Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	7.261022e-05	6.363557e-05	0.0016973461	-0.0013439968	7.261022e-05	6.363557e-05	0.0016973461	-0.0013439968	-7.212553e-05	3.8776424e-08	18941.25278353691
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	7.363031e-05	6.255789e-05	0.0011424212	-0.0008641231	7.363031e-05	6.255789e-05	0.0011424212	-0.0008641231	-7.3932024e-05	6.1582554e-08	18993.087367773056
398	0.0002941201	0.00050943095	0.0011764804	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	7.953797e-05	7.4164214e-05	0.0017103845	-0.0013900847	7.953797e-05	7.416434e-05	0.0017103893	-0.0013900895	-7.929421e-05	8.2797484e-08	19045.217752218246
399	0.0	0.0	0.0	0.0	0.0027381708	0.0075883865	0.025436766	0.0	1000.0	1000.0	1595999	7.7326564e-05	4.713017e-05	0.0012011884	-0.00080924877	7.7326564e-05	4.7130125e-05	0.0012011867	-0.0008092467	-7.734095e-05	3.4100704e-08	19096.908464431763
400	0.0	0.0	0.0	0.0	0.0024466082	0.007339825	0.024466082	0.0	1000.0	1000.0	1599999	7.8557394e-05	6.906686e-05	0.0012560023	-0.000990562	7.8557394e-05	6.906686e-05	0.0012560023	-0.000990562	-7.826722e-05	8.1937394e-08	19149.09681868553
401	0.0	0.0	0.0	0.0	0.0007136282	0.0021408848	0.007136282	0.0	1000.0	1000.0	1603999	7.980547e-05	5.8704823e-05	0.0013943126	-0.0010460378	7.980547e-05	5.8704776e-05	0.0013943126	-0.0010460378	-7.9877005e-05	4.6471182e-08	19201.412303447723
402	0.0006938464	0.0012017771	0.0027753855	0.0	0.0018492999	0.0055478993	0.018492999	0.0	1000.0	1000.0	1607999	7.944716e-05	7.2425886e-05	0.0015062606	-0.0012426523	7.944717e-05	7.2425944e-05	0.0015062621	-0.001242654	-7.9251724e-05	6.889805e-08	19253.311636447906
403	0.0	0.0	0.0	0.0	0.0008340274	0.0025020824	0.008340274	0.0	1000.0	1000.0	1611999	8.0211335e-05	5.3925003e-05	0.0009318846	-0.0006833876	8.0211335e-05	5.392497e-05	0.00093188474	-0.0006833877	-8.042249e-05	3.4426865e-08	19305.000517845154
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	7.908058e-05	3.7398182e-05	0.0007309823	-0.00053919444	7.908058e-05	3.7398182e-05	0.0007309823	-0.00053919444	-7.894744e-05	9.707798e-09	19356.736572504044
405	0.0	0.0	0.0	0.0	0.00074434106	0.002233023	0.0074434103	0.0	1000.0	1000.0	1619999	7.637035e-05	5.524206e-05	0.0010886918	-0.0006355399	7.637035e-05	5.524206e-05	0.0010886918	-0.0006355399	-7.63092e-05	4.0667356e-08	19408.38946533203
406	0.0	0.0	0.0	0.0	0.00024498344	0.00073495036	0.0024498345	0.0	1000.0	1000.0	1623999	7.718133e-05	4.87861e-05	0.0011122881	-0.0008527529	7.718133e-05	4.87861e-05	0.0011122881	-0.0008527529	-7.752422e-05	2.1739146e-08	19460.31352853775
407	0.00070951605	0.0012289179	0.0028380642	0.0	0.0009185645	0.0027556936	0.009185645	0.0	1000.0	1000.0	1627999	7.920494e-05	4.472289e-05	0.00088839926	-0.00059330295	7.920494e-05	4.472289e-05	0.00088839926	-0.00059330295	-7.911546e-05	2.2453785e-08	19512.428215265274
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	7.742267e-05	6.246532e-05	0.0016367547	-0.0013652896	7.742267e-05	6.2465355e-05	0.0016367547	-0.0013652896	-7.7859644e-05	3.1147852e-08	19564.23327064514
409	0.0	0.0	0.0	0.0	0.00033497618	0.0010049285	0.0033497617	0.0	1000.0	1000.0	1635999	7.6135024e-05	6.217839e-05	0.0008003746	-0.0005649018	7.613503e-05	6.217839e-05	0.0008003749	-0.00056490215	-7.580659e-05	4.696401e-08	19615.9184589386
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	7.957666e-05	6.0109596e-05	0.000881516	-0.0006434944	7.957666e-05	6.0109596e-05	0.000881516	-0.0006434944	-7.976469e-05	5.8809018e-08	19667.84668946266
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	7.984389e-05	5.6501805e-05	0.0013792141	-0.001102324	7.984389e-05	5.6501805e-05	0.0013792141	-0.001102324	-7.985803e-05	3.0998287e-08	19719.574863910675
412	0.0	0.0	0.0	0.0	0.00038254904	0.0011476472	0.0038254904	0.0	1000.0	1000.0	1647999	8.0485486e-05	6.930789e-05	0.0014155341	-0.0010145425	8.0485486e-05	6.930789e-05	0.0014155341	-0.0010145425	-8.0531005e-05	7.26517e-08	19771.2252202034
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	8.523246e-05	5.8876358e-05	0.0011456858	-0.0006542356	8.523246e-05	5.8876318e-05	0.0011456858	-0.0006542356	-8.5397245e-05	5.849467e-08	19823.02498650551
414	4.0062467e-05	6.9390226e-05	0.00016024987	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	8.736491e-05	6.0909293e-05	0.001408169	-0.0009857825	8.736491e-05	6.090931e-05	0.0014081693	-0.0009857828	-8.753118e-05	4.5616332e-08	19875.09974527359
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	8.517884e-05	7.615721e-05	0.0015519181	-0.0011742371	8.517884e-05	7.615721e-05	0.0015519181	-0.0011742371	-8.49859e-05	8.464702e-08	19926.52161335945
416	0.0	0.0	0.0	0.0	0.0026591965	0.007977589	0.026591964	0.0	1000.0	1000.0	1663999	8.295266e-05	4.6595844e-05	0.0010363979	-0.00078188174	8.295266e-05	4.6595844e-05	0.0010363979	-0.00078188174	-8.273574e-05	2.1671202e-08	19978.07849574089
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	8.0663034e-05	4.3902823e-05	0.00086663186	-0.0005181694	8.0663034e-05	4.3902706e-05	0.00086663186	-0.0005181694	-8.075492e-05	2.0261917e-08	20029.90242266655
418	0.00027768733	0.00048096856	0.0011107493	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	7.944344e-05	6.45701e-05	0.0012680544	-0.00088473863	7.944344e-05	6.4570086e-05	0.0012680541	-0.00088473834	-7.905854e-05	6.069558e-08	20081.839347839355
419	0.0	0.0	0.0	0.0	0.00061588635	0.001723633	0.005775398	0.0	1000.0	1000.0	1675999	8.2712024e-05	6.71705e-05	0.0015489316	-0.0011645462	8.2712024e-05	6.717051e-05	0.0015489325	-0.001164547	-8.321581e-05	7.177026e-08	20133.77625155449
420	0.0	0.0	0.0	0.0	5.7028818e-05	0.00017108646	0.00057028816	0.0	1000.0	1000.0	1679999	8.1561535e-05	5.117342e-05	0.00092417985	-0.0006763238	8.1561535e-05	5.117342e-05	0.00092417985	-0.0006763238	-8.124892e-05	2.3102357e-08	20186.37702035904
421	0.0005646188	0.0009779485	0.0022584752	0.0	4.5422374e-05	0.00013626712	0.00045422374	0.0	1000.0	1000.0	1683999	8.44401e-05	8.1678474e-05	0.0012789308	-0.0008304194	8.44401e-05	8.1678474e-05	0.0012789308	-0.0008304194	-8.4877356e-05	1.3548416e-07	20238.94435095787
422	0.0031188359	0.0054019825	0.012475343	0.0	0.0014821439	0.0044464315	0.014821439	0.0	1000.0	1000.0	1687999	9.09057e-05	7.458875e-05	0.001101958	-0.00064097135	9.09057e-05	7.458878e-05	0.001101958	-0.00064097135	-9.0821224e-05	1.0743705e-07	20291.554542303085
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	8.8015804e-05	5.3041425e-05	0.0010422848	-0.00077961397	8.8015804e-05	5.3041444e-05	0.0010422822	-0.0007796116	-8.7611574e-05	3.1305813e-08	20343.76277065277
424	0.0	0.0	0.0	0.0	0.0004400022	0.0013200067	0.004400022	0.0	1000.0	1000.0	1695999	8.660089e-05	7.9857244e-05	0.0012662834	-0.0008706905	8.660089e-05	7.986216e-05	0.0012662839	-0.000870691	-8.653624e-05	1.200068e-07	20396.564854860306
425	0.0073444303	0.012720927	0.029377721	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	8.737243e-05	6.870602e-05	0.0018057096	-0.0014145565	8.737243e-05	6.870602e-05	0.0018057098	-0.0014145563	-8.7585584e-05	6.2071216e-08	20449.193630456924
426	0.0	0.0	0.0	0.0	0.0019459054	0.005837716	0.019459054	0.0	1000.0	1000.0	1703999	8.6611624e-05	3.7682476e-05	0.00071304454	-0.00038463142	8.6611624e-05	3.7682476e-05	0.00071304454	-0.00038463142	-8.661667e-05	1.3140283e-08	20501.45472049713
427	0.0	0.0	0.0	0.0	4.1740106e-05	0.00012522032	0.00041740105	0.0	1000.0	1000.0	1707999	8.374539e-05	6.695955e-05	0.0013753349	-0.0010139871	8.374539e-05	6.695955e-05	0.0013753349	-0.0010139871	-8.3482264e-05	4.736898e-08	20553.93285059929
428	0.0	0.0	0.0	0.0	0.00044519143	0.0013355743	0.004451914	0.0	1000.0	1000.0	1711999	8.146512e-05	4.735264e-05	0.0010637322	-0.00076325895	8.146512e-05	4.7352714e-05	0.001063727	-0.0007632585	-8.130348e-05	2.357313e-08	20606.28379893303
429	0.0	0.0	0.0	0.0	0.000460538	0.0013816139	0.00460538	0.0	1000.0	1000.0	1715999	7.9416524e-05	7.903403e-05	0.0015195408	-0.001133201	7.941653e-05	7.9034e-05	0.0015195409	-0.0011332012	-7.940134e-05	9.065535e-08	20658.950989484787
430	0.0020634301	0.003573966	0.008253721	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	8.436739e-05	6.4798056e-05	0.0011649423	-0.00087470806	8.436738e-05	6.479807e-05	0.0011649429	-0.00087470864	-8.473549e-05	6.608279e-08	20711.541056871414
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	8.5524865e-05	6.3995896e-05	0.001451844	-0.0011027138	8.5524865e-05	6.3995896e-05	0.0014518439	-0.0011027135	-8.518407e-05	5.3963753e-08	20763.986138105392
432	9.2916736e-05	0.00016093651	0.00037166695	0.0	0.0013846244	0.0041538733	0.013846244	0.0	1000.0	1000.0	1727999	8.4097315e-05	5.520546e-05	0.0009960991	-0.0006356024	8.4097315e-05	5.5205386e-05	0.0009960997	-0.0006356029	-8.4063824e-05	4.694984e-08	20816.33629322052
433	0.008499008	0.014720714	0.03399603	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	8.1464845e-05	7.298439e-05	0.0016588246	-0.0013307198	8.1464845e-05	7.2984156e-05	0.0016588246	-0.0013307191	-8.10904e-05	6.2141034e-08	20868.74086213112
434	0.0	0.0	0.0	0.0	0.0010700361	0.003210108	0.010700361	0.0	1000.0	1000.0	1735999	8.219324e-05	6.235704e-05	0.0012052286	-0.0008192172	8.219324e-05	6.235711e-05	0.0012052286	-0.00081921415	-8.224611e-05	6.3358556e-08	20920.71695637703
435	0.0	0.0	0.0	0.0	0.008185049	0.01684775	0.04983215	0.0	1000.0	1000.0	1739999	8.362663e-05	7.266744e-05	0.0018170816	-0.0014882819	8.362664e-05	7.266729e-05	0.0018170816	-0.0014882816	-8.345819e-05	4.1983586e-08	20972.559054851532
436	0.0	0.0	0.0	0.0	0.0025652973	0.007695892	0.025652973	0.0	1000.0	1000.0	1743999	7.8169745e-05	3.485689e-05	0.0006416713	-0.0003631349	7.8169745e-05	3.48568e-05	0.0006416692	-0.00036313705	-7.794905e-05	1.13166285e-08	21025.36150598526
437	8.77242e-06	1.5194277e-05	3.508968e-05	0.0	0.00073398754	0.001509823	0.004459288	0.0	1000.0	1000.0	1747999	7.447559e-05	4.2678425e-05	0.0006293368	-0.0005375288	7.4475596e-05	4.2678428e-05	0.0006293381	-0.0005375288	-7.436703e-05	1.0198146e-08	21077.742373228073
438	0.0074924845	0.0129773645	0.029969938	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	7.3835785e-05	7.8841236e-05	0.0016724779	-0.0013493561	7.3835785e-05	7.8841236e-05	0.0016724779	-0.0013493561	-7.423055e-05	7.15061e-08	21130.361790418625
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	7.497772e-05	4.408583e-05	0.00085887086	-0.0005321711	7.497772e-05	4.408583e-05	0.00085887086	-0.0005321711	-7.479023e-05	2.0574754e-08	21182.582319021225
440	4.516366e-05	7.822575e-05	0.00018065464	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	7.496043e-05	7.203294e-05	0.0010866887	-0.0006822055	7.496043e-05	7.203298e-05	0.0010866891	-0.00068220583	-7.481882e-05	9.6018205e-08	21234.868025541306
441	0.0	0.0	0.0	0.0	0.0010348011	0.0024989939	0.008305872	0.0	1000.0	1000.0	1763999	7.624774e-05	4.6259614e-05	0.0011355156	-0.0006402645	7.624774e-05	4.625964e-05	0.0011355166	-0.00064026495	-7.646367e-05	1.7599396e-08	21287.0334918499
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	7.8287965e-05	5.148135e-05	0.0011134238	-0.0008615023	7.8287965e-05	5.1481347e-05	0.001113424	-0.0008615024	-7.833985e-05	3.100509e-08	21339.991106987
443	0.0	0.0	0.0	0.0	0.0014032996	0.004209899	0.014032996	0.0	1000.0	1000.0	1771999	7.620817e-05	5.8977235e-05	0.0010824775	-0.00067015743	7.620817e-05	5.8977224e-05	0.0010824775	-0.00067015743	-7.5998345e-05	4.216536e-08	21393.005049943924
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	7.6819146e-05	6.690056e-05	0.0015721009	-0.0012033555	7.6819146e-05	6.690054e-05	0.0015721008	-0.0012033555	-7.707576e-05	6.080781e-08	21446.225822210312
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	8.009664e-05	7.062276e-05	0.0013091626	-0.0008847532	8.009662e-05	7.0622686e-05	0.001309163	-0.00088475377	-7.987748e-05	9.646811e-08	21499.215463876724
446	0.002994691	0.005186957	0.011978764	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	8.295663e-05	5.6358593e-05	0.0010378337	-0.00071624346	8.295663e-05	5.635844e-05	0.0010378278	-0.0007162463	-8.3375766e-05	4.0646796e-08	21552.055032730103
447	0.0010766186	0.001864758	0.0043064742	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	8.750462e-05	6.996572e-05	0.0016118691	-0.0012755962	8.750462e-05	6.99659e-05	0.0016118693	-0.0012755968	-8.7922395e-05	6.059837e-08	21605.45204973221
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	9.108973e-05	5.721821e-05	0.0011787211	-0.00087657257	9.1089714e-05	5.7218167e-05	0.0011787122	-0.000876562	-9.140624e-05	4.769698e-08	21658.991695404053
449	0.0	0.0	0.0	0.0	6.95661e-06	2.0869831e-05	6.95661e-05	0.0	1000.0	1000.0	1795999	8.908599e-05	6.338666e-05	0.0015502946	-0.0011101712	8.908599e-05	6.3386666e-05	0.001550292	-0.0011101688	-8.917416e-05	3.8749462e-08	21712.663497924805
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	9.199798e-05	6.946534e-05	0.0012386321	-0.0008155849	9.199798e-05	6.94655e-05	0.0012386269	-0.00081557734	-9.167717e-05	8.687902e-08	21765.94536805153
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	9.032321e-05	4.0565457e-05	0.000915761	-0.00050411053	9.032321e-05	4.0565486e-05	0.0009157614	-0.0005041105	-9.0592184e-05	1.668779e-08	21819.165628433228
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	9.0309026e-05	7.40646e-05	0.0014312766	-0.0010677525	9.0309026e-05	7.4064585e-05	0.0014312761	-0.001067752	-9.022747e-05	7.5366074e-08	21872.050272226334
453	0.0029596617	0.0051262844	0.011838647	0.0	0.0006956598	0.0020869793	0.006956598	0.0	1000.0	1000.0	1811999	9.09208e-05	6.778397e-05	0.0015177883	-0.001158331	9.09208e-05	6.7783985e-05	0.0015177884	-0.0011583312	-9.1168775e-05	6.951113e-08	21924.960171699524
454	0.00044252907	0.0007664828	0.0017701163	0.0	3.320678e-06	9.962035e-06	3.320678e-05	0.0	1000.0	1000.0	1815999	9.046816e-05	4.349722e-05	0.00075158995	-0.0004994384	9.0468166e-05	4.349722e-05	0.00075158937	-0.000499438	-9.045778e-05	2.3026498e-08	21978.10534977913
455	0.0	0.0	0.0	0.0	0.00050522946	0.0013950788	0.004676982	0.0	1000.0	1000.0	1819999	8.6285116e-05	6.2415165e-05	0.0013120022	-0.0010337075	8.6285116e-05	6.2415165e-05	0.0013120022	-0.0010337075	-8.59625e-05	5.1069648e-08	22031.33856654167
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	8.175765e-05	4.9682e-05	0.0010378737	-0.00078347686	8.175765e-05	4.9682e-05	0.0010378737	-0.00078347686	-8.134791e-05	3.236336e-08	22084.794149160385
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	8.0034915e-05	6.893525e-05	0.0013566591	-0.0010924968	8.003492e-05	6.8935246e-05	0.0013566592	-0.0010924968	-8.0051665e-05	6.810925e-08	22137.970599651337
458	0.0	0.0	0.0	0.0	0.00043033535	0.001291006	0.0043033534	0.0	1000.0	1000.0	1831999	8.467671e-05	5.7320634e-05	0.0012441044	-0.0009569051	8.467671e-05	5.7320656e-05	0.0012441046	-0.0009569054	-8.5209074e-05	3.9948855e-08	22190.871456861496
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	8.49129e-05	3.524011e-05	0.0005138487	-0.00029423228	8.49129e-05	3.524011e-05	0.0005138487	-0.00029423228	-8.506969e-05	6.934126e-09	22244.023625850677
460	0.0	0.0	0.0	0.0	1.9932904e-05	5.979871e-05	0.00019932904	0.0	1000.0	1000.0	1839999	8.750472e-05	7.6288474e-05	0.0015360115	-0.0012453785	8.750472e-05	7.628848e-05	0.0015360115	-0.0012453785	-8.804213e-05	7.183875e-08	22297.160267353058
461	0.0008190766	0.0014186823	0.0032763064	0.0	0.0011081723	0.003324517	0.0110817235	0.0	1000.0	1000.0	1843999	8.510251e-05	3.3363416e-05	0.00061835797	-0.00037990627	8.51025e-05	3.3363416e-05	0.00061835797	-0.00037990627	-8.48302e-05	1.0130419e-08	22350.441893577576
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	7.785185e-05	4.9149665e-05	0.0011588257	-0.00089534867	7.785185e-05	4.9149654e-05	0.0011588257	-0.0008953486	-7.7712444e-05	2.010733e-08	22403.1637070179
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	7.785722e-05	6.9279995e-05	0.0014025298	-0.0009931085	7.785722e-05	6.927997e-05	0.0014025285	-0.0009931081	-7.8002624e-05	6.430243e-08	22456.07688474655
464	5.4181488e-05	9.384508e-05	0.00021672595	0.0	0.0018217294	0.0054651885	0.018217294	0.0	1000.0	1000.0	1855999	7.8714904e-05	3.1002834e-05	0.00038660713	-0.0002513166	7.8714904e-05	3.1002834e-05	0.00038660713	-0.0002513166	-7.904704e-05	5.76696e-09	22509.372076034546
465	0.011829122	0.02048864	0.047316488	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	7.7690245e-05	4.155951e-05	0.0005067693	-0.0003093563	7.7690245e-05	4.155951e-05	0.0005067692	-0.00030935608	-7.7445446e-05	1.0302832e-08	22562.73655462265
466	0.0020123357	0.0020585705	0.004638214	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	7.687092e-05	4.442917e-05	0.00063652714	-0.00041749005	7.687092e-05	4.442917e-05	0.00063652714	-0.00041749005	-7.7449215e-05	2.139367e-08	22616.176591157913
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	7.947612e-05	4.9421353e-05	0.0008230299	-0.00051534345	7.947612e-05	4.9421353e-05	0.0008230299	-0.00051534345	-7.966731e-05	2.0975909e-08	22669.829974651337
468	0.0	0.0	0.0	0.0	0.00131821	0.0039546303	0.013182101	0.0	1000.0	1000.0	1871999	7.878033e-05	3.796665e-05	0.0005533351	-0.0004541275	7.878033e-05	3.796665e-05	0.0005533351	-0.0004541275	-7.9057114e-05	9.409427e-09	22723.22572183609
469	0.0	0.0	0.0	0.0	0.00044364465	0.0013309339	0.0044364464	0.0	1000.0	1000.0	1875999	7.516583e-05	3.2519332e-05	0.00039633017	-0.00031149658	7.5165815e-05	3.2519096e-05	0.0003950883	-0.0003112279	-7.509408e-05	4.7230033e-09	22776.581904172897
470	0.0	0.0	0.0	0.0	0.00013143537	0.00039430617	0.0013143538	0.0	1000.0	1000.0	1879999	7.202326e-05	5.061969e-05	0.00091904897	-0.0005244736	7.202326e-05	5.06197e-05	0.0009190495	-0.0005244734	-7.2151925e-05	1.9492218e-08	22830.032531023026
471	0.0	0.0	0.0	0.0	0.00094161107	0.0028248332	0.009416111	0.0	1000.0	1000.0	1883999	7.3233e-05	4.1399195e-05	0.0005853487	-0.00037280336	7.3233e-05	4.1399195e-05	0.0005853487	-0.00037280336	-7.3242365e-05	1.42903875e-08	22883.70094847679
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	7.1165145e-05	3.5591507e-05	0.00059025304	-0.000304944	7.1165145e-05	3.5591507e-05	0.00059025304	-0.000304944	-7.161801e-05	8.101094e-09	22937.40015053749
473	0.0	0.0	0.0	0.0	0.0039971345	0.011986066	0.03995533	0.0	1000.0	1000.0	1891999	7.2141935e-05	4.2249067e-05	0.0008845164	-0.00053321745	7.2141935e-05	4.2249067e-05	0.0008845164	-0.00053321745	-7.223653e-05	1.3786734e-08	22990.98859333992
474	0.0	0.0	0.0	0.0	0.001525148	0.0043283915	0.014492568	0.0	1000.0	1000.0	1895999	7.283132e-05	5.1666713e-05	0.0007883498	-0.00049592636	7.283132e-05	5.1666713e-05	0.0007883498	-0.00049592636	-7.2614224e-05	2.4528555e-08	23044.8473944664
475	0.0	0.0	0.0	0.0	0.00040082433	0.0012024731	0.0040082433	0.0	1000.0	1000.0	1899999	6.868152e-05	3.123186e-05	0.00035865288	-0.00023624115	6.868152e-05	3.123186e-05	0.00035865288	-0.00023624115	-6.838993e-05	6.120896e-09	23098.237958669662
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	6.423515e-05	4.7327652e-05	0.00096306193	-0.00052678434	6.423515e-05	4.732767e-05	0.0009630621	-0.0005267851	-6.447291e-05	1.2789318e-08	23151.778408765793
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	6.337648e-05	4.4300126e-05	0.00093819323	-0.000544156	6.337648e-05	4.430012e-05	0.00093819335	-0.0005441557	-6.305636e-05	1.6518273e-08	23206.245212316513
478	0.0	0.0	0.0	0.0	0.00072035973	0.0021610793	0.0072035976	0.0	1000.0	1000.0	1911999	6.173804e-05	3.662031e-05	0.00045459438	-0.0002893475	6.1738036e-05	3.6620306e-05	0.00045459426	-0.0002893472	-6.173281e-05	9.1983985e-09	23260.094500780106
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	5.8465823e-05	4.3704604e-05	0.00072964246	-0.0005162935	5.846583e-05	4.3704615e-05	0.00072964246	-0.0005162935	-5.84202e-05	1.3294852e-08	23313.82926750183
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	5.829512e-05	4.7627684e-05	0.0009376446	-0.0005118322	5.829512e-05	4.762767e-05	0.0009376442	-0.0005118322	-5.855713e-05	1.7084055e-08	23367.897434711456
481	0.0	0.0	0.0	0.0	8.673715e-05	0.00026021144	0.0008673715	0.0	1000.0	1000.0	1923999	6.026146e-05	4.6175777e-05	0.0008103457	-0.0005363235	6.026146e-05	4.6175777e-05	0.0008103457	-0.0005363235	-6.0186067e-05	2.5314977e-08	23421.81232571602
482	0.0	0.0	0.0	0.0	0.009794975	0.029384922	0.09794974	0.0	1000.0	1000.0	1927999	5.7935256e-05	4.0487877e-05	0.0005683817	-0.00035783532	5.7935256e-05	4.0487877e-05	0.0005683817	-0.00035783532	-5.7824745e-05	1.1862539e-08	23475.57390499115
483	0.0	0.0	0.0	0.0	8.6595115e-05	0.00023504977	0.0007883172	0.0	1000.0	1000.0	1931999	5.8449397e-05	3.736123e-05	0.000550331	-0.0003548321	5.8449397e-05	3.736123e-05	0.000550331	-0.0003548321	-5.894285e-05	7.772063e-09	23529.855025053024
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	6.032906e-05	3.590768e-05	0.0004152742	-0.00038326991	6.032906e-05	3.590768e-05	0.0004152742	-0.00038326991	-6.032718e-05	7.1148314e-09	23583.50035738945
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	5.4589163e-05	4.3886837e-05	0.0010883396	-0.00065310637	5.4589163e-05	4.3886837e-05	0.0010883396	-0.00065310637	-5.4402673e-05	9.795586e-09	23637.077186107635
486	0.0017875266	0.0030960871	0.0071501066	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	5.1167477e-05	3.0539e-05	0.00050311175	-0.00029498147	5.1167477e-05	3.0539e-05	0.00050311175	-0.00029498147	-5.1087165e-05	3.924677e-09	23690.840398550034
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	4.8868704e-05	3.9243103e-05	0.00044537472	-0.00035485774	4.8868704e-05	3.9243103e-05	0.00044537472	-0.00035485774	-4.889828e-05	9.141786e-09	23744.48318719864
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	4.5851175e-05	4.6220895e-05	0.00074782735	-0.00055722333	4.5851175e-05	4.6220895e-05	0.00074782735	-0.00055722333	-4.5015484e-05	1.6159417e-08	23798.33272433281
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	4.2802272e-05	4.8797658e-05	0.0007305889	-0.000522436	4.2802272e-05	4.8797658e-05	0.0007305889	-0.000522436	-4.279191e-05	2.5881643e-08	23851.608189821243
490	0.0	0.0	0.0	0.0	0.000162239	0.000486717	0.00162239	0.0	1000.0	1000.0	1959999	4.785633e-05	3.7785594e-05	0.0005320397	-0.00034948468	4.785633e-05	3.7785594e-05	0.0005320397	-0.00034948468	-4.7819558e-05	1.2864183e-08	23904.96248984337
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	4.598635e-05	3.7880553e-05	0.00065661134	-0.00045558292	4.598635e-05	3.7880553e-05	0.00065661134	-0.00045558292	-4.6056837e-05	8.299259e-09	23958.707185983658
