Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
647	413.75	23.541187	452.0	392.0	1000.0	42.639133	3.763945	51.949524	20.137737	2592000	1.9073486e-08	50.004368	-0.002751009	-5.794445	-2.313302	0.003939843	0.047	1.0	5213.658643484116
648	405.25	24.782806	446.0	379.0	1000.0	41.957195	4.5404835	50.64873	16.239088	2596000	-4.196167e-08	68.06707	-0.0009291973	-8.321789	-2.2789102	0.0072311377	0.106	3.0	5221.474112272263
649	336.5	138.2362	464.0	103.0	1000.0	42.63523	4.6787515	51.993473	19.78841	2600000	7.6293944e-08	308.02258	0.0037731533	-220.69507	-2.309652	0.016852684	0.23025	1.0	5229.3682317733765
650	415.5	23.837996	443.0	388.0	1000.0	39.492325	4.299856	51.303062	9.610003	2604000	-1.3351441e-08	60.507572	-0.01105958	-17.271633	-2.2506533	0.012940644	0.087	6.0	5238.910482883453
651	416.25	17.078861	438.0	391.0	1000.0	42.36957	3.5449615	57.368767	20.958918	2608000	1.9550324e-08	42.553886	-0.004586998	-5.2081566	-2.3027475	0.012210677	0.117	1.0	5246.726459980011
652	348.75	145.16606	443.0	98.0	1000.0	40.194874	8.061887	50.418774	9.788047	2612000	-3.1471252e-08	160.05264	-0.012191028	-79.07415	-2.3119817	0.007621151	0.1255	16.0	5254.657514095306
653	427.0	15.231546	447.0	407.0	1000.0	41.123383	4.253678	49.86403	17.626663	2616000	-4.4345857e-08	45.82578	-0.02896062	-15.036135	-2.2857585	0.014938746	0.159	61.0	5262.79634475708
654	408.0	57.684486	471.0	314.0	1000.0	43.446	3.9987547	53.243282	17.402819	2620000	3.4332274e-08	52.774403	-0.015819907	-6.89571	-2.3168502	0.014195429	0.1625	8.0	5270.563143491745
655	390.0	27.303846	424.0	358.0	1000.0	42.090244	4.288807	53.011715	18.240274	2624000	-1.7929077e-07	64.804276	-0.010495029	-7.6102715	-2.3094373	0.018317614	0.1515	5.0	5278.457263708115
656	397.25	32.337093	451.0	370.0	1000.0	40.76629	4.77219	49.645885	15.71741	2628000	-9.059906e-09	50.70738	-0.02916183	-5.3754654	-2.3122292	0.014768163	0.1635	38.0	5286.480170965195
657	430.0	15.443445	450.0	409.0	1000.0	42.23557	4.025392	50.36471	13.932638	2632000	1.9073486e-08	45.96097	-0.013568317	-8.427074	-2.3122635	0.010961462	0.1545	9.0	5294.399491548538
658	360.25	22.21908	385.0	329.0	1000.0	43.155323	4.712434	54.08625	15.565964	2636000	1.525879e-08	83.59588	-0.007088708	-27.288483	-2.318397	0.0053850287	0.07275	3.0	5302.319040298462
659	340.25	96.97777	447.0	183.0	1000.0	35.94664	8.969878	49.20911	11.91168	2640000	-9.441376e-08	108.843315	-0.019708734	-34.970673	-2.2944827	0.015851619	0.2	17.0	5310.234828710556
660	414.0	21.36586	450.0	397.0	1000.0	39.794197	3.6430235	50.404633	18.786848	2644000	-1.3351441e-08	52.75364	-0.03244339	-10.007141	-2.338558	0.013918906	0.23	79.0	5319.987277269363
661	399.5	32.283897	425.0	345.0	1000.0	41.851234	3.1088233	51.370743	27.286257	2648000	-1.9073487e-09	42.085884	-0.008000723	-3.4257355	-2.3329816	0.009121781	0.12725	6.0	5327.798536539078
662	403.0	41.334007	449.0	338.0	1000.0	40.16735	5.3558383	52.438335	8.759885	2652000	-6.6757204e-09	69.84987	-0.0040830113	-17.483643	-2.3613853	0.0101372395	0.12	3.0	5335.75196313858
663	407.0	22.022715	434.0	376.0	1000.0	42.26951	4.500037	54.687435	16.618473	2656000	1.2636184e-07	54.037506	-0.0041334825	-8.815987	-2.4053073	0.0023844882	0.0485	1.0	5343.7078602313995
664	400.25	46.916813	476.0	348.0	1000.0	41.32201	4.165937	53.42015	16.181545	2660000	2.9563903e-08	63.862427	-0.003870387	-8.136929	-2.3800228	0.0040558814	0.068	1.0	5351.525734424591
665	409.5	22.63294	437.0	374.0	1000.0	40.950516	3.5221686	51.645386	18.979172	2664000	9.536743e-09	50.36346	-0.0039561195	-7.4046783	-2.4038768	0.008498015	0.09375	1.0	5359.506503582001
666	409.75	56.970936	459.0	315.0	1000.0	41.55856	4.681264	54.865208	17.42005	2668000	6.103516e-08	66.373886	-0.0022461165	-11.42477	-2.3585343	0.008628469	0.08525	1.0	5367.405335664749
667	428.5	39.733486	474.0	388.0	1000.0	43.356205	4.478159	54.698616	18.115849	2672000	1.9073487e-09	48.733578	-0.00018981361	-5.732937	-2.3813198	0.009294262	0.1055	1.0	5375.147643566132
668	410.75	60.362965	494.0	346.0	1000.0	43.58103	4.020429	54.517326	23.071075	2676000	-4.649162e-08	81.74183	-0.0023518477	-12.476784	-2.3564687	0.00899794	0.12525	1.0	5382.978818655014
669	426.25	54.591095	510.0	360.0	1000.0	42.011166	4.8102136	54.481953	13.448697	2680000	2.4795533e-08	74.31074	-0.0020572967	-8.333618	-2.3701808	0.008191428	0.07975	1.0	5390.958006620407
670	421.75	31.467245	468.0	382.0	1000.0	42.838432	4.5088425	52.644463	16.244827	2684000	-1.9073486e-08	45.15664	-0.0012775421	-8.541084	-2.3677268	0.0110645145	0.101	1.0	5400.818967819214
671	380.25	37.224823	421.0	329.0	1000.0	42.900494	5.079739	52.3752	12.317697	2688000	1.525879e-08	101.618065	-0.0066083567	-22.889702	-2.3952913	0.008778204	0.12525	1.0	5408.611037015915
672	416.25	46.83148	495.0	378.0	1000.0	40.248756	5.4494786	52.285973	14.125663	2692000	-2.193451e-08	71.73243	-0.002282159	-16.706398	-2.361412	0.0021646053	0.06275	1.0	5416.400798559189
673	429.0	8.860023	441.0	416.0	1000.0	43.486492	4.475319	54.655476	12.582136	2696000	-6.008148e-08	41.0024	-0.0041467827	-5.645363	-2.3698714	0.0023394139	0.025	1.0	5424.321872711182
674	440.0	27.440845	465.0	395.0	1000.0	44.07667	3.1184857	52.3333	24.376345	2700000	-7.629395e-09	42.63151	-0.0036828222	-6.111	-2.3880472	0.0049294746	0.0855	1.0	5432.134209394455
675	380.5	21.846052	404.0	345.0	1000.0	43.957497	3.8776975	55.27615	19.798075	2704000	-4.5776368e-08	64.08417	-0.004287745	-23.081917	-2.392848	0.0064521236	0.086	1.0	5440.029424905777
676	452.5	7.5	465.0	445.0	1000.0	41.303196	3.0935025	51.150112	22.136312	2708000	7.772446e-08	58.481266	-0.002256473	-16.710888	-2.3566792	0.0039637876	0.0415	1.0	5447.886490345001
677	413.25	48.489044	455.0	333.0	1000.0	43.913383	4.352425	54.47215	18.76806	2712000	9.059906e-08	58.33755	-0.0028508757	-8.332558	-2.3857796	0.00712288	0.08725	1.0	5455.73240852356
678	414.25	25.488968	437.0	371.0	1000.0	42.899975	4.2864814	53.318245	18.387928	2716000	1.4305114e-08	43.702095	-0.0025149689	-8.444595	-2.3726597	0.0104060285	0.152	1.0	5463.6093237400055
679	433.5	22.005682	452.0	396.0	1000.0	42.950237	3.1191938	52.38348	23.86836	2720000	1.8310547e-07	41.363922	-0.00290633	-7.125843	-2.3832645	0.007591304	0.06225	1.0	5471.493830919266
680	429.5	25.005	461.0	399.0	1000.0	44.445953	3.5264947	53.926422	17.430748	2724000	-9.965897e-08	51.162117	0.003228743	-7.238117	-2.371275	0.019048326	0.2395	1.0	5480.999046325684
681	446.75	29.020468	479.0	410.0	1000.0	44.104664	3.3820066	52.934765	22.306076	2728000	-7.8201296e-08	50.26435	-0.0025478401	-13.707104	-2.3647819	0.017897496	0.22375	1.0	5488.877427101135
682	447.5	50.012497	508.0	371.0	1000.0	46.436954	3.7293062	55.01485	19.833654	2732000	-5.4359436e-08	59.1363	-0.0027641698	-6.258526	-2.3898804	0.0028501921	0.04775	1.0	5496.7534391880035
683	370.5	85.0544	473.0	237.0	1000.0	42.817535	7.7953444	53.962933	17.932085	2736000	7.8201296e-08	114.20172	-0.0005398569	-48.840126	-2.3783836	0.011908979	0.145	1.0	5504.651313781738
684	407.0	26.860752	447.0	381.0	1000.0	43.073296	4.7537556	53.185825	13.676899	2740000	7.629395e-09	59.119072	-0.00053995417	-8.662415	-2.3635254	0.00620012	0.08525	1.0	5512.529223680496
685	426.75	6.456586	433.0	416.0	1000.0	42.039047	4.8968706	50.895226	17.029108	2744000	4.196167e-08	45.29148	-0.00523983	-9.994873	-2.379174	0.014724937	0.16875	1.0	5520.357317209244
686	433.75	37.465816	479.0	375.0	1000.0	44.346455	4.0921707	53.250137	16.93135	2748000	3.8146972e-08	42.891975	-0.002718378	-4.5549583	-2.3715985	0.015935738	0.17175	1.0	5528.239670991898
687	416.25	7.854139	423.0	403.0	1000.0	43.88692	4.472093	53.496723	14.737104	2752000	-5.7220458e-08	53.16181	-0.0011444668	-9.14159	-2.3921597	0.011009941	0.1835	1.0	5536.1133234500885
688	420.25	37.00929	475.0	371.0	1000.0	43.05537	3.4014528	53.21179	26.364689	2756000	1.9073486e-08	55.4109	-0.0008856602	-6.759838	-2.3784373	0.010126979	0.129	1.0	5543.920121908188
689	444.25	47.57297	524.0	399.0	1000.0	42.92383	3.4138093	51.379192	21.860807	2760000	4.386902e-08	55.944733	-0.003346588	-9.9621315	-2.3729534	0.0039645564	0.089	1.0	5551.84632730484
690	432.75	14.184058	449.0	410.0	1000.0	44.566116	3.8791628	53.74629	20.82799	2764000	8.773804e-08	32.32053	0.0016582946	-6.185322	-2.3620021	0.024864592	0.2845	1.0	5561.425789117813
691	425.75	10.182706	441.0	416.0	1000.0	44.99057	3.8784091	54.330807	21.205715	2768000	-1.01089476e-07	33.294582	-0.0035257684	-5.515869	-2.35627	0.0074594365	0.1485	1.0	5569.335849285126
692	400.5	19.21588	428.0	374.0	1000.0	43.531235	4.0540047	52.409035	20.492846	2772000	-9.1552735e-08	48.1484	-0.00479603	-10.214436	-2.3778608	0.0040302747	0.114	3.0	5577.195111274719
693	403.5	58.525635	497.0	344.0	1000.0	42.43387	3.8986857	50.810722	16.309984	2776000	5.531311e-08	68.81949	-0.0047897818	-9.841866	-2.3695865	0.008454762	0.06675	1.0	5585.040778160095
694	434.75	36.989017	495.0	399.0	1000.0	42.475754	4.621795	52.082466	14.807315	2780000	2.0503998e-08	64.88031	-0.0034609179	-17.463768	-2.3778775	0.0034469066	0.0275	1.0	5592.895832061768
695	450.5	19.70406	481.0	426.0	1000.0	45.364655	4.254056	53.856365	18.532328	2784000	3.242493e-08	27.443306	-0.0062745363	-7.086439	-2.384907	0.0074421545	0.11025	3.0	5600.674501180649
696	439.75	37.989307	478.0	396.0	1000.0	46.362495	3.7347462	54.634552	21.023058	2788000	-1.0097027e-07	50.81853	-0.0047955588	-10.46965	-2.3964007	0.002015078	0.016	1.0	5608.574717998505
697	446.25	17.020208	469.0	421.0	1000.0	44.78769	3.6470168	54.36683	22.04309	2792000	8.5830685e-09	39.682568	-0.0025729418	-5.915653	-2.348561	0.003694	0.072	1.0	5616.484528064728
698	420.0	34.387497	456.0	372.0	1000.0	45.46259	3.6578856	55.404095	26.29892	2796000	5.7220458e-08	69.11568	-0.004488146	-13.294834	-2.394188	0.009148621	0.0965	3.0	5624.358205795288
699	436.75	63.56247	481.0	327.0	1000.0	43.29781	3.5801644	54.106243	24.072554	2800000	7.4863436e-08	65.345695	-0.005217893	-9.882019	-2.3791087	0.007645294	0.086	1.0	5632.215876817703
700	363.75	31.4593	401.0	314.0	1000.0	43.74053	4.672691	55.6196	22.481647	2804000	1.3256073e-07	98.4881	-0.002898135	-41.338997	-2.3858118	0.006095643	0.04975	1.0	5641.726319313049
701	391.5	22.808989	427.0	371.0	1000.0	38.419655	3.6418736	47.80426	22.9096	2808000	1.2397766e-08	50.047794	-0.0024300595	-8.89024	-2.3588214	0.00536496	0.07025	1.0	5649.620114803314
702	453.75	52.826958	490.0	363.0	1000.0	40.951035	2.7771065	50.015774	26.233173	2812000	7.6293944e-08	70.2216	-0.004429777	-24.369785	-2.3888013	0.003956808	0.02775	1.0	5657.481847524643
703	391.25	29.020468	428.0	351.0	1000.0	43.918716	4.4791493	53.842365	22.797253	2816000	-7.629395e-09	58.547848	-0.0012074127	-12.72303	-2.354711	0.003154345	0.0235	1.0	5665.446907758713
704	423.0	22.912878	452.0	390.0	1000.0	41.506054	3.4751291	52.47899	26.095285	2820000	-2.2888184e-08	54.074055	-0.0036556683	-12.309189	-2.3737006	0.0065371706	0.0825	1.0	5673.422252893448
705	445.75	30.028112	489.0	409.0	1000.0	44.45827	3.5357006	54.5568	24.22651	2824000	1.8501282e-07	42.167206	-0.0049924715	-6.57629	-2.337057	0.0030377558	0.0285	1.0	5681.286242723465
706	393.5	59.558796	491.0	334.0	1000.0	44.6556	3.3083804	52.47654	21.78897	2828000	-1.7166137e-08	78.21458	0.002865057	-21.031982	-2.361537	0.014577909	0.217	1.0	5689.210904836655
707	417.0	20.579115	440.0	396.0	1000.0	41.192547	4.0578775	50.873375	21.743477	2832000	2.002716e-08	40.47975	-0.0040569114	-9.8071575	-2.3718066	0.007382762	0.06175	1.0	5697.0622770786285
708	423.5	9.861542	439.0	414.0	1000.0	43.101734	3.825522	52.075638	20.329708	2836000	-1.5878678e-07	35.66336	-0.0038736963	-5.8447685	-2.354278	0.011502125	0.16275	1.0	5704.936153173447
709	421.75	11.388042	436.0	405.0	1000.0	43.128548	3.210391	53.45301	26.722195	2840000	-7.677078e-08	34.85331	-0.003274794	-4.46381	-2.3807101	0.011266942	0.10525	1.0	5712.828908443451
710	450.75	19.828957	481.0	433.0	1000.0	43.18118	2.877574	52.039608	27.117727	2844000	-8.964538e-08	46.531326	-0.002006176	-9.752209	-2.3608446	0.009534979	0.12525	1.0	5722.518038749695
711	437.0	25.169426	478.0	414.0	1000.0	45.232227	3.4361525	54.37495	23.23996	2848000	4.863739e-08	43.5467	-0.004030843	-8.125118	-2.3453846	0.0056411503	0.0345	1.0	5730.393676519394
712	436.5	49.56057	513.0	377.0	1000.0	45.272366	4.031985	54.619778	20.914284	2852000	1.9073487e-09	69.18561	-0.0052727773	-10.753853	-2.384782	0.0052992133	0.08475	1.0	5738.347635507584
713	377.25	8.317903	389.0	368.0	1000.0	42.833305	5.3920307	54.656563	17.159433	2856000	4.005432e-08	58.86099	-0.0035703087	-17.769611	-2.3833323	0.0063027856	0.052	1.0	5746.205239772797
714	406.75	16.161297	433.0	389.0	1000.0	40.617695	4.0346913	52.09926	18.626488	2860000	-8.2492825e-08	56.68502	-0.0008777485	-11.003384	-2.3883321	0.0018191144	0.03025	1.0	5754.004264116287
715	442.0	37.19543	484.0	397.0	1000.0	42.330452	3.9207182	51.189342	19.991293	2864000	4.5776368e-08	48.523853	-0.0027890732	-12.278961	-2.385288	0.0037934363	0.072	1.0	5761.749304533005
716	434.0	7.28011	445.0	425.0	1000.0	44.143356	3.9286501	53.931484	17.325369	2868000	-5.7220458e-08	44.457825	-0.0036738205	-9.120064	-2.4018323	0.0058370405	0.07575	1.0	5769.622015714645
717	425.25	9.522999	438.0	412.0	1000.0	45.41414	3.9084597	55.178726	27.051613	2872000	8.010864e-08	48.756298	-0.003696125	-9.745174	-2.3689961	0.009072389	0.10825	3.0	5777.563677549362
718	379.5	39.143967	424.0	333.0	1000.0	43.20166	4.050929	53.56556	24.277496	2876000	-3.71933e-08	72.774055	-0.004793172	-23.45163	-2.3759644	0.0064189527	0.059	1.0	5785.375774383545
719	421.25	31.956024	457.0	375.0	1000.0	39.96857	3.7604823	49.650753	21.458513	2880000	5.531311e-08	57.552372	-0.0046098786	-16.364315	-2.3908339	0.0032424927	0.041	1.0	5793.253786563873
720	409.25	22.851421	446.0	385.0	1000.0	42.72703	3.7641284	52.579193	20.111082	2884000	-1.8119811e-08	36.456978	-0.00305618	-4.9449463	-2.383504	0.0041492176	0.039	1.0	5802.884163141251
721	416.25	21.04014	451.0	399.0	1000.0	42.5413	3.0624478	51.42577	26.855259	2888000	7.6293944e-08	46.719738	-0.0016962356	-5.645813	-2.3782964	0.008465567	0.0825	1.0	5810.775060892105
722	422.75	27.571499	454.0	379.0	1000.0	42.03265	3.8661244	51.613056	20.157314	2892000	-5.2213668e-08	52.057663	-0.003964303	-8.204933	-2.3691025	0.0058821603	0.05375	3.0	5818.719408035278
723	436.25	33.23684	480.0	395.0	1000.0	43.708755	4.217222	52.254524	20.61821	2896000	1.8119811e-08	48.740578	-0.0025595059	-7.4047966	-2.3935335	0.0052732336	0.06	1.0	5826.576267719269
724	399.0	25.96151	423.0	361.0	1000.0	44.519657	4.3673325	55.20517	18.448572	2900000	-1.1444092e-08	62.61895	-0.003340313	-14.251507	-2.375006	0.0050297976	0.02025	1.0	5834.5054433345795
725	416.0	20.457273	450.0	399.0	1000.0	42.348495	3.6520865	52.91504	26.390648	2904000	1.2016297e-07	57.306965	-0.003720379	-8.057896	-2.3788772	0.008908904	0.0745	1.0	5842.43980717659
726	434.5	26.139051	477.0	412.0	1000.0	42.788055	4.408439	54.73631	21.392776	2908000	-6.103516e-08	48.50206	-0.003964323	-9.13316	-2.3614936	0.002617618	0.05325	1.0	5850.305631875992
727	411.5	21.592823	448.0	395.0	1000.0	43.966053	4.1417117	56.65699	13.762631	2912000	3.8146972e-08	34.952965	-0.004062027	-9.400078	-2.4004114	0.005246458	0.0625	1.0	5858.204039096832
728	427.75	28.39344	474.0	403.0	1000.0	42.56216	3.0119774	50.911304	24.704506	2916000	-1.5258789e-07	38.074345	-0.003323968	-4.6231995	-2.3694572	0.0024366602	0.038	1.0	5866.021932125092
729	412.75	27.10512	453.0	386.0	1000.0	42.804985	3.1668837	52.223152	26.732286	2920000	7.629395e-09	39.453674	-0.0051617404	-6.2469254	-2.3545837	0.011879528	0.13025	1.0	5873.94389629364
730	462.75	28.73478	502.0	428.0	1000.0	42.439156	2.938643	53.364918	28.713793	2924000	-3.7670137e-08	63.233696	-0.0040988233	-19.656837	-2.3927152	0.0030962687	0.025	1.0	5883.469870090485
731	415.0	38.03288	472.0	365.0	1000.0	45.394993	4.2488604	55.699806	24.366411	2928000	-9.536744e-10	50.76928	-0.003789897	-10.529316	-2.3868377	0.0075859176	0.09175	1.0	5891.2981016635895
732	425.75	46.80478	481.0	353.0	1000.0	44.047817	4.172946	53.594383	25.473734	2932000	1.3351441e-08	48.08679	-0.0056172498	-9.615906	-2.3575199	0.009423791	0.07675	1.0	5899.101855516434
733	395.5	50.58903	449.0	342.0	1000.0	43.314476	5.488287	53.01584	13.294474	2936000	4.2915346e-08	65.15043	-0.029180622	-16.059586	-2.3856666	0.015370468	0.18525	56.0	5907.1259088516235
734	418.0	15.700318	438.0	397.0	1000.0	42.096405	3.652294	50.854164	16.842192	2940000	5.722046e-09	58.314453	-0.030679632	-9.858627	-2.4065428	0.011452731	0.178	79.0	5915.317390203476
735	428.75	33.973335	487.0	404.0	1000.0	42.181507	4.0394206	52.48822	22.907272	2944000	-3.6239623e-08	40.07686	-0.01285224	-8.821785	-2.4222133	0.013233927	0.13725	9.0	5923.222768545151
736	397.75	34.650936	435.0	341.0	1000.0	43.29153	4.122543	54.3477	15.448889	2948000	-4.196167e-08	79.169014	-0.0033903467	-17.71907	-2.420439	0.0013407002	0.05275	1.0	5931.0813801288605
737	417.0	29.146183	465.0	387.0	1000.0	41.09079	4.5049934	53.632195	9.0718975	2952000	1.0871887e-07	54.742634	-0.0044874875	-12.213676	-2.4440196	0.0025772436	0.044	1.0	5938.990111351013
738	428.75	19.227259	452.0	399.0	1000.0	43.291348	3.308714	51.769417	24.213696	2956000	6.484986e-08	35.665714	-0.0040850486	-6.849949	-2.4450295	0.0016567138	0.01475	1.0	5946.8520567417145
739	432.75	34.164127	469.0	379.0	1000.0	43.93743	3.6039531	53.85394	27.437424	2960000	-3.051758e-08	49.970936	-0.0029342156	-8.850052	-2.412263	0.008295697	0.095	1.0	5954.753022909164
740	394.75	28.065771	421.0	350.0	1000.0	43.873734	3.9382885	55.080647	23.107777	2964000	5.9127807e-08	71.41084	-0.0048665674	-23.66035	-2.4242485	0.0053249234	0.08375	1.0	5964.252428293228
741	406.25	17.064217	424.0	385.0	1000.0	40.356915	3.773851	49.2635	19.256104	2968000	-9.965897e-08	41.845654	-0.0032359029	-8.303768	-2.4158576	0.0052822675	0.07875	1.0	5972.109848022461
742	413.25	43.96803	473.0	361.0	1000.0	41.641254	4.153631	51.964146	20.093204	2972000	6.866455e-08	63.373547	-0.006183689	-11.643269	-2.4225667	0.0047991103	0.0525	1.0	5980.007270812988
743	385.0	26.617662	427.0	356.0	1000.0	41.791016	5.174565	51.750233	22.182007	2976000	1.11579894e-07	58.822567	-0.0041960697	-14.452919	-2.4114978	0.0088893995	0.1465	1.0	5987.948841333389
744	405.75	31.43545	454.0	368.0	1000.0	40.994415	3.3518953	51.66985	24.640076	2980000	0.0	40.433544	-0.0014701615	-5.8373604	-2.4210615	0.0061942134	0.06175	1.0	5995.8080151081085
745	427.75	21.683807	464.0	408.0	1000.0	41.621056	3.486556	51.257977	21.64301	2984000	7.6532366e-08	55.084244	-0.005020525	-14.504269	-2.4120805	0.0043063504	0.07075	1.0	6003.641453504562
746	312.0	180.20128	421.0	0.0	1000.0	40.104855	8.1239605	55.196083	15.626169	2988000	-4.196167e-08	234.46991	0.0016740875	-185.9128	-2.4430227	0.013254295	0.19725	1.0	6011.4904136657715
747	444.0	17.421251	464.0	417.0	1000.0	44.089264	4.3351703	52.05464	14.370852	2992000	-1.039505e-07	36.004128	-0.0048417174	-8.250053	-2.4118671	0.0026940845	0.052	2.0	6019.399593114853
748	404.0	23.409399	434.0	374.0	1000.0	45.66681	4.153261	54.18207	22.095127	2996000	-8.225441e-08	46.006355	-0.0010906251	-12.428692	-2.408005	0.009123106	0.13525	1.0	6027.249068260193
749	410.0	23.151674	438.0	374.0	1000.0	42.523537	4.5702453	50.738583	16.9881	3000000	2.0980835e-08	41.414295	-0.005028673	-7.0656548	-2.3878553	0.0047809808	0.03625	1.0	6036.791752576828
