Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
706	1825.8335	1434.3744	3564.748	76.56142	3642.606	55.640778	3706.019	3524.3833	492.375	997.2	2823999	347.1309	84.344604	444.3327	-505.40625	-347.65604	32.51613	19215.176681756973
707	2095.882	684.3642	3493.2878	1441.1339	3421.9097	457.91272	3716.294	2204.7073	560.8333	932.8	2827999	347.09393	84.28802	447.80746	-220.82762	-347.66418	35.395092	19248.776458501816
708	3191.8494	450.05972	3586.4526	2633.6199	3098.7026	579.02997	3578.467	1810.6946	878.4	864.3	2831999	347.25348	83.893005	444.5405	-403.051	-347.78824	31.759285	19282.861301660538
709	2078.8057	690.1371	3567.188	1530.4634	3420.825	637.4022	3948.1099	2157.5269	545.625	883.8	2835999	347.10077	83.47408	439.55148	-237.57742	-347.64694	32.268745	19316.97430205345
710	2364.4263	673.96466	3707.6072	1743.7413	3514.312	508.86664	3743.8423	1992.2393	616.6667	958.3	2839999	346.9322	83.78794	446.42532	-273.2873	-347.4713	32.425762	19352.580993890762
711	1795.3206	1524.9854	3618.091	11.114227	2013.8148	1689.1356	3764.6304	320.73495	490.0	565.2	2843999	346.92047	83.6554	442.34003	-271.7974	-347.4457	32.41461	19385.473248004913
712	2170.1062	773.0736	3552.7532	1379.8704	3339.1238	529.80005	3683.6938	1889.1898	586.8571	920.1	2847999	346.9248	83.58014	475.1663	-162.79105	-347.42834	32.616722	19422.512011528015
713	1710.6316	758.1125	2630.5674	100.54075	2037.1648	380.2773	2704.589	1339.0333	472.44446	533.5	2851999	346.80716	83.29006	432.3122	-334.96414	-347.32257	33.79867	19454.220455169678
714	1549.946	983.38806	3626.1733	7.6048846	922.7248	472.29166	1750.7208	513.4307	424.22223	271.8	2855999	346.36383	83.0795	443.1012	-180.85902	-346.8493	33.601093	19483.387545585632
715	1476.5448	671.8319	3254.8174	971.2617	889.84314	142.4053	1162.8572	659.10406	410.66666	245.6	2859999	345.65976	83.207954	450.38474	-154.50656	-346.1712	32.88275	19512.350185632706
716	1595.7255	994.37054	3119.7236	570.4935	3362.2825	917.4605	3704.811	610.5017	445.6	921.7	2863999	345.202	83.65354	450.2374	-341.32257	-345.71542	34.58169	19546.367748260498
717	2494.7751	748.1863	3653.4421	1606.5256	2354.6118	576.56323	3661.9512	1724.1339	662.6667	610.6	2867999	345.96487	83.32995	443.8365	-125.852295	-346.51068	28.552036	19577.749518871307
718	2030.5273	730.0788	3627.3186	1465.9982	3245.3699	620.9205	3674.1873	2118.9763	540.1429	877.0	2871999	346.45947	83.3002	500.09363	-160.28769	-347.01584	31.424044	19612.27693939209
719	2057.033	1053.491	3654.3582	857.30835	2341.9297	538.1723	3078.415	1548.3873	554.1429	614.9	2875999	346.91547	83.307014	433.8958	-247.922	-347.4474	32.21541	19644.15069770813
720	725.07745	986.74097	3837.1733	7.1197224	1887.7806	644.55145	3378.3108	1203.6931	194.30435	480.3	2879999	347.3878	83.56502	438.28467	-389.90332	-347.90747	32.656715	19674.75323677063
721	1507.605	488.93585	2367.6538	880.82117	1799.5592	436.85913	3042.857	1463.6796	395.0	456.5	2883999	347.92404	83.94481	438.32474	-422.1059	-348.52945	37.366364	19703.020918130875
722	1583.1273	393.98392	2383.3914	1215.7125	3057.1294	500.74963	3729.6921	2161.9224	414.1111	803.6	2887999	349.16925	83.986206	447.08282	-404.3067	-349.72705	36.37411	19732.750051498413
723	1799.6615	476.24515	2780.1846	1299.7852	1478.1031	154.82542	1695.5659	1249.0057	471.44446	381.0	2891999	348.07773	84.22091	436.7542	-229.97438	-348.58588	33.690475	19760.198644161224
724	1480.7034	784.11597	3388.6511	102.476776	1683.5074	848.8934	2520.7725	11.943365	395.7	456.1	2895999	347.74747	84.021065	434.10385	-269.907	-348.23328	34.366665	19787.181149959564
725	1916.6719	1013.2551	3574.7288	10.33936	2997.3052	1057.3568	3784.4453	688.2196	512.5	808.7	2899999	346.6672	83.3072	459.67136	-244.87177	-347.13702	34.36218	19816.045185804367
726	1527.6754	1208.8628	3699.8176	5.419464	2650.0825	758.82556	3714.3147	1647.4567	402.7	703.1	2903999	345.5428	83.46883	431.64178	-619.061	-346.04813	38.183647	19844.58018732071
727	1800.2871	787.8327	3647.5732	1167.3047	1905.2037	737.1776	3719.771	1157.4106	481.7143	495.7	2907999	346.11395	83.37543	439.37448	-421.8618	-346.60425	33.114727	19871.017399072647
728	1804.4525	686.33044	3035.9468	844.7442	2772.2544	921.5443	3768.1792	1204.6737	475.33334	729.4	2911999	346.59473	83.2006	460.25156	-338.3179	-347.11337	31.15972	19898.314780712128
729	1978.7799	799.4362	3672.974	1308.8544	1802.7535	1565.8267	3732.771	314.84708	523.875	514.7	2915999	346.04755	83.15118	456.92178	-122.74242	-346.55005	30.358047	19924.05823945999
730	1155.9855	881.93176	3600.736	103.7992	1568.2792	494.64502	3007.1797	1144.1677	329.16666	392.1	2919999	345.41272	83.140884	432.1967	-163.6843	-345.92236	33.240982	19950.547751903534
731	1434.8705	720.70496	3645.2888	986.93207	1078.259	191.80557	1341.2456	740.1377	375.54544	275.1	2923999	345.5859	83.43101	433.21622	-193.45763	-346.10855	32.215042	19977.116394996643
732	1452.8593	568.83405	2288.714	783.2944	1511.4856	501.31494	2766.0225	903.67694	384.6	404.5	2927999	345.34412	83.310295	436.52176	-265.5703	-345.8007	31.878773	20006.778597831726
733	1775.3789	867.7803	2662.757	8.240855	3282.3372	858.36926	3712.0112	894.1141	466.0	894.6	2931999	343.91772	83.60254	444.61844	-139.79439	-344.3334	31.671066	20039.877783060074
734	2835.8235	1074.7673	3640.0654	1310.696	2658.032	661.4537	3703.31	1676.5513	786.5	697.5	2935999	343.1194	82.701454	432.16537	-167.38289	-343.55847	28.203781	20071.851133584976
735	2656.2756	869.6584	3470.7837	1334.7201	3351.4497	452.3058	3604.9006	2081.5786	733.8	921.9	2939999	342.8849	82.569374	432.70013	-378.39478	-343.3712	28.366926	20105.099809408188
736	1649.6423	1291.3972	3613.3638	8.505114	1931.6006	916.22284	3451.8289	299.80457	448.1	504.1	2943999	343.45648	82.77181	432.2753	-211.73639	-343.9901	27.982828	20133.307433843613
737	1709.699	588.415	2610.1028	719.88226	2010.3744	618.22925	3717.9312	1456.4551	458.25	531.0	2947999	344.48123	83.15169	470.97147	-215.03358	-344.97366	28.237844	20161.142724514008
738	1232.1567	779.08734	2815.4746	55.75624	2188.7922	802.3139	3748.1174	1388.8478	336.76923	581.7	2951999	344.83975	83.37511	431.811	-157.81412	-345.32388	30.916735	20189.754466295242
739	1323.7626	500.988	1835.1085	51.91377	2884.3867	921.9517	3672.6016	1327.5359	352.18182	790.4	2955999	345.43256	83.81502	443.8743	-425.12607	-345.92926	31.430872	20220.73152065277
740	1874.1641	1074.3804	3518.8203	12.079706	1325.7831	1257.4243	3664.2104	32.591194	500.375	364.5	2959999	346.81424	83.76014	438.67502	-352.26425	-347.32858	32.011024	20247.986398220062
741	1520.6672	1160.6064	3627.9045	37.3979	1586.0706	242.09338	1881.3048	1161.8938	417.5	410.3	2963999	347.3393	83.97064	434.49155	-121.043495	-347.8351	29.939133	20275.509373426437
742	646.0503	939.9779	3639.6414	14.475671	3291.6907	621.9028	3740.129	1824.4567	181.81818	878.8	2967999	346.9435	84.272385	440.33157	-463.79077	-347.39087	35.348274	20304.95814228058
743	2440.1492	754.3737	3629.4324	1400.0115	2328.3098	687.5484	3700.4263	1680.2445	654.0	612.2	2971999	346.03903	84.06448	431.3991	-509.2859	-346.4851	33.05647	20332.51384615898
744	1765.7341	556.4386	2810.7446	1094.714	1755.4441	612.0475	2588.7646	334.44534	465.375	461.4	2975999	345.79697	84.04139	440.1179	-254.79591	-346.28757	29.735855	20358.800761699677
745	670.1262	894.4723	3555.7102	5.8273005	2348.0007	745.458	3771.1125	1593.4934	182.47826	607.4	2979999	345.70016	83.5307	469.65375	-231.89636	-346.16718	36.844704	20386.28817296028
746	1888.2922	861.37915	3143.2295	519.3933	2693.2937	781.3528	3606.9314	1435.571	508.85715	733.5	2983999	346.8245	83.20923	499.92664	-317.24942	-347.37946	33.108257	20414.865700483322
747	2654.6165	1011.02423	3650.091	1083.8323	1446.4036	424.27826	2561.0059	1053.5809	728.1667	391.8	2987999	346.408	83.30623	455.27594	-253.64388	-346.88586	33.369343	20440.86261701584
748	1434.5276	520.99445	2535.1785	958.30853	1606.4147	1039.9297	3810.9668	93.22665	385.2	425.5	2991999	346.52505	82.70161	472.50018	-164.34924	-347.02954	31.146069	20468.159921884537
749	1746.3545	297.82718	2267.4585	1363.3689	1390.6511	36.689922	1430.6722	1306.6033	463.77777	363.6	2995999	346.27676	82.369354	429.66348	-414.6908	-346.76685	31.91602	20497.047245502472
750	2349.7773	887.8955	3640.2131	1385.1759	3274.33	770.25964	3685.2817	1705.7979	623.1667	888.6	2999999	346.00436	82.44568	496.26862	-491.98376	-346.47763	29.644985	20530.834791898727
