Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
539	0.0	0.0	0.0	0.0	1.4817406	2.3469772	5.9302034	0.0	1000.0	1000.0	2155999	-0.05259321	0.32863456	10.246662	-0.78852755	-0.05259187	0.32846022	8.964712	-0.9147129	0.051728353	0.0024001189	26490.735595703125
540	1.0218486	1.7698935	4.087394	0.0	0.019147888	0.057443663	0.19147888	0.0	1000.0	1000.0	2159999	-0.052954	0.31433988	9.880501	-0.81793535	-0.052946933	0.3144522	9.578306	-0.85435575	0.052162774	0.0023419084	26545.808396577835
541	0.0	0.0	0.0	0.0	0.24847457	0.7454237	2.4847457	0.0	1000.0	1000.0	2163999	-0.04999593	0.31190827	9.351174	-0.7167561	-0.04999793	0.3119347	9.489785	-0.80567175	0.048049472	0.0023115214	26602.133026838303
542	0.005629615	0.009750779	0.02251846	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	-0.047030184	0.2962187	10.308023	-0.68485177	-0.047018915	0.29625002	10.572782	-0.780258	0.04566498	0.0019814072	26657.84084534645
543	0.0	0.0	0.0	0.0	1.5926993	3.4001644	10.622775	0.0	1000.0	1000.0	2171999	-0.04363253	0.32966787	10.43454	-0.70898783	-0.043632403	0.3296754	10.593017	-0.7437955	0.042452313	0.0025347199	26713.230322122574
544	0.0	0.0	0.0	0.0	0.77189654	2.2620473	7.556482	0.0	1000.0	1000.0	2175999	-0.04635706	0.31097445	9.836845	-0.6657882	-0.046365153	0.3109716	9.801804	-0.7657954	0.045826066	0.0029052636	26768.875002622604
545	1.529502	2.6491754	6.118008	0.0	0.63884467	1.2978412	3.7036424	0.0	1000.0	1000.0	2179999	-0.045344695	0.3090214	9.463233	-0.6619872	-0.045348793	0.3090446	9.430958	-0.7164858	0.04320505	0.0020749571	26824.129991531372
546	1.494652	2.5888133	5.978608	0.0	3.6757438	5.7236557	14.581038	0.0	1000.0	1000.0	2183999	-0.041068647	0.31344506	9.660569	-0.64131534	-0.04105414	0.31351358	9.949315	-0.64983946	0.039577674	0.002240778	26879.781967163086
547	0.00062616286	0.0010845459	0.0025046514	0.0	1.0839707	2.5592444	8.461936	0.0	1000.0	1000.0	2187999	-0.037566226	0.31999582	9.760533	-0.65130293	-0.03756542	0.31991905	10.141229	-0.6827908	0.036283635	0.0023417554	26935.34466791153
548	0.0	0.0	0.0	0.0	2.491937	3.121625	7.4571958	0.0	1000.0	1000.0	2191999	-0.03755187	0.31346112	9.790801	-0.6301662	-0.03755318	0.31353566	10.185063	-0.6739654	0.035597634	0.0022958633	26991.549840927124
549	0.0	0.0	0.0	0.0	0.39052373	0.79899716	2.3292825	0.0	1000.0	1000.0	2195999	-0.036102016	0.32988065	10.543831	-0.65141225	-0.036127955	0.32988966	10.588759	-0.66077757	0.034338903	0.0025002302	27047.30851507187
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	-0.035665058	0.32505935	10.864487	-0.6640153	-0.03566563	0.3250085	10.63191	-0.7580002	0.0347696	0.0028003296	27102.98129582405
551	0.0	0.0	0.0	0.0	2.6186912	5.419266	16.302248	0.0	1000.0	1000.0	2203999	-0.036205776	0.30859825	9.980963	-0.65777856	-0.036196303	0.30870408	10.38218	-0.7484675	0.03477971	0.0020113373	27158.399136543274
552	0.0	0.0	0.0	0.0	2.1898048	4.6304708	14.448221	0.0	1000.0	1000.0	2207999	-0.03581575	0.27798605	9.011541	-0.6218922	-0.035825025	0.2780222	8.954362	-0.6475361	0.035875667	0.0020658702	27214.08807826042
553	0.0	0.0	0.0	0.0	0.7489666	2.2468996	7.4896655	0.0	1000.0	1000.0	2211999	-0.035067003	0.28452203	9.963068	-0.60204315	-0.035065535	0.2845448	9.339289	-0.6723996	0.03286798	0.0018987772	27269.668155670166
554	2.2617278	3.032905	7.381112	0.0	1.0816954	3.2450864	10.816955	0.0	1000.0	1000.0	2215999	-0.033553798	0.2969248	10.304459	-0.6288659	-0.0335348	0.29701263	10.531771	-0.70890355	0.032488335	0.002371982	27325.039311647415
555	0.0	0.0	0.0	0.0	1.398578	2.8128803	7.6570144	0.0	1000.0	1000.0	2219999	-0.030616734	0.314102	11.641723	-0.6131344	-0.030611245	0.31408635	12.292948	-0.64183927	0.02865815	0.0025885247	27380.361909151077
556	0.0	0.0	0.0	0.0	0.040183086	0.08264239	0.2439876	0.0	1000.0	1000.0	2223999	-0.03182	0.3092383	10.753215	-0.58340836	-0.03181243	0.3091832	10.494123	-0.6213693	0.030202456	0.0018792745	27435.29698586464
557	0.018111369	0.03136981	0.072445475	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	-0.02861275	0.33178416	12.007284	-0.5569408	-0.02860664	0.33192018	10.204888	-0.74341536	0.02605543	0.0027146377	27490.28196310997
558	3.4792495	5.7303424	13.400003	0.0	1.2944696	3.4958835	11.725249	0.0	1000.0	1000.0	2231999	-0.02986017	0.32281452	10.37269	-0.5964721	-0.029863372	0.32284474	10.723335	-0.6321364	0.028571991	0.0023496952	27545.034930706024
559	1.0929	1.8929584	4.3716	0.0	1.5945365	4.78361	15.945366	0.0	1000.0	1000.0	2235999	-0.03152926	0.32197157	10.203505	-0.56242275	-0.031527914	0.3220338	10.560317	-0.59352404	0.02868666	0.0022243576	27600.087549209595
560	0.010349905	0.01792656	0.04139962	0.0	2.033052	3.3759568	8.671682	0.0	1000.0	1000.0	2239999	-0.031213194	0.31244946	9.568758	-0.581921	-0.031207295	0.31236556	11.271598	-0.61924034	0.029341115	0.00236396	27655.221527814865
561	1.2170161	2.1079335	4.8680644	0.0	0.00054478523	0.0016343559	0.0054478524	0.0	1000.0	1000.0	2243999	-0.030502522	0.3064908	10.3488035	-0.6220512	-0.030507976	0.3065201	9.495771	-0.64197284	0.030772958	0.0020091105	27710.59038233757
562	2.714384	2.7173157	5.607227	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	-0.034710806	0.29940915	9.555445	-0.78993595	-0.03470448	0.2994585	10.069093	-0.77710325	0.03477954	0.0019513285	27766.7095580101
563	6.115848	6.1131735	16.432795	0.5488934	0.109902345	0.30794802	1.0317869	0.0	1000.0	1000.0	2251999	-0.036823876	0.2984694	11.132123	-0.7674325	-0.036822833	0.2984779	10.472572	-0.75601894	0.036479194	0.0018540437	27822.586055278778
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	-0.036360353	0.30023664	10.734409	-0.7505918	-0.036377393	0.30008116	9.6204605	-0.7303696	0.035255525	0.0021826052	27878.399213314056
565	0.0	0.0	0.0	0.0	1.6502613	4.495872	15.093874	0.0	1000.0	1000.0	2259999	-0.03522511	0.30635688	10.188486	-0.81847626	-0.03522541	0.30627325	10.4615965	-0.76950014	0.03349956	0.0019640196	27934.10783624649
566	0.0	0.0	0.0	0.0	3.39778	3.7735503	11.3026085	0.0	1000.0	1000.0	2263999	-0.03383041	0.29916626	10.151888	-0.7739196	-0.033832546	0.29924667	11.665176	-0.8283458	0.033506237	0.0018722306	27989.31187558174
567	1.8043493	3.1252246	7.217397	0.0	1.8195398	3.5235407	10.0440235	0.0	1000.0	1000.0	2267999	-0.03461866	0.29819262	11.022715	-0.8114593	-0.034615293	0.2982027	10.213732	-0.79999334	0.033856597	0.001784146	28044.51445531845
568	0.0	0.0	0.0	0.0	3.7277107	6.7062817	18.544054	0.0	1000.0	1000.0	2271999	-0.03471748	0.29015222	9.688402	-0.77650857	-0.034713373	0.29009774	10.047298	-0.7810087	0.03479408	0.002057135	28100.56134915352
569	0.0	0.0	0.0	0.0	1.5825207	3.1906548	8.8147955	0.0	1000.0	1000.0	2275999	-0.030229961	0.3072931	9.411465	-0.6848798	-0.030215733	0.30747816	9.466763	-0.74739724	0.030231599	0.0020632395	28156.479741096497
570	0.8940658	1.5485673	3.5762632	0.0	2.822084	3.784144	10.438082	0.0	1000.0	1000.0	2279999	-0.03087228	0.29030582	10.00021	-0.6652795	-0.030880788	0.29040706	9.912453	-0.70490646	0.029252384	0.0019569425	28212.186352968216
571	2.7197676	4.7107754	10.87907	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	-0.030597031	0.2920611	9.275536	-0.62885344	-0.030595237	0.29202425	9.890543	-0.65796095	0.030284218	0.0016592105	28268.15893125534
572	0.012845875	0.022249708	0.0513835	0.0	0.9760855	2.9282565	9.760855	0.0	1000.0	1000.0	2287999	-0.030532932	0.30435327	10.003644	-0.67230666	-0.030548291	0.30441186	9.837185	-0.69638586	0.030326484	0.0016667299	28323.668947696686
573	0.70398635	1.2193401	2.8159454	0.0	1.134788	3.390951	11.307576	0.0	1000.0	1000.0	2291999	-0.030484704	0.31769928	10.84305	-0.66996276	-0.030477379	0.317804	10.13742	-0.6692801	0.030247014	0.0019622184	28379.676486968994
574	0.0	0.0	0.0	0.0	5.4394903	6.07252	17.619547	0.0	1000.0	1000.0	2295999	-0.032539528	0.29957283	10.891656	-0.6025928	-0.032538258	0.29968765	9.83544	-0.59484303	0.03229663	0.002028229	28435.60234427452
575	1.1270301	1.9520735	4.5081205	0.0	2.5165527	5.194434	15.455042	0.0	1000.0	1000.0	2299999	-0.03513531	0.27670988	9.408878	-0.6298831	-0.035142306	0.27680662	9.751385	-0.6508896	0.03439591	0.0019055532	28491.367302894592
576	0.0	0.0	0.0	0.0	0.6903809	1.4595169	4.5094643	0.0	1000.0	1000.0	2303999	-0.033675	0.2949721	11.770943	-0.6834135	-0.03368148	0.2949999	12.535712	-0.68305594	0.03288384	0.0015781288	28546.951337575912
577	0.83103454	1.439394	3.3241382	0.0	0.17417715	0.5223551	1.7412424	0.0	1000.0	1000.0	2307999	-0.033594098	0.31031144	10.696824	-0.6331138	-0.0335903	0.31036854	10.793722	-0.6741118	0.033019952	0.0016761062	28603.41860795021
578	1.6534889	2.8639266	6.6139555	0.0	0.5694282	1.7082847	5.694282	0.0	1000.0	1000.0	2311999	-0.033310715	0.3084995	10.3985	-0.64614123	-0.03331826	0.3085595	10.929114	-0.6958472	0.032508742	0.002196934	28660.16985988617
579	1.6308281	2.806899	6.492486	0.0	0.28003693	0.5834859	1.7660607	0.0	1000.0	1000.0	2315999	-0.032644015	0.32666412	12.243942	-0.6773778	-0.03264477	0.326716	11.592759	-0.7739876	0.031513065	0.002011152	28716.376448869705
580	0.9569347	0.9975854	2.3124986	0.0	1.2754055	3.6524882	12.224729	0.0	1000.0	1000.0	2319999	-0.033154707	0.3271901	10.475548	-0.6758157	-0.03316499	0.3271745	10.480802	-0.74285483	0.032599844	0.0020102144	28772.560740709305
581	0.12112202	0.20978948	0.48448807	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	-0.03306101	0.3207948	10.300527	-0.691821	-0.03307321	0.32091272	9.9565525	-0.75520396	0.03161515	0.002037219	28828.766526460648
582	1.5873116	2.7493043	6.3492465	0.0	2.6789906	5.3648906	14.003573	0.0	1000.0	1000.0	2327999	-0.03354697	0.30768493	9.877919	-0.5788714	-0.033548232	0.30773157	9.72224	-0.62635994	0.032805443	0.0016650436	28885.734568595886
583	3.5004926	4.1761594	10.22181	0.0	1.5155294	3.473662	11.371728	0.0	1000.0	1000.0	2331999	-0.034341726	0.3078832	10.642479	-0.5555678	-0.03433246	0.3079794	10.592162	-0.5622552	0.033194866	0.0018971285	28943.275985479355
584	0.0021824916	0.0037801864	0.008729966	0.0	1.2657576	3.7972727	12.657576	0.0	1000.0	1000.0	2335999	-0.03408716	0.31169692	10.957023	-0.55777174	-0.03407746	0.3117435	9.85727	-0.5655103	0.03294768	0.001644564	29000.79442358017
585	0.018980274	0.0328748	0.075921096	0.0	2.6446774	4.8027515	14.956049	0.0	1000.0	1000.0	2339999	-0.034811955	0.3119607	9.96101	-0.5453078	-0.034802906	0.3121984	9.940349	-0.5446796	0.033564568	0.0019279625	29057.803652524948
586	0.0	0.0	0.0	0.0	5.128287	6.6785765	17.486956	0.0	1000.0	1000.0	2343999	-0.033809755	0.30770582	10.24514	-0.59971076	-0.033824474	0.30768317	10.648434	-0.624827	0.03303039	0.0017770231	29115.308514356613
587	0.3660528	0.63402206	1.4642112	0.0	1.4011936	2.8812087	8.502613	0.0	1000.0	1000.0	2347999	-0.032855675	0.30892015	10.046106	-0.6094624	-0.032874167	0.30895045	9.091015	-0.6003364	0.031826477	0.0019395149	29172.705591201782
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	-0.034060616	0.30791372	9.84986	-0.7146674	-0.034048527	0.30800068	9.756842	-0.6023445	0.033681132	0.0016509511	29230.290771245956
589	6.022161	6.1254473	13.628421	0.0	0.8046587	2.4139762	8.046587	0.0	1000.0	1000.0	2355999	-0.035008643	0.3118339	10.829822	-0.5292728	-0.035003792	0.31188056	11.754507	-0.52227294	0.035053067	0.0018800586	29288.773452281952
590	0.0	0.0	0.0	0.0	0.07534714	0.2260414	0.7534714	0.0	1000.0	1000.0	2359999	-0.035527077	0.32025254	10.525104	-0.6217225	-0.03551445	0.32027915	9.817475	-0.62328625	0.03385791	0.0021503933	29346.71467089653
591	2.7027316	4.681268	10.810926	0.0	1.0933386	2.6826303	8.941566	0.0	1000.0	1000.0	2363999	-0.03598254	0.3145678	10.513244	-0.5858178	-0.035989657	0.31454515	10.219275	-0.5876754	0.035923995	0.002114593	29404.08581495285
592	3.892876	4.127263	10.586494	0.0	0.3269731	0.9809193	3.269731	0.0	1000.0	1000.0	2367999	-0.037236445	0.313358	10.4726	-0.51422846	-0.037241444	0.31344187	10.329646	-0.5574927	0.0373254	0.0022768106	29461.83662700653
593	2.8879554	5.0004363	11.548965	0.0	0.2748434	0.81159455	2.7093763	0.0	1000.0	1000.0	2371999	-0.039522763	0.309015	11.271199	-0.5196276	-0.039523747	0.30902284	11.561465	-0.5305736	0.03935706	0.0019091128	29519.554034471512
594	3.9298964	3.872926	8.394411	0.0	0.00029774802	0.00089324405	0.0029774802	0.0	1000.0	1000.0	2375999	-0.03816212	0.31708348	10.947926	-0.4753392	-0.03815829	0.31705087	10.511328	-0.49198952	0.038260214	0.0022055374	29577.254898309708
595	2.6810489	2.8242297	6.6176853	0.0	0.019952605	0.031337433	0.08503516	0.0	1000.0	1000.0	2379999	-0.039023027	0.31953523	11.071128	-0.7876222	-0.03902539	0.31949762	10.641697	-0.4964466	0.039136574	0.0017628643	29634.51106405258
596	3.0579402	5.296508	12.231761	0.0	1.9017286	3.0001433	7.49746	0.0	1000.0	1000.0	2383999	-0.03960585	0.31401592	9.938239	-0.4731367	-0.03960865	0.31405395	10.144188	-0.5554193	0.038885906	0.0021886516	29692.900820970535
597	2.0407917	3.5330813	8.160268	0.0	1.9448974	4.003447	11.842371	0.0	1000.0	1000.0	2387999	-0.03993161	0.30728	9.42092	-0.5421083	-0.03992583	0.30724856	9.499159	-0.5769031	0.040096615	0.0019307948	29750.235382795334
598	0.0	0.0	0.0	0.0	1.6950012	2.8684049	8.825043	0.0	1000.0	1000.0	2391999	-0.03972414	0.31326395	9.732899	-0.70481503	-0.039727572	0.31328955	9.581485	-0.7346045	0.03998327	0.0018493362	29806.863191366196
599	0.0	0.0	0.0	0.0	2.3654795	4.0097523	12.7618265	0.0	1000.0	1000.0	2395999	-0.04029729	0.3196861	10.166987	-0.65781116	-0.040284485	0.31976467	10.705105	-0.5158931	0.04089314	0.0020648441	29863.21352005005
600	0.0	0.0	0.0	0.0	0.28835887	0.81709087	2.7360783	0.0	1000.0	1000.0	2399999	-0.039606925	0.31802273	10.555415	-0.47238865	-0.039607164	0.31801927	10.709691	-0.46914726	0.03823	0.0016956493	29920.074649095535
601	2.3749013	4.1134496	9.499605	0.0	0.075654	0.22696202	0.75654	0.0	1000.0	1000.0	2403999	-0.036863595	0.31871653	9.683348	-0.46731952	-0.03686052	0.31872207	9.784515	-0.45893756	0.03658245	0.0019615493	29977.349988222122
602	1.1715664	2.0292125	4.6862655	0.0	1.459556	3.377543	11.096847	0.0	1000.0	1000.0	2407999	-0.0378602	0.31095564	9.894663	-0.43680686	-0.037861343	0.31087416	9.893063	-0.4527359	0.03732831	0.0020562196	30035.325656414032
603	3.957088	3.95738	7.9821715	0.0	0.9067804	2.0162058	6.6982327	0.0	1000.0	1000.0	2411999	-0.03545304	0.32185614	10.475172	-0.42351094	-0.035451703	0.32183444	10.108013	-0.42566302	0.034923047	0.0019967565	30093.519694328308
604	1.2043251	1.8922378	4.472707	0.0	1.7663177	3.7693326	11.771279	0.0	1000.0	1000.0	2415999	-0.033857763	0.32425317	10.479208	-0.46796843	-0.03386722	0.32431456	10.424888	-0.46683872	0.03235113	0.0022234689	30151.127280950546
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	-0.032552775	0.33700228	11.248073	-0.49077034	-0.03254465	0.33700454	10.766277	-0.4920439	0.030208431	0.0021653	30208.906849861145
606	4.461817	7.671045	17.748272	0.0	0.89655334	1.9243399	6.0445814	0.0	1000.0	1000.0	2423999	-0.0350851	0.31214973	10.011051	-0.47342518	-0.035091218	0.31204835	9.881653	-0.47824174	0.034330327	0.0019209447	30267.29395723343
607	2.2094326	3.7678943	8.735214	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	-0.034712892	0.32299286	10.398188	-0.47577655	-0.03471837	0.3229244	10.305173	-0.49589851	0.035418388	0.0020709792	30325.586020231247
608	0.0	0.0	0.0	0.0	0.0044499557	0.013349867	0.044499557	0.0	1000.0	1000.0	2431999	-0.03449398	0.33814877	10.512911	-0.47297356	-0.034489166	0.3381443	10.562984	-0.49529615	0.033890672	0.0021767635	30383.596686840057
609	0.019487333	0.03375305	0.07794933	0.0	0.0020055298	0.0058520865	0.01955611	0.0	1000.0	1000.0	2435999	-0.035473626	0.33684418	11.546951	-0.5083033	-0.03546604	0.3368246	12.222296	-0.44524765	0.0346213	0.0021097832	30442.47587442398
610	0.0	0.0	0.0	0.0	0.098047726	0.28696465	0.9587218	0.0	1000.0	1000.0	2439999	-0.036100205	0.33925337	10.520522	-0.44983283	-0.036109436	0.339202	11.306219	-0.43871695	0.03553846	0.0023987466	30500.85961341858
611	0.0	0.0	0.0	0.0	1.655154	2.928624	9.351536	0.0	1000.0	1000.0	2443999	-0.037519492	0.32298765	10.897062	-0.58632773	-0.037518676	0.32312813	10.697132	-0.48415345	0.0366434	0.002282857	30559.427263259888
612	0.0	0.0	0.0	0.0	0.75668555	1.7554694	5.7726254	0.0	1000.0	1000.0	2447999	-0.037709203	0.3245489	9.880269	-0.5678227	-0.0377142	0.32434338	9.972938	-0.5295503	0.037890855	0.002179423	30617.7756023407
613	4.4482822	7.704651	17.793129	0.0	0.0010560828	0.003168248	0.010560827	0.0	1000.0	1000.0	2451999	-0.037874784	0.33629367	10.53164	-0.5765364	-0.037869554	0.33636594	10.325269	-0.4783377	0.03771788	0.0018899002	30677.039942502975
614	0.0	0.0	0.0	0.0	0.96976155	1.5638344	5.1955166	0.0	1000.0	1000.0	2455999	-0.036803126	0.34172392	11.355083	-0.5143645	-0.036807667	0.3419063	11.498059	-0.54334503	0.036448978	0.0022242204	30736.082422733307
615	0.2953976	0.51164365	1.1815904	0.0	0.6565181	1.9695543	6.565181	0.0	1000.0	1000.0	2459999	-0.03729196	0.32156035	9.410074	-0.4976045	-0.037291493	0.32171637	9.593512	-0.519045	0.037041206	0.00197595	30795.03186559677
616	2.0215557	3.5014367	8.086223	0.0	1.2342756	3.702827	12.342756	0.0	1000.0	1000.0	2463999	-0.034213264	0.32750624	10.658627	-0.4228318	-0.034210257	0.3275342	10.061765	-0.4475667	0.03347317	0.0018483469	30853.43680691719
617	4.9527044	5.040576	11.230644	0.0	2.9050355	4.6979637	12.468072	0.0	1000.0	1000.0	2467999	-0.032134328	0.33958644	10.670825	-0.52059937	-0.032127723	0.33947274	10.042961	-0.47898576	0.031635903	0.0020714973	30912.222527503967
618	1.4187616	2.4573672	5.6750464	0.0	0.00025064038	0.0007519212	0.002506404	0.0	1000.0	1000.0	2471999	-0.033735488	0.33202717	10.8599	-0.50848514	-0.033715546	0.33213073	10.296861	-0.5137726	0.03065557	0.0022518416	30971.376204013824
619	0.72325116	1.2527078	2.8930047	0.0	1.4318234	3.4063299	11.442691	0.0	1000.0	1000.0	2475999	-0.039033357	0.33837175	10.803275	-0.47666267	-0.039018944	0.3384623	10.90148	-0.47402665	0.036309678	0.0022733884	31029.63032603264
620	5.197371	5.206357	10.827154	0.0	1.7637322	3.3488283	8.87427	0.0	1000.0	1000.0	2479999	-0.04568989	0.3297401	10.398523	-0.48162222	-0.045698985	0.329669	10.349876	-0.4888922	0.0431859	0.0018852754	31088.046555042267
621	7.8747168	5.4212766	13.277552	0.0	2.3441277	4.1382194	11.02796	0.0	1000.0	1000.0	2483999	-0.05228181	0.34113368	11.466139	-0.4916514	-0.05227096	0.34119675	10.921275	-0.49334636	0.05127795	0.002046698	31146.84677386284
622	3.183916	5.514704	12.735664	0.0	2.6887212	4.544468	12.03508	0.0	1000.0	1000.0	2487999	-0.055753883	0.33656806	9.585582	-0.5103683	-0.055759642	0.336683	10.484302	-0.49846423	0.054961503	0.0014858674	31204.99807190895
623	0.0	0.0	0.0	0.0	0.002580603	0.0051641357	0.013291947	0.0	1000.0	1000.0	2491999	-0.056330957	0.3443049	9.788933	-0.6179075	-0.0563291	0.34442008	10.009804	-0.6714683	0.05433368	0.0021041424	31263.72406744957
624	3.1503623	5.4565873	12.601449	0.0	2.2090468	4.7263875	14.799687	0.0	1000.0	1000.0	2495999	-0.057512477	0.34540725	11.195679	-0.6861981	-0.057524677	0.34546122	10.161956	-0.7096905	0.056389373	0.0019936566	31323.69958305359
625	4.0093136	6.944335	16.037254	0.0	0.429816	1.2889142	4.2965584	0.0	1000.0	1000.0	2499999	-0.059309863	0.33289564	11.14	-0.8030925	-0.059308935	0.3330143	10.622686	-0.9195402	0.058040675	0.0019624596	31382.208428382874
626	4.3985395	4.6923375	11.108304	0.0	0.17369518	0.48557174	1.6270927	0.0	1000.0	1000.0	2503999	-0.05961233	0.34309772	10.463886	-1.0689008	-0.059617706	0.3430662	10.379785	-1.05354	0.059065323	0.002275961	31440.96315574646
627	0.68973726	1.1945609	2.7587774	0.0	1.914407	2.7724924	7.9283037	0.0	1000.0	1000.0	2507999	-0.06093572	0.3455758	9.783843	-1.1663482	-0.060944613	0.34567353	9.739879	-1.0993539	0.0600796	0.0016913648	31499.593295812607
628	0.0	0.0	0.0	0.0	0.1339431	0.40110078	1.3372439	0.0	1000.0	1000.0	2511999	-0.059239775	0.3531691	10.895142	-0.94841075	-0.059245307	0.3530583	10.452694	-0.8775555	0.058118783	0.002273122	31558.15240764618
629	3.6887097	6.389033	14.754839	0.0	0.047214452	0.14164336	0.4721445	0.0	1000.0	1000.0	2515999	-0.05884278	0.34922707	9.633681	-0.613574	-0.05884925	0.34914735	10.043748	-0.6363107	0.058421846	0.0024188182	31616.894520759583
630	0.69125557	1.1972898	2.7650223	0.0	0.5570999	1.6712996	5.5709987	0.0	1000.0	1000.0	2519999	-0.05830404	0.3509012	11.945618	-0.59049463	-0.058292173	0.3509385	10.618977	-0.7355199	0.05840487	0.0017749177	31675.77897453308
631	2.6687315	4.6223783	10.674926	0.0	0.057779003	0.15284148	0.51257855	0.0	1000.0	1000.0	2523999	-0.056025617	0.3596712	10.318146	-0.5783556	-0.05601439	0.359674	11.102461	-0.62853545	0.055152155	0.0022061027	31734.526776075363
632	1.7446759	3.0218673	6.9787035	0.0	0.6437589	1.9312767	6.437589	0.0	1000.0	1000.0	2527999	-0.053815264	0.36152583	10.70492	-0.5363411	-0.053804647	0.3617622	10.48686	-0.5453834	0.05240509	0.0020279826	31793.228575468063
633	0.0	0.0	0.0	0.0	0.5920986	1.3481008	4.4974113	0.0	1000.0	1000.0	2531999	-0.050719716	0.3701279	10.306693	-0.59542143	-0.050712574	0.3700103	11.075183	-0.76457274	0.048879646	0.002449109	31851.796700954437
634	0.8109362	1.4045827	3.2437449	0.0	1.4721982	4.2308087	14.15447	0.0	1000.0	1000.0	2535999	-0.04954801	0.3587499	10.147718	-0.7520584	-0.049538124	0.3588328	10.059365	-0.92058635	0.048096884	0.002761995	31910.53973221779
635	0.0	0.0	0.0	0.0	0.004405424	0.011470039	0.03844826	0.0	1000.0	1000.0	2539999	-0.047680303	0.36968222	10.329203	-0.5421659	-0.047683116	0.36967224	10.26559	-0.722289	0.047093414	0.0020937638	31969.494087934494
636	0.0	0.0	0.0	0.0	1.1388528	2.264995	7.251351	0.0	1000.0	1000.0	2543999	-0.047754657	0.36273688	10.043195	-0.56612587	-0.047760848	0.36284432	10.147692	-0.6887896	0.04738377	0.0021375213	32028.223888874054
637	0.012457322	0.021576716	0.04982929	0.0	0.05944293	0.17832878	0.5944293	0.0	1000.0	1000.0	2547999	-0.046563234	0.35443923	10.926642	-0.5547505	-0.04654787	0.35461712	10.60708	-0.66524255	0.04599232	0.0027793408	32087.594926595688
638	4.1601386	4.1584544	8.480558	0.0	0.41510025	1.2376187	4.1278987	0.0	1000.0	1000.0	2551999	-0.044815592	0.35818094	10.170224	-0.58402914	-0.044822782	0.35819283	11.050612	-0.58062327	0.04340453	0.0025633238	32146.237349271774
639	2.7145016	3.726986	9.040625	0.0	2.1799798	4.01272	13.343821	0.0	1000.0	1000.0	2555999	-0.043634024	0.35515103	9.931063	-0.5633891	-0.04364046	0.3550999	10.535852	-0.5994159	0.042367432	0.0023711522	32204.98266673088
640	0.0	0.0	0.0	0.0	3.356135	6.754486	18.466667	0.0	1000.0	1000.0	2559999	-0.043244794	0.3384883	9.818847	-0.5693171	-0.043234393	0.33862326	9.569213	-0.5924238	0.042424187	0.0025602318	32264.744188070297
641	0.0	0.0	0.0	0.0	1.8746119	3.9101985	11.9914255	0.0	1000.0	1000.0	2563999	-0.041377656	0.3361867	10.107734	-0.5563133	-0.041373275	0.3362649	9.299274	-0.57298034	0.041169737	0.0025361704	32323.448965072632
642	0.0	0.0	0.0	0.0	0.46618462	1.398554	4.661846	0.0	1000.0	1000.0	2567999	-0.04018622	0.33746698	10.290149	-0.5613617	-0.04017171	0.33753815	10.250409	-0.58099055	0.040420715	0.0018950701	32382.904272794724
643	4.5187225	6.381873	15.410741	0.0	0.21818706	0.5337443	1.7781783	0.0	1000.0	1000.0	2571999	-0.038161002	0.3421363	10.6974745	-0.5743973	-0.038186986	0.34206158	10.79886	-0.5659033	0.036718715	0.0025447842	32442.405369997025
644	0.0	0.0	0.0	0.0	2.9973245	5.4482884	16.325762	0.0	1000.0	1000.0	2575999	-0.03692801	0.34383145	10.180844	-0.5387141	-0.03693759	0.34385642	9.541237	-0.5794272	0.036689736	0.0021788732	32501.661400079727
645	3.3906744	5.8728204	13.562697	0.0	0.2610067	0.7830202	2.6100671	0.0	1000.0	1000.0	2579999	-0.03639568	0.34761494	10.164621	-0.5218018	-0.036391903	0.34767354	10.408425	-0.5436554	0.035194226	0.0023001258	32561.119496822357
646	0.0	0.0	0.0	0.0	0.10863634	0.2920311	0.9795001	0.0	1000.0	1000.0	2583999	-0.038679842	0.35120684	10.81881	-0.5447893	-0.03866647	0.3513756	10.696985	-0.5463745	0.038335707	0.002396361	32620.058521986008
647	3.8629642	4.210277	10.103838	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	-0.039720383	0.35211274	10.715993	-0.5894917	-0.039700672	0.35212317	10.149549	-0.6122963	0.036784723	0.0021910018	32679.094178676605
