Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
698	11426.359	171.72191	11666.025	11235.314	11624.177	476.3181	11898.358	10234.499	1000.0	1000.0	2791999	1256.1292	219.53284	1391.5955	-211.44693	-1257.475	125.41549	23015.007536649704
699	11335.487	104.30982	11441.9	11231.065	12057.241	200.9755	12368.561	11675.494	1000.0	1000.0	2795999	1256.9114	217.67325	1392.1073	-176.09274	-1258.3103	110.74621	23050.358426332474
700	9017.707	4255.8516	11555.315	1647.7572	9390.672	3258.9753	12180.708	1413.6729	1000.0	1000.0	2799999	1257.7311	214.61719	1395.2421	-151.33385	-1259.048	112.77968	23085.27578163147
701	7357.9253	3334.942	11729.447	2866.1482	11908.514	706.21735	12522.915	9854.777	1000.0	1000.0	2803999	1256.5156	216.48526	1394.2349	-107.76898	-1257.852	98.91253	23120.786640882492
702	11295.867	122.980934	11427.834	11095.421	11095.188	2310.1685	12304.906	4230.291	1000.0	1000.0	2807999	1256.122	218.70303	1391.3223	-84.16134	-1257.4968	105.46612	23155.51269054413
703	10828.062	1306.0775	11718.875	8571.679	11880.639	372.26642	12375.616	11279.076	1000.0	1000.0	2811999	1256.1528	219.00642	1400.7244	-39.459175	-1257.456	89.26167	23190.559930324554
704	11283.791	136.74245	11439.948	11115.72	11354.625	1996.1003	12398.626	5883.738	1000.0	1000.0	2815999	1255.0162	221.6466	1393.168	-31.39727	-1256.2896	97.614815	23225.464737653732
705	11237.38	244.25851	11644.574	11026.615	11916.986	165.2618	12160.043	11617.034	1000.0	1000.0	2819999	1254.4491	223.02905	1390.6704	-49.075336	-1255.7017	96.066666	23261.280416727066
706	9541.227	1562.5396	11276.827	7427.335	11488.794	1704.9918	12449.789	6443.9297	1000.0	1000.0	2823999	1253.8091	224.82146	1389.2175	-74.26424	-1255.0713	111.65983	23296.794191360474
707	11070.828	453.66656	11603.686	10349.537	11772.682	165.2752	11993.839	11527.705	1000.0	1000.0	2827999	1252.6875	230.08754	1393.2312	-101.385735	-1253.9855	120.64403	23334.59746670723
708	9410.575	3009.301	11462.329	4209.297	11996.473	917.87933	12538.394	9287.845	1000.0	1000.0	2831999	1251.8972	234.84267	1392.9083	-189.8227	-1253.1967	99.02751	23371.376012802124
709	11308.753	231.09114	11658.322	11047.84	10998.982	3236.3757	12202.766	1293.8701	1000.0	1000.0	2835999	1253.1528	236.56665	1394.6525	-258.8259	-1254.4994	119.27934	23407.81582713127
710	11171.128	158.90657	11308.935	10903.031	11015.958	3379.1226	12437.115	895.2229	1000.0	1000.0	2839999	1253.6326	236.17613	1394.432	-279.66818	-1254.9113	132.09512	23443.920674324036
711	11021.288	344.99936	11364.938	10486.657	12253.736	186.83252	12559.472	11977.065	1000.0	1000.0	2843999	1253.8214	236.26454	1397.0762	-213.93591	-1255.2311	136.67363	23479.816382408142
712	11004.502	353.62817	11405.143	10439.282	9925.56	1889.4601	11520.192	4765.414	1000.0	1000.0	2847999	1255.2443	234.98628	1396.1946	-202.05576	-1256.6233	121.15146	23515.90165567398
713	11068.734	91.49474	11185.55	10950.061	12100.455	263.8013	12523.538	11439.375	1000.0	1000.0	2851999	1256.8203	235.06436	1398.5502	-188.9137	-1258.1918	131.39	23552.4688744545
714	11352.82	284.85184	11746.665	10959.597	11540.1045	601.40625	12040.62	9834.249	1000.0	1000.0	2855999	1257.4536	235.87466	1399.9188	-220.38376	-1258.815	107.122955	23588.53472304344
715	11167.315	259.02078	11602.001	10956.114	11559.777	188.45222	11810.525	11262.982	1000.0	1000.0	2859999	1258.4042	232.82773	1401.4459	-274.17178	-1259.7786	111.06789	23625.012545108795
716	10781.156	848.57837	11579.088	9367.561	12034.156	163.7709	12371.838	11862.674	1000.0	1000.0	2863999	1258.4941	229.9682	1397.892	-168.52942	-1259.8405	111.41053	23661.27260351181
717	10818.654	617.6162	11277.976	9762.089	11825.709	803.3159	12425.654	9554.021	1000.0	1000.0	2867999	1259.2057	229.86526	1400.1174	-147.55493	-1260.6808	104.90805	23697.769248247147
718	11243.014	93.442924	11358.939	11144.329	11656.0	209.02113	11925.245	11195.473	1000.0	1000.0	2871999	1259.1552	228.87485	1399.3678	-89.22351	-1260.5175	108.008484	23733.98237133026
719	11420.5205	235.99051	11777.75	11114.162	12051.65	115.76288	12230.915	11834.972	1000.0	1000.0	2875999	1259.2408	229.17372	1397.8287	-87.98444	-1260.642	103.81119	23769.9849319458
720	9690.139	2779.439	11629.934	4890.433	10677.49	3049.164	12183.832	1969.7238	1000.0	1000.0	2879999	1259.9216	226.47153	1395.2201	-82.954414	-1261.287	120.00817	23805.84075832367
721	7212.1455	4196.294	11695.149	2391.379	10282.488	2800.7466	12056.333	3526.498	1000.0	1000.0	2883999	1258.1979	228.70035	1401.0787	-82.71849	-1259.5673	120.29523	23842.63793706894
722	11376.824	180.39223	11651.462	11182.217	11007.663	3402.6057	12466.344	816.6296	1000.0	1000.0	2887999	1258.9778	229.41167	1399.063	-52.73151	-1260.362	100.77883	23880.18019247055
723	11401.479	310.87213	11739.728	10964.336	11123.987	3110.4949	12507.58	1803.369	1000.0	1000.0	2891999	1259.9526	229.43288	1398.7292	-24.067013	-1261.3182	101.25252	23917.002961158752
724	11143.457	179.84868	11342.748	10851.354	12226.902	150.95699	12456.904	11906.526	1000.0	1000.0	2895999	1259.3997	231.63531	1399.2883	-43.216354	-1260.7507	98.38683	23954.18847465515
725	11290.601	174.69055	11519.458	11064.675	11449.032	2238.1733	12389.715	4746.0796	1000.0	1000.0	2899999	1258.933	232.76704	1403.6093	-16.55739	-1260.249	110.27287	23990.86713910103
726	11193.857	79.517296	11271.323	11062.727	11075.116	1822.9554	11971.901	5645.681	1000.0	1000.0	2903999	1259.3804	233.26561	1402.8876	-52.96035	-1260.7181	114.49465	24028.34930372238
727	11329.363	223.93391	11632.376	11016.516	11359.436	1626.3009	12111.737	6500.2266	1000.0	1000.0	2907999	1260.0989	233.22427	1397.9154	-94.18009	-1261.5088	109.896935	24064.647114276886
728	10191.42	2037.4314	11465.996	6664.0537	10595.158	3222.8804	11953.591	969.549	1000.0	1000.0	2911999	1261.2714	231.31798	1401.872	-7.4550953	-1262.6295	103.70956	24100.797681093216
729	11188.795	302.77347	11469.53	10682.606	12002.329	228.02473	12463.069	11681.915	1000.0	1000.0	2915999	1260.5719	232.92062	1398.0243	-31.96325	-1261.9365	106.597664	24137.19060730934
730	11176.303	561.9486	11821.037	10281.386	11805.212	604.4076	12374.328	10143.914	1000.0	1000.0	2919999	1262.3359	230.70268	1403.1859	-6.7253733	-1263.7142	99.33725	24173.760675430298
731	10127.922	1715.4521	11313.137	7178.5767	11624.211	269.12643	11960.847	11144.487	1000.0	1000.0	2923999	1262.6841	230.6596	1402.7026	-6.450639	-1264.0704	97.45393	24209.667764663696
732	10848.322	332.12515	11147.921	10311.897	9731.963	1848.4114	11701.299	5461.297	1000.0	1000.0	2927999	1260.7426	231.89742	1402.3141	-10.211587	-1262.0808	99.887566	24245.982538461685
733	8857.459	3161.364	11355.939	3550.7576	10883.375	2443.1636	12461.095	4955.726	1000.0	1000.0	2931999	1262.1469	230.65797	1404.8387	-26.052017	-1263.491	99.15698	24282.537538528442
734	11449.295	91.03044	11594.086	11363.594	11292.264	210.7641	11581.947	10942.951	1000.0	1000.0	2935999	1261.5867	232.93027	1403.9629	-52.604053	-1262.9603	111.7206	24318.60040831566
735	11448.189	242.13396	11759.114	11081.982	12165.963	255.68065	12536.219	11717.333	1000.0	1000.0	2939999	1261.2914	233.96745	1404.187	-46.842113	-1262.6647	110.63078	24354.547283411026
736	11400.846	244.39618	11729.511	11078.131	12333.543	180.74872	12661.917	12059.856	1000.0	1000.0	2943999	1261.8203	233.89996	1405.6945	-86.67348	-1263.1555	108.08478	24390.86367869377
737	10328.24	1941.4679	11486.891	6966.4077	11098.638	1779.5104	12336.525	7116.399	1000.0	1000.0	2947999	1261.7357	235.1345	1403.1587	-77.89629	-1263.0992	94.10756	24427.754852294922
738	9801.503	1444.7185	11373.76	7455.989	12479.897	295.2819	12899.003	12060.02	1000.0	1000.0	2951999	1261.461	236.0173	1402.9349	-100.7076	-1262.8013	102.75475	24465.271849155426
739	6418.718	4261.441	11169.53	1927.3129	11588.903	1233.1296	12654.492	9583.652	1000.0	1000.0	2955999	1260.807	236.44612	1402.6019	-102.84326	-1262.1539	97.95224	24503.254054784775
740	11015.952	827.43207	11601.065	9603.052	12020.139	1205.5953	12520.627	8409.341	1000.0	1000.0	2959999	1259.4708	237.83832	1403.6564	-108.02554	-1260.8146	101.48393	24540.571461200714
741	11250.036	173.48454	11538.488	11098.603	12111.932	199.8692	12466.115	11911.709	1000.0	1000.0	2963999	1259.9786	237.17885	1401.6881	-106.899216	-1261.369	101.84855	24577.45366191864
742	9922.579	2674.2854	11659.399	5297.5415	11746.939	191.3639	12017.843	11315.66	1000.0	1000.0	2967999	1260.7986	236.18185	1401.7147	-85.207275	-1262.1681	100.92675	24613.10414505005
743	11639.368	318.55115	12161.748	11336.608	11963.118	557.0967	12302.98	10315.058	1000.0	1000.0	2971999	1260.364	237.4132	1402.2477	-167.86911	-1261.7433	104.27661	24648.718186855316
744	11609.081	299.9177	12075.843	11261.008	10953.552	3240.5732	12228.307	1243.1694	1000.0	1000.0	2975999	1262.315	234.4038	1402.1898	-130.02133	-1263.658	92.900276	24684.110325574875
745	10955.578	726.3769	11524.543	9718.755	11631.644	1211.7974	12435.544	8095.4907	1000.0	1000.0	2979999	1260.5375	239.81439	1402.141	-199.36647	-1261.8336	106.7813	24718.37601351738
746	11410.895	249.9936	11832.072	11176.651	12242.268	140.41162	12420.38	11995.887	1000.0	1000.0	2983999	1261.0525	237.5973	1402.97	-161.9636	-1262.3872	96.07328	24752.20377254486
747	8604.863	4537.1567	11382.177	748.30566	11952.636	385.8639	12500.721	11109.456	1000.0	1000.0	2987999	1261.2495	237.53423	1402.2876	-165.62543	-1262.6405	103.74715	24785.73639345169
748	10887.982	829.2287	11734.975	9579.838	10767.98	1952.8817	12211.439	6856.7603	1000.0	1000.0	2991999	1261.0746	235.73637	1402.0165	-32.866188	-1262.4169	100.95277	24819.94425344467
749	11231.964	335.90817	11775.675	10856.251	10987.739	1043.8884	11974.064	8484.363	1000.0	1000.0	2995999	1261.0427	233.15378	1402.682	-21.28945	-1262.3729	108.54192	24850.06361079216
750	10622.225	1222.5778	11354.211	8505.04	11841.807	1087.3392	12353.528	8614.19	1000.0	1000.0	2999999	1261.3511	230.70042	1400.587	-25.990868	-1262.717	110.202896	24878.19056367874
