Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
471	0.0	0.0	0.0	0.0	1000.0	0.011571056	0.17051475	5.3769817	-0.13862666	1888000	-4.9591065e-08	0.02920904	-0.008097586	-0.029200468	1.3380396	0.040580504	0.43925	3.0	4223.801380634308
472	0.0	0.0	0.0	0.0	1000.0	0.0056156726	0.126936	5.083871	-0.11087081	1892000	-7.987023e-09	0.016144529	-0.0059776707	-0.016135126	1.3439411	0.022617549	0.27925	4.0	4232.594573736191
473	0.0	0.0	0.0	0.0	1000.0	0.010770863	0.1477982	4.984884	-0.16746368	1896000	3.8146974e-09	0.021960305	-0.008377749	-0.021941818	1.3494217	0.025228364	0.31325	5.0	4241.349875211716
474	0.009931673	0.017202163	0.039726693	0.0	1000.0	0.016395364	0.22968404	4.286769	-0.80190575	1900000	-2.2411346e-08	0.052772477	-0.011319697	-0.05256725	1.3776913	0.029450985	0.3945	4.0	4250.0435400009155
475	0.0	0.0	0.0	0.0	1000.0	0.00016673064	0.013879909	0.4919113	-0.36253893	1904000	-4.220009e-08	0.00019268839	-0.006908515	-0.00018789904	1.3414735	0.02500548	0.3715	4.0	4258.697072982788
476	0.0	0.0	0.0	0.0	1000.0	0.00017291715	0.008976606	0.27790615	-0.36711293	1908000	2.1457671e-09	8.060975e-05	-0.004381507	-7.651236e-05	1.3395602	0.022688294	0.227	3.0	4267.540208101273
477	0.0	0.0	0.0	0.0	1000.0	0.007396292	0.12916902	3.1441057	-1.429553	1912000	-9.536744e-10	0.016739348	-0.009122434	-0.016698448	1.3712306	0.024793603	0.33925	5.0	4276.260110616684
478	0.40913796	0.63819426	1.510949	0.0	1000.0	0.0012312237	0.05771883	1.7109566	-0.55333644	1916000	8.5830685e-09	0.011280682	-0.007256152	-0.010630158	1.3645451	0.02395509	0.25025	3.0	4285.042981147766
479	0.0	0.0	0.0	0.0	1000.0	0.00070968067	0.0033266025	0.14309202	-0.006672874	1920000	7.6293944e-08	1.1525187e-05	-0.00440156	-9.052519e-06	1.3590603	0.025338734	0.327	3.0	4293.761090755463
480	0.0	0.0	0.0	0.0	1000.0	0.00015605941	0.0076694363	0.3116457	-0.10976158	1924000	4.7683717e-08	5.884643e-05	-0.0073057744	-4.660041e-05	1.3741267	0.02697862	0.421	4.0	4303.73223733902
481	0.25	0.4330127	1.0	0.0	1000.0	0.006444006	0.10944225	4.175766	-0.04951459	1928000	3.4332274e-08	0.008453453	-0.008111198	-0.0074913437	1.3627446	0.027394902	0.367	4.0	4312.606141805649
482	0.0	0.0	0.0	0.0	1000.0	0.0019746574	0.035336025	2.080595	-0.01267615	1932000	2.193451e-08	0.0012516984	-0.0036098422	-0.0012460604	1.3780333	0.026139561	0.33575	5.0	4321.48074054718
483	1.4425725	2.4986086	5.77029	0.0	1000.0	0.010534715	0.12481902	2.8642385	-0.40379313	1936000	1.525879e-08	0.16036303	-0.010384875	-0.15725675	1.3770293	0.01803647	0.2145	6.0	4330.256762504578
484	0.0	0.0	0.0	0.0	1000.0	0.0031981303	0.0327288	1.1219901	-0.00023052096	1940000	-2.6226044e-08	0.0010806154	-0.008007694	-0.0010771066	1.3540114	0.02778443	0.29825	4.0	4339.080803871155
485	0.0	0.0	0.0	0.0	1000.0	0.024949895	0.2576961	5.1167536	-0.0069135725	1944000	-3.4332274e-08	0.06702799	-0.009374457	-0.06695046	1.3560253	0.019455144	0.337	5.0	4347.784225225449
486	0.009697151	0.01679596	0.038788605	0.0	1000.0	0.0015792758	0.06389695	2.7996325	-0.46595705	1948000	9.536743e-09	0.004085407	-0.00463265	-0.004082925	1.376032	0.031675864	0.33925	4.0	4356.511661529541
487	0.0011226272	0.0019444473	0.0044905087	0.0	1000.0	0.0007139454	0.027475575	1.5393372	-0.068210065	1952000	-3.8146974e-09	0.00075542525	-0.0034146088	-0.0007518664	1.3324523	0.032066535	0.35275	4.0	4365.232904434204
488	0.05423238	0.08288887	0.19711478	0.0	1000.0	0.013693373	0.1637955	3.2857838	-0.046258435	1956000	-6.365776e-08	0.026511738	-0.009379993	-0.02642648	1.3876394	0.028276887	0.26575	3.0	4373.99555182457
489	0.0	0.0	0.0	0.0	1000.0	-0.00019929449	0.01313797	0.04812725	-0.7950183	1960000	-7.629395e-09	0.00017263195	-0.0042866766	-0.00016777613	1.3500801	0.02226687	0.2835	5.0	4382.758222579956
490	0.012979112	0.02248048	0.051916447	0.0	1000.0	-0.00013618836	0.0074070534	0.025017828	-0.40577167	1964000	4.005432e-08	8.727973e-05	-0.0064005633	-5.4493525e-05	1.3861755	0.02446386	0.25825	4.0	4392.649845838547
491	0.0	0.0	0.0	0.0	1000.0	0.0011903422	0.007904335	0.39531535	-0.015639514	1968000	2.8610229e-08	6.365022e-05	-0.0069590854	-6.0985185e-05	1.3773233	0.017821603	0.30925	7.0	4401.449065685272
492	0.0024329934	0.004214068	0.0097319735	0.0	1000.0	0.0022620675	0.08067159	3.1488	-0.47770607	1972000	-3.242493e-08	0.0065108542	-0.0067767315	-0.0064955354	1.3932824	0.023471767	0.27875	6.0	4410.161364078522
493	0.0	0.0	0.0	0.0	1000.0	-0.001365268	0.044524375	1.1338992	-1.3578341	1976000	-5.722046e-09	0.0019842833	-0.006731291	-0.0019810582	1.3265454	0.030446168	0.306	4.0	4418.950079441071
494	0.0034825369	0.0060319304	0.0139301475	0.0	1000.0	0.00047481066	0.01648338	0.7905422	-0.14523326	1980000	-3.170967e-08	0.0002721298	-0.0047140713	-0.00026661987	1.3506299	0.030060986	0.35675	4.0	4427.680902719498
495	0.0	0.0	0.0	0.0	1000.0	3.8899332e-05	0.0005660705	0.024141371	-0.019423723	1984000	2.9087067e-08	3.214479e-07	-0.0054971604	-1.02786245e-07	1.3860452	0.022494288	0.34175	4.0	4436.4451241493225
496	0.0	0.0	0.0	0.0	1000.0	-4.0092036e-05	0.00065618084	0.013271064	-0.02835384	1988000	-1.8835069e-08	4.312311e-07	-0.0072410037	-9.0036764e-08	1.3681957	0.023483481	0.2845	4.0	4445.222911119461
497	0.0	0.0	0.0	0.0	1000.0	0.0015624304	0.032791212	1.0515522	-0.005442366	1992000	1.0490417e-08	0.0010777051	-0.0074425596	-0.0010746011	1.3727814	0.024793101	0.3615	5.0	4453.940706729889
498	0.0	0.0	0.0	0.0	1000.0	0.000103402126	0.0014200456	0.077529475	-0.036086217	1996000	1.5854836e-08	2.0254504e-06	-0.0041393326	-1.6946341e-06	1.3559182	0.03152664	0.347	4.0	4462.770945310593
499	0.016207103	0.028071525	0.06482841	0.0	1000.0	0.0005290503	0.017667282	0.606838	-0.26762772	2000000	3.8146974e-09	0.00028106367	-0.0077625457	-0.0002760174	1.3397957	0.025857376	0.3095	6.0	4471.597279548645
500	0.007772899	0.013463056	0.031091597	0.0	1000.0	0.0016447749	0.04192271	0.94476104	-1.0795735	2004000	-6.9141386e-09	0.0017302833	-0.008590161	-0.0017104436	1.3201426	0.02803353	0.30225	5.0	4481.811050891876
501	0.0028002972	0.004850257	0.011201189	0.0	1000.0	-0.00017175192	0.027770517	0.8607582	-0.55836874	2008000	1.1742115e-08	0.00077150133	-0.006810986	-0.00076710904	1.3894101	0.02794918	0.30925	3.0	4490.556399345398
502	1.4188708	2.4575562	5.675483	0.0	1000.0	0.007982466	0.19000629	3.9042914	-1.7023574	2012000	-1.9073486e-08	0.12311469	-0.006722617	-0.12295622	1.3881744	0.024546364	0.31225	4.0	4499.347358703613
503	0.0001519684	0.000263217	0.0006078736	0.0	1000.0	0.013185701	0.16484807	4.1928177	-0.004428953	2016000	-3.8146974e-09	0.027348548	-0.009047978	-0.027332148	1.3626641	0.022005625	0.4385	6.0	4508.13013625145
504	0.023148086	0.040093657	0.09259234	0.0	1000.0	0.0055970643	0.11827438	4.0518227	-0.0048788637	2020000	1.5735626e-08	0.013949547	-0.0061686006	-0.013933678	1.3479534	0.021196015	0.30225	5.0	4516.899626970291
505	0.0	0.0	0.0	0.0	1000.0	0.0028600334	0.0688152	1.9817477	-1.1888565	2024000	-7.629395e-09	0.0047437064	-0.0071084406	-0.004733772	1.3362217	0.026662407	0.29825	3.0	4525.665959119797
506	0.0	0.0	0.0	0.0	1000.0	0.00017256619	0.013001796	0.44613248	-0.536694	2028000	5.0544738e-08	0.00016907734	-0.005767289	-0.00016702115	1.387164	0.017475307	0.22325	6.0	4534.4823706150055
507	0.0	0.0	0.0	0.0	1000.0	0.0021579582	0.07183466	2.3001661	-1.044487	2032000	4.9591065e-08	0.0051648496	-0.007147355	-0.005149483	1.3706782	0.020906406	0.20375	6.0	4543.245974302292
508	0.0	0.0	0.0	0.0	1000.0	0.004644215	0.08798692	2.956887	-0.29292536	2036000	9.536743e-09	0.007763263	-0.005734128	-0.0077610984	1.3493698	0.026495716	0.2865	4.0	4551.945719718933
509	0.0	0.0	0.0	0.0	1000.0	2.4288743e-06	0.0008846793	0.024272874	-0.005046949	2040000	-2.6702882e-08	7.829456e-07	-0.0071180738	-1.8741366e-07	1.3502389	0.025468417	0.34525	3.0	4560.75475525856
510	0.0	0.0	0.0	0.0	1000.0	6.852057e-05	0.0034452411	0.1914245	-0.041319475	2044000	4.2915342e-09	1.1874474e-05	-0.005342426	-1.10480005e-05	1.3538553	0.02029504	0.30225	5.0	4570.929628133774
511	0.3226728	0.5588857	1.2906913	0.0	1000.0	0.010414876	0.15157911	3.3491125	-0.43741882	2048000	7.629395e-09	0.012072809	-0.0072652968	-0.011687472	1.3752358	0.03236616	0.39525	5.0	4579.754022836685
512	5.2054627e-05	9.016126e-05	0.00020821851	0.0	1000.0	0.01349562	0.19061941	4.4504223	-0.81806505	2052000	7.629395e-09	0.036517072	-0.010275619	-0.036434308	1.3558877	0.024783876	0.325	6.0	4588.53414607048
513	0.0031888718	0.004246529	0.010343625	0.0	1000.0	0.0013427739	0.033302072	1.2243329	-0.10391599	2056000	-4.7683715e-09	0.0011086019	-0.006438557	-0.0011047461	1.3404568	0.030211587	0.32825	4.0	4597.375479698181
514	0.009203652	0.015941191	0.036814608	0.0	1000.0	0.0015322928	0.030278526	0.78045297	-0.52321196	2060000	8.5830685e-09	0.0009072127	-0.006798565	-0.00088731776	1.34899	0.024189834	0.36275	5.0	4606.095642089844
515	0.0	0.0	0.0	0.0	1000.0	-0.0010857211	0.023007998	0.24864915	-0.7329185	2064000	2.0980835e-08	0.000530543	-0.0074790926	-0.00051674014	1.362135	0.028450148	0.3005	3.0	4614.948868274689
516	0.007970739	0.013805725	0.031882957	0.0	1000.0	0.0024823227	0.04566589	1.4510864	-0.46539247	2068000	-1.8119811e-08	0.0020936748	-0.008328924	-0.0020853702	1.3694562	0.02987441	0.3385	3.0	4623.6968512535095
517	0.0	0.0	0.0	0.0	1000.0	-4.680656e-06	0.005499245	0.0058804005	-0.3444608	2072000	-1.8119811e-08	3.0241561e-05	-0.0028027182	-2.9945906e-05	1.3155776	0.027377576	0.2605	3.0	4632.47621846199
518	0.0	0.0	0.0	0.0	1000.0	-0.00089897687	0.019916479	0.3285423	-0.5447233	2076000	-2.4795533e-08	0.00039747448	-0.006050978	-0.00039307735	1.3776431	0.021722222	0.30275	4.0	4641.2698802948
519	0.037190583	0.052218333	0.12704863	0.0	1000.0	0.00074202917	0.015548259	0.5114952	-0.12916823	2080000	3.051758e-08	0.00025338808	-0.008703045	-0.00024474636	1.3270571	0.024757493	0.31975	5.0	4650.071390390396
520	0.0	0.0	0.0	0.0	1000.0	-5.0045684e-05	0.0010088213	0.04818347	-0.036322087	2084000	5.4359436e-08	1.0197417e-06	-0.004679697	-7.0861654e-07	1.3639647	0.031314336	0.394	3.0	4660.102787017822
521	2.3904731	2.5900774	6.19101	0.0	1000.0	0.008592346	0.033421844	0.6622387	-0.694228	2088000	-3.4332274e-08	0.26822883	-0.0075998153	-0.26018992	1.3308735	0.021346003	0.26925	4.0	4668.8172471523285
522	0.0014019451	0.0024282401	0.0056077805	0.0	1000.0	0.0038637847	0.06522406	2.8571942	-0.12274821	2092000	6.437302e-09	0.0042684004	-0.005450218	-0.004261973	1.3105453	0.03737293	0.39875	3.0	4677.548042058945
523	0.010036187	0.017383186	0.04014475	0.0	1000.0	0.014891242	0.20550875	4.4035583	-0.0017481893	2096000	-2.9563903e-08	0.042253148	-0.0065621072	-0.042233326	1.3626306	0.027822064	0.37225	4.0	4686.274839639664
524	0.00080971274	0.0014024636	0.003238851	0.0	1000.0	-0.009584245	0.08538862	2.8137038	-0.34453624	2100000	-9.536743e-09	0.0073221554	-0.0071545783	-0.0072730407	1.3660085	0.022864023	0.27575	4.0	4694.987095594406
525	0.0	0.0	0.0	0.0	1000.0	0.0045178067	0.07585541	2.585495	-0.24043751	2104000	-1.7166137e-08	0.0057740193	-0.0063181734	-0.005680327	1.3279525	0.026842268	0.34875	4.0	4703.74945473671
526	0.39117083	0.6775278	1.5646833	0.0	1000.0	0.010567499	0.17543598	3.655205	-1.4151269	2108000	-3.8146974e-09	0.016666938	-0.0056928066	-0.010453116	1.3465024	0.023005167	0.29975	3.0	4712.478656053543
527	0.0	0.0	0.0	0.0	1000.0	0.0051453756	0.0028939424	0.02175583	-0.032056615	2112000	-7.8201296e-08	2.9945493e-05	-0.008632713	-2.7959055e-05	1.3273813	0.015528427	0.20725	3.0	4721.256031036377
528	0.37901473	0.6564728	1.5160589	0.0	1000.0	0.007389247	0.0921368	2.0957832	-0.46752018	2116000	-1.1444092e-08	0.008375393	-0.006549797	-0.005024573	1.350138	0.028674698	0.33375	3.0	4730.021278858185
529	0.30131897	0.43665272	1.0537974	0.0	1000.0	0.002483676	0.07955179	1.4831501	-1.6472801	2120000	-7.629395e-09	0.011635385	-0.010996094	-0.009544263	1.308907	0.02273244	0.283	6.0	4738.847694635391
530	0.0	0.0	0.0	0.0	1000.0	0.0027843972	0.036455013	1.0982935	-0.7177589	2124000	-1.7642975e-08	0.0013342461	-0.0076367953	-0.0013134368	1.3718535	0.026072105	0.3495	4.0	4748.870318174362
531	0.024926268	0.043173563	0.09970507	0.0	1000.0	0.0028263566	0.1171752	2.493768	-1.7305422	2128000	2.8014183e-08	0.013724761	-0.00884008	-0.013678043	1.3289832	0.02122082	0.303	4.0	4757.525569677353
532	0.56353694	0.97607464	2.2541478	0.0	1000.0	-0.0009901306	0.041361786	0.8305656	-0.93539834	2132000	4.7683717e-08	0.030168246	-0.009616327	-0.017720733	1.3593606	0.020801015	0.27525	4.0	4766.242114543915
533	0.002349778	0.004069935	0.009399112	0.0	1000.0	0.010078207	0.03678256	0.9140631	-0.10948193	2136000	2.2411346e-08	0.0014443996	-0.0075579747	-0.0014142266	1.3381991	0.027265893	0.337	4.0	4774.900727272034
534	0.0	0.0	0.0	0.0	1000.0	-0.00015375536	0.02937209	0.79539835	-0.7357165	2140000	-5.722046e-09	0.00086269743	-0.0095088845	-0.00084997766	1.3101655	0.030410985	0.35375	4.0	4783.688231468201
535	0.0	0.0	0.0	0.0	1000.0	0.0013622314	0.029242171	0.59961164	-0.43013516	2144000	-2.2411346e-08	0.00085695577	-0.0085342135	-0.00081045215	1.3028141	0.026391396	0.32825	3.0	4792.532640218735
536	0.0024128836	0.004179237	0.009651534	0.0	1000.0	-0.00037807247	0.017151766	0.56408644	-0.33785242	2148000	-1.1920929e-08	0.00029359927	-0.008849005	-0.0002717623	1.3657014	0.029136391	0.35625	3.0	4801.255535840988
537	0.08738445	0.09440298	0.22528385	0.0	1000.0	0.0007507918	0.019086773	0.660597	-0.124236	2152000	7.629395e-09	0.0004615864	-0.0056642303	-0.00036090362	1.3475504	0.031126995	0.41525	4.0	4810.062735080719
538	0.0	0.0	0.0	0.0	1000.0	-0.0024557116	0.012224921	0.47645894	-0.08908391	2156000	-4.7683717e-08	0.00015253121	-0.0026130162	-0.00014792426	1.3475766	0.023751024	0.28375	4.0	4818.823158025742
539	0.0	0.0	0.0	0.0	1000.0	-0.00010769944	0.0013530639	0.069024324	-0.02209282	2160000	1.525879e-08	1.8280782e-06	-0.0053321784	-1.161892e-06	1.323001	0.016200334	0.24475	6.0	4827.711532115936
540	0.0	0.0	0.0	0.0	1000.0	-8.520908e-05	0.019696852	0.56455326	-0.37690473	2164000	1.2457371e-08	0.00038797324	-0.0059190495	-0.0003704574	1.3419749	0.032784898	0.3475	3.0	4838.013786554337
541	0.0	0.0	0.0	0.0	1000.0	-0.00019646181	0.009145257	0.087277725	-0.5054647	2168000	-2.7179718e-08	8.368405e-05	-0.004159381	-8.209938e-05	1.3841902	0.029533219	0.336	4.0	4846.731473207474
542	0.0	0.0	0.0	0.0	1000.0	-6.86222e-05	0.002174438	0.0019052327	-0.12645167	2172000	5.2452087e-08	4.732859e-06	-0.0052124406	-4.6657397e-06	1.3476465	0.019576332	0.253	8.0	4855.369091749191
543	0.0	0.0	0.0	0.0	1000.0	0.00046726182	0.035947412	1.1298199	-0.7593972	2176000	-2.2888184e-08	0.0012924303	-0.008066951	-0.0012753069	1.3447458	0.028785503	0.343	3.0	4864.3389637470245
544	0.0	0.0	0.0	0.0	1000.0	1.0129109e-05	0.0002948507	0.016357824	-0.0047127753	2180000	3.8146974e-09	8.7500126e-08	-0.00266765	-1.1123653e-08	1.307649	0.02391691	0.33175	4.0	4873.040934801102
545	0.0	0.0	0.0	0.0	1000.0	-1.1733756e-05	0.0008062556	0.050368786	-0.0022106469	2184000	1.2993812e-08	6.5023477e-07	-0.0041694525	-2.8225284e-07	1.3302395	0.019690756	0.302	7.0	4881.875146389008
546	0.0	0.0	0.0	0.0	1000.0	-0.001486156	0.025662841	0.55560315	-0.6064006	2188000	-2.3841857e-09	0.00066039653	-0.008310417	-0.00064273045	1.2864869	0.024152067	0.27175	3.0	4890.582187175751
547	0.0	0.0	0.0	0.0	1000.0	0.000112627175	0.0005085789	0.014919981	-0.004846707	2192000	1.1444092e-08	2.6968627e-07	-0.0063953637	3.0810646e-05	1.3345226	0.032223	0.355	4.0	4899.332734823227
548	0.0	0.0	0.0	0.0	1000.0	0.004159752	0.04141463	1.2097406	-0.4464183	2196000	1.5735626e-08	0.00172871	-0.008446893	-0.0017119712	1.3346388	0.024153356	0.27475	3.0	4908.1397795677185
549	0.026925929	0.046637077	0.107703716	0.0	1000.0	0.0006042826	0.01712284	0.5644783	-0.4278733	2200000	-1.513958e-08	0.00030666063	-0.0093076695	-0.00028740295	1.3598502	0.024452316	0.31225	5.0	4916.921041250229
550	0.0	0.0	0.0	0.0	1000.0	0.00036787588	0.016839573	0.33535987	-0.607387	2204000	-1.9192695e-08	0.00028369916	-0.0070381244	-0.00027813064	1.3218162	0.032150187	0.36025	4.0	4927.001287937164
551	0.045650136	0.079068355	0.18260054	0.0	1000.0	0.00013858748	0.0022872854	0.09287445	-0.0030880123	2208000	1.9550324e-08	7.1318485e-05	-0.005645664	-9.847812e-06	1.3354204	0.02460186	0.33175	4.0	4935.847511768341
552	1.4676661	2.5294828	5.848832	0.0	1000.0	0.0031421613	0.0395839	1.1154716	-0.13205269	2212000	-9.536743e-09	0.16494638	-0.007402802	-0.1441938	1.3588502	0.023397718	0.3105	4.0	4944.601374864578
553	0.0068763746	0.01191023	0.027505498	0.0	1000.0	0.018783988	0.056708734	1.3575475	-0.0880838	2216000	-3.3378602e-09	0.0035084288	-0.0056273593	-0.00349829	1.3697034	0.025528444	0.25925	3.0	4953.430032491684
554	0.0	0.0	0.0	0.0	1000.0	0.0060198624	0.08648816	3.366134	-1.6261953	2220000	-2.7418137e-09	0.0075114463	-0.007902539	-0.007497935	1.310176	0.024878075	0.263	4.0	4962.2163100242615
555	0.0	0.0	0.0	0.0	1000.0	0.0002910649	0.0024752903	0.12096551	-0.022074878	2224000	-2.6583672e-08	6.1976743e-06	-0.00789075	-3.965218e-06	1.3589559	0.020266244	0.3305	5.0	4970.906412363052
556	0.0	0.0	0.0	0.0	1000.0	0.0012283735	0.10111876	3.340438	-1.4424857	2228000	-3.8146974e-09	0.0102266	-0.0054699364	-0.010215011	1.3636751	0.020520227	0.287	6.0	4979.623435020447
557	0.0	0.0	0.0	0.0	1000.0	-0.00034869672	0.0032663634	0.04692875	-0.145068	2232000	-2.6702882e-08	1.0746352e-05	-0.010164722	-9.453023e-06	1.3497269	0.01535038	0.244	15.0	4988.494705915451
558	0.0	0.0	0.0	0.0	1000.0	9.8730045e-05	0.010596974	0.32083416	-0.39539492	2236000	1.2040139e-08	0.000112306	-0.006600224	-0.00010922198	1.3324965	0.028842453	0.33375	5.0	4997.27720618248
559	0.0	0.0	0.0	0.0	1000.0	0.0040833186	0.08558677	2.6151814	-0.48288274	2240000	2.6941299e-08	0.0073418017	-0.007832627	-0.007339086	1.3827566	0.022120342	0.315	5.0	5006.195196628571
560	0.0	0.0	0.0	0.0	1000.0	-0.0007222946	0.032216776	1.3266739	-0.60645425	2244000	-1.3351441e-08	0.0010384438	-0.008666359	-0.0010240453	1.3175873	0.021924285	0.32075	5.0	5016.299424648285
561	0.041983195	0.063114695	0.15061286	0.0	1000.0	0.001306314	0.050327677	1.382488	-0.9578907	2248000	-1.525879e-08	0.002832734	-0.01024978	-0.0028137066	1.3392147	0.020589652	0.315	5.0	5025.120730161667
562	0.0	0.0	0.0	0.0	1000.0	0.0005512208	0.011564247	0.3180613	-0.18767576	2252000	1.7642975e-08	0.0001340355	-0.009203366	-0.00013206796	1.3407885	0.024092298	0.24325	5.0	5033.84290933609
563	0.0	0.0	0.0	0.0	1000.0	0.0002543633	0.018810686	0.5768717	-0.7870657	2256000	1.692772e-08	0.00035390857	-0.007441132	-0.0003518379	1.3117313	0.027233997	0.2965	4.0	5042.553204298019
564	0.0	0.0	0.0	0.0	1000.0	0.008649892	0.1469849	3.3602793	-0.9743004	2260000	-4.196167e-08	0.0216794	-0.007510335	-0.021663735	1.3379306	0.031052925	0.29075	3.0	5051.330031871796
565	0.016627533	0.028799731	0.06651013	0.0	1000.0	-0.0002652542	0.022413118	0.6346941	-0.7637986	2264000	-2.2172928e-08	0.0005072543	-0.008028096	-0.00050381006	1.3870151	0.035772394	0.40825	4.0	5060.023097276688
566	0.0014242216	0.0024668241	0.005696886	0.0	1000.0	-0.0010947246	0.037428807	0.4792863	-1.4900101	2268000	-2.3841857e-09	0.0014023774	-0.008000316	-0.0013931218	1.3051858	0.020902144	0.30175	5.0	5068.860376119614
567	0.014054232	0.024342645	0.05621693	0.0	1000.0	5.5034536e-05	0.008580836	0.22057462	-0.2884897	2272000	-3.746152e-08	6.810974e-05	-0.008082762	-6.6094915e-05	1.3451511	0.022627778	0.24575	6.0	5077.628183841705
568	0.0	0.0	0.0	0.0	1000.0	0.003400812	0.005931979	0.055258736	-0.008235052	2276000	1.4305114e-08	4.008096e-05	-0.059471976	-3.781119e-05	1.3384129	0.0139188	0.29425	79.0	5086.706439256668
569	1.4670686	2.5410373	5.868274	0.0	1000.0	0.0012886229	0.025245761	0.613897	-0.77436763	2280000	-2.9563903e-08	0.18211742	-0.008987981	-0.1819412	1.327341	0.03199202	0.31875	5.0	5095.662187337875
570	0.0	0.0	0.0	0.0	1000.0	0.015176393	0.17404583	3.692807	-0.32098588	2284000	-3.8146974e-09	0.030522125	-0.008113814	-0.03050542	1.2931019	0.02999468	0.32275	3.0	5105.9178121089935
571	0.0	0.0	0.0	0.0	1000.0	0.00970735	0.1752314	3.8710482	-0.13846046	2288000	-1.859665e-08	0.030800035	-0.006887595	-0.030788243	1.3188574	0.044936582	0.3845	3.0	5114.795236110687
572	0.05529962	0.06303625	0.15338992	0.0	1000.0	0.005014466	0.092905685	2.4433117	-1.1530329	2292000	2.336502e-08	0.008539374	-0.007079611	-0.008495197	1.3907763	0.03311521	0.33	2.0	5123.4032146930695
573	0.008406154	0.014559885	0.033624616	0.0	1000.0	0.0003347497	0.031561665	1.0576128	-0.4657088	2296000	-2.4318695e-08	0.00096778764	-0.0052785757	-0.00092882745	1.352407	0.0357774	0.4055	2.0	5132.165425777435
574	0.02934357	0.050824556	0.11737428	0.0	1000.0	-0.0011727598	0.02556321	0.36808705	-0.9188521	2300000	2.3841857e-09	0.0006579922	-0.006408652	-0.00064219756	1.343208	0.031871915	0.35475	3.0	5141.022946596146
575	0.13448606	0.2329367	0.53794426	0.0	1000.0	0.0031133324	0.051863298	1.6097974	-0.24123472	2304000	-9.536743e-09	0.0018035498	-0.009191908	-0.001750608	1.3482312	0.028785486	0.3445	3.0	5149.756613492966
576	0.014329668	0.024819713	0.057318673	0.0	1000.0	0.0050143236	0.02294639	0.88064235	-0.37165016	2308000	2.861023e-09	0.0005379228	-0.0055979295	-0.0005337269	1.3238909	0.03440618	0.40725	4.0	5158.556154966354
577	0.00092096144	0.001595152	0.0036838457	0.0	1000.0	0.00058312406	0.013531784	0.29816696	-0.44613954	2312000	-6.6757204e-09	0.0001834085	-0.006789159	-0.0001788205	1.3722379	0.034738213	0.345	2.0	5167.419622421265
578	0.55872446	0.9677392	2.2348979	0.0	1000.0	0.007754819	0.11479146	2.6101723	-0.008259535	2316000	-3.8146972e-08	0.011408396	-0.007990047	-0.011338987	1.344464	0.036143966	0.43175	4.0	5176.222514629364
579	0.0	0.0	0.0	0.0	1000.0	-0.0010018112	0.018481126	0.35457075	-0.6219896	2320000	-5.722046e-09	0.0003425396	-0.005614643	-0.00034052474	1.3495847	0.032906737	0.299	3.0	5184.995228767395
580	0.0	0.0	0.0	0.0	1000.0	0.002714058	0.052893355	1.5756073	-0.011042297	2324000	-3.361702e-08	0.0028050735	-0.0065159765	-0.00280224	1.3392801	0.030947015	0.33575	3.0	5195.323646068573
581	0.0021989162	0.0038086348	0.008795665	0.0	1000.0	-0.0017950621	0.0024319985	0.009626895	-0.086030215	2328000	-1.26361845e-08	8.357096e-06	-0.0212682	-7.716047e-06	1.3499453	0.0129767135	0.2315	79.0	5204.405467033386
582	0.015538133	0.026912834	0.06215253	0.0	1000.0	0.00076487253	0.025525572	0.9713676	-0.3803178	2332000	1.2755394e-08	0.00065745943	-0.00875348	-0.00064762647	1.2883843	0.029206166	0.28525	5.0	5213.189615011215
583	0.0043866434	0.0075978893	0.017546574	0.0	1000.0	0.00022111657	0.016018033	0.51671016	-0.31221136	2336000	3.051758e-08	0.00025695976	-0.0045038844	-0.0002527869	1.3427311	0.028264288	0.3425	3.0	5222.020650148392
584	0.0	0.0	0.0	0.0	1000.0	0.00093855674	0.034485396	1.0615615	-0.41639775	2340000	1.3828277e-08	0.0011901238	-0.008064254	-0.0011842132	1.3112565	0.02914991	0.31	3.0	5230.780423164368
585	0.0016879161	0.0029235566	0.0067516644	0.0	1000.0	0.0026895555	0.043907456	1.0870658	-0.54782754	2344000	1.1444092e-08	0.0019351153	-0.0047165225	-0.0019284715	1.2667048	0.024432754	0.287	3.0	5239.468676805496
586	0.0017469451	0.0030257977	0.0069877803	0.0	1000.0	0.0005944326	0.01583405	0.5605674	-0.37727073	2348000	-2.169609e-08	0.00025109985	-0.0061631487	-0.00024983968	1.3266245	0.02361018	0.31925	6.0	5248.247481584549
587	0.03982805	0.04042609	0.08945355	0.0	1000.0	0.0031385818	0.050759602	1.3344268	-0.19575125	2352000	-1.0251999e-08	0.002528034	-0.007392706	-0.002501782	1.3429776	0.024168238	0.30125	4.0	5257.066759347916
588	0.0147298165	0.02551279	0.058919266	0.0	1000.0	0.00029130545	0.0011150617	0.022034049	-0.02660209	2356000	2.503395e-08	5.448147e-06	-0.0090881735	-6.7544715e-07	1.2965004	0.034612965	0.37375	4.0	5265.86651968956
