Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	161.48004	7.8607883	173.29285	151.55441	1000.0	15.9934	4.714886	33.33106	7.088792	2516000	1.525879e-08	3.38996	0.020544505	-2.5452564	-1.6285074	0.0409101	0.36925	1.0	5906.961697816849
629	165.47517	19.138283	197.9434	148.57822	1000.0	17.811155	5.315329	34.251194	7.384925	2520000	-1.4305115e-09	7.003838	0.017495263	-6.354404	-1.6230717	0.032391407	0.2915	1.0	5916.308429002762
630	157.2916	9.398172	170.95857	145.99722	1000.0	16.247454	5.3681583	33.915585	3.5949388	2524000	3.051758e-08	4.627018	-0.013323043	-3.9752529	-1.6183808	0.012946673	0.1135	18.0	5927.039144515991
631	177.26604	15.330522	192.06851	156.42787	1000.0	16.450087	5.2159996	37.773335	6.771656	2528000	-2.193451e-08	9.901854	-0.0077955914	-7.8232594	-1.6159192	0.015531523	0.11375	9.0	5936.170510292053
632	156.8728	9.020141	171.52092	149.15836	1000.0	17.0718	4.811631	33.38978	7.9452763	2532000	1.3351441e-08	6.0582795	-0.017965922	-5.201226	-1.6344831	0.01438338	0.156	44.0	5945.506911993027
633	172.0909	16.902739	196.99828	155.07745	1000.0	17.57447	4.9039607	32.99964	8.732999	2536000	1.04904174e-07	4.9805784	0.0006370373	-3.5148218	-1.6223361	0.0066810874	0.10225	1.0	5954.723019123077
634	208.90582	17.067327	238.3139	197.3893	1000.0	19.141062	5.466554	34.165077	7.308216	2540000	-9.536743e-08	13.681806	-0.0017559719	-12.030067	-1.6295984	0.002250528	0.02425	1.0	5963.939385652542
635	153.75356	9.822757	170.4868	145.50287	1000.0	17.64025	5.568302	35.233677	4.968854	2544000	-2.2888184e-08	8.872458	0.0012251739	-8.133657	-1.6232021	0.013300321	0.16125	1.0	5973.212888240814
636	177.63785	8.827199	186.70285	168.7642	1000.0	17.569994	5.512282	33.686123	4.26303	2548000	3.1471252e-08	9.922944	0.00021996211	-8.778296	-1.6039382	0.008881354	0.09575	3.0	5982.373837709427
637	213.11206	23.234732	240.62355	177.43948	1000.0	20.37261	5.5403156	34.04482	7.65576	2552000	3.051758e-08	12.2894125	-0.0010778732	-10.138465	-1.6035473	0.0025181023	0.02875	1.0	5991.50658249855
638	164.11023	7.914951	177.76985	158.74594	1000.0	18.361757	5.5681973	38.26462	7.3382463	2556000	1.373291e-07	7.704579	-0.0024401413	-6.746425	-1.6209528	0.00829028	0.109	2.0	6000.666362285614
639	175.03976	33.21683	232.09912	149.14175	1000.0	17.501116	6.478145	39.68838	8.488503	2560000	2.7656554e-08	4.321294	-0.011841363	-2.9903383	-1.6136494	0.012043811	0.17125	19.0	6009.972823381424
640	166.79825	15.9955635	183.84589	150.38846	1000.0	17.851023	5.8696613	40.70587	6.8293715	2564000	5.1498414e-08	7.7546444	-0.020092985	-6.525759	-1.6342772	0.01217578	0.142	57.0	6021.081091403961
641	181.80391	11.229725	196.92357	167.84583	1000.0	18.035856	5.044181	35.53798	5.618566	2568000	6.484986e-08	9.044694	-0.015209478	-7.8047495	-1.6412691	0.014786133	0.1425	39.0	6030.43256521225
642	185.46342	23.370012	216.20276	156.24567	1000.0	18.788305	5.8425026	38.823235	7.401249	2572000	7.629395e-09	9.73375	-0.021478107	-7.6602964	-1.6428286	0.013337317	0.14325	63.0	6039.790428638458
643	164.55386	10.957035	179.2956	153.41385	1000.0	17.87697	5.6011662	34.11512	5.2296276	2576000	5.1498414e-08	4.8213496	-0.010265497	-4.1601243	-1.6406214	0.01053275	0.1045	10.0	6048.9862196445465
644	171.69402	12.107371	192.07462	161.24765	1000.0	17.263605	4.7718935	33.331093	6.5431356	2580000	4.5776368e-08	5.9998183	-0.0028221465	-4.4868727	-1.6508245	0.010067068	0.1505	3.0	6058.161662101746
645	174.30994	24.1656	205.29199	139.79268	1000.0	17.958302	5.264175	33.171047	6.1672673	2584000	8.773804e-08	5.9378366	0.023919081	-5.111898	-1.631161	0.030305397	0.31675	1.0	6067.366868495941
646	172.39888	31.464344	209.9462	136.48491	1000.0	18.227308	5.52826	33.476593	6.4421334	2588000	-1.3494491e-07	7.2905793	0.006080444	-6.320589	-1.6543933	0.0144822085	0.13	1.0	6076.557975053787
647	179.21902	18.79055	202.17482	152.0756	1000.0	18.482777	5.0544353	33.245148	10.425693	2592000	6.198883e-09	4.538399	-0.0023637915	-3.5142999	-1.6508372	0.005047758	0.0965	1.0	6085.770788669586
648	168.62	16.843718	189.8425	145.61159	1000.0	17.454521	4.8317976	33.215042	5.573584	2596000	-5.3405763e-08	8.14026	0.00031593515	-7.1913013	-1.6627151	0.0041284086	0.05825	1.0	6094.974107027054
649	167.74661	20.7417	196.8202	138.1591	1000.0	17.272215	5.356708	36.542374	5.7888904	2600000	3.9100648e-08	5.8973875	0.002825014	-4.6487713	-1.6418489	0.006389641	0.12775	1.0	6104.122714996338
650	162.94183	22.896395	189.78174	134.77025	1000.0	16.630695	5.1583467	33.203278	5.277949	2604000	-4.196167e-08	7.4319634	-0.0017867279	-6.1519084	-1.6496477	0.005171439	0.05075	1.0	6114.816561460495
651	176.21759	19.819159	200.95544	145.96678	1000.0	18.014309	5.4313755	37.13241	8.427257	2608000	-3.9339065e-09	6.7458158	-0.002275373	-5.5768805	-1.6439275	0.008505181	0.08125	1.0	6123.999598264694
652	181.38525	26.55746	223.94487	150.7811	1000.0	18.02176	5.6303816	36.81786	7.9680214	2612000	1.1444092e-08	3.818547	-0.000736722	-3.022184	-1.6507802	0.015051937	0.19125	1.0	6133.176594257355
653	171.1665	13.2299185	190.35855	158.37195	1000.0	17.947136	4.956868	33.86973	10.258341	2616000	3.6239623e-08	3.4594858	0.010893906	-2.3309221	-1.6279105	0.02432513	0.23775	1.0	6142.441715478897
654	180.48969	20.550716	201.69023	155.91087	1000.0	18.743113	5.8153386	37.66251	8.8637295	2620000	-4.053116e-09	6.422795	-0.0017269852	-5.7211566	-1.6554519	0.0043719164	0.0495	1.0	6151.653892040253
655	175.43008	22.79582	214.28194	155.93143	1000.0	18.321657	4.9027276	33.09964	8.705732	2624000	6.103516e-08	5.6258717	-0.0025295147	-3.9787326	-1.6577502	0.00801227	0.1055	1.0	6160.788347482681
656	182.89871	7.860936	191.91835	173.29672	1000.0	19.521246	5.6767764	37.854317	9.357677	2628000	-1.9073486e-08	5.9359546	-0.001006421	-5.3015757	-1.6562253	0.01296484	0.14	1.0	6169.9279088974
657	167.54532	12.994994	187.24162	151.81804	1000.0	17.739958	4.7461743	33.119293	9.462141	2632000	-2.193451e-08	4.6515584	0.00061588286	-3.7074738	-1.662476	0.013483848	0.16725	6.0	6179.196171045303
658	178.0539	20.110819	204.60326	149.9901	1000.0	18.191603	5.115702	35.78199	10.020689	2636000	4.673004e-08	4.655844	-0.0010248041	-3.844042	-1.6303005	0.0042762295	0.0615	1.0	6188.468768835068
659	181.08974	17.812046	203.1428	154.60115	1000.0	19.059284	5.2400665	32.513336	8.835321	2640000	-9.536743e-08	4.3861065	0.0007311363	-3.6588664	-1.6502231	0.026662838	0.262	1.0	6197.701753616333
660	184.49554	40.548855	229.91249	122.316864	1000.0	19.057629	5.7598424	37.244446	10.5324545	2644000	5.1498414e-08	10.166615	-0.007261554	-8.256341	-1.6288123	0.008638504	0.08975	9.0	6208.613425731659
661	155.65765	10.38145	167.83119	139.5119	1000.0	16.773731	5.40947	34.157654	7.0048876	2648000	9.679794e-08	4.589497	-0.0035023007	-4.116856	-1.6431051	0.0106825875	0.14075	4.0	6217.765661001205
662	172.77165	9.579305	188.86761	163.74388	1000.0	17.491364	5.439549	32.68049	5.6492352	2652000	-2.6702882e-08	6.2790747	-0.0021444096	-5.7788725	-1.6596963	0.004362281	0.0275	1.0	6226.858516216278
663	162.31839	12.347578	179.70471	147.21469	1000.0	17.182384	5.094667	33.905247	8.704985	2656000	5.3405763e-08	6.1612964	0.0047928425	-5.429194	-1.6487116	0.009587764	0.12175	1.0	6236.155034065247
664	175.38658	31.383003	213.28206	141.43745	1000.0	17.108606	4.7593246	32.016624	9.346601	2660000	-3.242493e-08	10.536524	0.010878914	-9.430856	-1.6331867	0.03463978	0.27725	1.0	6245.391599416733
665	167.8892	27.135664	212.2091	138.78851	1000.0	18.168684	5.308944	37.863605	9.914919	2664000	1.1444092e-08	8.005112	-0.002067091	-6.737249	-1.6339421	0.012528521	0.1485	2.0	6254.6343541145325
666	170.13814	15.996096	197.1843	155.87236	1000.0	17.47773	5.2262583	34.053146	8.366141	2668000	-1.9073486e-08	4.7324476	-0.011280522	-3.7468815	-1.648533	0.012789386	0.101	14.0	6263.871096134186
667	179.81363	15.497753	204.55936	162.53363	1000.0	17.73952	5.3470774	33.264343	5.6009164	2672000	9.775162e-09	3.9683516	-0.012302982	-3.1223295	-1.6491505	0.017143443	0.1415	40.0	6273.154737949371
668	174.35936	18.951393	207.00641	160.598	1000.0	17.767084	5.2664843	34.95363	8.424472	2676000	-1.9073487e-09	8.776486	-0.010106169	-7.69092	-1.6625699	0.016601777	0.1645	13.0	6282.422973155975
669	171.90211	15.81528	187.84036	146.4347	1000.0	17.565434	4.7517962	33.264854	9.781236	2680000	3.6239623e-08	7.0560393	-0.0068272436	-6.166019	-1.6609051	0.0053612315	0.055	8.0	6291.62459731102
670	182.6874	11.990972	196.87212	164.55486	1000.0	18.33946	5.699966	38.24267	5.334342	2684000	4.1007997e-08	8.830229	-0.00537711	-7.940593	-1.6582365	0.008589155	0.0845	6.0	6302.589959859848
671	181.70872	7.930249	191.35385	170.76775	1000.0	18.513903	4.879406	33.594475	8.524284	2688000	3.194809e-08	5.0340877	-0.0033311872	-4.311761	-1.6448541	0.0075852876	0.1175	6.0	6311.879297733307
672	175.28456	36.430252	238.13963	151.03156	1000.0	17.902584	5.168532	35.243233	8.010833	2692000	1.1253357e-07	10.567215	0.004065215	-9.001194	-1.6538628	0.013628874	0.232	3.0	6321.086837530136
673	172.48444	11.785087	183.11203	153.69376	1000.0	17.899899	5.443654	33.132053	3.7811084	2696000	-1.3351441e-08	9.206765	-0.0029359628	-7.527972	-1.6421335	0.006944748	0.0725	1.0	6330.309858083725
674	173.05042	21.333567	209.74918	157.2549	1000.0	17.714577	5.314412	33.71769	5.1331882	2700000	4.5776368e-08	6.9611444	0.0013493119	-6.249986	-1.6596584	0.008821438	0.08225	1.0	6339.57932305336
675	177.57059	8.776834	189.91988	165.55547	1000.0	18.883804	4.72252	33.01582	5.8311005	2704000	-1.01089476e-07	9.147767	0.003495121	-8.466405	-1.6645005	0.011056116	0.15025	1.0	6348.774341106415
676	169.65932	12.762815	188.42883	156.51903	1000.0	17.868418	4.7547164	32.815823	8.329233	2708000	-1.1014939e-07	8.694642	0.004307602	-7.504307	-1.6577445	0.0111305695	0.158	1.0	6357.940880060196
677	164.32079	13.729626	187.20264	152.98947	1000.0	17.20357	4.8693247	32.386433	9.526894	2712000	2.5749207e-08	3.6145287	-0.00042306425	-2.734246	-1.6468225	0.0026064115	0.0395	1.0	6367.197641849518
678	173.8417	22.86184	208.82889	146.04677	1000.0	17.491135	5.155474	32.758675	5.6357994	2716000	1.1444092e-08	6.1830225	0.0015546647	-5.537433	-1.6617918	0.003388843	0.07875	1.0	6376.374061346054
679	185.24951	22.95292	220.20656	155.93384	1000.0	18.783173	5.766085	38.157173	9.1993065	2720000	1.0681153e-07	7.858773	0.0015803298	-6.874751	-1.6500385	0.0068838703	0.06075	1.0	6385.460853815079
680	182.5163	2.0380044	184.76097	179.89835	1000.0	18.187796	5.204034	32.8806	7.326986	2724000	-4.386902e-08	12.324704	0.0026566887	-10.894017	-1.6552864	0.013185528	0.15475	1.0	6396.284670591354
681	174.86052	17.615051	203.10866	154.61798	1000.0	18.09011	5.614499	35.054893	5.4301944	2728000	1.04904174e-07	6.2162695	-0.001545864	-5.607636	-1.6817983	0.008823806	0.083	3.0	6405.5091547966
682	164.06992	11.041759	177.63458	147.64792	1000.0	18.384066	5.255285	35.79952	9.134071	2732000	5.9127807e-08	9.939109	0.0029597941	-9.286698	-1.6557202	0.008861835	0.16825	1.0	6414.689836025238
683	162.34497	9.239778	175.98363	149.92409	1000.0	16.499912	5.0265536	33.04804	8.205156	2736000	-1.6498565e-07	3.687064	-0.0022787666	-2.931306	-1.6402583	0.002754108	0.02925	1.0	6423.943097829819
684	188.80835	18.0458	215.17926	168.71115	1000.0	17.980232	5.098484	34.075592	8.976104	2740000	1.1253357e-07	5.238024	-0.0016740456	-4.418835	-1.6589745	0.0024110347	0.0125	1.0	6433.146636247635
685	173.00586	9.135421	182.83722	161.75076	1000.0	18.388363	4.855138	32.961994	10.498212	2744000	-6.6757204e-09	3.7262104	-0.00021519231	-3.1035984	-1.6520724	0.008415451	0.088	1.0	6442.277949810028
686	178.33875	9.940558	192.50258	166.17021	1000.0	17.848316	4.5891347	33.05819	8.334314	2748000	2.002716e-08	4.170982	-0.0019476662	-3.2403672	-1.6554362	0.0012820993	0.0225	1.0	6451.43022108078
687	177.94418	14.248941	197.18814	156.96158	1000.0	18.617697	5.100724	35.395947	8.024018	2752000	-8.583069e-08	7.1653643	-0.0018502799	-6.071835	-1.6597052	0.0034392958	0.019	1.0	6460.634526014328
688	175.74641	12.675299	191.79327	159.8424	1000.0	18.90568	4.785044	33.043224	8.007473	2756000	-1.1634827e-07	7.281085	-0.001747881	-6.2627916	-1.6334566	0.0038084565	0.032	1.0	6469.860103845596
689	168.07584	11.844645	179.74591	150.01048	1000.0	17.926367	4.681061	33.30826	10.272697	2760000	-3.8146974e-09	5.124372	0.0022404946	-4.1372685	-1.644134	0.012533004	0.166	3.0	6479.012093305588
690	165.15349	13.861094	182.99458	151.22565	1000.0	16.810562	4.491175	33.1144	9.123983	2764000	-1.5830993e-07	3.4791932	0.004076966	-2.7257323	-1.6603069	0.011115635	0.11775	1.0	6490.191972255707
691	172.41351	13.621958	187.40924	154.39873	1000.0	17.827692	4.9559774	35.83713	8.461617	2768000	3.051758e-08	7.5477166	0.0075227	-6.3178396	-1.6601703	0.01390746	0.1925	1.0	6499.235966205597
692	166.6935	15.035802	189.20209	149.10834	1000.0	17.441204	4.893082	33.222584	6.0990295	2772000	1.525879e-08	6.3603125	-0.0020876848	-5.398288	-1.6472561	0.0074472087	0.08925	1.0	6508.513887643814
693	173.13338	17.10911	201.9076	156.86566	1000.0	16.578482	4.865108	33.016068	6.6698027	2776000	-1.7166137e-08	6.3003726	-0.0046585426	-5.3023334	-1.6675473	0.011099361	0.144	2.0	6517.711485147476
694	159.72166	10.8148985	176.18007	146.79457	1000.0	16.326094	5.0815015	32.801834	7.9232225	2780000	-1.5640259e-07	3.525656	-0.0037346191	-2.815805	-1.6438332	0.017923482	0.14975	10.0	6526.956040382385
695	171.59146	12.455572	189.24234	158.8511	1000.0	17.184563	4.7629113	32.446735	9.599165	2784000	-7.629395e-09	4.2969904	0.00580756	-3.5046802	-1.6362357	0.009191843	0.16075	1.0	6536.188059568405
696	161.33952	2.757033	164.43028	158.2623	1000.0	17.083298	4.700817	32.754627	8.799356	2788000	1.525879e-08	2.2349732	0.003780095	-1.8905716	-1.6790384	0.0075201644	0.1305	1.0	6545.3532609939575
697	178.03244	3.4271348	183.33205	174.28253	1000.0	18.191849	5.042429	32.80123	8.388309	2792000	-1.001358e-08	3.710378	-0.0019435949	-3.0893714	-1.6568755	0.005441116	0.06025	1.0	6554.382803678513
698	190.97702	18.547583	214.22368	164.92514	1000.0	18.625938	4.8033414	33.498585	6.5364056	2796000	2.2888184e-08	11.055239	0.010800345	-10.181904	-1.6440678	0.028981943	0.26875	1.0	6563.518221378326
699	185.50365	14.242172	197.49266	161.93758	1000.0	18.603374	5.2391324	32.81135	9.470691	2800000	-2.2888184e-08	9.356326	-0.023111708	-8.182274	-1.6753759	0.013654278	0.1435	47.0	6572.920134305954
700	166.44188	12.234362	187.38112	157.7258	1000.0	17.873808	4.574278	32.422604	8.925569	2804000	6.103516e-08	5.0013847	-0.0044964696	-4.352308	-1.6386516	0.012773003	0.12925	4.0	6583.79181933403
701	172.9385	18.668344	205.05608	158.72305	1000.0	17.371115	4.495558	32.3977	7.882384	2808000	-1.1444092e-08	8.719564	-0.01958811	-7.213461	-1.6783488	0.012093599	0.129	79.0	6593.303784370422
702	191.67067	12.743752	209.49268	173.76448	1000.0	20.374136	5.618497	36.225323	6.6067295	2812000	-1.5735626e-08	9.012403	-0.010292106	-8.285391	-1.6532995	0.013940132	0.1155	12.0	6602.521994352341
703	154.8146	11.753903	172.87927	140.61389	1000.0	17.203295	4.325869	32.088226	8.389219	2816000	-1.1920929e-08	9.057914	-0.00468196	-7.990116	-1.6457615	0.009294736	0.1315	9.0	6611.578094482422
704	175.7788	29.869402	205.39671	129.55994	1000.0	18.198996	5.4611206	35.186367	5.1197314	2820000	1.4495849e-07	8.301594	-0.02116429	-7.45184	-1.6633356	0.012465059	0.166	53.0	6620.921658754349
705	167.307	13.187273	180.1193	145.66623	1000.0	17.499243	4.585546	32.262253	7.695008	2824000	6.103516e-08	6.876958	-0.017153198	-5.4947863	-1.6796393	0.012298423	0.12275	31.0	6630.276165962219
706	172.81577	7.5958657	180.15799	161.2785	1000.0	17.215376	4.8230205	32.65628	9.415927	2828000	-1.5735626e-08	4.842518	-0.0022031043	-3.9518435	-1.6890695	0.0023627128	0.034	3.0	6639.565227508545
707	156.46138	10.481828	171.28716	144.3264	1000.0	16.41419	4.977216	32.31339	4.7735376	2832000	-5.3405763e-08	4.963199	0.0077817594	-4.4611044	-1.6763197	0.015555027	0.16775	1.0	6648.830092191696
708	182.86826	10.973826	200.98495	172.33292	1000.0	17.591698	5.0534987	32.432983	6.396239	2836000	5.2452087e-08	14.149483	0.00019872261	-13.058777	-1.6996884	0.011204466	0.12725	1.0	6657.984307527542
709	189.24637	9.417094	203.01428	176.42386	1000.0	18.658688	4.694974	34.98479	10.243787	2840000	-8.559227e-08	7.633693	0.002206315	-6.735105	-1.6973485	0.0037756138	0.0595	1.0	6667.070302724838
710	177.4884	15.121879	197.78265	157.31248	1000.0	19.153305	4.5660486	32.475857	10.012042	2844000	-1.0251999e-07	5.5923147	0.010015845	-4.7992854	-1.6803609	0.01897166	0.24475	1.0	6677.978077888489
711	163.61736	19.851538	182.74416	131.97011	1000.0	17.619028	4.6795697	32.712467	9.347155	2848000	-1.411438e-07	9.209274	0.009465428	-8.115275	-1.7113379	0.022830795	0.23125	1.0	6687.253160953522
712	167.35243	15.84081	189.54771	147.90617	1000.0	17.617496	4.8326077	32.76987	5.0687504	2852000	-5.722046e-09	6.702875	0.00095231057	-5.521025	-1.6853007	0.0045811743	0.05775	1.0	6696.476642370224
713	173.35553	12.431676	194.40018	162.16922	1000.0	18.012592	4.5175996	32.751865	9.222138	2856000	-1.2397766e-08	4.6945477	-0.0019927225	-3.7139325	-1.6993423	0.0036467575	0.0725	1.0	6705.676764965057
714	205.89064	11.553079	224.63846	193.10178	1000.0	20.54163	5.23933	35.16669	10.268824	2860000	6.484986e-08	6.116471	0.0026544512	-5.2721634	-1.667783	0.013125695	0.144	1.0	6715.0223133563995
715	184.76425	13.205702	199.42299	169.99548	1000.0	19.576567	5.043352	36.040543	10.597181	2864000	-7.05719e-08	5.5106177	-0.0015787487	-4.341099	-1.6815463	0.0034495732	0.0625	1.0	6724.016817569733
716	178.76967	16.678946	194.1803	150.60301	1000.0	19.384176	5.285525	36.402275	8.92523	2868000	-2.4795533e-08	4.954356	0.007117255	-4.1046195	-1.7006501	0.014692983	0.19925	1.0	6733.201400518417
717	167.73668	14.745681	186.576	152.63423	1000.0	17.561172	5.0040894	36.38163	9.711129	2872000	-1.487732e-07	3.2027194	0.0030437699	-2.7025855	-1.7007645	0.02199787	0.18125	1.0	6742.5509424209595
718	158.42705	8.0232115	171.8503	150.85112	1000.0	16.688559	5.4631515	33.22308	7.4486146	2876000	-9.536744e-10	1.9108025	0.010764746	-1.4216388	-1.6927327	0.024627721	0.28475	1.0	6751.765528202057
719	177.52185	10.147729	189.9164	162.33128	1000.0	18.28406	5.557063	33.469627	7.493433	2880000	-5.0544738e-08	4.135604	-0.0015679054	-3.4083533	-1.6908586	0.008854316	0.0835	1.0	6761.0286984443665
720	190.1166	18.489744	203.93935	158.3312	1000.0	19.001322	4.884866	33.192974	9.879005	2884000	7.2479246e-08	4.5612216	-0.0016100483	-3.7291834	-1.6975204	0.00652173	0.0735	3.0	6772.002695083618
721	175.43256	14.745901	192.13931	152.438	1000.0	18.480145	5.2439327	32.74667	9.007974	2888000	-6.67572e-08	5.8470726	0.00049240544	-4.5462904	-1.6800163	0.0030314105	0.076	1.0	6781.193469762802
722	180.17471	12.780436	198.70576	162.62163	1000.0	18.943815	5.7486396	33.89877	6.8244414	2892000	1.1825561e-07	6.1791835	0.0014419078	-5.69561	-1.6815735	0.0072577973	0.14575	1.0	6790.309545755386
723	169.64168	22.291409	203.45865	142.5663	1000.0	16.679625	5.4549212	36.042343	5.459316	2896000	-5.1498414e-08	6.9134703	0.0037304983	-5.782601	-1.6960794	0.007918498	0.176	1.0	6799.529368638992
724	165.64795	15.575742	192.03339	153.1774	1000.0	16.978086	4.8868494	32.481224	9.234458	2900000	-5.9127807e-08	3.5038083	0.02690499	-2.970559	-1.6929699	0.038989898	0.3585	1.0	6808.714042186737
725	157.97446	9.137793	173.46036	150.10529	1000.0	16.69511	4.755946	32.680424	7.073412	2904000	-3.8146972e-08	3.8926997	0.072800614	-3.3647041	-1.6825318	0.1897064	0.59325	1.0	6817.986904859543
726	172.06122	21.859812	204.54187	151.6773	1000.0	17.241152	5.229799	32.986084	7.2760897	2908000	1.2397766e-08	5.142574	-0.017079977	-4.2609053	-1.701243	0.013209841	0.13175	48.0	6827.348634958267
727	166.99036	8.907878	181.06253	156.99385	1000.0	16.925926	5.070892	33.354546	7.070136	2912000	4.5776368e-08	4.4049253	-0.0061272434	-3.7544608	-1.7062917	0.010650064	0.11	8.0	6836.550887823105
728	165.05846	15.343092	182.85985	145.5955	1000.0	16.900118	5.3006277	32.847137	5.1053743	2916000	-2.384186e-10	5.0507636	0.0032940847	-4.3585324	-1.7176737	0.008827159	0.1355	1.0	6845.600966930389
729	160.80843	10.953346	176.48447	146.53806	1000.0	16.868258	5.421949	32.930912	6.1806364	2920000	4.2915342e-09	2.955932	0.0065134335	-2.4726596	-1.7013981	0.019886881	0.22225	1.0	6854.784317016602
730	167.83627	15.646899	194.43268	155.76453	1000.0	16.733335	5.1486673	34.04077	8.414785	2924000	-1.3828277e-08	8.060522	-0.0018094945	-7.313063	-1.7062838	0.0016835995	0.01825	1.0	6865.808109521866
731	180.68173	7.6922436	191.09706	170.37128	1000.0	18.06675	4.6310825	32.631874	7.200001	2928000	1.4305114e-08	7.4384317	0.009417089	-6.296077	-1.703387	0.018470202	0.16225	1.0	6875.006011009216
732	160.45197	7.395349	170.02965	150.49051	1000.0	17.538876	5.255974	32.839344	6.4733877	2932000	-5.7220458e-08	4.997002	0.00029413222	-4.407903	-1.6946776	0.0037730057	0.06725	1.0	6884.233442306519
733	179.06203	14.611802	201.52985	163.34914	1000.0	17.738708	4.744741	32.809727	10.078187	2936000	-4.1007997e-08	3.8908427	0.0022082871	-3.301796	-1.6778735	0.0061408794	0.07575	1.0	6893.382904052734
734	166.92421	9.412419	182.81558	158.20007	1000.0	17.458918	5.0923533	34.359306	10.059631	2940000	6.866455e-08	2.1376226	0.01167041	-1.807355	-1.7101339	0.02795036	0.23675	1.0	6902.534922361374
735	154.89577	3.3406992	158.68852	150.31013	1000.0	16.824253	4.974627	32.726013	8.473881	2944000	-1.2588501e-07	2.375748	-0.00015745926	-2.0215583	-1.6931599	0.004832345	0.0295	1.0	6911.662237167358
736	155.18509	5.528234	164.06735	149.39735	1000.0	15.972421	4.7374115	32.45955	8.915891	2948000	2.002716e-08	2.8000093	0.0035929484	-2.3858256	-1.7074867	0.015676215	0.15575	1.0	6920.903116703033
737	185.12964	12.369375	202.60193	167.9212	1000.0	17.495613	5.2218614	34.191906	6.7639112	2952000	-4.9591065e-08	6.5206127	0.009942421	-5.8437557	-1.7066721	0.017574178	0.232	1.0	6930.069714307785
738	162.11282	19.591667	195.50905	147.89789	1000.0	18.019995	5.2269783	33.237373	8.03765	2956000	1.04904174e-07	7.441135	-0.0007359371	-6.5998697	-1.7163359	0.0071693477	0.09075	1.0	6939.263875961304
739	175.69484	12.207226	190.5266	159.6043	1000.0	17.442924	4.603563	32.571693	10.132659	2960000	-2.2888184e-08	3.332322	0.004230734	-2.7645597	-1.6996328	0.011215388	0.14425	1.0	6948.410031557083
740	180.65385	21.247715	208.65666	150.90236	1000.0	18.736586	4.696717	32.977207	9.62184	2964000	-1.373291e-07	4.6040874	-0.0009060898	-3.8095646	-1.7144369	0.0029922125	0.053	1.0	6959.3290593624115
741	160.22752	5.373803	167.8027	154.68982	1000.0	16.563705	5.3989544	32.83579	6.2775984	2968000	-2.0599366e-07	2.7886763	0.0031699906	-2.5020382	-1.7247585	0.011310633	0.15425	1.0	6968.580251216888
742	161.13806	7.3871613	170.14287	152.4114	1000.0	16.997755	5.0764594	32.221973	4.84466	2972000	5.8650972e-08	3.5083563	-0.000600924	-3.0822322	-1.6940356	0.0077766073	0.09475	1.0	6977.817967891693
743	186.25931	13.484418	208.02751	173.42203	1000.0	17.785374	5.141454	32.964146	8.5914955	2976000	-3.051758e-08	9.9413185	0.0012446995	-9.189765	-1.7003108	0.0072760247	0.09825	1.0	6987.1105897426605
744	164.02612	7.1799955	176.1061	158.2129	1000.0	16.950583	4.752242	33.09101	9.30458	2980000	6.9141386e-08	3.1180763	0.026368788	-2.4735444	-1.6946186	0.044763375	0.39025	1.0	6996.273378133774
745	175.25912	26.377005	219.7756	155.33868	1000.0	17.603148	5.1999063	35.25589	8.247172	2984000	-1.1444092e-08	5.5194116	0.031697918	-4.7235317	-1.6999493	0.09897049	0.45675	1.0	7005.510533809662
746	177.42	20.429188	209.76103	156.18079	1000.0	18.016985	5.5028644	34.14215	8.591531	2988000	-5.6266785e-08	6.76147	-0.013558409	-5.5815587	-1.7015476	0.010469597	0.12475	27.0	7014.809751033783
747	177.68307	8.328019	186.44719	168.09215	1000.0	18.074148	5.3602266	35.7761	10.331128	2992000	9.536743e-08	2.7466435	0.0028421744	-2.335175	-1.6990893	0.023656823	0.23025	24.0	7024.079260826111
748	200.208	15.376899	214.08377	174.44714	1000.0	19.513414	5.6182504	36.406666	9.074156	2996000	3.4332274e-08	7.0742207	-0.0047942027	-5.7608366	-1.6985044	0.0023740309	0.022	1.0	7033.302575111389
749	174.39078	13.127537	191.71378	155.42375	1000.0	18.065144	5.1562953	34.359684	8.487152	3000000	1.9073487e-09	3.7593622	-0.012510985	-2.8856444	-1.6888171	0.020112338	0.238	46.0	7044.54226064682
