Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
614	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2455999	13.941845	32.889984	92.63573	-19.847925	13.94142	32.889633	92.71753	-17.774548	-14.016369	0.19781797	30544.533888578415
615	0.0	0.0	0.0	0.0	285.1	435.62976	978.0	0.0	1000.0	1000.0	2459999	13.99248	33.26089	93.19043	-25.936504	13.99248	33.261105	93.47987	-25.948774	-14.052516	0.18075933	30602.627652168274
616	0.0	0.0	0.0	0.0	291.8	446.19858	1000.0	0.0	1000.0	1000.0	2463999	13.923985	33.33228	93.794624	-30.598333	13.92414	33.33165	93.69828	-29.26412	-13.983939	0.16418663	30660.940268278122
617	0.0	0.0	0.0	0.0	92.1	276.30002	921.0	0.0	1000.0	1000.0	2467999	13.988651	33.516987	94.47284	-32.70955	13.988714	33.517357	94.51248	-31.525768	-14.015881	0.16919367	30719.21661043167
618	500.0	500.0	1000.0	0.0	184.5	369.0017	925.0	0.0	1000.0	1000.0	2471999	14.07326	33.734123	95.14405	-29.150974	14.073555	33.734165	95.01546	-27.903458	-14.093133	0.1498517	30778.03763103485
619	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2475999	14.384096	34.128433	95.51941	-24.620014	14.384127	34.12877	95.659256	-27.02215	-14.350903	0.18857813	30836.487753868103
620	450.25	450.3834	916.0	0.0	278.9	426.40506	976.0	0.0	1000.0	1000.0	2479999	14.479672	34.305798	96.088005	-31.814371	14.479927	34.306206	96.12626	-25.924898	-14.55409	0.17700219	30894.679689884186
621	0.0	0.0	0.0	0.0	190.6	381.37732	979.0	0.0	1000.0	1000.0	2483999	14.53722	34.40964	97.04201	-31.991924	14.537511	34.40975	96.43182	-32.446445	-14.624715	0.22418635	30953.092340946198
622	0.0	0.0	0.0	0.0	92.9	278.69998	929.0	0.0	1000.0	1000.0	2487999	14.499002	34.31862	96.36743	-31.258425	14.499007	34.318615	96.35388	-32.813892	-14.519772	0.15754513	31011.547152280807
623	232.0	401.8358	928.0	0.0	572.1	467.815	1000.0	0.0	1000.0	1000.0	2491999	14.366587	34.018414	95.876625	-30.12378	14.366511	34.01835	95.73988	-32.460327	-14.396425	0.15637286	31070.55042910576
624	225.0	389.71143	900.0	0.0	386.4	473.7297	1000.0	0.0	1000.0	1000.0	2495999	14.446826	33.966923	95.13783	-31.811853	14.447049	33.966972	95.1344	-29.036465	-14.507379	0.15256076	31129.82346510887
625	0.0	0.0	0.0	0.0	191.6	383.66006	1000.0	0.0	1000.0	1000.0	2499999	14.551803	34.05333	95.27524	-31.706844	14.552086	34.053307	95.36	-28.54052	-14.580167	0.14723471	31188.306811332703
626	453.25	453.60852	932.0	0.0	278.5	425.41797	931.0	0.0	1000.0	1000.0	2503999	14.572662	34.090885	95.23423	-31.228477	14.572838	34.09075	95.41462	-30.04414	-14.568936	0.15842289	31247.04615187645
627	245.0	424.35245	980.0	0.0	185.8	371.60107	931.0	0.0	1000.0	1000.0	2507999	14.50612	34.077194	95.38806	-26.978605	14.506292	34.0774	95.25423	-28.686079	-14.48016	0.1399263	31304.903676986694
628	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2511999	14.637	34.252716	95.49409	-27.203085	14.637173	34.252674	95.22792	-28.810972	-14.611984	0.17020984	31363.396822690964
629	0.0	0.0	0.0	0.0	468.5	448.79755	1000.0	0.0	1000.0	1000.0	2515999	14.380105	34.08065	94.952385	-25.061214	14.379993	34.08087	94.82993	-28.257055	-14.413221	0.13370644	31422.14109301567
630	0.0	0.0	0.0	0.0	93.2	279.6	932.0	0.0	1000.0	1000.0	2519999	14.301067	34.141663	95.32593	-29.47187	14.30111	34.14188	95.335396	-29.031235	-14.363816	0.13849922	31480.223519802094
631	250.0	433.0127	1000.0	0.0	480.0	480.55615	1000.0	0.0	1000.0	1000.0	2523999	14.553403	34.320824	95.4954	-27.215889	14.553475	34.321022	95.47443	-31.57292	-14.540678	0.1846318	31538.959624528885
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	14.584739	34.31194	95.51228	-26.74436	14.584669	34.31215	95.67474	-27.189522	-14.660096	0.13195418	31597.614154815674
633	0.0	0.0	0.0	0.0	92.5	277.5	925.0	0.0	1000.0	1000.0	2531999	14.69941	34.502472	95.9984	-32.283817	14.699519	34.502537	96.10043	-25.802332	-14.769263	0.13894215	31657.227728128433
634	464.0	464.00217	930.0	0.0	186.6	373.20108	935.0	0.0	1000.0	1000.0	2535999	14.7683115	34.690807	96.86364	-30.724094	14.768171	34.69071	96.75821	-30.039888	-14.826383	0.16800128	31716.192349910736
635	483.75	484.29556	1000.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	2539999	14.956817	34.989464	97.7966	-31.77426	14.956646	34.98981	97.466805	-33.38586	-15.0459	0.16111119	31775.045414447784
636	478.5	478.97	987.0	0.0	384.0	470.59473	1000.0	0.0	1000.0	1000.0	2543999	15.026637	35.13648	97.42361	-33.82622	15.026614	35.136494	97.48149	-35.985916	-15.022812	0.14723924	31834.148245096207
637	500.0	500.0	1000.0	0.0	184.5	369.0196	931.0	0.0	1000.0	1000.0	2547999	15.383684	35.55377	97.52885	-35.438965	15.383932	35.553867	97.739685	-37.149445	-15.46004	0.16525279	31893.85805273056
638	232.5	402.7018	930.0	0.0	192.8	385.93597	1000.0	0.0	1000.0	1000.0	2551999	15.340601	35.540688	97.96772	-27.764965	15.340432	35.540794	97.80622	-33.389744	-15.420791	0.17941093	31952.3163895607
639	243.75	422.18738	975.0	0.0	93.4	280.2	934.0	0.0	1000.0	1000.0	2555999	15.387925	35.62802	98.015274	-25.081882	15.387854	35.628147	98.312454	-27.839016	-15.387926	0.13072345	32011.099356651306
640	233.25	404.00085	933.0	0.0	92.9	278.7	929.0	0.0	1000.0	1000.0	2559999	15.58323	35.79497	98.43717	-27.22799	15.58313	35.79474	98.76443	-26.68045	-15.705344	0.14313388	32070.047265052795
641	0.0	0.0	0.0	0.0	93.4	280.2	934.0	0.0	1000.0	1000.0	2563999	15.643993	35.860355	98.8478	-24.241014	15.643992	35.86024	98.965485	-25.437534	-15.633668	0.1361459	32129.510711431503
642	228.5	395.77362	914.0	0.0	290.7	444.3179	1000.0	0.0	1000.0	1000.0	2567999	15.597283	35.86847	98.94619	-27.570642	15.597298	35.868027	99.2114	-29.886435	-15.697243	0.13670678	32188.57680773735
643	700.75	404.5784	935.0	0.0	193.4	387.08142	1000.0	0.0	1000.0	1000.0	2571999	15.882245	36.18141	99.5115	-29.56488	15.882262	36.18132	99.33469	-32.7306	-15.751162	0.16989136	32248.535760641098
644	468.0	468.00214	938.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	16.13477	36.416046	99.607506	-30.993204	16.134777	36.416054	99.300896	-33.573795	-16.293081	0.12235165	32307.563516378403
645	234.0	405.2999	936.0	0.0	93.3	279.9	933.0	0.0	1000.0	1000.0	2579999	16.234367	36.504784	99.90771	-29.063011	16.234322	36.504383	99.64466	-27.933878	-16.188946	0.14002033	32366.803423643112
646	0.0	0.0	0.0	0.0	92.9	278.69998	929.0	0.0	1000.0	1000.0	2583999	16.263147	36.54217	99.675186	-32.759296	16.263044	36.5422	100.1053	-29.369637	-16.257002	0.13336983	32425.86182498932
647	232.0	401.8358	928.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	16.327179	36.59068	99.96184	-32.181152	16.327148	36.590626	99.748375	-31.293583	-16.358067	0.15216975	32484.891853809357
648	234.0	405.2999	936.0	0.0	287.2	439.01727	1000.0	0.0	1000.0	1000.0	2591999	16.414293	36.697594	100.44474	-26.161228	16.414043	36.697693	100.27172	-26.557316	-16.390305	0.14294067	32543.93554663658
649	0.0	0.0	0.0	0.0	287.1	438.87003	1000.0	0.0	1000.0	1000.0	2595999	16.31778	36.749126	100.85631	-29.678253	16.317656	36.749165	100.83821	-26.246565	-16.291473	0.1517716	32603.250700235367
650	499.0	499.002	1000.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	2599999	16.27104	36.79243	101.098915	-23.571106	16.270899	36.792545	101.2498	-20.890238	-16.320024	0.1374754	32662.17387008667
651	233.0	403.56784	932.0	0.0	187.1	374.2006	937.0	0.0	1000.0	1000.0	2603999	16.47544	37.01068	101.6342	-32.5078	16.475592	37.01067	101.58851	-19.205345	-16.532558	0.1560019	32720.321585416794
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	16.548422	37.14146	101.764725	-24.503496	16.548195	37.141315	102.295845	-22.999853	-16.618784	0.13264452	32779.129187345505
653	233.75	404.86688	935.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	2611999	16.6028	37.215733	101.82542	-25.746038	16.60284	37.215508	102.10535	-26.371473	-16.58368	0.18877405	32838.78313398361
654	731.75	423.5259	1000.0	0.0	187.6	375.20108	940.0	0.0	1000.0	1000.0	2615999	16.784473	37.361317	101.18073	-29.080128	16.784492	37.361332	101.95358	-26.40585	-16.812757	0.17755993	32898.34031224251
655	468.0	468.00055	937.0	0.0	3.3	9.900001	33.0	0.0	1000.0	1000.0	2619999	17.009815	37.428608	101.1363	-29.946678	17.009838	37.4287	100.78869	-30.160765	-16.985327	0.17799771	32957.15006327629
656	0.0	0.0	0.0	0.0	280.2	428.01282	935.0	0.0	1000.0	1000.0	2623999	16.911482	37.16605	100.61977	-31.253313	16.911772	37.16638	100.539795	-30.631176	-16.918608	0.19071202	33016.59313106537
657	250.0	433.0127	1000.0	0.0	286.8	438.42578	1000.0	0.0	1000.0	1000.0	2627999	16.88422	37.13772	100.57043	-36.270737	16.884232	37.137634	100.80901	-33.571774	-16.98218	0.14058197	33076.15037274361
658	0.0	0.0	0.0	0.0	65.1	130.2002	326.0	0.0	1000.0	1000.0	2631999	17.100925	37.30699	100.400276	-32.759388	17.100798	37.30727	100.526115	-35.62544	-17.208582	0.14991885	33135.159967660904
659	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2635999	16.81771	36.98658	100.55074	-31.962748	16.817568	36.986774	100.59516	-31.100067	-16.790226	0.15965728	33194.329783678055
660	0.0	0.0	0.0	0.0	285.4	436.13095	983.0	0.0	1000.0	1000.0	2639999	16.463518	36.44461	100.12085	-39.71572	16.46399	36.444183	99.95533	-31.436192	-16.511396	0.26127416	33253.53685879707
661	250.0	433.0127	1000.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	2643999	16.35613	36.197014	98.12459	-33.727776	16.356182	36.197083	98.15311	-35.892338	-16.381012	0.18301654	33313.26188445091
662	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2647999	16.218603	35.924637	97.57726	-37.253506	16.218609	35.92434	97.67908	-37.845684	-16.265114	0.15258847	33373.18891835213
663	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2651999	16.035147	35.71098	97.79046	-42.218956	16.035202	35.71089	97.51797	-36.56373	-15.9917	0.17931153	33433.28966879845
664	0.0	0.0	0.0	0.0	188.5	377.01917	951.0	0.0	1000.0	1000.0	2655999	16.098366	35.64463	97.442986	-34.613525	16.09845	35.644524	97.71266	-38.60622	-16.166855	0.13638982	33493.37204456329
665	230.25	398.8047	921.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	2659999	15.963223	35.43764	98.1826	-33.05385	15.963331	35.43747	97.54219	-33.643078	-15.9712515	0.16216314	33553.4233174324
666	233.75	404.86688	935.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2663999	16.116787	35.61493	98.16598	-38.516933	16.116682	35.614944	98.066475	-31.703487	-15.992426	0.15309319	33613.49068617821
667	0.0	0.0	0.0	0.0	93.9	281.69998	939.0	0.0	1000.0	1000.0	2667999	16.212753	35.845093	98.792854	-27.628685	16.212456	35.845272	98.491615	-29.347616	-16.280796	0.15304449	33673.637800216675
668	483.25	483.83023	1000.0	0.0	186.4	372.80243	935.0	0.0	1000.0	1000.0	2671999	16.363914	36.1249	98.62964	-27.06	16.363897	36.124832	98.66534	-32.922016	-16.335438	0.12441742	33733.778411626816
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	16.453089	36.329372	99.06995	-33.369316	16.45303	36.329037	99.08109	-32.85558	-16.426687	0.13514578	33793.33168530464
670	482.75	483.366	1000.0	0.0	286.2	437.34262	985.0	0.0	1000.0	1000.0	2679999	16.4523	36.472576	99.0796	-28.968227	16.452288	36.472366	99.27396	-31.276056	-16.362806	0.12651889	33853.198615312576
671	232.75	403.13483	931.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2683999	16.682049	36.768467	99.34223	-27.642094	16.682055	36.768547	99.34698	-32.060516	-16.731028	0.13754267	33912.88153886795
672	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	16.807686	36.92488	99.526955	-25.19114	16.807604	36.924847	99.55763	-25.111048	-16.768984	0.13040672	33973.051575660706
673	0.0	0.0	0.0	0.0	187.2	374.39996	936.0	0.0	1000.0	1000.0	2691999	16.805513	36.963326	100.08385	-28.598705	16.805498	36.96325	99.74668	-30.58276	-16.801113	0.1258941	34032.956976890564
674	250.0	433.0127	1000.0	0.0	191.2	382.90594	1000.0	0.0	1000.0	1000.0	2695999	16.669197	36.938686	100.103615	-32.287968	16.669117	36.938652	100.18474	-34.80166	-16.618515	0.13749698	34092.6089515686
675	0.0	0.0	0.0	0.0	192.5	385.16885	988.0	0.0	1000.0	1000.0	2699999	16.58454	36.948757	100.33348	-37.683968	16.584536	36.94883	100.52634	-39.387314	-16.598173	0.16372037	34153.09667301178
676	0.0	0.0	0.0	0.0	192.1	384.44205	991.0	0.0	1000.0	1000.0	2703999	16.640345	37.03187	100.70335	-37.196426	16.640299	37.031883	101.034134	-39.100426	-16.621395	0.16731314	34213.38483834267
677	250.0	433.0127	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2707999	16.777046	37.109085	100.64062	-27.570967	16.777157	37.109047	100.95867	-28.300274	-16.826208	0.1683861	34273.83306598663
678	0.0	0.0	0.0	0.0	186.4	372.80026	933.0	0.0	1000.0	1000.0	2711999	16.6255	36.956253	100.28569	-28.104498	16.625437	36.95607	100.41608	-30.599678	-16.696278	0.13789852	34334.178768873215
679	0.0	0.0	0.0	0.0	193.0	386.31723	1000.0	0.0	1000.0	1000.0	2715999	16.636717	37.05069	100.49057	-36.801147	16.63656	37.050636	100.795654	-36.391796	-16.736675	0.16215721	34394.366042137146
680	0.0	0.0	0.0	0.0	193.7	387.65607	1000.0	0.0	1000.0	1000.0	2719999	16.417427	36.73603	100.01999	-35.564526	16.417543	36.73589	100.38992	-35.459927	-16.542355	0.17017338	34453.58135461807
681	250.0	433.0127	1000.0	0.0	93.0	279.0	930.0	0.0	1000.0	1000.0	2723999	15.993443	36.06778	99.64349	-27.354532	15.993567	36.067844	99.33835	-28.06321	-16.168472	0.13277887	34511.89749622345
682	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2727999	15.79046	35.894833	98.57292	-28.101408	15.790297	35.89469	98.83826	-26.378735	-15.847552	0.13138904	34569.67222547531
683	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2731999	15.739004	35.91918	98.31546	-29.271389	15.738904	35.9191	98.15743	-30.505074	-15.722486	0.16913547	34627.87523603439
684	234.75	406.59894	939.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2735999	15.596839	35.789104	99.5472	-33.486248	15.596754	35.789227	97.85127	-32.282955	-15.608225	0.11738282	34687.28031730652
685	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	15.586556	35.657394	97.19551	-36.33861	15.586403	35.657112	97.23282	-29.463917	-15.56078	0.17025541	34745.910522699356
686	250.0	433.0127	1000.0	0.0	187.3	374.6006	938.0	0.0	1000.0	1000.0	2743999	15.599008	35.574986	96.98046	-37.31231	15.598845	35.575077	97.21726	-38.376575	-15.639229	0.17010175	34804.97442674637
687	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2747999	15.636174	35.60331	97.24462	-48.470245	15.636283	35.60348	97.02569	-45.799984	-15.728972	0.13139078	34863.18443131447
688	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2751999	15.4433775	35.467934	96.63093	-51.129494	15.443494	35.46782	96.57108	-49.565132	-15.4361925	0.14546956	34921.50015544891
689	713.75	413.1491	1000.0	0.0	286.9	438.57324	1000.0	0.0	1000.0	1000.0	2755999	15.511635	35.538372	96.73035	-48.180218	15.5115	35.538467	97.225555	-46.43835	-15.521147	0.13902423	34980.12005209923
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	15.539749	35.428093	97.29526	-32.57943	15.539474	35.428165	97.41768	-30.570057	-15.640431	0.13383895	35038.30869650841
691	230.25	398.8047	921.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	15.491008	35.294308	97.752426	-25.556198	15.490627	35.294937	97.41982	-25.782925	-15.51709	0.17287822	35097.451825380325
692	0.0	0.0	0.0	0.0	93.4	280.2	934.0	0.0	1000.0	1000.0	2767999	15.504812	35.29832	97.6341	-30.935308	15.504342	35.298386	97.51898	-28.79723	-15.551131	0.16028135	35155.474172353745
693	0.0	0.0	0.0	0.0	193.3	386.8902	1000.0	0.0	1000.0	1000.0	2771999	15.418484	35.321995	97.545616	-31.57754	15.418159	35.321667	97.656334	-29.865147	-15.440498	0.1515599	35214.36248540878
694	250.0	433.0127	1000.0	0.0	196.0	392.10202	1000.0	0.0	1000.0	1000.0	2775999	15.354744	35.32193	97.9393	-28.740398	15.354685	35.322544	97.97156	-32.54983	-15.353744	0.13389629	35272.70331668854
695	234.0	405.2999	936.0	0.0	193.1	386.5081	1000.0	0.0	1000.0	1000.0	2779999	15.487548	35.54212	98.1956	-26.293877	15.487882	35.5421	97.95217	-32.58033	-15.525816	0.13524225	35330.40504193306
696	221.75	384.08228	887.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	2783999	15.445336	35.58894	97.310234	-24.601645	15.445233	35.5891	97.321144	-32.26127	-15.455029	0.12549938	35388.70878362656
697	222.25	384.9483	889.0	0.0	186.8	373.60028	935.0	0.0	1000.0	1000.0	2787999	15.283379	35.42393	96.81002	-22.513498	15.283434	35.424267	96.83184	-31.900253	-15.330177	0.13555121	35446.9115562439
698	0.0	0.0	0.0	0.0	187.8	375.6	939.0	0.0	1000.0	1000.0	2791999	15.375659	35.396576	95.721	-19.850803	15.375786	35.39649	96.34185	-24.832613	-15.415576	0.11348921	35505.10827589035
699	250.0	433.0127	1000.0	0.0	92.9	278.7	929.0	0.0	1000.0	1000.0	2795999	15.305676	35.206768	95.779144	-23.513676	15.305673	35.206734	95.67173	-25.553251	-15.378458	0.11978382	35563.225132226944
700	482.25	482.90286	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	15.374027	35.29379	94.9363	-19.449064	15.374163	35.293964	95.09454	-24.681078	-15.341914	0.11607514	35621.531698703766
701	234.0	405.2999	936.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	15.467174	35.431316	94.95895	-20.417131	15.46717	35.43107	94.968544	-23.890274	-15.583686	0.10577995	35679.65228295326
702	233.5	404.43387	934.0	0.0	291.5	445.51257	1000.0	0.0	1000.0	1000.0	2807999	15.537698	35.546753	95.927826	-23.112537	15.537803	35.54682	96.19389	-23.262062	-15.618031	0.111708954	35738.38157868385
703	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2811999	15.561899	35.567345	95.723816	-21.933632	15.561873	35.56759	95.72032	-22.295206	-15.497574	0.13028198	35796.76510953903
704	0.0	0.0	0.0	0.0	193.0	386.31723	1000.0	0.0	1000.0	1000.0	2815999	15.512173	35.609985	96.24664	-23.009274	15.512161	35.609604	96.10569	-25.015383	-15.393985	0.1249713	35855.110100507736
705	0.0	0.0	0.0	0.0	280.5	428.47247	938.0	0.0	1000.0	1000.0	2819999	15.648223	35.75685	96.65677	-33.409378	15.648139	35.756935	96.4576	-32.61877	-15.65572	0.12494708	35913.10254263878
706	0.0	0.0	0.0	0.0	282.8	432.0259	958.0	0.0	1000.0	1000.0	2823999	15.583026	35.606827	96.420425	-39.771305	15.583117	35.606953	96.3503	-40.661434	-15.59684	0.12416343	35972.0650203228
707	0.0	0.0	0.0	0.0	380.4	466.23645	1000.0	0.0	1000.0	1000.0	2827999	15.505095	35.4609	95.74572	-40.468044	15.50511	35.460987	95.94482	-40.1995	-15.511769	0.13840726	36030.51421022415
708	233.5	404.43387	934.0	0.0	186.9	373.80005	935.0	0.0	1000.0	1000.0	2831999	15.274736	35.376087	95.82467	-53.615494	15.27468	35.376026	96.09905	-51.440716	-15.266971	0.12682937	36089.715435028076
709	250.0	433.0127	1000.0	0.0	186.3	372.6001	932.0	0.0	1000.0	1000.0	2835999	15.341034	35.523457	96.15783	-56.163235	15.34113	35.523273	96.53671	-55.33517	-15.446543	0.13658737	36149.00801563263
710	233.5	404.43387	934.0	0.0	560.3	457.50345	938.0	0.0	1000.0	1000.0	2839999	15.318788	35.491272	96.67699	-54.54327	15.318776	35.491302	96.42471	-54.03146	-15.360601	0.12333953	36208.18290042877
711	0.0	0.0	0.0	0.0	286.3	437.6926	1000.0	0.0	1000.0	1000.0	2843999	15.29353	35.51342	96.63871	-49.86676	15.293509	35.513607	96.77381	-51.874866	-15.218655	0.11902555	36267.33268046379
712	0.0	0.0	0.0	0.0	187.8	375.6	939.0	0.0	1000.0	1000.0	2847999	15.404239	35.593273	96.61726	-45.948215	15.404139	35.593437	96.80858	-45.811653	-15.356783	0.10599058	36326.42433834076
713	0.0	0.0	0.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	2851999	15.400699	35.58472	97.00337	-45.301033	15.400794	35.58507	96.7866	-44.79334	-15.360894	0.13248749	36385.580621004105
714	0.0	0.0	0.0	0.0	287.7	439.75586	1000.0	0.0	1000.0	1000.0	2855999	15.421715	35.680515	97.4967	-43.742775	15.421517	35.68055	97.530334	-41.312305	-15.441452	0.1150184	36444.19973278046
715	484.75	485.22952	1000.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	2859999	15.664448	35.97831	97.68244	-35.610252	15.664372	35.978264	97.98118	-33.6686	-15.722362	0.13039681	36503.48559188843
716	232.75	403.13483	931.0	0.0	381.4	467.3896	989.0	0.0	1000.0	1000.0	2863999	15.706912	35.989254	98.00934	-25.99769	15.706899	35.98915	97.87153	-25.275623	-15.732113	0.10402266	36562.122248888016
717	250.0	433.0127	1000.0	0.0	92.8	278.4	928.0	0.0	1000.0	1000.0	2867999	15.980611	36.20043	97.78397	-30.922796	15.980449	36.200203	98.03175	-29.773348	-15.983085	0.12008998	36620.99095702171
718	713.5	413.08926	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2871999	16.183681	36.379513	97.89656	-29.526247	16.18374	36.379677	98.07803	-33.784843	-16.191538	0.11164583	36679.596643447876
719	467.5	467.50214	937.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	2875999	16.369192	36.4877	98.187096	-32.240448	16.369184	36.487446	97.81474	-38.031544	-16.405243	0.11266745	36738.972809791565
720	0.0	0.0	0.0	0.0	479.6	480.04132	1000.0	0.0	1000.0	1000.0	2879999	16.49422	36.563797	97.99997	-30.633823	16.494188	36.56373	97.92971	-33.452328	-16.519106	0.100473985	36798.60364508629
721	0.0	0.0	0.0	0.0	93.0	279.0	930.0	0.0	1000.0	1000.0	2883999	16.565577	36.627583	98.55912	-34.53433	16.565548	36.627686	98.19933	-34.37522	-16.566133	0.11108693	36858.046518325806
722	0.0	0.0	0.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	2887999	16.465422	36.552574	98.55912	-30.814402	16.465387	36.55246	98.604004	-34.650673	-16.502989	0.119303174	36916.939049482346
723	0.0	0.0	0.0	0.0	383.4	469.9611	1000.0	0.0	1000.0	1000.0	2891999	16.374548	36.474068	98.44998	-36.83321	16.37455	36.47362	98.66319	-35.307114	-16.407328	0.11438434	36976.42467498779
724	232.75	403.13483	931.0	0.0	185.7	371.4017	931.0	0.0	1000.0	1000.0	2895999	16.340693	36.50893	98.55537	-38.813427	16.340572	36.508793	98.65013	-37.149082	-16.400562	0.10058869	37035.80238866806
725	98.25	170.174	393.0	0.0	279.7	427.25122	936.0	0.0	1000.0	1000.0	2899999	16.532133	36.69402	98.80494	-27.833782	16.532093	36.693916	98.89542	-28.721107	-16.530378	0.09012413	37094.845401763916
726	233.75	404.86688	935.0	0.0	186.9	373.80328	938.0	0.0	1000.0	1000.0	2903999	16.61402	36.774704	99.3157	-29.532667	16.613947	36.774715	99.48131	-29.351868	-16.669813	0.1082	37153.51268482208
727	0.0	0.0	0.0	0.0	287.7	439.75586	1000.0	0.0	1000.0	1000.0	2907999	16.691828	36.896214	99.26326	-29.317455	16.69185	36.8963	99.42465	-25.919308	-16.712862	0.11558291	37212.635352134705
728	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2911999	16.601955	36.86772	99.55039	-28.635685	16.60187	36.86777	99.79871	-25.995483	-16.617884	0.11194011	37271.83509969711
729	249.0	431.28064	996.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2915999	16.690756	36.92989	99.41454	-33.335373	16.69081	36.9298	99.413994	-31.81042	-16.676292	0.106259376	37330.76722097397
730	0.0	0.0	0.0	0.0	285.0	435.51166	981.0	0.0	1000.0	1000.0	2919999	16.627169	36.88765	99.653435	-32.987522	16.627155	36.887344	100.25353	-31.96261	-16.603188	0.11703122	37389.84655094147
731	234.5	406.16592	938.0	0.0	375.1	459.40405	940.0	0.0	1000.0	1000.0	2923999	16.74567	36.965115	99.42966	-32.80915	16.745682	36.965168	99.44122	-28.185362	-16.767653	0.10318916	37449.11243200302
732	0.0	0.0	0.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	2927999	16.599007	36.824646	99.09658	-28.803467	16.59913	36.824726	99.17471	-29.949602	-16.60596	0.11457519	37507.74963617325
733	484.25	484.762	1000.0	0.0	186.8	373.6	934.0	0.0	1000.0	1000.0	2931999	16.353582	36.546677	99.064766	-26.200222	16.353537	36.546673	99.175735	-26.990198	-16.350235	0.12520997	37566.69772315025
734	233.25	404.00085	933.0	0.0	387.4	474.88443	1000.0	0.0	1000.0	1000.0	2935999	16.32484	36.521378	98.74472	-25.92577	16.324852	36.52141	98.78496	-26.510626	-16.370787	0.10112464	37625.459573984146
735	232.25	402.2688	929.0	0.0	373.9	457.93503	939.0	0.0	1000.0	1000.0	2939999	16.533062	36.84154	99.62702	-24.787014	16.533163	36.841476	99.418015	-22.94946	-16.42892	0.09361836	37685.42864394188
736	0.0	0.0	0.0	0.0	193.6	387.4644	1000.0	0.0	1000.0	1000.0	2943999	16.562067	36.960503	99.94145	-21.711834	16.562054	36.96065	99.71556	-24.637486	-16.508532	0.13107829	37744.23679065704
