Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
611	0.7877066	0.35165292	1.2072517	0.25621495	0.6665479	0.33740124	1.3513966	0.12661964	1000.0	1000.0	2443999	-0.12773508	0.038704354	1.2540222	-0.16145861	0.1292304	2.6569802e-05	30149.74074292183
612	1.1661193	0.38517523	1.5225385	0.5200644	0.90796185	0.4046972	1.4538114	0.05873091	1000.0	1000.0	2447999	-0.12694094	0.038903806	1.1653168	-0.16002822	0.12848093	2.178527e-05	30202.81728720665
613	0.6341257	0.25828424	0.8934888	0.21642956	0.85735196	0.3999351	1.436711	0.16255617	1000.0	1000.0	2451999	-0.12632863	0.037477348	1.1792661	-0.28322077	0.12786254	3.5523855e-05	30256.194895505905
614	0.8215026	0.41133228	1.4642087	0.3257203	0.87632036	0.47713402	1.4794967	0.10153716	1000.0	1000.0	2455999	-0.12696156	0.038100433	1.086212	-0.16072702	0.12861991	2.0649319e-05	30307.057386636734
615	0.92084515	0.3953362	1.5829351	0.5621869	0.6843933	0.5365112	1.6180083	0.017940423	1000.0	1000.0	2459999	-0.1284141	0.035582826	0.992365	-0.16392612	0.13002254	1.9487634e-05	30359.874274730682
616	0.87715316	0.48534885	1.2130657	0.04539153	0.5981029	0.3450986	1.1204767	0.054023635	1000.0	1000.0	2463999	-0.12861307	0.037723765	0.98963773	-0.16816413	0.13021597	2.1127835e-05	30414.85795211792
617	0.81850547	0.12306374	0.9435879	0.6146357	0.41349855	0.24033515	1.0227088	0.11074154	1000.0	1000.0	2467999	-0.1284246	0.0389405	1.0778358	-1.4035451	0.13001245	3.624782e-05	30467.7099878788
618	1.1177891	0.35100836	1.605226	0.6306126	0.9352417	0.3973199	1.4716508	0.20212121	1000.0	1000.0	2471999	-0.12829049	0.038402088	1.1436598	-0.16126227	0.12983252	2.1888494e-05	30518.76633119583
619	0.9113916	0.5077712	1.4696442	0.10676533	0.5724888	0.4007546	1.419562	0.06550827	1000.0	1000.0	2475999	-0.12722118	0.037431065	1.144255	-0.16315448	0.1287252	2.17994e-05	30569.392996549606
620	0.9511294	0.40985006	1.3566396	0.28160417	0.49213943	0.26851687	0.8569296	0.19927005	1000.0	1000.0	2479999	-0.12582299	0.038210843	1.0002596	-0.15625298	0.12730426	2.092556e-05	30623.062834501266
621	0.8290489	0.43661574	1.3848846	0.36207682	0.854035	0.50540125	1.6490396	0.09989344	1000.0	1000.0	2483999	-0.12458326	0.038758807	1.4392351	-0.15470469	0.12608731	2.3675098e-05	30675.184381246567
622	0.3022555	0.27363163	0.7546862	0.034505542	0.85115737	0.7969447	2.894093	0.048504177	1000.0	1000.0	2487999	-0.123388536	0.038556933	1.1606922	-0.155648	0.12485705	2.4703739e-05	30728.415422439575
623	0.7731687	0.3010599	1.1035246	0.32341355	0.38907194	0.20128338	0.72510916	0.18704614	1000.0	1000.0	2491999	-0.12272461	0.038474917	1.0709599	-0.15394449	0.12423412	2.1239977e-05	30784.390374660492
624	0.88137454	0.35645434	1.3850834	0.40371796	0.912694	0.53548586	1.7116151	0.14864673	1000.0	1000.0	2495999	-0.122364044	0.0381502	1.0239654	-0.15491235	0.12388467	2.0589561e-05	30842.49807691574
625	1.0317452	0.19670968	1.3488861	0.8145275	0.86294824	0.50677055	1.5834299	0.20380925	1000.0	1000.0	2499999	-0.12189667	0.0385055	1.1987504	-0.15321863	0.12338321	2.3281616e-05	30900.324821472168
626	0.71450573	0.4188741	1.3839694	0.23767993	0.6184219	0.42766258	1.4416723	0.14198893	1000.0	1000.0	2503999	-0.12093564	0.03863857	1.0550901	-0.15034842	0.12239554	2.1226231e-05	30956.712599992752
627	0.6773735	0.06061442	0.7634625	0.6066972	0.65043783	0.3715244	1.3037996	0.052446328	1000.0	1000.0	2507999	-0.11991357	0.03922385	1.0551711	-0.15240967	0.1213777	2.1099502e-05	31008.008368253708
628	1.1757448	0.49874163	1.6486586	0.36885124	0.61473644	0.3674712	1.1516725	0.11239781	1000.0	1000.0	2511999	-0.119001575	0.03888571	1.0609215	-0.14791834	0.120471336	2.24122e-05	31062.524943113327
629	0.94720113	0.5118217	1.5245224	0.39329484	0.8353181	0.36734593	1.2637036	0.20637695	1000.0	1000.0	2515999	-0.11887256	0.03880003	1.1551027	-0.15536964	0.12038043	2.364231e-05	31115.54168176651
630	0.5093254	0.31167585	0.97352886	0.1683346	0.81707305	0.49693704	1.5016121	0.14129038	1000.0	1000.0	2519999	-0.11919273	0.03855087	1.1638122	-0.15053535	0.120707534	2.136198e-05	31166.417869091034
631	0.62559575	0.30847168	1.152781	0.40776938	0.6130613	0.37555432	1.2275777	0.10995369	1000.0	1000.0	2523999	-0.11971628	0.0373012	1.1232448	-0.15175128	0.121276654	2.3897272e-05	31216.708745241165
632	1.1828921	0.36676854	1.6057231	0.61651886	0.69917864	0.3564641	1.2286477	0.22848003	1000.0	1000.0	2527999	-0.1207105	0.03965725	1.1259377	-0.15203726	0.1222805	2.0583428e-05	31270.674974918365
633	0.5975411	0.23533443	0.92756325	0.26627672	0.6674158	0.3812687	1.2305263	0.19928007	1000.0	1000.0	2531999	-0.121006474	0.03840969	1.1170843	-0.15479684	0.122493915	2.120408e-05	31323.534829854965
634	0.33434457	0.15423582	0.5843096	0.16217549	0.8969647	0.37975368	1.4405477	0.20841521	1000.0	1000.0	2535999	-0.119951956	0.039107565	1.1320406	-0.15204394	0.12141353	2.2930168e-05	31375.02577996254
635	0.6388185	0.31263956	1.0757484	0.21029522	0.6184573	0.3421459	1.2823651	0.20870331	1000.0	1000.0	2539999	-0.11901651	0.038963974	1.1808325	-0.1495645	0.12047004	2.194597e-05	31430.049612998962
636	0.98369336	0.36743897	1.4784077	0.44159743	0.7893145	0.48319432	1.4244267	0.16984762	1000.0	1000.0	2543999	-0.11807378	0.038012452	1.0641296	-0.14530265	0.11949404	2.1000673e-05	31485.815803527832
637	0.7918505	0.47484574	1.3146924	0.23677558	0.79670787	0.4559667	1.50692	0.12697	1000.0	1000.0	2547999	-0.116787344	0.03865821	1.1060139	-0.14950752	0.11821022	2.1916489e-05	31544.135780334473
638	0.5749979	0.2819125	0.8782679	0.113898806	0.7070274	0.4253347	1.4453355	0.07584795	1000.0	1000.0	2551999	-0.1162246	0.038463615	1.1727661	-0.1443243	0.11767342	2.1759166e-05	31601.037992954254
639	0.8511684	0.27580416	1.319238	0.62216055	0.7460848	0.3820597	1.2630744	0.095829695	1000.0	1000.0	2555999	-0.11577623	0.038691897	1.0735099	-0.1458025	0.117249206	2.225042e-05	31656.88882112503
640	0.6143164	0.24067405	1.0113074	0.3702242	0.6264111	0.3854163	1.3798536	0.07703137	1000.0	1000.0	2559999	-0.116726875	0.03844008	1.1110944	-0.15877497	0.1182848	2.320973e-05	31711.291559934616
641	0.6401372	0.3344052	1.0989631	0.31719038	0.696889	0.44894975	1.3853024	0.22230412	1000.0	1000.0	2563999	-0.118073486	0.038139336	1.115962	-0.15011847	0.1195867	2.1187097e-05	31765.477395534515
642	0.8047334	0.28296098	1.0547408	0.34823394	0.56999505	0.3636075	1.3009559	0.049495447	1000.0	1000.0	2567999	-0.11882548	0.038308606	1.1639186	-0.15254784	0.12038537	2.2061844e-05	31820.10242986679
643	0.9056516	0.41391474	1.5704216	0.4310355	0.76091874	0.38311198	1.5826831	0.16330813	1000.0	1000.0	2571999	-0.119800664	0.038469154	1.060865	-0.15026641	0.12133725	2.0487543e-05	31873.949648857117
644	0.58658326	0.32191247	1.1413014	0.35992956	0.71219563	0.36948648	1.189834	0.17859392	1000.0	1000.0	2575999	-0.12051275	0.037486073	1.0817101	-0.19208157	0.122065365	2.2417005e-05	31928.802168130875
645	0.57309425	0.42436895	1.1931281	0.034690622	0.6794623	0.3767061	1.497495	0.114426725	1000.0	1000.0	2579999	-0.121252745	0.037542906	1.6091053	-0.15454221	0.12280867	2.4161835e-05	31982.96117734909
646	1.256632	0.21502885	1.6033112	1.0202456	0.718286	0.39928728	1.4449873	0.27648646	1000.0	1000.0	2583999	-0.12282377	0.03759565	0.9572189	-0.15457499	0.12450009	2.2614167e-05	32031.884546995163
647	0.48676926	0.39990488	0.91459805	0.03365353	0.72317255	0.37407	1.3332167	0.17134073	1000.0	1000.0	2587999	-0.12489719	0.037583604	1.1551383	-0.15965927	0.12653652	1.8895327e-05	32083.04278063774
648	0.8365934	0.26610532	1.1168661	0.42007527	0.74838865	0.23419617	1.0730745	0.2748753	1000.0	1000.0	2591999	-0.12565163	0.038243446	1.0924393	-0.16159225	0.12722518	1.9925696e-05	32132.041012763977
649	0.6129914	0.598288	1.6458014	0.19912641	0.73419034	0.48501146	1.6264081	0.086723246	1000.0	1000.0	2595999	-0.12484948	0.038957726	1.1218098	-0.15864956	0.12634215	2.0123442e-05	32185.16330432892
650	0.7614289	0.5243361	1.6083976	0.18471217	0.7711436	0.36216873	1.5155449	0.24762641	1000.0	1000.0	2599999	-0.123439014	0.03790323	1.1488861	-0.15337288	0.1248956	1.9181307e-05	32238.64689540863
651	0.66141826	0.18272604	0.84317875	0.37731272	0.55104655	0.30580086	1.0945317	0.19172698	1000.0	1000.0	2603999	-0.12175284	0.03958716	1.151726	-0.14991415	0.1232066	2.1564858e-05	32291.879282712936
652	0.69639	0.099048495	0.78426784	0.5313187	0.86656773	0.4268783	1.5256444	0.21341994	1000.0	1000.0	2607999	-0.12036736	0.03775741	1.039089	-0.15341115	0.121795654	1.9920535e-05	32342.65674996376
653	1.0701317	0.34837067	1.4719882	0.55519736	0.8387557	0.36655685	1.4976352	0.18450558	1000.0	1000.0	2611999	-0.118796125	0.038631633	1.0300905	-0.18705499	0.120241396	2.674008e-05	32398.66505050659
654	0.5553556	0.24335545	0.89428174	0.24692531	0.7064213	0.29583803	1.3515762	0.34796777	1000.0	1000.0	2615999	-0.11869131	0.03850427	1.1429777	-0.14780211	0.12021423	2.166568e-05	32453.838155269623
655	0.14341609	0.11361674	0.29986927	0.009362019	0.75228965	0.38781437	1.3744919	0.27720565	1000.0	1000.0	2619999	-0.11883877	0.03810137	2.082529	-0.15169597	0.120309204	2.6147223e-05	32507.967715978622
656	0.67930895	0.5107713	1.2810663	0.14054777	0.7950686	0.27325773	1.2644815	0.4838513	1000.0	1000.0	2623999	-0.11815664	0.039973784	1.0934851	-0.14972258	0.11963483	2.1997032e-05	32558.65686583519
657	0.46774545	0.2366736	0.75257206	0.09906133	0.5404216	0.3431428	1.0677546	0.061054513	1000.0	1000.0	2627999	-0.11876178	0.03772665	1.0465114	-0.14835167	0.12030488	2.1368474e-05	32615.809334993362
658	0.8244703	0.2896285	1.2512232	0.45628238	0.97012967	0.35381833	1.5614039	0.31657505	1000.0	1000.0	2631999	-0.12005854	0.037787464	1.1165444	-0.15463626	0.12161696	2.1876764e-05	32671.939760684967
659	0.7902509	0.3228354	1.3123114	0.44682953	0.7759365	0.33343703	1.5060284	0.33411503	1000.0	1000.0	2635999	-0.120447285	0.03829082	1.1288278	-0.15202844	0.12195236	2.1585865e-05	32724.63004565239
660	0.6126025	0.22948587	0.86581576	0.34374246	0.7229046	0.3805396	1.4110588	0.02700953	1000.0	1000.0	2639999	-0.119908676	0.03830239	1.0506456	-0.14778352	0.121338114	2.0599691e-05	32780.446165561676
661	0.78983235	0.2316388	1.0193062	0.44102216	0.7936672	0.5030344	1.7186935	0.19721916	1000.0	1000.0	2643999	-0.1187084	0.03879791	1.1238953	-0.1505506	0.12018492	2.2714812e-05	32831.058329582214
662	0.99608827	0.35391155	1.3424565	0.44711757	0.8824333	0.44177955	1.5804898	0.41282263	1000.0	1000.0	2647999	-0.11865565	0.037493534	1.1221166	-0.14932013	0.12013808	2.5714198e-05	32886.20914411545
663	0.9467602	0.352092	1.4857768	0.57331353	0.6635732	0.52836424	1.5441885	0.039366394	1000.0	1000.0	2651999	-0.11886892	0.03825682	1.0395546	-0.1497122	0.12039958	2.175572e-05	32938.39849090576
664	0.6625272	0.29516014	0.9693511	0.18621384	0.7733534	0.30735493	1.0974368	0.016566783	1000.0	1000.0	2655999	-0.11888121	0.039232045	1.107758	-0.15077448	0.12035541	2.1174363e-05	32994.923080682755
665	0.4563647	0.32537815	0.98864704	0.1608565	0.78134036	0.35025582	1.3491751	0.32599983	1000.0	1000.0	2659999	-0.118487716	0.03823892	1.0577466	-0.15612829	0.11997612	2.2902428e-05	33049.953775167465
666	0.7708702	0.19001716	1.0536631	0.5814622	0.6242138	0.31222433	1.0819606	0.07127272	1000.0	1000.0	2663999	-0.1187693	0.03787318	1.1154249	-0.15478253	0.12024972	2.2225204e-05	33102.67277288437
667	0.78493303	0.06869532	0.87468344	0.6965517	0.6014975	0.24719387	1.118992	0.1845175	1000.0	1000.0	2667999	-0.118647255	0.0375748	1.1084787	-0.17741501	0.12014382	2.1144813e-05	33153.754274368286
668	0.6731033	0.42058775	1.2258017	0.21473876	0.7611147	0.38335857	1.4281279	0.22815087	1000.0	1000.0	2671999	-0.11853471	0.037839614	1.1101936	-0.14902592	0.12000467	2.2307295e-05	33206.18218445778
669	0.5228774	0.40136716	1.1411031	0.028836843	0.51480335	0.28231806	0.98706234	0.04663918	1000.0	1000.0	2675999	-0.11864708	0.03785371	1.0204352	-0.14689076	0.120189525	2.368541e-05	33260.64679813385
670	0.61254597	0.17842808	0.9036181	0.43762186	0.6538246	0.3998395	1.3064924	0.017882556	1000.0	1000.0	2679999	-0.119532615	0.037314467	1.039273	-0.15273845	0.12108763	2.223863e-05	33310.330926179886
671	0.36776543	0.19038576	0.56646854	0.10026285	0.7278625	0.41117644	1.3467188	0.17713095	1000.0	1000.0	2683999	-0.120084085	0.0395317	1.1654651	-0.15167665	0.121630155	2.3942242e-05	33366.53421831131
672	0.5478293	0.5719571	1.5275826	0.11549099	0.7571628	0.48474333	1.4863403	0.123078845	1000.0	1000.0	2687999	-0.12069445	0.0385175	1.0778921	-0.15256596	0.12220084	2.08323e-05	33421.111774683
673	0.6667005	0.31852612	1.0953254	0.20965278	0.69561297	0.3957958	1.6441356	0.32240114	1000.0	1000.0	2691999	-0.12026625	0.038035695	1.102703	-0.15423775	0.121726334	2.2075552e-05	33476.56992864609
674	0.45155752	0.10826997	0.604112	0.30285743	0.63866514	0.4047478	1.3136933	0.066260554	1000.0	1000.0	2695999	-0.119136356	0.038114473	1.5967137	-0.15771127	0.120527916	2.4380635e-05	33529.83608627319
675	1.0160723	0.004085902	1.0209086	1.0098476	0.846731	0.5280859	1.5061282	0.06640341	1000.0	1000.0	2699999	-0.11729285	0.03802936	1.1004051	-0.1513083	0.118678235	2.1061505e-05	33581.57721734047
676	0.58805907	0.19107036	0.90719104	0.40086162	0.876145	0.38274425	1.5267301	0.4125599	1000.0	1000.0	2703999	-0.116681345	0.037183125	1.038378	-0.16142356	0.11814703	2.0589376e-05	33633.24607849121
677	0.83716434	0.467132	1.5129447	0.27279356	0.7279185	0.5462983	1.8775121	0.04215121	1000.0	1000.0	2707999	-0.11635513	0.0386343	1.0540212	-0.15885758	0.11780426	2.1873e-05	33685.77751374245
678	0.6193883	0.32709518	0.9664976	0.24097459	0.4652092	0.3718797	1.419063	0.037360743	1000.0	1000.0	2711999	-0.11627497	0.038411677	1.0438876	-0.15740645	0.117768064	2.1585527e-05	33741.474039554596
679	1.0420303	0.4671772	1.5281126	0.31324407	0.74645025	0.35448733	1.2356263	0.15419695	1000.0	1000.0	2715999	-0.11692665	0.03776965	1.0078909	-0.16549873	0.118445165	2.0977855e-05	33794.50681972504
680	0.7021738	0.52017593	1.2361972	0.040472135	0.59848833	0.37358138	1.2771933	0.1825887	1000.0	1000.0	2719999	-0.117510274	0.03832947	1.0515106	-0.15278387	0.119012505	2.1331394e-05	33847.14477443695
681	0.61489606	0.35811126	1.13035	0.24671066	0.7453907	0.38222066	1.3882327	0.10921317	1000.0	1000.0	2723999	-0.1180451	0.03812271	1.0808158	-0.1666739	0.11954571	2.137097e-05	33902.55175733566
682	0.5976196	0.54279876	1.4628516	0.11739076	0.6622946	0.36379427	1.1815323	0.13190433	1000.0	1000.0	2727999	-0.11787277	0.037907414	1.0792422	-0.15494359	0.11929972	1.9916237e-05	33956.67538690567
683	1.0060624	0.1826247	1.2262758	0.7546838	0.6159285	0.40472618	1.2209393	0.047719203	1000.0	1000.0	2731999	-0.11630827	0.037910484	1.3438152	-0.18232548	0.11766798	2.2795986e-05	34010.403109550476
684	0.59134775	0.34281924	0.9885127	0.17041564	0.87523586	0.36082232	1.2647703	0.23671436	1000.0	1000.0	2735999	-0.114993155	0.037592996	1.0777783	-0.14588642	0.11639193	2.1543585e-05	34065.57370400429
685	0.5312774	0.37060973	1.0025605	0.13276759	0.5378187	0.4293232	1.4001114	0.114033066	1000.0	1000.0	2739999	-0.11431457	0.037964165	1.0809702	-0.3255931	0.11574381	2.3825076e-05	34116.16431379318
686	0.60771596	0.27288857	0.97577435	0.32749453	0.6542634	0.36631387	1.203362	0.12508187	1000.0	1000.0	2743999	-0.1138766	0.038595643	1.080109	-0.1484896	0.11526248	2.1312575e-05	34170.857679605484
687	0.5824719	0.32799494	1.0973037	0.2815981	0.6908454	0.36487114	1.2884595	0.15838526	1000.0	1000.0	2747999	-0.11289497	0.039096974	1.0773592	-0.14520204	0.11427907	2.2386159e-05	34222.43041205406
688	1.020561	0.13344213	1.2389356	0.90872157	0.67541105	0.4351851	1.4620173	0.044544905	1000.0	1000.0	2751999	-0.112005256	0.039327677	1.9675593	-0.14757025	0.11333568	2.4430177e-05	34276.49461889267
689	0.6723751	0.42036062	1.3187107	0.25170773	0.6807358	0.29299772	1.2897661	0.143188	1000.0	1000.0	2755999	-0.11020747	0.038430914	1.2429224	-0.14383316	0.11151739	2.2911086e-05	34327.09244251251
690	0.9008977	0.3739034	1.2447181	0.28203002	0.48682815	0.51497513	1.5851914	0.026440302	1000.0	1000.0	2759999	-0.10904773	0.038817666	1.0754412	-0.1466955	0.110380344	2.3595336e-05	34382.5079741478
691	0.7229762	0.34674922	1.2887701	0.38775146	0.60041535	0.38668302	1.1463885	0.0250736	1000.0	1000.0	2763999	-0.109359406	0.036015503	1.2140687	-0.15281284	0.1108206	2.230654e-05	34436.44208431244
692	1.0384339	0.41862503	1.4889855	0.4093986	0.6843629	0.33170497	1.3153976	0.014904418	1000.0	1000.0	2767999	-0.11351628	0.037731007	1.039866	-0.18307734	0.1155922	1.8910463e-05	34491.47468018532
693	0.6016548	0.111121334	0.72226286	0.43920594	0.6665727	0.2540459	0.95813596	0.09874506	1000.0	1000.0	2771999	-0.13350064	0.04168173	1.057344	-0.20253146	0.13618876	2.182189e-05	34542.77080988884
694	0.62407494	0.4360903	1.261276	0.13669081	0.59532374	0.40539956	1.2691702	0.06213629	1000.0	1000.0	2775999	-0.14984137	0.04132422	1.0789187	-0.20682216	0.15220849	2.1414771e-05	34594.854544878006
695	0.88143694	0.20796026	1.1891263	0.6332981	0.7879613	0.42528972	1.5214107	0.2917148	1000.0	1000.0	2779999	-0.1575058	0.040158946	1.0326916	-0.20457733	0.15955801	2.0949356e-05	34648.31134867668
696	0.9196822	0.63630396	1.6036552	0.05293441	0.7962243	0.29204747	1.1117436	0.09235598	1000.0	1000.0	2783999	-0.15897796	0.039784286	1.0322815	-0.19714451	0.16082832	2.10326e-05	34702.76306462288
697	0.8307551	0.3409919	1.3488303	0.44498605	0.77716726	0.32683623	1.3330857	0.3521574	1000.0	1000.0	2787999	-0.15753183	0.038946755	1.0274789	-0.19631517	0.15928082	1.9559939e-05	34757.53339886665
698	0.6207856	0.4179222	1.2477527	0.114211276	0.57115066	0.22291858	0.94456375	0.27811858	1000.0	1000.0	2791999	-0.15445447	0.03918243	1.025461	-0.19179559	0.15611963	1.9989815e-05	34809.305824279785
699	0.7405651	0.39180607	1.2202151	0.2918385	0.7841203	0.44173262	1.4496702	0.08308224	1000.0	1000.0	2795999	-0.15044427	0.039534103	1.0536497	-0.18569696	0.15203843	2.1886646e-05	34866.556102752686
700	0.50860983	0.21869358	0.77217805	0.16438973	0.75436544	0.42397776	1.4730531	0.021727502	1000.0	1000.0	2799999	-0.14634086	0.03742774	1.0198349	-0.17993069	0.14788443	2.0975962e-05	34923.26713323593
701	0.7312683	0.4030894	1.2088451	0.276404	0.3975709	0.2809256	1.1200075	0.06726009	1000.0	1000.0	2803999	-0.14195575	0.038079586	1.0089736	-0.17788291	0.14344902	2.0355232e-05	34978.7391974926
702	0.81898296	0.21232715	1.1319021	0.55283153	0.5826125	0.2262393	1.076469	0.23765333	1000.0	1000.0	2807999	-0.13734105	0.038966298	1.0161973	-0.1673801	0.13878934	2.03651e-05	35034.86171865463
703	0.8531669	0.44847476	1.4990003	0.28953347	0.5972282	0.40754327	1.4374155	0.11668243	1000.0	1000.0	2811999	-0.13326073	0.037884478	1.0357867	-0.16685438	0.13470155	1.9433332e-05	35091.15331864357
704	0.66075134	0.24688001	0.8825124	0.2528709	0.69726664	0.49015164	1.4438787	0.11973413	1000.0	1000.0	2815999	-0.12978499	0.037442822	1.0270488	-0.16370153	0.13120294	1.9251096e-05	35146.604952812195
705	0.6240488	0.26442307	0.8232365	0.1693052	0.5592451	0.45278347	1.4288839	0.035771273	1000.0	1000.0	2819999	-0.12665088	0.037568096	1.0674391	-0.15476072	0.12807168	2.1621767e-05	35198.926377534866
706	0.56151915	0.46094176	1.3139733	0.05959349	0.88920325	0.31932256	1.4713763	0.49417967	1000.0	1000.0	2823999	-0.12368979	0.03761691	1.0377998	-0.15275967	0.12507363	2.1361537e-05	35250.3928668499
707	0.7309582	0.11567695	0.8409518	0.54543346	0.68187654	0.38694692	1.3837165	0.13899729	1000.0	1000.0	2827999	-0.120682225	0.03821329	1.0653007	-0.15129721	0.12203072	2.1277343e-05	35298.89870381355
708	0.3271435	0.1233095	0.5244836	0.18811963	0.7404367	0.26219717	1.1256655	0.28132954	1000.0	1000.0	2831999	-0.11778054	0.03837454	1.0754088	-0.15022838	0.11913348	1.9823734e-05	35352.66512846947
709	0.73088807	0.22472508	1.0372348	0.40287834	0.56417084	0.31919527	1.2314907	0.2003061	1000.0	1000.0	2835999	-0.1159569	0.038383227	1.0387465	-0.14595544	0.1173226	1.9163997e-05	35406.975371837616
710	0.62678814	0.31709024	1.0682315	0.17241243	0.85077477	0.41055027	1.7063601	0.29319412	1000.0	1000.0	2839999	-0.113792814	0.038599517	1.0816035	-0.14409208	0.115124635	2.5040901e-05	35462.782044410706
711	0.5825576	0.33433917	1.1419116	0.26571313	0.86534584	0.37734193	1.3689227	0.16568072	1000.0	1000.0	2843999	-0.11224209	0.039474897	1.1019208	-0.14793313	0.11359775	2.1398508e-05	35518.213725328445
712	0.50626093	0.26097044	0.9122886	0.2059158	0.79909766	0.45963562	1.6278218	0.3221776	1000.0	1000.0	2847999	-0.1114609	0.038555887	1.1493411	-0.14161432	0.1128781	2.1977927e-05	35573.73633503914
713	0.6831031	0.4099262	1.3585534	0.26858854	0.59347916	0.36539915	1.2436253	0.18028381	1000.0	1000.0	2851999	-0.11143487	0.03753926	1.0643415	-0.14006388	0.1128168	1.9928519e-05	35630.922417879105
714	0.5832418	0.49502316	1.3930435	0.052947335	0.8473476	0.46779194	1.4885076	0.08176011	1000.0	1000.0	2855999	-0.11078794	0.038430057	1.0939034	-0.13991368	0.11218955	2.1225766e-05	35684.330627441406
715	0.21877353	0.16183217	0.49016008	0.062794566	0.6876936	0.33338964	1.25873	0.08297744	1000.0	1000.0	2859999	-0.11061416	0.037147973	1.1183753	-0.1395241	0.111992665	1.9332318e-05	35739.80159521103
716	0.8621336	0.27309564	1.1556222	0.4932532	0.719226	0.35973957	1.5872211	0.19725968	1000.0	1000.0	2863999	-0.11067188	0.036602594	1.0181124	-0.14723611	0.11209973	2.093942e-05	35793.75476241112
717	0.7128439	0.4580919	1.4688655	0.25660917	0.7147618	0.455991	1.5927866	0.18443125	1000.0	1000.0	2867999	-0.11119187	0.038601473	1.1665343	-0.1413486	0.112665966	2.111777e-05	35848.228832006454
718	0.57937133	0.27678087	0.9787938	0.31445566	0.5883043	0.33703455	1.1984079	0.187575	1000.0	1000.0	2871999	-0.11276342	0.036816288	1.0447574	-0.14668143	0.114304915	2.0107489e-05	35903.06027317047
719	0.8683235	0.53790635	1.5730971	0.24445674	0.7017868	0.4126008	1.3829645	0.035694066	1000.0	1000.0	2875999	-0.11497548	0.03652453	1.0326102	-0.14795744	0.11650264	1.8403332e-05	35955.069132089615
720	1.0565373	0.6167052	1.769997	0.082830064	0.65603507	0.4868465	1.533614	0.085284814	1000.0	1000.0	2879999	-0.11610121	0.03797723	1.1237409	-0.14771819	0.11761433	1.9664361e-05	36006.011615514755
721	0.3901853	0.17186773	0.5990975	0.12087579	0.86855286	0.455799	1.6073035	0.19127506	1000.0	1000.0	2883999	-0.11709709	0.037830696	1.076344	-0.14704847	0.11860615	1.9513504e-05	36058.743449926376
722	0.48730302	0.30643302	0.8054993	0.057100076	0.73185474	0.5201398	1.5743878	0.118949264	1000.0	1000.0	2887999	-0.1177647	0.037892845	1.0789478	-0.14733213	0.119282424	2.0540372e-05	36114.21996092796
723	1.0492483	0.28355628	1.3634868	0.7042269	0.62667865	0.27801123	1.0298477	0.0600329	1000.0	1000.0	2891999	-0.11864107	0.03791106	1.1141261	-0.14845735	0.12012572	1.8552448e-05	36167.08402657509
724	0.56365466	0.15000288	0.7335142	0.38732845	0.53050774	0.2643006	1.1159705	0.20267509	1000.0	1000.0	2895999	-0.11859265	0.03810478	1.0942922	-0.14916366	0.12008005	2.0333722e-05	36219.70893955231
725	0.6832661	0.5499596	1.5861038	0.15855819	0.7083868	0.2295024	1.1208504	0.375553	1000.0	1000.0	2899999	-0.11848629	0.03676421	1.1470768	-0.14975208	0.11993266	2.126678e-05	36274.26730108261
726	0.24956015	0.055831365	0.2981722	0.1559617	0.48735744	0.4161698	1.1657726	0.021524074	1000.0	1000.0	2903999	-0.11790973	0.038087685	1.1680818	-0.14714569	0.11937339	1.9261319e-05	36329.42092061043
727	1.018292	0.2161593	1.3656563	0.7712533	0.6364049	0.19034183	0.890438	0.39553055	1000.0	1000.0	2907999	-0.11770494	0.03685137	1.0614085	-0.14837003	0.11918912	2.218814e-05	36381.380969285965
728	1.2100462	0.63606465	1.9029986	0.21088524	0.48863077	0.31455973	1.0495812	0.006065791	1000.0	1000.0	2911999	-0.11885277	0.035813186	1.0932877	-0.15310967	0.1204042	1.8470713e-05	36432.62010860443
729	0.95950687	0.4892729	1.4764218	0.25577345	0.6857592	0.44923604	1.386369	0.07000463	1000.0	1000.0	2915999	-0.11970565	0.03877418	1.0663186	-0.15221214	0.12124123	2.0937327e-05	36482.4908452034
730	0.7558799	0.41862032	1.2785094	0.16026944	0.6270019	0.40533033	1.3376704	0.042992115	1000.0	1000.0	2919999	-0.12037199	0.037606522	1.0162354	-0.1556279	0.1218909	2.0869282e-05	36534.823843717575
731	0.7332611	0.3863475	1.397887	0.45464754	0.6770693	0.38896745	1.2631494	0.19346343	1000.0	1000.0	2923999	-0.120324895	0.038165793	1.0538259	-0.15351218	0.12182377	2.201541e-05	36587.17610359192
732	0.44740054	0.21060275	0.70612454	0.15818235	0.662982	0.36346787	1.3734901	0.11568025	1000.0	1000.0	2927999	-0.12047268	0.03800781	1.1252674	-0.1539349	0.12201737	2.1691907e-05	36641.25567150116
733	0.6093936	0.40206388	1.2926576	0.25847313	0.899768	0.47660974	1.6103766	0.03431171	1000.0	1000.0	2931999	-0.12062033	0.0366411	1.0592474	-0.15101206	0.12213032	2.0595626e-05	36692.59463238716
