Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	0.00048211648	2.6780344e-05	0.0005929369	0.00036890604	0.00048210975	2.6639469e-05	0.0006162834	0.0003474929	-0.00048764213	1.4129586e-09	26758.360330581665
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	0.00047001435	2.6575035e-05	0.00058198086	0.00035326293	0.0004700085	2.6783568e-05	0.00060137705	0.00033238705	-0.00047453298	1.4069985e-09	26816.164152622223
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	0.0004663098	2.7003553e-05	0.0006067854	0.00032790547	0.0004663202	2.7041344e-05	0.00059875543	0.00033272328	-0.00047259868	1.4518188e-09	26874.61942100525
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	0.00046326764	2.6830545e-05	0.000584767	0.00034487998	0.00046326264	2.7067525e-05	0.00057950825	0.00033710146	-0.0004688591	1.4193463e-09	26932.533388853073
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	0.00046634208	2.6827107e-05	0.00058901135	0.00034320616	0.0004663443	2.6561343e-05	0.00058917305	0.0003454834	-0.00047155542	1.4098229e-09	26991.389800548553
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	0.00045878594	2.7127257e-05	0.0005810309	0.00034177574	0.0004587838	2.7202297e-05	0.0005786137	0.0003306298	-0.00046353508	1.4480755e-09	27049.397164344788
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	0.00045557797	2.6859676e-05	0.0005952312	0.00031329194	0.0004555812	2.6743906e-05	0.00057135726	0.00033684212	-0.0004607827	1.4273376e-09	27108.076195716858
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	0.00045061324	2.6912316e-05	0.0005701673	0.00032333785	0.00045061184	2.6812782e-05	0.00058373855	0.00030847694	-0.0004567523	1.4136411e-09	27167.0864007473
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	0.0004557985	2.6612548e-05	0.000578648	0.000330521	0.00045579852	2.6949796e-05	0.00058167963	0.00033138023	-0.0004611553	1.4275318e-09	27225.70984530449
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	0.0004580473	2.6932368e-05	0.0005672828	0.00034140787	0.0004580471	2.6656553e-05	0.000577605	0.00034833536	-0.00046423328	1.4193982e-09	27284.68980240822
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	0.00045842453	2.6665512e-05	0.00057712593	0.00033550605	0.00045842084	2.6991613e-05	0.0005855782	0.00032675086	-0.00046383022	1.4282987e-09	27343.37486720085
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	0.0004608592	2.6985714e-05	0.0005938731	0.00032467576	0.00046086314	2.6851196e-05	0.00058282784	0.0003357355	-0.0004669577	1.4389452e-09	27402.411510944366
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	0.000471914	2.6986976e-05	0.00058830366	0.00035653918	0.00047190365	2.672953e-05	0.0005899108	0.000346172	-0.00047902114	1.4156528e-09	27460.939053297043
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	0.00047787567	2.6836069e-05	0.0006162614	0.00032422636	0.00047789785	2.7044287e-05	0.0006233739	0.00033156807	-0.00048301517	1.4251543e-09	27519.872311592102
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	0.00046518494	2.6944377e-05	0.00057992555	0.00034803932	0.0004651798	2.6787833e-05	0.00059373863	0.00034550135	-0.00047012442	1.4313669e-09	27578.42316365242
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	0.0004501378	2.8065759e-05	0.00058219914	0.00032564852	0.00045013183	2.8054448e-05	0.0005783958	0.00032290767	-0.0004542659	1.4335179e-09	27637.260494470596
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	0.0004509016	2.68054e-05	0.00056578463	0.0003392746	0.00045089814	2.6940685e-05	0.00057197345	0.00033086172	-0.00045750913	1.432604e-09	27696.0714700222
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	0.00045753166	2.6685459e-05	0.00056475133	0.00035156705	0.00045753532	2.6553169e-05	0.0006095971	0.0003150423	-0.000463652	1.4043339e-09	27755.188724279404
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	0.00045736783	2.6923994e-05	0.0005879961	0.00032103845	0.00045736678	2.6922951e-05	0.0005759436	0.00032806685	-0.0004625809	1.4318753e-09	27814.230847120285
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	0.00045465588	2.6953903e-05	0.0006204554	0.0003069101	0.00045465535	2.7019767e-05	0.00060862594	0.0002997878	-0.00045939782	1.4395632e-09	27872.80443048477
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	0.00045876097	2.6937965e-05	0.00056718406	0.00035255484	0.00045875617	2.6749069e-05	0.0005790553	0.0003342545	-0.00046475924	1.4220164e-09	27932.03004050255
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	0.00046087505	2.690817e-05	0.000575944	0.0003408038	0.0004608769	2.7067803e-05	0.0005745532	0.0003402499	-0.00046653187	1.4341687e-09	27991.644396543503
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	0.0004690586	2.6623984e-05	0.00057669095	0.00035700854	0.00046906166	2.6693111e-05	0.0005972952	0.00033892118	-0.00047519992	1.4158723e-09	28050.702286481857
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	0.0004714423	2.6867458e-05	0.000596998	0.00033976408	0.0004714332	2.673569e-05	0.00059417414	0.00035389612	-0.00047719205	1.425229e-09	28110.24773001671
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	0.0004744137	2.6896592e-05	0.0006184944	0.0003244298	0.00047442457	2.6703136e-05	0.00058331643	0.0003693399	-0.00048006058	1.4288578e-09	28169.95844888687
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	0.0004771751	2.650541e-05	0.00060282595	0.00035330013	0.00047717604	2.6823913e-05	0.0005976779	0.00034162164	-0.00048331523	1.4029843e-09	28229.97108745575
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	0.0004778602	2.7486305e-05	0.00061083573	0.00035307242	0.00047785736	2.7233718e-05	0.00059728354	0.00035567558	-0.00048273028	1.4546908e-09	28289.84739947319
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	0.0004691157	2.6464013e-05	0.00059777417	0.00034767727	0.000469127	2.6788271e-05	0.00064016646	0.00030224814	-0.0004749992	1.4103162e-09	28349.407661676407
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	0.00046509632	2.6834312e-05	0.0005848034	0.00034414878	0.0004650864	2.6939884e-05	0.0005889348	0.00034462297	-0.00047079564	1.4337073e-09	28409.22445988655
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.00046143882	2.6952284e-05	0.0005795185	0.0003463088	0.00046143227	2.6833053e-05	0.00057838554	0.00034581276	-0.00046668944	1.4360598e-09	28468.826333284378
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	0.00046253778	2.6719808e-05	0.00059813506	0.00032941814	0.0004625438	2.66254e-05	0.0005844251	0.00034292828	-0.00046793275	1.4143391e-09	28527.681791067123
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	0.00046496087	2.6693611e-05	0.0005966647	0.00034240424	0.00046497135	2.6745527e-05	0.0005862161	0.0003450941	-0.00047078	1.4189172e-09	28588.333275556564
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	0.0004518787	2.7056343e-05	0.0005915273	0.0003120321	0.00045186817	2.7020082e-05	0.00060635654	0.00029590869	-0.00045676506	1.4377217e-09	28648.813511371613
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	0.0004578632	2.6910348e-05	0.0005736698	0.00034387523	0.0004578683	2.6906659e-05	0.0005840453	0.00033547674	-0.0004640055	1.4362647e-09	28708.36854338646
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	0.00046046753	2.6753056e-05	0.0005881889	0.0003391208	0.00046046881	2.685404e-05	0.0005967687	0.00031768667	-0.0004661243	1.4260888e-09	28768.651036262512
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	0.0004674371	2.6656719e-05	0.00059280946	0.0003298904	0.00046743095	2.6677222e-05	0.00057553453	0.00036005158	-0.00047292025	1.4017094e-09	28829.667086839676
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	0.00047792983	2.701316e-05	0.0005946908	0.000364814	0.00047792983	2.7083986e-05	0.00059675146	0.00036004113	-0.0004843384	1.4465648e-09	28889.746865272522
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	0.0004850358	2.7250064e-05	0.0005952054	0.00037567053	0.00048503318	2.678812e-05	0.0006112939	0.00036704954	-0.0004921054	1.4170213e-09	28949.755972623825
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	0.00048337167	2.6526805e-05	0.00060711225	0.0003617888	0.00048337388	2.7069927e-05	0.0006124879	0.00035749024	-0.0004883575	1.4224358e-09	29009.9922811985
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	0.00047659306	2.7222624e-05	0.00060355006	0.0003626472	0.000476599	2.6853377e-05	0.0006008793	0.0003514799	-0.00048176272	1.4235693e-09	29070.3947558403
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	0.0004704197	2.693263e-05	0.0005948352	0.0003463874	0.0004704125	2.7164924e-05	0.0006343492	0.0003143015	-0.0004754064	1.4505291e-09	29130.37331843376
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	0.00046613422	2.6817546e-05	0.00060586404	0.00034409136	0.00046613443	2.694734e-05	0.0006028956	0.00033345065	-0.0004708783	1.4002239e-09	29190.411551713943
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	0.0004679509	2.702821e-05	0.00059795915	0.0003348416	0.00046795327	2.6926955e-05	0.0005898551	0.00034900778	-0.0004740637	1.4481321e-09	29250.25995349884
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	0.00046803936	2.6794905e-05	0.00057824247	0.00035226054	0.00046803794	2.674005e-05	0.00062064274	0.000324162	-0.0004738025	1.4238074e-09	29310.121265649796
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	0.00046773144	2.6757329e-05	0.00059639814	0.00033985067	0.00046773584	2.6818678e-05	0.0006059491	0.00032040352	-0.0004726156	1.4027517e-09	29369.505142211914
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	0.00047238407	2.7078499e-05	0.00060531707	0.0003356865	0.00047237857	2.6956668e-05	0.00058729	0.0003556899	-0.00047855455	1.4535051e-09	29428.74978685379
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	0.00046781273	2.7402739e-05	0.00062114035	0.00031214562	0.0004678154	2.7434002e-05	0.0005913763	0.00035329844	-0.0004721387	1.4328139e-09	29488.040429353714
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	0.00045492218	2.6696713e-05	0.0006170193	0.00029725468	0.0004549196	2.6757036e-05	0.00058907375	0.00032285496	-0.0004599645	1.4179109e-09	29547.98737192154
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	0.0004559277	2.6710324e-05	0.00058993866	0.00032271058	0.00045592978	2.6580426e-05	0.0005964578	0.00031486448	-0.00046116108	1.4073542e-09	29607.925244808197
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	0.0004598202	2.6843463e-05	0.00057944114	0.00032996255	0.00045983348	2.7205651e-05	0.0005952704	0.00032688913	-0.00046495092	1.4403745e-09	29668.57655978203
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	0.00046288755	2.6839847e-05	0.0005741097	0.00034437428	0.0004628725	2.6736945e-05	0.00059521676	0.00034122998	-0.00046918314	1.415983e-09	29728.882338285446
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	0.00045979928	2.6949258e-05	0.0005756467	0.00034955336	0.00045980007	2.6891448e-05	0.0006019869	0.0003084957	-0.00046596822	1.4332378e-09	29789.399379968643
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	0.00045938033	2.6943366e-05	0.00057827454	0.0003407048	0.00045938004	2.6796653e-05	0.0006222549	0.00029631457	-0.00046509018	1.4272428e-09	29850.225388288498
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	0.0004630457	2.673298e-05	0.00058078876	0.000350509	0.00046304677	2.6786704e-05	0.0005910133	0.00033739652	-0.00046895328	1.4235327e-09	29911.44753742218
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	0.00045744312	2.755582e-05	0.0005915641	0.00032355342	0.00045743946	2.7508986e-05	0.00058899145	0.00031115077	-0.00046145366	1.4499513e-09	29972.521340608597
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	0.00044652604	2.6741065e-05	0.0005704977	0.0003230704	0.0004465282	2.694501e-05	0.00055739004	0.00033455488	-0.00045309123	1.4097175e-09	30034.121460676193
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	0.00045083012	2.6692878e-05	0.00060230156	0.00031333326	0.00045082395	2.6689406e-05	0.0005650678	0.00033532587	-0.00045684163	1.4057839e-09	30095.18710541725
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	0.00045825876	2.6839394e-05	0.0005854466	0.00034015544	0.0004582627	2.688883e-05	0.000568343	0.00034611538	-0.0004644093	1.4266093e-09	30155.11362838745
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	0.00046245265	2.7008167e-05	0.0005831567	0.0003344973	0.0004624556	2.6723294e-05	0.0005913972	0.00033750094	-0.00046794955	1.4346276e-09	30215.693915605545
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	0.00046720565	2.6773525e-05	0.0005801568	0.00035305927	0.0004672061	2.7060201e-05	0.00060730905	0.00034085498	-0.0004726976	1.429683e-09	30275.551068544388
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	0.00046616356	2.6824577e-05	0.00058491156	0.00034995374	0.00046616304	2.6734642e-05	0.00059626607	0.0003270471	-0.00047221448	1.4222026e-09	30334.85080718994
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	0.0004760282	2.6964202e-05	0.0005882316	0.00036052492	0.00047602764	2.7148242e-05	0.00060056115	0.0003562758	-0.0004826547	1.4259244e-09	30394.83863401413
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	0.00048770793	2.6943155e-05	0.00060192234	0.0003762846	0.0004877082	2.700364e-05	0.000615119	0.00036649196	-0.0004943613	1.4299107e-09	30455.655628442764
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	0.00049697835	2.713397e-05	0.0006561036	0.00034668465	0.00049697707	2.696915e-05	0.0006265389	0.00037472602	-0.000503617	1.4417204e-09	30517.282139778137
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	0.000500094	2.7146774e-05	0.000628987	0.00037888624	0.00050009275	2.693668e-05	0.0006450373	0.00034407948	-0.0005059247	1.4242412e-09	30577.936864614487
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	0.0004963193	2.6552736e-05	0.00063628994	0.00034863077	0.0004963224	2.6781576e-05	0.0006127286	0.0003750286	-0.00050220726	1.4143692e-09	30638.23410964012
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	0.0004951078	2.728789e-05	0.00063191284	0.000360498	0.00049510674	2.6817006e-05	0.0006089894	0.0003786682	-0.000501202	1.4444181e-09	30699.179783821106
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	0.0004908854	2.6651798e-05	0.0006293375	0.00035815462	0.00049088587	2.7012366e-05	0.0006146304	0.00036519422	-0.00049598154	1.4208835e-09	30759.765230178833
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	0.00048560687	2.6967951e-05	0.00061728054	0.0003486913	0.00048560536	2.6976322e-05	0.000597389	0.00037209858	-0.0004902932	1.4272956e-09	30820.68798828125
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	0.00048362254	2.7081056e-05	0.000624117	0.00035028646	0.00048362912	2.6750251e-05	0.0006031967	0.00036817708	-0.0004892649	1.4199042e-09	30881.18270254135
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	0.00047967813	2.6623642e-05	0.0005941247	0.0003720482	0.00047968514	2.7110902e-05	0.00059224793	0.0003655274	-0.00048548204	1.4317227e-09	30942.102435350418
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	0.00048801728	2.6794214e-05	0.0006044066	0.00037482276	0.00048800404	2.6735195e-05	0.00065404025	0.0003272326	-0.000494661	1.4066759e-09	31002.551337957382
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	0.00049369346	2.696797e-05	0.0006249448	0.00036721744	0.00049369334	2.6916141e-05	0.0006259499	0.00035984768	-0.00049861823	1.4390957e-09	31062.935052394867
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	0.00047803065	2.706156e-05	0.0006046295	0.0003655836	0.00047803088	2.6737891e-05	0.00061235856	0.0003551284	-0.0004828319	1.4259515e-09	31122.879780054092
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	0.000477072	2.717649e-05	0.00059508294	0.00034397867	0.00047707855	2.7760005e-05	0.0006106794	0.00034953415	-0.00048171394	1.4335626e-09	31182.652117729187
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	0.00047460868	2.6849899e-05	0.00060708413	0.00035360153	0.00047460312	2.6682632e-05	0.00060532056	0.0003480587	-0.00047978258	1.4157591e-09	31242.761247634888
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	0.00047865993	2.7033384e-05	0.0005932797	0.000364511	0.00047865894	2.7042923e-05	0.000605718	0.0003545017	-0.00048558207	1.4341269e-09	31302.362081050873
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	0.00048787377	2.660687e-05	0.00061188784	0.00035990748	0.00048787467	2.6673597e-05	0.00061736885	0.00036401127	-0.00049372774	1.4114441e-09	31362.291766643524
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	0.00047980231	2.7116459e-05	0.00063318445	0.00031833193	0.00047980263	2.7330694e-05	0.0006111001	0.00034672103	-0.00048438192	1.4306377e-09	31423.05322742462
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	0.00048279518	2.684453e-05	0.0005949508	0.00036892208	0.00048279198	2.6606032e-05	0.0006010162	0.000365331	-0.00048788058	1.4088276e-09	31483.71439099312
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	0.00047509134	2.7175678e-05	0.0005984746	0.00035054045	0.00047509055	2.6806827e-05	0.00061468314	0.00034150018	-0.00048081065	1.4504793e-09	31544.552875995636
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	0.0004766777	2.6485865e-05	0.000596287	0.00035647867	0.00047668556	2.7172546e-05	0.00059523573	0.00036309805	-0.0004830455	1.4210684e-09	31605.379620075226
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	0.00048338764	2.7108652e-05	0.00062605785	0.00033950192	0.000483383	2.6593016e-05	0.0005963667	0.00037056062	-0.000489048	1.4337241e-09	31666.1015291214
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	0.00048749332	2.6447346e-05	0.0005956016	0.00037967486	0.00048749347	2.6721958e-05	0.0006063337	0.0003701935	-0.0004936511	1.4064078e-09	31727.166147470474
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	0.0004959799	2.7389286e-05	0.000649801	0.00035613083	0.00049598474	2.7106491e-05	0.00062069896	0.00037990167	-0.00050297834	1.4391728e-09	31787.8960044384
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	0.0005063826	2.6752798e-05	0.00063913746	0.0003759843	0.00050637755	2.6956037e-05	0.0006368405	0.0003788997	-0.0005131598	1.4290059e-09	31849.068688869476
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	0.00050663674	2.726735e-05	0.0006324941	0.0003719186	0.00050663843	2.7205411e-05	0.00069524895	0.00034102314	-0.00051162794	1.413518e-09	31910.17620062828
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	0.0004967673	2.7205566e-05	0.0006162488	0.000365498	0.00049676525	2.7032691e-05	0.0006182582	0.00037250645	-0.00050240214	1.44049e-09	31971.838770866394
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	0.00049790984	2.6486789e-05	0.0006237318	0.00038089498	0.00049790775	2.6780823e-05	0.0006095052	0.00037330098	-0.0005042021	1.4045435e-09	32032.734070062637
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	0.0004910189	2.6798381e-05	0.0006071965	0.00037260936	0.0004910208	2.6893907e-05	0.00062586326	0.00035603534	-0.0004959629	1.4286446e-09	32093.685657978058
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	0.0004917844	2.6898679e-05	0.00061035063	0.0003813167	0.0004917978	2.6943573e-05	0.00062121806	0.00036006048	-0.00049814774	1.4317022e-09	32155.364246606827
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	0.0004951587	2.677727e-05	0.00064400677	0.00034877894	0.00049514615	2.6900681e-05	0.0006272914	0.00036163913	-0.00050106697	1.4326549e-09	32216.52818775177
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	0.00048506333	2.755462e-05	0.0006096914	0.00036168826	0.0004850636	2.736031e-05	0.0006430231	0.00033103873	-0.00048903946	1.4316592e-09	32278.384654521942
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	0.00047187472	2.6845413e-05	0.0006016518	0.00034852847	0.00047187737	2.6945327e-05	0.00062353455	0.0003206595	-0.0004771891	1.4125526e-09	32339.534094572067
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	0.0004704477	2.6957987e-05	0.00061398954	0.00032378518	0.00047044503	2.693978e-05	0.00060437503	0.00034559277	-0.000476908	1.4319081e-09	32401.4982213974
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	0.00048010348	2.6938824e-05	0.0005898171	0.00037114925	0.00048010403	2.7061335e-05	0.0006164387	0.00034297397	-0.00048594014	1.4427988e-09	32462.90468263626
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	0.00046883622	2.6703008e-05	0.0005962001	0.0003387813	0.00046883503	2.6627402e-05	0.00059001235	0.00034849998	-0.00047368	1.4096051e-09	32525.238866329193
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	0.0004640857	2.6805847e-05	0.00060270797	0.00031691423	0.00046408302	2.701777e-05	0.0005849208	0.0003482211	-0.00046911082	1.4349296e-09	32586.740928173065
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	0.00046302684	2.6969568e-05	0.00057747326	0.00034603133	0.00046302928	2.6868353e-05	0.0005878273	0.00034295686	-0.00046903806	1.4301847e-09	32649.124104976654
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	0.00045896947	2.7500315e-05	0.0006043421	0.00032952536	0.00045897247	2.7125636e-05	0.00058292336	0.00033526655	-0.00046394634	1.4347825e-09	32710.344175338745
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	0.00045586642	2.6673015e-05	0.0005887329	0.00032232396	0.00045586418	2.6885085e-05	0.00058398524	0.0003248533	-0.0004613143	1.4149688e-09	32772.802547454834
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	0.00046058293	2.6772197e-05	0.0005953255	0.00032785308	0.00046058494	2.6770744e-05	0.00058590726	0.00034064514	-0.00046612314	1.4103019e-09	32835.01032662392
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	0.0004671611	2.7058506e-05	0.00062356086	0.00031819334	0.00046715984	2.7102076e-05	0.00059123547	0.00034673265	-0.00047385175	1.4474756e-09	32897.44624376297
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	0.00047021374	2.6801861e-05	0.00059169147	0.0003561576	0.00047021263	2.6938218e-05	0.00062353024	0.0003193426	-0.0004759307	1.4278723e-09	32959.15160083771
