Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	148.67198	15.921738	167.25941	124.681465	1000.0	16.55105	3.8686905	32.35055	7.3446093	2524000	-1.1205673e-07	11.059291	6.259871e-05	-8.6482935	-1.5530872	0.004327243	0.02475	1.0	5946.121071815491
631	139.05048	16.512577	166.8531	125.669586	1000.0	14.192361	3.7675045	31.092506	5.2646093	2528000	4.1007997e-08	6.1870074	-0.0016495729	-4.898114	-1.5412722	0.0039537456	0.069	1.0	5955.347053050995
632	143.86098	14.163188	158.0843	128.00726	1000.0	15.550114	3.9129753	31.872925	7.7591248	2532000	-3.051758e-08	7.40044	0.0037662277	-5.894108	-1.5436807	0.015528819	0.1755	1.0	5964.537362575531
633	145.55606	8.972978	156.6674	136.52281	1000.0	16.02387	4.103384	33.732815	6.5662975	2536000	2.5272369e-08	6.7351756	-0.0012985563	-5.3992434	-1.5483434	0.0075515117	0.11525	6.0	5973.713219404221
634	141.19405	22.760366	180.61017	127.538956	1000.0	15.972541	4.1841273	33.19591	6.765506	2540000	-3.004074e-08	11.525155	-0.0011753163	-10.279981	-1.5665224	0.0057000904	0.06525	1.0	5982.894665002823
635	146.90039	23.027632	181.13567	123.30866	1000.0	14.93772	4.4209757	32.777298	7.0116034	2544000	5.3405763e-08	7.0398645	-0.00092699623	-5.949504	-1.55197	0.0019909835	0.0135	1.0	5992.101951122284
636	148.7344	42.92135	198.12027	103.20416	1000.0	16.283384	5.167669	37.80779	6.166479	2548000	-3.004074e-08	14.786629	-0.00434804	-12.691046	-1.5401574	0.004759137	0.036	1.0	6001.277582883835
637	166.42644	14.11132	186.94461	147.62244	1000.0	16.737455	5.12538	38.73564	7.1302958	2552000	6.198883e-08	14.415234	-0.0025260535	-11.944186	-1.5765648	0.0036536143	0.03275	1.0	6010.505561828613
638	141.74672	20.57169	175.93454	121.66431	1000.0	16.717659	4.6909227	38.020374	7.7256804	2556000	5.3405763e-08	11.799491	0.0062168348	-10.797251	-1.5489945	0.015771957	0.17125	1.0	6019.647516489029
639	162.0084	30.04687	211.3396	131.96178	1000.0	15.661121	4.501562	37.29447	3.3465607	2560000	4.386902e-08	9.26607	0.00016623497	-7.882329	-1.5517467	0.007012658	0.14075	1.0	6028.864329099655
640	183.034	16.013157	204.87555	162.99371	1000.0	18.701735	5.3284044	39.256287	7.3816776	2564000	1.6212464e-08	12.142954	0.005256828	-10.897279	-1.5437642	0.014493343	0.18925	1.0	6039.425990581512
641	181.83519	14.078251	203.40167	165.7756	1000.0	18.37961	4.978644	33.503227	7.423754	2568000	-6.532669e-08	16.326069	0.000105730054	-13.519046	-1.5472524	0.0029140783	0.066	1.0	6048.577199935913
642	199.95346	7.541772	212.84142	194.12985	1000.0	20.577991	6.4563313	42.51984	7.509254	2572000	-5.7220458e-08	12.828077	0.0013239975	-10.544475	-1.5607624	0.0102911685	0.165	1.0	6057.8270354270935
643	165.45374	32.56113	206.63382	121.29622	1000.0	19.686718	6.402373	40.448944	6.596587	2576000	-4.9591065e-08	14.753793	-0.0005680904	-11.898041	-1.533686	0.005344571	0.045	1.0	6066.984114646912
644	162.53612	25.89104	202.31786	132.41237	1000.0	19.628809	5.8386135	40.268513	8.586668	2580000	-5.722046e-09	22.662148	-0.00094973185	-20.208738	-1.5577798	0.0071168994	0.093	2.0	6076.2526960372925
645	193.71053	27.20424	236.54825	161.45822	1000.0	20.135395	7.13882	42.436954	3.4421337	2584000	3.4570693e-08	11.397744	-0.018266039	-9.368547	-1.5473034	0.012628815	0.12875	59.0	6085.679188489914
646	175.58122	20.842613	196.3572	141.52373	1000.0	18.913902	6.0562477	36.090137	6.1113462	2588000	8.392334e-08	12.071041	-0.012800863	-9.528726	-1.5576926	0.01216189	0.1565	77.0	6095.095016002655
647	166.48773	20.395252	196.2681	138.65613	1000.0	18.132101	5.513151	36.204845	6.4122767	2592000	5.8174134e-08	11.598594	-0.0033986673	-9.326315	-1.6000291	0.0043444275	0.01975	1.0	6104.267596721649
648	159.08691	21.863672	185.93968	131.21814	1000.0	16.629198	4.7859635	33.97385	5.3175573	2596000	4.005432e-08	8.118995	-0.0013433361	-6.140598	-1.5696595	0.0032523812	0.0345	1.0	6113.4711899757385
649	151.78555	22.95711	176.39417	121.66287	1000.0	16.171886	4.856848	39.615055	6.5911655	2600000	1.16825106e-07	6.7894177	-0.002099897	-4.9439993	-1.5728432	0.0033995726	0.08025	1.0	6122.6819813251495
650	145.26279	19.733366	173.34833	119.080986	1000.0	15.335518	4.4796214	34.3426	3.86807	2604000	-8.392334e-08	6.289202	7.894897e-05	-4.596774	-1.5670083	0.0018297461	0.0255	1.0	6133.404855489731
651	164.86002	11.839151	180.24738	147.46162	1000.0	16.799427	5.644609	36.679283	5.8441772	2608000	-7.43866e-08	9.570213	-0.0007653885	-7.5458317	-1.5811983	0.00016220886	0.00825	1.0	6142.60405087471
652	179.94632	7.9086056	192.30957	171.52821	1000.0	17.730011	4.86697	31.597971	6.952133	2612000	-1.1444092e-08	10.865548	-0.0003917923	-8.386868	-1.59134	0.0045449706	0.0765	1.0	6151.85551738739
653	157.85791	12.661656	178.35985	144.53714	1000.0	17.84716	4.758874	33.534927	9.0468025	2616000	3.8146974e-09	8.694972	-0.011817572	-6.791491	-1.5891929	0.014997358	0.106	28.0	6161.186836242676
654	162.29564	16.308893	188.75641	147.13649	1000.0	17.765629	5.395288	35.97593	6.400688	2620000	-6.2942505e-08	10.0654955	-0.006417662	-8.371249	-1.5917404	0.0060595544	0.0685	4.0	6170.425499677658
655	166.15665	25.441694	197.78137	131.87752	1000.0	16.814524	4.888293	35.34841	6.809867	2624000	-7.2479246e-08	9.621133	0.0008013458	-7.7199774	-1.5904889	0.002304542	0.05075	1.0	6179.65189576149
656	151.75735	22.103596	185.15875	127.20734	1000.0	16.350132	5.037996	35.244102	6.2253647	2628000	-1.7166137e-08	12.02794	-0.0008058076	-9.593487	-1.5668707	0.0050069974	0.0325	1.0	6188.845690727234
657	193.11795	38.879147	257.89636	155.46776	1000.0	18.179672	5.8398824	40.2347	6.6664915	2632000	-2.8610229e-08	22.645178	-0.0016252269	-20.13237	-1.5870491	0.000471706	0.004	1.0	6198.153594017029
658	159.37479	26.7593	187.1006	120.58069	1000.0	17.924063	5.691573	35.422886	6.4544916	2636000	0.0	10.434542	-0.0019185238	-8.272398	-1.5802075	0.0031020315	0.032	1.0	6207.38756608963
659	159.74574	10.527008	177.91763	152.27892	1000.0	16.714003	6.027755	42.95897	5.4514775	2640000	1.9073486e-08	11.116826	-0.0032467996	-9.482618	-1.5558536	0.0037216109	0.08875	1.0	6216.553322315216
660	157.87326	22.920338	192.8506	130.12695	1000.0	17.230225	5.9771156	38.30214	7.2141976	2644000	-9.1552735e-08	11.9025135	0.006481108	-10.131978	-1.5715693	0.01616264	0.20575	1.0	6227.338060617447
661	168.75221	9.913823	183.85693	156.03441	1000.0	16.651133	4.9986353	33.13162	5.557906	2648000	3.8146972e-08	11.589288	0.013340481	-9.998262	-1.5937861	0.027295649	0.34225	1.0	6236.506637573242
662	167.23848	15.83375	191.55031	147.24692	1000.0	17.664066	4.422552	33.567673	7.83787	2652000	4.5776368e-08	14.101756	-0.0006479959	-10.367076	-1.5911134	0.002266428	0.0315	1.0	6245.792087316513
663	154.81018	24.804506	196.9013	134.51878	1000.0	16.870605	4.1360965	33.672012	8.069973	2656000	5.698204e-08	13.913764	0.0014581643	-11.519562	-1.5894175	0.010102986	0.1405	3.0	6255.030636072159
664	167.40002	38.294445	228.69644	132.6321	1000.0	17.358297	5.423089	37.732975	6.816531	2660000	-2.2888184e-08	13.274194	-0.0004889088	-11.062828	-1.5763643	0.004075887	0.04975	1.0	6264.3415105342865
665	155.79402	13.711022	174.8173	137.97865	1000.0	16.737968	5.18519	34.312496	6.147024	2664000	4.673004e-08	10.108447	0.0005805793	-7.822933	-1.5804696	0.0045649363	0.03525	1.0	6273.602245807648
666	191.26636	14.544099	213.09724	177.32698	1000.0	18.169487	6.334186	42.29612	5.668413	2668000	-8.964538e-08	15.065514	0.00071643543	-12.276648	-1.5827312	0.008483632	0.078	1.0	6282.799351930618
667	169.6388	4.585905	175.21185	162.44514	1000.0	18.369823	5.7345405	36.151295	6.74983	2672000	-2.6702882e-08	8.566185	-0.0015918503	-6.6902313	-1.5708165	0.004148476	0.09325	1.0	6292.050466060638
668	190.51077	16.060745	215.10661	172.06937	1000.0	19.606306	5.5404453	35.44661	7.445847	2676000	-6.67572e-08	14.336942	0.004716005	-11.0771265	-1.5703816	0.015102618	0.18775	1.0	6301.247804641724
669	174.57094	7.7961392	186.34955	164.8273	1000.0	19.03687	4.820541	37.051838	9.01263	2680000	1.2278556e-07	6.32938	-0.0030536607	-4.984771	-1.583704	0.0062376326	0.061	1.0	6310.44002199173
670	159.08128	25.889874	188.68681	126.97145	1000.0	17.94559	4.8352823	33.241932	9.387134	2684000	-9.250641e-08	9.181272	0.0029127544	-7.3087416	-1.575032	0.0024593067	0.04675	1.0	6321.241780757904
671	163.39842	10.339162	180.0662	153.42767	1000.0	17.43422	4.9610124	34.823486	6.1502624	2688000	5.2452087e-08	10.584344	-0.0016279011	-8.623913	-1.5751405	0.0050183707	0.06075	1.0	6330.515169620514
672	177.84824	10.780374	188.45241	159.82944	1000.0	18.521244	4.762053	31.770905	8.646271	2692000	1.525879e-08	8.976597	-0.00039492224	-7.399551	-1.579112	0.0071443566	0.11225	1.0	6339.718967914581
673	172.42007	30.123789	201.0557	127.631935	1000.0	17.716227	5.940588	34.35719	4.9460773	2696000	8.5830685e-09	9.898215	-0.0022792234	-7.833169	-1.5876136	0.007874405	0.07425	1.0	6348.9014213085175
674	182.23212	43.703007	236.0485	135.20558	1000.0	17.972757	6.4671717	36.74914	5.488426	2700000	-5.6743623e-08	17.155714	-0.0030872368	-14.677019	-1.5782561	0.006264508	0.0835	3.0	6358.1833555698395
675	162.3257	13.806762	178.45624	140.88487	1000.0	18.737497	6.0152383	38.08417	7.2097974	2704000	6.270409e-08	19.918158	-0.0015854414	-17.84182	-1.5826551	0.0041303816	0.0595	3.0	6367.422496318817
676	172.48795	9.163584	178.89362	156.712	1000.0	17.60286	5.2314677	33.130978	7.096616	2708000	1.0967255e-08	10.405828	-0.00490363	-8.746764	-1.5757976	0.0051306807	0.057	6.0	6376.626370191574
677	196.2764	19.66329	220.94693	169.43726	1000.0	19.977371	6.066995	38.29619	7.142573	2712000	-7.092953e-09	14.089473	-0.012760892	-11.097753	-1.5737251	0.013212386	0.11425	22.0	6385.879343509674
678	168.00505	14.7175865	191.39723	152.34253	1000.0	17.935015	5.7942424	37.16534	7.645711	2716000	9.250641e-08	8.152472	-0.00017368126	-6.4591284	-1.5884728	0.0034816002	0.01775	1.0	6395.173403739929
679	160.13135	5.637041	167.90689	151.98167	1000.0	18.281805	5.52071	35.262226	5.9696593	2720000	-4.005432e-08	11.565655	-0.0033149796	-9.456968	-1.6007409	0.0051478436	0.0505	1.0	6404.3173632621765
680	197.71518	38.63558	245.92754	156.10869	1000.0	18.924063	6.2373056	40.91028	7.047702	2724000	6.103516e-08	25.431372	-0.0013929195	-22.693983	-1.5896972	0.0070516663	0.1045	1.0	6415.28130698204
681	189.3364	13.920445	202.0243	167.72165	1000.0	20.00148	6.509079	36.93897	7.082749	2728000	-4.005432e-08	11.15633	-0.003717968	-9.394492	-1.6044892	0.0074217017	0.09425	3.0	6424.541048288345
682	165.2625	19.394464	188.46507	141.81445	1000.0	18.268177	5.831045	36.154037	7.0916295	2732000	1.3351441e-08	9.157827	-0.015299819	-7.046996	-1.5934451	0.010501188	0.12525	79.0	6434.000416278839
683	172.21013	23.97267	205.68242	143.748	1000.0	17.80171	5.9049425	34.825466	7.5191255	2736000	4.9591065e-08	11.814044	-0.017764969	-9.869681	-1.6068244	0.013740038	0.1455	75.0	6443.456857442856
684	149.4182	14.897482	166.3592	126.50293	1000.0	17.435417	5.2569075	35.096928	7.401949	2740000	-7.104874e-08	10.065762	-0.014491838	-8.107697	-1.5964499	0.00707162	0.08925	26.0	6452.7202780246735
685	156.52646	13.831207	178.57007	140.4439	1000.0	16.419216	4.7286935	37.252193	7.0454025	2744000	3.8146974e-09	6.6740365	-0.0060867434	-4.517539	-1.5970511	0.014322108	0.1285	15.0	6462.050482273102
686	173.63867	12.579992	194.93932	164.23363	1000.0	17.388945	6.152649	37.04194	5.4452233	2748000	-4.7683715e-09	10.070648	-0.0004945402	-7.951101	-1.6054231	0.0039701937	0.06825	1.0	6471.19407248497
687	166.26675	19.033892	195.49478	142.46115	1000.0	17.92769	6.10646	35.711037	6.067269	2752000	-3.8146974e-09	8.190583	-0.0033032056	-6.2529664	-1.6050358	0.0054982626	0.03875	1.0	6480.4429359436035
688	173.68013	12.619525	194.67395	162.93791	1000.0	17.89815	6.329927	35.511868	4.0888176	2756000	-1.0490417e-08	7.6460304	0.0031110677	-6.2712235	-1.5927299	0.010535713	0.132	1.0	6489.623483657837
689	186.77098	9.822914	196.44836	170.37245	1000.0	19.67432	6.0862527	37.008198	8.85313	2760000	-3.4332274e-08	8.754638	0.00018486785	-6.628601	-1.6098142	0.007934238	0.118	1.0	6498.800306558609
690	191.30289	17.144726	211.76021	168.57726	1000.0	20.105421	6.1285315	38.83367	8.07406	2764000	1.525879e-08	11.928665	0.0028709506	-9.858242	-1.6073643	0.013102108	0.172	1.0	6509.896326780319
691	155.77036	21.81015	170.23856	118.0938	1000.0	17.753712	5.17	32.5572	7.0325856	2768000	7.5340274e-08	11.843809	0.0016807093	-10.315452	-1.5923797	0.006039142	0.1105	1.0	6519.071115732193
692	178.83263	15.879277	198.9226	160.54362	1000.0	18.209059	4.808705	34.80872	7.4221854	2772000	7.43866e-08	7.720589	-0.00016025161	-5.8388596	-1.5989922	0.0134562515	0.16625	1.0	6528.257016658783
693	169.26765	38.010914	233.87718	135.87508	1000.0	17.229425	5.7858706	37.620644	6.0147467	2776000	-4.482269e-08	13.509295	0.008060451	-10.757416	-1.5866611	0.017389096	0.2195	1.0	6537.3709008693695
694	171.61736	14.324462	186.26175	152.64554	1000.0	18.502403	5.7129807	37.760124	7.5575104	2780000	-9.1552735e-08	11.659209	0.011115398	-9.972453	-1.5940919	0.017321067	0.2185	1.0	6546.502797842026
695	175.61392	28.786951	201.07425	130.94406	1000.0	18.33249	5.356492	36.876526	8.143229	2784000	7.152558e-08	13.516896	0.008958874	-11.338358	-1.6039671	0.020743866	0.20725	1.0	6555.737184762955
696	176.7922	13.277693	199.78616	168.81801	1000.0	18.505293	5.0585766	36.10398	7.3873196	2788000	-2.8610229e-08	9.8425	0.008713648	-7.8702807	-1.6175095	0.01835569	0.19225	1.0	6564.887956619263
697	182.33258	16.896564	205.47412	157.73071	1000.0	19.159935	5.000737	35.647854	7.905906	2792000	-1.2397766e-08	10.702521	0.0012112898	-9.221331	-1.6004953	0.012177322	0.14125	1.0	6574.087612867355
698	169.81306	6.231921	179.25986	162.79008	1000.0	18.68007	5.609961	38.518486	6.402966	2796000	-6.484986e-08	9.252682	-0.0009730415	-8.063998	-1.6001216	0.006251796	0.07975	1.0	6583.280735731125
699	164.4417	14.793901	183.62413	142.66812	1000.0	17.45279	4.761958	32.537617	7.9582725	2800000	8.392334e-08	6.116296	-0.00084970094	-4.93853	-1.6103035	0.0058904677	0.07675	1.0	6592.468537807465
700	180.57675	36.243977	240.96619	146.68954	1000.0	18.273788	5.025916	34.911133	7.7816954	2804000	-7.5817105e-08	14.5123415	-0.0008684685	-11.072392	-1.5970706	0.0012016599	0.01225	1.0	6603.234697341919
701	175.4848	21.505814	197.87001	152.84752	1000.0	18.33918	6.05485	36.30781	7.6832075	2808000	-6.67572e-08	14.103631	-8.600616e-05	-12.63611	-1.6215976	0.013932895	0.149	3.0	6612.4536736011505
702	179.89902	27.776604	225.73761	157.60104	1000.0	19.856298	6.5717683	40.819546	7.5503893	2812000	-7.629395e-09	11.26504	0.00592169	-9.244516	-1.589393	0.014544676	0.2005	3.0	6621.674409866333
703	157.68103	31.700134	207.23718	120.37068	1000.0	18.060171	6.0940127	36.215298	1.3950738	2816000	-4.9591065e-08	14.358762	-0.002888922	-12.568938	-1.581568	0.0024878215	0.06275	1.0	6630.905647516251
704	180.90874	6.831166	192.28166	174.84561	1000.0	18.99843	5.3914475	34.644367	8.016087	2820000	3.71933e-08	11.946128	-0.0012200136	-10.781201	-1.6015096	0.009358243	0.08875	1.0	6640.076371669769
705	137.07806	16.006294	164.49559	125.77612	1000.0	16.540863	3.4077485	31.97054	6.1939287	2824000	3.8146972e-08	11.4464	0.007839556	-10.391832	-1.5974112	0.01596363	0.21425	1.0	6649.22123670578
706	172.86101	23.752886	213.45657	153.06241	1000.0	16.35861	4.173379	33.00822	5.0213966	2828000	-1.5544892e-07	17.19641	0.00029454136	-14.596901	-1.5972894	0.008425737	0.10725	1.0	6658.4667954444885
707	160.6497	32.508465	208.07	116.85705	1000.0	17.35731	4.60177	36.734325	7.4900136	2832000	-1.7166137e-08	12.447517	0.0007627506	-10.661731	-1.5988864	0.010192108	0.102	1.0	6667.662021160126
708	180.98584	11.3723345	199.14073	167.73036	1000.0	18.571697	6.432606	40.954884	3.2385235	2836000	-3.2901763e-08	16.176119	-0.000705658	-13.489769	-1.590154	0.0021319366	0.0155	1.0	6676.833915233612
709	168.33992	21.901258	193.03014	133.10599	1000.0	18.915438	4.9850907	36.757713	5.4889193	2840000	9.727478e-08	14.533051	-0.002200056	-13.022957	-1.5957077	0.005154674	0.03075	1.0	6686.0201234817505
710	165.54097	9.262206	180.32028	155.28636	1000.0	17.513828	5.122774	36.529564	7.877122	2844000	-7.629395e-09	11.317106	0.00024796295	-8.582194	-1.5808142	0.009870518	0.082	1.0	6696.880487918854
711	165.48904	11.409095	183.71242	154.01112	1000.0	17.180387	4.550908	34.858315	8.486779	2848000	4.7683717e-08	10.299963	-0.0010792771	-8.155542	-1.5887514	0.0068991827	0.0875	1.0	6706.096712350845
712	162.91194	16.514135	185.40117	142.14517	1000.0	17.23228	4.6023264	33.849182	7.343173	2852000	9.1552735e-08	11.510438	-0.00082466507	-10.042159	-1.5909331	0.008064052	0.0845	1.0	6715.320339202881
713	159.8325	12.568023	172.72937	147.1182	1000.0	16.433657	3.9223633	31.897158	5.167047	2856000	2.7656554e-08	8.358605	0.0062374356	-7.0775833	-1.6124833	0.013795214	0.195	1.0	6724.478239297867
714	164.03409	24.412832	197.30191	135.16885	1000.0	17.580746	4.2945743	34.82789	7.855013	2860000	6.5803526e-08	9.444217	0.00016282797	-7.5217094	-1.5969898	0.008705056	0.08625	1.0	6733.728307008743
715	144.20357	26.88997	189.18565	120.27249	1000.0	15.860393	4.0260477	35.035202	7.8237634	2864000	8.773804e-08	11.319144	-0.0012507687	-9.112219	-1.6014544	0.004264501	0.0565	1.0	6742.91339302063
716	150.52477	29.365536	199.93115	127.72002	1000.0	15.829857	5.1623206	36.21124	5.006184	2868000	4.5776368e-08	7.3569922	0.00016251372	-4.850404	-1.5862162	0.011011672	0.128	1.0	6752.097887992859
717	163.66428	11.504199	173.99362	144.5789	1000.0	16.195082	4.655696	34.457897	6.35722	2872000	-7.629395e-09	10.402253	-0.0020886937	-8.702995	-1.6005347	0.0034894994	0.05425	1.0	6761.393225193024
718	149.52762	24.548353	177.07497	110.16611	1000.0	16.916735	4.767479	39.79491	7.4715805	2876000	-3.4332274e-08	10.791455	0.0023401221	-8.86683	-1.5959301	0.0046512973	0.07275	1.0	6770.577742099762
719	130.32768	8.661036	138.1801	115.66348	1000.0	14.619073	3.5463977	27.690699	5.5346994	2880000	-1.3351441e-08	4.7055187	0.0032603855	-3.824949	-1.611435	0.0074172686	0.0985	1.0	6779.756809234619
720	153.27405	35.20738	207.6805	112.36882	1000.0	15.687164	4.5049334	31.965836	6.358699	2884000	-2.6702882e-08	9.108707	0.008501679	-7.410804	-1.5987564	0.024990635	0.2545	1.0	6790.5131731033325
721	179.11827	32.34708	209.46057	127.006294	1000.0	17.594145	6.710247	41.89973	5.035467	2888000	1.0681153e-07	16.718987	-0.0002816353	-14.322294	-1.6108991	0.008348987	0.107	1.0	6799.750071287155
722	172.96498	16.725761	185.50725	144.54158	1000.0	18.484692	6.2842355	39.16114	6.9417076	2892000	-7.05719e-08	16.949123	-0.00038543987	-15.044622	-1.6095662	0.0012714285	0.02375	1.0	6808.982402086258
723	159.53647	16.82936	182.95212	135.46213	1000.0	17.175257	5.644033	37.144093	4.542215	2896000	-1.3351441e-08	9.994769	0.0008845596	-8.681838	-1.6018542	0.0133198425	0.167	6.0	6818.2558398246765
724	158.05452	14.310603	179.39142	144.42079	1000.0	17.823511	6.186522	43.02757	7.2271013	2900000	-1.9073486e-08	10.637669	-0.0012187423	-9.103361	-1.5880948	0.009226505	0.119	1.0	6827.419658899307
725	191.8239	38.33794	251.97002	153.04176	1000.0	18.889542	6.024761	41.316	3.0275345	2904000	1.9073486e-08	22.328094	-0.002485016	-19.346645	-1.6093161	0.0036456059	0.03275	1.0	6836.619158744812
726	191.4719	43.12317	257.58063	137.57068	1000.0	19.52072	7.2717123	44.669792	8.334173	2908000	-1.9073487e-09	22.552238	-0.0028465004	-18.90953	-1.5753056	0.0009312462	0.01925	1.0	6845.782097816467
727	169.60944	21.364498	200.21158	141.85893	1000.0	18.80978	6.220031	42.072437	7.205372	2912000	1.0299683e-07	11.682705	-0.002010744	-10.409266	-1.5935869	0.0022288985	0.02	1.0	6854.932591199875
728	163.1168	22.389368	187.84006	130.14943	1000.0	19.339453	5.4427333	33.7529	7.597554	2916000	-1.9073486e-08	16.365778	-0.003939472	-14.523169	-1.5932206	0.0031910278	0.06825	1.0	6864.140073299408
729	141.9946	10.362349	159.73491	133.71158	1000.0	15.178376	3.8845909	36.05469	2.6124291	2920000	6.6280364e-08	6.9822383	0.00048137666	-5.7599335	-1.5939741	0.0047970703	0.06775	1.0	6873.395104408264
730	149.89218	23.203913	188.22488	128.37766	1000.0	16.12664	4.736492	37.75995	7.0645657	2924000	5.3405763e-08	8.398858	-0.0017847862	-6.979797	-1.608977	0.004238233	0.03525	3.0	6884.235534667969
731	142.3964	5.8607206	152.3417	138.02455	1000.0	14.731971	3.776711	31.268234	5.085739	2928000	-4.005432e-08	6.4163017	-0.0020975398	-5.427381	-1.6047184	0.00055938354	0.0175	1.0	6893.464034080505
732	162.07314	39.33836	224.87018	121.45974	1000.0	15.774892	5.1095614	41.375797	5.1377068	2932000	-5.8174134e-08	12.14964	-0.0021683183	-9.378029	-1.5952249	0.0013493649	0.022	3.0	6902.698994636536
733	138.6236	7.214352	149.49574	130.32451	1000.0	15.483606	3.9148014	31.338566	7.238426	2936000	2.0980835e-08	6.539857	-0.0023003845	-5.336922	-1.6016866	0.0014742025	0.004	1.0	6911.8260724544525
734	153.59933	24.671381	189.94012	120.41666	1000.0	16.713924	5.6618676	36.9977	6.3877554	2940000	-1.9073487e-09	9.376584	0.003287901	-8.054056	-1.5869136	0.012093601	0.16675	3.0	6921.050286769867
735	184.90578	25.385717	224.83662	155.46889	1000.0	18.519657	6.006918	38.71116	6.0479145	2944000	9.536743e-09	11.683474	-0.0017045517	-9.67815	-1.5834863	0.003785004	0.02575	1.0	6930.296236753464
736	181.71164	16.094662	201.2826	156.5023	1000.0	19.223223	5.2677603	38.322834	7.2450695	2948000	1.9073487e-09	9.660281	-0.0016105442	-8.21797	-1.5885081	0.0043236543	0.08	1.0	6939.50408744812
737	163.99217	32.044144	194.43967	115.36784	1000.0	18.0391	4.698921	34.311695	7.1583395	2952000	-6.67572e-08	13.544449	-0.00011728859	-10.631841	-1.5808644	0.0031595763	0.0305	1.0	6948.643235206604
738	175.1312	30.962673	203.21548	125.764465	1000.0	18.332563	5.6171417	35.790333	7.140143	2956000	6.866455e-08	8.739872	1.6942024e-05	-7.5736256	-1.5865035	0.008581808	0.14975	1.0	6957.89261841774
739	169.46764	45.06192	234.62637	124.209625	1000.0	17.463099	5.8174167	33.869137	6.533063	2960000	5.1498414e-08	14.968903	-0.0060287677	-12.971256	-1.5993203	0.0076700505	0.0495	3.0	6967.114063024521
740	187.33934	27.155605	218.26257	155.33983	1000.0	19.876684	6.680632	41.82806	7.5342155	2964000	-4.005432e-08	17.609596	-0.004562683	-15.070032	-1.5984733	0.008282285	0.0885	5.0	6977.99414229393
741	189.12521	12.999207	200.00212	167.77434	1000.0	20.310486	6.023434	35.669262	2.4058254	2968000	-3.004074e-08	12.007291	-0.02069269	-9.713089	-1.5910115	0.012699807	0.14025	79.0	6987.53186583519
742	159.64882	18.135157	183.12682	132.15256	1000.0	18.3547	4.8760414	37.294056	6.086131	2972000	-1.4495849e-07	13.474091	-0.010187843	-12.135298	-1.6056663	0.007095033	0.09125	12.0	6996.87197136879
743	156.17229	8.829931	163.90363	141.34036	1000.0	17.011267	4.6420903	31.196983	2.282289	2976000	-8.010864e-08	6.7248425	-0.02045315	-5.6843605	-1.5860536	0.011206365	0.1305	79.0	7006.368502855301
744	180.69339	28.874384	212.66139	134.66144	1000.0	18.054277	5.170772	35.793697	4.787101	2980000	-5.531311e-08	11.52497	-0.016318768	-9.362346	-1.6207672	0.014255075	0.1405	50.0	7015.7838752269745
745	181.34715	22.225626	212.20789	149.42308	1000.0	18.430902	5.2771997	35.359623	4.21519	2984000	5.9127807e-08	12.824558	-0.012655101	-11.414492	-1.6203797	0.015132727	0.14525	31.0	7024.954442739487
746	188.40851	28.299475	220.50766	142.78685	1000.0	19.921007	5.704289	35.84131	6.549882	2988000	4.482269e-08	11.7299185	-0.019697616	-10.080556	-1.6276484	0.014917326	0.16325	79.0	7034.1580510139465
747	172.25835	14.979468	197.42249	159.45595	1000.0	18.012518	4.9227085	40.636417	7.3839035	2992000	-1.487732e-07	13.018791	-0.012404007	-10.82475	-1.6240543	0.011655202	0.12625	49.0	7043.251332044601
748	173.89246	25.400356	204.08685	142.69917	1000.0	20.236353	6.0894184	36.381294	8.204593	2996000	-9.10759e-08	12.831208	-0.0010632272	-10.888665	-1.6543534	0.00999817	0.1475	3.0	7052.192127943039
749	183.13898	27.697557	223.07913	145.04225	1000.0	18.390196	5.8391314	38.16343	6.766884	3000000	-4.7683717e-08	11.288215	0.0006363525	-9.768066	-1.6276478	0.008732594	0.13975	1.0	7062.564713478088
