AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1651.6873	977.874	3329.6772	887.8693	1849.0676	860.9334	3337.216	982.2312	488.0	540.5	2246656	9101.40266752243
1135.8319	342.56662	1815.0579	905.1558	1809.3492	918.72656	3358.5046	965.00336	330.8	532.1	2248704	9110.597119569778
1097.7572	92.612724	1203.5609	960.05896	1763.5498	668.99133	3311.264	971.77997	315.75	517.9	2250752	9119.639258384705
1557.9254	527.22974	2207.7896	983.10126	1354.3812	607.78253	3087.4944	961.8403	455.0	391.3	2252800	9127.028320789337
1098.7709	149.21356	1297.7769	870.85016	1734.6094	858.0925	3313.7227	977.4203	317.16666	512.2	2254848	9136.019476413727
1382.0562	204.48717	1541.8115	986.71375	1268.5193	462.87305	2577.9414	928.74915	398.4	367.5	2256896	9143.211230754852
2152.1074	870.18994	3382.6902	1527.0402	1882.9763	908.3276	3296.2703	991.2176	631.6667	556.1	2258944	9152.659009695053
2885.1523	495.98083	3381.1333	2389.1716	2210.6646	922.10675	3287.92	952.49744	847.5	659.6	2260992	9163.342589616776
1973.5275	790.40344	3071.2673	1242.0879	1599.5693	565.4578	2399.003	927.57117	582.3333	467.7	2263040	9171.76148557663
2886.2673	453.1919	3339.4592	2433.0754	1305.5105	406.4403	2331.3105	953.684	860.5	383.3	2265088	9179.098664522171
1388.2035	609.0715	2432.9138	955.41833	1623.7019	462.77618	2405.4863	989.76245	404.25	476.5	2267136	9187.573893785477
2139.6868	925.37103	3218.873	959.0124	1725.9734	802.4344	3261.0696	979.14825	649.6667	508.5	2269184	9196.508971691132
1611.6442	795.9258	2734.8167	985.9525	1456.4045	508.48386	2468.339	944.43616	473.33334	425.1	2271232	9204.325779438019
1112.3171	138.67757	1300.964	935.9498	1432.4612	509.65	2305.5132	909.6658	328.0	417.9	2273280	9212.113117694855
1708.04	736.2305	2900.0732	977.2174	1116.7256	168.36758	1439.6417	955.8843	495.0	322.6	2275328	9218.678267717361
1298.3225	256.52567	1788.0016	1069.0035	1571.9833	695.71405	3235.775	940.9534	375.8	459.6	2277376	9227.001426935196
1041.3553	111.95256	1230.5566	904.7789	1681.4545	580.5933	2898.779	936.48724	303.33334	489.4	2279424	9235.653393507004
1169.2947	203.82379	1556.211	938.4459	1477.332	740.5849	3334.1636	955.1796	340.33334	430.4	2281472	9243.575758457184
1706.5339	513.6938	2433.7925	981.08435	1448.4598	444.24158	2405.5933	878.8503	497.75	424.3	2283520	9251.391196489334
2006.25	824.4892	3158.67	1276.3522	1251.3246	324.7151	1855.2164	958.65204	592.0	362.3	2285568	9258.505581855774
2154.7952	815.94946	2942.7341	1030.7404	1334.3862	628.5745	3104.8018	837.4109	633.6667	385.2	2287616	9266.050295114517
1048.1769	76.96886	1194.6561	978.6517	2086.8547	1132.1294	3401.509	891.1449	304.16666	611.0	2289664	9276.192786455154
1100.1847	130.14854	1279.3959	930.67755	1180.5035	212.7561	1730.5498	980.5527	316.16666	342.1	2291712	9283.013066530228
1389.355	528.74097	2305.6367	902.80145	936.5543	191.49994	1407.7839	689.6132	400.4	273.7	2293760	9288.993878602982
1119.3958	263.04663	1666.3278	851.92096	1037.8096	178.43867	1411.7363	718.3029	323.0	301.2	2295808	9295.398038625717
983.17523	135.2103	1140.4951	688.5604	1189.8346	530.31744	2700.6475	672.0283	287.14285	344.6	2297856	9302.326001644135
1226.5481	552.392	2324.2192	833.6086	1481.2231	924.547	3327.8064	761.5389	355.8	437.0	2299904	9310.376310110092
1338.906	193.51445	1544.7893	1079.8208	1446.9017	663.3758	3161.8572	922.2631	387.33334	425.1	2301952	9318.235298156738
1220.863	261.80377	1606.3501	959.50806	1910.8713	896.98846	3240.666	1013.0607	352.4	576.2	2304000	9327.92647600174
1688.3113	848.4057	3152.4355	1082.4988	1225.3026	678.3549	3185.0876	698.9572	510.5	364.1	2306048	9335.046462059021
1115.6947	105.889626	1226.6699	942.67957	1034.6276	204.11877	1530.1122	730.1626	319.75	301.4	2308096	9341.371678352356
1111.4316	241.72722	1636.4872	953.17194	1129.6998	760.552	3364.1072	675.40643	321.66666	332.4	2310144	9348.117242097855
1168.9384	437.18048	1966.0673	643.3895	1027.9036	132.33594	1222.0104	734.87915	338.83334	297.6	2312192	9354.559921503067
955.1109	30.6881	980.6304	902.7178	1116.7021	255.73375	1510.4142	677.04926	277.5	325.2	2314240	9361.402079343796
1842.752	1048.9065	3320.33	990.47473	1033.6754	105.00798	1183.0659	879.0801	546.6667	298.8	2316288	9367.926358222961
1008.25684	51.122765	1120.5201	974.2286	1015.58673	162.49838	1474.7372	838.50964	294.16666	295.0	2318336	9374.449478387833
1196.4167	361.2792	1913.2526	974.72833	1135.7375	270.788	1791.3068	695.73737	345.2	328.3	2320384	9381.388997077942
992.3641	61.780815	1086.6847	910.42	1188.1768	352.93118	2082.3406	944.6408	287.57144	345.5	2322432	9388.70725774765
993.4944	124.20596	1225.0754	820.19867	1746.7812	962.6282	3310.769	926.5652	287.16666	528.5	2324480	9398.192641496658
1253.1932	339.2907	1759.6484	839.932	1434.0261	715.6343	3243.5022	913.2142	363.8	419.6	2326528	9406.260571479797
1833.2051	960.7216	3191.6218	1131.4803	1095.5314	131.7055	1425.1901	931.25	552.3333	316.8	2328576	9413.03851389885
1137.8992	222.54312	1541.3075	900.25116	1316.3969	690.57056	3311.574	967.6344	330.33334	387.8	2330624	9420.69501900673
1577.6187	930.78265	3188.448	984.7141	1415.4407	856.98926	3178.9424	690.24866	478.0	431.0	2332672	9428.954065799713
3143.2974	50.915527	3194.213	3092.3818	2201.1143	991.1312	3236.8406	1100.621	1000.0	673.1	2334720	9440.331999778748
2239.0	995.90436	3234.9043	1243.0956	2414.2695	928.6055	3276.8206	1022.8541	679.5	748.4	2336768	9452.602887153625
1536.9683	951.82477	3184.3394	945.9899	1534.5465	892.56555	3367.95	933.13916	463.5	453.4	2338816	9461.12182545662
1173.2582	222.63184	1512.0588	976.0684	2179.877	966.47925	3202.0483	1001.6745	339.2	676.3	2340864	9472.4832508564
2125.4937	1034.7516	3160.245	1090.742	2950.7544	599.7982	3243.9705	1159.3606	656.5	932.8	2342912	9486.96682024002
3185.2827	12.078857	3197.3616	3173.2039	2595.4402	840.2085	3198.5637	1026.8232	1000.0	817.0	2344960	9499.681320905685
3133.1797	0.5704346	3133.7502	3132.6094	3000.8013	517.913	3252.3835	1457.1785	1000.0	941.7	2347008	9513.93024969101
2097.6946	838.91364	3068.8057	1021.909	2846.9824	637.8368	3208.6157	1194.2634	643.3333	897.0	2349056	9527.554451465607
1605.2931	896.7418	3156.0046	1006.8532	2363.609	1051.5543	3272.695	995.0594	484.25	725.3	2351104	9539.082000255585
3182.3052	61.996338	3244.3015	3120.3088	2024.6283	1034.1664	3286.9536	917.2543	1000.0	605.8	2353152	9549.131293058395
1209.6377	396.34875	1998.9824	967.7548	1697.9297	1019.19684	3256.6113	730.7939	348.2	509.3	2355200	9558.03479218483
2165.0867	1109.582	3274.6687	1055.5045	1697.9417	1021.4838	3290.9175	940.0524	652.5	508.9	2357248	9566.95198917389
1073.9893	91.334045	1203.9374	969.3055	1473.9514	672.77515	3266.8599	921.7551	310.33334	431.8	2359296	9574.926053285599
1574.0354	962.57654	3240.173	975.05286	1602.9889	817.26105	3212.0984	942.28687	472.0	478.5	2361344	9583.429706335068
1562.491	932.9297	3176.204	951.12933	1318.1882	673.5874	3276.3308	927.1372	472.0	386.1	2363392	9590.785291671753
1524.6831	967.5567	3188.0063	807.2656	1005.7736	93.263435	1160.2251	842.504	460.5	290.1	2365440	9597.004986047745
1002.31195	83.5363	1189.3192	905.3493	975.51794	65.16103	1117.1393	874.7691	292.42856	282.5	2367488	9603.29081916809
1573.2616	761.07623	2887.068	1049.3217	1164.8103	267.17236	1810.5487	919.3504	453.0	336.2	2369536	9610.053597450256
978.771	29.631079	1028.5568	926.1703	1882.8899	993.9118	3345.2869	868.8354	285.42856	559.0	2371584	9619.58346247673
1214.0166	131.12572	1447.0144	1071.44	2497.081	950.75653	3316.0803	1091.7821	348.4	754.7	2373632	9631.565836429596
1090.3706	132.64626	1321.4218	916.28516	1978.4918	1022.64374	3235.9568	869.41284	313.83334	601.6	2375680	9641.692236185074
1308.6556	184.72217	1500.5981	1057.7355	1609.107	858.9805	3271.2695	890.00824	375.0	472.1	2377728	9650.199690818787
1696.6434	1044.3859	3171.1333	885.08563	2512.4941	927.6472	3319.9084	1056.88	517.6667	771.2	2379776	9662.434670448303
1855.5176	973.4485	3232.1174	1155.697	2409.4856	1009.19135	3310.4546	1028.9045	555.3333	735.5	2381824	9674.09071445465
2086.6592	1184.321	3270.9802	902.33826	1483.1301	676.9623	3340.1194	970.7093	629.5	433.3	2383872	9682.064381599426
1144.773	245.38928	1500.8936	885.1323	1809.458	910.69885	3314.9026	851.3561	332.0	535.7	2385920	9691.315741539001
2226.076	828.37305	3392.2732	1546.5864	1117.7544	253.03629	1547.6581	855.27075	650.6667	324.3	2387968	9697.91851234436
1106.028	297.2781	1752.4294	853.88007	1871.155	868.5371	3239.6543	922.4554	321.16666	557.7	2390016	9707.423999547958
1948.7362	1029.4403	3371.8389	971.2806	1470.839	670.4188	3339.475	986.38873	574.3333	428.7	2392064	9715.302808523178
1355.7717	485.5111	2086.5918	879.1813	1515.7576	687.14026	2859.8738	964.1291	394.2	438.8	2394112	9723.354423999786
1064.3174	123.96691	1308.8518	948.8514	1673.653	839.95233	3326.3367	994.72284	309.0	494.5	2396160	9732.094372034073
1483.2632	382.0037	2082.1807	1101.9183	2088.236	810.9506	3399.557	1076.8635	431.25	615.2	2398208	9742.371350765228
2108.3855	836.2102	3290.5286	1489.4897	1961.3301	738.6527	3230.3123	995.26935	608.6667	587.0	2400256	9752.246891498566
2130.9426	930.40674	3255.826	977.34686	1293.4696	204.11858	1713.2155	977.6164	638.3333	378.2	2402304	9759.516800642014
1154.5905	232.2581	1538.1655	866.82465	1357.4197	249.70818	1681.094	965.53564	338.0	396.0	2404352	9766.975388765335
1201.5051	164.88962	1525.9357	1078.2651	1271.8224	281.81247	2035.7374	973.3361	349.0	370.6	2406400	9774.206099271774
1274.8221	371.77405	1766.0536	868.16943	1481.997	664.4955	3386.0227	1051.366	370.0	434.8	2408448	9782.18536567688
1358.5769	345.11774	1798.0073	876.3374	1817.5754	607.03326	2908.0664	1020.3623	395.0	531.3	2410496	9791.38776922226
2273.9016	485.7096	2940.2139	1796.2057	1848.25	714.9448	3254.4526	988.0927	666.0	540.7	2412544	9800.600025177002
1637.8972	953.4603	3287.8806	1022.48535	2217.2515	923.6502	3364.6973	1165.6267	486.75	654.9	2414592	9811.273111104965
1963.0514	934.36206	3260.402	1097.098	1784.3086	766.6351	3294.5312	1189.7926	585.3333	523.8	2416640	9820.275395393372
2130.6116	920.69727	3280.5322	1026.7023	1980.5287	720.72424	3123.0527	1179.653	633.0	575.0	2418688	9829.93470621109
2533.5806	761.36566	3294.9463	1772.215	1278.5122	260.11365	1771.2333	976.21625	757.0	372.6	2420736	9837.127959489822
1156.6624	140.75714	1346.4647	986.30023	1172.8822	200.94606	1640.2877	954.2548	337.16666	340.9	2422784	9843.95572400093
1278.2478	285.89166	1651.2625	1027.1974	1201.6228	202.11732	1741.357	982.3674	371.8	348.5	2424832	9850.867124557495
1150.7018	99.973656	1270.7585	1021.7457	1522.1274	506.211	2600.465	948.7751	336.8	444.1	2426880	9858.969284296036
1257.1012	183.8998	1444.1469	970.052	1290.9492	181.94359	1615.0312	969.2485	363.8	373.0	2428928	9866.189445734024
1489.8604	414.2701	2112.3982	1065.0697	1595.8792	672.25867	3317.5356	955.44824	430.0	466.8	2430976	9874.526808261871
1880.8192	240.55493	2084.2776	1542.9681	1765.4092	626.6263	3345.3	1216.0139	543.6667	515.6	2433024	9883.528300523758
1163.4166	114.47361	1306.836	964.11804	1515.6049	643.33514	3260.5134	981.20874	334.4	444.4	2435072	9891.554857730865
2125.68	932.44293	3058.1228	1193.2369	2357.4011	872.3281	3310.7258	959.8025	616.0	696.0	2437120	9902.694604158401
3099.9556	198.06421	3298.0198	2901.8914	1909.6013	932.29895	3307.3157	999.20764	923.5	567.3	2439168	9912.26622080803
2895.4226	410.52637	3305.949	2484.8962	2129.5251	849.0994	3273.139	1002.9462	860.0	633.5	2441216	9922.660172462463
2193.3555	623.528	3073.6252	1708.2234	1649.4099	650.94653	3309.132	1055.3875	636.6667	479.4	2443264	9931.104256629944
2687.3403	114.419556	2801.7598	2572.9207	1439.3035	198.27246	1775.9397	1135.5453	784.0	417.1	2445312	9938.908324718475
1324.5586	372.7808	2037.2493	1009.23975	1132.1753	161.84158	1508.842	965.1903	383.2	329.7	2447360	9945.541504859924
1566.5256	328.1396	2123.775	1314.4647	1172.562	216.19388	1679.6484	949.9386	454.5	338.4	2449408	9952.270831346512
1183.4797	197.36336	1535.9198	995.4779	1234.5927	395.88303	2233.9348	969.9048	344.8	356.8	2451456	9959.252435922623
1237.1586	188.50307	1511.0491	955.7621	1267.2769	300.6787	1950.252	980.78766	359.2	366.8	2453504	9966.332661390305
1217.2047	146.14322	1430.2842	1088.3357	1123.8586	319.19	1755.6897	775.45795	350.4	325.3	2455552	9972.958988666534
1025.4877	72.352905	1153.0245	923.07166	1265.2352	295.03152	1729.267	851.9546	297.0	364.4	2457600	9980.091723203659
2005.266	947.58966	3268.336	985.9426	2218.0083	920.97144	3305.941	914.0695	599.6667	662.2	2459648	9990.871608257294
1601.0726	978.78125	3274.8892	875.67615	1209.5715	742.844	3217.1526	761.3736	476.0	351.6	2461696	9997.819893598557
893.37744	222.80513	1311.2	675.9781	1121.4148	758.0751	3378.1523	734.5551	260.2	326.1	2463744	10004.456203460693
2068.0046	904.6311	3347.3457	1427.4064	1192.2559	598.2102	2863.7295	722.6104	606.6667	348.0	2465792	10011.363593578339
866.7593	133.38094	1103.4271	700.85443	925.5685	151.76888	1181.8004	713.00073	252.16667	267.5	2467840	10017.274947166443
876.2998	170.26476	1184.4601	706.6553	1275.5099	593.5526	2998.509	786.4567	253.33333	368.8	2469888	10024.471187353134
1049.9753	160.95369	1189.1599	768.0664	1550.0564	704.7739	3429.1475	856.46045	302.16666	447.0	2471936	10032.588877677917
1694.688	930.75146	3302.3074	1082.62	1204.5503	182.63998	1622.1124	993.8416	500.5	350.3	2473984	10039.494222164154
998.1282	93.00591	1128.2168	902.862	1441.9211	372.2445	2103.911	941.6047	288.66666	416.6	2476032	10047.232645750046
1242.5685	267.75107	1761.5165	1029.3517	1295.0787	308.12115	1998.126	940.3154	361.2	374.7	2478080	10054.481371164322
1095.603	62.33372	1216.0953	1047.3857	1876.4443	775.05493	3243.4172	1078.627	317.16666	543.2	2480128	10063.828399181366
2083.7458	896.77985	3314.1724	1202.3387	1650.5518	823.2168	3297.6536	894.7751	605.0	485.5	2482176	10072.444461345673
2238.6711	759.66156	3312.981	1696.8225	2195.2498	633.7903	3347.1003	1218.7042	660.6667	637.4	2484224	10082.954641103745
1672.0425	484.13995	2436.6921	1195.3613	2794.0344	660.8103	3396.9773	1730.0054	482.25	837.8	2486272	10095.847311019897
2107.753	850.42645	3273.5166	1268.7773	1737.4156	805.0603	3277.961	976.5425	628.3333	515.2	2488320	10104.834512233734
1605.0471	979.79596	3279.4272	866.655	2313.813	1017.6435	3269.238	877.3135	483.0	703.0	2490368	10116.042879343033
3180.0713	38.657227	3218.7285	3141.414	2879.9465	668.39105	3264.4136	1473.4126	1000.0	889.6	2492416	10129.580820083618
1600.8861	142.4082	1800.7986	1479.8026	2419.2542	902.5912	3322.6863	924.22845	473.0	733.7	2494464	10141.300130844116
3166.1272	9.987061	3176.1143	3156.1401	2726.6467	747.0707	3235.7712	1233.7205	1000.0	846.7	2496512	10154.332074642181
3171.7905	2.883545	3174.674	3168.907	2761.937	780.69946	3184.3987	969.902	1000.0	872.4	2498560	10167.615186929703
1910.0658	914.35443	3166.1907	1016.14874	2683.8303	785.29987	3215.4724	960.3634	586.0	850.3	2500608	10180.783634662628
3078.6152	33.541504	3112.1567	3045.0737	2827.7632	602.2796	3144.4956	1226.9698	1000.0	903.7	2502656	10194.502524614334
2461.9573	645.4904	3107.4478	1816.4669	2500.2732	856.36597	3176.626	1115.421	767.0	802.0	2504704	10206.999995231628
3110.3174	53.009644	3163.3271	3057.3079	2513.9912	759.72296	3127.0278	964.43915	1000.0	809.2	2506752	10219.58284163475
3063.2817	46.60681	3109.8884	3016.6748	2647.8574	804.24994	3095.2798	971.448	1000.0	862.6	2508800	10232.812908887863
3091.796	41.59082	3133.3867	3050.205	2907.0232	495.98895	3128.9219	1424.2017	1000.0	941.8	2510848	10246.943091869354
3095.4434	28.426758	3123.87	3067.0166	2750.152	604.11084	3096.5054	1160.7906	1000.0	896.8	2512896	10260.646053791046
2431.5784	484.0562	2915.6345	1947.5221	2939.6914	206.23975	3145.652	2350.234	790.5	963.6	2514944	10275.089966535568
2286.494	812.0074	3098.5012	1474.4865	2986.2483	239.79723	3124.8833	2277.6387	729.5	971.4	2516992	10289.721563577652
3030.593	16.710205	3047.3032	3013.8828	2987.497	315.1877	3152.0574	2049.134	1000.0	962.7	2519040	10304.088503837585
3156.8198	11.307373	3168.1272	3145.5125	2741.6086	892.6709	3233.0916	955.06024	1000.0	857.1	2521088	10317.203671693802
1496.2246	455.9185	2085.5203	974.99243	2423.5835	979.5282	3247.021	836.44806	451.0	749.2	2523136	10329.07542014122
3141.395	19.37976	3160.7747	3122.0151	2756.2036	668.9928	3235.5862	1117.9308	1000.0	850.2	2525184	10342.189880609512
3191.16	62.43506	3253.595	3128.7249	1841.0836	1029.0266	3253.466	843.696	1000.0	559.4	2527232	10351.74808049202
3006.7603	159.88416	3166.6443	2846.876	2457.6719	923.91766	3334.8135	833.93604	914.5	736.3	2529280	10363.45048069954
2383.1062	881.88544	3264.9917	1501.2208	1378.6327	530.7249	2546.4333	723.54706	723.0	404.3	2531328	10371.026208877563
1569.4999	990.74255	3255.3447	765.2503	1220.2377	703.21216	3290.035	776.3491	465.0	361.7	2533376	10378.080954551697
1251.2156	732.4594	2701.5107	797.52167	1096.4213	478.72836	2316.3005	689.7237	369.6	326.0	2535424	10384.950482845306
1328.5403	443.4742	1779.2975	811.0427	1760.4154	894.934	3349.4426	718.2658	393.0	521.2	2537472	10394.01244688034
1050.5581	372.52075	1878.48	829.30286	1484.0618	859.5432	2868.357	742.57697	312.66666	438.4	2539520	10402.182574748993
998.0396	264.92593	1558.5924	773.1875	1523.26	940.8494	3326.0857	738.1208	294.5	450.6	2541568	10410.349333763123
1543.3091	1030.0782	3308.6802	711.59534	1118.2684	311.54172	1743.6713	713.1356	458.5	323.5	2543616	10416.96841621399
860.7014	140.30269	1122.8589	717.1591	1246.1716	502.4481	2408.078	696.7853	249.125	361.2	2545664	10424.052726507187
1256.6617	221.8061	1605.5172	1059.474	2006.5658	1021.0309	3407.8206	792.26355	362.5	587.7	2547712	10433.913848638535
2026.0981	958.90314	2985.0012	1067.195	1440.7532	738.1559	3320.8093	813.4066	588.0	422.4	2549760	10441.713684082031
2406.8555	398.94946	2805.805	2007.906	1320.1672	702.0492	3319.4822	851.33484	703.0	384.8	2551808	10449.11420416832
1684.3988	946.8551	3315.6687	981.30615	1556.9636	510.468	2546.316	1055.0917	498.0	452.5	2553856	10457.290163040161
1267.0165	818.7328	2867.64	732.6977	1161.0505	430.02637	2237.796	755.40625	367.8	336.8	2555904	10464.059839963913
2068.1765	817.738	2788.0503	924.416	2148.5789	895.8247	3365.2117	909.1919	598.0	624.7	2557952	10474.388733625412
1268.6628	327.42386	1813.9199	962.07544	1550.8925	695.3391	3319.1848	938.9503	366.75	449.1	2560000	10482.520216226578
1993.4902	872.58795	3023.127	889.6043	1775.3516	939.4933	3306.2505	876.03723	581.0	525.8	2562048	10491.650617361069
2131.5547	925.32263	3394.4893	1203.3046	2040.7297	908.6386	3297.2703	954.22723	624.3333	605.5	2564096	10501.76226735115
3322.3042	57.099976	3379.4043	3265.2043	2429.673	813.61096	3365.7266	962.92957	1000.0	720.9	2566144	10513.219200849533
1490.0183	226.31468	1795.1736	1216.2765	2543.2153	870.2811	3327.6628	998.202	436.0	754.4	2568192	10525.1245200634
2043.5452	1117.207	3160.7522	926.3381	2027.7115	1034.4178	3307.5059	791.219	606.0	599.9	2570240	10535.099383831024
2259.5703	916.31805	3276.774	1055.6766	2113.6328	972.3461	3242.6086	853.7111	671.3333	642.7	2572288	10545.629677057266
3137.3142	129.92651	3267.2407	3007.3877	2563.2273	767.2337	3263.4934	966.45416	931.5	784.3	2574336	10557.902962446213
3013.7588	9.667969	3023.4268	3004.0908	2150.4077	967.3914	3258.8271	900.7438	898.5	648.3	2576384	10568.422571182251
1649.0637	487.51038	2236.102	881.66724	1476.7279	678.2936	3253.0212	942.27826	493.0	438.2	2578432	10576.466916799545
2121.866	916.5955	2978.946	851.1374	2591.9714	872.74756	3294.5713	912.2036	629.0	788.9	2580480	10588.844053506851
2777.4294	487.11548	3264.545	2290.314	2484.9067	617.58923	3231.8672	1308.4375	832.0	753.6	2582528	10600.767854452133
2464.8677	726.89056	3191.7583	1737.9772	2630.4038	856.256	3263.572	1245.11	762.0	807.1	2584576	10613.314589977264
1781.1329	349.2402	2236.7566	1388.22	2485.9297	765.7071	3242.1814	1189.5402	534.3333	758.6	2586624	10625.312415599823
1856.8293	683.1247	2539.954	1173.7047	2791.8496	564.0642	3229.3901	1660.5713	556.0	855.8	2588672	10638.420171260834
2662.101	582.00085	3244.1018	2080.1	2675.0354	876.3496	3310.6958	872.8351	806.0	824.8	2590720	10651.170611143112
3226.0151	37.648315	3263.6636	3188.367	2334.4895	756.00977	3214.4514	1181.2855	1000.0	703.5	2592768	10662.437382936478
3204.0435	13.1604	3217.2039	3190.883	2904.8018	589.1134	3232.1064	1321.0834	1000.0	908.3	2594816	10676.314898490906
2688.0825	561.8856	3249.9683	2126.197	2697.772	679.74646	3249.2268	1386.7289	811.0	828.6	2596864	10689.15560412407
3181.2305	32.215454	3213.446	3149.0151	2845.4087	771.07355	3294.591	926.4871	1000.0	873.0	2598912	10702.451825141907
1784.48	1027.066	3219.8152	874.05164	2623.7754	900.701	3252.6921	926.2967	542.6667	812.8	2600960	10715.143378973007
1894.1307	961.8334	3170.9666	849.56903	2164.6223	1009.87683	3212.8267	804.3794	587.3333	669.2	2603008	10725.957987070084
2095.1702	797.2648	3140.2324	1206.128	2378.7986	836.29767	3219.403	832.0053	650.3333	732.9	2605056	10737.634145021439
2659.5254	481.81213	3141.3376	2177.7134	1599.9607	813.6569	3192.7158	834.15204	831.5	493.8	2607104	10746.322860956192
2073.8376	692.38116	2741.608	1119.7511	2033.4349	974.0072	3266.123	870.18585	624.0	622.2	2609152	10756.60329413414
1682.2671	530.6675	2083.1702	932.3889	2054.394	930.78827	3286.6072	936.35284	515.0	626.6	2611200	10766.932326555252
1986.568	839.7882	2734.3403	813.62396	1864.4883	818.53766	3281.1812	828.4199	602.0	570.5	2613248	10776.56322145462
1312.9175	364.00195	1765.5734	790.2286	1963.198	1075.5371	3272.4094	793.1675	400.4	603.4	2615296	10786.765326976776
2384.8606	778.41266	3163.2732	1606.4479	2144.8542	919.19763	3263.4822	873.23737	739.5	649.0	2617344	10797.396104812622
2090.242	860.57404	3292.3767	1324.7494	2093.1936	931.971	3239.0737	896.5064	635.0	641.2	2619392	10807.894396543503
2045.1504	556.1656	2508.1458	1263.0105	2303.0344	1033.148	3230.367	793.52686	605.6667	706.0	2621440	10819.20491862297
1699.4254	697.70636	2555.3098	846.29205	2074.3035	988.57294	3265.7722	828.90906	505.33334	626.5	2623488	10829.503696918488
1793.3213	917.2804	3027.167	829.5216	2740.2043	954.1606	3250.5872	827.88434	532.0	850.6	2625536	10842.5781955719
3262.2617	14.647827	3276.9094	3247.6138	2276.372	1005.70447	3259.4185	903.7752	1000.0	696.8	2627584	10853.719266176224
3208.5417	41.181396	3249.7231	3167.3604	2621.5886	949.18823	3319.4866	1000.90796	1000.0	805.7	2629632	10866.240228176117
3038.6309	234.78247	3273.4133	2803.8484	1356.3889	483.06598	2525.5903	895.458	922.0	402.7	2631680	10873.79862833023
1675.5674	460.85974	2324.6172	1299.6787	1508.552	730.6845	3316.3323	767.2789	493.0	444.5	2633728	10881.899091482162
1236.5583	419.876	1915.3441	838.46124	1945.2969	994.71844	3288.191	837.02185	367.5	578.4	2635776	10891.721177339554
2113.83	825.2807	3219.0078	1236.3274	1573.6616	849.64734	3277.5667	824.4189	624.0	467.7	2637824	10900.194612503052
1718.9243	759.63947	2802.6868	796.30695	1792.7985	863.3679	3339.2556	844.1917	511.0	532.8	2639872	10909.391044855118
1638.3027	804.0335	2758.3894	908.674	1810.6292	962.5171	3315.2324	781.3952	486.33334	537.9	2641920	10918.686306715012
1708.4548	948.3812	3307.9421	844.3138	2152.7905	815.9097	3307.711	937.31647	511.75	635.3	2643968	10929.141287088394
1700.2607	530.8004	2170.6174	857.3165	2015.3328	924.21857	3336.4092	951.7276	494.5	600.2	2646016	10939.19258093834
1660.765	853.6117	3101.808	924.59894	2048.063	859.46246	3358.8374	940.4309	486.5	600.8	2648064	10949.166318416595
2118.6814	946.54315	3383.1226	1105.9252	1896.4724	913.72925	3369.7268	928.56824	618.3333	554.7	2650112	10958.529242992401
1590.6823	594.56256	2442.3208	895.0604	1158.7463	330.55618	2087.2993	910.63354	462.25	333.5	2652160	10965.317667245865
1243.3373	280.25507	1648.5472	885.001	1024.4365	138.5038	1311.258	863.1852	358.2	294.7	2654208	10971.612623214722
1076.5934	159.18074	1400.5641	940.37494	1126.79	118.594284	1319.2065	904.99774	309.66666	323.2	2656256	10978.214702606201
973.61945	127.669235	1168.6862	707.51855	1053.1569	130.58775	1352.4598	883.1039	282.42856	304.0	2658304	10984.628245353699
1001.6556	262.33453	1521.0842	671.0164	982.37695	48.322266	1092.5825	935.19867	291.14285	285.2	2660352	10990.75691151619
889.4699	83.400345	967.2606	757.9108	967.9025	44.888004	1073.1682	882.3975	257.7143	281.4	2662400	10996.838589191437
971.6971	101.06099	1140.4926	842.47266	1031.2202	118.18845	1200.7542	883.90216	280.14285	295.8	2664448	11003.153264760971
989.512	56.554916	1117.2704	932.03827	1028.5568	161.82451	1467.4452	895.4079	286.14285	297.0	2666496	11009.407595396042
1079.2499	93.53375	1224.2231	978.6628	967.2518	81.9755	1068.8337	751.671	312.83334	280.7	2668544	11015.535853862762
964.2416	77.003265	1058.3613	848.8773	1131.7385	195.60468	1494.7892	950.60345	280.7143	325.9	2670592	11022.22105050087
1083.3071	120.07744	1211.6364	901.0335	2012.3217	865.9237	3403.8274	1080.2866	313.16666	588.2	2672640	11032.124638795853
1718.8662	895.82855	3252.5383	1073.6802	1411.3483	489.77914	2778.9656	1080.1464	509.5	406.7	2674688	11039.908670902252
1241.5205	240.42374	1690.5701	1008.58765	1301.6407	680.45935	3294.7615	946.1577	359.0	381.1	2676736	11047.379478693008
1165.9775	273.9095	1731.5293	941.7097	1103.198	104.21065	1252.7562	921.0857	336.83334	319.7	2678784	11053.906990289688
1454.842	597.1118	2482.7004	1053.0425	1054.0537	147.94193	1317.5585	895.5365	423.5	305.5	2680832	11060.23918914795
1057.0594	98.49938	1214.8206	941.29596	1220.6637	326.82874	1981.9454	834.84436	306.33334	351.3	2682880	11067.288406133652
1217.637	135.06345	1438.9651	1077.7238	1319.0393	406.6625	2441.3457	976.4864	352.4	380.2	2684928	11074.609547376633
2087.6736	592.0864	2543.085	1251.4451	1353.4124	513.5336	2778.02	935.9404	604.0	391.1	2686976	11082.045463562012
