Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	3.926616	1.9535809	7.011584	1.7841408	198.50102	373.13596	960.4768	3.7309344	1000.0	1000.0	1887999	174.08078	22.628778	227.40799	152.91248	174.08076	22.628815	225.81293	151.79726	-8.021219	0.83295774	15.1435	-14.652167	-175.65161	0.10958069	0.11272275	31394.08261871338
473	387.99347	384.00842	810.669	2.9908638	186.61508	365.87366	927.8691	0.763526	1000.0	1000.0	1891999	174.13171	22.65909	226.5627	155.10472	174.13168	22.65902	226.03148	149.44415	-8.022281	0.82635945	7.17892	-15.374435	-175.70393	0.104972795	0.1085307	31466.010281562805
474	196.12529	333.86053	774.3871	2.2908857	236.67065	356.0756	791.1589	0.11622618	1000.0	1000.0	1895999	174.17249	22.69104	234.77972	150.63885	174.17249	22.690838	226.16447	140.35503	-8.014747	0.85054797	11.021336	-16.282028	-175.74413	0.11336955	0.11441275	31537.99666118622
475	4.3094277	1.9838961	6.8430896	1.9179484	198.82047	382.14072	965.3165	1.7123938	1000.0	1000.0	1899999	174.16113	22.68972	227.3109	150.10338	174.16116	22.689987	226.45963	155.78333	-8.031687	0.8191764	17.012585	-15.022006	-175.73528	0.10664133	0.10089777	31609.195867300034
476	393.9605	391.145	807.45966	2.819274	99.03615	286.48047	958.44135	0.08033834	1000.0	1000.0	1903999	174.13255	22.677113	227.13507	153.8379	174.1325	22.676891	226.66484	145.5315	-8.017148	0.8429404	10.413882	-15.860678	-175.70158	0.10651678	0.11119779	31680.37399840355
477	7.1077156	3.6216395	13.340264	4.44965	4.6316137	2.8850899	11.535025	2.068522	1000.0	1000.0	1907999	174.24872	22.768229	226.26566	137.2463	174.24866	22.768124	225.84512	149.2677	-8.032544	0.80799055	16.43172	-14.505751	-175.8206	0.107223235	0.11182045	31752.574707984924
478	407.5142	394.81927	803.6679	3.624294	188.7404	371.36923	935.8131	0.084863245	1000.0	1000.0	1911999	174.25948	22.776031	227.0532	151.49782	174.25948	22.775864	226.66634	152.09187	-8.020045	0.84450436	12.127125	-14.719061	-175.82846	0.11249204	0.120469004	31824.386164426804
479	7.6225014	4.585551	14.310252	1.4890888	7.5212736	5.9322267	18.685751	0.37072575	1000.0	1000.0	1915999	174.15944	22.64887	226.89905	152.46614	174.15952	22.648623	226.04643	152.90616	-8.010694	0.8588233	12.846986	-18.168205	-175.72939	0.11365358	0.11878467	31896.20839548111
480	198.71597	338.8341	785.58575	1.5190063	374.84018	440.01434	926.675	0.06418261	1000.0	1000.0	1919999	174.28233	22.728928	226.63762	152.4304	174.2823	22.72873	226.5135	152.43947	-8.017507	0.8455615	10.142677	-15.811055	-175.85506	0.10571908	0.11068246	31967.904453277588
481	8.028352	3.434649	12.990345	3.4193475	278.53397	414.61087	920.5521	1.0162271	1000.0	1000.0	1923999	174.22542	22.703033	226.71123	153.96802	174.22542	22.70295	229.60931	149.58246	-8.023318	0.8407225	12.148312	-14.814866	-175.79805	0.11280747	0.11485246	32039.663529872894
482	4.5307794	3.2457044	9.815958	1.6396976	91.11328	248.46191	836.36664	2.9708498	1000.0	1000.0	1927999	174.25754	22.711071	226.8099	150.70476	174.25758	22.71124	226.64438	151.42456	-8.02509	0.8410588	17.052172	-14.18437	-175.82747	0.113371626	0.114506915	32111.49341726303
483	191.79633	321.23312	748.1443	2.9928622	191.54886	375.68042	959.1969	0.20250207	1000.0	1000.0	1931999	174.21906	22.662855	226.317	149.77827	174.21893	22.662687	226.3853	136.49889	-8.032865	0.8282937	44.6116	-14.043674	-175.78668	0.118514314	0.124814786	32183.563037633896
484	204.8172	346.7994	805.4827	2.7492247	281.77536	421.5987	931.706	0.73565155	1000.0	1000.0	1935999	174.27698	22.705572	226.11171	151.16185	174.27702	22.70529	226.1971	154.12729	-8.01407	0.8481195	26.405651	-15.6709175	-175.85068	0.102962896	0.10734648	32255.59877038002
485	4.4975176	1.397391	5.51498	2.0886204	269.2085	327.6012	693.3806	0.07137796	1000.0	1000.0	1939999	174.1137	22.609867	226.0033	152.38257	174.1137	22.609692	225.37291	146.52109	-8.026957	0.82156485	12.256517	-14.525448	-175.68614	0.10744971	0.11408852	32327.873998641968
486	372.55402	370.87933	773.2391	2.2682118	106.129295	288.6497	971.87946	1.7426046	1000.0	1000.0	1943999	174.1997	22.667065	229.53104	135.27556	174.19965	22.666876	226.8928	154.04132	-8.03108	0.8180429	11.459735	-15.511959	-175.76982	0.10543481	0.11002019	32400.192348003387
487	592.0741	340.481	791.4839	2.366501	193.45406	375.94458	953.19507	0.54468536	1000.0	1000.0	1947999	174.21954	22.674337	226.33167	152.1003	174.21957	22.67436	230.07591	151.60005	-8.025943	0.82869315	13.368609	-16.926777	-175.78925	0.1086993	0.110583566	32472.53206062317
488	211.74754	350.08533	818.0637	2.7609303	196.32065	374.7522	956.35596	0.62499976	1000.0	1000.0	1951999	174.3256	22.759548	226.31123	148.84953	174.32558	22.759296	227.76173	150.83221	-8.0092535	0.8566453	14.424105	-14.477058	-175.89844	0.10383898	0.10689474	32544.528410196304
489	389.36188	386.06046	783.94604	1.636377	364.65363	436.49222	908.7567	0.22538199	1000.0	1000.0	1955999	174.38171	22.787392	226.4266	152.67842	174.38168	22.787092	225.65547	148.73706	-8.01479	0.85183066	25.502506	-16.029146	-175.95033	0.104596816	0.11386641	32617.265914916992
490	386.58524	379.77637	766.99915	2.072395	182.52934	351.43994	898.8161	0.6866219	1000.0	1000.0	1959999	174.4747	22.83036	226.80919	150.48386	174.47476	22.83017	225.6334	144.43323	-8.01273	0.8600342	16.590702	-14.420368	-176.04428	0.105412334	0.11134691	32689.65509057045
491	8.096212	5.5337653	17.668877	4.4607615	388.69705	468.98712	974.3119	0.08065438	1000.0	1000.0	1963999	174.49654	22.826706	226.93718	152.42174	174.49654	22.82645	226.0798	150.49171	-8.010241	0.8610895	21.282494	-14.7936125	-176.0659	0.10287528	0.10876864	32762.24619412422
492	14.170333	13.012279	36.550034	4.3815565	202.3063	388.51913	984.2145	3.3862953	1000.0	1000.0	1967999	174.43204	22.768476	225.7978	151.9499	174.43204	22.768377	225.61243	152.89719	-8.015212	0.84916896	16.617266	-16.468548	-176.00218	0.105128996	0.108365074	32835.42584013939
493	198.87582	328.02393	766.9686	4.8995585	98.1457	282.38016	945.18634	0.29737073	1000.0	1000.0	1971999	174.3456	22.701078	226.70097	147.60475	174.34557	22.70091	226.47063	153.57643	-8.020593	0.8308582	11.982129	-16.269588	-175.9169	0.102039285	0.10588386	32908.30819249153
494	203.11317	326.24698	768.1152	6.1753592	288.38153	430.28397	951.4975	0.23640177	1000.0	1000.0	1975999	174.43726	22.770826	226.04716	153.632	174.43729	22.770655	227.65747	154.10968	-8.015854	0.85130936	15.980839	-15.217776	-176.00728	0.10166472	0.10706323	32980.755346536636
495	4.7856455	2.2539544	6.7775927	1.2752917	98.892815	283.27295	948.66925	0.26622096	1000.0	1000.0	1979999	174.38034	22.723656	225.99532	153.68488	174.38045	22.723267	228.24544	154.10132	-8.035352	0.80806345	13.060932	-14.968624	-175.9439	0.12506385	0.1350575	33053.35471320152
496	202.08208	339.63464	790.3119	1.4646589	289.81265	425.91623	951.33185	3.1762269	1000.0	1000.0	1983999	174.33829	22.635345	225.33005	149.0959	174.33817	22.635212	254.68097	150.4784	-8.018991	0.84679	13.951616	-15.986439	-175.90094	0.120471284	0.12697348	33126.52837109566
497	199.05353	331.25354	772.7694	2.1331315	292.56638	438.8167	968.4494	0.40360582	1000.0	1000.0	1987999	174.35776	22.63798	225.8906	147.91168	174.3578	22.637793	225.69246	138.03941	-8.010542	0.86901265	9.847063	-15.5636635	-175.92824	0.11869632	0.12272693	33199.34960746765
498	403.5184	397.75366	806.3848	3.3267822	99.561485	277.5788	931.9506	0.3178989	1000.0	1000.0	1991999	174.43222	22.70188	225.62804	154.39253	174.43216	22.701956	231.24007	150.9015	-8.012027	0.8592852	37.52146	-14.764278	-176.00154	0.10443576	0.11694536	33272.647887945175
499	379.02988	376.19415	759.8766	2.6468484	390.40338	461.16458	962.76917	0.085905924	1000.0	1000.0	1995999	174.5597	22.793438	225.9299	150.78253	174.55972	22.793066	225.63266	151.19249	-8.004255	0.87172264	12.532944	-16.423689	-176.12926	0.11005124	0.11713675	33346.26297068596
500	190.68126	325.06726	753.71344	2.1476033	6.6734533	6.197297	22.357473	0.5715353	1000.0	1000.0	1999999	174.56712	22.81376	229.14693	151.3913	174.56706	22.813745	226.48227	151.6368	-8.02548	0.8292295	14.506205	-16.279743	-176.13496	0.109461546	0.11027254	33419.63903737068
501	195.88037	322.0341	753.54224	2.0411932	278.68597	413.33307	916.4209	0.18317018	1000.0	1000.0	2003999	174.52596	22.787918	225.50508	148.03606	174.52599	22.787636	225.13138	153.84702	-7.9968305	0.8915687	19.191502	-16.052486	-176.0989	0.11280638	0.116622776	33492.85440206528
502	387.73865	382.07635	800.1668	3.4492261	97.84865	279.59323	936.5862	0.090644844	1000.0	1000.0	2007999	174.59567	22.83443	227.8876	152.18744	174.59564	22.834118	227.15382	148.28542	-8.021555	0.84483725	24.360817	-16.119545	-176.16635	0.1115899	0.116739534	33565.70083975792
503	10.194601	7.0949297	21.610823	2.184002	369.3683	441.35263	924.8516	0.21978636	1000.0	1000.0	2011999	174.53952	22.793419	241.26732	148.2932	174.53964	22.793041	225.31398	149.68222	-8.018299	0.83765286	20.89463	-14.13106	-176.11154	0.11031679	0.11455637	33638.983895778656
504	402.30746	396.57825	820.089	5.2650695	375.36298	453.99356	934.9958	0.16258001	1000.0	1000.0	2015999	174.59482	22.862438	226.31433	152.48587	174.59476	22.862291	227.29677	155.66582	-8.015503	0.85103285	12.3036785	-15.930691	-176.16856	0.10427963	0.10939925	33712.172147512436
505	15.534449	10.175889	29.812521	1.4463516	265.64697	398.471	892.14764	0.82731575	1000.0	1000.0	2019999	174.72424	22.9674	225.76503	143.75134	174.72427	22.967264	226.4023	155.56047	-8.019987	0.83622694	13.577434	-14.844284	-176.29594	0.10601051	0.10976749	33784.79355573654
506	387.15985	385.22693	815.0788	2.018515	316.19806	379.27164	784.2378	0.6738958	1000.0	1000.0	2023999	174.78604	23.046793	226.47974	154.00352	174.78593	23.04654	228.33601	153.92595	-7.9975514	0.8808119	9.917448	-16.425941	-176.35953	0.10467311	0.10956249	33858.13239336014
507	5.4613223	1.6352859	8.129124	3.768373	338.9051	406.2729	861.4596	1.9085463	1000.0	1000.0	2027999	174.76698	23.036793	225.92606	150.2009	174.76698	23.036743	225.62993	151.04416	-8.003203	0.8769217	11.713591	-14.984173	-176.33698	0.11177658	0.11671879	33931.07962560654
508	366.56952	361.86758	752.96	4.8901024	291.95184	437.7389	970.4293	0.14434308	1000.0	1000.0	2031999	174.82124	23.057835	225.90237	155.34338	174.82127	23.057745	226.19429	153.96266	-8.020809	0.83198893	11.216504	-15.004936	-176.38959	0.11727424	0.117086135	34003.701494693756
509	196.20023	327.51923	763.4704	4.4093704	3.497167	3.8387325	14.155883	0.6882629	1000.0	1000.0	2035999	174.97232	23.142159	226.70343	149.71207	174.97234	23.142096	226.07013	153.15947	-8.0160265	0.8449308	9.475784	-15.340646	-176.5391	0.10989709	0.11387672	34076.26591229439
510	3.988278	1.7883534	6.3752503	2.020472	196.30994	386.9184	972.3311	0.2630848	1000.0	1000.0	2039999	174.7282	22.95781	226.26826	152.84145	174.7282	22.9575	225.69545	153.00314	-8.00977	0.86358345	55.743546	-14.713039	-176.29556	0.11064921	0.116156556	34149.36896634102
511	190.3743	324.86926	753.0638	2.3727396	439.36703	435.74503	886.441	0.07557334	1000.0	1000.0	2043999	174.72926	22.939928	225.48515	154.93011	174.7293	22.939768	225.57156	152.37373	-8.016408	0.8452842	12.497588	-14.587063	-176.29962	0.10211446	0.10750061	34222.34074091911
512	186.1499	315.67838	732.8979	1.4235623	104.07416	277.93872	937.61743	2.4789376	1000.0	1000.0	2047999	174.78812	22.953697	226.54001	144.42297	174.7881	22.953487	225.56429	151.22043	-8.023632	0.83750165	21.781206	-15.520586	-176.35503	0.111723684	0.11708845	34294.66949677467
513	359.0545	357.77655	732.6157	1.2665231	285.2785	431.43585	961.5434	0.21016414	1000.0	1000.0	2051999	174.81429	22.942766	225.34421	150.95325	174.81429	22.942373	225.94876	136.67625	-8.013494	0.85497403	11.206358	-18.37735	-176.3824	0.11882064	0.13012752	34367.28108930588
514	6.136689	3.638865	11.865681	2.8764129	196.75266	380.95544	973.2835	0.12134692	1000.0	1000.0	2055999	174.7358	22.885258	226.19736	152.01166	174.73582	22.885004	227.8842	150.00627	-8.002737	0.86376244	14.340237	-14.598365	-176.30382	0.10447837	0.10813215	34439.857432842255
515	8.445599	6.338289	19.160952	3.220844	274.01172	410.06827	908.2924	1.468417	1000.0	1000.0	2059999	174.71094	22.893187	227.03006	154.65607	174.71092	22.892956	225.12474	150.99817	-8.002622	0.86990017	16.423565	-15.301952	-176.28094	0.10865804	0.11527525	34512.6124484539
516	183.89284	314.34192	728.34827	1.6724433	172.5823	336.5134	860.44696	0.08103169	1000.0	1000.0	2063999	174.62718	22.827703	226.36577	141.93303	174.62721	22.827366	226.02086	142.68147	-7.9981227	0.8859263	9.7592	-15.601558	-176.19714	0.10866593	0.11234033	34585.36276245117
517	183.21614	311.7957	723.25507	1.7536876	10.884515	9.788542	30.47103	0.07792143	1000.0	1000.0	2067999	174.65929	22.837917	225.62442	150.78336	174.65926	22.837967	225.2753	149.22304	-8.004502	0.87272125	18.943256	-15.410318	-176.23016	0.10696751	0.108782575	34657.762717962265
518	198.10237	340.14716	787.25446	1.4897412	309.94934	373.81616	774.38824	0.42341492	1000.0	1000.0	2071999	174.6191	22.831715	226.12265	152.29007	174.61908	22.831377	225.6006	147.33508	-7.995921	0.8836665	17.25496	-15.2171	-176.1866	0.100424394	0.105023205	34730.45425391197
519	197.8871	332.3189	773.4784	4.6818585	145.53505	278.55533	707.1116	0.09287364	1000.0	1000.0	2075999	174.67503	22.878914	225.8414	152.24152	174.67502	22.878595	225.48888	151.25052	-8.012879	0.83897644	16.366879	-15.887047	-176.24297	0.10602306	0.11246763	34803.0273373127
520	15.865259	16.128242	42.39651	1.8057364	249.39612	369.3015	824.67694	2.830854	1000.0	1000.0	2079999	174.67143	22.865543	235.68907	138.71509	174.67148	22.865065	227.81587	140.12582	-7.991019	0.8944209	19.65512	-15.67992	-176.24228	0.106886595	0.114475936	34875.477771520615
521	4.227067	2.014422	6.47977	2.034003	263.05948	397.75317	881.14276	0.21828979	1000.0	1000.0	2083999	174.59186	22.797592	225.91101	145.85881	174.59198	22.797173	225.60287	150.10606	-7.9991612	0.8789463	10.246363	-15.0025835	-176.1605	0.10222736	0.11202765	34948.067042827606
522	395.9546	384.886	792.04987	9.763356	332.1505	397.87408	824.70953	0.09184455	1000.0	1000.0	2087999	174.49036	22.702919	225.62952	150.97012	174.4903	22.702845	225.94347	132.9921	-7.9911737	0.8949001	13.884467	-14.951669	-176.05809	0.111230016	0.11428203	35021.18629860878
523	196.92992	331.1462	770.48785	3.8422797	287.96143	433.78702	962.05096	0.24373026	1000.0	1000.0	2091999	174.46112	22.645649	225.78363	148.1032	174.46101	22.645344	225.92465	141.26962	-8.013503	0.85233736	10.829136	-15.418238	-176.02658	0.10680384	0.111971356	35094.27366256714
524	190.1159	315.62323	736.7564	4.5008373	94.70148	273.44473	914.95325	0.043295708	1000.0	1000.0	2095999	174.42546	22.576712	226.79414	148.39091	174.42554	22.576487	224.89807	153.0859	-8.007381	0.86953855	14.084505	-14.710306	-175.99493	0.10448809	0.10763504	35167.073545217514
525	196.01587	330.99677	769.3086	1.6911123	196.61143	375.71198	953.03625	0.49563676	1000.0	1000.0	2099999	174.3988	22.548494	225.41653	153.08862	174.39877	22.54806	224.87357	140.43858	-8.015034	0.8481586	18.159805	-15.395681	-175.96837	0.10898152	0.11540423	35239.965079307556
526	3.2168403	1.3082007	4.7220917	1.2161239	7.5359774	9.3333645	32.389503	0.042236935	1000.0	1000.0	2103999	174.42522	22.582296	224.77907	152.19688	174.42516	22.582102	224.59048	147.2816	-8.009668	0.85680544	12.489088	-15.615817	-175.99133	0.108453885	0.11782289	35312.93220567703
527	3.0620959	0.94795346	4.476672	1.8244594	548.842	444.4504	924.4088	0.5982212	1000.0	1000.0	2107999	174.33897	22.518595	224.87288	149.5237	174.33902	22.518303	224.65112	142.32861	-7.994803	0.8864978	10.911114	-14.959454	-175.91017	0.10433467	0.11181083	35386.06795120239
528	199.42839	335.54703	780.57513	1.3100514	190.45505	366.82336	932.7954	0.7713786	1000.0	1000.0	2111999	174.32253	22.52435	225.86563	144.27028	174.32246	22.523863	225.12073	151.39603	-7.9960814	0.8900389	33.19686	-15.421059	-175.89156	0.10491894	0.111442186	35459.02168631554
529	188.86545	316.20975	736.5474	3.333734	184.77524	363.02652	915.9526	0.021848952	1000.0	1000.0	2115999	174.312	22.578426	224.98521	147.61655	174.31198	22.57819	226.57411	145.48895	-8.007269	0.8695561	14.448545	-14.616644	-175.88046	0.10031643	0.105909154	35531.981971502304
530	197.29431	321.24716	753.71045	11.321207	100.160965	290.26584	970.9242	0.13943663	1000.0	1000.0	2119999	174.46642	22.738626	226.12254	151.45967	174.46642	22.738565	225.14204	148.64978	-8.027253	0.8235577	16.9548	-14.467092	-176.0359	0.10218613	0.10131772	35605.47099471092
531	203.71027	341.19547	794.63464	1.4189389	194.99834	382.41565	963.0707	0.3154	1000.0	1000.0	2123999	174.44034	22.711693	225.452	150.77213	174.4404	22.711481	225.81505	153.23045	-8.003378	0.8779751	10.653364	-15.908765	-176.00822	0.10452361	0.109666444	35678.39482831955
532	208.58356	341.7064	800.15314	2.6623447	183.52695	361.0576	910.7797	0.12404596	1000.0	1000.0	2127999	174.39926	22.671005	225.76468	152.18973	174.39926	22.670893	225.62491	151.99971	-8.007285	0.86421114	15.297476	-15.166236	-175.96774	0.1020608	0.104412675	35751.46390247345
533	195.58191	331.5349	769.8067	1.4027172	367.4586	445.88596	924.42444	0.8001584	1000.0	1000.0	2131999	174.53644	22.760113	225.95389	149.61148	174.53651	22.760162	225.221	150.78441	-8.001595	0.88061434	48.6034	-15.346934	-176.10463	0.110448256	0.11611258	35825.044667482376
534	381.3479	373.60757	781.1378	6.9027133	183.14995	354.0233	898.9999	0.22492911	1000.0	1000.0	2135999	174.54243	22.755932	225.5722	102.852325	174.54243	22.755377	237.9099	149.6692	-7.9882836	0.8959886	14.680676	-15.833109	-176.10915	0.11603168	0.1183452	35898.7635037899
535	6.386756	3.61706	11.87403	2.6806567	267.30716	399.66483	881.2602	2.1493149	1000.0	1000.0	2139999	174.49982	22.696177	226.73521	147.3505	174.49979	22.695953	225.60587	146.94469	-8.0061035	0.86007214	9.471794	-14.666407	-176.06943	0.11205623	0.111154035	35972.466248989105
536	7.065446	2.67838	11.472937	4.7186837	368.09113	437.9538	920.5623	0.9368185	1000.0	1000.0	2143999	174.38332	22.59082	225.89156	154.11806	174.38342	22.590744	226.91228	153.59683	-8.001655	0.87031746	13.989519	-14.960325	-175.95227	0.102973305	0.10578975	36046.119327783585
537	3.804424	2.4498043	7.9872255	1.919132	100.68253	282.54776	948.0725	0.32303414	1000.0	1000.0	2147999	174.2968	22.5242	225.24048	151.87184	174.29672	22.52384	225.21715	150.90742	-8.012804	0.85067976	17.829868	-15.517348	-175.86298	0.10141278	0.106788784	36119.90007352829
538	3.6958838	2.1262314	6.3697705	1.3075061	210.10786	380.998	973.72705	0.13437064	1000.0	1000.0	2151999	174.27692	22.517168	225.49242	153.15155	174.27684	22.517128	225.87715	154.00105	-8.00742	0.86370057	19.222591	-14.92565	-175.84384	0.10461519	0.11042923	36193.54665160179
539	193.96869	318.36557	745.1966	3.237177	102.13135	278.42828	937.08057	3.5052729	1000.0	1000.0	2155999	174.26591	22.519144	227.20181	150.51581	174.26591	22.518982	224.91278	149.87358	-8.021891	0.8331039	23.11205	-14.635279	-175.8345	0.10972566	0.11379605	36266.740186691284
540	388.98984	375.69876	775.48785	11.17686	183.82553	357.92905	903.9129	1.5594853	1000.0	1000.0	2159999	174.31938	22.597313	226.025	146.17526	174.3193	22.597279	225.26532	140.75507	-8.016268	0.83980805	17.122005	-15.601875	-175.89113	0.10025885	0.10247108	36340.16799402237
541	385.32092	374.64087	781.5527	6.426947	193.55594	376.48407	954.1635	0.1225226	1000.0	1000.0	2163999	174.48647	22.715271	226.00966	148.98322	174.48636	22.71493	234.38454	153.59167	-8.01527	0.83945185	10.500814	-16.769066	-176.05681	0.103138156	0.107401155	36413.918529987335
542	409.71686	399.94754	824.14984	1.3913722	98.26119	278.75693	934.0891	0.10197743	1000.0	1000.0	2167999	174.55202	22.745302	225.20343	151.4529	174.55212	22.745094	225.41331	140.85213	-8.005353	0.8581948	12.17134	-16.49048	-176.11884	0.100183815	0.10699794	36486.9594438076
