Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
258	23.518108	1.4294119	25.431393	21.63396	21.647566	2.7803388	26.527687	15.467466	1000.0	1000.0	1031999	83.35237	0.25772357	86.17334	82.94771	83.35237	0.25765488	86.11826	82.81295	-4.1014132	0.29298708	-2.3890476	-10.21763	-84.16827	0.0023162952	0.0023183436	11951.151940822601
259	23.970562	2.5184345	28.010681	21.129814	18.686317	3.7162318	22.379583	11.349962	1000.0	1000.0	1035999	83.35772	0.25704175	86.11786	82.94653	83.35771	0.25694025	85.97109	82.24612	-4.099959	0.29164279	-2.43857	-11.010693	-84.17319	0.0023325447	0.0023418546	11998.713317394257
260	23.350767	1.1045833	24.82654	21.871801	27.14169	17.409433	78.803764	13.8235855	1000.0	1000.0	1039999	83.36042	0.25230074	86.16453	82.948944	83.36043	0.25220305	86.11273	82.93965	-4.100357	0.29143602	-2.540635	-9.798619	-84.176155	0.0023145648	0.0023174777	12046.281729221344
261	22.829155	1.3476077	24.344233	20.780897	20.882984	5.6788054	33.142696	10.912584	1000.0	1000.0	1043999	83.36127	0.25124106	86.48243	82.95549	83.361275	0.25118634	86.32922	82.87589	-4.1002235	0.29124013	-2.2396584	-11.79106	-84.17698	0.0023736754	0.0023756593	12095.420078754425
262	23.496191	1.3647366	25.72278	22.045877	18.21978	4.5041876	23.29367	10.378682	1000.0	1000.0	1047999	83.36043	0.24918863	85.99991	82.939995	83.36045	0.24908613	86.1107	82.94477	-4.09978	0.29204664	-2.4246278	-11.176517	-84.17607	0.0023193618	0.0023072825	12145.796901464462
263	25.18043	2.4804523	29.406359	23.043484	25.448147	12.537158	62.007202	15.862557	1000.0	1000.0	1051999	83.35832	0.24740689	85.981224	82.95293	83.35829	0.24729863	85.933945	82.953186	-4.100172	0.29155746	-2.5107908	-9.574106	-84.1742	0.0023185383	0.0023145126	12193.250296354294
264	24.71708	1.3235853	25.896883	22.639458	20.227903	3.0538266	23.095709	15.416546	1000.0	1000.0	1055999	83.35777	0.2510426	85.91964	82.94818	83.35777	0.25098065	85.84663	82.90567	-4.1011615	0.29306987	-1.9560986	-9.945829	-84.17389	0.0023627135	0.002355895	12241.286583423615
265	24.859646	0.4530653	25.54656	24.370907	21.811941	1.1545031	22.919334	18.559446	1000.0	1000.0	1059999	83.35903	0.25276443	86.033394	82.76143	83.35903	0.25267097	86.06257	82.85281	-4.099885	0.29051238	-2.6948562	-10.67038	-84.17417	0.0023242647	0.0023299067	12288.978927373886
266	24.710918	4.1160655	31.690435	21.213129	30.855007	16.322226	64.96431	10.568386	1000.0	1000.0	1063999	83.36303	0.25025266	86.040146	82.94634	83.36303	0.25013262	85.975105	82.96119	-4.1003666	0.291222	-2.220316	-10.381827	-84.17845	0.0023711703	0.002371459	12336.117220401764
267	25.23336	2.1499898	28.558746	22.552717	21.179287	2.4952805	22.918865	14.677565	1000.0	1000.0	1067999	83.362045	0.2524417	86.01977	82.97887	83.36205	0.25235605	86.07725	82.968575	-4.0999594	0.29144302	-2.4617472	-9.6362705	-84.17791	0.002275984	0.0022665123	12383.591354846954
268	23.4123	1.0762899	24.6247	21.770765	24.028545	3.7801447	32.7083	21.375893	1000.0	1000.0	1071999	83.362114	0.25763395	86.13735	82.94759	83.36211	0.25756973	86.16032	82.94938	-4.1006975	0.2899834	-2.437189	-9.047049	-84.17775	0.0023232212	0.0023388637	12432.193722724915
269	23.945072	1.0729755	25.101025	22.746296	25.451847	11.809222	59.08281	14.844685	1000.0	1000.0	1075999	83.36177	0.25944152	86.045296	82.95918	83.36178	0.2593986	86.068756	82.96163	-4.10079	0.29140884	-1.9696879	-8.933325	-84.1772	0.0023135357	0.002309336	12479.608201742172
270	25.684135	2.9376817	30.600933	23.200077	21.979925	4.8593855	33.151485	15.247496	1000.0	1000.0	1079999	83.36224	0.26334062	86.33489	82.92468	83.36224	0.26329076	86.21719	82.93522	-4.100164	0.2902962	-2.134016	-10.304809	-84.17758	0.0023512982	0.002355675	12527.387245416641
271	25.20097	1.4331446	27.581902	23.931068	26.24104	11.643461	56.56056	10.765306	1000.0	1000.0	1083999	83.361565	0.26574737	86.1932	82.61013	83.36158	0.26561558	86.12974	82.95158	-4.1005187	0.29225293	-2.3190637	-11.065201	-84.17689	0.0023709512	0.0023739962	12575.487806797028
272	24.614523	0.83913785	25.835468	23.586748	27.295517	13.295615	65.49972	15.83181	1000.0	1000.0	1087999	83.36086	0.26686552	86.08264	82.85692	83.36085	0.26680285	86.07625	82.755615	-4.100466	0.29246724	-2.4016361	-9.976795	-84.17634	0.0023261723	0.002337894	12623.46285533905
273	24.79308	0.9940439	25.95363	23.4592	25.381031	11.772917	59.77692	15.41143	1000.0	1000.0	1091999	83.35768	0.2620976	86.25209	82.91835	83.35769	0.2620244	86.24138	82.94698	-4.09988	0.2905826	-2.488266	-9.705715	-84.17287	0.0023690755	0.0023671698	12671.890728712082
274	24.561615	1.2059059	26.485273	23.170103	24.46037	11.093809	56.739864	14.978262	1000.0	1000.0	1095999	83.35728	0.26373103	86.15518	82.48138	83.35726	0.26363802	86.120804	82.922	-4.1003566	0.2920064	-1.9695301	-9.986389	-84.17281	0.002350237	0.0023433594	12720.482195615768
275	23.672493	1.3132044	24.842297	21.593569	21.79922	4.6221457	31.89609	14.270014	1000.0	1000.0	1099999	83.354576	0.26020277	86.26887	82.891945	83.35458	0.2601397	86.101875	82.860916	-4.100315	0.2920779	-2.2506819	-9.046959	-84.170235	0.002344344	0.0023606047	12768.761087417603
276	21.925861	1.5025663	24.453575	20.540478	29.897589	21.2068	80.05392	15.655983	1000.0	1000.0	1103999	83.35285	0.2622852	86.21324	82.912926	83.35285	0.26221678	86.07838	82.92091	-4.10032	0.2909388	-2.5212708	-9.711868	-84.168724	0.0022646042	0.002265559	12815.688155651093
277	23.325146	0.68868047	24.134243	22.247883	20.688152	3.0643117	23.63467	14.918239	1000.0	1000.0	1107999	83.350784	0.2662638	85.966255	82.89929	83.35079	0.26620394	86.00714	82.93278	-4.100171	0.2927829	-2.361577	-11.714237	-84.1665	0.002335996	0.0023237937	12863.619533061981
278	22.581553	1.4190047	24.975685	21.260178	23.607079	4.0230765	35.620888	21.593294	1000.0	1000.0	1111999	83.35199	0.26090378	86.16746	82.91463	83.35199	0.26081115	86.111496	82.82219	-4.1006474	0.2927162	-2.4290147	-9.636991	-84.16758	0.0023672008	0.0023763156	12911.573370933533
279	23.426018	1.0521042	24.164026	21.610813	25.91095	12.830614	62.09444	14.532779	1000.0	1000.0	1115999	83.35323	0.25896788	86.00757	82.966034	83.35324	0.25882244	86.04858	82.956085	-4.0997014	0.29195243	-0.84662247	-9.90906	-84.16886	0.0023360352	0.0023299756	12960.20701122284
280	23.028837	1.0683843	24.148312	21.273087	21.31432	2.6578515	23.600801	14.711383	1000.0	1000.0	1119999	83.35573	0.25476408	86.07244	82.902016	83.35572	0.25466594	86.173935	82.94482	-4.100453	0.29160252	-2.7381134	-8.704221	-84.17032	0.0023098646	0.0023266086	13007.26654458046
281	22.66435	1.3003064	24.71863	21.237068	32.886227	22.40481	81.39004	15.652066	1000.0	1000.0	1123999	83.35937	0.251453	86.049995	82.90674	83.359375	0.25133207	86.044586	82.92999	-4.1008883	0.2920203	-2.3076406	-9.307971	-84.17545	0.0023089543	0.0022980084	13055.29053902626
282	24.599476	1.870829	27.405117	22.249989	21.310673	3.5401843	27.658756	15.044685	1000.0	1000.0	1127999	83.36044	0.25173384	86.12343	82.709564	83.36043	0.251593	86.01888	82.97018	-4.099364	0.29045832	-2.503213	-9.309046	-84.17598	0.002317904	0.0023249676	13102.956244707108
283	25.045506	2.9974215	29.877201	21.84237	20.081299	3.8800676	23.016388	11.075637	1000.0	1000.0	1131999	83.36009	0.25208074	86.13594	82.93756	83.36008	0.25200438	85.91155	82.932755	-4.1000676	0.29038513	-2.390726	-10.0140085	-84.1753	0.0022869245	0.0022997588	13150.758246421814
284	26.76839	4.4643226	34.26499	23.191864	26.425598	10.599954	54.19189	16.08858	1000.0	1000.0	1135999	83.36092	0.25686392	86.10935	82.35188	83.36092	0.2566898	86.14875	82.939644	-4.100916	0.29322135	-2.247383	-11.598027	-84.176765	0.0023599514	0.0023659263	13199.022988557816
285	25.301855	2.5195394	29.551046	23.261549	22.218954	0.38809496	23.113512	21.723866	1000.0	1000.0	1139999	83.36313	0.25744557	86.030075	82.95797	83.363144	0.25733396	86.07958	82.96528	-4.100304	0.2903155	-2.5026712	-11.636143	-84.17935	0.0023381412	0.0023318036	13247.923623800278
286	24.205072	2.3530152	27.784052	21.219017	22.053608	2.4723098	25.861395	15.355689	1000.0	1000.0	1143999	83.36435	0.25451583	86.17553	82.961784	83.36438	0.25441906	85.96878	82.96674	-4.1002765	0.29116827	-2.4264088	-9.661208	-84.18033	0.0022939444	0.0022952424	13295.91655254364
287	23.130022	1.2146028	24.155891	21.076813	23.67091	2.9204001	32.232998	22.095005	1000.0	1000.0	1147999	83.36502	0.25376248	86.2382	82.94441	83.36503	0.25371873	86.080215	82.97511	-4.100762	0.29298872	-2.182375	-10.3086195	-84.181114	0.002299571	0.0023002753	13344.179103136063
288	23.269127	1.2003543	25.327833	22.310434	26.02489	15.49737	71.977	14.906944	1000.0	1000.0	1151999	83.36508	0.2558942	86.00928	82.71938	83.36504	0.25576612	85.97701	82.97935	-4.0998664	0.2914696	-2.1179543	-10.225599	-84.18109	0.0023147748	0.0023186149	13392.092120885849
289	23.374567	0.6569895	24.160378	22.447245	18.86148	5.061859	24.489952	10.090093	1000.0	1000.0	1155999	83.3646	0.25510716	86.04618	82.941696	83.36459	0.25500154	86.09225	82.9564	-4.100281	0.2919444	-2.231165	-11.424128	-84.1805	0.0023039966	0.0023055472	13439.835314273834
290	24.045055	3.1496792	29.205599	21.07431	27.054743	11.310497	59.056263	19.613674	1000.0	1000.0	1159999	83.363464	0.25349995	86.05304	82.95616	83.36346	0.25341055	86.15629	82.933495	-4.100131	0.29123846	-2.248889	-11.196562	-84.1793	0.0022779715	0.002289731	13488.44969201088
291	25.41069	0.6867596	26.27679	24.433777	21.030832	3.0567186	25.68034	15.948444	1000.0	1000.0	1163999	83.3643	0.25500563	86.062195	82.491234	83.3643	0.254924	86.03437	82.98025	-4.099406	0.29151306	6.4698067	-9.726494	-84.18003	0.0023606129	0.0023667053	13537.036264657974
292	25.62473	2.9782984	29.874134	21.90668	22.167217	3.755891	30.848555	15.404726	1000.0	1000.0	1167999	83.36697	0.25366986	86.0696	82.91194	83.36698	0.25360945	86.040115	82.96643	-4.099657	0.2930208	-1.6818018	-9.958022	-84.18295	0.002335971	0.0023345489	13586.15366601944
293	24.336788	0.8944909	25.300596	22.89929	20.035307	2.9727263	22.365416	15.430087	1000.0	1000.0	1171999	83.36514	0.25348672	86.28002	82.954094	83.36514	0.25340292	86.15441	82.94295	-4.100064	0.29019275	-2.622651	-9.523233	-84.181076	0.0023270354	0.0023162197	13633.465134382248
294	22.664532	1.3493154	24.191628	20.590498	21.323431	3.2990665	26.345491	15.151103	1000.0	1000.0	1175999	83.36469	0.25176287	86.36882	82.73415	83.36469	0.2516746	86.17606	82.95385	-4.1002398	0.2917683	-2.2741604	-9.253588	-84.180435	0.0023003363	0.002303003	13681.718973875046
295	24.448975	1.6793478	27.173855	22.581268	21.048859	2.1194787	22.460333	16.279684	1000.0	1000.0	1179999	83.3662	0.26013008	86.1138	82.91424	83.36622	0.26002237	86.01989	82.937904	-4.0996456	0.29238144	-2.3587694	-10.150473	-84.182175	0.002307329	0.0023033423	13729.136180639267
296	22.927896	1.0991485	24.377157	21.343342	24.097956	6.133531	42.453487	20.851473	1000.0	1000.0	1183999	83.36722	0.26052585	86.30322	82.96172	83.36722	0.2604255	86.10205	82.976234	-4.100595	0.29279333	-2.5382147	-10.410013	-84.183495	0.0023335072	0.0023428912	13776.528322696686
297	22.834803	1.3080049	24.921762	21.566706	34.192844	18.477858	71.22282	21.643192	1000.0	1000.0	1187999	83.3632	0.2639714	86.24996	82.842445	83.36322	0.26395598	86.211	82.8749	-4.0998955	0.29030132	-2.5680823	-9.573989	-84.178894	0.0023038844	0.0023039107	13823.85735154152
298	26.504793	4.71454	34.648094	23.388214	23.177607	5.1841583	31.594992	12.047054	1000.0	1000.0	1191999	83.36715	0.26952845	86.15815	82.958275	83.36715	0.2694617	86.16078	82.71513	-4.1001334	0.29114878	5.991308	-9.823338	-84.183044	0.0024065634	0.002401062	13871.686834812164
299	24.10174	1.7494168	26.627012	22.11222	27.644602	17.967518	81.03071	14.473201	1000.0	1000.0	1195999	83.36794	0.26686287	86.17344	82.93186	83.36794	0.26676634	86.13484	82.86902	-4.1001673	0.290718	-2.4539275	-9.865826	-84.184074	0.002342416	0.0023453368	13921.133543729782
300	23.820107	1.8360671	25.641338	21.126825	21.517965	2.1234376	23.59799	17.084091	1000.0	1000.0	1199999	83.36799	0.26398423	86.40509	82.91907	83.368	0.26386026	86.286354	82.91868	-4.1001787	0.29045922	-2.616599	-10.752863	-84.18411	0.002309732	0.0023035507	13969.59147644043
301	26.350227	3.0212157	31.226238	23.819258	20.700544	3.2717738	25.985344	15.41402	1000.0	1000.0	1203999	83.36869	0.26212656	86.31163	82.85926	83.36868	0.2620342	86.36205	82.97449	-4.100775	0.29208755	-2.5225291	-9.705542	-84.1847	0.0023016587	0.002318484	14018.7369222641
302	24.115969	1.1108216	25.095484	22.290764	22.678349	4.9122763	36.49445	16.615444	1000.0	1000.0	1207999	83.36774	0.26218036	86.19644	82.86142	83.36773	0.26210868	86.219734	82.97455	-4.1007385	0.2912134	-2.5793333	-9.784848	-84.18339	0.0023438884	0.0023492328	14066.891804933548
303	23.398016	1.4788467	24.983847	21.201561	19.890247	3.3537874	24.596983	15.062886	1000.0	1000.0	1211999	83.36269	0.259102	86.32982	82.9358	83.36269	0.25900185	86.09371	82.94874	-4.0991583	0.29068738	-2.39746	-9.266982	-84.17809	0.0023350616	0.0023421308	14115.053709030151
304	24.792448	3.4695106	30.33317	20.809528	19.8312	4.534587	22.541504	10.71331	1000.0	1000.0	1215999	83.36045	0.25876173	85.90412	82.95396	83.36044	0.2586711	85.97479	82.92155	-4.099957	0.291564	-2.0852556	-9.912884	-84.175766	0.0023499536	0.0023550882	14163.493845701218
305	22.912964	0.91450864	24.08132	21.789042	24.625875	13.653929	63.498535	14.261904	1000.0	1000.0	1219999	83.358246	0.26103973	85.81504	82.90411	83.358246	0.2609303	85.76848	82.91398	-4.102226	0.29383758	-2.1472635	-9.30931	-84.17417	0.0023706858	0.0023778481	14211.087837934494
306	22.901144	2.1980479	25.676424	19.529142	22.84299	3.8815362	32.187145	15.084199	1000.0	1000.0	1223999	83.35846	0.26605383	86.56204	82.914444	83.35845	0.26601395	86.39232	82.93081	-4.1012244	0.29103905	-1.6578684	-10.306557	-84.174614	0.0023377277	0.002339693	14258.373987674713
307	24.049664	0.9674548	25.473852	23.06665	21.443146	2.8468652	26.042774	15.777883	1000.0	1000.0	1227999	83.36101	0.25961888	86.12378	82.9387	83.36098	0.25955302	86.120605	82.944855	-4.1004777	0.2901624	-2.528716	-10.591578	-84.17659	0.0023240873	0.002317162	14305.956687450409
308	25.977858	2.6931362	29.460882	22.81829	20.63565	2.8051915	23.117605	14.987096	1000.0	1000.0	1231999	83.36107	0.25695923	86.27227	82.907455	83.36107	0.25687674	86.16324	82.94089	-4.100336	0.29034042	-2.4969168	-9.3571205	-84.17719	0.0023600357	0.0023653174	14353.542645692825
309	24.282764	1.1467874	25.544142	22.42598	26.385708	11.808982	61.530197	18.58343	1000.0	1000.0	1235999	83.36404	0.25900438	86.177666	82.96384	83.36404	0.2589289	86.15278	82.9579	-4.1007543	0.29189542	-2.4618235	-11.425629	-84.179924	0.0023130393	0.0023219506	14401.71760559082
310	26.830265	3.875803	33.348976	23.649263	19.482239	4.560294	25.215092	11.310241	1000.0	1000.0	1239999	83.3653	0.26125017	86.29795	82.946365	83.3653	0.26113218	86.1438	82.96265	-4.100473	0.29169554	-2.6789064	-10.941863	-84.18139	0.0023395706	0.0023282894	14449.943549871445
311	24.581934	3.816254	30.874655	20.766396	21.34148	3.2139826	26.663694	15.459367	1000.0	1000.0	1243999	83.36483	0.26871374	86.283005	82.8677	83.36483	0.2686275	86.22668	82.88914	-4.1009912	0.29132536	-2.6436815	-9.374652	-84.180016	0.0023937598	0.0024083888	14499.62300992012
312	22.801628	0.803967	23.690226	21.863209	21.218044	2.112448	22.358452	14.925892	1000.0	1000.0	1247999	83.36279	0.2724763	86.22435	82.93625	83.362785	0.27238512	86.22527	82.92945	-4.1004496	0.29159048	-2.0286455	-11.766335	-84.17864	0.002390654	0.002393352	14547.674767255783
313	23.935528	0.91293705	25.463213	23.056614	27.036545	19.21107	84.12439	14.614579	1000.0	1000.0	1251999	83.3634	0.272758	86.31225	82.9676	83.36342	0.2726571	86.294556	82.9765	-4.1011024	0.29237527	-2.4656143	-10.606615	-84.17962	0.0023755028	0.0023786302	14596.129287958145
314	24.808947	1.4378757	26.419962	22.87867	26.419254	16.614458	75.71385	16.014534	1000.0	1000.0	1255999	83.36546	0.26981562	86.27541	82.88972	83.36546	0.26969194	86.33524	82.885635	-4.100462	0.29223576	-1.951129	-8.8823595	-84.181786	0.0023985973	0.0024040635	14643.628211975098
315	23.096966	1.1162313	24.24489	21.309637	18.554497	3.7484267	23.173166	10.239847	1000.0	1000.0	1259999	83.3675	0.27039084	86.41988	82.89644	83.36751	0.27035227	86.516846	82.96012	-4.100889	0.293632	-1.956182	-11.629663	-84.182625	0.0024170212	0.0024360176	14690.492912530899
316	24.058594	2.6327603	27.959995	20.566328	25.509243	15.543466	71.40449	15.626102	1000.0	1000.0	1263999	83.36552	0.26713055	86.372986	82.91197	83.36552	0.26707113	86.39728	82.94857	-4.101036	0.29216963	-2.3948278	-10.97734	-84.18097	0.0024227514	0.0024184214	14739.250087976456
317	23.712898	0.93684095	25.062767	22.818556	20.863855	2.9435306	23.698036	14.499367	1000.0	1000.0	1267999	83.36685	0.26502347	86.31791	82.97904	83.36684	0.26498088	86.25224	82.76664	-4.1008854	0.29049605	-1.8510351	-9.709351	-84.182884	0.0023724264	0.002372302	14787.253943920135
318	22.85389	0.48302203	23.467718	22.180073	22.71102	10.849725	53.72528	14.409074	1000.0	1000.0	1271999	83.36568	0.2635782	86.0175	82.96289	83.36567	0.2635024	86.07633	82.9098	-4.100868	0.29332602	-2.3536305	-10.014307	-84.182	0.0023716735	0.0023563528	14836.505064487457
319	23.082926	1.302694	24.704435	21.085945	22.241753	0.40680557	22.872047	21.485682	1000.0	1000.0	1275999	83.36415	0.26332548	86.044136	82.87792	83.36414	0.26329347	85.90354	82.91636	-4.0997643	0.290345	-0.4400072	-9.459049	-84.17908	0.0023485997	0.0023758302	14885.745387792587
320	25.47786	4.762059	33.58749	21.61012	28.711542	18.827108	84.16867	13.776227	1000.0	1000.0	1279999	83.36374	0.26526275	86.21225	82.92882	83.36373	0.26520336	86.08261	82.94261	-4.100606	0.2912333	-1.9860306	-9.467637	-84.17914	0.0023704544	0.0023680318	14935.45581817627
321	22.004927	1.2540296	23.33085	19.969114	20.583593	3.264873	23.416773	14.6945915	1000.0	1000.0	1283999	83.36335	0.26181608	86.04278	82.95178	83.36336	0.26180428	86.02924	82.94232	-4.100099	0.29054552	-2.1249971	-10.121123	-84.179054	0.0023692704	0.0023634115	14985.08736038208
322	23.749178	1.2210242	25.548605	22.220613	21.66988	1.4903785	22.60251	17.369453	1000.0	1000.0	1287999	83.36121	0.2600393	86.325356	82.9042	83.361206	0.2600328	86.243195	82.91839	-4.10019	0.29011762	-2.0865626	-9.592849	-84.17683	0.0023714625	0.0023770465	15035.019893884659
323	23.77179	1.8300371	26.831165	21.975176	21.3718	2.2412932	23.206755	15.303573	1000.0	1000.0	1291999	83.36101	0.2620254	86.09341	82.954735	83.36099	0.26195216	86.03276	82.94983	-4.1007133	0.2929604	-2.607956	-11.082262	-84.176994	0.0023669228	0.0023577583	15084.578290462494
324	24.564194	1.3579615	26.870617	23.380045	22.23641	0.3565453	22.75136	21.620523	1000.0	1000.0	1295999	83.36145	0.26712725	86.13996	82.92444	83.361435	0.2670532	86.083725	82.92535	-4.0995317	0.29036057	-1.2890139	-10.270867	-84.1772	0.0023718358	0.0023768118	15133.726017475128
325	22.899525	1.8686813	25.11247	20.366512	20.732983	3.4145083	23.631039	15.280694	1000.0	1000.0	1299999	83.3635	0.26335642	86.00343	82.917015	83.3635	0.26324305	85.967	82.94159	-4.0999594	0.29052597	-1.8810887	-10.851927	-84.17951	0.0024181588	0.0024085788	15183.124405384064
326	22.228941	0.7752446	23.41136	21.248482	31.55896	20.676	84.51306	13.341163	1000.0	1000.0	1303999	83.36553	0.26428217	85.90852	82.966576	83.36553	0.26418117	85.898476	82.965675	-4.100365	0.29169837	-2.7377377	-9.318381	-84.18161	0.0024191316	0.0024171295	15232.907837867737
327	23.823944	0.8450856	24.345715	22.361681	23.770784	9.972781	53.02768	15.679843	1000.0	1000.0	1307999	83.36659	0.26268744	86.09851	82.927345	83.36659	0.26253924	86.05567	82.92629	-4.09953	0.2905106	-2.5511146	-9.419958	-84.18255	0.0024317512	0.0024282995	15282.784802675247
328	24.4085	1.309849	26.58438	23.078644	23.813059	4.596472	37.495045	21.850777	1000.0	1000.0	1311999	83.367676	0.2631106	86.04515	82.67184	83.36769	0.2630176	86.05736	82.95149	-4.1010156	0.29176635	-2.7913013	-9.642948	-84.18357	0.0023631144	0.0023682876	15331.73201751709
329	23.59161	1.0763747	24.595882	21.836386	21.614635	1.8571391	23.1429	16.639883	1000.0	1000.0	1315999	83.36949	0.26080558	86.149796	82.96813	83.3695	0.26074326	86.05878	82.939926	-4.1009765	0.2925307	-2.3442945	-10.119329	-84.18574	0.002385158	0.0023760805	15380.230444908142
330	22.706938	1.7579371	25.343147	20.530365	21.98176	1.2142476	24.002716	19.676908	1000.0	1000.0	1319999	83.36902	0.2641237	86.13728	82.97684	83.36902	0.26407227	86.1241	82.960075	-4.100276	0.29024702	-2.3418646	-9.8882675	-84.18488	0.0024196627	0.0024201695	15429.976776599884
