Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
576	4553.193	18.202547	4581.445	4536.7837	4491.656	19.020523	4521.6953	4458.0005	1000.0	1000.0	2303999	397.51947	41.6464	608.73364	-178.99727	397.51895	41.639694	559.98584	-133.37164	-399.3032	162.97322	33021.27806305885
577	3220.4717	1886.8915	4578.605	490.5344	4375.716	595.19763	4608.911	2591.4456	721.3333	958.4	2307999	397.8252	40.663887	530.4612	-141.52	397.82513	40.685402	570.18896	-162.9347	-399.58575	158.60341	33073.48626971245
578	4071.6982	887.1709	4684.836	2542.1147	4602.329	40.800232	4662.1646	4531.2007	894.75	1000.0	2311999	397.72656	41.427887	446.15015	-190.3928	397.72565	41.44163	445.50278	-174.7735	-399.4174	144.50708	33126.82324743271
579	3247.1282	1770.0712	4594.4023	537.04865	3310.3477	1371.507	4426.937	1068.85	736.3333	771.0	2315999	397.88632	42.01224	449.69272	-191.9336	397.88553	42.022945	444.5938	-199.37212	-399.6634	157.32135	33177.196781635284
580	2566.383	1729.9724	4511.5503	297.43024	4385.63	32.211643	4448.661	4349.3315	588.1429	1000.0	2319999	397.21368	41.870697	447.1587	-238.80888	397.21445	41.879295	446.6206	-195.30634	-398.87762	160.05159	33228.42054104805
581	4482.9927	29.002735	4531.0034	4456.3022	4571.6665	11.755004	4591.37	4550.3315	1000.0	1000.0	2323999	397.30725	41.812084	450.82794	-141.96199	397.308	41.806168	456.58826	-177.81682	-398.9656	160.46315	33280.60057711601
582	4545.9355	36.043133	4607.2046	4517.084	4274.8955	660.5797	4533.0127	2294.6758	1000.0	952.8	2327999	397.79	42.33634	449.72986	-141.05864	397.79037	42.344994	446.53516	-190.72725	-399.56354	163.1191	33331.52052950859
583	4592.459	40.714264	4647.474	4546.5386	4606.413	12.546006	4627.049	4588.5757	1000.0	1000.0	2331999	397.80096	42.05332	454.4948	-137.54762	397.8021	42.074963	449.34656	-179.09679	-399.49588	162.13716	33383.18203186989
584	3872.7117	1066.8092	4733.2275	1971.9762	4352.9697	58.963913	4461.903	4291.13	841.4	1000.0	2335999	397.69745	41.920998	447.00925	-140.98155	397.69873	41.91887	446.35648	-177.5645	-399.50806	155.613	33435.409870386124
585	3678.0684	1430.2769	4543.166	1201.2897	3746.6401	1272.5398	4493.3545	380.66507	826.25	849.6	2339999	397.43372	42.28316	455.99298	-136.2565	397.434	42.2816	532.74164	-179.33963	-399.17874	166.89706	33486.577619314194
586	3655.189	1683.897	4541.6733	288.12762	4087.5637	1259.0172	4531.0254	310.73972	817.4	909.0	2343999	397.28732	41.817116	445.46225	-145.69243	397.28763	41.83103	443.37814	-195.88054	-399.0492	165.24715	33538.66895365715
587	4583.5283	21.780212	4604.0713	4546.8506	2389.3237	1838.5587	4640.1978	488.88608	1000.0	544.7	2347999	396.76477	42.041542	444.80112	-253.84543	396.7651	42.041332	452.1492	-172.26735	-398.60406	147.9367	33585.926963329315
588	3270.8352	1436.0503	4453.832	1263.3022	4492.5776	16.270208	4515.3076	4467.9736	746.5	1000.0	2351999	396.7546	42.521225	445.59406	-130.30634	396.75504	42.515217	442.72693	-202.48058	-398.69254	148.4561	33638.47409105301
589	1678.5327	1939.199	4427.132	133.60233	992.4596	1754.0679	4514.309	41.951866	401.77777	240.7	2355999	396.08847	42.749126	442.9273	-238.42299	396.0886	42.75091	444.838	-235.22292	-398.1085	145.60208	33682.25708937645
590	2435.4812	1780.5927	4521.17	43.016068	4376.9517	50.363907	4460.032	4296.911	562.2857	1000.0	2359999	395.28107	42.986652	442.96524	-221.73848	395.28156	43.00276	445.81165	-233.26837	-397.18738	156.26053	33734.62505865097
591	3583.536	1599.6536	4464.282	386.71115	3754.5312	1695.532	4675.0356	340.87033	824.8	822.7	2363999	394.32275	43.290977	445.54974	-255.67458	394.32416	43.30885	441.64175	-247.39072	-396.19562	171.0119	33786.0057554245
592	4376.2217	102.07923	4487.5723	4217.779	4518.484	23.382038	4552.4814	4483.0015	1000.0	1000.0	2367999	393.8971	43.085766	440.88742	-197.57266	393.8976	43.081028	454.1504	-218.11786	-395.89804	157.48933	33839.57345843315
593	4411.461	57.4671	4492.2134	4350.483	2750.5398	1963.1307	4405.641	329.5608	1000.0	642.1	2371999	393.42883	42.87664	439.34058	-212.89871	393.42905	42.8797	450.75818	-197.17305	-395.22943	160.98657	33888.79175853729
594	3201.5444	1523.4631	4499.2646	761.3999	4360.271	59.555775	4451.2524	4277.261	738.6	1000.0	2375999	392.97513	41.418926	438.70288	-201.23001	392.97647	41.38875	435.7349	-229.78242	-394.8877	161.35785	33939.85903072357
595	3609.4983	1248.1575	4444.802	884.9172	4348.2163	56.577095	4427.5083	4268.8164	819.5	1000.0	2379999	392.65512	41.946198	443.22394	-246.23482	392.65607	41.941788	435.18393	-259.12378	-394.45544	166.25919	33992.46522164345
596	3391.93	1730.016	4520.6816	399.67084	3657.7	1199.6261	4107.9517	61.157684	780.75	903.5	2383999	392.76205	40.917072	440.4178	-276.57428	392.761	40.923347	436.0409	-299.2739	-394.59387	152.22516	34045.05440235138
597	4334.852	75.1989	4399.9487	4208.3984	4502.0874	94.46286	4674.599	4377.78	1000.0	1000.0	2387999	392.22797	40.13395	435.2544	-167.36482	392.2289	40.143803	433.82712	-144.36597	-394.03464	155.94453	34098.53987646103
598	4411.7637	39.03265	4453.197	4351.541	4222.372	47.538162	4277.805	4131.3037	1000.0	1000.0	2391999	392.16147	39.30308	445.07852	-220.41203	392.16248	39.31349	444.9108	-185.4876	-393.7929	144.80478	34151.73495268822
599	3859.6477	1048.4249	4464.4507	1765.0002	4101.323	1265.288	4576.4443	307.7104	884.4	910.6	2395999	392.37335	39.532066	440.85834	-286.72205	392.37363	39.546234	436.1184	-248.77377	-393.93115	133.9312	34203.646141052246
600	4421.5366	85.147995	4545.782	4305.2295	4527.9893	35.574318	4571.953	4461.574	1000.0	1000.0	2399999	392.47513	39.7007	439.28726	-134.16118	392.47476	39.70253	440.59863	-168.79897	-394.14868	144.38416	34256.684816122055
601	3593.9653	1401.7755	4551.9326	841.4262	4512.396	18.662725	4542.101	4481.62	816.0	1000.0	2403999	392.90372	39.756584	447.02682	-147.48329	392.904	39.745296	438.83765	-171.44199	-394.549	137.48541	34309.03846383095
602	4539.6074	36.579784	4580.2344	4488.689	4657.871	13.522996	4683.356	4635.5493	1000.0	1000.0	2407999	392.1769	39.807655	443.2221	-317.792	392.17633	39.805748	437.3685	-222.8058	-393.85458	152.79735	34361.75956463814
603	2543.6455	1754.5779	4602.3228	362.54324	4622.257	26.691673	4663.789	4568.607	578.5	1000.0	2411999	392.06915	39.247066	437.01154	-358.39502	392.06848	39.265213	449.79456	-224.1745	-393.94263	145.00471	34415.24365448952
604	3974.9126	1247.4988	4672.0005	1485.2495	4480.2886	49.33424	4567.197	4395.9956	872.0	1000.0	2415999	391.14908	39.66568	444.00613	-314.94742	391.1509	39.65546	465.83044	-267.4674	-392.98206	147.1752	34467.745376586914
605	4555.1606	33.21298	4604.3247	4514.0957	4585.7275	26.208942	4635.516	4540.176	1000.0	1000.0	2419999	391.86835	38.900806	434.7903	-202.97679	391.8691	38.903236	432.88632	-262.83374	-393.60413	142.20123	34520.38296675682
606	3817.7305	1107.6892	4698.6914	1769.8878	4324.0356	30.392159	4366.046	4272.7627	839.4	1000.0	2423999	391.70325	38.109222	437.29904	-233.87769	391.70352	38.129036	443.17188	-211.14777	-393.53824	144.84097	34574.23425126076
607	4375.63	30.8506	4426.8306	4350.2544	4481.5186	22.254244	4509.141	4431.821	1000.0	1000.0	2427999	391.94308	38.920315	436.34116	-307.79388	391.94305	38.93425	433.6931	-257.21222	-393.72668	144.73396	34628.58679652214
608	4489.417	23.007761	4512.7793	4464.232	4322.868	58.269516	4387.7437	4213.8896	1000.0	1000.0	2431999	392.09412	39.804035	435.35876	-198.60204	392.094	39.807648	435.38214	-177.64941	-393.72742	136.37814	34681.96510004997
609	4294.26	161.85376	4410.5293	4015.6262	3702.6516	1690.0187	4624.1353	304.9008	976.0	820.4	2435999	392.46655	39.941956	452.42224	-222.42624	392.46756	39.94458	436.42212	-227.07036	-394.10205	134.04538	34732.26417517662
610	2523.797	1895.2188	4427.5557	275.77637	3550.646	1653.6715	4419.4126	148.58801	598.1429	817.1	2439999	392.632	39.624428	447.48737	-145.89853	392.63144	39.629993	439.76138	-156.84978	-394.19168	143.50876	34782.99882006645
611	2024.5576	1839.6111	4561.958	367.249	4452.1626	37.449024	4537.821	4407.879	480.625	1000.0	2443999	393.03644	40.212933	437.35345	-171.13942	393.03665	40.20888	438.0126	-184.0822	-394.53683	140.0849	34836.63048744202
612	3305.125	1438.3905	4841.8936	1415.9825	4780.681	24.440409	4818.7485	4739.5557	724.3333	1000.0	2447999	393.78943	40.427635	439.6196	-129.6206	393.79	40.413414	440.6944	-178.98514	-395.34637	151.498	34891.02829957008
613	4615.9688	52.87221	4686.7285	4564.2036	4688.8096	15.640534	4721.618	4667.6553	1000.0	1000.0	2451999	393.67847	40.72595	451.2747	-193.0622	393.6789	40.728455	442.95218	-158.85359	-395.2612	143.16747	34944.21143770218
614	4672.568	56.599827	4720.455	4576.008	4712.4175	21.59533	4755.6353	4675.625	1000.0	1000.0	2455999	393.20825	40.719704	443.4085	-202.40671	393.20636	40.739944	443.11996	-170.36923	-394.73788	140.49138	34996.99982857704
615	3098.2874	1982.9047	4707.1216	276.48172	1495.7828	692.5161	2949.924	332.09778	675.1667	346.6	2459999	392.85205	40.66283	445.38745	-231.4628	392.85345	40.649223	442.58054	-227.38472	-394.52625	148.43385	35043.249643564224
616	2772.3093	1515.2366	4790.9395	882.8007	4407.121	1240.7268	4859.1543	685.73737	610.1667	918.9	2463999	392.7091	41.13879	440.82443	-247.88437	392.71024	41.132008	448.36868	-289.55963	-394.46408	147.36581	35094.776935338974
617	3991.8494	1040.2595	4659.035	2192.6294	4676.872	41.649864	4737.753	4600.4585	873.0	1000.0	2467999	392.40652	41.093964	438.83868	-270.41415	392.40692	41.107132	440.16498	-228.41383	-394.12277	153.96413	35147.834772109985
618	3618.5007	1512.6787	4755.8013	941.3257	2068.4312	1279.6979	4710.2964	476.0198	787.8333	473.5	2471999	392.03952	41.185154	443.70956	-296.08173	392.0402	41.155823	440.20197	-249.22765	-393.61737	150.39337	35194.728576898575
619	2985.9023	1828.6483	4752.7437	284.77206	3904.6626	1869.2404	4867.865	163.96722	649.6667	813.1	2475999	391.12595	41.191925	443.727	-217.27463	391.12646	41.202984	439.86664	-217.36678	-392.7913	145.06665	35245.86426663399
620	2178.3677	1359.6716	4707.459	161.36272	1582.4991	476.2657	2887.0425	1220.0677	494.875	373.5	2479999	390.75687	40.931915	436.82913	-196.52455	390.75812	40.929123	436.0963	-242.5373	-392.40637	146.38199	35292.6885201931
621	1952.4839	1182.3611	4680.3037	864.813	4036.3374	1286.7965	4762.7935	315.15182	458.875	867.5	2483999	390.46747	41.583767	436.95346	-224.1663	390.46652	41.58897	441.248	-214.70619	-392.07986	169.17963	35344.35497498512
622	2932.0938	1177.7108	4589.1636	727.8929	2888.6016	1185.5033	4666.22	1629.744	661.0	646.7	2487999	389.7914	41.377174	435.83813	-221.10446	389.79156	41.370506	435.11768	-207.65079	-391.4263	157.1872	35392.708842515945
623	3020.1475	1793.6987	4807.4546	860.6753	2685.5962	1484.4524	4729.715	312.09552	656.5	593.8	2491999	390.00412	41.139793	438.7825	-163.75623	390.0046	41.12709	442.96295	-175.34857	-391.57547	147.64847	35441.46778964996
624	2930.5046	1997.8485	4832.666	319.55273	4558.29	905.8782	4893.5396	1841.2931	633.8	942.0	2495999	390.102	41.831436	442.40298	-223.90028	390.10168	41.857807	443.03122	-252.38794	-391.80093	152.12228	35494.23360872269
625	3133.2104	1505.3734	4914.6143	1202.0679	3782.1958	1046.6298	4781.618	1696.7478	674.7143	807.5	2499999	390.46198	41.350224	445.28848	-293.52463	390.46243	41.336372	447.49576	-195.00426	-392.14044	154.36064	35545.79128050804
626	4665.5786	64.878975	4736.535	4566.2017	4577.1367	17.950012	4610.8394	4546.699	1000.0	1000.0	2503999	390.70627	41.33037	447.79477	-159.84413	390.70715	41.330547	440.3113	-186.38554	-392.4087	149.32494	35598.84598326683
627	3853.602	1146.0057	4772.9043	1943.2917	4681.348	60.78082	4747.1665	4513.5	824.0	1000.0	2507999	391.0193	41.80238	443.24356	-267.58414	391.01797	41.804096	442.31616	-187.02142	-392.63733	156.76268	35652.04667854309
628	1864.4478	2085.4456	4698.3135	167.12117	4725.3755	16.228819	4748.4946	4694.451	441.18182	1000.0	2511999	391.27087	42.785194	443.7384	-164.6766	391.2712	42.79808	447.90128	-186.2388	-392.84744	158.41537	35706.436809301376
629	4645.133	29.702456	4689.296	4607.154	4640.641	23.204641	4669.8906	4594.1777	1000.0	1000.0	2515999	390.9327	44.146637	447.17603	-215.21991	390.93176	44.155064	444.82596	-215.8502	-392.47934	152.81778	35759.700732946396
630	4576.7344	34.67075	4614.437	4520.352	4685.0815	26.51937	4723.597	4643.3394	1000.0	999.8	2519999	390.61368	43.43554	445.12155	-277.92184	390.61447	43.436256	449.31024	-219.27113	-392.15585	148.36662	35812.47287559509
631	4512.842	339.72372	4783.785	3930.5444	4754.013	18.344557	4787.253	4723.436	960.5	1000.0	2523999	390.45813	43.759865	442.43713	-162.2676	390.4592	43.758865	445.62094	-220.65147	-392.18137	144.85109	35865.82684516907
632	4385.6133	556.0296	4741.3687	3424.4036	4386.6187	1101.0065	4797.4873	1084.1576	933.5	927.5	2527999	390.16324	44.133705	445.9993	-173.15575	390.16553	44.130318	446.71625	-233.72446	-391.90686	148.1535	35917.8496363163
633	3884.4058	1095.473	4878.463	2257.08	2664.8035	1086.6078	4136.7935	179.65556	827.2	610.6	2531999	389.4431	43.853436	451.74216	-159.46347	389.44183	43.852806	451.01807	-176.419	-391.23978	162.17908	35966.60123324394
634	3790.2827	1707.0205	4704.7446	377.31268	4601.2456	58.98173	4677.708	4511.0337	823.6	1000.0	2535999	388.96216	43.890663	454.57236	-104.42744	388.96304	43.89113	446.26752	-143.91533	-390.65912	157.03206	36019.592822790146
635	4662.3223	27.357677	4700.3657	4634.6235	4719.9224	13.108318	4740.282	4694.056	1000.0	1000.0	2539999	388.44467	44.171776	448.6	-163.53325	388.4454	44.163296	449.6691	-181.02167	-390.37082	169.16382	36072.268345832825
636	4647.6724	42.72581	4692.989	4577.5044	4740.682	46.021793	4806.436	4671.4683	1000.0	1000.0	2543999	388.47177	44.538967	445.5136	-240.10974	388.4728	44.538708	445.04065	-274.03506	-390.334	145.6615	36125.019218206406
637	4516.5957	37.306015	4552.4385	4459.362	2917.7944	2086.5825	4639.2627	310.63858	1000.0	646.3	2547999	388.73004	43.723675	444.1389	-127.925705	388.7308	43.724373	445.1081	-158.88936	-390.39386	154.31018	36174.74847602844
638	4599.809	41.42108	4644.224	4531.9087	4523.1113	17.539928	4562.103	4495.385	1000.0	1000.0	2551999	389.35873	42.86231	446.93146	-184.14821	389.35983	42.85369	444.9803	-191.9149	-391.192	158.45187	36228.568707466125
639	4440.7515	91.73997	4595.704	4371.132	4531.2266	23.478218	4578.9653	4494.8784	1000.0	1000.0	2555999	389.56	42.74059	444.45212	-167.2717	389.56042	42.753918	445.30118	-147.30661	-391.46573	159.58377	36281.10510492325
640	4467.1157	41.583843	4507.0874	4399.619	2890.735	2137.365	4657.7666	209.84818	1000.0	634.6	2559999	389.82596	42.446266	543.5476	-306.21603	389.82565	42.44956	479.90274	-355.17053	-391.4929	148.36624	36329.99761390686
641	4488.384	83.14072	4613.364	4405.485	4133.163	1310.0028	4600.222	203.6994	1000.0	907.5	2563999	390.30304	42.0289	724.9983	-199.68198	390.3058	42.020187	712.245	-231.32257	-392.17575	141.68582	36382.54133582115
642	4467.953	162.72064	4607.087	4192.7007	3723.754	1404.8125	4460.77	855.248	979.5	847.5	2567999	391.28568	40.65327	1057.3953	-232.0446	391.2855	40.647045	1067.8213	-212.57687	-393.24655	161.93956	36434.10943651199
643	477.36423	401.78986	2163.5762	14.454057	158.28993	124.54078	375.5189	30.44665	153.40741	121.4	2571999	467.49683	130.15176	1798.4907	-321.8706	467.49393	130.16731	1614.4102	-313.38373	-505.43097	594.57935	36477.47325658798
644	170.89156	166.5655	719.1042	23.479874	332.73447	143.88724	719.09296	189.46243	115.14286	168.9	2575999	760.35425	174.20366	1285.0176	-695.29596	760.3452	174.1849	1284.4027	-654.9462	-795.7225	983.0439	36521.51163840294
645	153.34566	147.63281	480.26178	-9.457082	365.58746	99.49843	528.2024	191.46454	132.3871	142.3	2579999	804.3523	140.97379	1153.9237	-780.81757	804.3486	140.9344	1144.4318	-780.71216	-816.7279	853.3174	36565.14321017265
646	268.11	97.442924	492.27856	25.8293	523.30066	146.44397	802.0734	337.41486	111.20588	172.2	2583999	790.5873	125.05684	1026.401	-644.74713	790.5952	125.02324	1018.406	-562.9628	-799.2501	702.5357	36609.14717936516
647	562.91095	178.60603	894.61676	230.75276	371.21884	213.72864	901.23016	219.36879	180.82608	131.6	2587999	756.364	108.88239	924.4311	-644.273	756.37714	108.82184	941.11926	-713.0503	-762.1495	627.3134	36653.04387807846
648	444.026	187.38338	931.47894	248.19191	795.06445	557.75037	2031.8108	264.47177	143.2963	237.6	2591999	712.3992	97.141365	846.38416	-937.9063	712.4058	97.108604	836.8051	-895.4276	-716.78345	541.43304	36698.307393074036
649	1126.551	1209.5957	3769.896	151.60999	652.0722	773.5333	2436.3792	134.43365	321.53845	202.7	2595999	665.2797	86.437874	770.4734	-1138.7119	665.28375	86.383865	773.9253	-1336.2471	-669.405	507.6497	36742.445596694946
650	291.06314	403.61984	2440.9175	93.460106	130.35535	9.3180685	140.5092	111.46593	117.64706	84.9	2599999	621.9281	81.01524	711.5846	-1243.6476	621.93335	80.99352	711.27405	-1255.0217	-625.9957	441.19955	36785.81520462036
651	608.312	818.10974	3190.2588	107.93774	1996.2131	1524.5337	3538.8997	211.07184	212.11765	573.2	2603999	586.10187	79.577896	668.9595	-1105.7167	586.0994	79.61405	667.6758	-1072.9187	-589.77313	405.05618	36835.26797127724
652	2684.3625	1302.8433	3972.0222	436.15314	3332.1804	809.9004	3665.0764	906.03235	732.8	929.7	2607999	557.30804	79.18133	642.497	-995.0748	557.3098	79.18657	637.9216	-1049.4255	-560.7284	398.5473	36887.16906237602
653	2224.0835	1533.7993	3950.8208	391.33368	2505.079	1398.2814	3644.5867	381.67798	586.625	698.3	2611999	532.76385	79.34799	623.4392	-912.063	532.76624	79.37238	611.85895	-892.4644	-536.378	364.51443	36938.08943080902
654	1819.7561	678.76416	2875.7578	976.94305	589.07556	447.04776	1896.8824	358.81107	494.7143	179.2	2615999	510.14267	79.999985	595.26996	-1087.7874	510.1421	80.00217	592.916	-923.79333	-513.8175	359.43274	36982.08443284035
655	3152.582	1461.6687	4122.895	260.80807	4078.814	12.6468	4103.51	4059.8381	802.4	1000.0	2619999	491.31473	78.85467	576.72614	-924.72125	491.3108	78.89615	577.62585	-822.05286	-494.47305	312.15076	37036.85957336426
656	3671.2292	1100.1134	4384.424	1478.5051	4259.4897	5.7248344	4268.2163	4249.4473	874.0	1000.0	2623999	476.31784	76.88241	554.20825	-723.6012	476.31583	76.896614	553.1048	-735.8624	-479.55292	280.42545	37090.69347810745
657	4348.1606	26.98318	4380.7627	4305.723	4270.045	7.3574405	4286.379	4260.487	1000.0	1000.0	2627999	463.26993	76.19107	545.3636	-728.9574	463.27124	76.187004	544.8148	-754.3905	-466.0884	267.95288	37144.87089204788
658	3510.8547	1607.6659	4350.344	295.8756	4267.6216	16.218195	4300.4233	4247.091	819.8	1000.0	2631999	452.2898	75.63358	529.74774	-646.1446	452.2899	75.6315	531.72375	-620.3456	-455.30338	240.80249	37198.46273636818
659	3990.305	505.76904	4359.824	3118.2947	4318.637	15.598776	4339.8613	4288.0396	938.75	1000.0	2635999	443.0372	73.649376	527.3227	-652.8558	443.04025	73.6327	519.6008	-585.02893	-445.832	237.2235	37253.401314258575
660	3265.0093	1256.1279	4327.9077	1434.6432	4278.936	15.934575	4304.1216	4253.2515	773.0	1000.0	2639999	434.65024	73.70236	516.86584	-702.4801	434.652	73.69165	514.30554	-780.41833	-437.52744	241.20479	37306.95663356781
661	4138.1465	365.78885	4376.482	3506.141	3152.5508	1808.1282	4365.4277	374.80536	951.75	735.6	2643999	428.35114	72.722786	504.99973	-544.61383	428.34912	72.73955	504.09003	-659.39233	-431.08984	221.55965	37357.79403567314
662	3126.5066	1674.3044	4398.22	334.6638	61.593647	3.1615942	67.53756	56.399937	728.0	43.0	2647999	421.9775	71.14838	490.55838	-666.89044	421.9778	71.14697	498.5959	-715.72675	-424.5496	203.59322	37400.31314778328
663	2594.6287	2088.4167	4474.568	125.57706	4441.6553	19.81081	4473.352	4401.4077	598.8571	1000.0	2651999	415.83685	70.46026	487.202	-667.72095	415.83633	70.46439	491.0306	-650.8844	-418.72827	223.61537	37454.389071941376
664	4487.636	32.57214	4538.0503	4455.8687	4479.3804	9.984996	4497.7544	4463.25	1000.0	1000.0	2655999	411.40677	69.5897	484.45377	-696.7297	411.403	69.60908	486.02588	-634.32794	-414.07993	199.47539	37508.15154457092
665	4534.9775	47.973995	4592.609	4463.85	4505.226	15.953546	4527.7476	4474.121	1000.0	1000.0	2659999	406.42084	69.2756	473.43082	-666.389	406.4234	69.25609	478.1168	-633.604	-409.00912	195.71213	37562.586755275726
666	4395.1025	49.713177	4431.0107	4309.3477	4285.652	758.04486	4571.2866	2012.0814	989.5	946.3	2663999	402.4936	69.441154	470.93668	-822.7161	402.49203	69.44797	468.23306	-834.3317	-404.95837	177.99237	37614.98155283928
667	4515.3784	50.841064	4576.3755	4460.248	4056.7378	71.26711	4187.35	3988.8806	1000.0	1000.0	2667999	399.86813	69.26049	472.45285	-830.32227	399.8678	69.25153	466.73718	-813.46216	-402.10452	187.62962	37668.10404372215
668	4565.1123	61.69175	4660.3706	4497.382	4510.5884	34.617645	4560.119	4457.7734	1000.0	1000.0	2671999	397.39987	67.765625	464.7329	-833.12646	397.3998	67.76985	462.6722	-775.58356	-399.68552	185.26819	37721.563566207886
669	3360.5833	1262.0037	4569.9277	1636.6017	2543.2678	1573.4261	4687.9595	894.7007	744.2	565.8	2675999	394.99713	66.96355	464.01413	-731.82434	394.9946	66.97633	465.6284	-726.02344	-397.1531	189.21892	37769.87900471687
670	2308.2166	1650.6781	4575.163	386.436	4412.7554	18.62946	4441.5757	4386.592	530.0	1000.0	2679999	392.27133	66.90862	463.1757	-777.9402	392.2726	66.91	458.6881	-787.0465	-394.73007	180.91858	37824.26609444618
671	4380.4717	288.25632	4714.769	4000.8916	4124.6772	836.24646	4637.09	1873.4456	943.25	902.0	2683999	389.782	66.361534	463.64767	-683.9498	389.78357	66.35311	456.60513	-695.7607	-392.31927	170.53528	37878.221282958984
672	3833.2996	907.1067	4603.813	2623.38	4371.5347	612.72644	4605.126	2533.9688	846.0	957.3	2687999	387.75693	65.54613	449.61554	-581.14526	387.7607	65.52797	452.5434	-571.35706	-390.05862	171.51663	37932.481152534485
673	4165.029	961.7202	4712.8286	2244.1592	4454.8438	12.468025	4476.4463	4433.9136	902.0	1000.0	2691999	386.85104	64.23959	451.9574	-523.22473	386.85257	64.21202	450.25528	-551.23816	-389.10068	172.4349	37986.429480314255
674	4499.2896	103.84478	4594.6846	4323.9336	2933.878	848.8822	4483.479	1698.1985	989.25	670.2	2695999	385.60773	62.816193	451.46262	-451.4062	385.61017	62.813915	449.80075	-462.33078	-387.85855	172.8282	38036.11868643761
675	4486.323	55.07715	4565.3506	4428.0063	3232.2595	1172.2982	4545.4854	1361.7948	1000.0	725.9	2699999	384.55615	62.212162	454.8289	-447.12546	384.55768	62.20261	469.31833	-426.16974	-386.81293	158.8804	38086.83836078644
676	4515.253	49.391197	4584.32	4450.677	4337.832	48.10513	4417.168	4254.883	1000.0	1000.0	2703999	383.1944	61.86533	469.60028	-386.47665	383.19516	61.865192	481.32275	-394.8678	-385.39194	150.26106	38141.78327846527
677	4534.51	66.45278	4613.0283	4453.3286	4384.6953	32.956596	4429.5757	4319.2344	1000.0	1000.0	2707999	382.39096	61.93454	472.72226	-473.81375	382.39096	61.9382	448.53458	-408.55457	-384.35782	152.99306	38196.603168964386
678	4476.197	38.607746	4512.7134	4411.41	4438.016	33.874897	4474.6636	4366.3696	1000.0	1000.0	2711999	382.42477	61.16742	542.47534	-365.5752	382.42487	61.171013	518.94495	-344.7957	-384.42618	146.8722	38250.99257874489
679	3663.8403	1694.1941	4578.052	276.25284	4495.005	17.19056	4518.8667	4465.6816	819.4	1000.0	2715999	382.93085	61.54802	464.5611	-402.1535	382.9337	61.53819	452.95468	-351.7174	-385.124	150.63396	38305.70384812355
680	3145.6265	1638.352	4492.853	513.34546	4389.5547	17.471554	4413.952	4366.359	721.2	1000.0	2719999	383.13104	62.051075	448.12573	-402.43414	383.12967	62.064915	447.73444	-413.16522	-385.29248	153.15022	38361.047765254974
681	4486.6787	32.711414	4511.329	4430.512	4471.214	18.116655	4497.846	4433.76	1000.0	1000.0	2723999	382.91855	62.57721	447.78192	-415.6821	382.9198	62.574463	450.65103	-409.89508	-384.7959	148.43088	38416.09949541092
682	4129.334	779.1782	4621.9194	2781.8796	4660.681	26.120422	4699.573	4601.83	907.25	1000.0	2727999	383.2564	61.436195	531.55896	-341.69894	383.2567	61.42914	468.66672	-340.25668	-385.40762	149.96811	38470.53240895271
683	4290.413	680.25494	4689.116	2932.3882	2454.601	1121.5796	4405.81	1093.5411	935.4	574.5	2731999	383.43228	61.35336	458.38028	-403.89752	383.4337	61.34587	464.17325	-402.35065	-385.53143	150.94359	38519.767531871796
684	2984.2776	1624.228	4504.529	805.35815	4262.911	1151.5675	4668.41	808.4585	675.8	921.7	2735999	383.19025	61.25148	445.48956	-442.39856	383.19043	61.25904	444.53674	-407.75317	-385.28976	138.85837	38573.99195790291
685	3086.1047	2018.5706	4628.1807	170.27908	4162.3423	1377.3516	4667.9937	31.544613	696.5	903.3	2739999	383.197	60.995815	453.90173	-452.45032	383.19913	60.980118	448.52948	-412.39035	-385.20068	134.76538	38626.90241789818
686	4626.7695	56.067913	4697.698	4555.2417	4532.526	21.101755	4556.041	4480.8286	1000.0	1000.0	2743999	383.2592	61.013084	495.89355	-713.4391	383.25873	61.013584	446.99207	-672.6989	-385.14444	139.89397	38679.95099568367
687	4226.8193	786.9672	4725.1616	2656.9758	4741.306	34.7286	4803.7207	4675.2754	919.0	1000.0	2747999	383.64417	60.252354	445.32285	-431.51373	383.64508	60.250114	444.8134	-425.9558	-385.51312	140.50304	38733.27904653549
688	2997.7407	1910.3615	4644.9146	546.54913	4497.989	27.587864	4529.5317	4434.608	672.6	1000.0	2751999	383.76562	60.909897	446.82697	-550.9155	383.7698	60.8782	451.7071	-479.85135	-385.6857	128.77077	38787.597068309784
689	3939.6602	1297.032	4669.186	1347.8035	4518.9883	15.490307	4539.9966	4496.74	865.2	1000.0	2755999	384.22	60.91915	445.91788	-582.9488	384.2226	60.90836	449.84592	-576.5344	-386.00757	130.62634	38839.94020152092
690	2687.4587	1885.239	4590.5483	407.23514	4528.089	16.305075	4550.581	4505.7085	607.6667	1000.0	2759999	384.30457	61.484814	445.89008	-545.1462	384.30557	61.486637	445.87677	-521.6632	-386.3682	126.64554	38893.143231630325
