Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
644	0.13409957	0.23226726	0.5363983	0.0	0.0017285018	0.005185505	0.017285017	0.0	1000.0	1000.0	2575999	0.0009992498	0.00014141048	0.0022492718	2.5012527e-05	-0.0009992438	5.325592e-07	33352.13412833214
645	0.0544913	0.08289584	0.19732758	0.0	0.015501696	0.04650509	0.15501696	0.0	1000.0	1000.0	2579999	0.001024993	0.0001378213	0.0019473259	0.0002468985	-0.001024986	5.375715e-07	33409.985132455826
646	0.0	0.0	0.0	0.0	0.026582202	0.05513109	0.16554402	0.0	1000.0	1000.0	2583999	0.0010346565	0.00012971889	0.0019230882	0.00028532185	-0.0010346759	4.7196366e-07	33468.18360853195
647	0.016230514	0.028112076	0.06492206	0.0	0.031844627	0.063790806	0.16726875	0.0	1000.0	1000.0	2587999	0.0010488195	0.00014105285	0.002178756	0.00012992272	-0.0010488493	5.792064e-07	33526.66708278656
648	0.0	0.0	0.0	0.0	0.044189077	0.09472284	0.29715946	0.0	1000.0	1000.0	2591999	0.0010785194	0.00015043873	0.0026370988	-0.00018175885	-0.0010785001	6.5040575e-07	33585.05290412903
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	0.0010886412	0.00015005708	0.0023160335	0.00012536455	-0.0010886374	5.938049e-07	33643.978863954544
650	0.02514767	0.04256342	0.09885951	0.0	0.0012851778	0.0038555334	0.0128517775	0.0	1000.0	1000.0	2599999	0.0010743939	0.00012880107	0.0022497834	7.7437435e-05	-0.0010743954	4.0539987e-07	33701.551127910614
651	0.028604005	0.049543593	0.11441602	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	0.0010757543	0.00014223254	0.0024204974	1.9002473e-05	-0.0010757272	6.238526e-07	33759.79074597359
652	0.034045663	0.04990018	0.11968437	0.0	0.021329897	0.0639257	0.2131069	0.0	1000.0	1000.0	2607999	0.0010736027	0.00012709775	0.0023680013	-3.9517676e-05	-0.0010736096	4.0858433e-07	33818.482318878174
653	0.0	0.0	0.0	0.0	0.0074652517	0.014961052	0.039463025	0.0	1000.0	1000.0	2611999	0.0010823826	0.0001459811	0.002491103	-0.00010296592	-0.0010823705	5.881528e-07	33876.61867952347
654	0.0	0.0	0.0	0.0	0.017798046	0.037565652	0.1245529	0.0	1000.0	1000.0	2615999	0.001067851	0.000118841024	0.001894293	0.00042116083	-0.0010678334	3.5573868e-07	33935.31333589554
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	0.0010448814	0.00013236662	0.002193049	0.00018537669	-0.0010449857	4.7291513e-07	33993.734917879105
656	0.00514856	0.008917567	0.02059424	0.0	0.002720052	0.008160155	0.02720052	0.0	1000.0	1000.0	2623999	0.0010457877	0.00014101768	0.0022564307	8.496753e-05	-0.0010457421	5.468879e-07	34052.04950976372
657	0.0	0.0	0.0	0.0	0.0011195608	0.0033586826	0.011195608	0.0	1000.0	1000.0	2627999	0.0010450614	0.00013126097	0.002239583	9.9924044e-05	-0.0010450407	4.0458107e-07	34110.75835728645
658	0.024815422	0.042981572	0.099261686	0.0	0.057191335	0.08188109	0.20542204	0.0	1000.0	1000.0	2631999	0.0010267699	0.00013857396	0.0020397564	0.000115486735	-0.0010267474	4.7441043e-07	34169.07155275345
659	0.0	0.0	0.0	0.0	0.0034914024	0.006982816	0.017485032	0.0	1000.0	1000.0	2635999	0.0010414039	0.00012658583	0.0023102	1.535844e-05	-0.0010414233	4.415276e-07	34226.57438325882
660	0.0	0.0	0.0	0.0	0.019976994	0.05993098	0.19976994	0.0	1000.0	1000.0	2639999	0.001008881	0.00011448363	0.0018429873	0.00029017706	-0.0010088389	2.9973657e-07	34285.02434468269
661	0.0	0.0	0.0	0.0	0.031117942	0.086176634	0.2893126	0.0	1000.0	1000.0	2643999	0.00097569596	0.00013550019	0.0020213656	4.3179345e-05	-0.0009757607	4.3989039e-07	34343.061386585236
662	0.0	0.0	0.0	0.0	0.005932811	0.016604953	0.055638224	0.0	1000.0	1000.0	2647999	0.0010060451	0.00014395818	0.002268329	-2.9295756e-05	-0.0010060163	6.017352e-07	34400.77918434143
663	0.02348351	0.04067463	0.09393404	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	0.0010180285	0.00013645487	0.0019933411	0.000272187	-0.0010179598	5.095163e-07	34459.49573516846
664	0.0	0.0	0.0	0.0	0.0101084635	0.020382846	0.05634591	0.0	1000.0	1000.0	2655999	0.000989728	0.00013281174	0.0021963024	-3.3239427e-05	-0.000989793	4.3869892e-07	34517.82627439499
665	0.0	0.0	0.0	0.0	0.0072285132	0.014491243	0.03836802	0.0	1000.0	1000.0	2659999	0.0009949759	0.00012732694	0.0019420517	0.00025982846	-0.0009949624	4.37008e-07	34576.48898768425
666	0.017872082	0.030955354	0.07148833	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	0.001005745	0.00013543278	0.0022607588	4.1406136e-05	-0.0010057886	5.0825565e-07	34634.80420589447
667	0.0	0.0	0.0	0.0	0.003438523	0.007930569	0.026024425	0.0	1000.0	1000.0	2667999	0.0010204734	0.00014776681	0.0022322629	6.470605e-05	-0.001020468	6.1088656e-07	34693.078988075256
668	0.0	0.0	0.0	0.0	0.00022849871	0.00068549614	0.0022849871	0.0	1000.0	1000.0	2671999	0.00103489	0.00013223423	0.002322825	8.272356e-06	-0.0010348912	4.4043168e-07	34752.777148246765
669	0.0	0.0	0.0	0.0	0.006025809	0.0126264375	0.038550872	0.0	1000.0	1000.0	2675999	0.0010170166	0.0001226931	0.001887208	0.0002753931	-0.0010170136	3.9326707e-07	34811.801065444946
670	0.00056093285	0.0009715642	0.0022437314	0.0	0.0011987973	0.0035963915	0.011987972	0.0	1000.0	1000.0	2679999	0.0010342103	0.00014097216	0.0021243163	0.0001581182	-0.0010342043	5.4772255e-07	34870.35182929039
671	0.0	0.0	0.0	0.0	0.009755735	0.018020226	0.054168522	0.0	1000.0	1000.0	2683999	0.0010195979	0.00013362578	0.0022089332	2.508302e-05	-0.0010196237	4.2799962e-07	34928.905271053314
672	0.0	0.0	0.0	0.0	0.0005511722	0.0016535165	0.0055117216	0.0	1000.0	1000.0	2687999	0.0010174066	0.00014653822	0.0023332487	-2.57856e-05	-0.0010173063	5.3714035e-07	34987.23706841469
673	0.06553871	0.09730802	0.2327979	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	0.0010292697	0.00013579713	0.0020422565	0.00017312873	-0.0010293258	5.324319e-07	35045.09952402115
674	0.0	0.0	0.0	0.0	0.009845879	0.023734158	0.07885581	0.0	1000.0	1000.0	2695999	0.0010474017	0.00012707664	0.0021167926	0.0001969193	-0.0010474288	5.3654645e-07	35102.746089696884
675	0.0	0.0	0.0	0.0	0.06559468	0.11443202	0.3383406	0.0	1000.0	1000.0	2699999	0.0010689237	0.00013955314	0.0023576717	9.605836e-06	-0.001068942	5.094666e-07	35161.3259408474
676	0.0	0.0	0.0	0.0	0.008248104	0.018205598	0.058462437	0.0	1000.0	1000.0	2703999	0.001054704	0.00013128159	0.0023310082	2.0477572e-05	-0.0010546639	4.3823457e-07	35219.40858030319
677	0.0	0.0	0.0	0.0	0.0040604	0.012181201	0.040604003	0.0	1000.0	1000.0	2707999	0.0010191813	0.00012781715	0.0024850862	-0.00024358323	-0.0010191912	3.3905647e-07	35277.20972633362
678	0.04576572	0.07926855	0.18306288	0.0	0.004699051	0.014097153	0.04699051	0.0	1000.0	1000.0	2711999	0.0010028936	0.00013167466	0.001925976	0.00025214275	-0.001002897	4.2514043e-07	35335.13229680061
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	0.0010029844	0.00013900055	0.00199738	0.0001356097	-0.0010029786	5.040838e-07	35392.322677373886
680	0.025267418	0.043764453	0.101069674	0.0	0.0019264618	0.0047321226	0.015775584	0.0	1000.0	1000.0	2719999	0.0010111127	0.00014245849	0.0022611846	2.7681861e-05	-0.0010110888	5.523338e-07	35450.61117482185
681	0.0042247907	0.0073175523	0.016899163	0.0	0.00097497023	0.0029249107	0.009749702	0.0	1000.0	1000.0	2723999	0.0010271562	0.00012067819	0.002138385	0.00014681299	-0.0010271798	4.0477414e-07	35508.532834768295
682	0.0	0.0	0.0	0.0	0.018312627	0.05493788	0.18312627	0.0	1000.0	1000.0	2727999	0.0009954934	0.00012773111	0.001998462	0.00014916572	-0.0009954945	3.5653497e-07	35566.47619843483
683	0.022997627	0.039833058	0.09199051	0.0	0.004342572	0.008710709	0.023204101	0.0	1000.0	1000.0	2731999	0.000986092	0.00013167036	0.0018949136	0.00021349933	-0.0009860958	4.0654095e-07	35624.37567901611
684	0.0	0.0	0.0	0.0	0.0443909	0.08956163	0.24832466	0.0	1000.0	1000.0	2735999	0.0009875046	0.0001396326	0.0018819789	0.0002467727	-0.0009874923	5.026094e-07	35682.16036224365
685	0.007088342	0.012277368	0.028353369	0.0	0.00728991	0.017273888	0.057163797	0.0	1000.0	1000.0	2739999	0.0009997892	0.00012048701	0.0022195396	5.758927e-05	-0.0009999562	4.0096722e-07	35738.892444610596
686	0.010662779	0.018468475	0.042651117	0.0	0.0017558966	0.0037025772	0.011402826	0.0	1000.0	1000.0	2743999	0.0010106114	0.00012951618	0.001914148	0.0002035008	-0.0010104052	3.89334e-07	35795.46983623505
687	0.001887691	0.0032695765	0.007550764	0.0	0.016841674	0.04212192	0.14076313	0.0	1000.0	1000.0	2747999	0.0010067952	0.0001268449	0.0019579686	0.00019526135	-0.0010068384	4.363748e-07	35851.63633275032
688	0.0	0.0	0.0	0.0	0.01861201	0.030779677	0.0832305	0.0	1000.0	1000.0	2751999	0.0009956962	0.00012146009	0.0018040666	0.0003209312	-0.000995678	3.945889e-07	35907.73937010765
689	0.010469774	0.01813418	0.041879095	0.0	0.0031982022	0.009594607	0.031982023	0.0	1000.0	1000.0	2755999	0.0010175743	0.00014581473	0.0021848783	8.191269e-05	-0.0010175684	5.8691893e-07	35964.71131539345
690	0.0004887095	0.00084646966	0.001954838	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	0.0010219618	0.00012328797	0.0022268887	7.554816e-05	-0.0010219876	4.0361175e-07	36022.066484451294
691	0.004649314	0.008052848	0.018597256	0.0	7.755714e-05	0.00023267143	0.0007755714	0.0	1000.0	1000.0	2763999	0.0010332961	0.00014869432	0.0021616693	0.000111353875	-0.0010332883	5.668296e-07	36079.1450881958
692	0.019597577	0.033944	0.07839031	0.0	0.0039168373	0.011695327	0.039002508	0.0	1000.0	1000.0	2767999	0.0010309462	0.00012448097	0.0018523792	0.00027463085	-0.0010309645	3.823297e-07	36135.75862979889
693	0.0	0.0	0.0	0.0	0.02204689	0.06614067	0.2204689	0.0	1000.0	1000.0	2771999	0.0010344144	0.00013678086	0.0018556205	0.00038175698	-0.0010344137	4.8556166e-07	36192.20913362503
694	0.004440234	0.007690711	0.017760936	0.0	0.010901181	0.03270354	0.10901181	0.0	1000.0	1000.0	2775999	0.0010396738	0.00013382711	0.002432743	-7.066998e-05	-0.0010396219	4.698574e-07	36249.77240014076
695	0.0	0.0	0.0	0.0	0.008881881	0.021105943	0.06989564	0.0	1000.0	1000.0	2779999	0.0010115937	0.00011361675	0.0021928586	8.414817e-05	-0.0010116312	2.8765447e-07	36306.610315561295
696	1.990801e-05	3.4481684e-05	7.963204e-05	0.0	0.01941335	0.0481234	0.16064146	0.0	1000.0	1000.0	2783999	0.0010074636	0.00013847092	0.0019083334	0.0003071642	-0.0010074892	5.3163365e-07	36362.9333217144
697	0.0	0.0	0.0	0.0	0.0026373614	0.007912084	0.026373614	0.0	1000.0	1000.0	2787999	0.001035982	0.00013608762	0.00211799	0.00016290881	-0.0010359483	4.81842e-07	36419.830864429474
698	0.0	0.0	0.0	0.0	0.0020562373	0.006168712	0.020562373	0.0	1000.0	1000.0	2791999	0.0010412434	0.00013719231	0.0019985002	0.00018845251	-0.0010412829	4.4362784e-07	36476.94152235985
699	0.0	0.0	0.0	0.0	0.0072353655	0.017040463	0.05629837	0.0	1000.0	1000.0	2795999	0.0010607238	0.00014027487	0.0020284364	0.00031426427	-0.0010607111	5.8996505e-07	36534.066559791565
700	0.0028924597	0.0050098873	0.011569839	0.0	0.07711224	0.16423297	0.54961187	0.0	1000.0	1000.0	2799999	0.001076879	0.00012829505	0.002111498	0.00026350046	-0.0010768814	4.4621e-07	36591.17583990097
701	0.0	0.0	0.0	0.0	0.0159771	0.03248875	0.09300949	0.0	1000.0	1000.0	2803999	0.0010441663	0.00013461513	0.0022334463	0.00014171278	-0.0010441665	4.633598e-07	36648.89378833771
702	0.0	0.0	0.0	0.0	0.008428458	0.025285374	0.08428458	0.0	1000.0	1000.0	2807999	0.0010318331	0.00011941079	0.0019435388	0.00031224397	-0.0010318207	3.5822342e-07	36705.764068603516
703	0.025881011	0.03768115	0.09049295	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	0.0010244503	0.00013236691	0.00193812	0.00029296434	-0.001024452	4.2907337e-07	36762.81317281723
704	0.0010726688	0.0018579168	0.0042906753	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	0.0010267155	0.00014139788	0.0019751969	0.00028485814	-0.0010267874	5.6495014e-07	36819.515798568726
705	0.0	0.0	0.0	0.0	0.006155574	0.018466724	0.061555743	0.0	1000.0	1000.0	2819999	0.0010540104	0.00012072568	0.0019601723	0.00029788635	-0.0010539305	3.997115e-07	36876.0989947319
706	0.0	0.0	0.0	0.0	0.004103563	0.009312928	0.030508028	0.0	1000.0	1000.0	2823999	0.0010547327	0.00013742466	0.002235155	0.000113207265	-0.0010547597	5.5569717e-07	36933.42781853676
707	0.041099112	0.06760936	0.15811777	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	0.0010583723	0.00013118424	0.0018396006	0.00042894515	-0.0010583469	4.858061e-07	36990.29375934601
708	0.0	0.0	0.0	0.0	0.025162756	0.046637144	0.12331528	0.0	1000.0	1000.0	2831999	0.0010963514	0.00014926442	0.0019477356	0.00038137677	-0.0010964008	6.6696026e-07	37047.881393909454
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	0.0011208203	0.0001424725	0.0019082148	0.0004090072	-0.0011208087	6.474773e-07	37105.2423119545
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	0.0011346142	0.00012761835	0.0021486178	0.00023866384	-0.0011346178	4.740916e-07	37162.72364830971
711	0.11994993	0.1882814	0.44514072	0.0	0.0029444513	0.0067371735	0.022040157	0.0	1000.0	1000.0	2843999	0.0011247958	0.00014035021	0.0022790465	0.00019873264	-0.0011247924	5.872338e-07	37220.12240457535
712	0.0	0.0	0.0	0.0	0.013558432	0.027151603	0.07086241	0.0	1000.0	1000.0	2847999	0.0011300395	0.00013327326	0.002127437	0.00031385387	-0.0011300673	5.0717756e-07	37277.18991804123
713	0.0	0.0	0.0	0.0	0.0030614904	0.009184471	0.030614903	0.0	1000.0	1000.0	2851999	0.0011292306	0.00014416507	0.0022308745	0.00020483803	-0.001129215	5.544623e-07	37334.52419400215
714	0.0012112136	0.0020978835	0.0048448546	0.0	0.004233615	0.0101441825	0.03366016	0.0	1000.0	1000.0	2855999	0.0011437979	0.00014688482	0.0022465547	0.00028202633	-0.0011437768	6.280177e-07	37391.99349808693
715	0.002035823	0.0035261489	0.008143292	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	0.0011485177	0.0001328838	0.0019919768	0.0004926539	-0.0011485458	4.9955014e-07	37449.615146160126
716	0.055645086	0.09638012	0.22258034	0.0	0.010757055	0.029618066	0.09930302	0.0	1000.0	1000.0	2863999	0.0011263156	0.00012597267	0.0019965086	0.0003038005	-0.0011262302	4.0317605e-07	37507.676324129105
717	0.0	0.0	0.0	0.0	3.1709187e-05	9.512757e-05	0.00031709188	0.0	1000.0	1000.0	2867999	0.0011377577	0.00013813312	0.001994286	0.00039305422	-0.0011378214	6.0629577e-07	37565.39602470398
718	0.0006730261	0.0011657154	0.0026921043	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	0.0011613079	0.00014645606	0.0023173012	0.00023395808	-0.0011613194	6.1613366e-07	37622.31717014313
719	0.0	0.0	0.0	0.0	0.0040423097	0.01212693	0.0404231	0.0	1000.0	1000.0	2875999	0.0011517411	0.00013316458	0.002110122	0.00030323735	-0.0011517208	4.6663683e-07	37679.73279070854
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	0.0011285349	0.00014026467	0.0021418873	0.0002644344	-0.0011285751	5.1596777e-07	37737.2647292614
721	0.031076156	0.053825483	0.12430462	0.0	0.07515688	0.15796974	0.5222102	0.0	1000.0	1000.0	2883999	0.001131633	0.00013490372	0.0019964874	0.0004376597	-0.0011315963	5.195208e-07	37794.48553824425
722	0.0	0.0	0.0	0.0	0.0022707058	0.006812117	0.022707058	0.0	1000.0	1000.0	2887999	0.0011226867	0.00014538903	0.00235607	7.8859564e-05	-0.0011226861	5.5916877e-07	37851.38428354263
723	0.008512779	0.014744566	0.034051117	0.0	0.0075429967	0.022628991	0.07542997	0.0	1000.0	1000.0	2891999	0.001102385	0.00015708353	0.0025493377	-6.4859785e-05	-0.0011024066	6.2546206e-07	37908.89973449707
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	0.0011903369	0.0021316712	1.3282888	-0.0044142595	-0.0011893153	1.8961904e-05	37966.297113657
725	0.0	0.0	0.0	0.0	0.028783673	0.057699796	0.15265535	0.0	1000.0	1000.0	2899999	0.001216931	0.0001302919	0.002047882	0.0005041653	-0.0012169306	5.273345e-07	38023.43210935593
726	0.0	0.0	0.0	0.0	0.02405921	0.07217763	0.2405921	0.0	1000.0	1000.0	2903999	0.0012632	0.0005493101	0.28795284	-0.0029128664	-0.0012624757	1.3679384e-05	38081.05473566055
727	0.00424051	0.0073447786	0.01696204	0.0	0.014052738	0.02889368	0.09677631	0.0	1000.0	1000.0	2907999	0.0012548985	0.00012856226	0.002302417	0.00045378812	-0.001254972	5.720247e-07	38138.254553079605
728	0.0	0.0	0.0	0.0	0.0044559403	0.013367821	0.044559404	0.0	1000.0	1000.0	2911999	0.001220852	0.0001406818	0.002205335	0.0004406353	-0.0012207846	5.0332335e-07	38195.294016838074
729	0.0	0.0	0.0	0.0	0.0056578703	0.016973611	0.056578703	0.0	1000.0	1000.0	2915999	0.0011963075	0.00013736846	0.0026188027	0.000117884796	-0.00119631	5.129003e-07	38252.87073135376
730	0.047648434	0.08252951	0.19059373	0.0	0.0113630835	0.034089252	0.11363084	0.0	1000.0	1000.0	2919999	0.0011717806	0.00013758242	0.0021951853	0.00038390432	-0.0011717341	4.931563e-07	38311.27460026741
731	0.0	0.0	0.0	0.0	0.0010336207	0.0031008618	0.010336206	0.0	1000.0	1000.0	2923999	0.0011934054	0.00014301908	0.0019513149	0.000506644	-0.0011934411	6.254674e-07	38369.58284187317
732	0.003391082	0.0058735264	0.013564328	0.0	0.003860258	0.011580775	0.03860258	0.0	1000.0	1000.0	2927999	0.0011892096	0.00013936868	0.0020217134	0.0004935792	-0.0011892205	5.7807347e-07	38427.25807380676
733	0.0009565381	0.0016567725	0.0038261523	0.0	0.024830714	0.049678087	0.12703003	0.0	1000.0	1000.0	2931999	0.001189825	0.00013363193	0.0021710964	0.00041309636	-0.0011897868	5.376648e-07	38485.73135113716
734	0.002466827	0.0042726696	0.009867308	0.0	0.0034551756	0.008989853	0.030133655	0.0	1000.0	1000.0	2935999	0.0011717385	0.0001377927	0.0021379397	0.00033053255	-0.0011717605	5.5702367e-07	38543.45000958443
735	0.0	0.0	0.0	0.0	0.030486476	0.057940304	0.18765046	0.0	1000.0	1000.0	2939999	0.001162491	0.00013974865	0.0024990034	0.00011699895	-0.0011625006	5.04165e-07	38601.36246705055
736	0.0	0.0	0.0	0.0	0.02935024	0.0615876	0.18842173	0.0	1000.0	1000.0	2943999	0.0011374014	0.00013374051	0.0019476099	0.00051101425	-0.0011373976	5.0059975e-07	38659.14371562004
737	0.0	0.0	0.0	0.0	0.024653044	0.07268782	0.2426936	0.0	1000.0	1000.0	2947999	0.0011325995	0.00013770249	0.0019643605	0.00044118142	-0.0011325843	5.708339e-07	38717.486753463745
738	0.040656142	0.06209547	0.14768887	0.0	0.00021824664	0.00065473997	0.0021824664	0.0	1000.0	1000.0	2951999	0.0011393257	0.00014781665	0.0023225546	0.00027533324	-0.001139394	6.151985e-07	38775.74335074425
739	0.0323217	0.05598283	0.1292868	0.0	0.0048283385	0.014485016	0.048283387	0.0	1000.0	1000.0	2955999	0.0011299547	0.00012537016	0.0019177048	0.00051975704	-0.0011298857	4.47776e-07	38833.87264609337
740	0.0	0.0	0.0	0.0	0.0071365675	0.021409705	0.07136568	0.0	1000.0	1000.0	2959999	0.0011266323	0.0001544697	0.0023493113	0.00011432495	-0.0011266372	7.24265e-07	38892.62074160576
741	0.0	0.0	0.0	0.0	0.003142389	0.009427167	0.03142389	0.0	1000.0	1000.0	2963999	0.0011339495	0.00012845975	0.001978826	0.0004444077	-0.0011339295	4.485575e-07	38951.04237985611
742	0.0	0.0	0.0	0.0	0.020451909	0.04094079	0.112704985	0.0	1000.0	1000.0	2967999	0.0010953184	0.00012754288	0.002022122	0.00030570533	-0.0010953083	3.5998366e-07	39009.90064573288
743	0.0	0.0	0.0	0.0	0.0036685138	0.011005541	0.03668514	0.0	1000.0	1000.0	2971999	0.0010477875	0.00012205306	0.0019207951	0.00030295347	-0.001047703	3.2818122e-07	39068.36474442482
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	0.0010358414	0.00013534907	0.0018420466	0.00033474414	-0.0010359494	4.6686145e-07	39127.11804509163
745	0.008266248	0.014317562	0.03306499	0.0	0.008959848	0.023306232	0.078120776	0.0	1000.0	1000.0	2979999	0.001030432	0.00012563882	0.0020336779	0.00023613512	-0.0010304265	4.2609443e-07	39185.58558702469
746	0.0	0.0	0.0	0.0	0.01381507	0.041445207	0.13815069	0.0	1000.0	1000.0	2983999	0.0010198681	0.00014381937	0.0022237585	4.8254587e-05	-0.0010198257	5.398333e-07	39244.072732687
747	0.0	0.0	0.0	0.0	0.012983939	0.02650476	0.07678805	0.0	1000.0	1000.0	2987999	0.0010267502	0.00011866451	0.0019710427	0.00023040181	-0.0010267688	3.6053123e-07	39302.19828534126
748	0.063581415	0.07519194	0.18392958	0.0	0.023653153	0.039102968	0.107463256	0.0	1000.0	1000.0	2991999	0.0010283162	0.00015142147	0.0019098662	0.00027900998	-0.0010283248	5.898377e-07	39359.45125770569
749	0.0	0.0	0.0	0.0	0.016480334	0.049441002	0.16480334	0.0	1000.0	1000.0	2995999	0.0010423514	0.00013541659	0.0022749077	6.590545e-05	-0.0010423472	5.0682655e-07	39417.6878619194
750	0.038378693	0.06647385	0.15351477	0.0	0.0041803783	0.008758866	0.026739469	0.0	1000.0	1000.0	2999999	0.0010238704	0.00012345493	0.0019580983	0.00017487921	-0.0010238992	3.8722735e-07	39475.27766895294
