Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	122.11923	44.658344	193.01767	81.48653	1000.0	11.715179	11.347882	70.13968	-4.7726583	2508000	4.005432e-08	65.68198	-0.007872714	-60.293808	-0.85293597	0.013882202	0.169	3.0	6418.1805284023285
627	121.10118	63.72019	226.10762	54.499626	1000.0	11.005689	8.769726	56.917583	-4.979624	2512000	6.103516e-08	49.14189	-0.025526505	-46.78414	-0.8503805	0.014478999	0.21325	11.0	6427.988906621933
628	45.07627	8.429408	56.566963	32.828495	1000.0	5.9559956	6.81207	32.18109	-7.241638	2516000	-2.6702882e-08	39.733837	-0.018955197	-38.428394	-0.8873271	0.016040647	0.2125	9.0	6437.813280820847
629	55.943233	13.169898	70.89292	35.513653	1000.0	5.617797	4.0121093	24.80003	-7.8394976	2520000	-1.525879e-08	12.666034	-0.012091657	-11.2832775	-0.8816151	0.011049517	0.14225	3.0	6447.657793998718
630	75.382454	13.434837	94.91277	57.63733	1000.0	6.8779016	4.393565	38.283646	-4.949709	2524000	4.7683715e-09	12.469637	-0.010721963	-11.326666	-0.90637404	0.016976539	0.2115	4.0	6458.6519520282745
631	108.32054	77.32742	241.7252	55.521893	1000.0	8.477075	9.151651	62.144627	-3.5663316	2528000	4.7683715e-09	48.971645	-0.0142614655	-47.13582	-0.87750053	0.01580521	0.2355	7.0	6468.397656679153
632	67.8161	15.391386	77.288376	41.16972	1000.0	8.7755	5.4498153	34.662163	0.07565665	2532000	-3.0994414e-08	24.18855	-0.038595192	-21.918081	-0.9179018	0.014379062	0.2655	22.0	6478.178380727768
633	63.25725	14.675061	88.24548	52.11709	1000.0	6.0112586	4.5563393	34.603836	-3.6905499	2536000	2.8610229e-08	7.332109	-0.033846006	-6.501322	-0.9375039	0.017316476	0.23625	17.0	6487.940310716629
634	27.003334	10.823076	44.26507	16.75303	1000.0	2.9335146	2.5081255	11.475822	-4.067681	2540000	-3.8146974e-09	4.4410496	-0.045027066	-3.7713532	-0.90063727	0.016079713	0.23675	29.0	6497.927658319473
635	194.7047	105.52207	304.60385	20.421099	1000.0	11.420856	10.573323	58.663723	1.1923249	2544000	4.2915346e-08	233.98932	-0.025523938	-229.20488	-0.8555584	0.017564286	0.1965	13.0	6507.797995328903
636	67.387634	45.679108	138.44952	25.878056	1000.0	9.709218	7.4620376	41.058037	-6.788804	2548000	-7.629395e-09	33.172543	-0.04354587	-30.737183	-0.91800326	0.01605929	0.27825	30.0	6517.716572761536
637	52.527763	11.808414	68.34433	35.251797	1000.0	4.0522	3.1280415	16.825808	-8.008304	2552000	-2.4795533e-08	12.581302	-0.034196936	-11.20793	-0.9342827	0.017220464	0.2765	17.0	6527.599734544754
638	72.92357	28.929358	106.09538	31.723984	1000.0	7.3176894	3.760154	21.647734	-4.0258737	2556000	-4.9591065e-08	13.486887	-0.03226456	-12.578428	-0.97898597	0.01603813	0.216	14.0	6537.46276640892
639	83.62235	25.793383	112.18381	42.41353	1000.0	6.789327	4.54714	25.620157	-2.3667078	2560000	7.629395e-09	14.022774	-0.022272184	-13.036149	-0.99123555	0.01567782	0.189	9.0	6547.241010189056
640	62.913563	8.160854	68.557106	48.814533	1000.0	5.818618	4.4975877	14.2749195	-8.00021	2564000	2.8610229e-08	6.806555	-0.012819531	-5.5333314	-0.96926105	0.014730455	0.1745	4.0	6558.428008317947
641	33.777657	8.547067	43.23053	24.054201	1000.0	3.894824	3.0968795	13.837921	-5.482465	2568000	4.9591065e-08	5.045282	-0.023609363	-4.02531	-1.0062543	0.016496236	0.22625	11.0	6568.2675178050995
642	56.30806	26.758554	99.80525	27.77427	1000.0	5.8434134	6.22662	33.072296	-4.0064373	2572000	-1.4305115e-09	7.9756813	-0.02477982	-6.7136703	-0.96704257	0.016221184	0.218	11.0	6578.105806589127
643	62.03133	16.019064	78.39853	36.04531	1000.0	5.7965665	3.5375543	18.81635	-2.916093	2576000	3.9100648e-08	3.0486257	-0.028674087	-2.2138608	-1.0097743	0.017211422	0.22675	14.0	6587.9521484375
644	54.20736	32.661366	88.2696	15.552674	1000.0	4.729492	4.2518005	30.534172	-4.7208495	2580000	1.4305114e-08	5.997982	-0.010355414	-5.451972	-0.98870355	0.017277792	0.15575	3.0	6597.7366099357605
645	52.315758	17.773043	74.45766	28.704758	1000.0	5.354981	3.5154276	17.010468	-1.6083066	2584000	-3.528595e-08	2.9211848	-0.010691	-2.342641	-0.9950819	0.013935467	0.2045	3.0	6607.516710281372
646	79.139496	55.70533	170.75015	22.637535	1000.0	6.339237	4.0542417	17.165073	-5.7839813	2588000	3.1471252e-08	21.958803	-0.020354088	-19.748447	-0.9936139	0.014588802	0.2155	9.0	6617.310220003128
647	68.94472	26.306725	94.87971	26.151615	1000.0	6.9968886	4.624935	22.553356	-4.290926	2592000	5.722046e-09	8.160457	-0.009008127	-7.1397552	-0.97782296	0.015330912	0.171	3.0	6627.041104316711
648	55.37024	18.73235	83.23454	32.13823	1000.0	5.847974	3.6251943	20.803871	-6.4043665	2596000	3.528595e-08	4.4936996	-0.042609375	-3.7231233	-0.988039	0.01668125	0.26725	26.0	6636.943918943405
649	48.456787	13.613864	59.570698	25.292875	1000.0	5.2165675	3.4561648	15.199145	-6.8563557	2600000	4.2438508e-08	4.445172	-0.026327664	-3.7939951	-0.99574524	0.015156088	0.19625	10.0	6646.788454055786
650	112.3002	100.21981	284.1164	34.20788	1000.0	9.383837	11.938097	68.818115	-0.116725445	2604000	-2.0980835e-08	52.6061	-0.026688498	-50.914974	-1.0184354	0.018222349	0.26975	15.0	6657.864827156067
651	113.0337	96.08169	275.87024	33.02333	1000.0	11.876709	13.533914	69.57472	-3.7151287	2608000	-2.6702882e-08	51.722183	-0.010476873	-49.840477	-1.0374434	0.012295105	0.16775	3.0	6667.669680118561
652	171.51857	123.13425	310.58005	13.470143	1000.0	14.805574	16.858643	79.6294	-0.8108866	2612000	6.604195e-08	52.1453	-0.019066906	-49.95276	-1.0018239	0.020636255	0.27475	8.0	6677.4116015434265
653	72.01101	17.723005	89.07293	42.288036	1000.0	8.950879	4.450155	21.619802	-5.4461665	2616000	4.863739e-08	10.3871355	-0.018799007	-9.591152	-1.0338129	0.017045094	0.19825	8.0	6687.194150209427
654	56.811054	24.312275	83.368774	24.01287	1000.0	4.889752	3.3007405	13.3045635	-3.555078	2620000	-6.008148e-08	5.217388	-0.031141767	-4.6558723	-0.99546134	0.01775119	0.22575	14.0	6697.063368797302
655	80.744415	13.491185	93.89456	59.19117	1000.0	8.5573435	3.3092303	20.887629	-3.8190446	2624000	5.7220458e-08	5.40085	-0.0069905776	-4.70526	-1.0028585	0.015772473	0.204	2.0	6706.869605064392
656	147.78589	112.95446	336.23672	47.769264	1000.0	7.9224324	5.5602407	23.526205	-3.578845	2628000	8.2015994e-08	236.26042	-0.018024568	-232.44868	-1.0453897	0.015793663	0.1785	7.0	6716.645837306976
657	107.05605	83.98657	250.20847	44.625423	1000.0	9.06357	13.6844845	84.792244	-7.4230976	2632000	2.1457673e-08	10.252794	-0.020827899	-8.709768	-1.0631847	0.015195077	0.254	9.0	6726.5004529953
658	48.336426	28.36636	87.99563	20.861675	1000.0	5.0757365	3.2365406	13.522411	-3.6411128	2636000	1.835823e-08	4.005418	-0.03244663	-3.4318283	-1.0517577	0.015577859	0.257	14.0	6736.202587366104
659	70.930786	10.103883	80.91237	56.372665	1000.0	8.693309	4.232718	32.02536	-2.444847	2640000	3.8146972e-08	6.448899	-0.03309475	-5.254956	-1.0345625	0.01584851	0.225	17.0	6745.938041210175
660	79.13948	37.940254	123.846565	24.807205	1000.0	10.833527	9.6815195	56.50067	-3.4447997	2644000	5.531311e-08	35.527447	-0.03064274	-34.05351	-1.0748051	0.013132644	0.2015	16.0	6757.049413442612
661	90.46083	23.064959	118.61834	59.77635	1000.0	8.651768	4.4847865	20.604618	0.33754373	2648000	2.7656554e-08	21.624706	-0.031230234	-17.221058	-1.1040125	0.01666007	0.2255	14.0	6766.758829116821
662	88.84091	55.351944	183.66724	43.931904	1000.0	8.03682	6.711835	59.366398	-2.7691011	2652000	4.053116e-08	47.02985	-0.009182363	-45.680237	-1.0886683	0.022029825	0.25	4.0	6776.567499399185
663	39.562943	19.423079	70.84361	17.749159	1000.0	3.9826612	3.6292834	24.067596	-5.8960314	2656000	3.7670137e-08	10.336074	-0.02772124	-8.781566	-1.1312002	0.017674742	0.2255	12.0	6786.448886156082
664	66.11887	42.827168	126.32114	18.03144	1000.0	8.2075615	12.622223	79.77441	-1.8131654	2660000	5.722046e-09	20.977516	-0.016658394	-19.235168	-1.1130763	0.017178776	0.25075	7.0	6796.250853776932
665	111.11234	102.99675	286.04724	32.498257	1000.0	11.224698	15.0360985	83.89077	-1.508115	2664000	-4.339218e-08	11.710746	-0.03165902	-10.531525	-1.0942456	0.0149238445	0.2495	16.0	6805.928618192673
666	74.040596	15.56478	88.825455	50.572975	1000.0	8.031011	2.7474453	18.61311	-2.1432328	2668000	-1.7166137e-08	5.1386075	-0.009776258	-4.47634	-1.09554	0.019397179	0.199	2.0	6815.666844844818
667	121.813934	123.15649	331.15543	13.430456	1000.0	11.662336	15.675475	86.017006	-1.383091	2672000	-2.2888184e-08	20.403574	-0.0072187064	-19.209488	-1.0967869	0.015247024	0.21375	2.0	6825.379561185837
668	179.6648	110.504005	293.79037	52.868633	1000.0	16.65026	19.596266	83.67132	-2.1728196	2676000	4.005432e-08	27.669992	-0.012981867	-26.417465	-1.1040665	0.019331103	0.22475	5.0	6835.199610948563
669	71.62822	13.590978	94.25359	60.269745	1000.0	6.707673	3.8319633	21.50796	-6.1997676	2680000	7.629395e-09	5.648404	-0.02107977	-4.894015	-1.0644602	0.018109065	0.19575	8.0	6844.996758937836
670	71.61867	35.351475	128.8342	33.215214	1000.0	9.239426	7.656208	48.35693	-2.6444914	2684000	2.7894973e-08	18.75818	-0.016814083	-17.308996	-1.0835674	0.019053986	0.19675	7.0	6856.111173391342
671	107.14691	34.01531	162.79431	74.141365	1000.0	10.924219	8.391571	48.75335	0.43493962	2688000	-3.9100648e-08	29.318712	-0.010019256	-27.535925	-1.0989997	0.016346738	0.20975	3.0	6865.7669060230255
672	105.144844	28.808905	152.69452	81.98532	1000.0	11.283102	7.6084776	43.467495	1.8589094	2692000	-8.392334e-08	10.823412	-0.029608577	-9.818131	-1.1011926	0.017159296	0.25775	13.0	6875.544003009796
673	72.12126	9.94927	85.96695	59.26744	1000.0	8.372827	7.54081	56.561928	-5.5299234	2696000	-1.7166137e-08	23.393997	-0.007901062	-21.392794	-1.0919966	0.020079508	0.25325	3.0	6885.340661048889
674	72.67996	8.186526	82.0116	61.344738	1000.0	6.3028126	3.9768798	23.558676	-11.090324	2700000	4.053116e-09	11.544532	-0.029099964	-10.64204	-1.102138	0.014537886	0.2195	15.0	6895.170719861984
675	83.60991	20.459524	114.3383	58.399246	1000.0	7.6487517	3.347326	17.21584	-2.4410324	2704000	3.528595e-08	8.367699	-0.022333764	-7.7910204	-1.1362724	0.020497235	0.26475	9.0	6904.95388174057
676	67.454216	53.858837	151.40434	17.945961	1000.0	6.7709002	7.9707575	54.291676	-1.4247537	2708000	-4.386902e-08	26.198715	-0.022078503	-24.775564	-1.1369826	0.018186715	0.2265	9.0	6914.792628288269
677	147.02673	101.12204	266.70712	23.21042	1000.0	13.6427965	12.194004	69.38329	-3.5723689	2712000	3.33786e-08	53.000423	-0.028020449	-50.469265	-1.1495225	0.016154546	0.25825	15.0	6924.575030088425
678	128.17297	133.64316	358.86865	33.44472	1000.0	9.37229	10.796673	52.40232	-3.1419165	2716000	-1.66893e-08	106.66025	-0.011006571	-104.13258	-1.1666112	0.016848091	0.20275	3.0	6934.331581830978
679	108.416275	95.22692	273.10822	45.17235	1000.0	12.327275	11.605091	64.4947	-2.0462892	2720000	-1.525879e-08	36.30639	-0.012111802	-32.049778	-1.1696941	0.017811	0.22075	4.0	6944.156476259232
680	143.43626	121.81798	278.1388	17.283104	1000.0	16.574043	18.315104	74.4612	-2.1859658	2724000	3.8146974e-09	110.127716	-0.011511835	-106.23003	-1.1163824	0.018885802	0.278	4.0	6955.3246114254
681	44.649216	16.175085	63.25405	26.274395	1000.0	3.7257476	6.458734	23.539764	-14.289171	2728000	-1.001358e-08	30.658926	-0.0120095005	-28.573729	-1.1058406	0.014100708	0.20125	5.0	6965.104786157608
682	55.88114	3.3843207	61.233425	52.234932	1000.0	6.3215146	4.6854644	24.37242	-3.9132748	2732000	2.4795533e-08	11.436857	-0.01955488	-9.79065	-1.1078768	0.014776803	0.18925	8.0	6974.882044553757
683	60.86995	14.565737	79.105934	40.792156	1000.0	5.95128	5.066141	29.660526	-8.777142	2736000	7.5817105e-08	15.792654	-0.018926486	-13.883149	-1.0745598	0.018076524	0.226	7.0	6984.6014223098755
684	78.93677	5.7643905	83.25594	69.09537	1000.0	7.32238	6.340215	33.107414	-8.098822	2740000	8.296966e-08	32.55312	-0.010908198	-30.72839	-1.1537346	0.01388131	0.19075	3.0	6994.399466514587
685	70.67266	15.666671	86.15721	44.75059	1000.0	6.930296	5.7041345	51.486393	-4.8905506	2744000	0.0	30.79396	-0.023209391	-28.369751	-1.1552751	0.018979253	0.266	14.0	7004.152058362961
686	79.46127	26.642063	120.43727	50.26974	1000.0	8.191831	5.3818655	30.102238	-3.695688	2748000	6.6757204e-09	8.977894	-0.017996272	-7.829664	-1.1792885	0.016315257	0.1805	6.0	7014.062611103058
687	180.44281	86.14063	300.04843	56.545364	1000.0	18.228342	11.76101	59.30909	-1.5596952	2752000	3.242493e-08	33.507576	-0.017285492	-30.487564	-1.146084	0.01584305	0.2105	6.0	7024.0155377388
688	46.435555	15.473687	62.539536	24.089956	1000.0	6.0640526	3.9331279	22.561563	-3.942909	2756000	-3.6239623e-08	8.769991	-0.0065857484	-7.4115477	-1.1263968	0.015407356	0.21275	2.0	7033.76282286644
689	58.91141	15.988537	84.15283	42.086975	1000.0	6.0918517	3.9955225	22.441313	-4.9382277	2760000	-6.008148e-08	4.367021	-0.009426448	-3.5802226	-1.1672918	0.015848573	0.15775	3.0	7043.465941667557
690	115.25973	63.05675	224.34537	73.96195	1000.0	12.958951	12.718844	76.14703	-4.044016	2764000	-3.6239623e-08	18.257948	-0.014157381	-16.522322	-1.1900136	0.015817981	0.209	6.0	7054.938435554504
691	98.8091	58.13019	195.48798	41.23194	1000.0	9.532978	5.6308036	36.82878	-1.7456686	2768000	6.2942505e-08	26.252096	-0.019298185	-25.436296	-1.136923	0.015193702	0.1945	8.0	7064.760098218918
692	79.29173	37.844448	144.45786	51.556404	1000.0	9.830132	11.341802	70.82076	-4.158904	2772000	-6.198883e-08	9.371695	-0.030106565	-8.458	-1.1093181	0.01562906	0.23275	16.0	7074.583178758621
693	67.1295	30.663227	97.35176	28.786207	1000.0	8.767448	6.6554093	32.84612	-2.417807	2776000	-7.104874e-08	23.422853	-0.029695448	-22.586645	-1.1631931	0.015492895	0.2215	15.0	7084.309088230133
694	97.67831	55.39095	193.61307	65.18429	1000.0	11.101181	11.4290695	76.56836	-2.4699903	2780000	-1.7166137e-08	17.717516	-0.009430126	-15.913827	-1.2122744	0.01513098	0.20475	3.0	7094.091936588287
695	74.17484	13.64198	91.092804	59.48451	1000.0	6.774733	3.4609125	15.5071335	-4.500942	2784000	3.242493e-08	6.777076	-0.025846215	-5.915692	-1.1772524	0.015827036	0.18775	11.0	7103.810301542282
696	76.01395	49.187286	157.29532	24.858648	1000.0	9.231374	7.1326346	47.26051	-5.1004124	2788000	5.8650972e-08	22.996508	-0.033180326	-22.017178	-1.1839775	0.016088273	0.2545	17.0	7113.6138615608215
697	256.90826	124.0803	377.90063	74.72551	1000.0	19.455185	17.983862	76.04293	-1.2145612	2792000	-4.2915346e-08	171.20139	-0.015775243	-164.37097	-1.1781659	0.015061388	0.1815	6.0	7123.409680604935
698	94.443	20.576784	129.85416	79.94645	1000.0	11.743502	9.039198	50.964138	-7.3465695	2796000	-2.4557114e-08	34.80756	-0.026842963	-33.930683	-1.1740178	0.015609047	0.19	13.0	7133.207562923431
699	63.714638	18.261566	90.75821	40.03956	1000.0	7.9052277	4.5468826	35.02925	-4.1627884	2800000	7.629395e-09	13.504141	-0.010318587	-12.030867	-1.207963	0.017138958	0.17275	3.0	7142.96000623703
700	129.16727	88.55987	280.64584	61.06621	1000.0	12.261647	10.951905	74.4163	-1.630666	2804000	-4.7922136e-08	31.97053	-0.0048236903	-30.080921	-1.1456566	0.013754583	0.12975	2.0	7154.009476661682
701	60.02821	19.0919	87.48873	40.495956	1000.0	6.6381407	3.8415823	24.117287	-2.3941658	2808000	2.7656554e-08	6.2063117	-0.008473551	-5.341237	-1.1778194	0.0130062355	0.19875	2.0	7163.857822418213
702	61.342567	15.471485	84.42742	41.241547	1000.0	6.2818575	3.70242	18.307594	-4.6018267	2812000	-5.9127807e-08	5.1791387	-0.020065222	-4.2978516	-1.1695806	0.014797786	0.21875	8.0	7173.639935255051
703	67.43923	10.278622	79.15175	53.37724	1000.0	7.651137	5.7171254	36.92477	-5.1550627	2816000	-4.1007997e-08	21.167105	-0.02007085	-19.59421	-1.1863998	0.017594675	0.2105	10.0	7183.506010055542
704	60.280846	15.345966	81.273994	38.23278	1000.0	6.39316	3.887917	23.894602	-6.1697664	2820000	-2.861023e-09	4.574546	-0.017017506	-3.7068596	-1.1964542	0.013773324	0.19175	7.0	7193.238681316376
705	76.39209	10.877222	86.72268	58.221878	1000.0	6.355334	3.321075	21.579636	-3.6942322	2824000	-4.768372e-10	7.27059	-0.03270931	-6.5908914	-1.1791401	0.01433827	0.23575	15.0	7203.035129785538
706	76.8882	22.750717	92.15812	37.62275	1000.0	7.98364	3.2904024	17.46532	0.63684475	2828000	-1.8119811e-08	3.2745543	-0.031382985	-2.6384091	-1.1901017	0.016689733	0.24475	16.0	7212.889295101166
707	84.12498	1.4505335	85.30229	81.707726	1000.0	8.69975	3.3851757	15.45759	-2.5069451	2832000	-4.5776368e-08	3.5141819	-0.028221	-2.8777132	-1.2029537	0.015645476	0.21675	10.0	7222.592248439789
708	47.698082	15.998517	70.47787	28.881723	1000.0	5.2497716	3.303917	12.809438	-3.4422047	2836000	3.8146974e-09	2.440537	-0.031232627	-2.008803	-1.2047228	0.016489385	0.2225	14.0	7232.455800771713
709	53.72894	5.686811	63.17661	48.4638	1000.0	5.625385	2.8106334	15.839126	-2.7174957	2840000	-4.5776368e-08	3.558848	-0.01390264	-2.8154325	-1.1911099	0.015653022	0.1735	5.0	7242.239655017853
710	211.30795	149.1668	368.452	46.250496	1000.0	17.02227	17.32711	72.976105	-0.89477324	2844000	2.6226044e-08	72.83406	-0.027420541	-70.8981	-1.2321594	0.017829588	0.211	14.0	7253.5285222530365
711	121.07627	110.10576	305.34384	14.822313	1000.0	13.525517	13.2588825	67.32769	-2.573986	2848000	-3.051758e-08	92.3092	-0.011809786	-89.81207	-1.1993904	0.019656293	0.24675	3.0	7263.286986351013
712	51.811	15.634482	78.05319	36.88591	1000.0	6.7783675	3.756015	26.2903	-5.1804028	2852000	0.0	8.80325	-0.0054881154	-7.43472	-1.255787	0.016781835	0.18075	2.0	7273.042821645737
713	60.534195	15.872009	85.41066	44.60608	1000.0	5.573459	3.7630448	15.387223	-14.5046625	2856000	-9.059906e-09	5.445565	-0.013256384	-4.7725415	-1.2211742	0.017617304	0.27475	4.0	7282.764849424362
714	135.91856	58.083923	229.47092	85.567795	1000.0	14.012379	8.812852	49.01642	-1.3358555	2860000	8.2015994e-08	48.509216	-0.004948002	-46.586	-1.2489251	0.021458127	0.25075	2.0	7292.5173461437225
715	76.19098	16.569893	98.2619	53.241264	1000.0	8.793511	3.6500425	28.915903	-3.4664085	2864000	2.4795533e-08	10.458905	-0.029007014	-9.471986	-1.237694	0.016861413	0.231	13.0	7302.380377292633
716	101.26345	61.60073	172.37497	30.215036	1000.0	9.346879	10.660281	53.04057	-4.1758494	2868000	-6.365776e-08	14.16298	-0.012284225	-12.377545	-1.2669194	0.017500112	0.21975	4.0	7312.104793071747
717	95.38528	62.112415	202.45679	52.152363	1000.0	8.244826	8.960266	54.21818	-4.337263	2872000	1.859665e-08	33.184765	-0.034251772	-31.603334	-1.2186047	0.015534092	0.23575	18.0	7321.897367477417
718	43.957176	10.0341015	55.133667	28.158255	1000.0	5.387737	3.4892187	22.1851	-7.555828	2876000	-8.106232e-09	9.259332	-0.044897843	-8.28641	-1.2412362	0.016817547	0.27325	32.0	7331.747338056564
719	55.888687	9.455435	66.23544	40.545322	1000.0	5.403352	4.028101	15.289884	-5.9341125	2880000	2.9563903e-08	5.2892375	-0.035518713	-4.3961267	-1.2726803	0.015306782	0.2215	16.0	7341.503037929535
720	68.0491	7.485329	77.62105	56.64509	1000.0	7.5839863	3.7659633	20.614944	-2.3357937	2884000	4.7683717e-08	5.923185	-0.05274454	-5.1209416	-1.28999	0.014289519	0.2695	43.0	7352.753530502319
721	65.8841	17.926384	79.100525	35.34024	1000.0	7.384301	4.307163	31.404894	-0.112915754	2888000	-5.7458877e-08	12.1676035	-0.024169723	-11.1900835	-1.2875205	0.017198203	0.22425	11.0	7362.512012958527
722	62.441154	13.928409	83.06982	46.746284	1000.0	8.130052	3.2082565	19.271288	-1.1106343	2892000	2.6702882e-08	10.142329	-0.026339201	-9.431289	-1.2767133	0.015206986	0.201	10.0	7372.16571354866
723	97.13316	54.97038	187.97426	47.81052	1000.0	7.8226547	5.980877	36.132793	-5.045205	2896000	-4.148483e-08	45.64992	-0.01134396	-44.52697	-1.2357181	0.020087827	0.22575	3.0	7381.898453474045
724	126.534256	68.80176	196.45865	34.818573	1000.0	9.831994	9.555761	47.781628	-1.5544493	2900000	6.484986e-08	33.443172	-0.013228663	-32.031345	-1.2565043	0.014727816	0.22925	6.0	7391.676549434662
725	57.92708	17.092299	75.00944	37.935944	1000.0	6.2720137	2.884718	16.906479	-3.2346826	2904000	-1.3351441e-08	4.1166472	-0.036289375	-3.5683331	-1.2374405	0.015738333	0.233	18.0	7401.421581506729
726	106.05964	47.0013	187.19174	75.24411	1000.0	7.704395	5.4483404	54.474926	-2.476046	2908000	-7.629395e-09	22.902836	-0.010815711	-22.057215	-1.3317672	0.021511752	0.22075	4.0	7411.231733560562
727	50.348804	12.720735	69.3551	33.573956	1000.0	8.4555645	4.4740167	29.072767	-2.230586	2912000	-6.771088e-08	26.673046	-0.024615122	-25.63359	-1.2814989	0.018977663	0.2295	10.0	7421.1561596393585
728	110.79105	39.971176	178.11191	75.63656	1000.0	8.840358	9.551704	80.01028	-2.9209223	2916000	2.1100044e-08	16.755196	-0.013274476	-15.6713705	-1.3690208	0.015955094	0.1935	7.0	7430.909199953079
729	71.11316	22.692032	92.665474	33.041454	1000.0	6.213133	3.4501677	12.660389	-3.4593306	2920000	4.0888786e-08	6.2040186	-0.030958561	-5.59596	-1.2906787	0.015973615	0.223	13.0	7440.834304571152
730	64.26395	15.035753	87.76361	45.85095	1000.0	7.1688995	3.665008	15.918598	-2.1619067	2924000	-1.0490417e-08	3.7528007	-0.030566579	-3.2816398	-1.2546254	0.016098326	0.26475	16.0	7452.092019319534
731	91.75144	32.812416	137.98293	50.439205	1000.0	8.024049	6.3598456	35.78067	-1.6857023	2928000	1.1444092e-08	22.696545	-0.009934547	-21.539825	-1.2597704	0.013092781	0.22025	3.0	7461.814581155777
732	177.66547	111.38927	317.66525	54.413933	1000.0	14.190755	15.157799	74.37646	-0.80108285	2932000	1.0061264e-07	84.32984	-0.015949039	-82.29529	-1.3228488	0.020130863	0.25825	7.0	7471.554573059082
733	47.930153	11.369368	61.904568	30.353218	1000.0	6.635593	4.5499864	24.561802	-2.91643	2936000	-3.8146974e-09	11.03141	-0.026335893	-9.96522	-1.3116143	0.0150816655	0.22175	12.0	7481.36376953125
734	125.808136	59.034504	204.59726	64.4564	1000.0	14.187838	11.476283	63.952396	0.51053286	2940000	2.6702882e-08	58.883728	-0.022736888	-55.9249	-1.2884456	0.017259441	0.21225	10.0	7491.105019330978
735	66.89345	12.389821	80.6876	47.621582	1000.0	6.066933	3.7183225	15.552897	-10.48729	2944000	-3.4332274e-08	6.19156	-0.02689177	-5.388409	-1.2588663	0.016230755	0.228	9.0	7500.922055006027
736	99.18542	37.540173	161.01497	60.076893	1000.0	8.59232	4.6147275	23.468086	-2.9276578	2948000	9.536744e-10	12.5524435	-0.012529298	-10.646143	-1.3035103	0.012090429	0.176	4.0	7510.659463167191
737	109.61066	41.9717	175.77339	60.67835	1000.0	13.304777	7.660446	63.3637	1.1522979	2952000	-1.0490417e-08	57.180763	-0.0069445274	-54.918236	-1.2781888	0.019147856	0.2865	2.0	7520.416550159454
738	70.22208	15.858477	97.2538	57.276497	1000.0	8.16696	4.961979	34.84816	-3.520839	2956000	-2.0980835e-08	9.278363	-0.007478371	-8.537236	-1.2642678	0.01823895	0.211	2.0	7530.147210121155
739	75.08779	12.299595	90.787575	60.168457	1000.0	6.9194217	2.9039512	15.200427	-3.512799	2960000	2.9087067e-08	6.781753	-0.00838284	-5.9641995	-1.3183652	0.012615678	0.17275	3.0	7539.9050505161285
740	95.0808	75.45105	221.69002	33.536808	1000.0	9.525145	12.37106	73.06859	-3.689087	2964000	-5.00679e-08	19.879026	-0.0053886347	-18.876883	-1.2857484	0.014999184	0.233	2.0	7551.189299821854
741	63.534866	16.137161	79.235565	37.539623	1000.0	6.0726914	3.3001435	14.975903	-6.941674	2968000	-6.67572e-08	3.8475907	-0.03606599	-3.2164187	-1.3156688	0.016507156	0.22475	19.0	7560.9867169857025
742	51.095245	20.300226	84.36571	34.528126	1000.0	5.5463133	3.4803464	15.789251	-3.4335759	2972000	-3.8146974e-09	6.6774287	-0.025664583	-5.913521	-1.3476503	0.015877424	0.2095	11.0	7570.750035524368
743	60.034664	19.003677	90.57968	39.26957	1000.0	6.000606	3.9473436	17.179571	-5.1424084	2976000	2.2888184e-08	4.1187615	-0.020566707	-3.5723355	-1.2986913	0.017638447	0.191	8.0	7580.491803884506
744	55.53732	9.34384	68.15805	42.367546	1000.0	6.164961	3.5846124	19.585922	-2.7256987	2980000	-3.9339067e-08	4.78458	-0.016641432	-4.32419	-1.301875	0.019030891	0.23925	7.0	7590.093555927277
745	125.62599	75.25373	255.57317	74.685425	1000.0	11.347014	10.476888	63.599518	-2.9642632	2984000	2.9087067e-08	24.363539	-0.014810489	-23.628855	-1.3400278	0.016232561	0.18475	6.0	7599.593907594681
746	135.18918	80.35958	225.54968	42.140556	1000.0	11.391731	13.323141	79.257744	-1.7189775	2988000	-1.6212464e-08	37.72407	-0.028636804	-35.79578	-1.3725814	0.016627751	0.24225	16.0	7609.193816661835
747	85.86073	51.785248	168.83571	29.574114	1000.0	9.795857	5.977502	30.96395	-3.526111	2992000	-1.0490417e-08	21.335546	-0.032369904	-19.405828	-1.3378034	0.016459037	0.23325	15.0	7618.707017660141
748	68.124374	11.014671	82.05924	51.20164	1000.0	6.358593	3.9104042	21.615864	-4.2807226	2996000	-1.1444092e-08	5.415134	-0.04027339	-4.7344985	-1.3573164	0.016117554	0.239	21.0	7628.243123292923
749	67.45411	22.555635	95.12672	33.050728	1000.0	6.615701	3.5671923	15.818333	-3.7659125	3000000	-3.2901763e-08	2.9118817	-0.027875036	-2.2645316	-1.3629951	0.019202493	0.24	11.0	7639.346319198608
