Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	0.0	0.0	0.0	0.0	1000.0	-0.39645973	1.8123889	25.547192	-9.818338	2564000	-1.04904174e-07	3.3396084	-0.004484067	-1.2655528	-1.9310751	0.015671404	0.21325	3.0	5618.378940820694
641	372.5	372.85486	768.0	0.0	1000.0	36.79888	48.233665	104.22942	-12.372156	2568000	-4.5776368e-08	235.28941	-0.012901848	-160.55182	-1.906903	0.015285127	0.2065	8.0	5626.983695745468
642	24.75	42.868256	99.0	0.0	1000.0	3.1718218	14.51409	99.47355	-2.0420296	2572000	-5.9127807e-08	100.94365	-0.014086909	-43.98399	-1.9174097	0.01926244	0.17325	7.0	5634.688695430756
643	449.0	454.75598	1000.0	0.0	1000.0	70.06569	30.410633	100.79494	-31.260004	2576000	-4.6014787e-08	1492.1775	-0.0016990241	-1352.2129	-1.9351755	0.0062635913	0.092	13.0	5642.517374753952
644	0.0	0.0	0.0	0.0	1000.0	-0.83810645	3.5924048	38.22522	-3.0201252	2580000	3.8146974e-09	13.155921	0.0006382103	-8.52302	-1.9003365	0.027007174	0.28625	1.0	5651.186746835709
645	28.0	48.49742	112.0	0.0	1000.0	2.3855348	12.485732	89.18001	-2.6763878	2584000	2.6702882e-08	37.89967	-0.0023226223	-26.474127	-1.9327693	0.0157346	0.20475	2.0	5661.53950214386
646	482.0	482.67172	1000.0	0.0	1000.0	34.948864	42.0579	102.8362	-6.673819	2588000	1.1444092e-08	777.3986	0.0019523945	-660.0775	-1.9276035	0.009825056	0.15875	7.0	5670.893184185028
647	502.0	498.00803	1000.0	0.0	1000.0	38.769535	40.83346	99.4132	-0.9646845	2592000	-3.9577483e-08	693.79706	0.02388775	-673.7502	-1.9273015	0.05249566	0.402	1.0	5679.152163743973
648	250.0	433.0127	1000.0	0.0	1000.0	24.830906	44.7125	106.09778	-4.5799522	2596000	9.536744e-10	29.142849	-0.010495649	-22.403236	-1.9349283	0.01050053	0.099	4.0	5687.01153421402
649	247.0	427.81656	988.0	0.0	1000.0	24.853184	43.672337	104.791985	-12.834787	2600000	1.2874604e-08	25.639027	-0.0020288453	-8.058081	-1.9370441	0.020606764	0.20875	2.0	5694.587512016296
650	0.0	0.0	0.0	0.0	1000.0	-0.6953292	3.89657	28.663145	-6.6639233	2604000	2.0980835e-08	13.855674	-0.004131362	-6.8230147	-1.9155992	0.023672776	0.27675	2.0	5705.445954084396
651	250.0	433.0127	1000.0	0.0	1000.0	27.516407	41.802017	103.44549	-4.899946	2608000	-3.33786e-08	32.343204	-0.017414175	-25.958523	-1.9303843	0.0083513	0.1375	79.0	5715.8008248806
652	489.0	456.0104	1000.0	0.0	1000.0	45.93065	49.188442	103.4182	-6.7433195	2612000	-4.196167e-08	154.4068	-0.012624533	-59.03144	-1.9979472	0.016913796	0.12775	10.0	5724.9146382808685
653	0.0	0.0	0.0	0.0	1000.0	1.7640555	0.8245377	12.637084	-4.2326927	2616000	7.629395e-09	3.3989968	-0.0061243474	-3.0873299	-2.0006087	0.023711413	0.20125	2.0	5732.916674852371
654	500.0	500.0	1000.0	0.0	1000.0	38.52846	41.9246	101.481834	-0.032088757	2620000	2.002716e-08	443.27838	-0.0075350045	-385.60214	-1.9930842	0.014595833	0.13425	24.0	5740.639240026474
655	0.0	0.0	0.0	0.0	1000.0	0.48366147	0.5674522	23.17107	-5.008231	2624000	-5.7220458e-08	0.528095	-0.005979063	-0.29235923	-2.0056443	0.034942623	0.37575	2.0	5748.38973069191
656	469.0	469.00214	940.0	0.0	1000.0	51.93619	44.062855	103.444466	-5.3908396	2628000	8.8214875e-08	161.23172	-0.02196215	-100.03934	-2.03161	-0.001475178	0.099	79.0	5758.917322635651
657	221.0	382.78323	884.0	0.0	1000.0	22.859905	41.760754	102.93926	-3.3695405	2632000	1.5056133e-07	86.62524	-0.008231714	-36.9408	-2.0484402	0.010763353	0.15925	3.0	5768.597061634064
658	246.75	427.38354	987.0	0.0	1000.0	26.76261	41.275932	101.4656	-4.868107	2636000	2.6702882e-08	58.884953	-0.0077319336	-43.057808	-2.0413525	0.010522416	0.16175	2.0	5777.35305929184
659	250.0	433.0127	1000.0	0.0	1000.0	24.972515	43.624626	102.55562	-4.3796687	2640000	7.6293944e-08	1.2706026	-0.005633446	-0.8467399	-2.0364242	0.01684027	0.159	2.0	5785.065223693848
660	250.0	433.0127	1000.0	0.0	1000.0	44.373188	45.812008	99.849236	-2.3110116	2644000	1.835823e-08	1464.7408	-0.006244879	-1397.8042	-2.0273077	0.008380495	0.0895	11.0	5793.871076345444
661	250.0	433.0127	1000.0	0.0	1000.0	25.257317	42.90336	103.19544	-3.8666706	2648000	-6.484986e-08	51.405174	0.0014335194	-46.282887	-2.0243652	0.025374122	0.2775	2.0	5803.022912979126
662	28.5	49.36345	114.0	0.0	1000.0	2.0682225	12.225464	99.78565	-8.306484	2652000	-7.629395e-09	78.30576	-0.006557631	-25.245914	-2.0427017	0.014576742	0.14725	2.0	5813.152547359467
663	3.0	5.196152	12.0	0.0	1000.0	0.3496615	2.4384224	76.27536	-1.9480038	2656000	-2.0980835e-08	4.8635263	-0.004832082	-2.1311843	-2.03972	0.041677002	0.435	3.0	5822.709090232849
664	256.5	429.39114	1000.0	0.0	1000.0	25.485125	42.932564	101.40782	-4.7451487	2660000	-4.9591065e-08	44.125828	-0.0033587608	-16.989246	-2.0251248	0.036706798	0.374	2.0	5830.734284162521
665	0.0	0.0	0.0	0.0	1000.0	0.09081103	0.30777815	2.2537332	-3.2140925	2664000	1.4901161e-08	0.09847226	-0.0030886922	-0.058912158	-2.0200782	0.02017119	0.223	2.0	5838.444274902344
666	500.0	500.0	1000.0	0.0	1000.0	48.44593	48.663284	102.88403	-2.5179822	2668000	4.196167e-08	23.979582	-0.005357607	-21.299799	-2.0292852	0.015717402	0.12225	14.0	5846.031211137772
667	0.0	0.0	0.0	0.0	1000.0	0.8812245	3.6803634	16.279072	-4.4051323	2672000	5.7220458e-08	12.588366	-0.004662136	-9.892477	-2.0448873	0.013797106	0.18525	13.0	5855.859257221222
668	0.0	0.0	0.0	0.0	1000.0	-0.96703064	0.1755566	0.8486763	-6.129403	2676000	-8.392334e-08	0.82880557	0.0012333079	-0.77037233	-2.04472	0.06348156	0.468	1.0	5866.235666751862
669	246.25	426.51752	985.0	0.0	1000.0	25.118517	42.893764	103.03179	-5.129094	2680000	7.629395e-09	47.683365	-0.004016882	-18.888481	-2.0578465	0.028899651	0.314	2.0	5875.274561882019
670	458.5	459.16745	952.0	0.0	1000.0	38.303013	42.911476	102.091705	-4.1998644	2684000	-1.7166137e-08	383.84802	-0.016806964	-280.21753	-2.045132	0.010584243	0.097	44.0	5884.38377737999
671	250.0	433.0127	1000.0	0.0	1000.0	27.026463	42.30427	102.70178	-2.703215	2688000	-6.198883e-08	6.2835307	-0.01066683	-5.65512	-2.074984	0.014949411	0.07	69.0	5892.620864152908
672	19.75	34.208004	79.0	0.0	1000.0	2.255836	12.156032	97.33015	-2.494654	2692000	4.196167e-08	74.3172	-0.012746787	-59.027306	-2.076434	0.015884634	0.15025	11.0	5900.641176700592
673	234.25	405.7329	937.0	0.0	1000.0	21.726746	37.534966	97.2253	-5.304859	2696000	-2.6702882e-08	92.08918	-0.0151108205	-70.9715	-2.0735126	0.012477023	0.13875	24.0	5910.988693714142
674	502.25	497.76016	1000.0	0.0	1000.0	49.96198	49.5238	103.852005	0.151716	2700000	-7.2479246e-08	9.006456	-0.00814987	-8.231538	-2.0865295	0.034617696	0.317	3.0	5920.489799976349
675	245.75	425.6515	983.0	0.0	1000.0	23.782015	41.957615	102.47446	-1.0591719	2704000	-2.2888184e-08	51.154884	-0.005174309	-30.234095	-2.0953038	0.018961094	0.28075	2.0	5929.064640760422
676	427.5	439.6234	1000.0	0.0	1000.0	43.97849	48.241837	104.3754	-3.3064978	2708000	2.6464463e-08	77.18785	-0.0034453238	-33.496906	-2.1108532	0.027647702	0.342	2.0	5936.807015657425
677	274.75	420.66934	1000.0	0.0	1000.0	28.59073	43.824154	105.23722	0.6804488	2712000	3.8146972e-08	84.42553	-0.0037877979	-53.255848	-2.1121297	0.028946033	0.302	2.0	5944.600732803345
678	13.0	22.51666	52.0	0.0	1000.0	1.7741096	8.312845	90.58669	0.40426064	2716000	-1.2397766e-08	44.053852	-0.010491737	-30.734612	-2.0883968	0.021900559	0.19775	3.0	5953.420405387878
679	0.0	0.0	0.0	0.0	1000.0	0.5221486	2.5079608	41.639904	-13.023661	2720000	-8.773804e-08	6.5532675	-0.016977604	-4.1480894	-2.0943687	0.0049241027	0.112	79.0	5963.815115690231
680	0.0	0.0	0.0	0.0	1000.0	0.1298343	1.6409817	20.23833	-18.999353	2724000	5.7220458e-08	2.702177	-0.021258911	-1.0783474	-2.135745	0.008247974	0.123	79.0	5974.465814113617
681	239.75	387.48572	910.0	0.0	1000.0	22.990187	41.744095	102.1643	-13.134268	2728000	2.0980835e-08	99.22049	-0.0068732435	-50.075264	-2.0947642	0.016766516	0.21525	2.0	5982.77445936203
682	165.5	286.65442	662.0	0.0	1000.0	18.257845	35.223087	101.170906	-1.2285228	2732000	-7.43866e-08	80.908745	-0.014838028	-19.71202	-2.1292462	0.022029327	0.21075	16.0	5990.434408426285
683	250.5	427.55145	991.0	0.0	1000.0	25.574276	40.159153	101.62908	0.438205	2736000	4.7683715e-09	71.301765	-0.015856719	-46.841835	-2.1121945	0.0026810116	0.1	79.0	5998.657995700836
684	0.0	0.0	0.0	0.0	1000.0	0.13248827	1.7546965	52.81085	-2.6453366	2740000	-3.051758e-08	3.094079	-0.015321827	-2.8138037	-2.1673234	0.009228122	0.1215	79.0	6008.672126054764
685	527.75	473.8778	1000.0	0.0	1000.0	51.586227	48.62467	103.42511	-0.064024925	2744000	3.159046e-08	33.009544	-0.005180191	-17.23277	-2.1412938	0.014190442	0.16875	4.0	6018.767652750015
686	277.5	407.1305	981.0	0.0	1000.0	27.107279	43.49356	104.39085	-12.188388	2748000	-7.05719e-08	46.434944	-0.012129087	-28.294338	-2.1668818	0.014888972	0.217	9.0	6027.558673143387
687	250.0	433.0127	1000.0	0.0	1000.0	19.210573	34.464985	102.29333	-4.079589	2752000	-3.9577483e-08	210.24388	-0.0026741012	-208.99136	-2.141896	0.016973926	0.17675	4.0	6035.352756500244
688	225.0	389.71143	900.0	0.0	1000.0	22.758602	41.550304	102.54724	-23.899372	2756000	-5.3405763e-08	66.83593	0.0011850682	-20.61343	-2.1558285	0.037242267	0.3815	1.0	6043.214507102966
689	250.0	433.0127	1000.0	0.0	1000.0	25.832098	42.877205	101.98131	0.85250807	2760000	-1.1444092e-08	1.4373872	-0.010649199	-1.061913	-2.1551147	0.0149987675	0.19275	9.0	6051.349187612534
690	250.0	433.0127	1000.0	0.0	1000.0	25.273874	42.60769	99.196686	-1.3300004	2764000	3.4570693e-08	1.4093288	0.0069704237	-1.3030946	-2.159301	0.0153347505	0.20725	7.0	6062.66166305542
691	186.75	323.46048	747.0	0.0	1000.0	18.458994	38.091415	101.83583	-5.0822964	2768000	1.7166137e-08	98.13636	0.011143553	-65.02103	-2.130579	0.08924076	0.53375	1.0	6072.028115272522
692	0.0	0.0	0.0	0.0	1000.0	3.3509307	5.0635777	82.185936	-1.546309	2772000	1.2969971e-07	33.905	-0.0062615434	-31.71398	-2.162461	0.008241857	0.10775	4.0	6080.499175310135
693	492.0	492.13007	1000.0	0.0	1000.0	48.81339	49.594933	105.951385	0.10460997	2776000	1.3351441e-08	104.30169	-0.010107796	-75.47372	-2.1397848	0.014138831	0.15775	8.0	6088.498331546783
694	0.0	0.0	0.0	0.0	1000.0	0.67587674	1.7042825	13.125877	0.22263503	2780000	1.0681153e-07	3.3485303	-0.007486427	-2.5152917	-2.129168	0.015549154	0.15825	7.0	6096.215045928955
695	250.0	433.0127	1000.0	0.0	1000.0	26.357534	44.01571	107.55217	-0.24284434	2784000	3.8146972e-08	35.015984	-0.005061844	-20.425056	-2.1701133	0.011469229	0.155	2.0	6105.3900825977325
696	0.0	0.0	0.0	0.0	1000.0	1.2998658	5.5847125	16.552107	-11.235268	2788000	3.1471252e-08	29.7605	0.030277565	-26.89374	-2.1324165	0.019699503	0.30125	1.0	6115.346712589264
697	0.0	0.0	0.0	0.0	1000.0	-0.0739969	0.328417	8.043632	-0.10107589	2792000	-1.0061264e-07	0.11202986	0.001106285	-0.033667125	-2.1301556	0.20539331	0.6255	1.0	6124.534859657288
698	0.0	0.0	0.0	0.0	1000.0	0.2281903	0.5579593	8.41152	-0.20543456	2796000	-6.198883e-09	0.32840607	-0.0009498735	-0.27203062	-2.1432304	0.018918147	0.204	1.0	6132.556468009949
699	250.0	433.0127	1000.0	0.0	1000.0	24.458126	42.89396	106.272675	-0.06739497	2800000	2.6702882e-08	38.898884	0.0019189931	-34.71057	-2.1698782	0.022818416	0.262	2.0	6140.495900392532
700	8.75	15.155444	35.0	0.0	1000.0	1.4301924	9.576691	102.72351	-3.1528409	2804000	2.1362305e-07	70.4696	-0.0071985703	-35.793472	-2.1294088	0.014024233	0.1735	2.0	6149.7595274448395
701	25.75	44.600307	103.0	0.0	1000.0	2.1150773	12.899915	99.259705	-0.3143661	2808000	-2.9563903e-08	85.75969	-0.0025343294	-41.54708	-2.1844447	0.034940384	0.325	2.0	6159.251306056976
702	250.0	433.0127	1000.0	0.0	1000.0	22.08238	37.636242	95.39984	-2.2540257	2812000	3.33786e-08	55.997276	-0.003455468	-54.595665	-2.1633224	0.0068899053	0.093	5.0	6169.150181055069
703	0.0	0.0	0.0	0.0	1000.0	0.16626066	0.42244196	13.988401	0.11854553	2816000	2.0980835e-08	0.20329052	0.00050658704	-0.07414664	-2.1418319	0.083849356	0.55275	1.0	6178.019167423248
704	0.0	0.0	0.0	0.0	1000.0	0.10264708	0.5246908	12.605755	-0.5583401	2820000	6.6757204e-09	0.27609017	-0.0058150506	-0.12881479	-2.1459615	0.019652056	0.237	2.0	6185.729013681412
705	224.75	389.2784	899.0	0.0	1000.0	19.543613	36.087837	99.060715	-0.08303261	2824000	0.0	153.08946	-0.009102748	-111.82295	-2.1028605	0.014219254	0.139	10.0	6193.338865995407
706	250.0	433.0127	1000.0	0.0	1000.0	26.056864	42.113163	104.969246	0.74550724	2828000	-1.9788741e-08	18.402958	-0.0064389496	-11.498912	-2.182194	0.014600473	0.19875	2.0	6201.672622203827
707	265.0	425.0588	1000.0	0.0	1000.0	26.574358	44.77564	103.24657	-4.8284054	2832000	4.7683717e-08	53.665943	-0.01580537	-52.05441	-2.1459734	0.019817708	0.09525	10.0	6211.686214923859
708	478.0	463.6254	1000.0	0.0	1000.0	39.828064	41.72326	104.893486	-1.6416578	2836000	-4.482269e-08	252.5456	0.00057283114	-213.58208	-2.1686077	0.03470793	0.34825	5.0	6221.110111474991
709	24.5	42.435246	98.0	0.0	1000.0	4.554011	16.350183	106.797585	-3.58166	2840000	6.6757204e-09	126.64725	-0.00516281	-64.47853	-2.1715972	0.02443023	0.271	2.0	6229.774330854416
710	10.25	17.753521	41.0	0.0	1000.0	1.5926559	8.471447	86.30129	-8.548957	2844000	-7.43866e-08	48.664806	-0.0052693975	-14.335529	-2.147093	0.026040453	0.339	2.0	6238.738067626953
711	250.0	433.0127	1000.0	0.0	1000.0	23.771126	40.851013	96.29757	-10.164646	2848000	2.9563903e-08	7.037427	-0.0036987476	-6.3992624	-2.1312516	0.007942292	0.07725	2.0	6246.419123411179
712	250.0	433.0127	1000.0	0.0	1000.0	37.273632	41.712177	102.20542	-4.0240693	2852000	-5.710125e-08	612.1105	-0.00043567538	-594.9506	-2.1545782	0.008097597	0.082	1.0	6255.824744224548
713	0.0	0.0	0.0	0.0	1000.0	0.18942527	0.724146	15.812885	-5.8000345	2856000	5.2452087e-09	0.55789614	0.0084367525	-0.23799491	-2.1165388	0.054725435	0.4545	1.0	6265.843667268753
714	500.0	500.0	1000.0	0.0	1000.0	49.032505	48.173088	103.39528	-0.25207257	2860000	-3.6239623e-08	12.997739	-0.009547714	-12.114244	-2.1537905	0.013053368	0.109	26.0	6275.005750179291
715	0.0	0.0	0.0	0.0	1000.0	1.6293777	10.161182	79.931435	-3.6121593	2864000	9.536744e-10	105.815315	0.0016257201	-100.227036	-2.1773987	0.036998503	0.3335	1.0	6283.047676324844
716	0.0	0.0	0.0	0.0	1000.0	0.6408636	3.1315858	22.03913	-6.594857	2868000	2.861023e-09	9.898564	-0.015452828	-8.921542	-2.1105287	0.002146427	0.12025	79.0	6290.938919305801
717	0.0	0.0	0.0	0.0	1000.0	-0.5413675	0.16893144	1.1198597	-6.9632063	2872000	2.6702882e-08	0.27901837	-0.005205182	-0.2501111	-2.1918135	0.044854484	0.42175	2.0	6298.82165145874
718	35.5	36.342125	82.0	0.0	1000.0	2.469131	12.978376	79.83266	-0.9153514	2876000	-4.7683715e-09	62.139378	-0.009359273	-30.246109	-2.1957636	0.01695398	0.239	8.0	6308.416756391525
719	0.0	0.0	0.0	0.0	1000.0	1.0546764	2.1203527	25.77517	-2.624567	2880000	-2.0503998e-08	4.9721413	-0.008530452	-4.400872	-2.180058	0.003682736	0.1345	79.0	6318.724427700043
720	41.75	42.827415	97.0	0.0	1000.0	2.2007813	11.669936	73.37552	-8.474898	2884000	-9.632111e-08	34.501247	-0.0034908617	-9.942308	-2.197892	0.024739705	0.2755	2.0	6328.714852571487
721	0.0	0.0	0.0	0.0	1000.0	0.49122474	1.365067	14.418355	-3.9570224	2888000	6.6757204e-09	2.0891137	-0.0109490575	-1.6035492	-2.228762	0.018897468	0.2135	8.0	6336.432133436203
722	497.25	497.2652	1000.0	0.0	1000.0	32.096336	40.80729	94.968956	-5.858732	2892000	-3.3140182e-08	1135.6962	-0.006436481	-1103.487	-2.2375572	0.012279161	0.131	10.0	6344.340856790543
723	250.0	433.0127	1000.0	0.0	1000.0	25.104727	42.881477	102.72429	-0.10054016	2896000	1.950264e-07	1.6148943	-0.0077727144	-1.360369	-2.228066	0.018021049	0.1425	11.0	6353.2559332847595
724	229.75	397.93866	919.0	0.0	1000.0	22.511034	40.84466	99.490944	-3.076275	2900000	-2.0980835e-08	77.19993	-0.0066107684	-47.277496	-2.2291465	0.019444626	0.202	2.0	6363.258566617966
725	27.0	46.765373	108.0	0.0	1000.0	2.0622833	7.1221375	83.09866	-2.3978753	2904000	1.01089476e-07	34.337345	-0.006379429	-23.42852	-2.252966	0.031511076	0.32975	2.0	6372.587980508804
726	16.5	28.578838	66.0	0.0	1000.0	16.668594	35.03512	100.046074	-9.7185335	2908000	-1.5318394e-08	1260.0554	-0.01656573	-1143.5405	-2.2222686	0.008831752	0.13425	79.0	6381.066744804382
727	8.5	14.722432	34.0	0.0	1000.0	0.9175363	3.8531067	83.12079	-14.48869	2912000	-5.4359436e-08	10.813668	-0.016651893	-8.067444	-2.1844113	0.013944529	0.116	39.0	6388.8232662677765
728	500.0	500.0	1000.0	0.0	1000.0	32.529423	33.373066	84.81944	-0.07497549	2916000	1.525879e-08	590.40106	-0.00079743005	-533.90375	-2.1955905	0.014872351	0.17075	8.0	6396.429035663605
729	263.75	425.2472	1000.0	0.0	1000.0	21.867418	43.34723	100.36738	-11.912084	2920000	-6.6757204e-09	35.26921	-0.008931824	-21.252026	-2.188149	0.013528994	0.19325	9.0	6405.947454929352
730	0.0	0.0	0.0	0.0	1000.0	4.5256505	10.840348	29.795258	-2.0055685	2924000	-6.198883e-09	115.92745	-0.005439026	-106.54388	-2.2101302	0.011163333	0.06725	1.0	6417.186282157898
731	10.25	17.753521	41.0	0.0	1000.0	4.572217	14.2044	77.88377	-31.751694	2928000	1.9311905e-08	188.9588	-0.011149868	-169.05	-2.166999	0.0054144515	0.137	79.0	6426.285405874252
732	224.75	389.2784	899.0	0.0	1000.0	20.549316	38.73621	98.68001	-16.654528	2932000	-3.6239623e-08	142.46783	-0.016503885	-88.459206	-2.2230704	0.0153464535	0.15975	23.0	6434.481832265854
733	0.0	0.0	0.0	0.0	1000.0	1.3681083	1.6648518	5.6265683	0.4984944	2936000	-2.2888184e-08	4.159676	0.005762947	-4.079395	-2.2218282	0.013503647	0.19725	43.0	6442.500178813934
734	63.25	72.28892	176.0	0.0	1000.0	5.1439342	18.141329	88.75848	0.041974545	2940000	-3.8146974e-09	81.29226	0.005332882	-64.27612	-2.2330692	0.047388457	0.2885	1.0	6450.594447374344
735	2.75	4.7631397	11.0	0.0	1000.0	0.23248924	0.90829563	24.46518	-4.8316307	2944000	3.0994414e-08	0.47061655	-0.0074448506	-0.28998345	-2.2207158	0.02100166	0.32775	4.0	6460.750941514969
736	0.0	0.0	0.0	0.0	1000.0	0.051158585	0.39005995	8.981013	-0.12015271	2948000	5.531311e-08	0.15457797	-0.00454245	-0.0149101615	-2.198788	0.02375146	0.283	3.0	6470.23034954071
737	15.75	27.2798	63.0	0.0	1000.0	0.9024583	7.193434	70.00995	-5.0041666	2952000	1.4305114e-08	15.5680065	-0.0022613648	-5.9497166	-2.2073007	0.032820877	0.318	2.0	6478.821050643921
738	0.0	0.0	0.0	0.0	1000.0	0.14839038	0.32103536	6.1769385	-5.2544107	2956000	0.0	0.121265106	-0.005933734	-0.066669896	-2.2220182	0.027191257	0.28475	3.0	6486.596648454666
739	0.0	0.0	0.0	0.0	1000.0	0.08067052	0.8261777	17.492826	-4.8398566	2960000	-9.441376e-08	0.68899685	-0.0058340738	-0.1912409	-2.2105167	0.02282954	0.255	2.0	6494.556032657623
740	0.0	0.0	0.0	0.0	1000.0	-0.046546675	0.08358089	0.558084	-4.565876	2964000	-2.1457673e-08	0.008817061	-0.00401928	-0.0029255692	-2.231155	0.03704979	0.377	3.0	6504.512186050415
741	0.0	0.0	0.0	0.0	1000.0	-0.0068633454	0.12244199	0.0037636757	-5.6742764	2968000	2.6792287e-08	0.015036929	-0.0018781413	-0.014959114	-2.1969256	0.03224039	0.4095	3.0	6514.639922857285
742	12.0	20.784609	48.0	0.0	1000.0	0.70737857	5.7068696	74.20527	-4.373145	2972000	-3.552437e-08	12.86078	-0.0036463868	-5.5779276	-2.208157	0.027234476	0.28725	2.0	6524.10521197319
743	0.0	0.0	0.0	0.0	1000.0	0.039146416	0.19415167	1.1883485	-7.4675636	2976000	6.818772e-08	0.038892377	-0.0076498734	-0.017929243	-2.239859	0.021657132	0.255	7.0	6532.478176355362
744	0.0	0.0	0.0	0.0	1000.0	0.0067782346	0.12105459	0.19854045	-6.7343664	2980000	9.1552735e-08	0.014685309	-0.003524192	-0.013015892	-2.198415	0.01933102	0.26325	7.0	6540.1671414375305
745	259.25	427.93887	1000.0	0.0	1000.0	24.917007	42.562725	101.274055	-17.424032	2984000	9.536743e-09	6.13252	-0.008614702	-3.180546	-2.2272785	0.02027749	0.26375	3.0	6547.785120010376
746	0.0	0.0	0.0	0.0	1000.0	-0.023447717	0.05665384	2.2960916	-1.4424741	2988000	-3.8146974e-09	0.0036709497	-0.004935276	-0.001336887	-2.2427502	0.034278885	0.30775	2.0	6557.128394126892
747	0.0	0.0	0.0	0.0	1000.0	1.5195764	2.8384244	20.695642	-17.701021	2992000	-8.392334e-08	9.066147	-0.017539946	-8.063352	-2.2115712	0.0022172409	0.101	79.0	6567.394622802734
748	12.75	22.083649	51.0	0.0	1000.0	0.4484766	4.27304	51.40288	-2.263471	2996000	9.536743e-09	3.30506	-0.006393743	-2.2957542	-2.2468226	0.017469965	0.2565	3.0	6576.253763914108
749	2.5	4.3301272	10.0	0.0	1000.0	0.10984121	2.196379	65.9287	-0.66835785	3000000	-2.861023e-09	3.6681914	-0.003927619	-2.7395227	-2.229822	0.045931112	0.41225	2.0	6585.714524745941
