Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	29.893692	14.870279	48.3829	8.840071	62.907074	28.003199	98.24769	16.039127	1000.0	1000.0	2811999	9.860919	5.8673315	26.83123	-9.7860565	-9.88848	0.012184847	28278.428856611252
704	86.8117	28.788605	121.83288	49.056137	49.579025	26.112766	107.95008	17.957802	1000.0	1000.0	2815999	9.874217	5.8363686	26.785246	-9.163105	-9.893169	0.01145199	28322.930924654007
705	32.62103	25.502445	63.545773	7.1666937	103.58189	129.90639	476.04117	20.99016	1000.0	1000.0	2819999	9.825585	5.8362966	26.935665	-8.149676	-9.841526	0.011357404	28368.164670705795
706	78.36967	39.92731	116.19054	16.389397	79.7181	30.322384	123.50417	14.505749	1000.0	1000.0	2823999	9.739284	5.85455	26.963778	-7.5115085	-9.7542715	0.011559439	28415.006479263306
707	234.32828	324.7538	794.9576	24.351654	65.918755	21.660458	94.27176	25.842716	1000.0	1000.0	2827999	9.683593	5.8605394	27.033396	-7.26188	-9.699113	0.011547301	28459.056834459305
708	69.259995	34.40538	115.09296	18.567099	74.01935	37.774654	120.56605	22.152395	1000.0	1000.0	2831999	9.643671	5.887043	27.112345	-6.976285	-9.658414	0.011792073	28503.195587158203
709	54.949577	46.064823	111.728096	2.1376402	62.098522	33.449825	111.58612	2.4582999	1000.0	1000.0	2835999	9.597177	5.926443	27.476192	-7.176413	-9.61253	0.011619423	28547.84739112854
710	89.71456	15.363507	109.45065	70.1726	123.91803	174.53731	627.433	7.111217	1000.0	1000.0	2839999	9.572642	5.9758644	27.991432	-7.666154	-9.588185	0.0120118465	28593.57962369919
711	33.546158	23.576496	66.44546	1.5338659	69.64005	45.951553	179.99686	5.060253	1000.0	1000.0	2843999	9.585414	6.0594435	28.78847	-8.087597	-9.607674	0.012294147	28637.728607177734
712	32.29315	25.95668	70.08951	0.63335603	79.50893	33.6571	113.80961	2.9695714	1000.0	1000.0	2847999	9.853486	6.082009	29.531166	-8.908505	-9.895055	0.013283369	28682.028029203415
713	43.96159	40.35028	110.94818	9.898931	55.938732	39.27277	115.365456	7.1389613	1000.0	1000.0	2851999	10.496778	6.1873374	30.920067	-8.320613	-10.565368	0.0136472825	28726.387172222137
714	90.558655	37.61634	147.47827	42.909977	142.70847	243.43555	862.1216	11.7533045	1000.0	1000.0	2855999	11.204465	6.600209	32.458355	-8.937017	-11.264659	0.01380623	28770.166155815125
715	60.330086	37.14747	110.811	8.156709	155.8233	234.4708	851.18335	5.797739	1000.0	1000.0	2859999	11.564358	7.031962	33.86311	-10.316669	-11.614492	0.01409951	28815.742252588272
716	79.66683	14.0885105	92.949776	57.790096	64.99725	33.120823	109.09799	22.626387	1000.0	1000.0	2863999	11.71262	7.4128723	34.775627	-11.286217	-11.753071	0.014265663	28859.915999889374
717	70.32417	14.878067	91.76745	51.94752	51.82252	36.462204	114.32788	1.5556825	1000.0	1000.0	2867999	11.720613	7.717959	35.55904	-12.016856	-11.758147	0.014535395	28904.145782232285
718	50.356358	26.707968	94.90185	26.97366	67.87191	42.123844	123.07696	8.077456	1000.0	1000.0	2871999	11.657623	7.9303455	35.503716	-12.812137	-11.69121	0.014916442	28948.69660949707
719	60.670723	40.84591	126.28742	15.459026	164.96802	255.27187	924.4521	18.304886	1000.0	1000.0	2875999	11.56159	8.0492525	35.26867	-13.236721	-11.591805	0.014718646	28992.349867343903
720	52.865936	37.40108	100.397705	3.9023688	65.90403	37.707436	119.05976	8.09472	1000.0	1000.0	2879999	11.4042635	8.0580845	35.266365	-13.851934	-11.428927	0.014658815	29037.251646995544
721	61.28425	23.860128	93.178665	28.166992	52.407707	22.48468	94.96938	15.660702	1000.0	1000.0	2883999	11.156385	8.035957	34.49103	-13.9681	-11.1769085	0.014745588	29080.229951620102
722	102.51524	63.401455	197.49435	37.368008	67.279106	31.634298	124.37493	12.970471	1000.0	1000.0	2887999	10.902182	8.003002	33.62927	-13.936396	-10.9194	0.0148018375	29124.664087295532
723	65.5412	30.688538	101.21724	17.294355	87.24922	64.5075	258.06296	23.61175	1000.0	1000.0	2891999	10.676509	7.9323115	32.857876	-14.102971	-10.692752	0.014759608	29168.76568388939
724	223.38242	288.88568	721.8324	16.318876	117.845276	221.42845	777.8715	9.3439045	1000.0	1000.0	2895999	10.51629	7.850014	31.874306	-14.148523	-10.536129	0.014700044	29213.515253543854
725	79.3856	29.232616	121.83198	39.30035	54.186523	35.889385	123.1772	6.5049496	1000.0	1000.0	2899999	10.457658	7.8355765	30.551722	-14.033994	-10.483857	0.014060382	29258.698927640915
726	83.66043	44.255573	121.68777	13.463943	106.2464	118.38887	441.10635	16.00128	1000.0	1000.0	2903999	10.520729	7.9616423	30.787827	-14.598001	-10.55326	0.015558574	29304.92283320427
727	59.684425	33.080116	107.98052	16.149044	56.607227	39.441166	105.19946	5.184738	1000.0	1000.0	2907999	10.669091	7.8697224	30.891363	-17.086903	-10.701146	0.0140325315	29353.608553409576
728	62.08098	30.468964	112.784996	37.338837	54.753094	24.55641	88.34457	17.075476	1000.0	1000.0	2911999	10.641935	7.465121	30.718552	-17.996857	-10.660863	0.013419328	29402.332877635956
729	40.238117	26.213144	82.0782	14.88528	72.7495	28.809298	108.48197	30.94174	1000.0	1000.0	2915999	10.43868	7.1267133	30.5362	-17.059484	-10.449767	0.012944878	29445.403780698776
730	232.53143	242.03925	646.65533	35.322052	112.296715	100.73436	370.69598	8.524099	1000.0	1000.0	2919999	10.125753	6.912412	30.088388	-14.772898	-10.132211	0.012922782	29490.63724064827
731	46.997864	20.266632	79.31427	23.400696	62.128723	33.47467	123.71313	6.947615	1000.0	1000.0	2923999	9.853002	6.763287	29.776161	-14.285691	-9.858457	0.0124993	29536.392927646637
732	60.040024	23.30759	82.19985	22.544052	83.69298	33.006477	120.42894	17.97994	1000.0	1000.0	2927999	9.578284	6.6677155	29.426575	-12.852904	-9.582529	0.012292269	29582.544177770615
733	49.897087	38.72165	93.20879	1.44144	97.88902	59.20942	245.47514	27.497145	1000.0	1000.0	2931999	9.366329	6.552972	28.835571	-12.084181	-9.370006	0.011985195	29627.97570180893
734	59.001236	13.211757	78.389206	44.63666	70.56509	35.092834	110.01948	2.2330346	1000.0	1000.0	2935999	9.164013	6.4724946	28.2891	-11.4216	-9.1653805	0.011602507	29681.689106225967
735	56.118366	29.588745	107.293816	37.173164	65.63921	36.122868	117.98112	15.133855	1000.0	1000.0	2939999	8.939247	6.402097	27.575712	-10.910862	-8.937513	0.01173256	29731.853553295135
736	184.75781	196.02652	515.4445	2.4672334	74.95181	31.739304	115.02181	14.616994	1000.0	1000.0	2943999	8.681299	6.383694	27.633532	-10.986259	-8.676426	0.011909012	29777.959926366806
737	26.030567	22.50973	61.302887	4.135877	47.03298	21.471195	82.953224	10.041376	1000.0	1000.0	2947999	8.430111	6.3864994	27.796352	-10.839418	-8.423129	0.012004531	29822.777180194855
738	36.25058	16.555933	58.507816	11.908492	63.584087	38.730976	135.98698	8.025904	1000.0	1000.0	2951999	8.184077	6.428874	27.90927	-11.048899	-8.175949	0.011797307	29870.271825551987
739	56.222435	34.093563	88.97183	4.4410224	71.72712	24.101994	116.37901	39.04453	1000.0	1000.0	2955999	7.9540663	6.4981565	27.938911	-11.350849	-7.9457855	0.01184139	29914.727019548416
740	22.611074	13.384097	45.29104	10.62346	90.831406	30.080145	122.70394	11.885273	1000.0	1000.0	2959999	7.8351183	6.623066	28.26912	-11.81639	-7.830521	0.012124995	29960.278352499008
741	220.48389	297.3547	734.54974	23.606337	46.665993	31.952503	113.482185	11.046666	1000.0	1000.0	2963999	7.778365	6.803306	28.615753	-12.229604	-7.7767987	0.012259683	30007.511917591095
742	90.90684	13.538816	109.910675	72.29069	87.36189	67.12783	251.7398	5.4279995	1000.0	1000.0	2967999	7.8528614	7.0260334	29.054823	-12.713714	-7.8530946	0.012598642	30051.928193569183
743	35.310535	16.690151	52.044113	10.011377	125.78636	195.50539	707.02026	21.642084	1000.0	1000.0	2971999	7.8751326	7.2337165	29.438686	-13.20207	-7.8773556	0.012802489	30097.58630132675
744	71.31532	8.907322	85.277	61.897114	115.24713	154.85854	564.1438	9.21342	1000.0	1000.0	2975999	7.9321256	7.4299393	30.132105	-13.545237	-7.9378057	0.013245812	30140.872922182083
745	41.973118	30.940563	78.74819	10.847861	51.079247	29.791788	102.46556	12.003684	1000.0	1000.0	2979999	8.081954	7.5807633	30.857948	-13.634974	-8.088832	0.013630888	30186.266215085983
746	84.57685	35.297646	111.50349	24.314032	55.56051	31.078922	121.84772	10.790299	1000.0	1000.0	2983999	8.174829	7.744309	31.49979	-13.732968	-8.181448	0.013681597	30230.55444073677
747	85.9427	45.459316	159.47871	39.52592	104.80098	173.22913	616.3965	8.496955	1000.0	1000.0	2987999	8.232302	7.907499	31.724737	-13.4669485	-8.236021	0.013628341	30276.10780930519
748	65.13036	27.211443	101.995224	34.81317	58.333485	31.65069	101.24628	14.7851925	1000.0	1000.0	2991999	8.220073	8.070664	31.54712	-14.620359	-8.220017	0.013789631	30326.939621686935
749	95.060326	22.598972	121.736664	59.265617	42.625217	20.54815	79.904655	12.041514	1000.0	1000.0	2995999	8.176312	8.184381	31.4394	-14.990793	-8.177689	0.013835037	30373.59036755562
750	71.053444	38.552277	123.38506	14.766995	75.18422	49.228718	189.51619	22.504822	1000.0	1000.0	2999999	8.188252	8.198206	31.24695	-16.070051	-8.1917925	0.01297925	30417.934805870056
