Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	0.0	0.0	0.0	0.0	1000.0	1.0084745	2.702998	21.773457	-3.6466594	2532000	4.386902e-08	7.161431	-0.02302712	-5.540801	-1.4980333	-0.0013690765	0.1555	79.0	5831.176150798798
633	84.5	85.4532	187.0	0.0	1000.0	2.1216695	5.1979117	47.728424	-3.3801932	2536000	6.0796737e-09	218.75659	-0.015698763	-138.17201	-1.5205088	0.014566342	0.15875	15.0	5840.035809755325
634	74.75	129.4708	299.0	0.0	1000.0	7.9679036	23.851532	113.9863	0.84075093	2540000	4.720688e-08	160.09517	-0.004050566	-68.21779	-1.5377636	0.02253176	0.28475	2.0	5848.8644478321075
635	31.0	52.54522	122.0	0.0	1000.0	6.8676066	10.535687	86.283195	-2.1480696	2544000	-1.5497207e-08	121.51992	-0.011039432	-60.779636	-1.5494792	0.01389146	0.1725	8.0	5857.642868757248
636	2.75	4.7631397	11.0	0.0	1000.0	1.388167	2.601281	33.83744	-0.9917624	2548000	-4.9591065e-08	7.6340322	-0.015091046	-4.8414774	-1.5444906	0.013509992	0.18075	14.0	5866.376852273941
637	51.75	49.1649	132.0	0.0	1000.0	2.9099567	8.8051815	80.28023	-7.696685	2552000	-1.3589859e-08	71.00139	-0.009761384	-48.196903	-1.54056	0.019507427	0.1915	7.0	5875.125466108322
638	15.75	22.895142	55.0	0.0	1000.0	0.8835602	4.7525315	53.825573	-3.6098578	2556000	5.3405763e-08	7.763928	-0.0036628533	-3.4638333	-1.5149689	0.022325166	0.25675	2.0	5883.863821268082
639	0.0	0.0	0.0	0.0	1000.0	-0.25484362	0.05840935	0.53500223	-3.5159283	2560000	-2.4795533e-08	0.058765143	-0.0012113133	-0.052945957	-1.5553083	0.03715823	0.36225	2.0	5892.556519508362
640	0.0	0.0	0.0	0.0	1000.0	0.1115428	1.2782627	23.838753	-4.707511	2564000	-1.4305115e-09	1.6463338	-0.0062019927	-0.36500132	-1.5299213	0.042083967	0.4085	3.0	5902.961912870407
641	0.0	0.0	0.0	0.0	1000.0	-0.06988176	0.70149696	27.13953	-5.0436745	2568000	-3.0755995e-08	0.49533707	-0.005166954	-0.24124846	-1.5696523	0.024403833	0.22575	6.0	5911.715668678284
642	9.25	16.02147	37.0	0.0	1000.0	0.69649315	4.5091085	55.338974	-3.0429356	2572000	-7.629395e-09	20.760899	-0.003981934	-10.682069	-1.5391816	0.026299292	0.28525	2.0	5920.433733224869
643	0.0	0.0	0.0	0.0	1000.0	0.024874276	0.24491863	2.4851198	-4.8830194	2576000	-3.4332274e-08	0.06059955	-0.003439646	-0.03278794	-1.5594424	0.030143987	0.33975	3.0	5929.06757068634
644	0.0	0.0	0.0	0.0	1000.0	0.16241275	1.155815	12.9595	-1.6580925	2580000	-1.9073487e-09	1.3622812	-0.0064739953	-0.28680313	-1.5435908	0.026045546	0.21675	3.0	5937.678974866867
645	0.0	0.0	0.0	0.0	1000.0	0.36247405	1.1660782	8.51433	-2.5493698	2584000	-2.3841858e-08	1.3753449	-0.016913192	-1.0375475	-1.5876245	-0.0035188908	0.13725	79.0	5946.675327301025
646	19.5	33.77499	78.0	0.0	1000.0	2.0230155	3.8829067	35.293568	-3.080763	2588000	6.866455e-08	20.12378	-0.023480618	-7.89316	-1.5503389	0.011973832	0.1855	55.0	5955.584465742111
647	0.0	0.0	0.0	0.0	1000.0	0.38303456	0.27969667	13.880104	0.34628105	2592000	-3.9339067e-08	0.2042183	-0.0031288296	-0.11938866	-1.5736927	0.057704125	0.48175	2.0	5964.248525857925
648	230.75	399.67072	923.0	0.0	1000.0	8.433073	15.867334	56.043083	-6.3146744	2596000	5.3822994e-08	867.27795	-0.0076524103	-836.51184	-1.5648886	0.01410604	0.13025	7.0	5972.977027416229
649	31.0	24.758837	60.0	0.0	1000.0	23.027824	38.150475	99.69072	-4.5893736	2600000	-8.773804e-08	1813.2665	-0.009488529	-1779.769	-1.5659225	0.013538043	0.207	6.0	5981.627609014511
650	276.0	381.03806	924.0	0.0	1000.0	9.052919	13.787532	69.91624	-14.761799	2604000	-6.2942505e-08	1313.3224	-0.008471208	-1144.9927	-1.5441871	0.00913566	0.11975	5.0	5991.745847225189
651	13.0	22.51666	52.0	0.0	1000.0	7.744301	10.765137	99.32842	1.8820379	2608000	4.386902e-08	140.55124	-0.008380032	-107.14574	-1.5619301	0.008368379	0.149	5.0	6000.352418899536
652	0.0	0.0	0.0	0.0	1000.0	1.4456412	3.0777566	41.364788	-1.8530712	2612000	6.103516e-08	11.48679	-0.009962668	-7.2753196	-1.6063913	0.015087197	0.187	4.0	6009.0789914131165
653	0.0	0.0	0.0	0.0	1000.0	2.1411572	5.8231306	35.258133	-0.38084984	2616000	9.536743e-09	38.006256	-0.0047461125	-36.566727	-1.5607636	0.012734049	0.16725	2.0	6017.823319673538
654	1.5	2.598076	6.0	0.0	1000.0	-0.2949381	3.3084736	70.493355	-3.8540719	2620000	7.629395e-09	10.361307	-0.0022980366	-5.856132	-1.5563381	0.018036012	0.17975	2.0	6026.529796600342
655	476.5	477.65756	1000.0	0.0	1000.0	31.095388	33.9842	92.33445	-12.8416195	2624000	6.2465666e-08	609.9591	-0.0024989485	-555.541	-1.540948	0.0039320625	0.04775	2.0	6035.209778785706
656	0.0	0.0	0.0	0.0	1000.0	0.53456223	0.20633149	9.047116	0.5220716	2628000	4.839897e-08	0.2875949	-0.005656208	-0.24351238	-1.5608613	0.030943604	0.338	2.0	6043.88650894165
657	0.5	0.8660254	2.0	0.0	1000.0	0.6100053	3.4907124	57.464104	-0.97077584	2632000	-2.2411346e-08	12.526378	-0.005657841	-10.170063	-1.5731158	0.043054022	0.4005	3.0	6052.519210100174
658	0.0	0.0	0.0	0.0	1000.0	-0.15246902	0.36233565	9.440041	-0.19241428	2636000	8.106232e-09	0.15119544	-0.0047847005	-0.12880377	-1.5675585	0.018710723	0.22025	3.0	6061.238734006882
659	22.25	38.53813	89.0	0.0	1000.0	1.6234971	9.956071	88.28217	-0.22058153	2640000	-1.1920929e-08	40.22309	-0.003906187	-29.069777	-1.570884	0.022434415	0.255	3.0	6069.974769353867
660	112.25	193.84578	448.0	0.0	1000.0	8.496128	26.19241	99.02474	-9.957471	2644000	-4.196167e-08	144.54099	-0.00966581	-36.17849	-1.5815034	0.018846244	0.211	6.0	6080.266204118729
661	72.5	125.573685	290.0	0.0	1000.0	3.0055242	8.760328	79.48785	-0.12151933	2648000	-5.3644182e-09	252.23282	-0.008661621	-126.16174	-1.593721	0.015072436	0.1375	8.0	6089.031877994537
662	11.0	19.052559	44.0	0.0	1000.0	3.4834814	8.432374	88.81294	-0.5080662	2652000	2.6702882e-08	53.58315	-0.004743023	-45.491173	-1.5778257	0.02233577	0.2365	2.0	6097.801729917526
663	7.75	9.01041	22.0	0.0	1000.0	0.7308099	5.414335	69.22976	-4.5970664	2656000	5.1021576e-08	28.369762	-0.0056405966	-19.074677	-1.5717007	0.038962547	0.35675	2.0	6106.531291007996
664	12.0	16.015617	39.0	0.0	1000.0	-0.7707899	6.0521207	80.40416	-9.486445	2660000	-1.1396408e-07	36.360558	-0.009731816	-20.16231	-1.578935	0.02079894	0.2265	6.0	6115.29931473732
665	249.25	401.69727	944.0	0.0	1000.0	4.6957846	8.944206	71.02085	-3.5531385	2664000	-4.9591065e-08	1467.1771	-0.015296608	-1358.7218	-1.5653287	0.016302064	0.1135	35.0	6124.154128074646
666	15.75	27.2798	63.0	0.0	1000.0	1.1524214	6.543576	87.332466	-11.083527	2668000	1.0681153e-07	36.905766	-0.0053988923	-14.245356	-1.5512569	0.031898126	0.35825	2.0	6132.903719186783
667	186.0	322.16144	744.0	0.0	1000.0	16.147587	32.87494	94.30298	-1.7523339	2672000	2.8610229e-08	143.17369	-0.0032673797	-107.11477	-1.5550249	0.0049105757	0.10725	2.0	6141.713155508041
668	333.75	395.27103	967.0	0.0	1000.0	40.135178	42.569153	97.04779	-0.6496422	2676000	-4.386902e-08	394.01044	-0.003839018	-301.1444	-1.5992427	0.006324659	0.0655	2.0	6150.434716939926
669	2.5	4.3301272	10.0	0.0	1000.0	0.51564443	2.7954633	52.550358	-0.29169488	2680000	8.678436e-08	5.4132676	-0.004939912	-4.7734394	-1.578997	0.04932598	0.45275	2.0	6159.132071971893
670	168.25	244.85953	590.0	0.0	1000.0	5.407159	13.562239	104.28628	-3.807159	2684000	1.4305114e-08	1069.1208	-0.015796185	-826.51416	-1.5631903	0.018039873	0.1465	13.0	6169.08739566803
671	43.25	74.911194	173.0	0.0	1000.0	6.1950154	11.078357	93.684326	-3.6843772	2688000	-2.6702882e-08	88.473595	-0.012601711	-38.094025	-1.5839832	0.02425815	0.3035	7.0	6177.834832906723
672	23.75	41.136208	95.0	0.0	1000.0	4.5399075	10.602426	95.74457	-2.8754907	2692000	3.242493e-08	76.897896	-0.013123642	-45.580666	-1.5958828	0.015524855	0.14175	28.0	6186.710761547089
673	36.75	63.652866	147.0	0.0	1000.0	2.8452888	7.8936706	72.8117	0.5196686	2696000	-6.6757204e-09	52.194828	-0.018173069	-15.205894	-1.5630602	0.017477028	0.22	12.0	6195.549638748169
674	18.25	31.609928	73.0	0.0	1000.0	1.9512434	3.6792557	48.55678	-6.646205	2700000	-6.67572e-08	27.362047	-0.0044816346	-5.238924	-1.5608358	0.038985316	0.3835	2.0	6204.399134635925
675	142.25	230.50203	541.0	0.0	1000.0	11.808284	23.685152	85.17058	-17.74601	2704000	7.05719e-08	244.92836	-0.017135944	-92.76892	-1.6119013	0.017224737	0.169	16.0	6213.237239360809
676	2.0	3.4641016	8.0	0.0	1000.0	3.4905946	4.7433925	78.12126	2.8195748	2708000	2.0980835e-08	32.34284	-0.006730076	-28.429276	-1.5706788	0.03641393	0.32675	3.0	6221.905822992325
677	250.0	433.0127	1000.0	0.0	1000.0	21.009531	37.076035	99.77203	0.05711913	2712000	-2.5749207e-08	119.991806	-0.014006534	-117.25472	-1.5911715	0.015736533	0.1185	28.0	6230.675290584564
678	17.5	25.38208	61.0	0.0	1000.0	4.294655	10.113726	82.75858	-0.14514208	2716000	3.8146974e-09	79.494705	-0.007976006	-74.955376	-1.6046652	0.010282304	0.04375	3.0	6239.442440509796
679	0.0	0.0	0.0	0.0	1000.0	-0.39370355	0.48256522	7.030019	-0.46468616	2720000	9.059906e-08	0.3560394	-0.007999034	-0.19455472	-1.5761703	-0.0071082665	0.07875	79.0	6248.3720417022705
680	68.0	117.77946	272.0	0.0	1000.0	0.3829282	2.0811129	54.19501	-0.22337031	2724000	2.861023e-09	333.92044	-0.011183787	-239.64401	-1.5705173	0.018425299	0.15425	16.0	6258.774538516998
681	279.25	399.73828	963.0	0.0	1000.0	20.802572	32.003483	88.20892	1.3406996	2728000	5.6266785e-08	271.9074	-0.012958237	-163.75467	-1.5930793	0.014436873	0.12225	10.0	6267.574640512466
682	250.0	433.0127	1000.0	0.0	1000.0	25.08631	38.371277	101.72348	3.037622	2732000	-3.8146972e-08	39.3384	-0.014557492	-36.10209	-1.5930575	0.016050033	0.138	33.0	6276.365168571472
683	10.5	10.874282	25.0	0.0	1000.0	12.580857	25.440857	102.3796	0.46240616	2736000	2.5749207e-08	589.4523	-0.0060953614	-542.26666	-1.5912647	0.006333374	0.04175	2.0	6285.059196949005
684	68.5	115.20742	268.0	0.0	1000.0	9.699002	24.723364	113.159744	0.5766802	2740000	5.00679e-08	172.57823	-0.007770498	-88.89674	-1.5775098	0.0155953625	0.2035	7.0	6293.899594306946
685	96.0	166.27687	384.0	0.0	1000.0	8.01318	17.32352	73.52172	0.426538	2744000	1.9550324e-08	225.50122	-0.006053766	-76.82556	-1.6331954	0.012625058	0.14425	6.0	6302.6563856601715
686	1.25	2.1650636	5.0	0.0	1000.0	1.818728	2.9670331	48.155205	0.9060545	2748000	-3.7908553e-08	7.878565	-0.0067335865	-4.6079197	-1.6343455	0.021495592	0.254	4.0	6311.3758182525635
687	252.0	350.7371	849.0	0.0	1000.0	24.116808	37.432095	99.48859	-6.659686	2752000	-7.629395e-09	209.75441	-0.010373032	-81.44055	-1.6259509	0.015582519	0.167	10.0	6320.1130492687225
688	14.75	21.182245	51.0	0.0	1000.0	2.6174033	6.615111	88.43071	1.4305557	2756000	1.2040139e-08	45.550602	-0.006210564	-22.981583	-1.6145767	0.021977779	0.1715	3.0	6328.829253911972
689	147.25	255.04448	589.0	0.0	1000.0	8.359136	18.584644	91.671486	-3.6364655	2760000	-2.2411346e-08	454.02863	-0.008618565	-310.43378	-1.6286144	0.018015845	0.1855	7.0	6337.491959095001
690	220.5	381.9172	882.0	0.0	1000.0	15.366539	23.800074	76.81319	1.944128	2764000	4.1246413e-08	383.7935	-0.0063193515	-343.5277	-1.6173809	0.015393593	0.16525	6.0	6347.925717592239
691	5.0	8.6602545	20.0	0.0	1000.0	2.069633	6.010489	93.36601	0.9815366	2768000	-9.536744e-10	69.66986	-0.0048611946	-8.636425	-1.6203594	0.034016885	0.326	2.0	6356.593362569809
692	36.0	62.35383	144.0	0.0	1000.0	6.9809422	13.59434	96.07892	1.3149543	2772000	-2.8610229e-08	160.57747	-0.005085035	-95.490555	-1.6413928	0.018248681	0.205	4.0	6365.310173034668
693	168.75	292.28357	675.0	0.0	1000.0	18.812815	35.983543	106.36024	0.45750165	2776000	-2.6702882e-08	46.162838	-0.009932295	-27.568485	-1.6257375	0.016778672	0.19975	14.0	6374.14822101593
694	35.0	60.621777	140.0	0.0	1000.0	4.3325047	15.632413	92.74583	0.229563	2780000	1.6021728e-07	164.3841	-0.00778944	-130.18672	-1.6322527	0.016875088	0.1585	3.0	6382.795784950256
695	9.75	14.6692705	35.0	0.0	1000.0	4.0632854	10.08136	98.21064	-2.5036151	2784000	-6.103516e-08	78.82143	-0.0052250996	-67.93172	-1.6188853	0.018988235	0.27925	2.0	6391.500664949417
696	231.75	374.75885	880.0	0.0	1000.0	21.35695	37.424747	101.78847	-2.2274477	2788000	-1.525879e-08	94.33946	-0.010016096	-60.07526	-1.6485933	0.021302067	0.22825	6.0	6400.203628063202
697	217.25	344.71536	813.0	0.0	1000.0	17.911486	29.294754	99.03016	-11.038342	2792000	1.6212464e-08	335.52924	-0.004728391	-212.00134	-1.6164082	0.009409933	0.12975	2.0	6408.764112234116
698	168.5	220.07782	540.0	0.0	1000.0	18.169592	32.766937	102.20485	-27.230022	2796000	-9.727478e-08	119.031006	-0.011299066	-61.35886	-1.6262138	0.015311824	0.19225	8.0	6417.493340969086
699	0.5	0.8660254	2.0	0.0	1000.0	14.856709	23.834463	98.266495	1.1476166	2800000	4.5776368e-08	670.8425	-0.008819082	-639.298	-1.6271849	0.0072177416	0.117	18.0	6426.260022640228
700	73.5	127.30573	294.0	0.0	1000.0	6.2494116	17.58081	96.96903	-9.317302	2804000	6.6757204e-09	158.8853	0.002130807	-79.24685	-1.6476767	0.05458775	0.431	1.0	6436.778225183487
701	20.0	34.641018	80.0	0.0	1000.0	1.6573586	5.7718186	54.742073	0.42290163	2808000	-3.6239623e-08	15.151736	-0.0027691422	-3.8495293	-1.6135497	0.029654937	0.25775	2.0	6445.514321804047
702	0.0	0.0	0.0	0.0	1000.0	0.43822822	0.4042766	6.243371	0.33548164	2812000	5.5789947e-08	0.3309488	-0.015107878	-0.29383317	-1.5999254	0.008839085	0.198	79.0	6454.498430013657
703	8.5	14.150971	33.0	0.0	1000.0	1.750803	5.6753407	86.55944	-4.7958965	2816000	8.392334e-08	25.73498	-0.02271456	-16.976685	-1.6494616	0.010435867	0.15275	79.0	6463.372435331345
704	35.25	35.46389	76.0	0.0	1000.0	1.6355041	9.365705	91.96517	-2.511539	2820000	5.4836274e-08	23.024748	-0.028960668	-17.710524	-1.6382738	0.011165811	0.18975	79.0	6472.369418382645
705	82.0	126.919266	301.0	0.0	1000.0	8.430901	16.774717	81.93996	-35.35807	2824000	6.6757204e-09	192.26794	-0.00647276	-75.076485	-1.621507	0.01221694	0.191	2.0	6481.149971961975
706	0.0	0.0	0.0	0.0	1000.0	-0.31916776	0.052618038	0.203058	-2.774495	2828000	1.4519692e-07	0.0894755	-0.0026892088	-0.08435743	-1.6393809	0.027046558	0.305	2.0	6489.9154007434845
707	0.0	0.0	0.0	0.0	1000.0	0.004509277	0.3533464	7.005453	-0.60712624	2832000	-2.2888184e-08	0.12474189	-0.0039881086	-0.085550934	-1.6538118	0.02108099	0.24475	2.0	6498.654127836227
708	0.0	0.0	0.0	0.0	1000.0	-0.020086166	0.036704898	1.1380975	-1.4428897	2836000	2.2411346e-08	0.0016822077	-0.002629964	-0.0006610353	-1.642203	0.03189374	0.37175	3.0	6507.423389434814
709	215.75	373.68997	863.0	0.0	1000.0	15.822033	30.05351	96.86843	-10.324043	2840000	2.6226044e-08	317.12854	-0.016093193	-246.00934	-1.6373417	0.016606078	0.14675	19.0	6516.159214735031
710	153.75	266.30283	615.0	0.0	1000.0	14.120791	27.309595	89.17583	1.5773294	2844000	-4.863739e-08	140.81387	-0.014499421	-98.66672	-1.6420236	0.018213812	0.15875	19.0	6526.413884401321
711	0.0	0.0	0.0	0.0	1000.0	1.1382465	0.79813004	11.278169	0.9755709	2848000	3.71933e-08	1.7735282	-0.0134085305	-1.5487628	-1.6894552	0.014285436	0.19025	9.0	6535.268953323364
712	323.75	397.22687	973.0	0.0	1000.0	32.77128	40.947227	104.09976	0.039353132	2852000	4.7683715e-09	252.98247	-0.007683504	-170.68646	-1.6520095	0.015636431	0.13875	3.0	6543.961539030075
713	0.0	0.0	0.0	0.0	1000.0	0.5734849	1.1284972	8.227491	0.18664908	2856000	-5.9127807e-08	1.4793438	-0.02246827	-1.3674641	-1.672878	0.009054745	0.1365	79.0	6552.880323648453
714	0.0	0.0	0.0	0.0	1000.0	5.426298	14.311814	80.743835	0.03590107	2860000	2.6941299e-08	232.26859	-0.0148089435	-230.17596	-1.6321479	0.0021874977	0.16625	79.0	6561.870403766632
715	26.75	46.33236	107.0	0.0	1000.0	7.8621073	18.902433	105.08293	-0.18120384	2864000	2.4795533e-08	239.71605	-0.008371178	-187.45364	-1.601249	0.01959028	0.252	2.0	6570.564912557602
716	483.25	483.83023	1000.0	0.0	1000.0	36.66958	38.83059	98.47037	-4.648967	2868000	-1.7166137e-08	423.90158	0.0068486575	-368.85773	-1.6364529	0.024509229	0.2415	9.0	6579.236479759216
717	272.25	406.8147	972.0	0.0	1000.0	22.309351	32.098778	89.64598	-2.3282917	2872000	1.7166137e-08	234.88649	-0.00020583153	-180.84247	-1.6506907	0.018033579	0.20675	1.0	6587.891715526581
718	0.0	0.0	0.0	0.0	1000.0	0.41761926	4.6878176	78.89079	-5.617752	2876000	9.536743e-09	22.109417	0.00027641296	-19.380611	-1.6273916	0.032756228	0.38225	2.0	6596.5479390621185
719	0.0	0.0	0.0	0.0	1000.0	0.58523184	2.1202028	13.375469	-0.4826064	2880000	-4.053116e-08	4.273956	-0.020088753	-3.9576757	-1.6548872	0.011412833	0.20575	79.0	6605.574993848801
720	0.0	0.0	0.0	0.0	1000.0	1.146885	4.4264483	31.257143	-0.14090657	2884000	2.360344e-08	20.908777	-0.018949034	-16.039642	-1.6019034	0.0042484687	0.169	79.0	6616.0102689266205
721	13.5	18.076227	44.0	0.0	1000.0	1.8885579	7.710776	80.49803	-0.553421	2888000	-2.2888184e-08	27.108631	-0.0074261865	-18.205927	-1.6404815	0.0113248015	0.17225	2.0	6624.782814741135
722	26.0	45.03332	104.0	0.0	1000.0	2.5246878	8.172712	52.57716	-6.783129	2892000	-2.5391579e-08	92.58395	-0.008217878	-61.002594	-1.6475174	0.020269612	0.223	5.0	6633.562031745911
723	0.5	0.8660254	2.0	0.0	1000.0	7.444067	9.097852	49.262543	0.29339385	2896000	2.6702882e-08	114.238464	-0.024513831	-102.22462	-1.6094965	0.007659368	0.14	79.0	6642.475018501282
724	0.0	0.0	0.0	0.0	1000.0	-1.5713977	1.1586546	6.0168724	-7.3189516	2900000	-5.9127807e-08	3.3354096	-0.018646423	-3.1163855	-1.6320832	-0.00068713556	0.12675	79.0	6651.432802438736
725	40.25	69.71504	161.0	0.0	1000.0	1.4533116	6.3264313	59.534336	-5.257864	2904000	-2.3841857e-09	28.560667	-0.0062107276	-7.6918354	-1.6152695	0.026994176	0.3135	2.0	6660.190693616867
726	60.5	36.513695	98.0	0.0	1000.0	3.9547377	12.370171	88.46467	-4.728205	2908000	-5.7697296e-08	122.41741	-0.004560346	-55.30738	-1.6398747	0.025823768	0.2675	2.0	6668.937371730804
727	101.75	176.23618	407.0	0.0	1000.0	5.937666	8.910293	59.970947	-6.700552	2912000	1.001358e-08	287.87814	-0.0103789065	-248.00684	-1.6286025	0.0182755	0.2075	8.0	6677.552859306335
728	11.25	19.48557	45.0	0.0	1000.0	0.49073902	3.5938642	68.2942	-21.517246	2916000	5.8174134e-08	23.435316	-0.0062965546	-12.213319	-1.5985715	0.026662447	0.3095	3.0	6686.2401077747345
729	0.0	0.0	0.0	0.0	1000.0	0.25526655	0.27851477	10.131247	-1.5706677	2920000	2.3841857e-09	0.13355675	-0.0030557695	-0.079072155	-1.6240201	0.02000301	0.264	2.0	6694.955060005188
730	485.5	403.4207	1000.0	0.0	1000.0	30.770645	31.314882	100.08973	-8.060919	2924000	-4.2915342e-09	931.01575	-0.020202257	-728.1649	-1.605658	0.015642121	0.1725	54.0	6705.315172195435
731	219.5	380.18515	878.0	0.0	1000.0	24.836868	34.896404	100.51552	5.6093173	2928000	1.8119811e-08	127.701035	-0.0079398425	-67.92475	-1.6500491	0.0148384	0.117	6.0	6714.059138774872
732	103.0	148.8657	358.0	0.0	1000.0	13.23384	24.736723	110.876175	1.7210288	2932000	0.0	190.29941	-0.011002832	-94.117645	-1.6641672	0.015817929	0.1665	7.0	6722.768589496613
733	0.5	0.8660254	2.0	0.0	1000.0	2.3216465	3.4817324	38.297432	0.5410266	2936000	2.336502e-08	14.9070635	-0.012453651	-11.255584	-1.6693618	0.013916735	0.151	10.0	6731.46146440506
734	10.25	17.753521	41.0	0.0	1000.0	3.490004	5.470326	36.256237	-2.0018508	2940000	-2.0980835e-08	33.95656	-0.02293456	-27.681093	-1.6722142	0.0064445473	0.1465	79.0	6740.472997665405
735	279.0	401.8476	967.0	0.0	1000.0	17.561884	30.491543	90.673485	-0.22613192	2944000	-5.400181e-08	320.16333	-0.014303426	-257.8316	-1.6519159	0.016841631	0.14875	29.0	6749.343729972839
736	5.25	9.0932665	21.0	0.0	1000.0	0.7678323	3.9318607	101.71719	-0.53138185	2948000	5.722046e-09	11.965092	-0.008530076	-7.117073	-1.6939381	0.032812387	0.33675	4.0	6758.047965526581
737	68.75	111.6991	262.0	0.0	1000.0	2.4307437	7.3803496	78.828094	0.18093419	2952000	1.8119811e-08	117.50621	-0.0045868126	-42.713333	-1.7074243	0.019756673	0.2465	2.0	6766.737635850906
738	343.75	408.6468	1000.0	0.0	1000.0	28.87855	38.051594	100.81396	-0.60865784	2956000	9.918213e-08	177.26819	-0.011748389	-98.15723	-1.6813533	0.01716069	0.1315	9.0	6775.60000038147
739	0.0	0.0	0.0	0.0	1000.0	1.1753083	0.50657254	18.855986	-1.454567	2960000	7.2479246e-08	1.4268767	-0.007292458	-1.2710195	-1.6948904	0.02438126	0.24975	10.0	6784.245339870453
740	5.5	9.526279	22.0	0.0	1000.0	7.933515	15.649467	88.79651	0.06365943	2964000	5.722046e-09	261.25433	-0.0063330666	-242.46878	-1.7067568	0.008778277	0.11	2.0	6794.525024175644
741	107.25	185.76245	429.0	0.0	1000.0	6.204502	17.02592	71.709885	-6.721324	2968000	6.6757204e-09	330.90576	-0.021854198	-243.0657	-1.6851965	0.013595063	0.12275	29.0	6803.298933267593
742	0.0	0.0	0.0	0.0	1000.0	1.4195706	0.26923424	9.542597	1.4032131	2972000	7.343292e-08	1.7945335	-0.008209106	-1.6377044	-1.7020918	0.01886021	0.27125	4.0	6811.87357878685
743	0.0	0.0	0.0	0.0	1000.0	0.5190893	2.0703125	33.933323	-0.4947567	2976000	-4.7683717e-08	4.55229	-0.0054935752	-2.7821803	-1.6980375	0.014524065	0.173	3.0	6820.2896609306335
744	1.75	3.0310888	7.0	0.0	1000.0	0.99933416	4.201842	69.03856	-0.24541879	2980000	3.33786e-08	16.931684	-0.02923916	-14.626774	-1.6989455	0.013351377	0.15125	79.0	6829.028480768204
745	5.25	9.0932665	21.0	0.0	1000.0	5.115093	8.006854	60.304462	-0.35967422	2984000	-1.4019012e-07	74.798195	-0.019176837	-69.262665	-1.685061	0.004050683	0.138	79.0	6837.785005092621
746	247.25	428.24957	989.0	0.0	1000.0	21.01552	36.70974	99.65927	0.043730497	2988000	-6.866455e-08	85.00006	-0.00981958	-66.846596	-1.684633	0.014801696	0.141	5.0	6846.232497692108
747	0.0	0.0	0.0	0.0	1000.0	0.36262453	0.5891356	15.471123	0.24638796	2992000	8.773804e-08	0.45623764	-0.009483774	-0.33048156	-1.7003987	0.02275826	0.142	3.0	6854.549961805344
748	4.75	6.609652	16.0	0.0	1000.0	0.68486315	5.0545	87.05255	-0.23658824	2996000	-7.152557e-09	20.708843	-0.0049955924	-16.936003	-1.6859971	0.021218918	0.2205	3.0	6862.927187681198
749	246.5	426.95053	986.0	0.0	1000.0	23.050926	40.138004	104.70074	0.0683682	3000000	1.525879e-08	43.01507	-0.0061589433	-38.08834	-1.6480883	0.027096203	0.23425	4.0	6872.7851486206055
