Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
616	880.9125	0.79606414	881.79333	879.83295	1000.0	94.77217	14.728363	99.99015	32.43297	2468000	0.0	0.002413166	0.012282619	-0.0023498316	-2.5065756	0.06754346	0.5515	1.0	5640.007744312286
617	881.22437	0.25189823	881.39764	880.78986	1000.0	94.79585	14.673206	99.97903	32.57333	2472000	1.180172e-07	0.00030632783	0.009033954	-0.00022886129	-2.492611	0.01118825	0.0825	15.0	5649.338921070099
618	880.48975	0.45425636	881.2189	880.01514	1000.0	94.73281	14.690761	99.97275	32.479126	2476000	-8.773804e-08	0.0044238223	-0.0010674018	-0.0033597169	-2.5077832	0.0066712713	0.033	1.0	5658.553823471069
619	880.9769	0.3823422	881.37573	880.369	1000.0	94.756035	14.696072	99.96558	32.512836	2480000	2.4080277e-08	0.0021280658	0.0014998529	-0.0014662175	-2.5138898	0.0051806956	0.03175	2.0	5667.790118217468
620	881.3161	0.11516704	881.507	881.2055	1000.0	94.78691	14.683413	99.97094	32.593304	2484000	-1.4400482e-07	0.000522423	0.050823163	-0.0004207765	-2.5020173	0.04768568	0.1335	1.0	5678.60152721405
621	878.66583	2.7211988	880.84143	874.0086	1000.0	94.627144	14.696212	99.97797	32.427063	2488000	1.1825561e-07	0.07208106	-0.0013991662	-0.07080004	-2.5095477	0.005680835	0.0535	2.0	5687.871482372284
622	880.2569	0.71408814	880.8087	879.0493	1000.0	94.70678	14.709321	99.96925	32.442394	2492000	-2.6702882e-08	0.0018187688	0.008001249	-0.0015735328	-2.479839	0.048546698	0.512	1.0	5697.217075109482
623	879.05566	1.1115415	880.0569	877.32104	1000.0	94.59106	14.79689	99.943275	32.183918	2496000	-2.4795533e-08	0.0029572702	-0.002380522	-0.0026399523	-2.5140195	0.0009646715	0.0155	4.0	5706.566326618195
624	880.76843	0.30564478	880.9691	880.24066	1000.0	94.75672	14.634477	99.93042	32.53081	2500000	-9.918213e-08	0.0058763972	-0.0015773259	-0.0053849346	-2.5010867	0.0030144684	0.034	6.0	5715.791354179382
625	880.1621	0.6492107	880.8008	879.0816	1000.0	94.67449	14.750947	99.9293	32.31822	2504000	-1.8692016e-07	0.002273968	0.00037456705	-0.0021618782	-2.502557	0.0041558836	0.08375	1.0	5725.041236400604
626	880.6168	0.24260555	880.88165	880.2247	1000.0	94.72641	14.69887	99.94338	32.418125	2508000	-1.5640259e-07	0.00030816603	0.0009986267	-0.00013706072	-2.5104685	0.0070237024	0.085	79.0	5734.6632397174835
627	880.18994	0.8627466	881.11914	878.8901	1000.0	94.695656	14.731901	99.955635	32.29245	2512000	4.196167e-08	0.00040985996	0.010103609	-0.0002058015	-2.5105054	0.012670861	0.0825	22.0	5743.9325070381165
628	880.98956	0.22777337	881.14154	880.596	1000.0	94.78447	14.629554	99.95917	32.548256	2516000	-1.5640259e-07	0.0064795595	0.001355791	-0.005899	-2.4949439	0.0022205985	0.038	79.0	5753.5853707790375
629	880.3903	0.6632793	881.05194	879.3582	1000.0	94.72569	14.731249	99.95975	32.410263	2520000	-1.001358e-07	0.0043126578	-0.0008823843	-0.0041305493	-2.5102649	0.0012743847	0.02775	4.0	5762.787825584412
630	880.5106	0.33265924	880.98737	880.04956	1000.0	94.73489	14.694328	99.96213	32.441414	2524000	9.536743e-09	0.0034827418	0.0011089878	-0.00310368	-2.489347	0.0033957567	0.02725	1.0	5773.272041082382
631	880.68805	0.23564683	881.054	880.41144	1000.0	94.73262	14.714051	99.95545	32.453037	2528000	-1.3303757e-07	0.0004976972	0.003961744	-0.00033730062	-2.5052676	0.0019394577	0.02325	2.0	5782.499356031418
632	880.69653	0.10932939	880.82983	880.5673	1000.0	94.73858	14.692511	99.95546	32.55212	2532000	-1.3923645e-07	0.00024978822	-0.001423851	-0.00015120936	-2.5048103	0.0015479126	0.02625	10.0	5791.9527323246
633	880.4446	0.47380227	880.9429	879.81287	1000.0	94.7199	14.659988	99.953064	32.56366	2536000	-8.773804e-08	0.0014427163	0.0010669918	-0.0011156455	-2.5029397	0.0065175444	0.0965	3.0	5801.246740102768
634	880.35736	0.29310068	880.6585	879.9231	1000.0	94.716515	14.701394	99.94189	32.485664	2540000	-5.531311e-08	0.0016260428	-0.0012021447	-0.0012144975	-2.516939	0.014098486	0.14625	3.0	5810.469198226929
635	880.76245	0.29067475	881.0608	880.28107	1000.0	94.73822	14.706792	99.9574	32.484642	2544000	-5.4359436e-08	0.00037627324	-0.002642105	-0.0002945005	-2.522154	0.0011396059	0.004	2.0	5819.595550537109
636	880.86005	0.2697149	881.153	880.429	1000.0	94.75311	14.680362	99.9663	32.547264	2548000	6.484986e-08	0.0011087776	-0.0031524326	-0.00081380515	-2.5085793	0.005250122	0.0655	4.0	5828.884886741638
637	880.6674	0.34165528	881.18365	880.3366	1000.0	94.74208	14.686789	99.96799	32.493587	2552000	4.768372e-10	0.00083501695	-0.0012105212	-0.00043304104	-2.5044136	0.0036183982	0.005	6.0	5838.087370872498
638	880.80566	0.08700667	880.9456	880.7242	1000.0	94.74912	14.715925	99.96985	32.48467	2556000	-4.529953e-08	0.00022495868	-0.0011155915	-0.00018477059	-2.4898064	0.000915039	0.0035	2.0	5847.319102048874
639	880.1826	0.98872983	881.16815	878.713	1000.0	94.70392	14.690871	99.9644	32.48769	2560000	-1.9454956e-07	0.0050951196	-0.0016503258	-0.0021563843	-2.511042	0.0038730418	0.03625	3.0	5856.639263629913
640	880.7771	0.49733078	881.38904	880.1902	1000.0	94.74134	14.720254	99.96044	32.450787	2564000	-2.479553e-07	0.0018840773	0.0033639919	-0.0016600261	-2.502854	0.007922858	0.03125	15.0	5867.413801193237
641	880.8675	0.2710603	881.2291	880.4678	1000.0	94.7534	14.686938	99.95527	32.568863	2568000	-1.8119811e-08	0.000153748	-0.0018573904	-6.443564e-05	-2.5237083	0.0054705963	0.0485	1.0	5876.636939048767
642	881.0053	0.2781916	881.31915	880.5638	1000.0	94.76501	14.660415	99.95007	32.607117	2572000	0.0	0.0005555197	-0.0014700417	-0.00039568855	-2.5334418	0.03415648	0.4	2.0	5885.850915670395
643	880.9679	0.37429357	881.3613	880.39294	1000.0	94.76792	14.705507	99.971825	32.519627	2576000	-3.051758e-08	0.0008583964	-0.00031336592	-0.00076316146	-2.494103	0.0074229124	0.07025	1.0	5895.0715918540955
644	880.8823	0.6095429	881.52655	880.2505	1000.0	94.76288	14.709362	99.9776	32.493095	2580000	-1.3828277e-08	0.00030109694	0.0036474285	-0.00024248085	-2.5100532	0.009111129	0.03775	5.0	5904.310594558716
645	879.6366	0.84265554	880.7409	878.70984	1000.0	94.67109	14.74869	99.979324	32.415985	2584000	-6.484986e-08	0.0038918399	-0.0020476494	-0.0034663568	-2.5272677	0.0056645065	0.034	2.0	5913.5706379413605
646	881.213	0.5303263	881.71545	880.33435	1000.0	94.788895	14.713896	99.97963	32.401928	2588000	4.005432e-08	0.0018030255	0.00028794672	-0.0017387897	-2.5310383	0.002380789	0.01725	1.0	5922.760458230972
647	881.02936	0.39612034	881.4106	880.3905	1000.0	94.78334	14.683569	99.97573	32.519146	2592000	-1.5258789e-07	0.00070256955	0.0037565897	-0.00059780024	-2.5213952	0.014388504	0.1575	1.0	5932.16751241684
648	881.11145	0.07225007	881.2083	881.0057	1000.0	94.77261	14.700052	99.96586	32.567307	2596000	5.531311e-08	0.00046788692	0.02310399	-0.0004230264	-2.5329401	0.009971908	0.0915	1.0	5941.392503738403
649	880.8339	0.5049364	881.27167	880.0051	1000.0	94.75657	14.720389	99.96416	32.392605	2600000	-6.67572e-08	0.00016595433	0.017114652	-7.4362855e-05	-2.5127878	0.03829786	0.3395	1.0	5950.567532777786
650	880.50653	0.9574383	881.4759	879.4614	1000.0	94.7366	14.700852	99.98003	32.376663	2604000	7.43866e-08	0.00914657	0.007428547	-0.0061375843	-2.5228353	0.03412195	0.30375	3.0	5961.253478527069
651	881.55994	0.25502223	881.89185	881.17456	1000.0	94.797935	14.727637	99.989235	32.516056	2608000	-9.727478e-08	0.0036377502	0.0007881546	-0.0033333618	-2.5095704	0.008728852	0.054	3.0	5970.435914039612
652	881.6879	0.31187844	882.0015	881.2688	1000.0	94.83813	14.681153	99.99219	32.620487	2612000	-3.33786e-08	0.0007070612	0.00047835064	-0.00059170515	-2.528506	0.011147558	0.11975	1.0	5979.650703907013
653	880.5448	1.1702756	881.67615	878.69653	1000.0	94.752594	14.717322	99.99245	32.473732	2616000	-4.5776368e-08	0.0051420163	-0.003475027	-0.0048391493	-2.5228155	0.013154667	0.1705	3.0	5988.858391284943
654	880.82104	0.9461513	881.7878	879.48486	1000.0	94.75931	14.746283	99.9917	32.419075	2620000	-4.7683717e-08	0.0002551735	0.0028139707	-0.0001226329	-2.501378	0.03448753	0.40925	1.0	5998.066770553589
655	879.34955	0.8875193	880.8539	878.63226	1000.0	94.639534	14.815544	99.98678	32.28223	2624000	1.5699864e-07	0.00074133923	-0.0031121913	-0.00021791708	-2.517241	0.0067069135	0.046	79.0	6007.57696723938
656	880.5261	1.4288393	881.7851	878.1217	1000.0	94.73788	14.753523	99.98573	32.190018	2628000	-1.1062622e-07	0.0012766974	-0.003282032	-0.00083152245	-2.4989822	0.003810656	0.03325	79.0	6017.1248960494995
657	881.4953	0.40386885	881.76715	880.7973	1000.0	94.812675	14.717177	99.98778	32.40298	2632000	-6.2942505e-08	0.000805155	0.031378087	-0.00075336266	-2.5107682	0.033680275	0.10725	1.0	6026.187311887741
658	880.5307	1.0293463	881.5575	878.9123	1000.0	94.76694	14.680728	99.985886	32.45977	2636000	8.296966e-08	0.019917669	-0.0018059254	-0.018463481	-2.4991424	0.0059017423	0.04175	79.0	6035.573549747467
659	881.1628	0.4400638	881.5546	880.4195	1000.0	94.78809	14.72126	99.99065	32.51276	2640000	-8.392334e-08	0.0009784072	-0.002103497	-0.00074027304	-2.5023205	0.010018059	0.0915	8.0	6044.900264978409
660	881.24066	0.27655354	881.61505	880.9456	1000.0	94.78468	14.716886	99.993095	32.566654	2644000	-8.583069e-08	0.001408201	0.0016627114	-0.0010456245	-2.5050306	0.0029293974	0.0635	4.0	6055.798293352127
661	881.16614	0.7301459	881.65094	879.9054	1000.0	94.80002	14.724923	99.99268	32.500862	2648000	-1.1444092e-08	0.004890369	0.00041775775	-0.004586328	-2.4785786	0.0059925304	0.0555	6.0	6065.122249126434
662	880.66077	1.1427972	881.7192	878.7532	1000.0	94.752235	14.738412	99.9902	32.440895	2652000	5.1498414e-08	0.0015453749	0.00063835236	-0.0012485383	-2.5123599	0.0054156585	0.0375	11.0	6074.403038263321
663	880.5971	0.90303093	881.4928	879.3233	1000.0	94.738716	14.770174	99.98978	32.371	2656000	-7.343292e-08	0.00039398336	-0.00185083	-0.0002872377	-2.5016153	0.0033352603	0.01875	1.0	6083.634093046188
664	881.63965	0.15865234	881.8167	881.3925	1000.0	94.84244	14.669701	99.99024	32.58944	2660000	1.0681153e-07	0.0018180578	-8.9057925e-05	-0.0016679057	-2.4964566	0.002443907	0.023	58.0	6092.978219747543
665	881.39844	0.28330463	881.5856	880.90845	1000.0	94.80853	14.721292	99.989265	32.44437	2664000	2.1362305e-07	0.0007201064	0.005978153	-0.0006184363	-2.4973755	0.024644315	0.35975	1.0	6102.278240919113
666	881.21466	0.38047028	881.4783	880.5588	1000.0	94.79928	14.712432	99.98161	32.53596	2668000	2.0742416e-08	0.00040449548	0.028755121	-0.00030341593	-2.5290327	0.02963516	0.144	1.0	6111.457567214966
667	881.0243	0.070600584	881.08026	880.9041	1000.0	94.77805	14.755307	99.974396	32.485016	2672000	-2.861023e-09	0.0005253187	0.0020216445	-0.00041619028	-2.494203	0.0048513305	0.04975	6.0	6120.700756788254
668	880.6866	0.3901679	880.99445	880.017	1000.0	94.75659	14.7144785	99.97088	32.484726	2676000	2.7656554e-08	0.0029959087	0.006702264	-0.0025474713	-2.5091164	0.008772175	0.08025	1.0	6129.923421621323
669	879.06555	0.7262675	879.8462	878.26874	1000.0	94.62572	14.684536	99.968796	32.495995	2680000	-1.5068055e-07	0.011465011	0.019760257	-0.010347947	-2.4938867	0.05984152	0.495	2.0	6139.226367712021
670	880.56586	0.61485213	881.23346	879.80634	1000.0	94.717	14.80097	99.98387	32.293545	2684000	1.0490417e-08	0.0045589115	0.03848309	-0.003849337	-2.5050514	0.12614907	0.6575	1.0	6150.013432025909
671	880.5774	1.1416234	881.47296	878.6644	1000.0	94.75861	14.765095	99.99632	32.38319	2688000	-8.296966e-08	0.017471403	-0.005964158	-0.0157243	-2.501632	0.0021611238	0.0325	79.0	6159.528529644012
672	881.2687	0.31482768	881.58575	880.7786	1000.0	94.79661	14.743243	99.99101	32.480293	2692000	1.0728836e-07	0.0028457032	-0.0043675774	-0.0025151176	-2.4787083	0.003471254	0.03675	31.0	6168.9778616428375
673	881.05255	0.6202121	881.6194	880.08154	1000.0	94.78083	14.733935	99.989655	32.417107	2696000	1.6117096e-07	0.0012198222	0.022736004	-0.0004238732	-2.4981177	0.013740523	0.1485	3.0	6178.215302467346
674	881.4009	0.29537055	881.6322	880.8977	1000.0	94.81102	14.729095	99.98821	32.554455	2700000	-9.727478e-08	0.000561768	0.045803294	-0.00049034256	-2.4884126	0.055371255	0.12225	1.0	6187.519368886948
675	880.3513	0.9714686	881.9142	879.25085	1000.0	94.74917	14.704292	99.988594	32.56483	2704000	8.964538e-08	0.015546944	-0.001054388	-0.014934497	-2.4734967	0.009288989	0.11075	7.0	6196.918751001358
676	880.4409	1.7927395	881.78754	877.35925	1000.0	94.725235	14.765591	99.987305	32.394608	2708000	2.1076202e-07	0.0031356316	0.0029966317	-0.0025574781	-2.481497	0.020449365	0.34875	1.0	6206.090315818787
677	880.2283	0.48357686	880.84204	879.4863	1000.0	94.70645	14.767386	99.9839	32.398426	2712000	-9.1552735e-08	0.00060595904	-0.0033712923	-0.00039485755	-2.4831007	0.0033335967	0.0285	11.0	6215.290069103241
678	880.2461	0.6266634	881.3146	879.71564	1000.0	94.70016	14.79227	99.982574	32.307716	2716000	-9.536743e-09	0.00071153126	0.017341139	-0.0005198949	-2.4955854	0.008648434	0.0905	3.0	6224.439316511154
679	880.2464	1.0577394	881.1111	878.4778	1000.0	94.71216	14.765999	99.987625	32.3552	2720000	-1.6021728e-07	0.0008669604	0.025903136	-0.0006886959	-2.4754126	0.05658082	0.49675	1.0	6233.897314071655
680	881.1773	0.561298	881.77783	880.5621	1000.0	94.788	14.771247	99.9885	32.31594	2724000	-4.7683717e-08	0.0034180756	0.008854792	-0.0032849547	-2.5008535	0.013562329	0.143	3.0	6244.752487897873
681	881.1846	0.8271904	882.09174	879.9546	1000.0	94.79695	14.72168	99.991135	32.41138	2728000	5.9127807e-08	0.00031515793	0.002240202	-0.0001998796	-2.5077038	0.028345188	0.34925	10.0	6254.094055652618
682	880.9348	0.31984487	881.48596	880.708	1000.0	94.770485	14.747482	99.99202	32.52835	2732000	7.6293944e-08	8.3280895e-05	0.0038291398	-4.9760467e-05	-2.494241	0.036146425	0.418	1.0	6263.318796157837
683	879.44385	0.7943364	879.93475	878.0684	1000.0	94.65606	14.814872	99.9852	32.258587	2736000	-1.2397766e-07	0.0015013355	-0.00020637512	-0.001336149	-2.505585	0.0014458976	0.0225	1.0	6272.45133638382
684	880.0982	1.0051578	880.8566	878.4	1000.0	94.700005	14.764833	99.98634	32.28619	2740000	5.3405763e-08	0.00062818144	-0.0014199105	-0.00046837816	-2.4802861	0.0042107506	0.06475	1.0	6281.54487323761
685	880.4794	0.62596697	881.42194	879.713	1000.0	94.73313	14.74053	99.97837	32.407547	2744000	9.536744e-10	0.001985541	-0.0015109748	-0.0017067093	-2.500419	0.0012124149	0.01025	2.0	6290.699130535126
686	881.0056	0.37328732	881.4718	880.4311	1000.0	94.7638	14.732799	99.97775	32.43957	2748000	2.8610229e-08	0.00046643108	0.004774047	-0.00041840895	-2.4815366	0.00326378	0.0475	3.0	6299.95253777504
687	880.8169	0.5356604	881.2919	879.91614	1000.0	94.757225	14.74887	99.976036	32.410004	2752000	-1.7929077e-07	0.00017740332	-0.00046326828	-0.00012489324	-2.5049841	0.0016847481	0.0215	1.0	6309.218189239502
688	880.8061	0.19985399	880.99207	880.47974	1000.0	94.755035	14.740688	99.96899	32.493484	2756000	8.5830685e-09	8.886487e-05	0.01092479	-5.684937e-05	-2.4905438	0.009502924	0.05325	1.0	6318.493457317352
689	880.11615	0.72657925	880.9077	878.9512	1000.0	94.716736	14.705165	99.97198	32.362972	2760000	-6.67572e-08	0.014790586	0.00717444	-0.01342341	-2.4852948	0.006043773	0.06225	1.0	6327.78552532196
690	880.6102	0.11477122	880.73535	880.47955	1000.0	94.73372	14.755738	99.96206	32.435394	2764000	-1.2969971e-07	0.0007710464	0.0067517017	-0.00057627464	-2.5157406	0.032269012	0.3245	1.0	6338.753305435181
691	880.1063	0.42521265	880.62317	879.6684	1000.0	94.68697	14.713566	99.97843	32.55772	2768000	-6.484986e-08	0.0018685164	-0.0025240402	-0.0012296245	-2.5097222	0.0037493354	0.017	79.0	6348.441073417664
692	880.882	0.31640854	881.23846	880.4419	1000.0	94.7527	14.754475	99.98383	32.48522	2772000	-2.1505356e-07	0.0013571616	-0.003939811	-0.0011488855	-2.504891	0.0014065384	0.02825	3.0	6357.6854548454285
693	880.6984	0.34445423	881.1175	880.3178	1000.0	94.75209	14.722516	99.986	32.502724	2776000	-1.4209748e-07	0.00051861804	-0.0018120909	-0.00024438035	-2.507366	0.023384454	0.17075	3.0	6366.836745500565
694	880.7505	0.571171	881.2205	879.80396	1000.0	94.75398	14.753691	99.99083	32.467594	2780000	-1.2207032e-07	0.00087832747	0.0035820904	-0.00029575836	-2.5107698	0.010260643	0.11325	2.0	6376.016121387482
695	881.3451	0.17951381	881.653	881.2047	1000.0	94.79926	14.749662	99.99178	32.494213	2784000	-7.2479246e-08	0.00092145905	-0.002604292	-0.00070112065	-2.495938	0.0033079907	0.0245	5.0	6385.355234384537
696	881.3721	0.30683807	881.7216	880.8836	1000.0	94.80397	14.72163	99.99338	32.562454	2788000	3.8146972e-08	0.00079560606	0.0024421692	-0.00032266232	-2.5054877	0.005344946	0.035	2.0	6394.520627498627
697	880.8263	0.5409745	881.2694	879.9439	1000.0	94.7665	14.690953	99.99245	32.556934	2792000	7.5340274e-08	0.0015723503	-0.00878655	-0.0009572621	-2.4999352	0.0046432987	0.034	79.0	6403.949345827103
698	881.01965	0.3839006	881.5077	880.6138	1000.0	94.78956	14.738263	99.99212	32.485813	2796000	-2.4795533e-08	0.0020059857	-0.001963896	-0.0017715285	-2.466514	0.002474943	0.01875	19.0	6413.14984869957
699	881.02045	0.73423135	881.5583	879.7744	1000.0	94.78056	14.746522	99.99117	32.464035	2800000	-5.531311e-08	0.0012829716	0.0019919025	-0.0010514007	-2.5034359	0.0034638415	0.0285	7.0	6422.416793346405
700	881.44946	0.29540023	881.6911	880.949	1000.0	94.814125	14.728464	99.991974	32.52091	2804000	-1.3446808e-07	0.0002812146	0.01015874	-0.00022222204	-2.4568145	0.008036694	0.053	2.0	6433.382838487625
701	881.2169	0.28785786	881.4175	880.72327	1000.0	94.811	14.681802	99.99054	32.59759	2808000	-8.964538e-08	0.00254345	-0.004988464	-0.002224049	-2.4777513	0.002597164	0.031	74.0	6442.931698083878
702	880.88745	0.47887975	881.29236	880.0701	1000.0	94.77102	14.732778	99.991234	32.45024	2812000	-2.002716e-08	0.0024637918	-0.0047579347	-0.0021624095	-2.4954982	0.0042732516	0.04225	23.0	6452.176066875458
703	880.71313	0.6073119	881.24817	879.68475	1000.0	94.75127	14.725477	99.991394	32.543438	2816000	-3.0517577e-07	0.0012311323	0.0009147301	-0.0003226294	-2.4976673	0.0057507744	0.033	6.0	6461.35667848587
704	881.2113	0.2785744	881.58777	880.9152	1000.0	94.78875	14.742875	99.98934	32.41962	2820000	8.010864e-08	0.0020243684	-0.003725506	-0.0016984866	-2.4805267	0.008202929	0.0735	79.0	6470.832873106003
705	881.2567	0.55503815	881.75696	880.37134	1000.0	94.80044	14.733025	99.99153	32.467358	2824000	-1.2588501e-07	0.0012141414	-0.001983857	-0.0010678718	-2.5171719	0.009840032	0.06875	7.0	6480.135056018829
706	880.756	0.6892097	881.4522	879.6854	1000.0	94.76722	14.736782	99.98973	32.49381	2828000	1.0681153e-07	0.0014961339	0.06566087	-0.0011241169	-2.513952	0.052839305	0.1855	10.0	6489.416926860809
707	880.1074	0.69663423	880.8661	879.2597	1000.0	94.727974	14.69298	99.98513	32.49767	2832000	-3.8146974e-09	0.0146938795	0.16546386	-0.014261321	-2.5092313	0.21016647	0.40425	1.0	6498.632337331772
708	865.30347	2.9815285	869.2819	861.0245	1000.0	93.632355	14.673296	99.98325	32.421196	2836000	1.07765196e-07	0.64168394	0.016512496	-0.6190778	-2.503937	0.015383085	0.04575	1.0	6507.810646772385
709	862.68024	5.0596113	869.7345	855.67084	1000.0	93.18061	15.335079	99.98083	30.923258	2840000	9.393692e-08	0.09230624	0.0058093285	-0.04328937	-2.5082636	0.00711712	0.08175	3.0	6516.925061941147
710	858.8272	3.296043	863.0129	853.7752	1000.0	92.839874	15.480374	99.97535	30.549635	2844000	-5.1498414e-08	0.05145891	0.013823868	-0.03150922	-2.523812	0.0415729	0.46175	1.0	6527.797963142395
711	857.3474	5.0238028	865.8024	852.9822	1000.0	92.65881	15.650401	99.98533	30.294304	2848000	-5.531311e-08	0.06185367	0.013333019	-0.016235858	-2.5092895	0.11324185	0.62375	1.0	6537.067141056061
712	862.88135	4.496471	867.4667	855.7288	1000.0	93.06159	15.705539	100.00433	30.133543	2852000	3.671646e-08	0.09932723	0.0016874616	-0.05902641	-2.5286567	0.003550691	0.03975	12.0	6546.411185026169
713	868.8292	2.063753	870.7844	865.4479	1000.0	93.626625	15.465511	99.99235	30.51743	2856000	1.9073486e-08	0.060167268	0.011727396	-0.052569892	-2.4867933	0.023885101	0.32325	31.0	6555.646909236908
714	864.7157	4.279807	869.36	859.8165	1000.0	93.379364	15.302258	99.988625	31.09266	2860000	1.14440915e-07	0.054981705	0.013411593	-0.031121153	-2.538334	0.0429111	0.15775	1.0	6564.760422706604
715	854.2498	5.264219	860.98755	846.223	1000.0	92.5511	15.547319	99.993126	30.672632	2864000	-2.412796e-07	0.32705024	-0.0005011239	-0.2805318	-2.5081809	0.005498346	0.04225	1.0	6573.843152761459
716	850.24945	2.7208028	854.1032	846.4477	1000.0	92.06869	16.018774	99.99624	29.580658	2868000	-1.525879e-08	0.038532965	0.007190828	-0.025343984	-2.5230281	0.017885251	0.08	1.0	6583.03439116478
717	865.8804	3.8915088	871.0735	860.1012	1000.0	93.211075	15.959744	99.996155	29.365902	2872000	1.4305115e-09	0.46634007	0.0022164984	-0.44540727	-2.5421457	0.011513775	0.146	1.0	6592.275368452072
718	864.98773	6.224211	870.9505	855.8697	1000.0	93.35134	15.439774	100.00474	30.770624	2876000	3.71933e-08	0.061751448	-0.00012992478	-0.008012466	-2.5184238	0.026816458	0.372	1.0	6601.540964603424
719	863.16455	3.1008017	866.328	859.20447	1000.0	93.203224	15.425625	99.98149	30.64428	2880000	-8.773804e-08	0.018809777	8.205796e-05	-0.005741692	-2.5295324	0.012908314	0.1285	79.0	6610.888341426849
720	862.9255	3.0713458	866.0139	859.1745	1000.0	93.16163	15.499658	100.00037	30.49051	2884000	3.051758e-08	0.0115178	0.007616011	-0.0008726362	-2.5226007	0.025488554	0.298	1.0	6621.608723163605
721	864.10144	4.6654587	870.9538	857.8639	1000.0	93.250175	15.533791	100.008026	30.447683	2888000	-4.2915346e-08	0.035390925	0.0025501465	-0.009029662	-2.5253422	0.0073960912	0.05525	2.0	6630.858176469803
722	869.62	2.945581	873.3635	865.8811	1000.0	93.69728	15.417806	100.00511	30.58197	2892000	1.4829635e-07	0.060594313	0.03773244	-0.048906855	-2.537601	0.029225845	0.19625	5.0	6640.0473046302795
723	871.22107	3.3639522	874.2217	865.8137	1000.0	93.85416	15.257414	99.992584	31.069199	2896000	-2.1648407e-07	0.04147344	0.066478856	-0.032324344	-2.507051	0.081636965	0.17325	1.0	6649.380263805389
724	879.7489	0.5019761	880.53876	879.30597	1000.0	94.60744	15.101651	100.00173	31.422241	2900000	-1.2779236e-07	0.13090584	0.008713151	-0.12880084	-2.5233386	0.017625555	0.22175	3.0	6658.689441680908
725	879.11224	1.1486486	880.01025	877.1493	1000.0	94.60793	14.8524	100.00096	32.285114	2904000	9.536744e-10	0.0034245988	0.0021601515	-0.0019229281	-2.5267382	0.01119339	0.13475	1.0	6667.941914558411
726	879.1899	1.6734432	880.7223	876.4551	1000.0	94.61498	14.826303	99.99287	32.185234	2908000	1.6975403e-07	0.0059272316	-0.0026098785	-0.0035561284	-2.5229099	0.013950112	0.1865	7.0	6677.197930574417
727	877.96497	1.677888	879.76465	875.38635	1000.0	94.5113	14.817905	99.99099	32.1594	2912000	-8.964538e-08	0.0033084683	0.0059678596	-0.0012809199	-2.5237827	0.009175558	0.06275	11.0	6686.429123401642
728	878.8588	0.9559718	880.3467	877.7892	1000.0	94.60012	14.81854	100.000305	32.161896	2916000	-3.242493e-08	0.0030641442	0.0012441673	-0.0017578452	-2.507197	0.0115144905	0.11525	4.0	6695.752944469452
729	879.0193	1.1139975	880.6	877.9566	1000.0	94.61022	14.849033	100.0009	32.084442	2920000	1.3756753e-07	0.012659678	0.0062135616	-0.009267885	-2.5212998	0.04248271	0.43675	12.0	6704.939526796341
730	880.82837	0.33015853	881.1736	880.2997	1000.0	94.74144	14.843912	100.002945	32.136852	2924000	-5.1498414e-08	0.0077035436	0.009592578	-0.0070379213	-2.5272336	0.0033430078	0.03875	5.0	6715.840549945831
731	880.26184	0.44785637	881.0254	879.8892	1000.0	94.73853	14.771003	99.99128	32.35601	2928000	1.7356872e-07	0.0031635333	0.0023632909	-0.0025025415	-2.5426714	0.018523742	0.1425	1.0	6725.144560098648
732	880.62054	0.3311332	880.9297	880.06274	1000.0	94.73807	14.820576	99.995094	32.223526	2932000	-3.051758e-08	0.0022496	0.003005024	-0.0018326119	-2.551512	0.002949944	0.028	1.0	6734.297156095505
733	880.401	0.50816244	880.8078	879.52966	1000.0	94.73406	14.780724	99.98624	32.31526	2936000	-1.525879e-08	0.0011046876	0.0057013608	-0.00029518624	-2.5339618	0.024461279	0.3035	1.0	6743.492394208908
734	881.093	0.28752613	881.5346	880.72876	1000.0	94.77377	14.78644	99.98713	32.333904	2940000	3.051758e-08	0.0017653258	0.002271532	-0.0014116844	-2.5053844	0.007934593	0.11775	1.0	6752.743525028229
735	881.3014	0.18892029	881.4683	881.0038	1000.0	94.8122	14.750078	99.991684	32.45044	2944000	8.106232e-09	0.0016426124	0.014004655	-0.00064026157	-2.516692	0.006422517	0.06425	79.0	6762.205445051193
736	880.94214	0.34389943	881.4336	880.5336	1000.0	94.77875	14.765488	99.991	32.44651	2948000	1.1444092e-08	0.0006185459	0.013102259	-0.0003953111	-2.5355728	0.03751921	0.2355	2.0	6771.388726949692
737	881.44354	0.18484296	881.6767	881.234	1000.0	94.81629	14.768586	99.99051	32.411976	2952000	-4.2915346e-08	0.0025965557	-0.003920597	-0.0016998143	-2.5249438	0.0028106184	0.02125	79.0	6780.704429864883
738	881.10205	0.72968864	881.8236	880.0557	1000.0	94.79652	14.731564	99.98809	32.50264	2956000	1.9073487e-09	0.0055985306	-0.0012868452	-0.002421164	-2.5334377	0.005615055	0.04925	79.0	6790.017171382904
