Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
573	639.4915	395.90936	999.99335	9.198903	436.79437	381.79022	990.04083	4.4501543	1000.0	1000.0	2291999	44.5246	46.809277	103.0325	-0.8744559	44.524593	46.809307	103.09877	-1.037756	-44.50466	0.038185854	26583.85196661949
574	412.32275	420.31476	979.05707	4.926322	426.6963	395.0009	992.36835	4.559463	1000.0	1000.0	2295999	44.58635	46.79427	103.13674	-0.95570517	44.586327	46.794304	103.4193	-1.0149043	-44.53354	0.036967505	26633.914276599884
575	413.94278	423.5441	999.3857	4.2153864	458.73492	416.76144	999.83264	6.8287973	1000.0	1000.0	2299999	44.55435	46.722973	104.13747	-0.9375241	44.55434	46.722992	103.90326	-0.9916086	-44.576885	0.03716999	26682.028601884842
576	649.3816	208.8931	944.0626	438.17593	368.96198	438.7682	967.8489	7.4297986	1000.0	1000.0	2303999	44.51565	46.72678	104.301346	-1.1772554	44.51563	46.726814	104.22506	-1.1951749	-44.57624	0.039824136	26731.623669862747
577	550.4596	319.10474	810.1116	11.64202	292.40744	435.4399	999.91766	5.043278	1000.0	1000.0	2307999	44.69532	46.764835	104.85567	-1.2895541	44.695316	46.764877	105.01109	-1.1221406	-44.783375	0.04028045	26781.108422279358
578	23.824577	27.363338	71.19584	6.882424	314.6424	381.9624	956.7092	6.9343987	1000.0	1000.0	2311999	44.642494	46.78037	108.05968	-1.3460822	44.642487	46.780373	108.6954	-1.2950621	-44.61807	0.041369874	26830.968245983124
579	387.69098	387.65384	893.5454	10.514879	453.96442	404.3839	997.8592	6.3026733	1000.0	1000.0	2315999	44.68226	46.81881	109.110275	-1.3073714	44.682243	46.818813	109.51628	-1.3335919	-44.79001	0.041102007	26879.40171146393
580	621.3506	360.8816	897.52277	7.2908525	520.71204	358.02756	916.5093	12.162907	1000.0	1000.0	2319999	44.545166	46.79375	108.56039	-1.3733659	44.545185	46.793777	109.3268	-1.3741167	-44.538116	0.041316032	26928.23835015297
581	355.0039	382.2478	926.529	6.2285886	531.23627	355.85696	959.6375	5.499272	1000.0	1000.0	2323999	44.838573	46.81465	106.27198	-1.5555539	44.838596	46.814648	106.2754	-1.529093	-45.043564	0.040224478	26979.688115119934
582	697.1836	398.44412	978.6382	9.335575	537.77106	437.13046	999.9745	5.058659	1000.0	1000.0	2327999	44.8606	46.79899	104.27087	-1.5185785	44.86059	46.798985	105.29401	-1.4142325	-44.842476	0.039683007	27030.00093817711
583	468.0126	460.7406	929.30664	6.9099674	378.24234	445.44305	973.2394	6.9302554	1000.0	1000.0	2331999	45.20637	46.85329	104.09255	-1.4158618	45.20652	46.853165	103.62525	-1.3741398	-45.30371	0.040074255	27081.123403787613
584	465.562	458.4055	989.4166	8.815116	611.1079	415.64285	998.4796	4.643891	1000.0	1000.0	2335999	45.11254	46.890266	102.57486	-1.3284497	45.11254	46.890305	103.203545	-1.3899629	-45.19797	0.038727894	27134.428480148315
585	379.38278	377.7198	867.2343	10.03109	430.4917	357.00284	989.05853	6.5910053	1000.0	1000.0	2339999	45.04231	46.93094	103.588646	-1.4554696	45.04226	46.930977	104.08792	-1.4902318	-45.04937	0.03859919	27184.813099861145
586	210.33461	344.13345	806.36444	6.3366385	541.0413	382.47305	998.68036	4.5485406	1000.0	1000.0	2343999	45.11072	46.99085	103.81977	-1.5931683	45.110706	46.99085	104.346405	-1.5485525	-45.111744	0.0386659	27233.669024944305
587	476.9191	286.23102	753.25385	6.559247	351.58414	395.41724	979.7781	5.8707943	1000.0	1000.0	2347999	45.080067	47.041172	103.34308	-1.7093446	45.080124	47.041134	103.415276	-1.646066	-45.210846	0.037093256	27284.80386018753
588	457.17682	451.5083	963.3422	4.9593697	523.1023	439.3648	996.3512	8.229461	1000.0	1000.0	2351999	45.17635	47.063267	103.48644	-1.8451638	45.176334	47.063263	103.503654	-1.8722634	-45.16624	0.036952667	27333.984375476837
589	644.61456	378.14792	975.36676	16.94944	351.60748	428.544	997.99664	5.3957686	1000.0	1000.0	2355999	45.305336	47.109776	103.838165	-1.9365315	45.30538	47.10976	103.98621	-2.0708094	-45.395924	0.03720523	27382.889875411987
590	426.80008	366.85123	823.9097	20.522575	367.42993	440.80286	999.83875	8.160715	1000.0	1000.0	2359999	45.275833	47.10729	103.75645	-2.1579394	45.275826	47.107258	103.5671	-2.1462235	-45.26266	0.03722667	27432.723128318787
591	225.40044	372.5781	870.6933	5.7584996	522.5634	435.32162	991.938	4.894852	1000.0	1000.0	2363999	45.085484	47.09133	103.42516	-2.1838863	45.08549	47.091335	103.429794	-2.282823	-45.107124	0.036299888	27483.42053461075
592	162.337	266.37207	623.6861	5.7996197	377.49106	392.5037	976.095	3.9760945	1000.0	1000.0	2367999	45.02583	47.12736	102.87032	-2.3684518	45.02582	47.12738	103.11779	-2.3136632	-45.079937	0.035796795	27534.365102767944
593	500.84128	262.80603	763.20264	62.723236	560.6639	455.94238	988.04535	5.1539807	1000.0	1000.0	2371999	44.880676	47.0904	102.73338	-2.347972	44.88065	47.09045	102.8251	-2.312263	-45.079773	0.036073156	27588.78688144684
594	160.56955	260.32608	611.45416	8.15467	497.46426	359.0822	994.5726	4.274091	1000.0	1000.0	2375999	44.834084	47.02789	102.09141	-1.7686088	44.83404	47.02789	102.04719	-1.826797	-44.82802	0.034981474	27640.67502260208
595	390.7448	253.16281	718.6058	7.959621	549.84235	316.8217	999.76636	8.210954	1000.0	1000.0	2379999	44.98765	47.041912	101.78906	-1.669306	44.987644	47.041954	101.82131	-1.6980991	-44.84572	0.035361763	27692.813239097595
596	434.8544	253.69453	640.94763	8.807194	313.24643	340.46368	972.4939	7.227813	1000.0	1000.0	2383999	44.821033	46.95833	101.83433	-1.6502218	44.820995	46.958336	101.78204	-1.6588764	-44.861694	0.03624556	27750.25471353531
597	499.07803	297.19553	755.82117	6.597658	556.5531	384.65338	980.50916	4.7333665	1000.0	1000.0	2387999	44.89097	46.939224	101.714714	-1.6135178	44.890945	46.939262	101.82951	-1.711972	-44.871525	0.03577287	27799.753396749496
598	485.51373	477.19202	980.2138	6.9115567	501.99194	407.75565	959.2277	7.940631	1000.0	1000.0	2391999	44.884415	46.902157	101.62712	-1.5145676	44.88441	46.902176	102.213974	-1.5523183	-44.8341	0.035873	27850.145115613937
599	502.9098	325.43738	897.9422	12.360141	445.2779	367.06992	914.3463	6.493541	1000.0	1000.0	2395999	44.966625	46.88868	101.42811	-1.455378	44.96664	46.88866	101.62602	-1.5753686	-44.939156	0.035420526	27901.21019077301
600	656.7704	391.0087	982.628	19.173359	591.9811	285.03696	996.69135	6.404226	1000.0	1000.0	2399999	44.924126	46.898266	101.47311	-1.4081519	44.924145	46.898262	101.79671	-1.4027317	-44.9599	0.03632066	27955.360505104065
601	589.72906	361.1897	966.7476	5.969345	508.93677	360.42935	997.7115	4.060655	1000.0	1000.0	2403999	44.976494	46.89892	101.39045	-1.3323188	44.976486	46.898914	101.67632	-1.3784449	-45.17014	0.036576867	28005.735179662704
602	486.5818	473.4241	982.93134	5.8017735	650.3677	363.95303	998.34406	3.882664	1000.0	1000.0	2407999	44.83808	46.892895	101.37232	-1.3155415	44.838116	46.892883	101.352806	-1.3212512	-44.78025	0.036977295	28053.824934482574
603	740.0455	423.3218	999.2492	7.0920415	623.48785	342.4816	1000.0	9.957052	1000.0	1000.0	2411999	45.236675	46.930767	101.18995	-1.292031	45.23668	46.930756	101.453354	-1.3041282	-45.1779	0.03715962	28103.683942317963
604	231.20892	379.13815	887.8702	9.4280405	239.51094	363.286	997.0514	4.4261317	1000.0	1000.0	2415999	45.039165	46.939907	101.07051	-1.2627287	45.03917	46.939922	101.19662	-1.3198857	-45.04408	0.037868537	28155.191398382187
605	506.46915	360.3653	958.25806	35.31553	456.91333	362.69162	988.4737	6.5050445	1000.0	1000.0	2419999	45.07904	46.903713	101.16631	-1.1756284	45.07906	46.903725	101.401794	-1.2938955	-45.031498	0.040022813	28206.78316640854
606	355.76212	346.26865	774.0259	8.386841	622.5663	425.9508	997.2463	5.7078304	1000.0	1000.0	2423999	44.97081	46.871033	101.27581	-1.1504788	44.97079	46.87106	101.247505	-1.1803253	-44.946598	0.040050894	28256.033034324646
607	617.8418	395.3007	998.0972	19.255798	463.3129	384.51382	987.5683	4.4126735	1000.0	1000.0	2427999	45.004604	46.84155	101.45276	-1.1858518	45.004585	46.84161	101.32093	-1.1281924	-45.13464	0.040750075	28306.789552927017
608	449.5669	444.3901	982.00806	6.0663805	372.55252	327.1063	907.9627	4.433169	1000.0	1000.0	2431999	44.88934	46.814194	101.32951	-1.2818933	44.88931	46.81421	101.37951	-1.4325693	-44.87907	0.040536363	28359.54874420166
609	377.113	403.69403	986.99457	6.7534237	468.22705	392.22122	997.96124	5.8171086	1000.0	1000.0	2435999	45.144764	46.825222	101.408356	-1.5733163	45.144726	46.825264	101.2967	-1.6238728	-45.07939	0.042334963	28417.02327132225
610	552.5551	322.63022	812.96564	9.673616	450.24844	448.12766	1000.0	6.7696905	1000.0	1000.0	2439999	45.24089	46.826862	101.27107	-1.5398543	45.24087	46.826878	101.30932	-1.650758	-45.366917	0.04260227	28471.410548448563
611	624.93866	365.29272	986.66846	14.947223	297.76227	430.95923	980.12244	8.605636	1000.0	1000.0	2443999	45.241085	46.79621	101.04333	-1.6601872	45.24105	46.796223	100.89051	-1.7882986	-45.316868	0.039798066	28524.432131528854
612	5.0077715	0.97801226	6.353503	3.9252987	246.41696	369.42203	999.23114	4.4798284	1000.0	1000.0	2447999	45.08469	46.760197	101.17827	-2.5685933	45.08467	46.76024	101.6461	-3.122098	-45.20794	0.0408936	28576.645461559296
613	254.75475	427.47714	995.1614	5.628326	357.4638	383.36224	985.60706	7.677708	1000.0	1000.0	2451999	45.110374	46.819267	101.36683	-2.7362514	45.110374	46.81929	101.35545	-3.2410502	-45.11387	0.03909971	28629.6069085598
614	528.0549	403.81552	949.8816	9.5152235	442.5395	439.8471	965.1671	4.804528	1000.0	1000.0	2455999	45.02902	46.802017	101.33173	-3.2386756	45.02898	46.802044	101.57004	-2.6696706	-44.981884	0.0374581	28683.894862651825
615	586.82336	315.22086	970.5373	106.535545	355.59918	386.99448	998.65967	5.761683	1000.0	1000.0	2459999	45.144226	46.788845	101.31992	-3.4405453	45.144226	46.788857	101.37996	-3.2867017	-45.14908	0.037471868	28735.976828098297
616	10.892635	5.995641	21.256704	6.847658	512.2708	420.7094	991.59265	4.197413	1000.0	1000.0	2463999	44.89175	46.75606	101.421196	-1.6821694	44.891716	46.75608	101.65737	-1.8741753	-44.861103	0.037579555	28785.911725997925
617	648.7329	372.7204	901.64667	8.064748	255.6446	385.98007	996.4579	5.541638	1000.0	1000.0	2467999	44.905155	46.794353	101.51685	-2.2859132	44.905155	46.79436	101.45067	-2.4110723	-44.88183	0.03760856	28838.216675043106
618	684.6764	404.17603	998.94916	9.459864	521.84393	398.26575	1000.0	6.3966165	1000.0	1000.0	2471999	44.949966	46.789665	101.79972	-2.5348346	44.949993	46.78968	101.65223	-2.485968	-44.996758	0.03749873	28888.378536701202
619	607.60846	416.74896	998.2781	5.8518643	593.942	234.58783	944.1925	5.723501	1000.0	1000.0	2475999	44.81438	46.794933	101.8327	-3.083422	44.81439	46.794907	101.93637	-2.4491208	-44.8501	0.037117407	28940.979144334793
620	336.8675	335.3928	776.1824	9.828947	496.3846	423.64426	997.12463	4.129316	1000.0	1000.0	2479999	44.91772	46.81001	101.82277	-2.48067	44.91772	46.81	101.70854	-2.145969	-44.93847	0.03768168	28991.279834508896
621	359.6418	391.74005	964.5084	4.7679515	255.58943	314.88342	750.4885	4.03368	1000.0	1000.0	2483999	44.91505	46.799675	102.28935	-2.202891	44.91504	46.79973	101.91533	-2.1810431	-44.980595	0.037914157	29044.33631181717
622	429.62903	432.40192	994.16064	8.413556	308.72363	380.15814	996.77423	4.7067447	1000.0	1000.0	2487999	44.90998	46.807056	101.65979	-2.2414176	44.909966	46.807007	101.71228	-2.2353802	-44.94388	0.036236815	29094.87712740898
623	201.3463	332.0105	776.39545	7.386902	773.54755	287.79132	972.7203	7.3395867	1000.0	1000.0	2491999	44.83901	46.796246	101.513794	-2.3223298	44.83904	46.796253	101.53824	-2.3056786	-44.957222	0.0360767	29146.469573020935
624	251.72072	424.45438	986.88416	4.2268114	481.09024	344.78485	919.2656	5.4240656	1000.0	1000.0	2495999	44.502193	46.77211	101.68035	-2.4112017	44.50221	46.77209	101.85192	-2.3775327	-44.515694	0.036302567	29198.268656492233
625	189.18985	309.24466	724.77026	4.837089	421.49323	360.1164	999.51764	3.777207	1000.0	1000.0	2499999	44.735634	46.796608	101.458305	-2.4093869	44.735657	46.796593	101.54596	-2.3962414	-44.6877	0.035199456	29251.3416659832
626	663.6458	387.34348	990.29694	8.221077	495.2588	412.47702	985.45807	4.2814465	1000.0	1000.0	2503999	44.50144	46.74622	101.562294	-2.3558145	44.50148	46.74621	101.49186	-2.3731673	-44.473545	0.03623207	29302.50399208069
627	519.6129	303.62338	771.61536	11.716465	450.62613	453.70505	992.5079	7.6123514	1000.0	1000.0	2507999	44.62862	46.77454	101.61078	-2.3528235	44.62863	46.774536	101.720245	-2.352097	-44.60421	0.036581453	29355.250532865524
628	287.1777	323.6395	798.2381	6.1209607	393.3576	405.31433	951.74005	7.031008	1000.0	1000.0	2511999	44.299343	46.73169	101.83073	-2.2755497	44.299335	46.7317	101.88814	-2.2850087	-44.249397	0.03709384	29406.29690861702
629	405.24005	407.91565	913.9838	4.064913	598.4113	407.07758	999.9985	5.1094437	1000.0	1000.0	2515999	44.462486	46.71781	101.59871	-2.112498	44.462475	46.717815	101.5729	-2.1409357	-44.344017	0.037249748	29462.431774139404
630	340.8432	333.20605	726.05005	9.836229	292.74838	356.54025	982.99493	5.9190197	1000.0	1000.0	2519999	44.70242	46.73493	101.51659	-2.0222495	44.702415	46.73493	101.77282	-1.9991045	-44.81021	0.037239667	29518.357136011124
631	736.2821	419.9837	999.819	9.561902	465.97427	395.8837	991.0561	4.485822	1000.0	1000.0	2523999	44.783665	46.74889	101.43862	-1.7263229	44.78368	46.748917	101.65822	-1.7198288	-44.689564	0.03649981	29572.727307081223
632	338.98596	334.6588	722.8594	5.5989094	442.44424	447.57425	999.4505	5.9573774	1000.0	1000.0	2527999	44.70072	46.769085	101.5982	-1.5395336	44.70071	46.769115	101.77146	-1.5557241	-44.863274	0.036834937	29624.80924630165
633	407.09372	413.85663	998.5193	17.071579	237.92159	354.5877	891.612	4.396094	1000.0	1000.0	2531999	44.681545	46.76869	101.82879	-1.4270754	44.68151	46.768696	101.78896	-1.4905131	-44.566715	0.037122425	29678.368901252747
634	432.86423	431.59805	967.1649	6.368846	626.172	341.46677	1000.0	10.054595	1000.0	1000.0	2535999	44.73995	46.79885	101.72703	-1.3121803	44.739956	46.79885	101.54351	-1.2553542	-44.94931	0.039007157	29733.787232398987
635	540.3738	345.95898	978.79736	9.183665	650.40015	359.6831	999.2165	5.4187174	1000.0	1000.0	2539999	44.51954	46.739403	101.49683	-1.2912612	44.51953	46.73945	101.48931	-1.3952966	-44.4755	0.040241197	29788.239555835724
636	512.3584	295.51282	759.1858	9.517564	375.5332	371.75046	945.22186	5.6352534	1000.0	1000.0	2543999	44.58009	46.73099	101.49543	-1.2519352	44.580055	46.730984	101.46461	-1.3718734	-44.64942	0.040177613	29839.973447084427
637	167.75308	277.73212	648.79553	5.9958215	190.049	359.0615	993.43146	6.918066	1000.0	1000.0	2547999	44.690464	46.762672	101.406624	-1.259299	44.690483	46.762695	101.35268	-1.3658679	-44.81643	0.03848983	29889.91930294037
638	671.41296	405.0807	999.82477	7.365507	293.24643	350.6645	794.1688	7.2330203	1000.0	1000.0	2551999	44.6928	46.765305	101.387054	-1.339359	44.692776	46.76533	101.56188	-1.29441	-44.70686	0.039328225	29944.401233673096
639	399.51465	402.08362	923.2948	7.301888	650.51013	429.20325	1000.0	5.8116484	1000.0	1000.0	2555999	44.644566	46.738007	101.17711	-1.2829361	44.64455	46.738045	101.15068	-1.308605	-44.487885	0.038875606	29999.27668094635
640	127.27016	205.55836	483.3034	7.1491017	338.0644	405.43597	970.83844	11.506302	1000.0	1000.0	2559999	44.59469	46.699295	101.01518	-1.2181442	44.59469	46.699318	101.51685	-1.3283412	-44.680115	0.040795185	30054.41478204727
641	598.4459	371.48325	990.72455	7.335304	613.3664	333.31885	1000.0	9.258221	1000.0	1000.0	2563999	44.71813	46.719418	101.09005	-1.1811905	44.71813	46.719418	101.66859	-1.3084891	-44.777348	0.040463045	30108.83919787407
642	484.6368	475.234	981.7809	8.313291	548.12476	442.55112	1000.0	7.420777	1000.0	1000.0	2567999	44.802124	46.77633	101.05662	-1.2313766	44.802143	46.77635	101.12186	-1.429985	-44.974545	0.03782353	30162.771589040756
643	12.419546	9.738136	28.813475	4.6800222	609.09906	431.45282	990.5027	6.4695053	1000.0	1000.0	2571999	44.79641	46.76737	100.87855	-1.643687	44.79645	46.76737	101.06588	-2.4081323	-44.864162	0.038128544	30218.995307922363
644	410.6396	403.16577	867.8102	8.6260605	286.28293	392.8325	992.8547	5.0651493	1000.0	1000.0	2575999	44.7545	46.79401	101.52193	-1.5399635	44.75452	46.794	101.374954	-1.5555844	-44.85358	0.036050156	30274.932779312134
645	576.5507	354.85367	981.5253	7.9517903	309.56213	399.18753	990.7315	5.412342	1000.0	1000.0	2579999	44.64583	46.807255	104.94997	-1.825923	44.645836	46.807285	104.52376	-2.215959	-44.605804	0.03736305	30329.733417987823
646	677.29474	391.379	990.7267	25.815912	486.9048	286.7627	996.4541	5.3384004	1000.0	1000.0	2583999	44.843246	46.88589	106.22249	-2.1078665	44.84322	46.88589	106.20419	-2.092982	-44.80147	0.037150066	30382.527803182602
647	517.2894	302.34454	767.2935	4.9028387	411.58868	353.96594	989.5586	6.2304893	1000.0	1000.0	2587999	45.22699	46.947773	107.27462	-2.6021845	45.226967	46.947815	106.73541	-2.6275494	-45.227455	0.037885856	30436.782336473465
648	494.31335	485.81015	992.06213	6.113953	492.34137	347.46954	961.7541	5.523123	1000.0	1000.0	2591999	45.104713	46.926468	105.96954	-2.8868144	45.10471	46.92651	105.92712	-2.8971279	-45.158268	0.037615143	30487.669054746628
649	347.73328	404.45755	999.76495	7.330188	616.59344	373.26965	996.0641	7.8584285	1000.0	1000.0	2595999	45.02344	46.96592	105.538414	-3.3143332	45.023445	46.96593	105.37507	-3.3452535	-45.014515	0.036114834	30542.038108825684
650	751.1448	146.85663	979.4047	578.8362	429.69977	459.13626	1000.0	7.3260946	1000.0	1000.0	2599999	45.22185	46.997643	104.24219	-3.713206	45.22187	46.997616	103.83046	-3.7135227	-45.435577	0.035303637	30594.324764728546
651	592.46967	389.45312	961.7521	8.701956	514.1476	421.87137	988.1932	6.1549277	1000.0	1000.0	2603999	45.72014	47.057877	103.57681	-4.1430044	45.72018	47.057842	103.52988	-4.1324844	-45.652016	0.036144044	30648.188356876373
652	469.40353	269.8529	665.6783	8.439015	738.51086	388.86176	998.1466	6.1059394	1000.0	1000.0	2607999	45.799713	47.07484	102.64529	-4.599127	45.79976	47.074825	102.707504	-4.506117	-45.88003	0.0350847	30700.67536020279
653	483.3069	470.21817	973.64716	12.811883	253.21704	375.60953	998.717	6.305633	1000.0	1000.0	2611999	45.900154	47.07823	102.62265	-4.82248	45.90016	47.078228	102.43009	-4.9817915	-45.726048	0.034545723	30753.66239976883
654	761.2739	263.54132	953.93585	313.08566	587.1338	307.4775	992.1252	12.489028	1000.0	1000.0	2615999	45.853	47.091534	102.31155	-4.844453	45.85302	47.09152	102.190475	-4.9056873	-45.964855	0.035037577	30807.637204885483
655	42.232334	61.016373	147.90198	5.500705	168.45006	319.51288	958.3425	5.9311867	1000.0	1000.0	2619999	45.901535	47.09452	102.3407	-4.4898787	45.901546	47.09454	102.3009	-4.4448924	-45.998814	0.0353724	30860.833260774612
656	264.41815	423.57477	997.8485	10.153208	462.07343	457.47202	990.4748	8.23265	1000.0	1000.0	2623999	45.96133	47.077934	101.42603	-4.1326685	45.96134	47.07795	101.33553	-4.066779	-46.01203	0.03654348	30915.860490322113
657	637.6827	381.33084	975.31195	15.513703	270.53198	398.69788	956.8916	4.440392	1000.0	1000.0	2627999	46.117165	47.089336	101.53109	-3.539491	46.117126	47.089375	101.59588	-3.535594	-46.138947	0.03617846	30971.079818487167
658	398.70087	245.19812	657.9817	5.0404596	454.938	399.98035	993.8465	4.9352374	1000.0	1000.0	2631999	46.037704	47.043453	101.11252	-3.2704587	46.03769	47.04346	101.21456	-3.3551688	-46.057304	0.037306268	31029.77579975128
659	251.80905	420.85275	980.7402	6.783791	428.03305	387.866	970.0209	7.179312	1000.0	1000.0	2635999	46.06532	47.059265	101.215614	-2.507542	46.065327	47.059277	101.14345	-2.480016	-46.03467	0.036495842	31084.236699342728
660	585.57654	279.33636	1000.0	253.22322	546.7457	445.7705	995.789	4.7491775	1000.0	1000.0	2639999	46.22001	47.063107	101.39177	-2.0689147	46.219994	47.06311	101.46509	-2.1124628	-46.27325	0.035821643	31142.442163467407
661	402.3025	369.285	947.9625	11.613708	683.90466	348.46872	980.6181	7.590678	1000.0	1000.0	2643999	46.369835	47.08824	102.53187	-2.064318	46.36982	47.088295	102.53825	-2.0409267	-46.425873	0.035618097	31197.936564683914
662	497.43646	288.46536	747.78894	7.5821333	695.3695	293.1291	1000.0	8.006354	1000.0	1000.0	2647999	46.413055	47.083317	103.77227	-1.8589649	46.413036	47.083344	103.65825	-2.0042284	-46.335342	0.03471242	31249.386997938156
663	561.9961	370.10797	999.9665	11.319572	339.38226	385.9945	987.5906	8.031509	1000.0	1000.0	2651999	46.458286	47.091934	103.81486	-1.7383349	46.458256	47.09195	103.7936	-1.8826041	-46.524876	0.034593545	31301.61391043663
664	697.0176	233.89738	998.95	351.9725	641.39465	353.58923	998.24567	7.2702737	1000.0	1000.0	2655999	46.58556	47.04894	103.996086	-1.6457007	46.585594	47.0489	104.061104	-1.9284537	-46.544895	0.035539504	31354.732583999634
665	256.05814	425.13284	992.3893	5.974624	530.4474	381.0196	996.98663	5.6395893	1000.0	1000.0	2659999	46.382034	47.035816	103.352974	-2.487577	46.382034	47.03583	103.45709	-2.609836	-46.47009	0.035304435	31409.178806066513
666	585.07385	380.80096	999.4445	8.917962	527.15247	389.7992	987.00867	4.4916234	1000.0	1000.0	2663999	46.37801	47.067482	102.50757	-3.5915954	46.377995	47.067486	102.63496	-3.6079736	-46.45413	0.03428495	31465.217119693756
667	818.31866	116.845314	942.3873	626.2158	457.69223	324.37842	997.9128	6.075054	1000.0	1000.0	2667999	46.408344	47.04321	102.14676	-4.2601166	46.40842	47.043198	102.04325	-4.5898085	-46.45033	0.03641201	31519.6849629879
668	261.97824	426.20963	999.99664	5.416501	560.57086	329.5363	970.8327	7.0164466	1000.0	1000.0	2671999	46.59672	47.081856	101.80192	-3.996986	46.59671	47.081837	101.54199	-4.16858	-46.57086	0.03429891	31574.354397773743
669	858.54926	128.79982	961.81024	642.64496	351.44672	424.2042	1000.0	6.5221868	1000.0	1000.0	2675999	46.697334	47.084225	101.11438	-4.000675	46.69734	47.084232	100.907364	-4.5167084	-46.783703	0.03453915	31627.82355117798
670	325.66052	369.36597	948.4557	11.380726	487.59833	392.5213	966.4677	6.946835	1000.0	1000.0	2679999	46.616997	47.061443	100.622925	-4.278345	46.616997	47.06146	100.69445	-4.202073	-46.703125	0.03531877	31681.803765296936
671	263.35153	255.29253	527.67975	6.2817597	260.1816	271.7156	685.2332	6.1208987	1000.0	1000.0	2683999	46.5076	47.067173	100.70803	-3.9580212	46.507595	47.067192	100.72644	-3.8863242	-46.515377	0.036234625	31737.377091646194
672	775.1815	266.94174	999.758	342.9408	523.658	330.22787	970.6967	5.5751433	1000.0	1000.0	2687999	46.82167	47.113388	100.8493	-3.9557939	46.821655	47.113396	100.87925	-3.8706887	-46.977566	0.035709992	31793.143535375595
673	658.52655	382.63034	980.02374	12.0230465	460.377	403.93958	982.1835	4.620419	1000.0	1000.0	2691999	46.5343	47.07164	100.80781	-3.9063542	46.53429	47.07164	100.83713	-3.8602192	-46.56467	0.035230078	31849.624022245407
674	673.7987	386.34805	916.6699	5.275043	540.052	380.87326	983.21655	6.696885	1000.0	1000.0	2695999	46.95213	47.088352	100.8614	-3.3919306	46.952126	47.088383	100.77317	-3.0142775	-46.991135	0.034952737	31906.44141292572
675	850.6116	92.5681	997.0287	749.541	562.1002	353.3538	997.11914	6.4159193	1000.0	1000.0	2699999	47.01938	47.08629	101.07226	-4.6721764	47.019417	47.086277	100.80527	-4.8874598	-47.108646	0.035561547	31959.200996398926
676	323.0409	398.31134	985.3535	6.136219	482.5119	418.12393	982.1773	5.803428	1000.0	1000.0	2703999	46.949764	47.032246	100.85654	-7.5718884	46.94978	47.03226	100.833755	-7.087599	-47.038525	0.037142653	32009.674196243286
677	530.5112	345.6401	856.3891	7.988906	337.91177	408.69254	983.92303	5.251897	1000.0	1000.0	2707999	46.9932	47.03735	100.91325	-8.524593	46.99323	47.037354	100.867546	-8.997754	-47.00039	0.03796718	32061.212482452393
678	345.28943	400.68948	989.59534	7.301093	305.774	367.54346	930.39417	5.59008	1000.0	1000.0	2711999	47.181946	47.04204	100.86449	-9.102236	47.18197	47.04203	100.812706	-7.940223	-47.09781	0.038615335	32112.74596810341
679	499.21136	493.3926	1000.0	5.564531	228.05777	350.6692	956.1947	5.8996434	1000.0	1000.0	2715999	46.847145	46.9774	100.78483	-8.478558	46.84715	46.977394	100.77777	-9.11119	-46.79193	0.03847838	32168.053025484085
680	357.9646	391.1803	955.7532	6.3791947	659.76794	429.75354	999.98285	7.195678	1000.0	1000.0	2719999	47.135414	46.986496	100.68861	-3.7358298	47.13539	46.98648	100.742615	-3.2827377	-47.21511	0.038180336	32221.89921426773
681	578.0436	368.22653	1000.0	13.035447	488.5188	443.81885	983.11707	6.226769	1000.0	1000.0	2723999	47.34066	46.96275	101.115166	-1.6610777	47.34068	46.962757	100.744965	-2.6057882	-47.324562	0.03823493	32279.074249505997
682	504.70676	494.98846	1000.0	8.396172	442.93628	388.09637	986.59674	3.9544919	1000.0	1000.0	2727999	47.21952	46.939823	101.00639	-1.8081081	47.21955	46.93981	101.01421	-1.5936985	-47.366997	0.037830435	32333.519107103348
683	482.4801	464.46988	1000.0	9.913558	364.01562	376.4147	922.8263	5.972902	1000.0	1000.0	2731999	47.35852	46.92456	101.07061	-1.7095623	47.358536	46.924557	101.04816	-1.6090729	-47.44111	0.040252194	32388.997575998306
684	456.40088	453.23822	1000.0	4.3468623	471.3859	337.85724	901.05176	7.048443	1000.0	1000.0	2735999	47.38483	46.85441	100.970116	-1.8310809	47.384846	46.85441	101.15288	-1.7872968	-47.43207	0.042748462	32447.072489738464
685	385.204	402.7657	961.6121	5.936325	504.74286	375.02863	1000.0	6.103337	1000.0	1000.0	2739999	47.428455	46.839115	100.68822	-1.7622895	47.428467	46.839157	100.643234	-1.6731873	-47.371334	0.04394513	32501.195918798447
686	526.08	366.6797	900.12775	4.76716	684.2224	256.54675	994.1924	6.578256	1000.0	1000.0	2743999	47.411255	46.788776	101.26127	-1.556251	47.411266	46.78879	101.16813	-1.5364208	-47.452045	0.04501365	32554.10512495041
687	321.2731	379.16245	937.93	8.438611	428.34613	339.4997	959.41223	8.395765	1000.0	1000.0	2747999	47.546886	46.870842	110.2558	-1.3973625	47.54685	46.87087	110.35392	-1.3438709	-47.719875	0.06904768	32608.40762066841
