Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	13.407785	0.09578669	13.535004	11.953371	13.407787	0.09563403	13.543997	11.8216	-0.6836994	0.117334425	-0.4165697	-5.107758	-13.542188	0.00034751228	0.0003442973	16616.99146604538
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.406339	0.09493037	13.560225	11.921563	13.406335	0.09483987	13.568981	11.884106	-0.68373126	0.11797705	-0.40433168	-4.417383	-13.540505	0.0003539558	0.00035271596	16679.38992190361
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.405531	0.09277489	13.54527	11.899269	13.405531	0.09267153	13.544175	11.872602	-0.6830145	0.11721374	-0.3697214	-5.0310087	-13.5397835	0.00033974013	0.00033606755	16742.14416193962
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.404613	0.09248207	13.540295	11.710047	13.4046135	0.09237652	13.5424185	11.764127	-0.68304443	0.11580874	-0.43798327	-4.969016	-13.538986	0.00034857137	0.00034416022	16804.01407766342
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	13.40506	0.09111982	13.53019	11.887493	13.405058	0.09099781	13.529333	11.937982	-0.6836567	0.11922155	-0.39146924	-4.9719896	-13.53975	0.00034723073	0.00034433085	16866.66173672676
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.405171	0.088860944	13.537165	11.847132	13.40517	0.08876438	13.524083	11.740164	-0.68351686	0.11846068	-0.3808508	-5.3276567	-13.53965	0.00034007026	0.00033836084	16929.552584648132
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.405658	0.08666738	13.526734	11.948622	13.405663	0.08650647	13.531368	11.848925	-0.68355334	0.1182445	-0.37672055	-4.5802474	-13.540088	0.00035057287	0.0003495047	16992.53654718399
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.40414	0.08415344	13.53571	12.034378	13.40414	0.08401731	13.527007	12.001644	-0.6833591	0.11709417	-0.4185109	-4.865266	-13.538506	0.00033837074	0.00033762108	17055.055413484573
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.403526	0.08045288	13.5245495	12.146365	13.403527	0.080303974	13.520661	12.111742	-0.68336076	0.117003225	-0.42847538	-5.697938	-13.537855	0.00034097634	0.0003400716	17118.067389965057
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.404577	0.079685174	13.526125	12.198923	13.404577	0.07955899	13.520966	12.073235	-0.68352115	0.11791832	-0.42287302	-5.4598694	-13.539076	0.00034703684	0.00034650762	17180.952167510986
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.407661	0.08087543	13.526478	12.187523	13.407662	0.08077846	13.52762	12.1317215	-0.68328476	0.117229216	-0.3183775	-5.175665	-13.541996	0.00034264885	0.00034083598	17243.95876979828
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.410312	0.08155331	13.537229	12.132156	13.410314	0.08148158	13.530005	12.063867	-0.68346846	0.11733294	-0.4222958	-5.6529655	-13.544528	0.00034409232	0.0003427366	17306.523168325424
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.412244	0.082544856	13.529758	12.097264	13.41224	0.082440756	13.5240345	12.039835	-0.6833217	0.11796652	-0.41427803	-5.4342628	-13.546838	0.00033918276	0.00033735886	17369.292004346848
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	13.412412	0.085247815	13.525702	12.019956	13.412413	0.08515691	13.52645	12.029977	-0.6835684	0.11730043	-0.44896483	-4.974737	-13.546894	0.0003467507	0.00034498793	17432.502728939056
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	13.412072	0.087415434	13.521761	11.982255	13.412075	0.08736291	13.521819	11.929328	-0.68333733	0.11845348	-0.4060471	-6.986342	-13.546047	0.0003443597	0.00034613337	17496.109385967255
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.41301	0.08752579	13.5256	11.970919	13.413012	0.08742888	13.521625	11.98102	-0.6835504	0.11806641	-0.37851	-5.0146017	-13.547202	0.00034564023	0.00034335948	17559.314483642578
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	13.412836	0.08628885	13.530724	11.954459	13.412839	0.086177155	13.52456	12.003078	-0.6833525	0.11803123	-0.38990366	-4.990759	-13.547392	0.00033850814	0.00033685553	17622.293085098267
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.414345	0.08662282	13.525391	11.937896	13.414347	0.08653217	13.522627	11.951808	-0.6834909	0.119029276	-0.3800845	-6.0942307	-13.548974	0.00034292534	0.0003394199	17685.57586789131
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.417265	0.08571443	13.524017	11.732752	13.417266	0.085650235	13.524909	11.7354555	-0.68339294	0.11737254	-0.39283228	-4.475101	-13.551772	0.00034280802	0.0003398976	17749.295163869858
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.4186	0.088477336	13.526722	11.49715	13.418603	0.088382564	13.528748	11.525947	-0.68328357	0.11640143	-0.43877888	-4.2853966	-13.553139	0.00034099678	0.0003371425	17813.016393184662
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	13.420893	0.09126453	13.532843	11.483712	13.42089	0.09119143	13.533187	11.406305	-0.6834784	0.11843091	-0.43729782	-5.1306076	-13.555539	0.00034976474	0.0003447815	17876.804409980774
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	13.422456	0.09200439	13.535609	11.543937	13.422458	0.09190956	13.533037	11.480494	-0.68362296	0.118535735	-0.38661146	-6.148759	-13.55707	0.00034491508	0.00034182565	17940.297119140625
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	13.423524	0.091970585	13.539402	11.468081	13.423525	0.09186109	13.532525	11.503237	-0.68325615	0.11982421	-0.3933773	-7.489765	-13.55823	0.00034888624	0.00034305637	18003.030704975128
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.422087	0.09495149	13.535312	11.391099	13.422089	0.094893366	13.532436	11.400265	-0.6833446	0.117420785	-0.35968828	-5.230891	-13.556425	0.00034443432	0.00034135568	18066.458406209946
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.422331	0.09653982	13.543766	11.289266	13.422331	0.09647741	13.540895	11.2827	-0.68353045	0.11729367	-0.4008217	-4.4695	-13.556877	0.000347705	0.00034241335	18129.70694541931
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.422516	0.09909741	13.534945	11.212989	13.422516	0.09898565	13.536952	11.196742	-0.68346065	0.117632695	-0.37771845	-5.53454	-13.556907	0.00034035742	0.00033832996	18192.60013794899
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.420652	0.10191154	13.547785	11.302751	13.420655	0.10176547	13.53344	11.3277	-0.6835253	0.118977405	-0.40701532	-7.5002413	-13.554975	0.00034736827	0.00034555187	18255.299050569534
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.41799	0.105299115	13.532375	11.476595	13.41799	0.10518421	13.531926	11.540461	-0.6837159	0.11884256	-0.37248087	-5.0861073	-13.552228	0.0003487047	0.00034778207	18318.88933634758
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	13.414078	0.10822918	13.532411	11.641006	13.414078	0.10815658	13.530488	11.641274	-0.6838562	0.11980974	-0.38845038	-4.7301207	-13.548171	0.00034264263	0.00034318984	18382.874828100204
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	13.410825	0.113317005	13.548008	11.587488	13.410827	0.11323376	13.540707	11.520533	-0.68363065	0.11806701	-0.41135895	-5.052018	-13.545085	0.00035000252	0.00034856773	18445.950411081314
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	13.410183	0.11342519	13.588695	11.553843	13.410181	0.11335036	13.573767	11.419861	-0.68371165	0.120001435	-0.2736293	-6.6453805	-13.544347	0.00034873665	0.00034985662	18509.699810028076
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	13.406508	0.116441056	13.584533	11.4133415	13.40651	0.11639406	13.586018	11.29324	-0.68344665	0.11756495	-0.3293543	-5.5706472	-13.540514	0.00033964496	0.00033915736	18573.59367799759
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.403479	0.11784523	13.599927	11.412178	13.403479	0.11776083	13.611325	11.42594	-0.68385214	0.11792769	-0.34073567	-5.710352	-13.537804	0.0003395957	0.0003398991	18637.495428323746
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	13.402188	0.11848069	13.681442	11.451479	13.402194	0.11842092	13.698442	11.315776	-0.68347615	0.11894843	-0.40085483	-5.458295	-13.536184	0.00034195723	0.0003412306	18701.171300649643
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.401053	0.12007056	13.716652	11.196855	13.401053	0.12003178	13.6974535	11.322255	-0.6837778	0.11852596	-0.44319212	-4.7245846	-13.53518	0.0003457657	0.00034675165	18765.15745639801
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.399817	0.12314109	13.668696	11.265459	13.39982	0.1230474	13.692618	11.300713	-0.6838153	0.1192948	-0.28569448	-4.720275	-13.534086	0.00034855027	0.0003477397	18829.739555120468
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.39716	0.12563829	13.627926	11.159545	13.39716	0.12550554	13.637069	11.140443	-0.6839982	0.11907223	-0.32715058	-5.325096	-13.531364	0.00034919597	0.00035198694	18893.785604953766
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	13.394994	0.12766197	13.540257	11.15638	13.394997	0.12753077	13.540364	11.178632	-0.6832569	0.118367754	-0.29698658	-4.848421	-13.528964	0.00034960473	0.00035061114	18957.39222073555
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.39048	0.12854883	13.52067	11.38832	13.390484	0.12846126	13.53228	11.399614	-0.683349	0.11720386	-0.33711803	-5.5975533	-13.524143	0.0003443494	0.00034826447	19020.891728639603
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	13.387	0.12979606	13.525993	11.444704	13.387003	0.12962836	13.524288	11.420602	-0.68326896	0.11801308	-0.2734604	-4.675682	-13.520535	0.0003572303	0.0003622915	19084.79910993576
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	13.385813	0.1299027	13.5259	11.33054	13.385817	0.12973377	13.530654	11.242953	-0.68357795	0.11989769	-0.33664584	-7.683319	-13.519999	0.00035859275	0.00036006945	19148.92852497101
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.38499	0.12739429	13.534384	11.21145	13.384996	0.12722659	13.534047	11.179986	-0.6835815	0.119738705	-0.16787529	-5.830104	-13.519163	0.00035191103	0.00035430878	19213.07006072998
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.386279	0.12606065	13.523658	11.093975	13.386281	0.12592414	13.532145	11.031182	-0.68331295	0.12167031	0.037680387	-6.9607625	-13.520267	0.00035034464	0.00035504342	19276.967504024506
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.387042	0.12149706	13.535851	11.14971	13.387046	0.12135171	13.531967	11.023523	-0.68344235	0.119350106	-0.06611776	-5.271592	-13.521307	0.00034465664	0.00034863377	19340.75026369095
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.387182	0.11986705	13.529384	11.292118	13.387182	0.11971749	13.528707	11.201227	-0.68338	0.12021715	-0.025404096	-6.96926	-13.521356	0.00035009324	0.00035258624	19404.51742529869
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.388385	0.116485536	13.542877	10.852265	13.388387	0.11634041	13.534028	11.007072	-0.68324345	0.1188134	0.048236847	-5.7925367	-13.522537	0.0003417827	0.00034413766	19468.99635410309
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.388723	0.116726674	13.525652	11.033089	13.388726	0.11655676	13.52325	10.977834	-0.68342495	0.11977382	-0.2504034	-8.3068	-13.522928	0.00033717992	0.00034001088	19533.094661712646
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.389005	0.11782124	13.539196	10.9648075	13.3890085	0.11766612	13.531432	11.00485	-0.6833268	0.11937639	-0.22410548	-8.041827	-13.523278	0.0003461183	0.00034912204	19596.92001914978
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.388739	0.116784565	13.535934	11.225088	13.38874	0.11662677	13.52004	11.081412	-0.68336874	0.11910266	-0.24961638	-6.705284	-13.52308	0.00034102908	0.00034584576	19662.318603754044
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.388477	0.116312675	13.5354185	11.452909	13.388475	0.11616053	13.519645	11.310752	-0.68381727	0.11988921	-0.16895413	-5.0013695	-13.522718	0.0003424303	0.00034728344	19726.24348950386
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.386629	0.1158589	13.530773	11.242738	13.386627	0.1156798	13.515731	11.30404	-0.68352765	0.11838695	-0.35725617	-5.678772	-13.520744	0.00034407058	0.00035022272	19790.194695711136
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	13.383493	0.11528093	13.517784	11.337942	13.383493	0.11513784	13.518171	11.220959	-0.68342346	0.11908354	-0.3505448	-6.215152	-13.517597	0.00034488796	0.00035046894	19854.389374256134
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	13.381574	0.112622224	13.515236	11.372429	13.381574	0.11245181	13.510123	11.3653145	-0.6831011	0.117920294	-0.3274119	-5.1178727	-13.515792	0.00033718898	0.00033988533	19919.05292057991
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.380612	0.11125467	13.514031	11.38401	13.380617	0.11111862	13.512056	11.32616	-0.6834189	0.11884144	-0.34346032	-4.5885024	-13.514978	0.00033956545	0.00034230392	19983.339402914047
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.382067	0.10970969	13.5191555	11.577617	13.382068	0.109577544	13.520366	11.51353	-0.6833883	0.11741601	-0.3434416	-5.8746576	-13.516311	0.00034226914	0.00034456523	20047.764680862427
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	13.383715	0.11059972	13.512068	11.713131	13.383714	0.110460885	13.511669	11.637352	-0.6831291	0.1164326	-0.31172085	-5.6349764	-13.517911	0.0003397127	0.00034463004	20111.96293783188
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	13.383573	0.110668704	13.515103	11.676522	13.383575	0.110517375	13.519312	11.5829935	-0.6834894	0.117789194	-0.38082206	-5.3236914	-13.517813	0.00032901193	0.00033258187	20175.98880672455
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	13.381501	0.11163443	13.530336	11.599643	13.381504	0.111506894	13.5264435	11.530513	-0.6835605	0.118821956	-0.36061883	-5.073183	-13.515758	0.00033812982	0.00034161983	20240.14061975479
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.379728	0.11298642	13.530246	11.377263	13.37973	0.112837255	13.528847	11.270925	-0.68356943	0.11850678	-0.35934997	-5.05093	-13.513935	0.0003395777	0.00034302476	20304.17155647278
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	13.379582	0.115245305	13.527779	11.335946	13.379579	0.115059465	13.527127	11.328985	-0.68354195	0.118869506	-0.34862483	-7.037778	-13.5137	0.00034704895	0.0003524069	20368.047595262527
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	13.381049	0.11300838	13.522585	11.187847	13.381049	0.11283158	13.513031	11.272732	-0.68335134	0.118129306	-0.33080542	-5.5162992	-13.515246	0.00034498476	0.0003482792	20432.375089645386
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.382208	0.113249235	13.51289	11.334	13.382208	0.11308165	13.508014	11.318899	-0.6834087	0.11786211	-0.33285975	-5.091858	-13.516452	0.0003329181	0.0003369069	20496.55277824402
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	13.38288	0.11560306	13.510086	11.186142	13.382882	0.11547761	13.506514	11.141251	-0.6832352	0.11816149	-0.3485341	-6.094078	-13.516942	0.00033388924	0.00033883023	20561.094491004944
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.385733	0.11304349	13.50671	11.297403	13.385735	0.11298608	13.514204	11.3039465	-0.6830076	0.117429	-0.35865128	-5.318324	-13.519976	0.00033585637	0.00033880168	20625.49689221382
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	13.389201	0.11212996	13.510851	11.439021	13.3892	0.11206928	13.520456	11.424446	-0.6835759	0.118977174	-0.3500222	-4.730904	-13.523584	0.0003330591	0.00033517534	20690.0577917099
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	13.394621	0.11101871	13.538574	11.360531	13.394623	0.11090357	13.547697	11.286361	-0.6830664	0.11838239	-0.31457138	-5.167828	-13.528987	0.00033693458	0.00033804664	20754.54443836212
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.396918	0.10888916	13.528394	11.25057	13.396922	0.10873615	13.539457	11.153711	-0.6835422	0.11925174	-0.33760202	-5.327736	-13.53124	0.00033216525	0.0003347303	20818.677051067352
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.397331	0.10595027	13.564275	11.257488	13.397332	0.10585596	13.549249	11.124094	-0.68341917	0.1167534	-0.31488335	-5.751086	-13.531674	0.00033587724	0.00033750682	20883.681475639343
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	13.397292	0.10523617	13.542301	11.157566	13.397292	0.1051439	13.531084	10.999057	-0.6831912	0.11708608	-0.36589634	-4.490924	-13.531617	0.0003355993	0.00033478838	20947.949920654297
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.399034	0.10513826	13.532923	11.103884	13.399034	0.10505759	13.527996	11.071837	-0.68347406	0.117502615	-0.354774	-5.6242104	-13.533543	0.0003296994	0.0003302439	21012.89578986168
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.397886	0.107824035	13.514784	10.926032	13.397889	0.10774161	13.519827	10.694955	-0.68366694	0.11851384	-0.38786983	-4.5373297	-13.532361	0.00034078816	0.00034045088	21077.330531597137
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.39715	0.11190441	13.504917	10.949594	13.39715	0.11188343	13.503041	10.909277	-0.68298024	0.11760442	-0.37297702	-6.03056	-13.531403	0.0003338256	0.00033264922	21141.44140458107
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.397644	0.115491554	13.504417	10.998661	13.397646	0.11541769	13.506374	10.969205	-0.6838225	0.12010442	-0.3190136	-5.8829575	-13.532063	0.00034640217	0.0003479849	21206.080225467682
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.397586	0.11624985	13.502076	11.166044	13.397586	0.1161747	13.506459	11.107343	-0.68329585	0.11828217	-0.307402	-5.6041145	-13.531837	0.00033105188	0.00033322602	21270.402300596237
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.395377	0.116752885	13.508996	11.101523	13.395377	0.1166636	13.504093	11.023694	-0.68317544	0.11791986	-0.31200957	-5.647883	-13.529426	0.0003414172	0.00034497678	21334.812345027924
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	13.391888	0.1178188	13.50539	11.046028	13.391889	0.1177507	13.502434	10.933431	-0.68342054	0.118286155	-0.23606217	-5.470126	-13.525821	0.00034143467	0.0003435965	21399.660125255585
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.3891325	0.11671309	13.5036	11.142773	13.389133	0.1166415	13.503918	11.025252	-0.68383694	0.11861363	-0.35844946	-5.5870843	-13.52338	0.00033344317	0.00033294613	21464.16605615616
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.386295	0.118852735	13.55682	11.115246	13.386293	0.118807584	13.560092	10.9999	-0.6835531	0.11997064	-0.33485413	-6.724334	-13.520353	0.0003360473	0.00033913035	21528.677932024002
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.381894	0.12057813	13.509976	11.049929	13.381892	0.1205548	13.525287	11.058971	-0.6833496	0.118225105	-0.2414372	-5.674356	-13.515638	0.0003385896	0.0003414072	21593.753535747528
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.379489	0.118904635	13.507051	10.967185	13.379487	0.11888775	13.527739	10.863691	-0.68343204	0.11926298	-0.3652842	-5.9826784	-13.513344	0.00034967344	0.00035120326	21658.47062444687
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.377969	0.11993448	13.505058	10.891912	13.377969	0.11989522	13.508053	10.867502	-0.68334943	0.1174039	-0.3491335	-5.055952	-13.512175	0.0003424852	0.0003408284	21723.902227163315
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.376009	0.120530024	13.503837	10.906383	13.376014	0.12050701	13.501156	10.858988	-0.6834972	0.11804917	-0.29448056	-4.729485	-13.510195	0.00034071354	0.00034131014	21789.127922058105
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.37578	0.122097276	13.49295	10.859733	13.375781	0.1220673	13.491423	10.775344	-0.6834134	0.11878473	-0.20674992	-4.9070168	-13.510034	0.0003395435	0.0003385813	21854.186855793
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.374871	0.121357046	13.498707	10.9973135	13.374868	0.12134232	13.49458	10.940797	-0.68350625	0.11931856	-0.25398445	-4.62843	-13.508953	0.00034835495	0.00034865984	21919.35010433197
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.374454	0.11744284	13.493781	10.992103	13.374455	0.11740974	13.494574	10.984651	-0.6832739	0.118268415	-0.3336668	-5.006192	-13.508415	0.00034076752	0.00034139355	21984.205728530884
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.369985	0.115009174	13.494517	11.099186	13.369981	0.11501853	13.501523	11.122331	-0.683174	0.11796616	-0.17300391	-5.8325806	-13.503658	0.00034066057	0.0003420496	22048.85329890251
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.364075	0.11501431	13.488133	11.0447855	13.364071	0.1150083	13.48789	11.084968	-0.68332326	0.118862666	-0.2995895	-5.005204	-13.497935	0.00035219645	0.00035301168	22113.183698177338
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.364384	0.11407636	13.487826	11.093702	13.364384	0.11405276	13.487753	11.048661	-0.6833272	0.11826532	-0.35408282	-4.861078	-13.498554	0.00033463442	0.00033565497	22178.22323679924
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.370014	0.11452033	13.488189	10.8615885	13.370012	0.114473574	13.488751	10.801027	-0.6833604	0.118427314	-0.29303288	-5.359879	-13.504382	0.0003427065	0.0003430413	22243.78091263771
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	13.37655	0.118291385	13.511269	10.740095	13.376552	0.11826142	13.504986	10.493814	-0.68345994	0.119396776	-0.24654222	-5.417827	-13.510952	0.00034019855	0.0003410195	22308.397207260132
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.381122	0.11662608	13.508915	10.621427	13.381123	0.1165905	13.50484	10.4748535	-0.6835581	0.119721174	-0.30505466	-5.4842377	-13.515543	0.0003325725	0.00033341593	22373.1407122612
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.383311	0.119452424	13.509229	10.3673315	13.383312	0.11941201	13.538452	10.291431	-0.6835121	0.11891808	-0.33928585	-4.701638	-13.517362	0.00033901876	0.00034193354	22437.80539703369
