Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
258	-14.323148	2.0043192	-10.665012	-20.52606	-6.249305	1.3603685	-4.4079785	-9.558876	50.0	50.0	1031999	-6.7252607	2.0873718	3.914638	-17.801363	-6.7252913	2.0871506	6.3338814	-18.347206	-0.16862957	0.8707611	2.564579	-12.368197	6.747184	0.28047985	0.2804231	13808.886118412018
259	-14.406522	2.0453026	-10.322849	-23.244373	-5.5533667	1.3539075	-3.375504	-7.746571	50.0	50.0	1035999	-6.696004	2.074391	3.954452	-18.662853	-6.6959844	2.0744112	5.589553	-18.721401	-0.1702723	0.8668871	3.045204	-12.23648	6.7178288	0.27680206	0.27685845	13863.25228357315
260	-14.736412	1.9089818	-9.807886	-20.105515	-5.828585	1.170297	-4.323558	-8.062072	50.0	50.0	1039999	-6.698708	2.0528183	2.446291	-20.143787	-6.698816	2.0529978	4.2646008	-19.659042	-0.1758219	0.8662113	2.874771	-11.033899	6.7204866	0.27762097	0.2774027	13917.995212554932
261	-14.181913	1.7982312	-10.488582	-19.609694	-6.192922	1.456656	-3.6417108	-8.6439085	50.0	50.0	1043999	-6.695405	2.0633488	3.2578688	-21.056646	-6.695466	2.063844	17.031036	-21.756031	-0.17912343	0.8669614	5.272599	-12.629931	6.7163477	0.2752314	0.27551493	13972.745508909225
262	-14.61273	2.0011067	-10.779162	-20.353868	-5.185483	1.221272	-3.7905457	-6.963112	50.0	50.0	1047999	-6.682118	2.056822	2.556913	-21.320126	-6.68233	2.0566452	1.9657602	-21.990637	-0.17191261	0.8673921	2.2465436	-11.790213	6.70322	0.2726526	0.2725388	14027.889187335968
263	-14.921625	2.3934703	-10.910033	-23.385256	-6.3057837	2.0796678	-3.474321	-10.923807	50.0	50.0	1051999	-6.6737275	2.045727	2.0335312	-20.391647	-6.673677	2.0458612	3.590538	-21.573488	-0.17765675	0.8653728	2.3041806	-12.556381	6.6947813	0.27662092	0.27550867	14082.736255645752
264	-15.040049	2.1225443	-11.164898	-23.626965	-5.7965817	1.6697391	-3.7486465	-8.428249	50.0	50.0	1055999	-6.6502795	2.0612404	5.224893	-18.937735	-6.650346	2.061259	4.077995	-18.968882	-0.18046573	0.86892575	2.154893	-10.701298	6.6709523	0.2752029	0.27472228	14138.02429485321
265	-14.582092	2.548105	-9.069493	-21.114489	-5.2268257	1.6019979	-3.1191323	-7.5920787	50.0	50.0	1059999	-6.615545	2.0395484	1.4751086	-19.010391	-6.615422	2.0397162	3.0397148	-19.567362	-0.18914467	0.8634626	2.1124017	-11.076441	6.6339173	0.26704192	0.26641792	14192.7196559906
266	-14.476641	1.6823993	-11.262911	-19.179981	-6.038911	1.8490404	-3.4755797	-9.287588	50.0	50.0	1063999	-6.606983	2.0152028	4.4810834	-20.627329	-6.6067686	2.01546	4.5901723	-19.46785	-0.18758303	0.86566293	3.5931678	-13.493115	6.626465	0.26692066	0.26655588	14248.677932977676
267	-15.003977	2.3946633	-10.366275	-23.869095	-5.4507437	1.4475455	-3.1795435	-7.564733	50.0	50.0	1067999	-6.6075945	2.031743	1.8371477	-21.764431	-6.6076193	2.0319784	2.864213	-21.403648	-0.19049762	0.86584	2.3332477	-11.239191	6.626177	0.26942176	0.2685416	14303.940618276596
268	-14.297897	2.3621984	-9.722337	-21.042067	-6.2874665	1.9083178	-3.103024	-10.362184	50.0	50.0	1071999	-6.5800223	2.0405629	2.6080494	-22.576412	-6.579958	2.0407596	1.3387508	-22.043503	-0.1948687	0.8636656	2.2634552	-13.37538	6.598253	0.2661595	0.2653215	14359.08389544487
269	-14.468468	1.9147656	-10.167198	-20.904501	-6.043787	1.4968133	-3.3420954	-9.408593	50.0	50.0	1075999	-6.5757294	2.0162373	2.939808	-21.000025	-6.5757394	2.0162885	5.055487	-21.362331	-0.20379096	0.8612369	2.1194777	-11.2063875	6.593454	0.2650298	0.2647304	14414.439726114273
270	-14.962057	2.0076973	-10.89582	-21.30033	-5.121266	1.380083	-3.451838	-7.5218883	50.0	50.0	1079999	-6.5722594	2.0282674	3.880487	-19.354511	-6.5721607	2.0285165	2.875225	-21.25475	-0.20010312	0.859905	2.7993565	-11.055871	6.591222	0.2642378	0.26335263	14469.506361484528
271	-14.650416	1.8769708	-11.214839	-21.021738	-5.6549044	1.0646749	-3.5254993	-7.0905066	50.0	50.0	1083999	-6.5944386	2.0357022	1.8121958	-20.189917	-6.5942984	2.036332	2.7240667	-19.76621	-0.19982868	0.8609181	3.2797384	-10.799354	6.613448	0.26685223	0.2664014	14524.675338029861
272	-15.097051	2.2086377	-9.636082	-24.41096	-4.761572	1.7917981	-2.8453665	-8.0672	50.0	50.0	1087999	-6.572637	2.0382733	4.637245	-21.921047	-6.5725174	2.0384727	7.148604	-21.161228	-0.198726	0.8621551	2.8997307	-12.401083	6.5905604	0.26400074	0.26338726	14580.342666864395
273	-15.254359	2.240698	-10.272263	-21.88314	-5.102655	1.249902	-3.67203	-7.379218	50.0	50.0	1091999	-6.5644426	2.0321388	0.75999546	-19.66867	-6.56453	2.0322654	1.239603	-19.874834	-0.20828441	0.8592068	2.4990997	-10.615523	6.582326	0.2630475	0.2622486	14635.38928437233
274	-14.610718	1.9536718	-10.44961	-20.694242	-4.9501514	1.3632762	-3.00323	-7.08835	50.0	50.0	1095999	-6.5467486	2.0060549	2.5373979	-19.75639	-6.546619	2.006433	4.243123	-19.846535	-0.19558997	0.86518526	3.4508448	-10.054451	6.563701	0.25952387	0.2589431	14691.251951217651
275	-14.823067	2.2768867	-8.567151	-19.478584	-6.146891	2.8370779	-2.5474846	-13.233485	50.0	50.0	1099999	-6.531285	2.0080028	4.0112395	-18.894245	-6.5313144	2.0078866	0.66191053	-18.796463	-0.20434602	0.8605623	2.6113198	-12.782748	6.547574	0.26274055	0.26253355	14746.623968362808
276	-15.125326	2.314919	-9.567539	-20.48382	-6.1333637	0.9934543	-4.6569357	-7.6826267	50.0	50.0	1103999	-6.4960957	2.009122	5.4321632	-18.8712	-6.4959645	2.0095098	7.046608	-18.933548	-0.20363605	0.858359	2.6516962	-10.492116	6.5115986	0.2610152	0.26067844	14801.532897233963
277	-15.098895	2.4508188	-11.112354	-23.442404	-5.582185	1.9746691	-2.7377295	-8.870624	50.0	50.0	1107999	-6.4652963	2.0001688	-0.33472204	-19.574762	-6.4651513	2.0004654	-0.51456213	-18.255228	-0.20471123	0.8618965	2.167444	-10.351282	6.4806514	0.25559554	0.25525442	14856.838223934174
278	-15.262604	2.1586483	-10.68532	-22.822714	-5.6961317	2.2691753	-3.048884	-10.086139	50.0	50.0	1111999	-6.4645433	1.986085	1.0442438	-18.711485	-6.4645357	1.9861643	1.6662664	-20.698051	-0.20900542	0.86135757	2.5670958	-9.84608	6.4790087	0.25319484	0.25266153	14912.286622285843
279	-14.642563	2.0836508	-10.831382	-20.151302	-6.7970033	1.0586927	-5.2784257	-8.520956	50.0	50.0	1115999	-6.463564	1.9912866	-0.6448386	-24.108528	-6.463572	1.9911758	1.1824441	-26.844088	-0.2126013	0.8583346	8.602146	-10.063854	6.47899	0.25406983	0.25402677	14967.295027017593
280	-14.53241	2.0799737	-9.99149	-22.52682	-5.7546306	1.4186853	-3.8690841	-9.09591	50.0	50.0	1119999	-6.4954796	1.9865186	1.7720037	-36.163383	-6.495309	1.9868199	4.6050067	-24.319931	-0.21416005	0.8562173	1.8699058	-10.582006	6.509718	0.25500292	0.25401816	15022.487094640732
281	-14.733725	2.2297466	-9.316071	-22.700712	-5.531141	1.9273245	-2.9064353	-7.9321914	50.0	50.0	1123999	-6.484277	2.0153146	0.11178827	-20.591398	-6.484174	2.01561	5.163536	-19.187359	-0.200873	0.8602318	1.9597313	-9.982934	6.4987035	0.2558766	0.25551686	15077.153163671494
282	-14.834636	2.333765	-10.515332	-22.28496	-6.394444	1.5471333	-4.225792	-10.347326	50.0	50.0	1127999	-6.436764	2.007123	2.4838457	-18.582443	-6.4366355	2.0070004	1.0136552	-17.49387	-0.20715714	0.8595211	1.74988	-9.988612	6.4514327	0.25315106	0.25297686	15132.410523176193
283	-15.182284	2.8870757	-10.526003	-23.450687	-5.696886	1.2315242	-3.509096	-7.244593	50.0	50.0	1131999	-6.419389	1.9920695	1.1693339	-19.793207	-6.4192286	1.9921701	-0.07162714	-18.458847	-0.2071254	0.8585876	1.8272843	-10.486881	6.4319744	0.2500415	0.24984479	15187.103318691254
284	-15.235245	2.372454	-10.505972	-25.392105	-5.68725	1.2945955	-4.2697678	-9.199006	50.0	50.0	1135999	-6.4364057	1.9615371	-0.037190914	-16.818535	-6.4363737	1.9615818	4.276156	-16.024017	-0.21158087	0.8579312	1.8099141	-11.174881	6.4512334	0.24720791	0.24699967	15242.477681875229
285	-14.942831	2.3687272	-10.6785965	-21.943815	-5.9268136	1.9026278	-3.596131	-9.178289	50.0	50.0	1139999	-6.4803724	1.9577818	5.0305786	-28.509499	-6.4804754	1.95768	5.4133162	-25.726757	-0.21526316	0.8584347	1.8573645	-10.7602215	6.4942393	0.25613794	0.25567216	15297.98375248909
286	-14.670102	2.0684268	-10.515777	-19.067574	-5.319048	1.2018247	-3.6136825	-7.017959	50.0	50.0	1143999	-6.469995	1.9822867	4.6849875	-19.50149	-6.469959	1.9822947	-0.61643744	-17.75645	-0.20651485	0.8585029	1.9982946	-9.810169	6.4848523	0.25843182	0.25812286	15354.304570913315
287	-14.80722	1.7917134	-9.635567	-18.93324	-5.961101	1.8256397	-2.795954	-8.065692	50.0	50.0	1147999	-6.486318	1.9626895	1.0493512	-17.770298	-6.486405	1.96271	-0.7046473	-18.26976	-0.2081891	0.85687804	1.9889667	-10.871707	6.500879	0.2550275	0.25485158	15409.693713188171
288	-14.791254	1.6951874	-10.678788	-19.665277	-6.6681113	1.3578838	-4.7099233	-9.1104765	50.0	50.0	1151999	-6.4575114	1.9734288	-0.22881603	-20.750084	-6.4573827	1.9736698	-0.061689377	-17.209034	-0.21998407	0.85651773	1.8792434	-10.38183	6.4706507	0.2609211	0.26065084	15463.719319105148
289	-15.13132	2.3016226	-10.744283	-21.355629	-6.1180053	2.1395524	-2.9385004	-10.247002	50.0	50.0	1155999	-6.420578	1.9793411	-0.44369173	-21.000772	-6.4203873	1.979651	1.4558072	-20.245085	-0.21891938	0.8613917	1.822844	-10.520711	6.4331255	0.25003585	0.24942231	15519.689373493195
290	-14.998934	2.0305028	-11.322454	-22.154184	-6.050434	1.8162184	-3.7779756	-9.045326	50.0	50.0	1159999	-6.4028807	1.981616	-0.46468258	-20.14273	-6.402762	1.9818053	-0.71852183	-19.486637	-0.21679105	0.85962653	2.1805866	-11.111011	6.415644	0.25007766	0.24975272	15575.3822991848
291	-14.873688	2.0617118	-9.343353	-19.265842	-5.6260614	1.5612385	-3.010551	-8.526635	50.0	50.0	1163999	-6.4171286	1.9703728	-0.1236434	-20.595684	-6.41736	1.9701828	0.5014162	-20.482664	-0.2086728	0.8588005	2.0807517	-11.14405	6.4307384	0.2527521	0.25269988	15630.558018684387
292	-14.698889	1.9832857	-10.731906	-21.399466	-5.979346	1.1066606	-3.8632653	-7.4039145	50.0	50.0	1167999	-6.437893	1.9812405	1.276113	-24.447248	-6.4379973	1.9811579	4.2559958	-27.2798	-0.21624793	0.8611276	2.0996032	-11.172243	6.4507246	0.24913722	0.24895243	15687.114339351654
293	-15.3348255	2.2809262	-9.8431	-22.763214	-5.993102	1.154998	-3.9324846	-7.69158	50.0	50.0	1171999	-6.4482017	1.9859638	2.7302384	-22.018402	-6.448339	1.9859004	-0.116903305	-22.715775	-0.21002224	0.8581869	1.9561138	-13.768539	6.4607725	0.25556508	0.25488994	15742.348099946976
294	-15.043866	1.8132056	-9.375753	-19.761044	-6.908576	1.4174083	-4.4554076	-9.233704	50.0	50.0	1175999	-6.4201217	1.9974651	-0.6117079	-24.430346	-6.4200177	1.9976853	-1.0417161	-23.865206	-0.2173127	0.8581081	1.8978887	-10.727776	6.4318705	0.25328183	0.2529182	15797.996290683746
295	-15.04525	2.4260218	-10.612505	-22.83065	-5.7771087	1.571893	-3.7000325	-9.801927	50.0	50.0	1179999	-6.4329376	1.9922552	-0.14767456	-23.511131	-6.4329257	1.9920418	2.133233	-23.285753	-0.20693181	0.8653938	1.7855406	-12.355301	6.445687	0.2498237	0.24984299	15854.362654209137
296	-14.855049	1.881508	-10.846533	-19.320074	-5.980413	2.5258307	-2.455622	-11.957193	50.0	50.0	1183999	-6.4523864	1.9878484	0.6870866	-22.164026	-6.452276	1.9880638	-0.15474606	-22.290897	-0.21660778	0.8570589	2.5174675	-10.340925	6.4642067	0.25201726	0.25170538	15910.068473815918
297	-14.898706	2.4988244	-9.886331	-27.297186	-6.4493933	1.3600878	-4.2159758	-9.301735	50.0	50.0	1187999	-6.448106	1.996795	1.0644417	-22.93226	-6.448107	1.9971441	0.6030741	-25.602724	-0.223025	0.85381263	1.9168742	-10.059156	6.4583797	0.25535816	0.25435326	15965.737271308899
298	-14.642329	1.8310292	-10.419878	-19.327557	-5.425783	0.91429454	-3.5017233	-7.1050134	50.0	50.0	1191999	-6.419293	1.9957682	-0.88611317	-28.742052	-6.4193783	1.9957889	-0.61669445	-27.044233	-0.2187558	0.8568268	2.133615	-11.428492	6.429907	0.24803057	0.24792643	16021.35792183876
299	-15.042191	2.1156478	-9.571692	-20.967342	-5.420331	1.3504086	-3.4522848	-7.67524	50.0	50.0	1195999	-6.4419155	1.9836595	-1.10042	-24.791307	-6.4422126	1.9833077	-0.9875283	-27.084923	-0.22545135	0.85341734	2.0119598	-13.359377	6.4529796	0.2530539	0.25307086	16078.234653711319
300	-14.897371	1.8646877	-10.949969	-20.61712	-6.91324	1.9361202	-3.24853	-9.81433	50.0	50.0	1199999	-6.436078	1.9707814	-0.23277617	-16.743	-6.4361286	1.9707248	-0.681298	-16.200909	-0.22246152	0.85234356	1.6285563	-9.613311	6.4451933	0.25596797	0.25582853	16135.51449894905
301	-15.498578	2.1069658	-9.069424	-20.812038	-6.031344	2.2153404	-3.1315966	-11.124766	50.0	50.0	1203999	-6.4218626	1.9625056	-0.81023407	-19.690563	-6.4217906	1.9624898	-0.7495854	-22.643898	-0.22591656	0.8499922	1.7320435	-10.790689	6.4307246	0.24913104	0.2490499	16191.628277540207
302	-15.193019	2.6100862	-10.160935	-27.112953	-5.743715	1.0570652	-3.3865054	-7.3742595	50.0	50.0	1207999	-6.415745	1.9679073	1.4992552	-19.280634	-6.4158893	1.9678243	-0.72883606	-17.879604	-0.22570789	0.85461193	2.067251	-11.401154	6.425042	0.25306904	0.25283542	16247.487983465195
303	-14.799934	2.2202725	-10.782533	-21.153683	-6.33871	1.6536564	-3.5024455	-8.396179	50.0	50.0	1211999	-6.4051476	1.9725094	0.010541439	-17.325716	-6.4051504	1.9726305	0.31588745	-17.134144	-0.22805835	0.85459447	1.7210295	-13.732379	6.415503	0.25155568	0.25144786	16302.639232873917
304	-14.842206	2.57744	-9.825503	-22.192894	-5.230924	1.7462512	-2.5634403	-9.118846	50.0	50.0	1215999	-6.414021	1.9517069	-0.6161349	-18.845518	-6.4138994	1.9518085	-0.82047987	-17.675505	-0.22052787	0.85523957	2.2037334	-11.218864	6.4259143	0.2517121	0.25144857	16357.965858221054
305	-14.866468	1.9017766	-10.207344	-20.126068	-5.7087092	1.4871752	-2.5851061	-7.5460715	50.0	50.0	1219999	-6.454145	1.9620978	-1.1517544	-16.635931	-6.4538226	1.9624394	-1.000823	-17.17911	-0.23464616	0.85092133	1.947184	-9.819452	6.4632444	0.2520203	0.25163725	16414.234212875366
306	-14.983249	2.1476161	-10.268778	-21.718851	-5.2907667	1.6596509	-3.0435874	-8.569892	50.0	50.0	1223999	-6.428869	1.998736	-0.7265992	-18.012474	-6.4288764	1.9989489	-0.45630836	-29.387177	-0.22316673	0.85367113	2.251011	-11.513833	6.4381943	0.25384185	0.2535149	16470.05660557747
307	-15.158978	2.1453786	-10.944611	-22.399721	-7.0098753	2.2060144	-3.2698078	-10.13433	50.0	50.0	1227999	-6.4011755	1.9827536	-0.12382841	-16.558434	-6.4013104	1.9827169	-0.38399124	-16.149698	-0.22035591	0.8539873	1.7202967	-12.5932255	6.409911	0.24743766	0.24719742	16525.85147213936
308	-15.300186	2.703604	-8.26066	-23.543253	-5.852042	0.8713791	-4.196024	-7.129471	50.0	50.0	1231999	-6.3856006	1.9624883	-0.6738012	-18.65762	-6.385635	1.962502	0.54797506	-20.600927	-0.2295707	0.8596065	2.064505	-11.156139	6.3936214	0.24431461	0.24407569	16581.49366044998
309	-15.577288	2.046475	-11.4232	-21.65165	-5.8411565	1.1619093	-4.2970343	-8.075109	50.0	50.0	1235999	-6.3759837	1.9574304	1.4176893	-16.828598	-6.3760333	1.957531	-0.39286518	-17.76003	-0.22975178	0.85411566	2.3646097	-11.088731	6.384225	0.24905433	0.24867173	16637.82600212097
310	-15.113762	1.9475515	-11.329038	-21.384672	-5.3979015	1.6193427	-3.169051	-8.573955	50.0	50.0	1239999	-6.3629107	1.966639	-0.6397493	-23.190987	-6.362959	1.9666355	-1.0541997	-23.706331	-0.22460039	0.85309136	1.7031176	-10.932478	6.3715906	0.25354874	0.25332972	16694.301553964615
311	-14.908926	2.1840003	-11.0500965	-22.435059	-6.4612007	1.1135637	-4.2375712	-7.699133	50.0	50.0	1243999	-6.3606367	1.96101	-0.4260974	-20.054813	-6.3604407	1.9616227	1.0927696	-20.43787	-0.23081358	0.8551836	1.8041971	-11.283712	6.3695526	0.24744101	0.24663013	16750.02244901657
312	-14.853064	1.9406714	-10.455694	-19.935694	-5.307124	1.3040112	-3.3618007	-8.426324	50.0	50.0	1247999	-6.3657155	1.9556923	-0.12336445	-27.529871	-6.3655014	1.9558275	1.2338581	-24.729082	-0.22461364	0.85431135	1.9978254	-9.789543	6.372872	0.24413975	0.24428473	16805.910434246063
313	-15.168024	2.5411818	-9.918157	-25.52894	-5.92395	1.2413974	-4.6518574	-9.124371	50.0	50.0	1251999	-6.370663	1.968554	-0.114094734	-21.886671	-6.3705845	1.9688358	-1.1508677	-20.04343	-0.22498232	0.85348094	1.6762476	-9.850405	6.377931	0.24808203	0.2475145	16861.785170555115
314	-15.186707	2.2013624	-10.762159	-20.662334	-5.489957	1.3603609	-3.2184718	-7.4241476	50.0	50.0	1255999	-6.3816123	1.9657733	-0.20014477	-15.764046	-6.3816633	1.965824	0.47001314	-15.042211	-0.226312	0.8512139	2.1415544	-10.078784	6.3881555	0.24660586	0.24648425	16919.726071596146
315	-15.207425	2.1295033	-10.866246	-21.788374	-5.289025	1.2326342	-3.1846733	-8.281763	50.0	50.0	1259999	-6.35695	1.9895691	-0.096746445	-16.732876	-6.356754	1.9897604	-0.17619562	-16.83742	-0.22962376	0.85630614	1.8808913	-11.8378935	6.363514	0.24843973	0.24819894	16976.54428768158
316	-15.364026	2.2727354	-10.204892	-22.38371	-5.6107173	1.3699743	-3.7093458	-7.767884	50.0	50.0	1263999	-6.3290963	1.9679118	-0.19704485	-15.199858	-6.329306	1.9679174	-0.72677803	-15.208762	-0.23617417	0.85076404	2.1172333	-10.243584	6.336731	0.24441913	0.24408895	17032.723789930344
317	-14.709089	2.0174143	-9.730861	-21.463383	-6.2930703	2.360676	-3.4705422	-10.1925745	50.0	50.0	1267999	-6.3333473	1.9618961	0.3204317	-16.688549	-6.333407	1.9620403	0.077717304	-17.309052	-0.22959194	0.85301185	1.9051722	-11.909708	6.3412232	0.24936257	0.24868917	17088.698094844818
318	-15.302444	2.165707	-10.376857	-20.382605	-6.0419145	1.2842584	-3.9935846	-8.442533	50.0	50.0	1271999	-6.3371773	1.9766705	-0.96585155	-16.001757	-6.3368883	1.9769936	-1.0240355	-16.774422	-0.22994457	0.8554084	1.7323917	-9.676571	6.3438644	0.24757782	0.24709103	17145.380570411682
319	-15.377988	2.3097665	-10.894077	-23.276228	-5.5833097	1.8713951	-2.4214358	-8.604651	50.0	50.0	1275999	-6.3420057	1.9736447	-0.31787825	-21.618322	-6.3420143	1.9739119	-0.19833517	-25.956467	-0.22965756	0.85360444	1.7588785	-9.786346	6.3488445	0.2415679	0.24098586	17201.670346975327
320	-14.835589	1.9494966	-10.107354	-21.28788	-5.711502	1.0659297	-4.246373	-7.3376956	50.0	50.0	1279999	-6.3480825	1.9583548	0.035559177	-16.794867	-6.3481083	1.9585732	-0.39551163	-16.783195	-0.22763416	0.8544845	1.6783751	-10.342858	6.353833	0.2469721	0.24643455	17257.516775608063
321	-15.204611	1.764594	-10.632745	-21.274172	-5.223418	1.4842234	-3.300756	-8.799737	50.0	50.0	1283999	-6.3505173	1.9517726	-0.39975786	-14.952143	-6.3506694	1.9517541	-0.8359301	-17.192383	-0.23791279	0.8509691	1.8918624	-11.224193	6.3557706	0.24411422	0.24399802	17313.448968172073
322	-14.977081	2.4253852	-9.650521	-25.254538	-6.175149	1.0455745	-4.5624084	-7.588044	50.0	50.0	1287999	-6.3422694	1.961682	1.0997415	-16.45082	-6.3422823	1.9617271	-0.073726654	-20.177952	-0.23677576	0.85398954	1.5979432	-10.865396	6.348342	0.242296	0.24253085	17369.52775979042
323	-15.145706	1.9250367	-11.094988	-19.035215	-6.391451	1.9006848	-4.5630436	-11.595988	50.0	50.0	1291999	-6.332464	1.9753422	-0.11990166	-17.081827	-6.332233	1.9757192	-0.571682	-17.643885	-0.22028516	0.8556895	1.7005241	-11.990263	6.337095	0.2454364	0.24494535	17425.857045412064
324	-15.180676	2.2523875	-11.368926	-21.423323	-6.103754	1.6763632	-3.4580522	-9.369216	50.0	50.0	1295999	-6.348332	1.951151	0.481256	-17.562988	-6.3479633	1.9517164	0.55634356	-17.9229	-0.22126676	0.85463977	1.8853756	-11.975249	6.3551464	0.24359113	0.2432407	17481.35092806816
325	-14.741244	1.917284	-10.020637	-19.338512	-7.034004	1.9941641	-3.8097222	-10.275543	50.0	50.0	1299999	-6.362458	1.9510174	0.34722042	-17.904902	-6.3627176	1.951048	-0.26184225	-18.172377	-0.2225062	0.8549395	1.615669	-10.459841	6.3681955	0.25040302	0.24971975	17537.402459859848
326	-15.215042	2.120474	-10.112576	-21.729597	-5.960494	0.73391455	-4.9536	-6.934057	50.0	50.0	1303999	-6.371261	1.9521189	-0.17010641	-18.406624	-6.3709617	1.9525661	-0.6857834	-17.132	-0.2326169	0.85201645	1.6412749	-10.677536	6.3759913	0.24226587	0.24197164	17593.11791920662
327	-14.996228	2.280958	-10.413283	-20.75331	-6.593295	1.4410015	-5.1188693	-9.586646	50.0	50.0	1307999	-6.368775	1.9630096	-0.23593616	-16.439518	-6.3686743	1.9631243	-0.7288821	-17.46477	-0.22024564	0.85805875	1.6218092	-10.328444	6.373743	0.24745114	0.24738859	17648.69410252571
328	-15.046252	2.438976	-10.295165	-22.667082	-5.536983	1.9476953	-2.8388925	-9.291588	50.0	50.0	1311999	-6.35878	1.9599514	-0.13852215	-15.188234	-6.3587217	1.9602232	-0.11912155	-16.266706	-0.22060859	0.85513514	1.848111	-10.234228	6.3643804	0.24646768	0.24608982	17704.31621813774
329	-14.978017	2.194857	-10.732314	-20.729485	-6.6251755	1.5523813	-3.991976	-8.945674	50.0	50.0	1315999	-6.3531036	1.9717563	-0.30543137	-15.976581	-6.35308	1.9720932	-0.70056295	-16.486275	-0.22776896	0.8548123	1.6688862	-12.431635	6.3584228	0.2471283	0.24664953	17759.69943380356
330	-14.910352	2.0975637	-10.1811495	-19.933615	-5.603298	1.4775864	-2.9733574	-7.9690433	50.0	50.0	1319999	-6.35324	1.9805512	-0.52446055	-21.673555	-6.3530936	1.9810201	-0.770715	-19.086418	-0.22562277	0.84995955	1.856354	-9.821254	6.359746	0.24449396	0.24380301	17815.871056079865
331	-15.05115	2.4405859	-10.376513	-23.050943	-5.8647985	1.1223948	-3.5715494	-7.9074445	50.0	50.0	1323999	-6.368605	1.9706529	-0.28861523	-16.774572	-6.3686895	1.9708209	-0.3715105	-16.429615	-0.23196973	0.85486394	1.8973676	-10.040196	6.3739643	0.24695712	0.2463598	17871.82411289215
332	-14.770586	1.8270292	-9.104595	-18.925144	-5.9159727	1.2049465	-4.4488225	-8.411271	50.0	50.0	1327999	-6.3731294	1.953109	-0.42076826	-18.055004	-6.373116	1.953011	-1.1760428	-16.887043	-0.23665279	0.8476419	1.7268662	-9.636853	6.3777184	0.24481991	0.24467932	17928.881714344025
333	-14.797389	2.228454	-10.101875	-21.032612	-5.9400496	1.4511628	-3.6960955	-8.368164	50.0	50.0	1331999	-6.379224	1.9607413	-1.1300774	-18.765942	-6.3790708	1.9610757	-1.247848	-17.633436	-0.22332598	0.85265994	1.8339602	-11.510405	6.3849273	0.24841088	0.2479286	17985.07724928856
