Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
538	7.782075	3.5484228	11.162367	1.8197374	7.003915	1.8117207	9.416934	3.522955	1000.0	1000.0	2151999	0.046730712	0.40791088	9.163877	0.0038272329	0.046733856	0.40813705	9.714174	0.0047305985	-0.04639222	0.001832814	34621.021156549454
539	8.407655	0.82368743	9.635498	7.3301535	7.315482	2.5035474	11.0257435	1.8583622	1000.0	1000.0	2155999	0.048126265	0.4181763	8.937155	0.0036844183	0.04812532	0.4181683	8.9708185	0.003664454	-0.049613923	0.0017728929	34696.50787091255
540	7.0307755	1.6979544	8.867815	4.8084	7.631358	1.8452935	10.253536	3.5492058	1000.0	1000.0	2159999	0.04623092	0.40664467	8.782029	0.000246133	0.046228446	0.40661895	8.7666235	0.0044867285	-0.046089947	0.0018119736	34771.65145230293
541	8.062914	1.6637373	9.856942	5.6892138	6.0098886	2.4634624	9.675053	1.98035	1000.0	1000.0	2163999	0.04765706	0.41404635	9.025364	0.00493233	0.047664087	0.41405493	8.970489	0.0036451789	-0.048532065	0.0018620493	34848.029760599136
542	6.9406004	1.9000615	8.401967	3.6889951	6.1664877	2.0920408	9.492959	3.074491	1000.0	1000.0	2167999	0.048004407	0.41885167	8.87124	0.0042820806	0.047997598	0.41891333	8.662292	0.0032945843	-0.048575945	0.0018688842	34923.45767259598
543	5.8650227	2.3284838	8.8832245	2.798534	7.250394	1.1588123	9.273621	5.661621	1000.0	1000.0	2171999	0.048185132	0.41953728	9.056216	0.004774062	0.04818579	0.4195567	8.86617	0.004528163	-0.048195377	0.0018511902	34999.59007811546
544	9.043959	0.9968236	10.408098	7.592097	7.4609385	2.0603278	9.856708	2.9879584	1000.0	1000.0	2175999	0.04780766	0.42023718	9.12676	-4.1860156e-05	0.047811054	0.4202657	9.272042	0.0036744724	-0.04782218	0.0020207982	35075.96053791046
545	9.305353	0.6262017	10.087294	8.430409	7.1789384	1.9161141	9.424153	3.1524746	1000.0	1000.0	2179999	0.04859843	0.41930416	9.884153	0.004842317	0.048600018	0.41930535	8.951003	-0.026150173	-0.04941332	0.0019448049	35152.02780628204
546	3.9483657	3.0587473	8.940475	0.8702608	6.09385	1.8530712	8.516236	2.8619921	1000.0	1000.0	2183999	0.048468433	0.4169734	8.789352	-0.023370072	0.048465047	0.4169497	9.054187	0.0032648486	-0.049536727	0.001773052	35228.088198661804
547	5.553469	2.843433	9.578115	2.2586744	4.953292	2.635475	8.554291	0.75739133	1000.0	1000.0	2187999	0.047824223	0.41195968	8.900296	0.0047284444	0.047822222	0.41195053	8.72393	0.0043251766	-0.048996195	0.0017987635	35304.22397184372
548	6.9993477	2.3110073	9.400102	4.205397	7.9842043	2.3863554	9.706044	1.193437	1000.0	1000.0	2191999	0.047187682	0.4088876	8.7506695	0.0037342976	0.047192484	0.40892115	8.85584	0.00532096	-0.048081633	0.0017819005	35380.37448620796
549	7.7810583	1.1000351	9.00918	6.015632	7.8546906	1.82996	11.137959	4.505682	1000.0	1000.0	2195999	0.047918398	0.40982902	8.76531	0.00451167	0.047917	0.40985686	8.613886	0.0043362374	-0.048655875	0.0018203168	35455.59614920616
550	6.299796	1.7295948	8.5894575	4.258998	6.5167513	2.3569732	9.250396	1.0914898	1000.0	1000.0	2199999	0.047357563	0.4073737	8.517014	0.005768216	0.04735481	0.40737015	8.658435	0.004438915	-0.04689748	0.0018417828	35531.2886531353
551	7.842146	1.8561462	9.876859	4.8275247	6.7855024	3.4995713	15.426834	1.0536319	1000.0	1000.0	2203999	0.047649313	0.4092776	8.519592	0.005698194	0.04765389	0.4092996	8.565896	0.0041958094	-0.048137974	0.0019185677	35607.14700341225
552	5.0787334	2.7662463	8.995273	2.3448703	6.927326	2.3377159	10.529822	2.168021	1000.0	1000.0	2207999	0.047024142	0.4036173	8.636266	0.0046007084	0.047023278	0.40361384	8.493396	0.004723494	-0.048218753	0.0019307967	35682.675756692886
553	8.829704	1.1464722	10.022391	7.6496243	7.0884523	2.1925204	10.0238495	3.4582357	1000.0	1000.0	2211999	0.047717202	0.40908805	8.47567	0.00462556	0.047717914	0.40919638	9.047757	0.0033929835	-0.047559798	0.0017200481	35758.373171806335
554	5.7134166	0.9049547	7.2618814	4.969275	8.013262	1.0706415	9.408013	5.911926	1000.0	1000.0	2215999	0.04737629	0.40307254	8.440429	0.005086961	0.047373354	0.4030241	8.468314	0.0040896763	-0.04848428	0.0018040789	35834.4659383297
555	6.4993343	1.240225	7.3519945	4.364768	7.4799438	1.5369471	9.316029	3.9918103	1000.0	1000.0	2219999	0.046596162	0.39794773	8.270957	0.004195204	0.0466027	0.39794445	8.230385	0.005168009	-0.045962047	0.0017507073	35911.62240076065
556	7.160808	1.0943799	8.679423	5.670836	6.1504645	2.2504764	9.245741	3.053166	1000.0	1000.0	2223999	0.04696206	0.40195522	8.526181	0.004525022	0.04695634	0.40198773	8.978983	0.00400411	-0.048300542	0.0018154064	35988.18597340584
557	4.8190117	1.822853	6.971979	2.6698418	5.450824	2.4939523	9.541899	1.780976	1000.0	1000.0	2227999	0.0474512	0.40598115	8.465324	0.0052818996	0.04745352	0.4059951	8.437728	0.004862792	-0.048426162	0.0017771574	36065.656215667725
558	7.291749	1.0381901	8.908167	6.087589	6.6729217	2.5717666	10.147982	0.54981303	1000.0	1000.0	2231999	0.048620492	0.4128409	8.26613	-0.013970505	0.048615888	0.4128085	8.492397	0.005419571	-0.049031653	0.001711996	36142.95889687538
559	8.434876	1.6793588	10.41573	5.9504633	5.5461593	2.7143204	8.846183	1.3834398	1000.0	1000.0	2235999	0.04751694	0.40436548	8.541738	0.0042626755	0.04751919	0.40436882	8.440422	0.003135151	-0.04678388	0.0018470822	36219.01272678375
560	8.222458	1.0287762	9.303268	6.7407365	5.826969	2.785444	8.960932	2.2008557	1000.0	1000.0	2239999	0.04684956	0.3967158	8.29811	0.005711387	0.04685431	0.39669392	8.167188	0.005080247	-0.047567062	0.0017457138	36295.42632007599
561	9.026495	0.8136877	9.706806	7.654633	6.5911455	1.9948587	9.470546	2.8043492	1000.0	1000.0	2243999	0.04675557	0.39660594	8.419444	0.0049614673	0.046752047	0.39654526	8.239163	0.0056250473	-0.048015494	0.0015931607	36372.766521930695
562	5.836815	2.3661978	8.21169	2.7112632	6.0929174	2.8319771	9.506879	1.4561167	1000.0	1000.0	2247999	0.047534935	0.40765384	8.385791	0.0055014645	0.047529858	0.40764177	8.707303	0.004637836	-0.048105773	0.0016546824	36448.94847583771
563	4.618605	2.4973307	8.476746	1.6908611	6.3829308	1.9703729	8.982943	3.3519785	1000.0	1000.0	2251999	0.048364315	0.41045356	8.39013	0.004583585	0.048367403	0.41054857	8.218444	0.0054726484	-0.047532998	0.0017207367	36526.6086640358
564	4.6965585	2.6040318	8.32232	1.4083576	8.143743	1.4044229	9.9952345	6.043252	1000.0	1000.0	2255999	0.04748864	0.40301833	8.397432	-0.00047180522	0.047486715	0.4029917	8.13906	0.0046066334	-0.04767701	0.001793784	36603.31849050522
565	5.915181	2.8743856	9.249858	1.324089	6.9675965	1.8306401	9.752431	4.042045	1000.0	1000.0	2259999	0.047760732	0.40873212	8.564187	0.005759795	0.047762387	0.40870595	8.595726	0.003924868	-0.04758178	0.0017284221	36680.140264987946
566	7.386832	1.9584702	9.993276	5.005553	5.274624	2.003083	7.6802897	1.2716922	1000.0	1000.0	2263999	0.0482397	0.40980223	8.420646	-0.23001744	0.048241995	0.40981007	8.571906	0.003918383	-0.049041703	0.0018381977	36756.8044219017
567	7.378621	2.6350331	10.629053	3.7698584	6.7764826	2.274838	9.444234	1.1266416	1000.0	1000.0	2267999	0.04793391	0.40076917	8.683144	0.0044742357	0.04793339	0.40073922	8.604183	0.004239618	-0.048961986	0.001807301	36833.281227350235
568	5.3515525	0.36384538	5.977001	5.0798163	5.250894	2.6524427	8.973063	1.063771	1000.0	1000.0	2271999	0.047019366	0.39741877	8.592736	0.003020649	0.047021665	0.39745894	8.588467	0.004689916	-0.046577763	0.0017565108	36911.15832853317
569	6.4433365	1.9390628	8.617559	3.8545084	5.633529	1.7206025	7.286386	2.1081614	1000.0	1000.0	2275999	0.047578644	0.40122515	8.3999	0.004351965	0.04757727	0.40121084	8.184207	0.0051416405	-0.04772982	0.0017815734	36988.75140833855
570	6.351702	1.2679849	8.1542225	4.793786	6.5426483	2.2736065	9.628195	1.8244025	1000.0	1000.0	2279999	0.046819765	0.39449194	8.525971	0.0049061268	0.046817653	0.3944725	8.658185	0.0060599428	-0.04694189	0.0017346797	37064.80202651024
571	5.759214	2.914498	9.897451	2.3967133	6.679808	2.3802912	8.975914	0.76728314	1000.0	1000.0	2283999	0.047536973	0.400993	8.474274	0.005729545	0.047538973	0.4009542	8.34075	0.005569685	-0.047794975	0.0017855138	37141.66655707359
572	7.8202744	1.3663245	9.7653675	6.4705853	7.1146393	2.4579334	10.271704	3.0547242	1000.0	1000.0	2287999	0.04706461	0.39495605	8.299391	0.004394708	0.047063246	0.39496452	8.259092	0.0055653793	-0.047082655	0.0017191439	37218.82221984863
573	6.0337467	2.5049846	8.851579	2.8883588	6.8513956	2.739059	12.255093	2.8286572	1000.0	1000.0	2291999	0.046999745	0.3927892	8.245545	0.0043092277	0.047001436	0.3927801	8.190597	0.0056826225	-0.046956833	0.0016476095	37295.425231933594
574	6.1059885	2.3610024	9.292284	3.1631625	6.2723904	2.5259957	12.665722	2.7279282	1000.0	1000.0	2295999	0.04795398	0.3992117	8.216074	0.0042481013	0.047956485	0.3992117	8.135103	0.003397137	-0.049216535	0.0018336563	37373.164714336395
575	5.437634	1.771698	7.4501204	2.891461	5.7208457	1.490474	8.152236	4.1312375	1000.0	1000.0	2299999	0.04727288	0.3963519	8.091424	0.005873175	0.04727239	0.39639425	8.2775135	0.0040482604	-0.046730712	0.0016751671	37450.63822889328
576	9.466407	0.4568496	10.170001	8.905103	6.322106	1.97263	8.904716	3.2881367	1000.0	1000.0	2303999	0.04731459	0.39688337	8.241091	0.004753038	0.047310013	0.39689532	8.36321	0.005238896	-0.046982788	0.0017041963	37527.79952335358
577	5.2871366	2.4913626	8.697547	2.3161323	6.1221128	2.2105994	9.057272	1.2147447	1000.0	1000.0	2307999	0.046238016	0.3914968	8.505385	0.003427339	0.04623897	0.39147052	8.168094	0.005528958	-0.04527892	0.0016296294	37604.81227326393
578	4.0267963	1.2355976	6.1632957	3.19765	6.2211304	2.4682434	9.799763	1.5268441	1000.0	1000.0	2311999	0.046692427	0.3949496	8.719943	0.0051089213	0.046689503	0.39496666	9.095679	0.005467605	-0.047524393	0.0016396214	37682.51937747002
579	6.8056555	1.3440619	8.689181	4.90624	5.629368	2.781358	9.919197	1.4396377	1000.0	1000.0	2315999	0.046065893	0.39246896	8.383564	0.0055093314	0.046071533	0.39246875	8.333208	0.0047514527	-0.046615828	0.0017313247	37759.51560258865
580	8.186607	0.59495	8.965151	7.2925143	6.415811	1.9132583	8.70622	3.5303557	1000.0	1000.0	2319999	0.046826173	0.3976363	8.253738	0.004892066	0.04682189	0.39760774	8.651019	0.0059026447	-0.046962455	0.0016127357	37836.82177114487
581	8.199974	1.0020846	9.603813	6.7936916	6.023238	1.472705	8.594294	3.778687	1000.0	1000.0	2323999	0.04850038	0.40790302	8.509838	0.004041841	0.048503105	0.40788317	8.444279	0.0036915715	-0.048067298	0.0017883305	37913.35912704468
582	4.8724136	2.396671	8.650763	2.1728418	6.252803	2.3844655	10.813515	2.3000977	1000.0	1000.0	2327999	0.045521535	0.38538334	8.579897	0.004886584	0.04552164	0.38539693	8.28695	0.0037849762	-0.045696113	0.0016245621	37989.833852767944
583	5.7563696	2.1047208	7.754006	2.220359	6.3414598	2.1794693	9.05976	2.1699202	1000.0	1000.0	2331999	0.04688322	0.39326763	8.072978	0.005414419	0.046882227	0.39330536	8.118186	0.004988428	-0.04691076	0.0017149221	38067.05107688904
584	6.6942153	1.955784	9.175203	3.9347944	7.5978804	1.4097326	10.009534	5.628593	1000.0	1000.0	2335999	0.04689332	0.3962775	8.558627	0.0043710307	0.046892807	0.39621398	8.277362	0.0039928243	-0.048313778	0.0017121999	38144.546780109406
585	7.138297	1.5207436	9.152157	4.866498	6.4888635	1.8378983	9.011406	3.2395544	1000.0	1000.0	2339999	0.04611851	0.39023975	8.591012	0.005447973	0.04611751	0.39019305	8.781044	0.006084515	-0.04555267	0.0016991675	38222.90594601631
586	7.7875047	2.0964112	10.04973	5.692447	7.3533134	2.4689677	10.430972	1.4262989	1000.0	1000.0	2343999	0.047182523	0.39464244	8.009164	0.003976055	0.04718227	0.39464518	8.259484	0.0053174007	-0.047838613	0.0017387607	38300.595028162
587	6.3004427	1.5967715	8.656362	4.2657566	6.694791	1.3192011	9.059143	4.0483956	1000.0	1000.0	2347999	0.046995863	0.39454627	8.304486	0.0062050973	0.04699983	0.39451092	8.5065565	0.00600626	-0.047393035	0.0017101667	38378.43029212952
588	7.5241613	2.2810707	9.479441	3.7577963	5.9531093	1.6997665	8.650153	3.4313028	1000.0	1000.0	2351999	0.047055744	0.3979363	8.508327	0.0053183357	0.047059126	0.3979943	8.360417	0.00547897	-0.046484895	0.0015122668	38457.038499355316
589	7.5716786	1.1519847	8.772234	5.7544885	6.3007746	2.133066	9.494004	2.3825421	1000.0	1000.0	2355999	0.046167616	0.39423957	8.539069	0.005667714	0.04616139	0.39415547	8.565432	0.0044947313	-0.04594831	0.0016394305	38534.90600299835
590	8.989291	1.5936464	11.182238	6.6780276	5.838914	2.0167868	8.700532	2.4803832	1000.0	1000.0	2359999	0.04628428	0.3930106	8.180133	0.0056552547	0.046282575	0.39301836	8.208075	0.005223226	-0.046743225	0.0016487524	38612.12643074989
591	7.0304565	1.8047417	9.120323	4.471003	5.988369	2.4361513	8.77819	0.5382906	1000.0	1000.0	2363999	0.04889678	0.41121754	8.37428	0.0047305217	0.048901685	0.41124353	8.482186	0.005373908	-0.04924325	0.0016831339	38690.03275465965
592	6.8293304	2.502366	10.20996	3.4155557	5.734071	2.3724656	8.372187	1.5090039	1000.0	1000.0	2367999	0.0471509	0.39642406	8.185899	0.0046381876	0.04714942	0.39648458	8.362471	0.005115026	-0.046826135	0.0015864426	38768.265214681625
593	6.8139305	3.1718464	9.262281	1.500531	5.3555713	3.0087416	10.811645	0.33033216	1000.0	1000.0	2371999	0.046668824	0.39356804	8.849681	0.004882632	0.04666719	0.39352623	8.698657	0.0042654495	-0.04824741	0.0016582317	38846.247808218
594	7.1712537	1.3497899	9.361535	5.6971774	6.7482653	3.0953922	10.277289	1.5033659	1000.0	1000.0	2375999	0.047134362	0.3982273	8.461665	0.0046998537	0.04713218	0.3982098	8.576765	0.002471368	-0.04718427	0.0016200176	38924.20811700821
595	6.3565073	2.5537403	10.167386	2.9872012	7.5054765	1.5431035	9.502964	3.8584695	1000.0	1000.0	2379999	0.04805392	0.40465873	8.474574	0.0050050877	0.048059534	0.40462646	8.386234	0.004991619	-0.049738564	0.0017063614	39002.07157897949
596	6.176628	2.4978702	9.311442	3.045185	6.5798845	2.9016516	9.504003	0.59081644	1000.0	1000.0	2383999	0.046201777	0.38815033	8.19399	0.0053874347	0.046200976	0.38821688	8.377051	0.0047916546	-0.045681532	0.001619664	39079.495730638504
597	7.22268	5.3516355	16.164522	2.2543232	4.577347	2.557651	9.002762	0.9049227	1000.0	1000.0	2387999	0.04715624	0.39817256	8.392869	0.006304872	0.047154468	0.39819884	8.60954	0.0056971367	-0.046458356	0.0015271079	39157.52332782745
598	7.1550426	0.38657436	7.6489325	6.6770163	6.062413	1.4647398	8.812983	3.015263	1000.0	1000.0	2391999	0.04765466	0.40403858	8.716055	0.004279043	0.047653735	0.40400186	8.504538	0.004903979	-0.047894254	0.0017215721	39234.74470829964
599	6.3204107	2.7077386	10.014297	2.6790357	6.2007766	2.2330508	9.474275	2.6529572	1000.0	1000.0	2395999	0.048464507	0.4069488	8.628373	0.004876471	0.048466492	0.40701914	8.588411	0.0055838847	-0.048510693	0.0016963718	39312.368852853775
600	5.977103	2.6874032	9.082762	1.7221464	6.593001	2.042	9.851252	3.0532582	1000.0	1000.0	2399999	0.048266932	0.40650317	8.47134	0.0036252406	0.04826539	0.4064983	8.405861	0.0061189565	-0.048296418	0.0017484966	39390.015031814575
601	8.489054	0.7730642	9.275633	7.4820323	4.8137026	2.4356155	7.9492106	0.9841923	1000.0	1000.0	2403999	0.048137955	0.40234736	8.277188	0.006481915	0.048135363	0.40238047	8.388429	-0.0056688264	-0.049785875	0.0015306092	39470.3454079628
602	7.5060673	1.6456627	9.8258915	5.205212	6.974527	2.01609	9.179844	2.8094342	1000.0	1000.0	2407999	0.048205975	0.40665612	8.454783	0.006340178	0.048206553	0.40671396	8.309028	0.0051357886	-0.047812924	0.001699537	39548.72939443588
603	7.1392565	1.6831304	8.872322	4.4172864	6.179826	2.53888	9.214788	0.96590203	1000.0	1000.0	2411999	0.04764965	0.4018935	8.673591	0.004111729	0.047655426	0.4019318	8.561335	0.004826377	-0.048406515	0.001571003	39626.142704725266
604	7.268026	1.3908033	8.852666	5.074901	6.114128	2.6195297	9.362887	0.879884	1000.0	1000.0	2415999	0.047187965	0.39631045	8.752473	0.004609352	0.04718594	0.39632457	8.6278105	0.00622739	-0.048067376	0.0015841202	39704.47310400009
605	6.128157	2.789499	10.206424	3.2015152	7.120383	2.2289827	9.909089	2.0964763	1000.0	1000.0	2419999	0.047847725	0.40196604	8.607942	0.0037167654	0.04784506	0.4020261	8.373457	0.005330568	-0.047962796	0.001685479	39781.6378326416
606	3.7340837	1.071287	4.8722644	2.2060764	6.989408	2.4384134	9.219231	1.0695965	1000.0	1000.0	2423999	0.04774796	0.40254846	8.475989	0.0043930765	0.047749523	0.40259176	8.525761	0.004526172	-0.047433183	0.0016439692	39860.55568432808
607	8.258957	1.1681436	9.55915	6.4019165	6.1172624	1.622606	8.8161545	3.7923744	1000.0	1000.0	2427999	0.04722375	0.3927248	8.330354	0.0060305903	0.047223922	0.39282802	8.325173	0.004760669	-0.04678252	0.0015978365	39937.975672483444
608	8.496727	1.4192998	9.565519	6.0532703	5.7829337	2.3192227	8.241002	1.5374074	1000.0	1000.0	2431999	0.046971615	0.39349315	8.337035	0.0048445594	0.04697267	0.3935016	8.507762	0.00592582	-0.04701285	0.0017216109	40016.38644695282
609	6.2290897	1.8105905	8.666406	3.556934	6.779953	2.3756428	9.580457	2.0797336	1000.0	1000.0	2435999	0.047730934	0.40101224	8.331979	0.0052254153	0.04772673	0.4010341	8.428707	0.005538328	-0.048511703	0.0018429246	40094.72796845436
610	3.6208882	1.8766149	6.4721293	1.2371532	5.7643423	2.434595	8.912921	0.777628	1000.0	1000.0	2439999	0.047473036	0.39767402	8.301241	0.0064229993	0.04747385	0.39772624	8.478573	0.0058110044	-0.047747556	0.0016993926	40172.73321175575
611	6.9375143	2.28195	9.281387	3.5107026	5.2422924	2.1911724	8.091095	1.9581269	1000.0	1000.0	2443999	0.047195666	0.3910209	8.423994	0.0054952223	0.047198422	0.3910904	8.491855	0.0060315304	-0.047334757	0.001598053	40250.21256041527
612	5.0543523	1.2376268	6.7552433	3.8328936	6.942183	1.6293293	9.862163	3.6807785	1000.0	1000.0	2447999	0.046799816	0.38813037	8.274771	0.0052659344	0.046799283	0.3881654	8.345169	0.0058811326	-0.047243875	0.0016866872	40327.87960648537
613	8.136983	1.8780607	9.538578	4.9191184	6.7033362	2.6182442	9.394687	0.47794506	1000.0	1000.0	2451999	0.047097445	0.39319092	8.470942	0.0055252854	0.047095824	0.3932166	8.510112	0.0061418274	-0.046530455	0.0016756577	40405.80169534683
614	8.265534	1.3567544	9.742337	6.346857	6.364196	2.2547643	9.151676	1.4851217	1000.0	1000.0	2455999	0.046396885	0.38682657	8.533079	0.005374479	0.046396766	0.38687474	8.38031	0.006024553	-0.046084262	0.0015984027	40484.62963080406
615	6.7413473	1.3835034	8.879688	5.3093543	5.8129807	1.3630716	8.846201	3.9021194	1000.0	1000.0	2459999	0.04679735	0.3907799	8.634888	0.0048888116	0.0467961	0.3907878	8.48932	0.005898537	-0.046728622	0.0017539372	40562.405834913254
616	7.001853	1.5181495	9.012095	4.949785	6.1207337	1.9003953	8.551564	3.3118935	1000.0	1000.0	2463999	0.048144657	0.4010772	8.483386	0.0050624367	0.04814344	0.4010686	8.686005	0.0052736583	-0.0478848	0.0017577162	40640.38244724274
617	6.222149	2.8394046	9.130758	1.7652475	6.9134727	2.526937	10.873055	2.9169464	1000.0	1000.0	2467999	0.047019374	0.3928746	8.731042	0.005765091	0.047023255	0.39289698	8.575699	0.0059523126	-0.047936648	0.0018050997	40718.09542798996
618	6.888173	2.0451734	8.768453	3.604197	6.671705	1.3878343	10.283762	5.069226	1000.0	1000.0	2471999	0.045969676	0.37927976	8.50238	0.006101073	0.04597145	0.3793179	8.527267	0.0063544638	-0.045644186	0.0015887709	40795.68431353569
619	6.012422	3.1784081	9.792732	1.4519918	6.9596505	1.3682851	9.287942	5.099254	1000.0	1000.0	2475999	0.047509674	0.39532548	8.49688	0.004663084	0.047509447	0.395427	8.467357	0.00637116	-0.046669733	0.0015495244	40873.62367749214
620	7.7541685	1.2598251	9.047036	6.361439	5.8898935	2.5607836	8.790098	2.0441868	1000.0	1000.0	2479999	0.04766878	0.39570162	8.640107	0.0065750172	0.047666255	0.39582342	8.681247	0.005796498	-0.04760709	0.0017032552	40953.62112283707
621	4.4660087	2.413053	7.7944903	1.9275166	6.621431	2.2050185	10.075802	2.5798664	1000.0	1000.0	2483999	0.047338676	0.39206883	8.54491	0.005791523	0.047335707	0.39196524	8.410618	0.0061338344	-0.046837006	0.0016695828	41032.90204119682
622	6.3937063	1.4498291	8.733784	5.086239	7.1995	1.8682549	9.649478	2.8009698	1000.0	1000.0	2487999	0.04807059	0.39672148	8.677336	0.0059478614	0.048071567	0.3968022	8.337119	0.0067089982	-0.048114426	0.0015392299	41111.36926293373
623	7.6217237	1.4225532	8.747453	5.1859884	5.869038	2.7152112	9.23258	1.6380035	1000.0	1000.0	2491999	0.0479293	0.3975236	8.4819975	0.0069757043	0.047932085	0.3976111	8.462282	0.0052770744	-0.048226204	0.001714706	41189.82319879532
624	5.0350647	3.6070645	9.519758	1.3421991	5.852053	2.0190744	9.091981	1.8274161	1000.0	1000.0	2495999	0.04804711	0.39861044	8.529797	0.0062249857	0.048044264	0.39869714	8.726545	0.0065575456	-0.047937896	0.0017019309	41268.17676329613
625	5.6527724	3.1391284	9.563259	0.93941545	5.6949368	2.7958717	9.404011	2.117035	1000.0	1000.0	2499999	0.048009858	0.39666712	8.2405615	0.0050767795	0.048015352	0.3967338	8.153382	0.0053757746	-0.0470945	0.0016161357	41345.89288902283
626	5.1665435	2.9597585	8.732402	1.1965666	6.493541	2.8962839	9.551228	0.7101472	1000.0	1000.0	2503999	0.0483504	0.39676794	8.660283	0.0065976614	0.04835116	0.39687872	8.464605	0.0070466273	-0.04890255	0.0016816851	41424.95659017563
627	4.4287186	2.5793626	8.184465	0.92356396	6.6446047	1.8296324	9.577354	3.6283455	1000.0	1000.0	2507999	0.04805789	0.39763454	8.57954	0.0056644846	0.048052516	0.3976412	8.388441	0.0059879464	-0.048126172	0.0015357198	41503.15589928627
628	5.780828	2.4824216	8.099949	1.5942299	6.091897	2.6991997	9.33448	1.7899272	1000.0	1000.0	2511999	0.048919268	0.40537795	8.309073	0.0064993147	0.04891852	0.4054265	8.526017	0.0061038304	-0.048083764	0.0015722602	41580.11822080612
629	6.6426477	2.8516579	9.9063835	3.7783406	6.50124	2.0275002	9.128492	3.3196936	1000.0	1000.0	2515999	0.04864208	0.40300635	8.631518	0.0068962015	0.048642628	0.40308177	8.568135	0.005714837	-0.049711667	0.001590214	41657.42877960205
630	6.547357	1.3563341	8.489271	4.871182	7.888932	1.4068522	9.610153	4.700361	1000.0	1000.0	2519999	0.04694289	0.3901843	8.505965	0.00603816	0.046944186	0.39024374	8.412386	0.0059077796	-0.04718463	0.0015238473	41735.172438144684
631	5.3393855	2.5509095	9.151741	2.5841892	5.3346033	3.286099	9.4326935	0.50119954	1000.0	1000.0	2523999	0.048231244	0.397947	8.430798	0.005855884	0.0482283	0.3979881	8.560874	0.0063386224	-0.048053194	0.0015781986	41811.14388990402
632	7.2165546	0.6856313	7.996179	6.211813	6.594255	2.500348	10.170126	0.917911	1000.0	1000.0	2527999	0.048619967	0.39947382	8.264481	0.0068923235	0.048619848	0.3995166	8.213461	0.0071674185	-0.049018607	0.0016704309	41885.85047674179
633	5.1288276	2.4743807	7.8954654	1.1281681	6.018782	2.5819397	9.641333	1.6119567	1000.0	1000.0	2531999	0.04739945	0.39111248	8.717569	0.0051952917	0.04740489	0.39116317	8.297088	0.0055111465	-0.04728175	0.0016291817	41961.03407120705
634	7.596341	0.9378017	8.93551	6.383601	6.469491	2.978019	9.506438	0.6860249	1000.0	1000.0	2535999	0.048105758	0.39589024	8.149063	0.0056019146	0.04810733	0.39600402	8.352592	0.0055271876	-0.04900901	0.0016553451	42035.70863890648
635	6.5487633	2.5522668	9.348474	2.7001624	6.260563	2.2062576	9.777518	2.8474572	1000.0	1000.0	2539999	0.048176743	0.39656237	8.359393	0.005987928	0.048173785	0.3966301	8.283267	0.0064920625	-0.04775608	0.0016670311	42110.428230285645
636	4.416447	2.7836442	8.647304	0.84045655	6.5567	2.545846	9.393886	2.3386204	1000.0	1000.0	2543999	0.04767792	0.39325306	8.266864	0.0065492103	0.047677413	0.3932811	8.425214	0.0062713483	-0.048403375	0.0017156657	42186.16808748245
637	4.443086	0.43403307	4.828511	3.747224	6.783511	2.1668744	9.524535	3.31605	1000.0	1000.0	2547999	0.05014707	0.41086233	8.53602	0.0055716	0.05014458	0.41093653	8.427991	0.0061961454	-0.049948465	0.001706524	42261.665467739105
638	6.0359945	2.7302253	9.837638	2.135715	4.5182233	2.237857	8.006539	0.853532	1000.0	1000.0	2551999	0.048134424	0.39575863	8.575567	0.007868003	0.048134193	0.3958241	8.42363	0.006633809	-0.04754748	0.0016069217	42336.54587125778
639	6.3444934	3.36927	9.520895	0.71670943	6.90049	2.279443	9.516294	3.2054746	1000.0	1000.0	2555999	0.049079757	0.40108854	8.485472	0.0054250527	0.049083613	0.40112382	8.339854	0.006988104	-0.049359784	0.0016165648	42412.82533240318
640	6.7961736	2.2645147	8.602319	2.933673	6.4406867	1.8206135	8.485794	2.6193712	1000.0	1000.0	2559999	0.048817653	0.3986542	8.710219	0.006836557	0.048813056	0.39866868	8.640234	0.0056863762	-0.05102292	0.00163367	42488.0225417614
641	5.2668953	2.623762	9.044903	1.6275815	6.7158766	2.8912086	10.017656	2.039694	1000.0	1000.0	2563999	0.048301045	0.39863592	8.426962	0.00626053	0.048304107	0.39867523	8.362414	0.006667353	-0.048501227	0.0015110855	42562.921966314316
642	7.7146597	3.7106369	12.766168	3.2866118	5.682223	2.8720362	9.469313	1.3812852	1000.0	1000.0	2567999	0.048952557	0.4008376	8.697617	0.00690915	0.048952155	0.40085995	8.51262	0.006623803	-0.049463153	0.0017053449	42638.34122776985
643	6.301795	1.7946494	9.211831	4.798737	5.4702396	2.623985	8.804318	1.3168435	1000.0	1000.0	2571999	0.04798257	0.390024	8.098887	0.006486998	0.04797798	0.39008123	8.318074	0.0059523787	-0.047380872	0.0015878086	42715.8366651535
