Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	0.0020757131	0.0035952406	0.0083028525	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	54.143425	0.041932166	54.196156	53.362923	54.143425	0.04200714	54.82706	53.34477	-2.7339597	0.23530331	-2.0921683	-10.50225	-54.68924	0.0011551918	0.0011572606	13034.414388895035
287	0.041858535	0.07250111	0.16743414	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	54.1435	0.042690955	54.199127	53.345196	54.1435	0.042731207	54.97021	53.326145	-2.7344964	0.23565991	-2.0792742	-8.795857	-54.689457	0.001165974	0.0011651318	13080.158251523972
288	0.0053412328	0.009251287	0.021364931	0.0	0.065103896	0.156128	0.51816696	0.0	1000.0	1000.0	1151999	54.14191	0.041564655	54.751633	53.27209	54.141907	0.04161757	55.21448	53.315968	-2.7343311	0.23472464	-2.0601883	-8.430958	-54.687923	0.0011776963	0.0011763842	13126.865087509155
289	0.0010677214	0.0018493477	0.0042708856	0.0	0.030639578	0.08443141	0.2830734	0.0	1000.0	1000.0	1155999	54.140896	0.0404099	55.761036	53.140644	54.1409	0.040537927	55.681145	53.201622	-2.7343516	0.23435095	-2.0927706	-7.894618	-54.686813	0.001199115	0.0011959836	13172.726586818695
290	0.07184242	0.12443472	0.28736967	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	54.1429	0.038603745	55.20995	53.24833	54.142895	0.03870212	55.28556	53.26249	-2.7341907	0.2342139	-2.0834484	-8.0329485	-54.68865	0.0011898577	0.0011883917	13221.936715602875
291	0.0	0.0	0.0	0.0	0.01743283	0.04903547	0.16426353	0.0	1000.0	1000.0	1163999	54.14497	0.03989837	55.530315	53.159805	54.14497	0.039869577	55.914738	53.10826	-2.734554	0.23514625	-2.0885048	-8.953066	-54.690765	0.0011990719	0.0012010357	13268.826169729233
292	0.0005641712	0.0009771731	0.0022566847	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	54.14593	0.042024065	56.71475	52.927853	54.14594	0.04205882	56.048405	52.87158	-2.7339473	0.23496063	-2.087068	-8.769762	-54.69171	0.0011777516	0.0011793391	13317.049436807632
293	0.0012752648	0.0022088233	0.005101059	0.0	1.6844075e-06	4.5009274e-06	1.5096405e-05	0.0	1000.0	1000.0	1171999	54.14634	0.041873954	55.26925	53.040184	54.146336	0.041884568	55.521713	53.080112	-2.7341745	0.23495601	-2.0420432	-7.361597	-54.692265	0.0011890287	0.0011892631	13365.491612672806
294	0.7851973	1.3600017	3.1407893	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	54.146454	0.041776247	55.55719	53.124695	54.14646	0.041729655	55.616173	53.110554	-2.7342353	0.23350811	-2.0725589	-8.664803	-54.692234	0.0011672741	0.0011705944	13411.290401697159
295	0.18810768	0.32581207	0.75243074	0.0	0.012143213	0.03642964	0.12143213	0.0	1000.0	1000.0	1179999	54.14769	0.04243501	55.861015	52.992096	54.14769	0.042524025	55.924458	53.03423	-2.7341537	0.23461914	-2.0695596	-7.615479	-54.693554	0.0011889184	0.0011863988	13459.40387392044
296	0.0012326536	0.0017282255	0.0041783913	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	54.148945	0.041261718	55.64419	53.070423	54.14894	0.041584652	55.43182	51.44925	-2.73365	0.23363422	-2.0907097	-7.7516804	-54.694664	0.0011982531	0.0011940663	13506.975333690643
297	0.041974504	0.072701976	0.16789801	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	54.14943	0.042329896	55.40641	53.084183	54.149433	0.042327534	55.607624	53.05817	-2.734524	0.23558298	-2.0787516	-10.312478	-54.695442	0.0011962194	0.0011999595	13554.040478944778
298	0.04461978	0.077283725	0.17847912	0.0	0.11855936	0.2789457	0.9213195	0.0	1000.0	1000.0	1191999	54.149105	0.04250331	54.204292	52.981567	54.14911	0.042593144	55.22571	52.752106	-2.7344446	0.23488943	-2.0773392	-8.767392	-54.6951	0.0011688594	0.0011743571	13600.290407896042
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	54.15044	0.042965464	54.19916	53.007965	54.150436	0.042918704	54.225887	53.122643	-2.7340622	0.23449261	-2.0676255	-8.412242	-54.69634	0.0011560577	0.0011563237	13646.60138630867
300	1.5908755e-06	2.7554772e-06	6.363502e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	54.151337	0.045362923	54.41506	53.075535	54.151337	0.045318156	54.37884	53.189354	-2.7341347	0.23536316	-2.087697	-7.8482294	-54.697197	0.001178821	0.0011799985	13694.570309400558
301	0.0	0.0	0.0	0.0	0.0063124015	0.018937204	0.063124016	0.0	1000.0	1000.0	1203999	54.151573	0.047141626	57.465244	53.101963	54.151573	0.047015782	56.529144	53.116634	-2.735104	0.23586603	-2.0705123	-8.951339	-54.697384	0.0011879138	0.0011898582	13741.386561393738
302	0.0	0.0	0.0	0.0	1.2538273e-07	3.7614817e-07	1.2538272e-06	0.0	1000.0	1000.0	1207999	54.151295	0.04372481	55.00561	52.90505	54.1513	0.0436996	55.128235	53.036823	-2.7339745	0.23453821	-2.1026754	-9.805035	-54.69726	0.001179079	0.0011787174	13788.493875980377
303	0.0	0.0	0.0	0.0	1.2655585e-07	3.796675e-07	1.2655585e-06	0.0	1000.0	1000.0	1211999	54.14861	0.043280408	55.183346	52.954178	54.148605	0.043258794	54.908665	52.891567	-2.7345238	0.23415545	-2.0706725	-8.760143	-54.694477	0.001164907	0.0011648319	13836.793199300766
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	54.148396	0.040403303	54.82547	52.949783	54.148384	0.04033575	55.076042	53.13745	-2.734542	0.23423047	-2.0693169	-8.572886	-54.694508	0.0011922573	0.0011896982	13884.090734481812
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	54.14817	0.03833259	54.282177	53.2584	54.14816	0.038289424	54.81151	53.23103	-2.7342808	0.23443761	-2.0874343	-7.146727	-54.694252	0.001157062	0.0011562441	13931.682116746902
306	0.0053319023	0.009235126	0.02132761	0.0	0.16236342	0.48709026	1.6236342	0.0	1000.0	1000.0	1223999	54.14769	0.03580299	54.19822	53.09989	54.147694	0.035792638	54.719368	53.11886	-2.7350295	0.23535424	-2.0905695	-7.8020406	-54.693676	0.0011807468	0.0011790495	13980.45834517479
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	54.148224	0.03487103	54.315765	53.031586	54.148235	0.034897115	54.8678	53.025826	-2.7341309	0.23486382	-2.0922236	-9.205083	-54.69429	0.0011686335	0.0011661539	14026.927536964417
308	0.0	0.0	0.0	0.0	0.2205722	0.66171664	2.205722	0.0	1000.0	1000.0	1231999	54.149456	0.034011703	54.23482	53.012943	54.14946	0.03395619	54.759293	53.08444	-2.7337656	0.23401937	-2.0957088	-7.461025	-54.69544	0.0011857316	0.0011849513	14075.379285097122
309	0.0024151925	0.0041832365	0.00966077	0.0	0.0013142631	0.0039427895	0.01314263	0.0	1000.0	1000.0	1235999	54.15063	0.03350993	54.201954	52.9708	54.150623	0.033465296	54.55303	52.96213	-2.7343569	0.23554999	-2.067635	-8.02476	-54.696728	0.0011620938	0.0011600446	14122.801210641861
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	54.151505	0.033513557	54.201534	52.791855	54.15151	0.033543076	54.812145	52.683582	-2.7337492	0.23429838	-2.0907407	-9.051716	-54.697376	0.0011667886	0.0011644285	14169.561477661133
311	0.0	0.0	0.0	0.0	0.32128924	0.9638667	3.2128894	0.0	1000.0	1000.0	1243999	54.14952	0.033133466	54.19976	52.63959	54.14952	0.03315773	54.906845	52.769707	-2.7338781	0.2346048	-2.0504522	-7.744337	-54.69549	0.0011641791	0.0011596971	14216.476243257523
312	0.0	0.0	0.0	0.0	0.018904125	0.05671238	0.18904126	0.0	1000.0	1000.0	1247999	54.14682	0.031647906	54.194126	52.927464	54.146824	0.031790737	55.103584	52.931686	-2.7343495	0.235712	-2.0690823	-7.5953717	-54.692364	0.0011746447	0.0011740008	14262.957700967789
313	0.0	0.0	0.0	0.0	3.4758045e-08	1.04274136e-07	3.4758045e-07	0.0	1000.0	1000.0	1251999	54.146355	0.030280031	54.36436	52.945652	54.14636	0.030308478	54.72385	53.029236	-2.734673	0.23475933	-2.081668	-8.437777	-54.692375	0.0011802871	0.0011777576	14310.02264046669
314	0.00030789225	0.000533285	0.001231569	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	54.147015	0.034151267	54.442833	52.57315	54.147003	0.03458273	55.079067	50.443764	-2.7347262	0.23497434	-2.062286	-6.9332256	-54.69307	0.0011958027	0.0012001959	14356.855716466904
315	0.045768023	0.07854101	0.18180208	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	54.148174	0.03599492	55.171566	52.530983	54.148174	0.03593933	54.9498	52.555977	-2.734421	0.23368147	-2.0869331	-8.416952	-54.694344	0.0011823365	0.001175068	14403.227269649506
316	0.00078370085	0.0013574096	0.0031348034	0.0	6.2903007e-07	1.8870902e-06	6.2903005e-06	0.0	1000.0	1000.0	1263999	54.14884	0.032263696	54.198063	52.757725	54.148827	0.032279	54.931664	52.77101	-2.7339122	0.2350004	-2.0880218	-8.576075	-54.694687	0.0011894386	0.0011904446	14449.725644350052
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	54.148716	0.03143329	54.44255	52.705578	54.148724	0.03135374	54.556976	52.73234	-2.7334166	0.23310873	-2.0958571	-7.6428556	-54.694633	0.0011557152	0.00115321	14496.543431520462
318	0.0	0.0	0.0	0.0	9.725779e-07	2.9177338e-06	9.725779e-06	0.0	1000.0	1000.0	1271999	54.146397	0.029075798	54.19338	52.49368	54.146397	0.029219342	54.927498	51.576046	-2.7345834	0.23452228	-2.0960588	-8.727949	-54.69244	0.0011600739	0.0011628474	14543.104969739914
319	0.0	0.0	0.0	0.0	0.030263852	0.07012921	0.23051848	0.0	1000.0	1000.0	1275999	54.144756	0.028968634	54.196045	52.71599	54.144756	0.02900231	54.747158	52.750725	-2.7341769	0.23420742	-2.0943546	-8.32617	-54.690342	0.0011815681	0.0011803648	14589.919583797455
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	54.145004	0.030385502	54.19526	52.502785	54.145004	0.030364068	55.061333	52.607746	-2.7340498	0.2360832	-2.0817556	-9.019363	-54.69078	0.0011810911	0.0011794135	14636.614371538162
321	0.0020338004	0.0035226457	0.008135201	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	54.14688	0.034992363	54.1942	52.29114	54.14688	0.03496132	54.224434	52.328056	-2.734194	0.23546898	-2.07647	-8.838439	-54.692787	0.0011804723	0.0011789157	14684.02918958664
322	2.017806e-05	3.4949426e-05	8.071224e-05	0.0	0.15065551	0.45196652	1.5065551	0.0	1000.0	1000.0	1287999	54.148075	0.035560563	54.277496	52.36082	54.148064	0.035564825	54.743153	52.426952	-2.7344015	0.2344083	-2.0688167	-8.558752	-54.694035	0.0011876378	0.0011862942	14730.758786439896
323	0.6617938	1.1462605	2.6471753	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	54.14972	0.032254424	54.209415	52.537994	54.14972	0.032178156	55.2932	52.65012	-2.7343626	0.23497048	-2.0867128	-8.563224	-54.69587	0.0011952085	0.0011933375	14777.786438465118
324	0.0	0.0	0.0	0.0	0.008368294	0.022984328	0.077066876	0.0	1000.0	1000.0	1295999	54.14924	0.030061595	54.648365	52.4822	54.149246	0.029974867	54.88275	52.65197	-2.7341697	0.23465452	-2.069614	-7.28728	-54.69534	0.0011814387	0.0011766099	14824.409118652344
325	0.0	0.0	0.0	0.0	0.028048884	0.084146656	0.28048885	0.0	1000.0	1000.0	1299999	54.149376	0.030996677	54.207447	52.685604	54.149376	0.030951787	54.706024	52.821445	-2.7341866	0.23549779	-2.088626	-7.571849	-54.69543	0.0011924033	0.001188945	14871.235883235931
326	0.11029897	0.19104342	0.44119588	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	54.150604	0.030179875	54.244484	52.762703	54.15061	0.030074675	54.660446	52.82675	-2.735175	0.23607354	-2.086697	-8.483684	-54.696796	0.0011727323	0.0011710362	14918.185810565948
327	0.0	0.0	0.0	0.0	0.032772575	0.09831772	0.32772574	0.0	1000.0	1000.0	1307999	54.151344	0.031132894	54.20173	52.62586	54.15135	0.031066725	54.784153	52.57239	-2.7348423	0.23511057	-2.0900273	-7.547861	-54.697525	0.0011730473	0.0011711492	14964.847620248795
328	0.0	0.0	0.0	0.0	0.104529396	0.31358817	1.0452939	0.0	1000.0	1000.0	1311999	54.150814	0.030628435	54.19322	52.644142	54.15082	0.03053195	54.673668	52.716473	-2.7342274	0.23446597	-2.0954275	-9.115165	-54.696922	0.0011585474	0.0011564306	15011.588167190552
329	0.0	0.0	0.0	0.0	0.0008151686	0.0024455057	0.008151686	0.0	1000.0	1000.0	1315999	54.15036	0.033068992	54.201584	52.435024	54.15036	0.033069454	54.809746	52.49207	-2.734875	0.23597762	-2.0692043	-8.32778	-54.696507	0.0011746298	0.0011732836	15058.621023654938
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	54.149696	0.03133739	54.195892	52.583008	54.14969	0.03128999	54.506714	52.605225	-2.734211	0.23391342	-2.0763578	-7.641203	-54.69546	0.0011636121	0.0011637388	15105.231003522873
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	54.149456	0.029431233	54.203102	52.7106	54.149456	0.029306252	54.73532	52.715126	-2.7344313	0.23410942	-2.0729136	-9.626664	-54.69553	0.0011746472	0.0011717468	15151.929319620132
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	54.150265	0.028584313	54.244106	52.753475	54.15027	0.028516788	54.821117	52.73511	-2.7337337	0.23366986	-2.0934606	-7.7395	-54.696186	0.0011678523	0.0011641345	15199.86762714386
333	0.1705803	0.29545376	0.6823212	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	54.15079	0.028072005	54.20525	52.832966	54.15079	0.028059766	55.04444	52.81432	-2.7336612	0.23380144	-2.07266	-7.3308754	-54.696804	0.001181587	0.0011780026	15246.598484277725
334	0.01713282	0.029674916	0.06853128	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	54.150936	0.029175626	54.200256	52.63591	54.15094	0.029193241	54.916008	52.715668	-2.7348418	0.2354084	-2.0966043	-7.948065	-54.697063	0.0011729731	0.0011681357	15293.406568527222
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	54.149914	0.028454926	54.202415	52.690685	54.14991	0.028395984	55.05188	52.780197	-2.7344072	0.23512861	-2.0740361	-8.163231	-54.69611	0.0011807089	0.0011774998	15340.010562896729
336	0.0	0.0	0.0	0.0	0.09464653	0.28393957	0.94646525	0.0	1000.0	1000.0	1343999	54.148846	0.026714336	54.197033	52.82528	54.148846	0.026724014	54.86864	52.974754	-2.7340603	0.23580985	-2.071272	-8.54254	-54.69476	0.0011675822	0.0011650496	15387.35638833046
337	0.0	0.0	0.0	0.0	0.00847845	0.02543535	0.0847845	0.0	1000.0	1000.0	1347999	54.14906	0.025752796	54.204723	52.85032	54.14906	0.025718354	55.082626	52.931736	-2.7341404	0.23386967	-2.0940633	-8.767489	-54.69508	0.0011705635	0.0011655058	15436.465010881424
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	54.148846	0.028356496	54.309895	52.765217	54.148834	0.028349252	54.758694	52.785633	-2.7336671	0.23363604	-2.0740314	-9.252054	-54.69466	0.0011922762	0.0011902864	15483.370177984238
339	0.0	0.0	0.0	0.0	0.10164748	0.1990735	0.6291372	0.0	1000.0	1000.0	1355999	54.147026	0.026965015	54.191402	52.590492	54.14703	0.02699471	54.793743	52.588497	-2.734224	0.23378755	-2.0771246	-7.9465866	-54.692867	0.0011705618	0.0011679308	15530.223643779755
340	0.0	0.0	0.0	0.0	0.19257063	0.5777119	1.9257063	0.0	1000.0	1000.0	1359999	54.145447	0.027426703	54.189285	52.76713	54.145447	0.027471688	55.96497	52.80305	-2.733811	0.23465122	-2.0596943	-7.944972	-54.691273	0.0011594206	0.0011619749	15577.208400726318
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	54.144005	0.027661132	54.320972	52.869255	54.144005	0.027583206	54.51002	52.792526	-2.7344654	0.2355595	-2.081275	-9.057835	-54.690025	0.0011664014	0.0011647933	15623.318166732788
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	54.14485	0.025703184	54.19776	52.885105	54.14484	0.02566774	54.821686	52.90597	-2.7340732	0.23476888	-2.0833697	-7.950405	-54.690758	0.0011821928	0.0011774699	15671.4509973526
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	54.14601	0.027585631	54.274616	52.714592	54.146015	0.027568242	54.732704	52.751747	-2.7342374	0.23523216	-2.0833144	-7.8722277	-54.69198	0.0011627346	0.001160722	15718.639813184738
344	0.0	0.0	0.0	0.0	6.764822e-10	2.0294466e-09	6.764822e-09	0.0	1000.0	1000.0	1375999	54.147285	0.02661473	54.232437	52.688248	54.147285	0.026528023	54.66477	52.750626	-2.7340071	0.23436223	-2.0902214	-8.284958	-54.693256	0.0011796369	0.0011759569	15765.429045438766
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	54.147816	0.028031101	54.19596	52.751972	54.14782	0.028078908	55.049744	52.814224	-2.7336829	0.23357874	-2.0935783	-8.250308	-54.693695	0.0011797482	0.0011762485	15811.979436159134
346	0.0	0.0	0.0	0.0	4.123761e-07	1.2371282e-06	4.123761e-06	0.0	1000.0	1000.0	1383999	54.14726	0.028226906	54.197807	52.886215	54.14726	0.028236996	54.79244	52.945026	-2.7344434	0.23572695	-2.0764804	-8.196468	-54.6932	0.0011701859	0.0011669393	15859.327751398087
347	0.0	0.0	0.0	0.0	0.017524792	0.052574378	0.17524792	0.0	1000.0	1000.0	1387999	54.14583	0.02769698	54.198425	52.89147	54.145836	0.027638106	54.85727	52.939796	-2.7346413	0.23422855	-2.0654788	-9.207484	-54.69199	0.0011677521	0.0011644805	15909.198331356049
348	0.000100411205	0.00015169266	0.000361622	0.0	0.01580799	0.031733613	0.08514411	0.0	1000.0	1000.0	1391999	54.146084	0.027461004	54.194603	52.8567	54.14608	0.027521055	55.44301	52.949306	-2.7344427	0.23521614	-2.0728183	-7.720838	-54.692017	0.0011721682	0.0011697853	15957.625603437424
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	54.14536	0.027082322	54.202072	52.902203	54.145355	0.027180048	54.98335	52.90048	-2.7336752	0.23254855	-2.0856724	-7.705591	-54.69132	0.0011723576	0.0011659877	16005.914510965347
350	0.028598048	0.04953327	0.11439219	0.0	0.047044236	0.14113271	0.47044235	0.0	1000.0	1000.0	1399999	54.14564	0.028271014	54.19173	52.617203	54.145645	0.028304955	55.048	52.79777	-2.7342837	0.23531365	-2.060586	-10.232302	-54.691525	0.0011787369	0.001175951	16054.698335409164
351	0.22245649	0.38530594	0.88982594	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	54.14597	0.028179564	54.198624	52.67425	54.14597	0.02829868	55.00387	52.80244	-2.7340996	0.23395506	-2.0610633	-8.923344	-54.691994	0.001178979	0.0011726388	16103.02035188675
352	0.013329793	0.023087878	0.05331917	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	54.14566	0.027488023	54.195175	52.63967	54.14566	0.02771465	55.387955	52.656563	-2.7343652	0.23519273	-2.0629425	-8.114992	-54.691574	0.0011838564	0.0011780816	16152.686408519745
353	0.00043734143	0.00075749756	0.0017493657	0.0	2.2761621e-06	6.8284867e-06	2.2761622e-05	0.0	1000.0	1000.0	1411999	54.1459	0.027557354	54.20247	52.636265	54.14589	0.027582927	55.01055	52.755424	-2.7337744	0.23379578	-2.0930681	-7.9142914	-54.691868	0.001171614	0.001166167	16200.22401547432
354	0.0	0.0	0.0	0.0	0.01385971	0.036418915	0.12211763	0.0	1000.0	1000.0	1415999	54.146416	0.026079433	54.189133	52.58879	54.14641	0.026082942	55.049534	52.766	-2.733704	0.23456955	-2.0965352	-8.705635	-54.69232	0.0011511452	0.0011463787	16248.2429292202
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	54.146534	0.025888674	54.18961	52.802254	54.146526	0.026022917	55.112988	52.836857	-2.7337418	0.23393953	-2.0728307	-9.38408	-54.692493	0.0011804109	0.0011756066	16295.80474972725
356	0.0	0.0	0.0	0.0	0.071528815	0.21458647	0.71528816	0.0	1000.0	1000.0	1423999	54.14606	0.026697325	55.216236	52.6803	54.14606	0.026600322	54.892838	52.695255	-2.734579	0.2358002	-2.0469847	-8.605906	-54.692078	0.0011899858	0.0011853907	16343.413160085678
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	54.145535	0.025853898	55.08032	52.21906	54.14554	0.02573905	55.37533	52.82175	-2.7336204	0.2342894	-2.0878086	-7.846882	-54.691227	0.001194827	0.0011937754	16391.43521285057
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	54.146996	0.024827225	55.135845	52.749626	54.146996	0.024843719	54.897472	52.803802	-2.733774	0.23275383	-2.081479	-7.3121266	-54.692772	0.0011645815	0.001159576	16442.107503175735
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	54.1476	0.026812287	54.320114	52.59484	54.147606	0.026726231	54.892307	52.676785	-2.7348285	0.23582256	-2.085909	-7.7364025	-54.693676	0.0011967676	0.0011927807	16490.868965625763
360	0.0	0.0	0.0	0.0	0.005691896	0.01707509	0.056917164	0.0	1000.0	1000.0	1439999	54.1478	0.02564543	54.30872	52.609417	54.147804	0.025566967	54.45116	52.566265	-2.7337935	0.23408459	-2.0911489	-8.372505	-54.693634	0.0011822822	0.0011806411	16537.882095098495
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	54.147945	0.029559014	54.782166	52.502296	54.147945	0.029553192	55.146717	52.434147	-2.7346926	0.2347867	-2.080153	-7.82234	-54.693954	0.0011886669	0.0011842301	16586.835599422455
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	54.146175	0.030368045	54.263966	52.43281	54.146175	0.030438269	55.190075	52.575542	-2.7340453	0.23469591	-2.101489	-8.541903	-54.692112	0.0011692899	0.0011613233	16635.846254110336
363	0.15955056	0.27634966	0.63820225	0.0	0.09374919	0.18806168	0.5012694	0.0	1000.0	1000.0	1451999	54.1467	0.031887107	54.53491	52.573696	54.146687	0.031965334	55.384197	52.70092	-2.7345483	0.23382981	-2.0792122	-7.493408	-54.69255	0.0012034059	0.0011978762	16683.059883356094
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	54.14673	0.029888403	54.294933	52.60383	54.146725	0.030037085	55.246136	52.620613	-2.7332284	0.23361897	-2.0893602	-8.558056	-54.692257	0.0011634788	0.0011572021	16731.66341805458
365	0.0002110487	0.00036554705	0.0008441948	0.0	0.011599745	0.034799237	0.11599745	0.0	1000.0	1000.0	1459999	54.148895	0.029780949	55.04072	52.504906	54.1489	0.029757187	55.22477	52.550213	-2.734265	0.23557012	-2.0783691	-9.357659	-54.69493	0.0011732657	0.0011672586	16779.079037427902
366	0.0005461363	0.0009459358	0.0021845452	0.0	0.17213479	0.5164044	1.7213478	0.0	1000.0	1000.0	1463999	54.148335	0.027005933	54.200775	52.691895	54.148335	0.026853334	54.814495	52.755646	-2.7344525	0.23571688	-2.0930152	-9.53471	-54.694454	0.0011741488	0.0011710379	16826.482254743576
367	0.001926015	0.0033359558	0.00770406	0.0	0.0016222019	0.0048614116	0.016206432	0.0	1000.0	1000.0	1467999	54.150017	0.026741313	54.27223	52.747814	54.150017	0.026754595	54.680588	52.752	-2.7347252	0.23511237	-2.0820694	-8.303199	-54.69616	0.0011708029	0.0011648639	16875.08810043335
368	1.1706504e-05	2.027626e-05	4.6826015e-05	0.0	0.0920051	0.17845178	0.53280085	0.0	1000.0	1000.0	1471999	54.1512	0.027891267	54.263695	52.506435	54.151203	0.027903307	55.090946	52.578648	-2.7341278	0.23373824	-2.0760674	-8.580037	-54.697227	0.0011870427	0.0011823724	16922.15200638771
