Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	29.6572	33.124733	86.93821	8.756039	1000.0	3.261871	3.8544538	12.645314	-0.22985579	2488000	-2.336502e-08	0.5193749	-0.021629676	-0.4605136	10.471872	0.018973839	0.283	6.0	7697.0594120025635
622	328.63153	371.82263	922.2154	12.493084	1000.0	32.605522	37.771584	98.70957	0.05438368	2492000	2.0980835e-08	9.073895	-0.015047493	-8.589349	10.428591	0.021538798	0.2585	5.0	7709.442609548569
623	345.20816	345.68475	924.1052	11.742706	1000.0	38.056374	31.760326	92.57932	-0.7539864	2496000	1.3113022e-08	63.860077	-0.018068368	-61.62211	10.388629	0.02166949	0.2295	5.0	7721.739727497101
624	255.47636	427.63553	996.15283	6.3286486	1000.0	24.973913	41.673256	98.70341	-1.9464816	2500000	-1.3351441e-08	1.1630027	-0.015770026	-1.0784032	10.370416	0.01689324	0.2925	5.0	7734.0177965164185
625	33.619125	32.34086	89.25534	9.855732	1000.0	4.971242	6.3513536	19.18049	-1.9341334	2504000	-7.8201296e-08	11.58083	-0.042023607	-11.136504	10.362406	0.0016308866	0.24325	79.0	7746.438705444336
626	198.6774	331.0205	772.0192	6.59871	1000.0	20.895401	35.936234	96.37523	-1.4398104	2508000	-3.4332274e-08	3.3501635	-0.022286745	-3.1047428	10.448337	0.014739486	0.2235	6.0	7758.835102558136
627	43.44567	59.68704	146.82425	8.3934	1000.0	5.7581353	8.880597	31.905338	-0.47514987	2512000	6.6757204e-09	4.092758	-0.018568344	-4.004756	10.375118	0.017476127	0.29275	7.0	7771.218199014664
628	147.32951	223.94328	535.08124	11.119497	1000.0	18.166975	29.417196	82.425316	0.6762378	2516000	-4.8160555e-08	23.466984	-0.041408423	-22.57963	10.452777	-0.011296837	0.27875	79.0	7783.897607326508
629	48.66441	55.509254	144.24081	9.120955	1000.0	5.634871	6.904718	29.369623	-2.6088867	2520000	-1.525879e-08	2.37176	-0.051664483	-2.2491481	10.4532175	0.0128363	0.3055	79.0	7796.501572608948
630	228.1425	375.73752	878.9297	7.9340606	1000.0	22.710075	37.79835	99.15425	0.18304119	2524000	9.536744e-10	16.67474	-0.023197379	-16.447832	10.3223915	0.021760352	0.24325	6.0	7810.148602962494
631	22.256237	10.311403	34.817802	8.503264	1000.0	2.2266436	1.1824515	5.308789	0.3770971	2528000	1.2397766e-08	0.08048386	-0.013272796	-0.042076997	10.380186	0.020032562	0.32375	4.0	7822.335006952286
632	26.386784	25.707632	70.29501	5.1283746	1000.0	3.502627	4.173841	15.431142	-0.31541786	2532000	-3.3378602e-09	1.4975766	-0.016576082	-1.4226445	10.3850765	0.017154008	0.24775	5.0	7834.6486876010895
633	65.431145	52.99698	142.66415	5.3311186	1000.0	8.564074	8.237052	26.277695	-0.48858267	2536000	2.3841858e-08	6.93198	-0.047409475	-6.415929	10.372471	0.0038392874	0.2755	79.0	7847.1159472465515
634	367.71097	401.39023	981.9815	9.091463	1000.0	37.48093	41.5297	98.95991	-0.2755473	2540000	-7.629395e-09	13.311393	-0.021192605	-13.053347	10.319383	0.019221298	0.25875	7.0	7859.342879533768
635	18.967295	5.8097906	25.36444	9.71178	1000.0	1.8640014	0.6122546	4.4470534	0.39917308	2544000	-2.861023e-09	0.11234052	-0.019258048	-0.077358276	10.400487	0.015288928	0.24475	5.0	7871.657232284546
636	269.81137	301.30722	777.16595	26.10203	1000.0	29.338577	31.823606	99.547615	0.48179567	2548000	-4.196167e-08	21.728834	-0.017172197	-21.069271	10.378678	0.018377628	0.27425	6.0	7883.726901292801
637	423.80286	301.9329	725.26355	13.343054	1000.0	44.335964	32.492237	98.105255	0.26603854	2552000	-3.8146974e-09	43.515083	-0.018622218	-41.726776	10.348104	0.015652847	0.3065	7.0	7896.267701148987
638	221.91031	363.57288	851.60803	8.046235	1000.0	22.255812	36.776043	93.09478	-1.4701375	2556000	-1.9073486e-08	2.5449278	-0.039508555	-2.3230486	10.346875	0.0047681057	0.26325	79.0	7908.847991228104
639	316.53793	304.65604	671.0518	11.926579	1000.0	36.60278	37.541878	97.86151	-0.77220756	2560000	4.2915342e-09	66.76817	-0.049901545	-64.4508	10.339452	4.2894007e-05	0.2685	79.0	7921.516297578812
640	211.0355	340.57776	800.9125	9.82798	1000.0	20.195702	33.04162	97.609344	0.44590235	2564000	-3.4332274e-08	35.889496	-0.021093998	-35.333187	10.212989	0.02183161	0.315	6.0	7935.240066289902
641	12.045168	5.529484	18.687181	5.5903945	1000.0	1.4596792	0.9920536	4.144606	-0.029642388	2568000	2.5749207e-08	0.38909787	-0.011009469	-0.35716563	10.193562	0.015503987	0.19125	4.0	7947.64205288887
642	25.96892	17.076916	54.911682	12.8170595	1000.0	3.093595	2.4050472	9.212735	0.115165606	2572000	-7.629395e-09	0.914724	-0.016112885	-0.85264516	10.180144	0.019222654	0.311	4.0	7959.955363035202
643	208.59756	296.77097	720.30426	5.882755	1000.0	20.176691	31.39244	98.23218	-0.48887974	2576000	5.2452087e-09	14.212451	-0.02006537	-13.817283	10.282073	0.019143077	0.24175	6.0	7972.271878957748
644	128.27223	153.90494	383.19153	6.088186	1000.0	13.785448	15.414941	42.937786	-1.2670772	2580000	-1.9073487e-09	3.4203827	-0.014339397	-3.1816666	10.2762	0.018150635	0.29875	5.0	7984.593773126602
645	129.9547	205.88945	486.554	8.439414	1000.0	12.002109	19.215633	56.97567	-0.6332627	2584000	8.5830685e-09	4.1853027	-0.016329585	-3.5643556	10.247951	0.021140067	0.24575	5.0	7996.885367631912
646	164.56775	159.34563	375.4218	9.389548	1000.0	19.818296	20.054714	57.242985	0.28053153	2588000	5.8650972e-08	13.713507	-0.020112706	-13.207979	10.245646	0.016939757	0.288	7.0	8009.233474254608
647	182.57765	296.6952	696.4098	6.709062	1000.0	21.511284	35.801888	89.28796	-0.35755002	2592000	-7.629395e-09	39.8975	-0.02062106	-38.892124	10.295183	0.018860351	0.24	6.0	8021.510111093521
648	471.60034	398.51123	881.0128	20.998432	1000.0	44.728622	37.662975	96.952385	-0.8163893	2596000	-5.7220458e-08	46.87936	-0.01613404	-44.91317	10.220429	0.020666711	0.2955	5.0	8033.680946588516
649	177.4485	234.97552	582.8758	18.90081	1000.0	21.255297	28.484524	95.51843	0.79908437	2600000	2.6702882e-08	29.209017	-0.0145244505	-27.894138	10.212879	0.024620304	0.29225	4.0	8045.9028425216675
650	687.7167	347.69852	982.79407	108.67311	1000.0	70.43625	32.779907	98.88863	4.9504223	2604000	1.7166137e-08	40.89882	-0.021367725	-39.085102	10.270535	0.015299837	0.23125	9.0	8060.057113170624
651	11.477659	5.8150024	21.112663	5.733166	1000.0	0.40078846	2.0044172	3.7952135	-5.2167773	2608000	6.2942505e-08	3.2422807	-0.019239593	-3.1510403	10.157826	0.017255606	0.1835	8.0	8072.292255163193
652	454.56567	448.04037	987.41833	8.512088	1000.0	48.519203	47.194214	100.07645	-0.2681141	2612000	-5.722046e-09	19.910559	-0.017098611	-19.2297	10.2144	0.022294015	0.22175	4.0	8084.599651098251
653	16.812698	8.065963	30.373611	10.662146	1000.0	2.1028316	1.3914336	6.0519695	0.35117176	2616000	-2.002716e-08	0.6455614	-0.05315189	-0.5772025	10.158832	0.0112255355	0.2945	79.0	8097.301262617111
654	319.7498	349.78204	878.2707	17.326609	1000.0	34.049747	34.15079	92.67216	1.1634809	2620000	5.2452087e-09	40.72905	-0.023433806	-39.429592	10.156386	0.018313708	0.28775	6.0	8109.512853860855
655	260.80264	422.3719	992.0913	7.328155	1000.0	25.927998	42.065968	100.66559	-0.98584527	2624000	1.3589859e-08	1.801226	-0.020190269	-1.6472595	10.136285	0.014553748	0.3105	5.0	8121.66081404686
656	183.16978	292.7176	689.9682	4.8964763	1000.0	21.321741	35.156315	100.22173	0.25738648	2628000	-1.8119811e-08	11.828004	-0.019097615	-11.535834	10.125155	0.018489586	0.2765	6.0	8133.814342737198
657	15.014478	9.559415	31.296373	6.9573345	1000.0	1.4263753	0.9494755	5.0487957	-0.97168475	2632000	5.722046e-09	0.27300024	-0.026285915	-0.22645211	10.078168	0.016609862	0.222	14.0	8146.241312265396
658	248.03603	388.6783	920.9458	13.013466	1000.0	24.178127	38.1477	100.25873	0.090605244	2636000	-3.8146974e-09	2.7193236	-0.020481873	-2.27011	10.135685	0.021589756	0.22925	5.0	8158.595711946487
659	21.171616	17.735222	51.045483	4.8472323	1000.0	2.3734045	1.8575795	8.136022	-0.1983892	2640000	-1.6212464e-08	0.23985706	-0.014803727	-0.18485622	10.104422	0.022185646	0.30825	4.0	8170.830336332321
660	29.783054	26.751698	76.031105	12.884824	1000.0	2.84257	2.5489054	8.533361	0.19084382	2644000	8.5830685e-09	0.23264593	-0.01592433	-0.19554482	10.235287	0.018753037	0.295	5.0	8185.31746006012
661	196.34048	281.92838	682.38837	8.235855	1000.0	20.862741	32.14329	100.70068	-0.28836337	2648000	9.536743e-09	5.7399144	-0.0152906515	-5.505282	10.086711	0.02131891	0.32575	5.0	8197.585088014603
662	55.849945	72.84814	181.91476	9.233474	1000.0	6.028068	7.8973446	23.165855	0.5062903	2652000	-4.7683715e-09	0.64605504	-0.014618806	-0.5958975	10.125859	0.02179932	0.314	5.0	8209.817279577255
663	221.27844	342.9699	815.17004	15.232424	1000.0	21.700005	33.33618	83.15545	-0.028460205	2656000	0.0	3.6973808	-0.014399582	-3.234812	10.171947	0.02220047	0.28475	4.0	8222.118549108505
664	73.72748	65.91689	169.03828	7.9858007	1000.0	8.823088	10.037712	36.20772	-0.3413377	2660000	5.722046e-09	15.327693	-0.017306477	-15.19076	10.111677	0.020206336	0.32	5.0	8234.404010534286
665	87.59396	117.08725	289.7829	7.2110515	1000.0	9.202679	12.934578	58.981213	0.027146995	2664000	-9.536743e-09	6.610562	-0.016844999	-6.4552174	10.08626	0.021377638	0.286	5.0	8246.771985054016
666	230.43527	317.45068	777.19226	5.899012	1000.0	25.143711	35.25656	98.58784	-4.015834	2668000	4.196167e-08	19.81459	-0.01631265	-17.145664	10.156768	0.022679348	0.29125	5.0	8259.123071193695
667	17.293417	9.811086	34.167797	9.79506	1000.0	2.0798974	1.3020866	5.2072897	0.33492613	2672000	1.9073486e-08	0.27231857	-0.015580352	-0.24611416	10.216886	0.021670707	0.25075	4.0	8271.371892929077
668	430.54288	421.3019	911.6228	11.516169	1000.0	43.8935	44.593826	99.804794	-0.71411586	2676000	2.8610229e-08	13.351234	-0.016748708	-12.879102	10.156724	0.017985325	0.29725	5.0	8283.599993944168
669	192.24164	256.69702	628.5632	5.530174	1000.0	22.229063	31.94249	98.58288	-1.2444631	2680000	1.3351441e-08	6.068711	-0.016208578	-5.54194	10.193973	0.022058455	0.284	4.0	8295.867996454239
670	17.461342	16.44517	45.938965	7.6439323	1000.0	2.0743558	2.0847456	9.5671015	-0.18747076	2684000	2.2411346e-08	0.25014588	-0.015535081	-0.22605367	10.11007	0.021888817	0.292	5.0	8309.782121658325
671	11.488443	2.0496051	14.999325	9.857064	1000.0	1.3167698	0.513599	4.5330834	-0.106140405	2688000	-5.722046e-09	0.21601622	-0.014620219	-0.18466823	10.061514	0.019411555	0.29075	5.0	8322.11483168602
672	11.725724	4.87917	17.298948	6.068338	1000.0	1.2346314	0.48455158	4.308358	-0.9476933	2692000	3.8146974e-09	0.13221668	-0.017655984	-0.09133695	10.113246	0.019826911	0.30675	5.0	8334.300424337387
673	14.867186	12.51351	36.536163	7.3264017	1000.0	1.4812175	1.1824347	4.7730765	0.24688432	2696000	-2.2888184e-08	0.10057053	-0.015603612	-0.07794785	10.083797	0.019651128	0.2415	4.0	8346.612190961838
674	253.48624	423.3831	986.8066	8.178461	1000.0	25.04625	41.63337	99.90243	-0.5317148	2700000	4.2915342e-09	1.5118952	-0.016726246	-1.3455834	10.198453	0.027166229	0.31425	5.0	8359.088431358337
675	282.1018	354.95544	880.8669	10.904798	1000.0	30.284126	36.95407	98.6552	0.88027406	2704000	2.8610229e-08	6.5447874	-0.0480009	-6.2109575	10.138644	0.0006320747	0.238	79.0	8371.742270231247
676	292.68625	282.85278	636.89166	10.320469	1000.0	33.940155	34.410316	96.863365	0.22610644	2708000	-3.8146974e-09	33.554703	-0.05965984	-32.22999	10.003628	0.009819223	0.27425	79.0	8384.34736084938
677	311.47278	318.0493	740.6067	4.9928484	1000.0	31.74071	33.08558	96.391655	-5.6529083	2712000	-1.9073487e-09	34.41854	-0.022615375	-33.140015	9.967567	0.022587027	0.26525	5.0	8396.64198255539
678	56.221508	70.09079	176.19078	5.066939	1000.0	7.45375	9.831204	28.024574	-0.2082042	2716000	3.8146974e-09	9.136938	-0.04878474	-8.713215	10.028037	-0.0026929015	0.30125	79.0	8409.297164916992
679	124.392685	197.21632	465.9145	5.2764916	1000.0	14.601337	23.549467	64.9142	-0.37421763	2720000	-1.1444092e-08	23.69439	-0.03669573	-22.184025	9.852608	-0.018029906	0.23725	79.0	8421.83764386177
680	252.38661	235.39471	516.7582	9.895462	1000.0	28.413836	28.146145	84.71071	0.6652343	2724000	2.8610229e-08	22.603643	-0.02278006	-21.52304	9.951157	0.019626725	0.31175	6.0	8435.790746927261
681	232.741	391.55304	910.9243	4.144123	1000.0	23.309502	39.6095	97.78193	-2.9402537	2728000	-3.8146972e-08	6.212548	-0.013897266	-6.0566964	9.896431	0.024824401	0.2375	4.0	8448.310559988022
682	10.685025	1.47897	11.985832	8.29375	1000.0	0.8655435	0.84965885	4.884454	-2.3530028	2732000	2.3841858e-08	0.7155128	-0.013401752	-0.65414065	9.879582	0.020951282	0.28575	4.0	8460.613059282303
683	362.48294	323.78348	872.0906	8.792905	1000.0	36.877377	32.32746	99.6234	0.34311876	2736000	-1.2874604e-08	22.676607	-0.019402463	-21.812513	9.874284	0.023069505	0.29575	5.0	8472.85304236412
684	251.55022	401.8748	947.416	7.738638	1000.0	24.641415	38.653942	99.7862	-0.2822533	2740000	-7.629395e-09	2.3960412	-0.015188288	-2.1537244	9.8615675	0.022422748	0.264	5.0	8485.047211170197
685	284.61447	391.9952	956.87616	5.1192083	1000.0	28.121288	38.013138	99.398254	-0.44815	2744000	-3.8146974e-09	3.5317347	-0.02065282	-3.041307	9.827158	0.018842204	0.30925	7.0	8497.278002262115
686	287.26306	380.0493	936.1425	12.302174	1000.0	30.181667	37.040348	98.985245	-0.07774925	2748000	-1.9073486e-08	13.219859	-0.011915959	-12.003048	9.863205	0.020017128	0.25225	4.0	8509.551579713821
687	245.63516	361.79752	868.8783	6.2124653	1000.0	26.16911	37.591217	99.55005	-0.081625536	2752000	1.3351441e-08	3.0669963	-0.02063323	-2.801553	9.816272	0.019150667	0.267	7.0	8521.943463563919
688	237.62173	377.58783	891.43134	6.7784586	1000.0	23.810656	38.612865	99.83739	-3.2281318	2756000	1.3351441e-08	8.4936905	-0.03880852	-8.355229	9.794834	0.005205647	0.254	79.0	8534.536331653595
689	370.83887	246.82423	788.6476	169.63332	1000.0	43.10677	26.790115	99.40855	12.304078	2760000	-7.629395e-09	32.073944	-0.018362328	-29.795383	9.810008	0.018817816	0.28775	6.0	8546.859626054764
690	214.29848	348.58682	817.96814	6.1734233	1000.0	23.330568	36.957085	97.87468	-4.7854285	2764000	-1.525879e-08	8.983794	-0.017824719	-8.621027	9.835206	0.021875592	0.3	5.0	8560.668647527695
691	194.28334	299.07104	711.82385	11.335462	1000.0	20.178417	32.110752	85.00888	-1.7330989	2768000	6.6757204e-09	3.4686365	-0.011985993	-3.1276495	9.817465	0.023495583	0.284	3.0	8572.814137935638
692	24.760761	12.548019	38.818882	11.545784	1000.0	2.3129807	1.5119355	5.8994594	-0.5519465	2772000	2.2888184e-08	0.5556914	-0.012172085	-0.49568453	9.7673645	0.015584527	0.20125	5.0	8585.166423559189
693	30.682783	26.233868	69.196365	4.7619047	1000.0	3.0774672	2.34307	8.91569	-0.9179419	2776000	-4.7683715e-09	0.2689344	-0.015739633	-0.22361249	9.761976	0.017680679	0.23725	4.0	8597.53020119667
694	730.636	172.83405	904.4931	450.3216	1000.0	75.092415	14.05075	97.72361	42.756554	2780000	2.8610229e-08	133.80391	-0.014633636	-126.37578	9.764004	0.018073702	0.29225	5.0	8609.904968500137
695	30.592146	24.619291	71.61035	6.2980027	1000.0	1.6606631	1.9264346	7.357919	-1.980895	2784000	1.9073486e-08	3.463333	-0.016637206	-3.3249218	9.813452	0.021160053	0.235	4.0	8622.173613548279
696	208.60706	330.175	780.19916	8.092727	1000.0	19.485243	32.003414	95.313156	-0.5467169	2788000	-1.3351441e-08	7.692336	-0.019955775	-7.251017	9.790462	0.020853413	0.342	4.0	8634.442461252213
697	407.65524	387.74286	916.50793	17.804415	1000.0	42.703407	40.379166	99.14	1.0445888	2792000	4.196167e-08	5.585038	-0.018804383	-4.9556837	9.789278	0.022574523	0.349	5.0	8646.597715139389
698	117.521866	92.68723	243.77267	6.840814	1000.0	14.719539	13.256916	58.355907	-0.6904843	2796000	1.9073486e-08	29.01719	-0.017430415	-28.055347	9.820159	0.024054378	0.277	5.0	8658.796831130981
699	119.4818	153.8407	383.35287	11.357498	1000.0	13.757518	24.166775	97.78941	-4.3280644	2800000	-9.536744e-10	2.9569912	-0.014091924	-2.607802	9.795249	0.020089023	0.23425	4.0	8671.03910112381
700	22.348839	9.157578	36.926975	11.84654	1000.0	2.427285	1.4021646	5.814602	-1.6804254	2804000	1.525879e-08	0.30881009	-0.017793922	-0.25109452	9.739021	0.016896062	0.2845	6.0	8685.09286236763
701	233.66872	364.46756	864.7278	7.8180017	1000.0	22.811214	36.185005	98.73644	-1.6751333	2808000	2.2888184e-08	9.180378	-0.015988234	-8.450712	9.718361	0.018442608	0.26975	5.0	8697.486185073853
702	254.43272	328.90833	810.62305	10.460923	1000.0	27.415905	35.077534	98.54706	-0.40339762	2812000	1.6212464e-08	12.141609	-0.018338365	-11.386148	9.8049	0.026197106	0.33825	5.0	8709.751269340515
703	239.38756	380.0184	897.2563	9.355354	1000.0	25.08813	39.203953	97.760635	-0.46777317	2816000	2.193451e-08	3.1752608	-0.014691272	-2.7989843	9.784645	0.020833077	0.3155	4.0	8721.915036678314
704	20.502466	18.09062	51.3576	5.404236	1000.0	2.0591397	1.8472494	7.1864023	-0.91019875	2820000	-2.8610229e-08	0.21330069	-0.014662584	-0.16339408	9.744796	0.021626793	0.286	4.0	8734.277339935303
705	160.27481	200.11366	497.87823	10.275723	1000.0	19.703176	25.820364	72.39464	-0.059770674	2824000	-3.4809112e-08	34.416866	-0.052371487	-33.24001	9.716657	-0.0013212786	0.2855	79.0	8746.776242256165
706	458.97064	420.56577	965.9752	11.414443	1000.0	43.166805	39.21939	100.155014	0.022849202	2828000	3.0994414e-08	17.411573	-0.024536049	-16.492098	9.723474	0.018591449	0.24525	7.0	8759.023662805557
707	311.4283	345.04358	851.4837	6.164838	1000.0	32.59305	34.637955	100.30252	-0.23380065	2832000	-3.6239623e-08	42.827908	-0.020311289	-42.400562	9.796119	0.015923416	0.25075	9.0	8771.458796024323
708	364.6068	355.6628	803.49756	7.1983037	1000.0	37.757023	38.87465	99.99044	-2.0107093	2836000	6.6757204e-09	12.863806	-0.016971705	-11.910557	9.713992	0.02257902	0.3125	5.0	8783.752520084381
709	534.27795	305.9573	769.084	15.180619	1000.0	53.677998	32.72473	99.77957	-1.4118207	2840000	-1.9550324e-08	31.622105	-0.018360922	-28.679346	9.669052	0.01758957	0.2835	6.0	8795.972505569458
710	138.7819	203.50749	490.25757	5.350117	1000.0	14.023109	21.146536	73.22261	-1.8239131	2844000	-3.9577483e-08	22.31525	-0.012842067	-21.339252	9.695544	0.02330882	0.23375	4.0	8810.00521826744
711	317.9654	344.21362	844.98645	7.3309298	1000.0	32.369347	35.831116	100.2664	-0.6777542	2848000	2.0980835e-08	21.171703	-0.020462973	-20.055077	9.755886	0.018092252	0.227	5.0	8822.484920024872
712	375.9894	404.8927	997.24493	12.411141	1000.0	37.753468	39.08318	98.97183	0.59008336	2852000	3.242493e-08	17.419815	-0.01342226	-15.962951	9.788875	0.01737081	0.25025	6.0	8834.671787023544
713	358.29587	383.09024	939.63556	7.181695	1000.0	37.4682	37.842724	99.461426	-0.17124432	2856000	-3.8146974e-09	33.084137	-0.030393997	-32.02299	9.7921095	0.0169652	0.2785	14.0	8846.96990275383
714	621.93024	373.4667	944.23	7.4642544	1000.0	62.354176	38.482788	100.27158	-0.99498963	2860000	3.051758e-08	44.006283	-0.021323998	-41.6268	9.744605	0.020646391	0.293	5.0	8859.170033216476
715	14.641609	6.9977436	25.97065	6.8566775	1000.0	1.4100885	0.9474571	6.1591554	-2.2181802	2864000	1.3351441e-08	0.42703193	-0.016975015	-0.36990568	9.765733	0.0238474	0.32175	5.0	8871.466499567032
716	203.5591	314.99585	749.0267	11.727159	1000.0	21.655182	35.02713	99.0155	-0.20623606	2868000	-5.722046e-09	12.395355	-0.016334705	-11.212825	9.643775	0.023966944	0.31825	5.0	8883.747846126556
717	261.12173	420.49814	989.22003	6.3839283	1000.0	25.103336	40.560673	99.5904	-3.4710088	2872000	-1.3351441e-08	3.8304505	-0.01972861	-3.5150414	9.723279	0.015694406	0.18375	9.0	8896.155057668686
718	211.38661	344.6362	808.26807	5.474909	1000.0	20.637896	35.413254	100.072914	-0.3902619	2876000	1.1444092e-08	13.427431	-0.020030215	-12.935495	9.74609	0.019407334	0.334	7.0	8908.443378686905
719	281.6178	314.45325	781.78143	11.193905	1000.0	30.986652	35.16984	99.38976	0.0592238	2880000	1.9073486e-08	22.212086	-0.019580333	-21.641054	9.743971	0.021114161	0.31975	6.0	8920.484789609909
720	48.594482	54.255833	142.09882	9.651361	1000.0	6.2033563	8.484087	30.602352	-0.74258554	2884000	-2.4795533e-08	4.674609	-0.017394403	-4.286087	9.7298975	0.024992066	0.279	4.0	8934.03596496582
721	15.596031	7.7496686	26.192574	4.5347023	1000.0	1.8572237	0.83963984	3.75451	-0.6664753	2888000	3.8146974e-09	0.31961608	-0.011191443	-0.25118628	9.711713	0.020299302	0.2945	4.0	8946.241430044174
722	38.4314	24.657707	77.04866	8.374501	1000.0	4.2033105	2.8504915	10.933728	-0.54261273	2892000	-1.4305114e-08	0.27619734	-0.026246225	-0.18699402	9.807361	0.016810438	0.26375	11.0	8958.63327383995
723	227.63705	331.45074	799.01086	8.588077	1000.0	23.290081	32.95387	94.5949	-0.28307676	2896000	-1.5735626e-08	9.423176	-0.04791291	-8.785088	9.710693	0.012124493	0.28625	79.0	8971.311287403107
724	200.11404	227.78712	577.5597	4.60353	1000.0	20.463884	26.958189	100.08598	-0.4289643	2900000	2.5749207e-08	26.099478	-0.022498284	-25.556158	9.695459	0.016838195	0.25225	7.0	8983.690418720245
725	216.5786	342.15414	808.9114	4.956732	1000.0	21.992405	35.9588	98.76623	-2.2787213	2904000	-9.536743e-09	2.1665154	-0.021417348	-1.900881	9.726883	0.020436864	0.289	6.0	8996.106553554535
726	21.45624	12.10299	37.53744	8.421068	1000.0	2.441342	1.83028	8.670835	-1.2294489	2908000	0.0	1.0121375	-0.015175127	-0.9516242	9.678575	0.021929761	0.26275	5.0	9008.442044496536
727	229.2479	356.7599	847.0336	11.444752	1000.0	24.334213	38.257915	98.519005	0.6709693	2912000	-3.051758e-08	4.0021625	-0.01884131	-3.8455696	9.662231	0.019544126	0.2885	6.0	9020.69297003746
728	46.0177	32.657757	96.708855	14.082357	1000.0	4.876062	3.7037718	12.4512415	-1.1002536	2916000	-1.6212464e-08	0.2483301	-0.019053478	-0.17856197	9.713585	0.018233363	0.33775	6.0	9032.979424476624
729	52.504684	73.88711	180.4147	6.5000625	1000.0	6.1083374	9.135361	34.14305	0.5272098	2920000	4.005432e-08	1.852955	-0.018496748	-1.7002285	9.675286	0.019032348	0.261	5.0	9045.270064115524
730	18.440554	14.343383	42.529415	6.0697856	1000.0	1.9339594	1.581591	6.2963395	-0.98405963	2924000	3.8146974e-09	0.07650961	-0.014552104	-0.05559358	9.739232	0.022272954	0.29075	4.0	9059.619164943695
731	144.89821	203.62265	496.89334	8.689981	1000.0	15.993937	25.397978	88.88669	0.5061474	2928000	3.4332274e-08	3.6046417	-0.015586576	-3.3450105	9.676343	0.024343656	0.2175	4.0	9071.994065999985
732	190.24455	265.4525	645.77026	7.317817	1000.0	22.878914	32.932846	95.09467	-1.326779	2932000	-1.0204315e-07	14.563597	-0.010333605	-14.037942	9.63317	0.019083876	0.27325	5.0	9084.426614522934
733	14.222109	2.604544	16.30386	9.882285	1000.0	1.2045484	0.4059955	3.3474407	-0.7183385	2936000	-3.8146974e-09	0.17123975	-0.02139878	-0.14707313	9.620778	0.020160584	0.28825	7.0	9096.691854953766
734	225.53613	317.30917	771.8522	6.3655267	1000.0	23.147207	32.230106	95.227974	-0.6250963	2940000	3.8146974e-09	7.218979	-0.020500155	-6.839621	9.743822	0.023139214	0.35575	6.0	9108.816274166107
735	542.01794	351.45776	866.94055	4.549896	1000.0	52.309834	34.340004	97.574936	-0.84696454	2944000	-4.2915346e-08	44.417904	-0.013529109	-42.296616	9.703253	0.021735506	0.269	4.0	9120.892570495605
736	25.481516	11.584191	35.648956	6.7673507	1000.0	2.3681586	1.5603571	6.3870935	-1.1473725	2948000	-8.5830685e-09	0.4235142	-0.015649699	-0.3445187	9.622106	0.015349217	0.2225	5.0	9133.014204263687
737	245.74081	403.59964	944.7259	5.869981	1000.0	23.946678	39.572678	98.37465	-1.4551965	2952000	-1.1444092e-08	6.913647	-0.015262728	-6.6654253	9.641387	0.018390246	0.267	5.0	9145.152067661285
738	15.437466	12.3166685	36.766373	7.9499617	1000.0	1.5591989	1.4391558	7.5366597	-0.5185914	2956000	3.4332274e-08	0.2963188	-0.017565677	-0.27984864	9.667471	0.01919364	0.3025	5.0	9157.221076488495
739	314.44794	302.34454	687.32184	6.2296743	1000.0	34.36075	37.771667	100.64841	-0.82458603	2960000	4.1007997e-08	11.148589	-0.019586874	-10.771621	9.593829	0.016604286	0.28	7.0	9169.251331567764
740	19.120743	12.577117	34.892967	6.5562863	1000.0	1.8981647	1.4731358	5.133136	-0.34164292	2964000	2.9802323e-09	0.15776883	-0.023823865	-0.09570159	9.668388	0.016395256	0.2465	11.0	9183.34871506691
741	453.3251	437.44614	923.7405	13.045209	1000.0	45.207092	44.05632	100.58238	0.42909753	2968000	7.629395e-09	6.113754	-0.025516922	-4.5533347	9.618366	0.019681057	0.274	9.0	9195.419112920761
742	190.84995	309.4849	726.84467	6.0163703	1000.0	20.117468	33.069138	98.04071	-0.5446707	2972000	1.525879e-08	7.65224	-0.022103237	-7.2950478	9.6372385	0.019373925	0.3105	7.0	9207.295694351196
743	200.94095	329.9749	772.44037	7.255543	1000.0	21.412598	35.54481	96.86299	-0.3734158	2976000	-4.7683715e-09	5.9061046	-0.021830676	-5.624275	9.645072	0.016044231	0.27325	7.0	9219.265412092209
744	669.0431	308.41257	859.3151	135.24496	1000.0	66.67836	31.974953	98.37976	3.2820506	2980000	7.629395e-09	26.086456	-0.01470945	-24.247938	9.643098	0.021530528	0.237	4.0	9231.421525478363
745	20.550278	4.113433	24.678448	15.685611	1000.0	2.0943892	0.8423545	3.9630663	-0.36665723	2984000	3.8146974e-09	0.59112114	-0.015836181	-0.5323971	9.683342	0.01759424	0.23725	6.0	9243.605153560638
746	242.4374	377.91815	895.9764	6.1545467	1000.0	24.936102	38.729893	99.58601	-0.046477526	2988000	2.6702882e-08	3.9518187	-0.018827666	-3.80384	9.66776	0.019235065	0.3075	6.0	9255.651540279388
