Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	1.101667	0.9998616	2.7607791	0.22064161	1.1912111	1.2524738	4.85905	0.3704484	1000.0	1000.0	407999	0.009840826	0.057989035	1.7115177	-0.022473661	0.009840932	0.057993677	1.80349	-0.051412106	-0.010055042	0.00017390263	5510.944944381714
103	2.094695	2.1445434	5.77559	0.52131367	1.1483023	0.8298581	3.4268308	0.13103823	1000.0	1000.0	411999	0.010380653	0.061011676	1.8398346	-0.021156678	0.010380152	0.061007205	1.8777921	-0.06381428	-0.010673054	0.00019786529	5566.085971593857
104	0.9810201	0.23966818	1.2694806	0.623121	0.9654514	0.4928221	1.6761118	0.14034052	1000.0	1000.0	415999	0.010299769	0.059928015	2.0266452	-0.0648734	0.010298932	0.059944052	1.9766477	-0.114169	-0.01073506	0.00021250757	5621.192095518112
105	1.0598093	0.549835	1.7008026	0.50834566	0.8024929	0.4815972	1.5157304	0.05926282	1000.0	1000.0	419999	0.01082654	0.059439916	1.8248545	-0.009369645	0.010827605	0.059387986	1.7554431	-0.0698387	-0.011365882	0.00020842231	5676.371298074722
106	0.94393706	0.1850406	1.1941566	0.7500309	1.0467758	0.49984592	1.7182765	0.12380158	1000.0	1000.0	423999	0.011010929	0.05958513	1.896213	-0.05226185	0.011011416	0.05951743	1.8869051	-0.06907955	-0.011476577	0.00018754524	5731.70773935318
107	1.436427	0.39695418	1.7210547	0.75364023	0.958032	0.3583987	1.3114727	0.2165665	1000.0	1000.0	427999	0.011525299	0.06491509	2.0829911	-0.17856704	0.011525133	0.06488166	1.9475951	-0.054913107	-0.011985315	0.00022976057	5786.633620738983
108	1.1117017	0.32560676	1.4687203	0.63805103	0.9945347	0.4270566	2.0153527	0.50479877	1000.0	1000.0	431999	0.011026576	0.06135241	1.9008297	-0.18468173	0.011025714	0.06131502	1.919483	-0.09260341	-0.011446294	0.00020228201	5841.5907146930695
109	0.7149511	0.58668196	1.5645325	0.08215551	0.8092476	0.6069853	1.9133354	0.012977896	1000.0	1000.0	435999	0.011438889	0.061445244	2.723761	-0.07931081	0.011439923	0.0614193	2.6198547	-0.07350014	-0.011989557	0.00021500119	5896.930494070053
110	0.9624847	0.35379103	1.4907818	0.50970477	0.9318544	0.6054418	2.3788562	0.09352855	1000.0	1000.0	439999	0.011845751	0.06136011	2.0266018	-0.10124904	0.011846266	0.061345275	1.8932266	-0.12604673	-0.012359195	0.00020929937	5952.07123541832
111	0.67737895	0.33711448	1.1820867	0.27579877	0.7279346	0.5142228	1.6095815	0.05081947	1000.0	1000.0	443999	0.011834371	0.06311604	2.370641	-0.1082555	0.011833839	0.06308682	2.373709	-0.07847248	-0.011964643	0.00021212379	6006.909595966339
112	1.360546	0.7586388	2.266274	0.16170584	0.7006656	0.35795367	1.5192248	0.13295136	1000.0	1000.0	447999	0.011622406	0.062583126	2.1327996	-0.068297766	0.011622714	0.06255362	2.2301908	-0.20037726	-0.011656865	0.00023170137	6061.995800018311
113	0.75793874	0.26757827	1.0200808	0.34078908	1.7087294	2.4028654	8.79993	0.10503653	1000.0	1000.0	451999	0.011722792	0.061156992	2.0866013	-0.15898414	0.011720998	0.06115151	2.0053406	-0.060851604	-0.011958069	0.00019491381	6117.2215411663055
114	0.5893818	0.44330013	1.0482097	0.088693134	0.7847544	0.5078943	1.6745826	0.018368391	1000.0	1000.0	455999	0.011833372	0.060055062	2.112747	-0.035718236	0.011833971	0.060001038	2.2162457	-0.028402563	-0.012079237	0.00018284589	6172.144013881683
115	0.7608352	0.42026612	1.4203647	0.34596056	0.9986173	0.53029394	2.3041008	0.3805011	1000.0	1000.0	459999	0.011967912	0.05991768	1.9721253	-0.01083673	0.011968429	0.05990275	2.084035	-0.10280113	-0.012250106	0.00019121583	6227.641698360443
116	0.8152631	0.6184081	1.4998921	0.15200187	0.840933	0.49374712	1.6168016	0.14906201	1000.0	1000.0	463999	0.011681441	0.057326198	1.870123	-0.04934323	0.011681461	0.057331327	2.0227892	-0.08430723	-0.01215329	0.0001812762	6283.17756986618
117	0.80279446	0.45604113	1.4846214	0.22319104	0.91311705	0.47349155	1.69237	0.2561495	1000.0	1000.0	467999	0.011756772	0.057569645	2.1023283	-0.08356229	0.011757094	0.057587754	1.9562356	-0.00484527	-0.012106258	0.00019978193	6338.481323480606
118	0.7762765	0.16753422	0.93779117	0.517619	1.2476263	1.0705609	4.093406	0.19341952	1000.0	1000.0	471999	0.012506738	0.061697412	2.7071557	-0.02363554	0.012506796	0.06169334	2.5965228	-0.04352029	-0.013071737	0.00021216348	6393.526435136795
119	0.8301344	0.4487408	1.439998	0.19795157	0.9816803	0.6680828	2.1834986	0.1949673	1000.0	1000.0	475999	0.012392698	0.05967812	2.530592	-0.103783935	0.012392117	0.059627827	2.7086902	-0.06622294	-0.012824808	0.00020980387	6448.65069437027
120	0.88115704	0.44240114	1.3554438	0.16829544	1.3657299	1.3903263	4.8489685	0.06839969	1000.0	1000.0	479999	0.012502306	0.059565738	2.475792	-0.047981877	0.012503753	0.059624135	2.5607073	-0.015397053	-0.013143185	0.0002134151	6503.746279716492
121	0.69350797	0.38405368	1.1458558	0.11971446	1.179101	0.78856134	2.9658728	0.21650772	1000.0	1000.0	483999	0.013138033	0.06299042	2.0545673	-0.09672615	0.013136775	0.062900424	2.0091808	-0.0031292215	-0.013539923	0.0002073397	6558.784491062164
122	0.74987817	0.5137109	1.5439289	0.12700391	1.1081741	0.53983176	2.0823584	0.21093912	1000.0	1000.0	487999	0.012990927	0.06342183	2.5229528	-0.108609945	0.012992605	0.063443825	2.5250943	5.2314717e-05	-0.0135927675	0.00021818247	6614.35241484642
123	0.98524386	0.6452849	1.901551	0.30587506	0.76939005	0.48705736	1.644104	0.076360166	1000.0	1000.0	491999	0.012927086	0.061643265	2.2141044	-0.05476774	0.012925845	0.061648164	2.3593962	-0.09560834	-0.013583028	0.00020921709	6669.890873670578
124	1.7237267	0.41706446	2.1699877	1.0810196	0.6016965	0.34561408	1.3816706	0.18437637	1000.0	1000.0	495999	0.013174076	0.06279464	2.4885747	0.0044999956	0.013172876	0.06278623	2.2918203	-0.05615697	-0.013675339	0.00019608572	6725.206176280975
125	0.662574	0.5813339	1.5958467	0.077151045	0.60885453	0.27284995	1.1248494	0.29152822	1000.0	1000.0	499999	0.01282097	0.06182877	2.121048	-0.012844807	0.012821437	0.06180472	1.973253	-0.11111152	-0.01326281	0.00021627435	6780.939354419708
126	1.2839825	0.2827198	1.668651	0.9089691	1.3012338	0.74924487	3.0904324	0.14080071	1000.0	1000.0	503999	0.013006535	0.060433313	2.422328	0.0031503406	0.013006009	0.060379874	2.3552308	-0.025196718	-0.013511133	0.00021398182	6837.099168300629
127	1.5170099	0.60440755	2.1508682	0.52023286	1.0173811	0.5886423	2.2307732	0.13408041	1000.0	1000.0	507999	0.013713385	0.063126564	2.5063572	-0.15208471	0.013714087	0.06313943	2.8136284	-0.041130293	-0.014193191	0.0002240422	6892.913597106934
128	0.3145923	0.20236936	0.617187	0.07733242	0.9329128	0.37466815	1.3552524	0.26837093	1000.0	1000.0	511999	0.012921576	0.06132572	2.9644213	-0.05195677	0.012922168	0.06126817	3.1781566	-0.18530966	-0.013221627	0.00022123897	6948.543674945831
129	1.1347005	0.5387621	1.8164474	0.46327466	1.0884804	0.7708502	2.703013	0.008312102	1000.0	1000.0	515999	0.01265537	0.06033268	2.4352279	-0.029096298	0.01265464	0.060313042	2.7990668	-0.064747654	-0.012962738	0.00020094824	7004.301995754242
130	1.192497	0.4578721	1.9090371	0.6771061	0.78452915	0.5760221	1.7040894	0.08218655	1000.0	1000.0	519999	0.012447345	0.05806564	2.5697787	-0.043268472	0.012447519	0.058046896	2.793731	-0.03388653	-0.012661407	0.0001782374	7060.030307292938
131	0.7328305	0.55995756	1.5849597	0.17782165	0.69302	0.4533507	1.556079	0.124123305	1000.0	1000.0	523999	0.012202019	0.05963584	2.3026674	-0.00075360807	0.012202116	0.05963666	2.2815697	-0.053834647	-0.012767639	0.0001718458	7115.591840267181
132	1.0265639	0.79453105	2.2362027	0.21296474	0.8299934	0.429907	1.5535674	0.20386866	1000.0	1000.0	527999	0.012732537	0.063041225	3.0314188	-0.022649959	0.012732093	0.062950194	2.5623302	-0.09331314	-0.013284327	0.00022050623	7171.0963571071625
133	1.0776834	0.59680897	1.7852275	0.26785603	0.7806965	0.4185414	1.3200611	0.067691766	1000.0	1000.0	531999	0.012718869	0.0626628	2.8084226	-0.031569537	0.012719253	0.062606394	2.673074	-0.011044337	-0.013375871	0.00021549851	7226.688718080521
134	0.4472627	0.35055074	0.80812263	0.08894951	1.0052862	0.46929848	1.7828068	0.21458502	1000.0	1000.0	535999	0.01264555	0.061799347	2.625986	-0.075832404	0.012645361	0.06178171	2.6939478	-0.092274606	-0.01293783	0.00021735615	7282.130923986435
135	1.0971646	0.7043657	1.8785379	0.2819765	1.1319615	0.49976197	1.8615845	0.2019239	1000.0	1000.0	539999	0.012556671	0.061699506	2.312484	-0.034733213	0.0125579825	0.061656885	2.4791987	-0.07494106	-0.012962238	0.00019926493	7337.889325141907
136	0.70929086	0.59370154	1.42866	0.094946	1.6395388	1.139358	4.605554	0.37331706	1000.0	1000.0	543999	0.012047557	0.06057065	2.8990493	-0.040812775	0.012046881	0.060573377	3.1128068	0.0023571127	-0.011986469	0.00020556009	7393.900572061539
137	1.0160749	0.8046431	2.3287392	0.3098885	1.2544308	0.700195	2.882572	0.15644428	1000.0	1000.0	547999	0.011673977	0.05931362	2.4474676	-0.08560435	0.011674043	0.059285928	2.6650445	-0.091487736	-0.01193166	0.00020914261	7449.431526660919
138	0.80669665	0.74624383	2.0918179	0.25222558	0.9670025	0.5718389	1.773125	0.15655482	1000.0	1000.0	551999	0.011784214	0.06336887	2.6554813	-0.084973894	0.011783921	0.06332264	2.8191164	-0.022370366	-0.011979452	0.00020125984	7505.187218427658
139	0.81695217	0.43684638	1.1751143	0.08409912	0.8677925	0.51212156	1.544148	0.06547785	1000.0	1000.0	555999	0.011136335	0.058507748	2.1375217	-0.026589423	0.011137029	0.058508668	2.025714	-0.08564538	-0.011244713	0.00019558163	7561.012819290161
140	0.64987946	0.28544563	1.0181094	0.24708168	0.9124734	0.5670069	1.9373785	0.19410697	1000.0	1000.0	559999	0.011408358	0.061798923	2.090143	-0.06172918	0.011406989	0.061779357	2.4008021	-0.036096536	-0.011621655	0.00020762336	7617.048814296722
141	0.81854165	0.17177574	1.0497445	0.64719284	0.8829447	0.5222828	1.8579695	0.21205482	1000.0	1000.0	563999	0.01123662	0.062528916	2.0855994	-0.111705184	0.011237198	0.062511206	2.3088834	-0.09919046	-0.011394055	0.00019205666	7672.7900557518005
142	0.6581004	0.46903363	1.2058235	0.053776428	1.053748	0.80499387	3.0811768	0.049293175	1000.0	1000.0	567999	0.010886933	0.061063875	2.2884984	-0.08744207	0.010886078	0.061053235	2.293241	-0.08985295	-0.010951235	0.00022196483	7728.676827907562
143	1.0442173	0.34709957	1.5264529	0.5453865	0.8410493	0.38138035	1.3025414	0.10351893	1000.0	1000.0	571999	0.010595209	0.061705347	2.9919662	-0.023194166	0.010596342	0.061708856	2.7605956	-0.07481618	-0.01057921	0.00021588668	7784.13782286644
144	0.5968548	0.36838067	1.145337	0.2584767	1.0740997	0.56602335	1.8231733	0.23236232	1000.0	1000.0	575999	0.010226377	0.05953226	1.9239123	-0.05336121	0.010226544	0.059475973	2.092778	-0.013026981	-0.010384653	0.00020361537	7840.059951543808
145	0.61984766	0.29689303	1.108758	0.32969427	1.0341771	0.60073054	2.2837627	0.12678911	1000.0	1000.0	579999	0.010213335	0.058700763	2.7880785	-0.062771074	0.010214371	0.05868773	2.868247	-0.069948874	-0.010266871	0.00019602146	7895.939503192902
146	0.6259955	0.40366036	1.1394603	0.059535757	1.0950837	0.47896	2.1706343	0.51975954	1000.0	1000.0	583999	0.010203343	0.060479835	2.5662105	-0.083532535	0.01020204	0.060452823	2.7700179	-0.09827844	-0.010316053	0.00021167687	7952.261372089386
147	0.80030656	0.471703	1.269921	0.023088593	0.71173394	0.43987477	1.6058546	0.07855517	1000.0	1000.0	587999	0.009810648	0.059358615	2.792977	-0.07499342	0.009810343	0.059338503	2.6260142	-0.006455788	-0.009929106	0.00021273193	8008.624834775925
148	0.9217252	0.30687478	1.4113567	0.6497266	0.9868038	0.6403937	2.6133657	0.25100267	1000.0	1000.0	591999	0.009662967	0.060886063	2.821312	-0.020684592	0.00966278	0.060906067	3.0676935	-0.084828734	-0.009754719	0.00019655463	8065.029039859772
149	1.0472124	0.0559015	1.1297566	0.9719946	1.3207835	0.94526756	3.249536	0.13797411	1000.0	1000.0	595999	0.009547903	0.060142513	2.2846694	-0.0737761	0.009548624	0.060120247	2.1402576	-0.056997336	-0.009716924	0.00021595482	8121.23620557785
150	0.83987236	0.2108816	1.1820577	0.6095353	0.8938244	0.4696242	1.5050209	0.26456976	1000.0	1000.0	599999	0.009761489	0.06269569	2.5256498	-0.08539657	0.009760924	0.06269232	2.701039	-0.029908108	-0.009926337	0.0002093263	8177.296262025833
151	0.88538927	0.48479283	1.6984875	0.4442292	1.1178725	0.5396198	2.4555326	0.5262506	1000.0	1000.0	603999	0.009490997	0.059990995	2.391958	-0.15573223	0.009490655	0.059999045	2.4180486	-0.15921418	-0.009551044	0.00019250231	8233.69568824768
152	0.90334606	0.21600129	1.2099028	0.6173704	0.9128219	0.42998242	1.6153587	0.03993976	1000.0	1000.0	607999	0.009780066	0.059178058	2.553444	-0.010320351	0.009780335	0.059186894	2.8047528	-0.055024024	-0.009996391	0.00020962367	8290.039675474167
153	0.90090746	0.5458572	1.6611435	0.28751284	1.0269926	0.40592077	1.7808508	0.41718036	1000.0	1000.0	611999	0.009547243	0.057514563	1.964806	-0.022954345	0.009547093	0.0574729	1.919415	-0.058271963	-0.009834043	0.00018379545	8346.410581350327
154	0.8295485	0.70956606	1.8025649	0.06389772	0.785584	0.4233454	1.5939541	0.017540721	1000.0	1000.0	615999	0.009639363	0.05880014	2.08322	-0.084542036	0.009639937	0.058799695	2.2267084	-0.076047935	-0.009799114	0.00020539376	8403.271891832352
155	0.9419038	0.24944833	1.2949172	0.62606174	0.73777705	0.5536536	1.8223231	0.044435643	1000.0	1000.0	619999	0.009600344	0.058089983	2.231438	-0.06923368	0.009600313	0.058073115	2.1723285	-0.06389534	-0.009765719	0.00021027726	8459.80640411377
156	0.929916	0.3634172	1.5118638	0.59901494	0.92519855	0.57379496	1.8682067	0.19304489	1000.0	1000.0	623999	0.010050311	0.061107352	2.5141704	-0.055603728	0.010050126	0.061067816	2.427345	-0.0071727447	-0.01020937	0.00020621621	8516.209495544434
157	0.8336177	0.8343352	2.1990943	0.04513481	0.92702216	0.3832105	1.5412245	0.34256476	1000.0	1000.0	627999	0.0107931765	0.06217232	2.508925	-0.13144921	0.010793313	0.062139824	2.3826525	-0.012020009	-0.011204651	0.00019226687	8572.474499464035
158	0.6663354	0.6551178	1.5143592	0.006581121	0.7832867	0.70100856	2.3007917	0.025957681	1000.0	1000.0	631999	0.010924916	0.06083807	2.2255683	-0.035661995	0.010924578	0.060828727	2.5697079	-0.31631133	-0.011038888	0.00018776693	8629.11134815216
159	0.8053733	0.3790138	1.4453132	0.45432	0.8444294	0.39230698	1.6848545	0.40663242	1000.0	1000.0	635999	0.010713147	0.061473243	2.3042462	-0.026985332	0.010712865	0.061446924	2.5313852	-0.1933225	-0.010708954	0.00019132107	8685.49537062645
160	1.1142757	0.54159325	1.556355	0.1872683	0.83395356	0.5707641	1.9180294	0.08235321	1000.0	1000.0	639999	0.010387775	0.058873355	1.9024532	-0.07800587	0.010387346	0.05887916	2.2883184	-0.18277174	-0.010638803	0.0001801006	8742.294997930527
161	0.46892852	0.33403057	1.0109537	0.11413663	0.98223674	0.46959743	1.663964	0.090472214	1000.0	1000.0	643999	0.010203857	0.059732758	2.0355494	-0.19959527	0.0102052195	0.059711974	2.0741086	-0.10868841	-0.01019747	0.0001833691	8798.909997224808
162	1.1695042	0.2853353	1.6607168	0.958469	1.0191834	0.4925941	1.8753597	0.1177602	1000.0	1000.0	647999	0.010014084	0.058237076	2.113895	-0.16574405	0.010013718	0.058246374	2.1912072	-0.057864323	-0.010100799	0.0001741417	8855.691112279892
163	1.5867734	0.4501889	2.0722709	0.8576424	1.2436519	0.96943045	3.7541022	0.10952432	1000.0	1000.0	651999	0.010102019	0.060828384	1.948902	-0.024290878	0.010101627	0.060765494	1.9362439	-0.03781758	-0.010331606	0.000177768	8912.391967535019
164	1.1512847	0.21481523	1.4001993	0.811713	0.88147306	0.5096444	1.6137292	0.16682574	1000.0	1000.0	655999	0.010241455	0.061179794	2.1763048	-0.051855322	0.010241648	0.061174788	1.986224	-0.039387703	-0.01046675	0.00019263018	8968.979886054993
165	0.62292916	0.28861874	1.1132321	0.36836377	0.7284619	0.52745456	1.713072	0.023894344	1000.0	1000.0	659999	0.009734775	0.058610544	1.9965091	-0.3796924	0.009735349	0.058568936	2.0342379	-0.05976928	-0.009604655	0.00017947638	9025.980191707611
166	1.0010425	0.5307512	1.5764302	0.166684	1.3406893	0.97883755	3.9996688	0.2371007	1000.0	1000.0	663999	0.0096267555	0.05916805	1.9436638	-0.16364732	0.009626488	0.0592032	2.3630917	-0.07084538	-0.009660752	0.00018638263	9082.605549812317
167	1.3349218	0.5892416	1.8040154	0.3590859	1.3340305	0.5541978	2.5636764	0.49761653	1000.0	1000.0	667999	0.009925478	0.059117224	2.103369	-0.099494085	0.009925995	0.059132483	2.0338383	-0.020923158	-0.009970449	0.00017604452	9139.611392259598
168	0.6933704	0.3004892	1.00512	0.3412993	1.1286829	0.50142884	1.6082124	0.13326573	1000.0	1000.0	671999	0.010185313	0.059856847	2.0923464	-0.15991242	0.010184902	0.05978207	2.2388222	-0.0027309265	-0.010524419	0.0001888104	9196.627238035202
169	0.32936686	0.19438848	0.63636243	0.15379336	0.76035625	0.43501785	1.3318372	0.02290899	1000.0	1000.0	675999	0.010266966	0.061411817	2.5215719	-0.040515576	0.010266823	0.061383612	2.4728444	-0.03659362	-0.010509278	0.00021255785	9253.737271547318
170	0.7122095	0.58232534	1.6503246	0.11477906	0.94795007	0.738731	2.7110453	0.049215164	1000.0	1000.0	679999	0.01016391	0.059268728	2.4124203	-0.2417681	0.010163236	0.05926683	2.4228609	-0.106723286	-0.010197775	0.00019283479	9310.813639640808
171	0.967201	0.3817908	1.2441359	0.30885696	0.97476256	0.4656963	1.905701	0.41721368	1000.0	1000.0	683999	0.010367609	0.06157698	2.5310626	-0.028985083	0.01036819	0.06151418	2.3591928	-0.030224863	-0.01058604	0.00017702926	9368.303715229034
172	1.0175297	0.37174106	1.4145982	0.5228436	0.7731841	0.53735125	1.7450169	0.11012177	1000.0	1000.0	687999	0.010330123	0.060243383	2.2331312	-0.08719108	0.01033063	0.06020305	2.1090267	-0.04357106	-0.010357535	0.00018341362	9425.25711274147
173	1.122824	0.41625294	1.7211295	0.5744013	1.0947938	1.0699998	4.1765704	0.12086306	1000.0	1000.0	691999	0.010236713	0.05885938	1.8592807	-0.22978593	0.010236584	0.058842193	1.8249205	-0.05979912	-0.010231202	0.00016782215	9481.998433113098
174	1.7109908	1.2839584	3.70097	0.12316283	0.52530247	0.42967325	1.4196725	0.004675847	1000.0	1000.0	695999	0.010512342	0.060274463	2.026233	-0.18345636	0.010512442	0.06027374	2.0020835	-0.094153516	-0.010640714	0.00019622508	9538.924576044083
175	1.1018318	0.34082007	1.4342816	0.6350845	1.7132775	1.752965	6.7893467	0.21101116	1000.0	1000.0	699999	0.010452982	0.059840623	2.3718767	-0.14745939	0.010452174	0.059864443	2.8631902	-0.28213263	-0.01042152	0.00021293905	9595.987407445908
176	1.3159804	0.60835975	2.1482894	0.45618773	0.6480566	0.43331844	1.2571484	0.034063347	1000.0	1000.0	703999	0.0106691895	0.061221935	2.2505023	-0.02738623	0.010667445	0.061228663	2.3528132	-0.100682184	-0.010867945	0.00021175954	9653.481635093689
177	0.9149897	0.3871458	1.2846721	0.34087795	0.885245	0.34880206	1.6003897	0.29461342	1000.0	1000.0	707999	0.010661529	0.060419198	2.1262615	-0.0863415	0.010664055	0.060344916	2.0130818	-0.053959098	-0.010848537	0.00019958467	9711.430615901947
178	0.9872833	0.4350947	1.3588622	0.24541166	1.0356486	0.4658282	1.848992	0.25379148	1000.0	1000.0	711999	0.011059038	0.061678004	2.010899	-0.08291236	0.011058301	0.061693855	2.1174514	-0.15812993	-0.011282345	0.00019922477	9768.969512462616
179	0.8975641	0.42629105	1.478738	0.2944104	0.7683511	0.55760336	1.5611541	0.09083769	1000.0	1000.0	715999	0.011058909	0.059948158	2.1266928	-0.05745027	0.011059896	0.059904024	1.8829092	-0.031152643	-0.011357846	0.00018609258	9827.053153514862
180	1.4358242	0.3226457	1.7727666	1.0784017	1.0290632	0.90051776	3.2911804	0.06394409	1000.0	1000.0	719999	0.011688435	0.062429205	2.1669753	-0.06227524	0.011688597	0.062434502	2.3183563	-0.14436339	-0.012013327	0.00019608211	9884.723740816116
181	0.9785174	0.42971334	1.4459115	0.27662143	1.2911873	0.85147536	3.4335308	0.15075737	1000.0	1000.0	723999	0.011266358	0.059571613	2.2333822	-0.032812864	0.011265351	0.05956747	2.1725507	-0.03673973	-0.011530656	0.00018519672	9942.780663013458
182	1.14287	0.33921793	1.5826468	0.6299038	1.0799358	0.36960858	1.6502497	0.60143286	1000.0	1000.0	727999	0.010911015	0.058633912	1.8042657	-0.29500797	0.010909629	0.058602355	1.849498	-0.25669634	-0.011190889	0.00017294916	10000.756739377975
183	1.3434901	0.6455146	2.1981466	0.40546998	1.2591946	0.37330726	1.7784398	0.50263965	1000.0	1000.0	731999	0.010929447	0.059012223	2.337395	-0.09499458	0.010931485	0.059027843	2.0429273	-0.07086105	-0.011064378	0.00019425132	10058.991959571838
184	0.47075623	0.2182232	0.80183387	0.21268098	1.0177643	0.47396132	1.7247581	0.2110163	1000.0	1000.0	735999	0.010920011	0.05898421	1.8288078	-0.101749174	0.010918634	0.058945805	1.8057663	-0.14945018	-0.011283718	0.00018315729	10117.10861158371
185	0.81487674	0.46780407	1.6180769	0.45234016	0.85099983	0.4005815	1.4589608	0.25403473	1000.0	1000.0	739999	0.010652318	0.057551984	1.8416442	-0.0071890913	0.010652769	0.057523128	2.2069442	-0.031426564	-0.0108902585	0.00018149111	10174.877492189407
186	0.67261934	0.38414398	1.2476	0.16535597	0.942664	0.4183307	1.6421787	0.22209418	1000.0	1000.0	743999	0.010768137	0.06013893	1.9615933	-0.04834126	0.010768438	0.06013245	1.9562774	-0.0057369466	-0.011021702	0.0002019639	10232.810527324677
