Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	23.232384	0.74688584	24.313705	22.402617	21.470976	2.1955678	23.397419	16.337185	1000.0	1000.0	1151999	83.38685	0.22945157	85.93317	82.904945	83.38683	0.22949538	85.91791	82.990204	-4.101372	0.29299265	-2.2810297	-9.483051	-84.2035	0.0022629302	0.0022715048	13237.374230146408
289	23.218208	1.7997125	25.820292	21.22007	27.638393	16.329828	69.49259	10.355765	1000.0	1000.0	1155999	83.38497	0.23078854	86.417625	82.961586	83.38498	0.23082498	86.23558	83.00266	-4.100516	0.29159123	-2.2268286	-10.203913	-84.20187	0.0023030215	0.0022858481	13284.139307022095
290	26.294827	2.6367753	30.535275	23.621866	19.965803	3.9058962	24.269054	11.345851	1000.0	1000.0	1159999	83.38811	0.22914486	85.94644	82.861565	83.38809	0.22920457	86.05998	82.88798	-4.1005316	0.29200217	-2.2192664	-8.948213	-84.205124	0.0022640417	0.0022598414	13331.14095902443
291	24.696918	2.2749317	28.464851	22.3554	20.333157	2.464759	22.543777	15.514445	1000.0	1000.0	1163999	83.38752	0.22540824	86.18313	82.95132	83.38753	0.22549203	85.951614	82.983734	-4.099828	0.2908614	-2.3901157	-9.749082	-84.20413	0.0022776672	0.002265802	13378.720824718475
292	25.32741	2.8398213	29.509304	22.29197	22.717495	3.4548721	30.965492	15.774596	1000.0	1000.0	1167999	83.38587	0.224699	85.72476	83.01982	83.385864	0.22480296	85.68287	83.01712	-4.1002192	0.292118	0.8102627	-10.437152	-84.20286	0.002218398	0.0022020189	13426.812605142593
293	22.67529	1.0075676	24.324556	21.604929	19.630772	4.285707	22.745842	10.051372	1000.0	1000.0	1171999	83.38609	0.22846054	85.843025	83.02085	83.38609	0.22851281	85.9472	83.03673	-4.1003	0.29003438	-2.3060498	-9.710953	-84.20277	0.0022329083	0.0022163806	13474.184973239899
294	25.124228	2.13484	28.140879	22.201248	22.373615	0.65982693	23.321825	20.77444	1000.0	1000.0	1175999	83.3849	0.22911155	85.88435	82.97906	83.3849	0.22919562	85.87636	83.03276	-4.100099	0.29225966	-1.9138799	-10.191443	-84.201385	0.002261466	0.0022580042	13522.138548612595
295	23.583412	1.3894248	24.927307	21.372286	32.074265	21.68344	79.75384	15.025971	1000.0	1000.0	1179999	83.38649	0.22764842	85.90958	82.9751	83.3865	0.22764914	85.989685	83.03168	-4.1003103	0.29162773	-0.5342684	-9.297328	-84.20328	0.0022430962	0.0022346445	13570.815200567245
296	22.215906	0.66482776	23.12714	21.31301	25.239992	11.11686	57.818855	15.53247	1000.0	1000.0	1183999	83.38545	0.22824395	86.11672	82.8656	83.38545	0.22822231	86.26278	83.02396	-4.100298	0.2909434	-2.2736244	-9.850032	-84.20226	0.0022476844	0.0022458837	13619.871047735214
297	23.456335	0.4177373	24.152662	23.04729	33.799942	21.523672	80.60124	19.494217	1000.0	1000.0	1187999	83.38609	0.22715808	85.98513	83.00703	83.38611	0.2271444	86.073296	83.01018	-4.0996423	0.290654	-1.9932218	-9.697746	-84.20281	0.0022432818	0.0022414015	13669.33765411377
298	23.090134	1.6947389	25.507141	21.261778	35.705364	22.409569	82.0429	21.768349	1000.0	1000.0	1191999	83.38593	0.23144442	86.462555	82.94169	83.38595	0.23145954	86.38256	83.01405	-4.1005497	0.29119363	-1.8445816	-11.026117	-84.2028	0.0022597509	0.0022626682	13718.252295255661
299	25.161182	1.9632498	27.699558	22.570267	28.135036	17.076006	79.20558	19.911499	1000.0	1000.0	1195999	83.38694	0.23419906	86.21723	82.93843	83.38694	0.23424126	86.19866	82.813835	-4.100348	0.29132643	-2.3676987	-10.706302	-84.203865	0.002266347	0.0022533664	13768.428075551987
300	22.835148	2.7067733	27.044413	19.648878	21.41178	2.3107362	23.873648	14.920339	1000.0	1000.0	1199999	83.3869	0.23135105	86.436554	82.9217	83.3869	0.23144098	86.216324	83.019264	-4.100564	0.2920541	-2.4345155	-9.895021	-84.20336	0.0022483594	0.0022291946	13816.966039896011
301	23.909014	2.0160277	26.374874	20.82458	24.979992	11.149942	55.541687	14.675232	1000.0	1000.0	1203999	83.38632	0.23366678	86.09553	82.92246	83.38632	0.23367384	86.20322	83.009865	-4.100327	0.28962433	-2.391677	-10.172627	-84.20299	0.0022627248	0.0022597539	13864.160858154297
302	23.258244	0.2453438	23.596476	22.913494	26.55693	18.056402	79.29665	14.624547	1000.0	1000.0	1207999	83.38747	0.22889265	86.23721	82.94511	83.38748	0.22889155	86.026215	82.984985	-4.1007495	0.29197285	-2.163097	-9.965399	-84.20456	0.0022533268	0.002251766	13911.730754375458
303	23.148361	0.81953275	23.920494	21.889555	27.52862	17.493414	79.720215	16.385971	1000.0	1000.0	1211999	83.38829	0.22710612	85.84655	82.99176	83.388306	0.22704624	85.76443	83.01332	-4.0996237	0.28998944	-2.2760553	-9.460171	-84.20465	0.0022707244	0.0022887993	13959.99738740921
304	25.179401	3.3547287	30.697731	22.313948	22.205896	7.986167	42.45958	10.344582	1000.0	1000.0	1215999	83.38482	0.22901976	86.387535	82.9967	83.38481	0.22907145	86.08188	83.010895	-4.101016	0.29224968	-2.2786236	-10.697582	-84.201584	0.0022433386	0.0022306046	14008.363066196442
305	23.580214	0.845821	24.77185	22.391273	26.789204	17.945946	76.13655	10.577401	1000.0	1000.0	1219999	83.38564	0.23143727	86.01412	82.22235	83.38564	0.23140442	85.88567	83.01261	-4.0998645	0.29246873	-2.3042636	-10.172241	-84.20239	0.0022754932	0.0022805799	14057.024141550064
306	24.751514	1.73146	27.478014	22.739285	26.746506	11.252647	54.379528	14.945606	1000.0	1000.0	1223999	83.388504	0.23452729	85.88813	82.915794	83.38851	0.234543	85.88667	83.02069	-4.1005754	0.2912448	-1.6603022	-10.721043	-84.205666	0.0022716576	0.002255184	14105.822931289673
307	23.187658	1.3801539	25.241632	21.45255	21.26229	4.550444	29.18261	14.729504	1000.0	1000.0	1227999	83.390945	0.2365418	86.42857	82.93735	83.39095	0.23654334	86.31252	83.00433	-4.0996847	0.2921078	-2.2635326	-10.587825	-84.20761	0.0023311365	0.002315618	14153.249827384949
308	24.174522	1.8804195	26.930567	21.974997	21.615307	2.1911461	23.581831	15.314973	1000.0	1000.0	1231999	83.38945	0.23335265	85.93202	82.987335	83.38946	0.23337498	86.108604	83.02037	-4.100725	0.29384348	-1.8897762	-11.345083	-84.206436	0.002292342	0.002291275	14201.98052406311
309	23.541195	2.9604056	28.277134	20.315872	20.221365	3.2546256	22.599663	13.046609	1000.0	1000.0	1235999	83.39182	0.23280583	86.07712	82.87318	83.39183	0.23286024	86.04296	82.966484	-4.100047	0.29058143	-0.53987694	-10.109091	-84.20873	0.0022851133	0.0022672312	14249.669874429703
310	22.713955	0.5838932	23.374022	22.088232	20.282703	3.527066	23.359306	12.315306	1000.0	1000.0	1239999	83.39143	0.23410442	86.05101	83.044	83.39143	0.23408297	86.12497	83.05319	-4.1004004	0.29006004	-1.2222071	-10.679059	-84.207924	0.0022821492	0.0023022348	14297.145240545273
311	24.154306	2.2651653	27.948704	22.251696	22.296783	5.6934094	35.012287	10.247862	1000.0	1000.0	1243999	83.3834	0.22950731	85.81392	82.96929	83.38339	0.22949415	85.922356	83.03288	-4.101579	0.2903667	-2.2281995	-9.699155	-84.200195	0.0022694713	0.0022710424	14345.254777908325
312	22.901981	2.2965958	26.400398	20.809742	23.98245	4.000392	35.75016	21.871096	1000.0	1000.0	1247999	83.38017	0.22700042	86.16957	82.49195	83.38017	0.22699781	86.09156	83.03775	-4.1001873	0.28981248	-2.2479782	-9.691895	-84.19673	0.0022612181	0.0022609134	14393.162778377533
313	24.426565	1.1752853	26.441957	23.486534	29.869604	20.36938	84.405106	11.437045	1000.0	1000.0	1251999	83.379	0.23119085	85.972336	82.84599	83.37899	0.23119487	86.03736	82.956825	-4.100724	0.29103792	-1.7707405	-11.443024	-84.19552	0.0022933907	0.0023002157	14441.758071184158
314	24.845396	1.03027	26.094036	23.439041	21.4778	2.143303	22.609877	15.086234	1000.0	1000.0	1255999	83.381935	0.2325156	86.05521	82.928474	83.38194	0.23255609	86.13858	82.95987	-4.0998325	0.2921489	-1.2381401	-11.485648	-84.1986	0.002292801	0.0022778292	14490.03318142891
315	23.086592	2.1673837	26.816532	21.455517	23.212503	3.9507997	32.32583	15.364556	1000.0	1000.0	1259999	83.38336	0.2341289	86.00242	82.944885	83.38335	0.23416846	86.00752	82.95997	-4.09922	0.29020476	-2.0549679	-10.534047	-84.19975	0.002250809	0.0022535797	14538.828095674515
316	23.59276	1.8275577	25.768	20.701227	25.579895	11.4354515	59.181858	15.331115	1000.0	1000.0	1263999	83.38457	0.23557246	86.07351	82.92478	83.38455	0.23561351	85.965775	82.81233	-4.1005607	0.29049867	-2.0783596	-10.71157	-84.20118	0.0023127156	0.0023057442	14586.967494487762
317	24.57653	1.6229115	27.361313	23.402897	20.985035	4.861839	28.449972	11.425911	1000.0	1000.0	1267999	83.384575	0.23445693	86.243515	82.96797	83.38458	0.23448119	86.101036	83.003006	-4.1007857	0.29010177	-2.3964748	-10.498376	-84.201324	0.0022869997	0.0022723088	14636.987604379654
318	23.556587	1.4015995	25.759363	22.161844	19.00058	3.5110357	22.86788	14.373947	1000.0	1000.0	1271999	83.38706	0.23813187	86.17539	82.917984	83.38707	0.23813553	86.09182	82.9637	-4.101226	0.29156283	-1.9712844	-9.743418	-84.20382	0.002301682	0.0023003637	14684.911080360413
319	23.679455	1.7948737	26.603552	21.967543	20.974855	3.373717	22.529846	10.882647	1000.0	1000.0	1275999	83.382614	0.23790361	85.949684	82.95439	83.382614	0.2379439	85.97118	82.96163	-4.1008105	0.2906042	-2.0291843	-10.440961	-84.19919	0.0022878533	0.0022676669	14733.882708787918
320	24.152138	1.3935975	25.574482	21.888065	21.759262	2.4154944	24.035595	14.799525	1000.0	1000.0	1279999	83.38259	0.2384454	86.20065	82.98658	83.38261	0.23846947	86.02209	82.87908	-4.099789	0.2904729	-2.2043324	-9.587168	-84.199356	0.002238473	0.002220267	14782.112138748169
321	24.16549	1.366379	25.424955	22.02021	20.363852	3.5980384	24.591423	14.618363	1000.0	1000.0	1283999	83.38117	0.23638278	86.01226	82.97799	83.38118	0.23645322	86.04296	82.964615	-4.1012344	0.29088473	-2.2779493	-11.395528	-84.19764	0.0022401314	0.0022323409	14831.041678190231
322	23.993547	0.36520144	24.433289	23.453318	21.229801	3.7210267	23.719748	10.155827	1000.0	1000.0	1287999	83.37583	0.23372965	86.00476	82.966194	83.375824	0.23376286	85.93382	82.68956	-4.100377	0.29160014	-1.9933414	-9.426994	-84.19202	0.0022580484	0.002254567	14880.30928325653
323	25.557539	2.240638	28.214672	22.748007	22.849123	12.052244	57.33136	12.575358	1000.0	1000.0	1291999	83.37109	0.23881347	86.000206	82.98458	83.37107	0.23885575	85.90778	82.99269	-4.1007643	0.2907057	0.10472298	-10.864279	-84.18802	0.002218462	0.0022074617	14928.154238939285
324	25.681232	2.9383047	30.762762	23.723967	21.747856	2.1501367	25.163383	16.235437	1000.0	1000.0	1295999	83.37353	0.24234794	86.01292	82.9417	83.37352	0.24236052	86.06219	82.8761	-4.1000004	0.29191035	-0.6870613	-9.413631	-84.19044	0.0023019125	0.0022861084	14976.885804653168
325	23.448769	0.76722777	24.090586	22.18751	22.00035	1.5830173	24.036587	17.823185	1000.0	1000.0	1299999	83.37464	0.24389519	86.27378	82.85926	83.37463	0.24387383	86.18743	82.97225	-4.1003604	0.2920938	-1.160533	-9.8515005	-84.1913	0.002268969	0.0022674934	15025.527886152267
326	22.877619	1.2963705	24.43125	21.259073	37.83175	19.867687	80.19973	17.99639	1000.0	1000.0	1303999	83.37382	0.24272597	85.9743	82.94337	83.373825	0.24273647	85.93645	82.97386	-4.099997	0.29030427	-1.9844456	-9.991058	-84.190674	0.002271246	0.002272762	15074.56078338623
327	22.987358	1.1495852	24.244526	21.647223	24.088285	9.048974	41.941982	14.543378	1000.0	1000.0	1307999	83.374115	0.24382494	85.86292	83.00365	83.37411	0.243834	85.8315	83.00926	-4.0997353	0.29035306	-2.2658138	-9.221363	-84.190704	0.002283026	0.0022801799	15124.677612066269
328	23.542538	0.7171162	24.25445	22.615208	21.61736	2.78095	24.874535	14.983861	1000.0	1000.0	1311999	83.376495	0.23795114	85.90898	82.945496	83.37649	0.23798402	85.928085	82.6286	-4.100866	0.2914222	-1.9582129	-9.8525715	-84.193375	0.0023024871	0.0023020208	15172.515555858612
329	24.036938	1.8367406	26.16935	21.56283	21.843601	4.7288604	32.408287	14.239012	1000.0	1000.0	1315999	83.37853	0.2372601	85.83025	83.00771	83.37853	0.2372938	85.77026	82.853134	-4.100206	0.29168245	-1.6631083	-10.000406	-84.19514	0.0022925427	0.002265962	15221.167352199554
330	24.183937	2.5564885	27.791645	20.56468	27.150742	19.278679	84.33602	14.78936	1000.0	1000.0	1319999	83.37929	0.24207354	85.92908	82.96273	83.37929	0.24203672	86.120636	82.98869	-4.1007166	0.292424	-1.9267797	-11.100494	-84.196075	0.0022739568	0.002282458	15270.035041332245
331	26.878845	1.7001296	29.40655	24.650139	27.311422	13.561515	66.31358	16.640106	1000.0	1000.0	1323999	83.37692	0.24308503	86.56505	82.736694	83.37692	0.24312662	86.17448	82.964874	-4.100717	0.29111084	-2.3579125	-9.844644	-84.193565	0.0023221474	0.0022998343	15318.284585952759
332	24.026125	2.3741097	27.572926	21.405418	21.843494	1.5852084	22.747156	17.144157	1000.0	1000.0	1327999	83.378105	0.24158166	86.048294	82.93228	83.3781	0.24158297	86.16534	82.96903	-4.1000032	0.29269418	-1.9807515	-9.98456	-84.19477	0.0023153976	0.0023173466	15366.80830669403
333	22.678102	1.5242127	24.136583	20.184475	20.56355	3.1065326	23.398422	14.638173	1000.0	1000.0	1331999	83.37921	0.2443142	86.18017	82.89503	83.37918	0.24430458	86.16419	82.94725	-4.0998755	0.29153833	-2.164527	-9.534569	-84.19589	0.002368171	0.0023519679	15415.54867196083
334	24.918003	1.9349124	27.347094	22.247505	26.211926	11.020737	59.205624	21.470161	1000.0	1000.0	1335999	83.38378	0.24977568	86.03057	82.96179	83.38377	0.2497537	86.03199	82.92983	-4.0997224	0.29177168	-2.3837976	-10.016668	-84.200424	0.0024394374	0.0024280443	15463.191202878952
335	23.280157	1.2325274	24.452559	21.303083	29.221684	15.366993	59.946636	14.552589	1000.0	1000.0	1339999	83.38114	0.24537142	85.779816	82.89653	83.38113	0.24533463	85.78052	82.88437	-4.1002464	0.29259717	-1.7318096	-9.908461	-84.19736	0.0023843953	0.0023815632	15511.741867303848
336	25.59386	4.5248404	33.30112	21.692322	22.42451	6.3376985	38.801605	12.185897	1000.0	1000.0	1343999	83.38191	0.24521843	85.94283	82.9501	83.38193	0.24530597	85.95856	82.81785	-4.100947	0.29311588	-2.0068836	-11.4831295	-84.1986	0.0023771292	0.002366042	15560.713085889816
337	22.624363	1.2267616	24.6953	21.701582	25.146183	11.262456	57.042892	11.141939	1000.0	1000.0	1347999	83.38046	0.2448984	86.00823	82.99785	83.380486	0.24490248	85.975	83.004005	-4.1004224	0.2907072	-2.2821045	-9.680883	-84.19649	0.0023651219	0.0023680958	15610.81597328186
338	21.646265	1.240319	23.388557	19.886314	18.958199	5.8939133	31.673635	10.515935	1000.0	1000.0	1351999	83.37744	0.25007764	85.99283	82.96784	83.37743	0.25017872	85.9133	82.93505	-4.100822	0.2899864	-2.3546362	-9.723644	-84.19399	0.0023548768	0.002337801	15660.495460033417
339	27.246368	4.754335	35.375473	23.863413	26.373646	11.516216	54.1563	12.652535	1000.0	1000.0	1355999	83.37486	0.25210404	85.88128	82.93285	83.37488	0.25210822	85.852005	82.93299	-4.1003494	0.29184535	-0.3505869	-11.422108	-84.19121	0.00233034	0.0023335777	15709.340726613998
340	22.428154	1.000867	23.284567	20.753521	22.089678	2.4183483	25.33623	15.469406	1000.0	1000.0	1359999	83.37377	0.25050667	86.2044	82.95539	83.37377	0.2505796	86.19276	82.98959	-4.1010623	0.29109675	-2.2147503	-10.835181	-84.19057	0.002331274	0.0023274908	15757.81062746048
341	23.244122	1.11482	24.52472	21.549324	24.99142	14.016715	66.21507	14.851649	1000.0	1000.0	1363999	83.37282	0.25087875	85.937035	82.907364	83.37282	0.25094202	85.836266	82.958916	-4.10038	0.2927168	-2.0018806	-10.6217	-84.18914	0.002355175	0.0023354786	15806.873634338379
342	23.515009	1.31634	24.740723	21.298046	19.895588	3.8701808	23.915281	11.167553	1000.0	1000.0	1367999	83.372765	0.24932833	86.15398	82.9203	83.372765	0.24932507	86.12903	82.96338	-4.1000443	0.2899903	-2.0505028	-10.397926	-84.18938	0.0023083051	0.0023045312	15855.679644584656
343	22.65509	1.639148	25.090305	20.668293	21.872622	2.1953344	23.630054	15.528755	1000.0	1000.0	1371999	83.37332	0.24934237	86.075264	82.94871	83.37333	0.24939682	85.95179	82.967705	-4.10063	0.29012883	-2.2163944	-9.830408	-84.190025	0.002311708	0.0022857871	15904.227460622787
344	24.351814	1.390452	25.646198	22.317917	28.015697	18.857447	84.38506	17.22135	1000.0	1000.0	1375999	83.37405	0.25262856	85.89305	82.9451	83.37403	0.2526398	85.90626	82.983604	-4.100843	0.29334125	-2.047351	-9.972038	-84.19088	0.0023058148	0.002302909	15953.283725976944
345	23.719517	1.2117065	24.99728	21.88776	27.654537	14.532329	56.58695	11.831286	1000.0	1000.0	1379999	83.372925	0.24891642	86.19977	82.910675	83.37292	0.24896866	86.05925	82.94827	-4.100761	0.29227087	-2.2852244	-11.46357	-84.189514	0.0023287276	0.0023195716	16003.413352251053
346	21.34951	1.100528	23.090456	20.22319	33.74959	15.1859865	61.421627	15.417697	1000.0	1000.0	1383999	83.37313	0.24814849	86.084335	82.98537	83.37314	0.24811861	86.01642	82.96631	-4.100661	0.29096365	-2.0207396	-9.99683	-84.18947	0.002276796	0.0022731032	16052.387539625168
347	23.828987	2.2793512	25.897228	20.101475	20.784554	3.093077	22.949427	14.590254	1000.0	1000.0	1387999	83.36955	0.24581979	86.009056	82.90791	83.369545	0.24583888	86.02252	82.95962	-4.100375	0.29011178	-2.162013	-11.277162	-84.18639	0.0023220796	0.0023025528	16101.08653330803
348	22.994263	2.763289	27.178669	20.236422	21.050976	2.8406246	23.302235	14.646671	1000.0	1000.0	1391999	83.368004	0.2473144	86.05841	82.95068	83.368	0.24727982	86.15219	82.972626	-4.1005435	0.29141	-2.2904997	-10.103775	-84.18486	0.002270852	0.0022703032	16150.204501628876
349	25.399475	1.458737	27.748701	23.783617	19.135998	3.438326	23.73726	12.975805	1000.0	1000.0	1395999	83.36908	0.2524599	86.071526	82.92307	83.36909	0.25251132	86.141556	82.985435	-4.0996246	0.2904073	-2.3784485	-9.1698475	-84.18525	0.002357862	0.0023399454	16198.850266695023
350	25.358694	0.9643255	26.121962	23.720694	22.331274	5.2918816	36.91583	15.740438	1000.0	1000.0	1399999	83.37057	0.2538431	86.15983	82.9076	83.370575	0.2538288	86.10921	82.94591	-4.1000185	0.29189116	-2.0100021	-10.051266	-84.18762	0.0022969632	0.002292532	16247.730058908463
351	22.137989	1.7296264	23.990732	20.124702	21.525333	1.8242403	23.335953	16.335464	1000.0	1000.0	1403999	83.3702	0.25210643	86.07517	82.969215	83.3702	0.25213012	86.118286	82.96665	-4.1000724	0.29215688	-2.3805256	-11.782606	-84.18686	0.0023443913	0.0023459687	16296.116970539093
352	22.64793	1.4113281	24.934593	21.128498	21.747662	2.104102	24.254858	15.899416	1000.0	1000.0	1407999	83.3701	0.24929494	85.95943	82.96953	83.3701	0.24922413	85.92469	82.97956	-4.100741	0.29162753	1.5054092	-9.810394	-84.18709	0.0023937745	0.0023922287	16346.59037065506
353	23.192411	1.8553774	25.583351	21.34453	22.439127	4.7229114	33.43416	15.479296	1000.0	1000.0	1411999	83.37094	0.24603337	86.28604	83.00873	83.37092	0.24604307	86.18655	83.001076	-4.0999684	0.2914433	-1.9578428	-10.264331	-84.18789	0.0023333826	0.0023256298	16396.181312322617
354	22.801805	1.5856558	24.582088	20.259806	25.03432	11.383725	58.507862	14.641148	1000.0	1000.0	1415999	83.37055	0.24898028	86.24541	82.96257	83.37055	0.2490633	86.12519	82.97128	-4.1006694	0.29189748	-2.014781	-9.756791	-84.186935	0.0023830056	0.0023726257	16446.18542790413
355	23.685757	3.1176603	28.598381	20.704075	29.049246	20.610838	77.92334	11.748738	1000.0	1000.0	1419999	83.36552	0.24016291	86.07971	82.94254	83.365524	0.24008922	86.12141	82.93578	-4.099804	0.29140145	-2.2315035	-9.80318	-84.18216	0.0023075505	0.0023005377	16495.23259282112
356	22.564127	2.0451682	25.464808	19.763548	20.47945	4.0409727	22.966002	10.08952	1000.0	1000.0	1423999	83.36687	0.23921315	85.89181	82.86425	83.36684	0.23925228	85.81174	82.947784	-4.100833	0.28988507	-1.4625168	-9.297054	-84.18292	0.0023086928	0.0023167788	16544.118468999863
357	26.126657	3.5188072	30.974047	22.663773	19.483934	3.6921587	23.432878	12.685992	1000.0	1000.0	1427999	83.36858	0.24030623	85.9328	83.003296	83.36861	0.24028265	85.89173	83.006874	-4.0999937	0.2901846	-2.0317855	-9.515764	-84.185104	0.0023628562	0.0023655198	16593.608798265457
358	23.084246	1.4749408	24.656752	20.906967	20.19575	3.1117203	24.724268	15.326783	1000.0	1000.0	1431999	83.36855	0.2489603	86.27428	82.97642	83.36856	0.2489039	86.35662	82.97527	-4.0999336	0.29045847	0.75036526	-8.805392	-84.18497	0.0022719428	0.002276763	16642.44887661934
359	23.031132	1.7577083	25.631887	21.283995	26.506449	17.271318	76.67489	14.511719	1000.0	1000.0	1435999	83.3619	0.25141472	85.96834	82.97147	83.36189	0.2514348	86.03611	82.97217	-4.100622	0.29104483	-2.1056595	-9.443531	-84.17832	0.002345614	0.0023342608	16691.0123796463
