Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
262	4.0504923	2.7386706	8.276019	1.5465137	6.3474255	4.1046095	12.9422	1.1248214	1000.0	1000.0	1047999	283.5577	0.41824695	294.37726	162.8227	283.55777	0.3870706	300.86526	229.02734	-14.35491	0.53896016	-12.185623	-21.34607	-286.40488	0.02095419	0.010900288	18053.924643993378
263	5.939099	2.8638577	10.657067	3.005358	6.629924	2.9319072	11.703549	1.5084147	1000.0	1000.0	1051999	283.59927	0.38317814	294.61392	214.49036	283.59927	0.37021628	295.01495	245.33543	-14.354205	0.5366913	-12.272434	-21.93882	-286.44608	0.012812032	0.011362662	18131.43397808075
264	1.2172163	1.3535879	3.511188	0.07683365	4.147204	2.6816738	10.382316	0.016983941	1000.0	1000.0	1055999	283.64108	0.3739649	295.60284	232.57869	283.6411	0.36563858	296.0787	261.8243	-14.354852	0.53933454	-12.419476	-20.9645	-286.4885	0.011575861	0.00904203	18209.083080291748
265	4.287028	3.063792	8.558037	0.7810271	4.3494434	1.8625313	7.0911446	1.3768231	1000.0	1000.0	1059999	283.69437	0.34871462	294.42355	277.7214	283.69443	0.35338503	314.87637	280.88876	-14.35512	0.5390819	-12.32671	-20.631939	-286.54388	0.008470985	0.010639917	18286.920686244965
266	7.03445	0.4604781	7.651355	6.505388	4.869546	2.8138883	9.164284	0.45768666	1000.0	1000.0	1063999	283.7452	0.3391334	294.61154	270.0049	283.74518	0.34622157	295.1121	247.69164	-14.355473	0.5395293	-12.242041	-21.94831	-286.59607	0.010178581	0.009975346	18364.46074461937
267	3.8295913	1.7443762	6.0631037	1.3535424	6.631977	2.9156988	12.367482	3.2036989	1000.0	1000.0	1067999	283.78973	0.3365606	294.85556	274.13263	283.78967	0.33917522	296.98126	266.42007	-14.354955	0.53753084	-12.311207	-22.22331	-286.64093	0.00806095	0.009151386	18442.13519501686
268	4.8577414	1.1164919	6.044584	3.024278	5.4073687	3.4060795	11.318243	0.13970147	1000.0	1000.0	1071999	283.8355	0.32571957	293.7829	277.09058	283.83545	0.32674107	294.09418	268.52014	-14.356093	0.5389885	-12.369991	-20.53623	-286.6872	0.008299673	0.0089531485	18520.07914185524
269	6.66531	2.832771	10.679227	2.6682584	6.2058005	3.5154572	12.425954	1.8748921	1000.0	1000.0	1075999	283.87503	0.32928407	294.67886	281.14032	283.87497	0.33272508	297.2813	262.08737	-14.354695	0.5368011	-12.163826	-20.521757	-286.72968	0.0076873275	0.008980724	18598.337054252625
270	6.6942825	2.5552359	10.404994	3.2212903	5.5765533	3.1674151	10.018018	0.17169216	1000.0	1000.0	1079999	283.90665	0.33573782	294.55243	277.9465	283.90668	0.33645886	294.8696	279.06046	-14.354165	0.53753126	-12.419708	-19.760801	-286.76144	0.0077491957	0.007874849	18676.39258146286
271	4.0656857	1.6475024	6.311148	2.2727625	4.3204536	3.4549344	11.286915	0.40503448	1000.0	1000.0	1083999	283.95285	0.3224527	295.69708	281.84332	283.9528	0.3236557	296.40674	278.4188	-14.355546	0.5379717	-12.284954	-21.129457	-286.80536	0.007522835	0.008011881	18754.50217795372
272	6.7693477	3.0545235	10.21276	2.2991168	5.0076838	2.5990202	7.536624	0.046652816	1000.0	1000.0	1087999	283.99777	0.33739957	294.77393	275.4309	283.9977	0.33782372	295.12042	276.8619	-14.354035	0.5370926	-12.399698	-21.974558	-286.85086	0.007812911	0.007948097	18831.801609516144
273	4.1282167	2.1965692	7.571007	1.4708683	3.9332356	1.7749597	8.200788	1.5972483	1000.0	1000.0	1091999	284.04077	0.32660332	299.8153	278.99088	284.04077	0.3255954	295.2215	282.06326	-14.356009	0.5393223	-12.374584	-21.281837	-286.89282	0.00818209	0.008028793	18909.417200803757
274	3.7129688	2.722843	7.7302275	0.12018353	4.8496456	2.5261822	8.535176	0.6517322	1000.0	1000.0	1095999	284.07336	0.32866463	295.2242	281.89157	284.07343	0.33113864	312.63217	281.38104	-14.35623	0.53939366	-12.29491	-20.587183	-286.9255	0.00804407	0.009165226	18986.79414844513
275	4.372307	1.9253677	7.359209	2.1696057	5.172231	3.268591	12.1443405	1.1987251	1000.0	1000.0	1099999	284.10254	0.33209196	294.26355	276.39224	284.10248	0.3329236	296.44568	279.01773	-14.35492	0.5374121	-12.389286	-20.076536	-286.95493	0.007845113	0.008322651	19064.51728105545
276	6.748945	2.4399185	9.88536	3.2638361	7.560959	2.901623	11.575868	3.0674915	1000.0	1000.0	1103999	284.12885	0.335845	295.03857	267.60147	284.1289	0.3347849	295.17606	280.0703	-14.353959	0.53817225	-12.309994	-21.49402	-286.9814	0.008111386	0.007881902	19141.72342157364
277	7.4685917	2.4701138	9.395907	3.2953603	3.2958717	3.2176094	11.527814	0.05683518	1000.0	1000.0	1107999	284.14478	0.3331715	319.91626	277.84732	284.14478	0.32886156	296.66327	267.93222	-14.355377	0.5388084	-12.249851	-21.944643	-286.99738	0.00947433	0.008073887	19219.783995866776
278	6.6572404	3.1191134	10.21975	2.0136395	5.0804033	2.6179452	11.062108	0.8844357	1000.0	1000.0	1111999	284.15613	0.3346211	294.75748	278.9607	284.1562	0.33505064	294.7883	277.78558	-14.355172	0.53808504	-12.406294	-20.267637	-287.00955	0.007510871	0.0077618356	19297.296936750412
279	6.004057	2.5925992	9.300957	2.4429543	6.277442	2.8320868	11.243178	0.3657556	1000.0	1000.0	1115999	284.1771	0.3411317	295.427	283.63144	284.17706	0.34134462	295.69403	282.58398	-14.354412	0.5381653	-12.201147	-21.20862	-287.0287	0.0075411443	0.0075715566	19374.770618200302
280	6.7306833	4.692671	12.051324	1.0583004	5.400447	3.105138	11.698073	0.720315	1000.0	1000.0	1119999	284.19666	0.35670197	295.98682	276.39542	284.1966	0.35659555	296.33893	281.95477	-14.353325	0.53662574	-12.4275055	-20.69987	-287.0475	0.007898938	0.007884231	19452.4282579422
281	10.937939	0.84780973	12.045216	9.6738205	5.7458386	4.8530803	12.25005	0.23194015	1000.0	1000.0	1123999	284.21472	0.35741994	296.81772	280.0808	284.21478	0.35788694	297.0022	281.5129	-14.356101	0.537333	-12.379768	-21.185766	-287.0673	0.0078009265	0.00799537	19530.619817972183
282	4.9798107	2.515319	7.2127485	0.7965894	6.7653008	3.9837165	12.108799	0.036279213	1000.0	1000.0	1127999	284.23053	0.34167954	296.643	276.52844	284.2305	0.341747	296.7931	277.33163	-14.3558235	0.53869957	-12.313276	-20.584284	-287.08145	0.00771954	0.007648477	19608.588464975357
283	6.292288	3.804754	10.345272	0.32065985	6.9176536	3.3870344	11.31588	0.029430006	1000.0	1000.0	1131999	284.2447	0.35702932	296.2255	282.8751	284.24472	0.35744384	296.5738	282.59058	-14.354478	0.5373726	-12.360739	-22.379307	-287.09613	0.007701808	0.007736945	19686.659409046173
284	4.172691	2.2944734	7.0421886	1.563938	3.8617508	2.609272	8.744438	0.21024337	1000.0	1000.0	1135999	284.25137	0.35061797	296.0813	282.18365	284.25137	0.35165524	296.4726	270.74615	-14.354891	0.5363628	-12.379358	-20.580093	-287.1048	0.007692375	0.007940955	19764.739861011505
285	5.5074244	1.9630032	8.622892	3.548894	4.772689	3.124594	11.728098	0.33964273	1000.0	1000.0	1139999	284.25632	0.35124472	296.5357	281.2223	284.25632	0.35163057	296.3277	280.39066	-14.353522	0.5344273	-12.440325	-20.36259	-287.10693	0.007840745	0.0079825185	19843.05197930336
286	6.5486636	1.7630998	8.338235	3.8088276	6.385806	3.6776667	12.378561	0.25301433	1000.0	1000.0	1143999	284.25455	0.3341686	295.83246	279.3169	284.25455	0.3344574	295.80746	274.27243	-14.354829	0.5381717	-12.36858	-21.34076	-287.10938	0.008043521	0.008080447	19920.932868480682
287	6.3510094	3.6229775	10.526652	1.4478701	5.158516	3.2560506	11.105435	0.19877543	1000.0	1000.0	1147999	284.25696	0.33429512	295.99878	281.35706	284.25693	0.33431295	295.9563	277.93066	-14.355279	0.53850824	-12.388199	-21.55401	-287.11243	0.007484067	0.0074223154	19999.472056865692
288	2.259753	1.8539625	5.4573545	0.99106205	4.7744207	2.6588848	10.819531	1.4415939	1000.0	1000.0	1151999	284.25665	0.33370999	296.42035	280.50516	284.25653	0.33395982	296.674	274.79044	-14.3553915	0.53845495	-12.360624	-21.423225	-287.10928	0.0077504837	0.0075676395	20077.818290948868
289	5.117523	3.2592425	8.70886	1.0975778	7.349279	2.994631	12.333294	2.020363	1000.0	1000.0	1155999	284.2588	0.33287105	295.8683	272.2284	284.2588	0.33195978	295.6445	281.14526	-14.355018	0.53750104	-12.366888	-21.064518	-287.11206	0.007926229	0.0075351275	20155.679004192352
290	5.735374	1.9874917	8.43166	3.3862066	6.4415946	3.9957504	11.16859	0.23348415	1000.0	1000.0	1159999	284.27005	0.3405097	295.5309	280.84598	284.27005	0.3409061	295.59167	277.4481	-14.355128	0.5378802	-12.35313	-20.273397	-287.12488	0.007704764	0.007605771	20233.140749692917
291	5.741147	2.867535	8.620136	1.9766	6.2144785	3.8315072	11.181734	0.51135033	1000.0	1000.0	1163999	284.26782	0.32575002	295.55084	275.95877	284.26773	0.3253801	295.25577	279.21228	-14.355938	0.5392785	-12.415304	-19.991938	-287.1235	0.0077510704	0.0075903744	20311.20054268837
292	3.824603	2.2034876	6.749188	1.4938056	6.0275207	4.099325	12.748995	0.6432708	1000.0	1000.0	1167999	284.27103	0.32652566	295.2389	283.40076	284.2711	0.32730487	294.9071	268.83	-14.355377	0.5382011	-12.375362	-21.319242	-287.127	0.007806007	0.007841723	20389.622048139572
293	6.6416135	1.9562794	8.859599	3.687352	6.5247016	3.4221106	11.447732	1.5798414	1000.0	1000.0	1171999	284.2719	0.3281741	294.98807	281.7971	284.27188	0.32837144	295.14813	274.73538	-14.356454	0.53992975	-12.43309	-21.22208	-287.1288	0.007960296	0.007882778	20467.9802172184
294	4.062701	3.3761122	9.247359	0.010940807	5.4408364	2.7953622	10.785416	0.39075294	1000.0	1000.0	1175999	284.2747	0.32872522	295.29596	282.91156	284.27472	0.3296298	295.24402	274.33624	-14.354768	0.5381878	-12.436699	-20.648136	-287.13245	0.0079848515	0.008206277	20545.697819948196
295	4.64702	0.8612794	5.85755	3.7756822	3.652041	2.8515038	10.37131	0.031226916	1000.0	1000.0	1179999	284.27695	0.34285763	295.54233	278.16977	284.277	0.34266257	295.51837	275.74988	-14.35513	0.53738904	-12.391075	-22.349758	-287.13467	0.007992822	0.0077894703	20624.06157207489
296	4.219258	2.526554	6.7864466	0.3807618	3.3548865	2.8219063	10.015858	0.4476958	1000.0	1000.0	1183999	284.27805	0.34128052	296.7472	262.0276	284.27795	0.33957002	296.28287	280.14645	-14.356447	0.5389025	-12.405119	-21.310694	-287.13467	0.008497293	0.007798003	20702.66277527809
297	6.6266117	1.9923433	8.155076	3.2030127	4.2543297	3.207333	11.615672	0.2741485	1000.0	1000.0	1187999	284.27078	0.32462552	295.86197	276.49182	284.2707	0.3239503	295.21704	279.26477	-14.355351	0.5392266	-11.853724	-22.377634	-287.12924	0.007933432	0.00756911	20780.829934358597
298	4.225906	2.2705986	7.2215705	1.3539995	5.3408422	2.9564395	10.472326	0.6445702	1000.0	1000.0	1191999	284.2708	0.33063465	296.3409	281.58493	284.27078	0.33068857	295.522	282.46042	-14.355822	0.53944683	-12.293526	-21.09104	-287.1287	0.0076457458	0.0074701025	20859.289935588837
299	4.142538	2.691916	7.8161306	0.40056595	5.363329	3.5590649	11.315018	0.5702745	1000.0	1000.0	1195999	284.26984	0.32531416	295.0541	281.67435	284.26984	0.32578325	295.29968	281.08102	-14.3557625	0.5387748	-12.360321	-22.093454	-287.12845	0.0077971113	0.0076909745	20937.412767648697
300	5.5664053	2.8614883	10.192382	2.3476653	6.0975575	3.3594298	10.468213	1.511531	1000.0	1000.0	1199999	284.262	0.30086106	294.20377	256.3894	284.26187	0.30745766	313.54813	250.03998	-14.355033	0.5388829	-12.340473	-22.969885	-287.11697	0.008691334	0.010609919	21015.74556207657
301	3.1826668	2.7451031	7.1368327	0.12796977	4.732436	2.9048507	9.073688	0.2584571	1000.0	1000.0	1203999	284.26315	0.32612088	295.17148	275.22705	284.2631	0.32539994	294.57416	281.6679	-14.354109	0.53726846	-12.181435	-21.023848	-287.12042	0.008046855	0.007651789	21093.98311638832
302	6.370987	0.67435193	7.2088714	5.653851	3.8757997	2.4510057	8.401796	1.1200285	1000.0	1000.0	1207999	284.26285	0.3225512	295.3149	276.85052	284.26285	0.32159314	294.8938	278.00516	-14.355155	0.53948784	-12.343655	-22.018017	-287.1228	0.007827123	0.0075557996	21172.524304389954
303	7.1867127	3.6624978	10.358536	1.2259977	3.9050884	3.2328894	11.196633	0.18228537	1000.0	1000.0	1211999	284.2681	0.33595616	295.53308	278.39667	284.26807	0.33674964	295.7371	277.864	-14.35634	0.5379328	-12.3069725	-21.45697	-287.12823	0.007745039	0.0078876605	21250.73814058304
304	2.8502731	1.7440585	4.8298154	0.439017	2.4318376	1.8415834	5.62162	0.13646393	1000.0	1000.0	1215999	284.267	0.33447856	295.5515	260.3078	284.26694	0.33512774	295.5716	258.7994	-14.355779	0.5380347	-12.427128	-21.141693	-287.1253	0.010846312	0.009695579	21329.015280008316
305	5.7463965	3.735373	9.71011	0.05348716	6.605076	2.9679067	12.92553	1.960384	1000.0	1000.0	1219999	284.25656	0.31557626	295.0303	276.2831	284.25656	0.31567326	294.73352	280.65598	-14.354178	0.53786254	-12.335825	-21.286842	-287.11563	0.007844474	0.007667982	21408.22073149681
306	4.6593795	1.94336	6.573999	1.5908179	6.5396247	3.4298594	12.69107	1.7073283	1000.0	1000.0	1223999	284.25726	0.33941326	299.80545	280.93753	284.2573	0.3395606	299.25198	279.64517	-14.355457	0.5373733	-12.442043	-20.683311	-287.1148	0.008188492	0.0082175685	21486.76393055916
307	5.210388	2.7333608	8.917967	2.5241714	6.082618	3.3617766	12.7617445	1.7611253	1000.0	1000.0	1227999	284.2592	0.33446908	295.60117	282.86597	284.25916	0.33457866	295.17538	273.95816	-14.355441	0.53676456	-12.473	-20.50085	-287.119	0.0076942514	0.0077117407	21565.211788892746
308	5.1854534	2.1747143	7.7196913	1.7340287	6.0474787	2.826683	11.542202	1.4786497	1000.0	1000.0	1231999	284.26324	0.31329176	296.41052	278.90668	284.2633	0.31711966	295.5377	255.58743	-14.355891	0.53783596	-12.031572	-20.127228	-287.12274	0.008071031	0.008468796	21643.550498485565
309	2.5195894	2.3693364	6.0853124	0.19376212	5.863428	3.6945167	12.517869	0.70099634	1000.0	1000.0	1235999	284.26816	0.32566372	295.79843	278.33978	284.26822	0.32568583	295.65164	280.80423	-14.354785	0.538457	-12.321281	-22.067295	-287.12906	0.0077317245	0.0077157766	21722.30262684822
310	5.970478	2.5629206	9.237421	2.5504136	3.660338	3.231138	11.396777	0.13357869	1000.0	1000.0	1239999	284.28223	0.33137205	295.7117	278.35727	284.28217	0.33118448	296.04904	280.66403	-14.354507	0.5380844	-12.373901	-20.264988	-287.14276	0.007584161	0.0076225395	21800.95542359352
311	3.1285782	2.9367034	8.070175	0.34861517	7.4705176	2.7719424	13.176819	3.0992362	1000.0	1000.0	1243999	284.28397	0.32425088	297.0384	264.30798	284.28403	0.32329008	297.24844	273.74524	-14.35408	0.5363586	-12.2856865	-21.408823	-287.14346	0.008678015	0.008253666	21879.593356847763
312	5.7498226	2.851799	9.329332	1.4002993	6.2439966	2.5879984	11.287064	1.7089549	1000.0	1000.0	1247999	284.28387	0.32377607	296.0673	280.32703	284.28387	0.32480517	295.2082	277.1354	-14.35533	0.5380391	-12.447062	-21.10085	-287.144	0.0076097148	0.007815039	21957.858708143234
313	5.6140943	2.1778584	8.34567	3.1730313	5.9159956	3.0579453	12.577883	1.0591155	1000.0	1000.0	1251999	284.29193	0.33177975	295.91	277.1493	284.29193	0.3315971	295.85458	280.0103	-14.356659	0.5381858	-12.427334	-20.854313	-287.1524	0.0076320483	0.007686475	22035.99001431465
314	6.757647	4.459582	11.860493	1.5427585	5.298715	3.1122293	12.644711	1.8872339	1000.0	1000.0	1255999	284.29382	0.30956206	295.27304	282.3941	284.29382	0.30945286	295.35254	282.60593	-14.354805	0.53732705	-12.491196	-21.60812	-287.15457	0.0076247016	0.0075273872	22114.610382556915
315	7.402695	2.6811612	11.474915	4.8491964	4.2224393	2.2445092	8.435663	0.97705936	1000.0	1000.0	1259999	284.2964	0.33383	296.49146	283.46103	284.2964	0.334318	296.42444	280.7747	-14.356809	0.53998196	-12.320843	-21.652012	-287.15826	0.007580685	0.00770953	22193.56358075142
316	5.7907667	1.2683191	7.0926642	4.40759	5.678256	3.2868435	10.366415	0.48324448	1000.0	1000.0	1263999	284.29617	0.32863063	295.0414	283.5615	284.2962	0.32927927	294.87155	275.04733	-14.355363	0.53679645	-12.387428	-21.848604	-287.15738	0.007575692	0.007731391	22272.07729434967
317	3.1202967	1.801717	5.497898	0.42693645	5.686105	2.757493	10.441411	2.2773166	1000.0	1000.0	1267999	284.29532	0.32578978	295.2193	278.6762	284.29535	0.3265337	296.06345	281.72223	-14.355738	0.53829867	-12.229509	-20.56287	-287.15524	0.0076889726	0.007877324	22350.632476091385
318	3.9806027	1.6278577	6.291139	2.0389352	6.6578836	4.220721	12.708272	1.388497	1000.0	1000.0	1271999	284.29498	0.32581326	295.9855	283.32483	284.29495	0.3260178	295.74536	283.22388	-14.35438	0.5381952	-12.430351	-21.318344	-287.15543	0.0075930175	0.007736143	22429.44028735161
319	4.547387	2.511813	7.797636	0.7710628	4.4769006	3.6614387	13.321577	1.7672253	1000.0	1000.0	1275999	284.2936	0.3187235	294.73947	282.0676	284.29358	0.31904072	294.28235	283.64047	-14.3555765	0.5375806	-12.376162	-21.45747	-287.15558	0.0075029028	0.007596038	22508.829152345657
320	8.894231	1.4818838	11.159467	7.0287557	3.5557733	3.2674232	11.113784	0.073955394	1000.0	1000.0	1279999	284.30014	0.33220726	295.34973	279.7902	284.30014	0.33244166	295.2546	283.99945	-14.354399	0.5385727	-12.421238	-20.762335	-287.1625	0.0075542084	0.0077106776	22587.557733297348
321	4.8426905	0.5648025	5.657234	4.154383	2.9638214	1.9580898	5.8391047	0.007990592	1000.0	1000.0	1283999	284.2963	0.32202703	296.31824	278.5148	284.29626	0.32290673	295.8226	280.98108	-14.356485	0.5392909	-12.48827	-20.627617	-287.159	0.007606431	0.007847777	22666.99433875084
322	2.9618573	2.6523716	6.3725266	0.19127677	5.965927	2.8068016	12.415954	2.5555623	1000.0	1000.0	1287999	284.2863	0.31898478	295.49008	262.96198	284.28632	0.3168962	295.87024	273.204	-14.353827	0.53642154	-12.176022	-19.88927	-287.14725	0.012187161	0.0123342555	22746.321152448654
323	4.859052	3.4533648	9.824566	0.27070567	4.9406905	3.44235	10.792104	0.5884018	1000.0	1000.0	1291999	284.2773	0.3086951	295.17242	279.39642	284.27737	0.30991915	295.25037	275.09546	-14.35538	0.5383071	-12.287659	-21.98534	-287.13937	0.008064274	0.008195268	22825.999967575073
324	3.3131406	1.9588135	5.639855	0.24295597	4.308118	2.1073606	7.5779495	1.4728253	1000.0	1000.0	1295999	284.27307	0.31582347	294.8573	266.5362	284.2731	0.3153796	294.9292	266.0094	-14.354927	0.54018503	-12.443277	-20.7539	-287.13614	0.008384059	0.008426099	22905.051056861877
325	5.853478	4.2923436	11.175798	1.154735	4.6860332	3.2996898	11.013562	0.15297715	1000.0	1000.0	1299999	284.2729	0.30801123	301.2408	282.02158	284.27295	0.3067397	295.352	282.31924	-14.354045	0.53814656	-12.429308	-20.71172	-287.13577	0.007696726	0.007457267	22984.590883016586
326	5.098044	3.7123756	9.809696	0.85792434	3.6569176	2.852559	9.693258	1.1140773	1000.0	1000.0	1303999	284.277	0.32596904	296.26566	282.01154	284.27698	0.32635602	296.0369	283.68353	-14.356367	0.5380369	-12.416588	-21.706165	-287.1421	0.007430562	0.007626365	23063.897307872772
327	5.4157753	2.5398946	9.512189	3.1538525	5.7253776	3.547383	12.68981	0.2727184	1000.0	1000.0	1307999	284.28333	0.31882888	295.03244	280.1087	284.28342	0.31935915	295.17416	278.72974	-14.355773	0.53934044	-12.308723	-21.742376	-287.14774	0.007456542	0.00767796	23143.146863222122
328	4.971741	4.6592007	12.420201	0.7484866	6.840041	4.7445154	13.277714	0.47916687	1000.0	1000.0	1311999	284.2849	0.31338665	295.7287	281.31488	284.28497	0.31332472	295.9182	282.73254	-14.355195	0.5375065	-12.480816	-21.716894	-287.1484	0.007480607	0.0076656677	23222.269057035446
329	4.171581	2.377971	6.6693316	0.261305	4.829287	3.0430255	10.805273	0.14383213	1000.0	1000.0	1315999	284.2873	0.31153402	295.0652	282.75662	284.28726	0.31331763	301.5934	277.95663	-14.35403	0.53711694	-12.309795	-21.81531	-287.15036	0.008092342	0.008811609	23301.686652183533
330	4.7934012	1.264674	6.0366497	2.8072617	4.459058	2.1312454	6.913448	0.021593653	1000.0	1000.0	1319999	284.28677	0.31957796	295.5917	281.66843	284.28677	0.3197871	296.00854	282.4515	-14.354745	0.5396099	-12.461731	-22.161621	-287.15082	0.007695488	0.007829512	23381.671896457672
331	4.647634	1.284402	6.4336343	3.0918627	4.6303453	2.5587766	8.883222	0.52386695	1000.0	1000.0	1323999	284.28876	0.3214704	295.52896	260.52405	284.28873	0.31970105	295.1181	272.06158	-14.354472	0.53751224	-12.370214	-20.729065	-287.15225	0.008386965	0.008026498	23460.783019542694
332	6.6911674	1.5601444	8.223699	4.082364	6.0144033	2.7219107	9.551269	1.4073566	1000.0	1000.0	1327999	284.28815	0.3374617	295.49384	231.30559	284.28815	0.3271277	295.84775	276.5758	-14.354888	0.5380873	-12.486284	-20.095253	-287.14914	0.014124828	0.011671219	23540.351304531097
333	4.727463	3.372193	9.174146	0.47880703	5.8872166	3.6176236	11.678765	0.46165767	1000.0	1000.0	1331999	284.27835	0.30264378	294.6339	262.10327	284.27835	0.300844	295.27997	269.36737	-14.354639	0.53738254	-12.332314	-20.785088	-287.14026	0.01153282	0.012074339	23619.805101394653
