Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
295	1.3409976	0.08430687	1.4722642	1.2377206	0.23480451	0.041884214	0.3446611	0.19940309	1000.0	1000.0	1179999	0.10850039	0.055415127	0.5769677	-0.025852144	0.10850255	0.055417955	0.576321	-0.03304253	-0.10936473	3.3430828e-05	9982.640777349472
296	1.4209801	0.16115043	1.6519523	1.2048844	0.23177917	0.031196952	0.29484823	0.19227059	1000.0	1000.0	1183999	0.10332422	0.029284863	0.4883271	-0.2029798	0.10332223	0.02927528	0.4962628	-0.22203341	-0.102023065	3.772862e-05	10018.105286598206
297	1.2919253	0.033976957	1.3338546	1.2517234	0.24787267	0.043335497	0.33702162	0.18969677	1000.0	1000.0	1187999	0.09624298	0.027536696	0.500129	-0.31150144	0.096241884	0.027534148	0.52894336	-0.304127	-0.09669074	3.6807985e-05	10054.07013630867
298	1.2549629	0.08695618	1.3849965	1.1400638	0.24598256	0.029182047	0.28667477	0.2018243	1000.0	1000.0	1191999	0.10148964	0.015549511	0.45662606	-0.29600883	0.10148817	0.015538472	0.43505424	-0.27478546	-0.1021127	3.0219646e-05	10090.164340019226
299	1.2806981	0.060877588	1.347333	1.2128973	0.2417968	0.050076388	0.3132448	0.1739008	1000.0	1000.0	1195999	0.10414068	0.013813885	0.4666652	-0.1920261	0.10414173	0.013824534	0.44476354	-0.2043067	-0.10449103	2.5113097e-05	10125.395768642426
300	1.2783889	0.036665052	1.3186188	1.2350249	0.23034665	0.031817067	0.2803111	0.18619147	1000.0	1000.0	1199999	0.106461816	0.013627004	0.43471915	-0.1781553	0.106462725	0.013626698	0.44347817	-0.22443663	-0.106703565	2.6600848e-05	10161.964676141739
301	1.2093549	0.04077288	1.2779515	1.1706853	0.21961352	0.03915869	0.28340626	0.17396463	1000.0	1000.0	1203999	0.10881799	0.014342688	0.5861846	-0.17619489	0.10881755	0.01433888	0.5551486	-0.17452559	-0.10895428	2.306736e-05	10197.861331939697
302	1.3033168	0.04722846	1.3771492	1.2455436	0.24211597	0.038594447	0.2945551	0.18735212	1000.0	1000.0	1207999	0.1092673	0.012138577	0.46737197	-0.09900215	0.10926717	0.012139282	0.47171086	-0.09903608	-0.10939681	2.00303e-05	10233.616394042969
303	1.3199928	0.0561459	1.3735616	1.2391241	0.22870573	0.03845739	0.31044412	0.18797275	1000.0	1000.0	1211999	0.110455535	0.01306226	0.48486263	-0.12975697	0.110455245	0.013050521	0.45765555	-0.11877355	-0.110709615	1.8611252e-05	10269.644435882568
304	1.2811271	0.023932947	1.3082327	1.2482746	0.28627628	0.114045136	0.5099314	0.19045065	1000.0	1000.0	1215999	0.111890145	0.015983606	0.4936965	-0.06634833	0.11189084	0.015975777	0.4856354	-0.067168586	-0.11208486	1.9160523e-05	10307.044796228409
305	1.3637114	0.02308573	1.3929461	1.3342642	0.24895215	0.024671968	0.28155246	0.21111357	1000.0	1000.0	1219999	0.112927996	0.0150855705	0.5721904	-0.06994139	0.11292835	0.015083972	0.5761515	-0.08248174	-0.11301085	2.0347365e-05	10343.303056240082
306	1.2568582	0.08589737	1.3386828	1.1194092	0.22911914	0.028969705	0.28614128	0.19105439	1000.0	1000.0	1223999	0.1138267	0.012592056	0.5114997	-0.02792193	0.11382624	0.012592325	0.53696454	-0.025197305	-0.11384098	1.7158083e-05	10379.402718305588
307	1.3952765	0.14824161	1.6494621	1.2863836	0.23648043	0.039505087	0.3356507	0.19497825	1000.0	1000.0	1227999	0.11495061	0.011393508	0.46070465	0.052856773	0.114951484	0.011384	0.519828	0.053854372	-0.11492404	1.5813846e-05	10415.197562217712
308	1.3230078	0.089794084	1.4594508	1.2241557	0.23043177	0.039380163	0.27372134	0.17613707	1000.0	1000.0	1231999	0.116283186	0.011530741	0.52674735	0.04707089	0.11628338	0.011531568	0.52068573	0.058547292	-0.116245836	1.6145343e-05	10451.033321142197
309	1.4166425	0.27347466	1.8865244	1.2140535	0.26076514	0.046187587	0.33922762	0.19253394	1000.0	1000.0	1235999	0.11776165	0.011540698	0.49929878	0.053378	0.11776193	0.011539084	0.59189034	0.061289653	-0.11765228	1.6190868e-05	10486.459082365036
310	1.2542435	0.10245471	1.4168454	1.1443821	0.22789288	0.02957563	0.2775467	0.18850681	1000.0	1000.0	1239999	0.119206935	0.011572837	0.4887604	0.049829125	0.11920684	0.011570849	0.55367154	0.06210889	-0.11912149	1.6000406e-05	10522.377957582474
311	1.3081702	0.042453144	1.3549615	1.2392353	0.27221757	0.09345681	0.5420352	0.1837083	1000.0	1000.0	1243999	0.12028681	0.0115990555	0.5430329	0.055757344	0.12028655	0.011590474	0.5463797	0.0621227	-0.12023144	1.4994012e-05	10559.071632862091
312	1.3144311	0.022411821	1.3523136	1.2942501	0.23207231	0.04496703	0.3226497	0.18213995	1000.0	1000.0	1247999	0.12137481	0.011636475	0.5276669	0.057085007	0.12137505	0.011634539	0.5442136	0.065505035	-0.12135078	1.6401686e-05	10594.54310798645
313	1.2733561	0.054141615	1.3433323	1.1912323	0.24664798	0.035893485	0.30364585	0.1799948	1000.0	1000.0	1251999	0.122296065	0.011400772	0.4638943	0.060509264	0.12229575	0.01139604	0.4469425	0.026899286	-0.12225333	1.3951949e-05	10629.998831987381
314	1.3253934	0.1115116	1.4861027	1.2029659	0.2564928	0.03830221	0.31331968	0.19064562	1000.0	1000.0	1255999	0.12326169	0.011382865	0.5184735	0.055931717	0.12326167	0.011387523	0.51937807	0.06718775	-0.1232074	1.4477552e-05	10665.728515386581
315	1.2896583	0.0870971	1.379473	1.1735244	0.24928212	0.035977304	0.32261726	0.20686944	1000.0	1000.0	1259999	0.123996064	0.011469861	0.4865306	0.061008662	0.12399582	0.011470899	0.4896651	0.062188026	-0.1240021	1.4980336e-05	10702.817326307297
316	1.2893827	0.10441664	1.434631	1.1411705	0.26399103	0.10278045	0.5505148	0.18133716	1000.0	1000.0	1263999	0.12440712	0.011387213	0.5084674	0.058997422	0.12440665	0.01138543	0.49212316	0.063792504	-0.124425605	1.4824704e-05	10739.2084774971
317	1.3146532	0.098805636	1.4655408	1.2089067	0.2529791	0.039960116	0.336472	0.21311682	1000.0	1000.0	1267999	0.12485455	0.0115811005	0.5112458	0.0543679	0.12485497	0.011577387	0.52810186	0.0667352	-0.124875106	1.611536e-05	10775.122740745544
318	1.3977304	0.11374944	1.555489	1.2819654	0.2520227	0.06486365	0.43250725	0.18689877	1000.0	1000.0	1271999	0.12516536	0.0116146235	0.517938	0.06066902	0.12516537	0.011605623	0.52648705	0.06655249	-0.12518391	1.336039e-05	10810.66178226471
319	1.2615523	0.0651193	1.3703142	1.1991446	0.24178863	0.031701606	0.28264573	0.18457761	1000.0	1000.0	1275999	0.12568739	0.0117336605	0.54166543	0.060237125	0.12568752	0.011728616	0.5209243	0.063657895	-0.12568222	1.4688153e-05	10847.231032133102
320	1.3418344	0.11850796	1.4275223	1.1403011	0.22956488	0.040172465	0.29082894	0.1751911	1000.0	1000.0	1279999	0.12626141	0.011607467	0.5126861	0.06201826	0.12626122	0.011607594	0.5238922	0.065636344	-0.12622808	1.5388683e-05	10883.218032598495
321	1.3157978	0.13528442	1.5446024	1.214672	0.24716921	0.11231705	0.5817482	0.1905415	1000.0	1000.0	1283999	0.12675627	0.011726804	0.50741017	0.061529234	0.12675682	0.011723463	0.52991706	0.06584951	-0.12674391	1.409518e-05	10919.221369743347
322	1.2143693	0.018154608	1.2336179	1.1846384	0.2802574	0.100317344	0.52288413	0.1937083	1000.0	1000.0	1287999	0.12738161	0.011694117	0.5249924	0.06230156	0.12738086	0.011686697	0.5625619	0.06713186	-0.12738499	1.5227128e-05	10955.738094806671
323	1.2888566	0.040066026	1.3513429	1.2416537	0.24696748	0.06979684	0.4120026	0.17544071	1000.0	1000.0	1291999	0.1279759	0.011793813	0.5318909	0.060410097	0.12797582	0.0117828	0.52719945	0.06429173	-0.12795395	1.5276053e-05	10991.673529148102
324	1.4403665	0.20427042	1.7930496	1.2963569	0.30064517	0.18289736	0.84291714	0.18521778	1000.0	1000.0	1295999	0.12865996	0.011843099	0.4848172	0.063180625	0.12865968	0.011828504	0.49808288	0.06798345	-0.12861945	1.4870197e-05	11027.699553489685
325	1.3518635	0.033198155	1.4092302	1.3303208	0.2679818	0.12510829	0.52482533	0.17979185	1000.0	1000.0	1299999	0.12927179	0.011749508	0.7775502	0.060313776	0.12927207	0.011717678	0.68764806	0.06683618	-0.1292492	1.5844298e-05	11064.006922245026
326	1.2715786	0.082724415	1.3532555	1.1610582	0.22756891	0.025776112	0.26859573	0.19669023	1000.0	1000.0	1303999	0.12958466	0.011527574	0.50466096	0.057349667	0.12958412	0.011507624	0.54708725	0.068114325	-0.12958279	1.5828013e-05	11100.663605928421
327	1.404791	0.1671915	1.6859671	1.2472749	0.25704733	0.039365053	0.3329936	0.19846512	1000.0	1000.0	1307999	0.12975904	0.011651569	0.5577536	0.06186022	0.12975946	0.011635916	0.578112	0.06717397	-0.12978074	1.5127225e-05	11137.971047401428
328	1.3247355	0.07383095	1.4030118	1.239328	0.23750305	0.04417598	0.33941576	0.19065902	1000.0	1000.0	1311999	0.13011552	0.011835504	0.5200058	0.059199303	0.13011593	0.01182894	0.5411958	0.065845855	-0.13008487	1.3692702e-05	11175.670743465424
329	1.224108	0.05919631	1.2934303	1.157955	0.22149882	0.034236204	0.27173445	0.18334508	1000.0	1000.0	1315999	0.13034858	0.0120103825	0.53599393	0.06343399	0.13034865	0.012010145	0.5234219	0.062109552	-0.13036913	1.4395481e-05	11212.419466972351
330	1.27269	0.0800829	1.3537365	1.1407471	0.23119016	0.047255658	0.3459703	0.18576162	1000.0	1000.0	1319999	0.1303538	0.011934349	0.5064368	0.05802773	0.13035376	0.011929516	0.50926584	0.05755185	-0.13039294	1.5627316e-05	11248.467178821564
331	1.2646996	0.04084352	1.3288167	1.217496	0.24983065	0.04518156	0.35123858	0.18133135	1000.0	1000.0	1323999	0.13050163	0.011720436	0.53021854	0.05313073	0.1305016	0.011710263	0.50193256	0.06387013	-0.13052651	1.420933e-05	11286.29123878479
332	1.3482094	0.075147495	1.4384745	1.2388291	0.21879408	0.030647662	0.27241167	0.18870462	1000.0	1000.0	1327999	0.13085127	0.011973015	0.56162095	0.05233027	0.13085084	0.011968984	0.5404567	0.06391816	-0.13086328	1.443519e-05	11324.620776176453
333	1.2888851	0.08260203	1.3928865	1.1620312	0.23497728	0.034323614	0.27887422	0.17737067	1000.0	1000.0	1331999	0.13115343	0.011812441	0.5528874	0.056050465	0.13115403	0.011790705	0.5040053	0.064349875	-0.1311898	1.4556316e-05	11362.132444620132
334	1.3939351	0.08685805	1.5063939	1.2631106	0.2758574	0.06960801	0.44449174	0.19244269	1000.0	1000.0	1335999	0.13152516	0.011864027	0.5633623	0.061955154	0.13152441	0.011839497	0.5578236	0.06549165	-0.13154918	1.5018149e-05	11399.467846393585
335	1.2540839	0.08461778	1.3201782	1.109051	0.23491558	0.04845901	0.34997332	0.18001583	1000.0	1000.0	1339999	0.13175657	0.0118390545	0.5660427	0.061605155	0.13175654	0.011805231	0.54664344	0.06611304	-0.1317583	1.627889e-05	11437.997460365295
336	1.354676	0.1116644	1.5285324	1.2365856	0.26041946	0.053707458	0.34914926	0.1922039	1000.0	1000.0	1343999	0.13193573	0.011940385	0.52281857	0.013323247	0.13193643	0.0119216	0.5367727	0.067636535	-0.1319628	1.5850663e-05	11476.444276094437
337	1.3369125	0.09749839	1.4656069	1.2020563	0.2349557	0.037305716	0.288851	0.18463229	1000.0	1000.0	1347999	0.13219632	0.012177535	0.61740315	0.061231345	0.13219519	0.012140927	0.5627544	0.06403892	-0.13222007	1.6540243e-05	11514.289718866348
338	1.328352	0.13434702	1.4700705	1.1604129	0.2582743	0.092043	0.52746993	0.19850159	1000.0	1000.0	1351999	0.13236319	0.012180321	0.557347	0.06015736	0.1323631	0.012170163	0.57109684	0.06005592	-0.13235284	1.4404321e-05	11552.4119348526
339	1.3063183	0.10911852	1.4171258	1.1553152	0.23554774	0.024566233	0.26857892	0.19500756	1000.0	1000.0	1355999	0.1325353	0.012048588	0.62136555	0.065035224	0.13253598	0.012032353	0.5145518	0.06768944	-0.13254699	1.5086262e-05	11591.222890615463
340	1.3117713	0.054952733	1.3958234	1.242125	0.22628078	0.039810173	0.33167365	0.18170841	1000.0	1000.0	1359999	0.13283159	0.012215165	0.5656604	0.061028168	0.13283093	0.012175342	0.6231982	0.065286756	-0.13282995	1.6591215e-05	11630.194682121277
341	1.2753625	0.11987283	1.4546164	1.1226363	0.2505726	0.029669503	0.28304923	0.20603515	1000.0	1000.0	1363999	0.1329226	0.01196373	0.5757299	0.06118597	0.13292241	0.011917133	0.6139553	0.066231534	-0.13292558	1.4120528e-05	11668.166759729385
342	1.2878398	0.06862567	1.4047239	1.234525	0.24741094	0.046825554	0.34685478	0.18260022	1000.0	1000.0	1367999	0.13280635	0.011776518	0.6348972	0.06737676	0.1328063	0.011746153	0.5396481	0.07028483	-0.13282901	1.4812881e-05	11705.936017990112
343	1.3614525	0.15345202	1.5856405	1.1595339	0.23553225	0.035517246	0.3005175	0.18617143	1000.0	1000.0	1371999	0.1325063	0.011734232	0.6206182	0.06539634	0.13250613	0.011712375	0.4837357	0.06583241	-0.13257436	1.4537819e-05	11744.286181926727
344	1.2930999	0.126948	1.4538435	1.1115637	0.25689504	0.08537327	0.499378	0.20841454	1000.0	1000.0	1375999	0.13234852	0.011817676	0.6160278	0.06575219	0.1323488	0.011791678	0.5712885	0.067785084	-0.13238882	1.4552683e-05	11782.998233318329
345	1.2026442	0.10512956	1.2925354	1.0278575	0.23133731	0.042694066	0.3410435	0.18458691	1000.0	1000.0	1379999	0.13230637	0.012057164	0.5704304	0.063556075	0.13230641	0.012001397	0.5740988	0.07090449	-0.13236898	1.5516505e-05	11821.288316488266
346	1.2589287	0.04127689	1.3264358	1.219464	0.22504032	0.042357434	0.3271385	0.19001666	1000.0	1000.0	1383999	0.13229403	0.0120712975	0.61391544	0.06239575	0.132294	0.012031099	0.5573453	0.06865713	-0.13230707	1.6575565e-05	11859.694076299667
347	1.283407	0.046858165	1.353708	1.2240237	0.26543283	0.10330771	0.5562834	0.18230572	1000.0	1000.0	1387999	0.13220996	0.0119307935	0.6811139	0.064480215	0.13221034	0.011885851	0.5551785	0.068112336	-0.13228022	1.5563672e-05	11897.992886066437
348	1.2818878	0.11124457	1.464732	1.1668267	0.22179994	0.019813325	0.2616846	0.203386	1000.0	1000.0	1391999	0.13231987	0.011918007	0.50243604	0.06634545	0.13232012	0.011907006	0.52090836	0.068769194	-0.13231052	1.579266e-05	11935.395197629929
349	1.3307945	0.083693534	1.4433112	1.2360737	0.23161066	0.036738586	0.3240584	0.19466756	1000.0	1000.0	1395999	0.13238615	0.011825808	0.55327475	0.06687325	0.13238572	0.011796893	0.6088917	0.07027735	-0.13240188	1.4996773e-05	11972.904516935349
350	1.3301624	0.06268793	1.3992339	1.2426037	0.32653937	0.15318933	0.72516817	0.17179675	1000.0	1000.0	1399999	0.13250047	0.011771446	0.54761726	0.06592962	0.13250074	0.011734904	0.56613094	0.056684688	-0.1325078	1.566641e-05	12011.548195123672
351	1.3199046	0.08228451	1.4023643	1.1849041	0.24113548	0.026092142	0.27692854	0.18497276	1000.0	1000.0	1403999	0.1324828	0.011770272	0.5516384	0.064595684	0.13248283	0.011758546	0.5098371	0.068928376	-0.13249704	1.4360646e-05	12049.286033153534
352	1.2542926	0.04984449	1.337029	1.2065166	0.23771262	0.031438172	0.27701187	0.18862171	1000.0	1000.0	1407999	0.13241178	0.011826081	0.68873966	0.055531994	0.13241209	0.011806495	0.52940965	0.040007874	-0.13242728	1.3977167e-05	12087.163338184357
353	1.5155947	0.15723465	1.7295675	1.2998677	0.23636255	0.030203972	0.30744722	0.20227519	1000.0	1000.0	1411999	0.1324584	0.011921369	0.6098917	0.061589435	0.13245842	0.011906333	0.63453805	0.06336011	-0.13248853	1.484704e-05	12125.113247156143
354	1.3099555	0.06732587	1.3840054	1.2079513	0.21878429	0.035245534	0.27514297	0.17149828	1000.0	1000.0	1415999	0.13252197	0.012060951	0.5335749	0.06418607	0.13252199	0.01204025	0.541754	0.06641098	-0.132544	1.5646398e-05	12163.875219345093
355	1.2724766	0.08167262	1.386649	1.1567713	0.24164231	0.05104595	0.33448917	0.17590594	1000.0	1000.0	1419999	0.13264278	0.011869586	0.5035208	0.06337282	0.13264224	0.011863476	0.49867624	0.06966455	-0.13265993	1.3005692e-05	12201.144137620926
356	1.2496004	0.116029434	1.415633	1.0889295	0.24752212	0.02270899	0.28060213	0.20593262	1000.0	1000.0	1423999	0.13287304	0.012056768	0.6765301	0.063509986	0.13287354	0.012018271	0.5443019	0.067889854	-0.13288154	1.5214644e-05	12238.429798841476
357	1.4453679	0.13033436	1.6640325	1.320769	0.24187474	0.031199755	0.29000363	0.1905629	1000.0	1000.0	1427999	0.13302894	0.012143516	0.59298056	0.064516276	0.13302897	0.012114922	0.6040474	0.06567779	-0.13300882	1.4050882e-05	12275.920966386795
358	1.3410096	0.086789615	1.4398192	1.202115	0.23169148	0.04110996	0.3083102	0.18120691	1000.0	1000.0	1431999	0.13319558	0.012052766	0.57993627	0.06642495	0.13319558	0.012031573	0.60425854	0.06576844	-0.13316007	1.3773996e-05	12312.6311917305
359	1.3168106	0.09485849	1.4594145	1.1997869	0.27722907	0.087862834	0.51643986	0.18372837	1000.0	1000.0	1435999	0.13339159	0.012034825	0.52912986	0.06142901	0.13339144	0.012023343	0.54483944	0.06430004	-0.13332915	1.548604e-05	12349.02698969841
360	1.2186835	0.08111458	1.3263485	1.0999429	0.29134983	0.124780364	0.5759326	0.19293281	1000.0	1000.0	1439999	0.13336456	0.012083264	0.62236744	0.055297658	0.13336453	0.012060665	0.5715782	0.070938304	-0.13337119	1.4002077e-05	12385.490562200546
361	1.2464929	0.05145682	1.3262509	1.182415	0.2545489	0.100290485	0.5293619	0.17111051	1000.0	1000.0	1443999	0.13314487	0.0121153835	0.6076597	0.062496334	0.1331447	0.012092334	0.55818737	0.0688726	-0.13316019	1.518075e-05	12422.720561504364
362	1.3226933	0.07422147	1.4210154	1.2482562	0.2752784	0.03489176	0.34022558	0.22366638	1000.0	1000.0	1447999	0.13298142	0.011972702	0.6318858	0.06393419	0.1329816	0.0119553115	0.5384927	0.06789231	-0.13297094	1.5430769e-05	12459.138199090958
363	1.3307285	0.088677116	1.4605731	1.2214012	0.25437918	0.04786446	0.35061648	0.19684017	1000.0	1000.0	1451999	0.13294059	0.012173217	0.6880349	0.06399059	0.13293986	0.012151894	0.5580247	0.06601822	-0.13295016	1.43444095e-05	12495.647480010986
364	1.3074768	0.085796595	1.4530294	1.2359376	0.24371663	0.037818905	0.29862523	0.18105759	1000.0	1000.0	1455999	0.13261288	0.011914491	0.51025075	0.06078486	0.1326135	0.011904158	0.52618426	0.06745509	-0.13264556	1.5315669e-05	12532.05940747261
365	1.2989086	0.16435957	1.5799543	1.1628183	0.26708153	0.0748849	0.39737114	0.18850285	1000.0	1000.0	1459999	0.1325371	0.011819768	0.55667293	0.06261401	0.1325372	0.011804019	0.53823495	0.067594774	-0.1325402	1.3193601e-05	12568.927896261215
366	1.3343961	0.044581883	1.3895947	1.2853686	0.2327718	0.031846825	0.28431427	0.18710072	1000.0	1000.0	1463999	0.13254261	0.012278172	0.56265527	0.06493254	0.13254239	0.012268568	0.6060081	0.06937836	-0.13256049	1.710255e-05	12605.829835891724
367	1.2453561	0.1466831	1.49078	1.1019562	0.2586246	0.05805993	0.4149822	0.19692661	1000.0	1000.0	1467999	0.13231483	0.012218107	0.75598294	0.06178136	0.13231468	0.012191991	0.5482262	0.06810966	-0.13232811	1.5871152e-05	12642.892858982086
368	1.354948	0.100792274	1.5028853	1.218675	0.2161851	0.019615438	0.2601334	0.19387099	1000.0	1000.0	1471999	0.13221276	0.01204182	0.5628587	0.060243398	0.13221313	0.012021877	0.5833962	0.0659727	-0.1322475	1.5582678e-05	12679.979594707489
369	1.271693	0.09482745	1.3985169	1.135684	0.2095844	0.02027121	0.2524123	0.17470847	1000.0	1000.0	1475999	0.13198815	0.01215167	0.5698104	0.059216976	0.13198838	0.012148812	0.5741439	0.06694697	-0.13201319	1.538516e-05	12716.900068044662
370	1.3766432	0.07029622	1.4678543	1.2939224	0.24616627	0.03303978	0.29817513	0.20190279	1000.0	1000.0	1479999	0.13171844	0.012271982	0.55090314	0.060604036	0.13171874	0.012262223	0.60759914	0.06419127	-0.13173573	1.5166092e-05	12753.795786857605
371	1.3086514	0.08567201	1.377715	1.1665946	0.2335743	0.033919446	0.3145072	0.1941925	1000.0	1000.0	1483999	0.1316372	0.0122209145	0.6005548	0.05803646	0.13163732	0.012216045	0.56093794	0.06444438	-0.13159518	1.5350914e-05	12791.324071884155
372	1.2731285	0.08650231	1.3752075	1.1594365	0.29740134	0.15300639	0.74254495	0.18827935	1000.0	1000.0	1487999	0.13166843	0.012247221	0.57419264	0.053138375	0.13166772	0.012226366	0.5622437	0.061181493	-0.1317035	1.5198936e-05	12828.863463401794
373	1.2811645	0.08312076	1.3793647	1.1928205	0.2283659	0.028886434	0.26279595	0.17873156	1000.0	1000.0	1491999	0.13157867	0.012154548	0.55461043	0.0556978	0.1315785	0.012140052	0.55408466	0.06042071	-0.13157745	1.3773982e-05	12865.990263938904
374	1.2432863	0.084588595	1.3746833	1.1512163	0.24427411	0.032717835	0.29182443	0.18598157	1000.0	1000.0	1495999	0.13138455	0.012138082	0.77382565	0.051154047	0.13138488	0.01212098	0.5860328	0.06001975	-0.13138825	1.679488e-05	12903.343453168869
375	1.2380533	0.07205365	1.3565631	1.1647791	0.27180618	0.12360279	0.5161054	0.1753839	1000.0	1000.0	1499999	0.13123022	0.012245813	0.77036697	0.06263211	0.13123024	0.012215093	0.6379602	0.064392954	-0.13127285	1.7213366e-05	12940.217296361923
376	1.2674202	0.028254883	1.3103479	1.2309791	0.2167372	0.036104303	0.27437052	0.14947492	1000.0	1000.0	1503999	0.13103497	0.012139297	0.5294825	0.05659713	0.13103533	0.012132648	0.52932596	0.06057809	-0.1310435	1.3807399e-05	12976.933876037598
377	1.3844764	0.104437955	1.5280274	1.2328743	0.22731002	0.027385443	0.279176	0.18843022	1000.0	1000.0	1507999	0.13097432	0.01219481	0.6681603	0.05919251	0.13097458	0.012187294	0.55483013	0.06265585	-0.130965	1.3225792e-05	13014.686822414398
