AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1028.8176	3.1675415	1031.9851	1025.65	1046.2992	43.4407	1092.6278	961.73645	1000.0	1000.0	2263040	11145.95074915886
995.6002	42.36447	1037.9647	953.2358	1050.4689	28.105078	1084.7603	991.98145	1000.0	1000.0	2265088	11156.025083065033
1022.2716	16.106812	1038.3784	1006.1648	1004.9006	52.109295	1075.6604	883.8497	1000.0	1000.0	2267136	11166.041791439056
1068.7659	7.510498	1076.2764	1061.2554	1024.002	47.550156	1094.1327	956.3589	1000.0	1000.0	2269184	11176.06565952301
1028.0182	20.219269	1048.2374	1007.7989	1028.2302	30.380838	1091.4274	973.76544	1000.0	1000.0	2271232	11186.061677455902
1041.0846	23.266815	1064.3514	1017.8178	1065.6023	42.19599	1146.7994	1008.1304	1000.0	1000.0	2273280	11196.117203235626
1104.1116	35.895813	1140.0073	1068.2157	1082.2324	44.41104	1163.089	987.1904	1000.0	1000.0	2275328	11206.49231004715
1083.9678	35.916687	1119.8845	1048.0511	1066.6287	23.802883	1100.9775	1023.66675	1000.0	1000.0	2277376	11216.580527544022
1097.2247	12.813232	1110.038	1084.4115	1073.6912	46.84838	1136.8077	965.9297	1000.0	1000.0	2279424	11226.576628684998
1053.2788	13.135559	1066.4143	1040.1432	1061.7882	63.628113	1122.7782	887.9417	1000.0	1000.0	2281472	11236.658368587494
1074.0382	16.514893	1090.5531	1057.5233	1010.3356	134.13533	1110.5576	630.2995	1000.0	1000.0	2283520	11246.768971681595
1073.1653	19.03186	1092.1971	1054.1334	1060.9104	40.860424	1124.4674	988.2964	1000.0	1000.0	2285568	11256.796533823013
1050.4744	18.966064	1069.4404	1031.5083	1085.2197	34.492954	1154.7312	1037.8762	1000.0	1000.0	2287616	11267.082295894623
1086.8278	3.456543	1090.2843	1083.3712	1031.8601	117.84154	1146.5118	722.5266	1000.0	1000.0	2289664	11277.15270113945
1077.7451	40.3761	1118.1212	1037.369	1070.7817	44.8872	1143.4365	1020.3637	1000.0	1000.0	2291712	11287.59910941124
1060.3	42.65692	1102.9569	1017.64307	1077.6798	49.475544	1198.6241	1016.00226	1000.0	1000.0	2293760	11297.590233325958
1067.0929	23.505371	1090.5983	1043.5875	1104.9553	25.196848	1158.1012	1070.2141	1000.0	1000.0	2295808	11307.604175806046
1090.5612	23.800537	1114.3617	1066.7606	1080.706	69.87422	1154.179	937.1495	1000.0	1000.0	2297856	11317.723893404007
1108.2792	46.507812	1154.787	1061.7714	1091.2727	37.020966	1168.7036	1028.5068	1000.0	1000.0	2299904	11328.078732013702
1058.7852	69.56677	1128.3519	989.2184	1110.4285	56.91075	1203.4669	972.2194	1000.0	1000.0	2301952	11338.16340136528
1121.0964	11.463806	1132.5603	1109.6327	1126.9943	35.914856	1192.6476	1066.8593	1000.0	1000.0	2304000	11348.612097024918
1132.1698	23.559814	1155.7296	1108.61	1098.8196	34.825634	1150.884	1039.3761	1000.0	1000.0	2306048	11358.774952173233
1111.1571	46.896362	1158.0535	1064.2607	1121.743	24.184832	1148.5477	1075.2177	1000.0	1000.0	2308096	11368.922672748566
1101.2627	7.498291	1108.761	1093.7644	1120.5214	27.562275	1175.1067	1080.8892	1000.0	1000.0	2310144	11379.28837299347
1132.7727	45.632812	1178.4055	1087.1399	1114.7266	37.495308	1151.4192	1010.29144	1000.0	1000.0	2312192	11389.355484247208
1120.9559	91.93286	1212.8888	1029.0231	1107.2483	42.99444	1167.085	1030.7697	1000.0	1000.0	2314240	11399.448068618774
1134.9102	11.317322	1146.2275	1123.5929	1120.0012	26.535158	1152.8215	1065.542	1000.0	1000.0	2316288	11409.543213129044
1128.9956	8.062683	1137.0582	1120.9329	1113.8942	48.42382	1166.6348	1016.5994	1000.0	1000.0	2318336	11419.886591434479
1156.3284	26.740479	1183.0688	1129.5879	1110.3811	36.69602	1196.8956	1056.1792	1000.0	1000.0	2320384	11430.126744508743
1162.6838	30.255371	1192.9392	1132.4285	1108.5005	38.79736	1154.0095	1039.6246	1000.0	1000.0	2322432	11440.433252334595
1089.8313	0.89746094	1090.7288	1088.9338	1125.4766	44.313404	1176.884	1014.7798	1000.0	1000.0	2324480	11450.717599630356
1138.5007	14.364746	1152.8655	1124.136	1123.9745	33.11957	1160.1597	1042.3513	1000.0	1000.0	2326528	11460.808123588562
1137.0895	56.141235	1193.2307	1080.9482	1130.4788	18.225681	1150.891	1090.1	1000.0	1000.0	2328576	11470.926190853119
1156.9604	6.619446	1163.5798	1150.341	1111.1627	41.04594	1190.4313	1028.866	1000.0	1000.0	2330624	11481.225620985031
1146.7117	29.95343	1176.665	1116.7582	1100.6731	51.231625	1151.0243	979.8659	1000.0	1000.0	2332672	11491.283385038376
1052.8987	79.27411	1132.1727	973.6245	1103.5012	28.993444	1152.2084	1063.4624	1000.0	1000.0	2334720	11501.44816660881
1093.8376	20.319702	1114.1573	1073.518	1094.2539	83.819115	1167.2021	881.677	1000.0	1000.0	2336768	11511.721978664398
1108.7332	22.912537	1131.6458	1085.8207	1123.6685	36.96606	1216.3481	1071.6404	1000.0	1000.0	2338816	11521.718674182892
1127.9866	23.055298	1151.0419	1104.9313	1141.175	39.186394	1233.029	1082.5104	1000.0	1000.0	2340864	11531.689234972
1129.533	56.49109	1186.024	1073.0419	1111.3552	40.84963	1201.7347	1053.9773	1000.0	1000.0	2342912	11541.827445983887
1145.1804	37.149963	1182.3303	1108.0304	1114.6074	42.37111	1178.7361	1022.7615	1000.0	1000.0	2344960	11551.8440823555
1110.3269	12.082581	1122.4095	1098.2444	1106.447	41.703613	1200.8619	1064.9338	1000.0	1000.0	2347008	11561.907341480255
1130.1436	10.156189	1140.2998	1119.9874	1101.3589	45.906044	1199.9202	1027.4098	1000.0	1000.0	2349056	11572.00564455986
1152.4519	1.2133789	1153.6653	1151.2385	1101.4226	40.115124	1163.5209	1014.5846	1000.0	1000.0	2351104	11582.230900526047
1096.8074	32.436096	1129.2434	1064.3712	1096.0532	39.18781	1151.572	1012.21735	1000.0	1000.0	2353152	11592.510676383972
1084.6377	11.599182	1096.2368	1073.0385	1087.4641	34.79755	1158.9757	1036.498	1000.0	1000.0	2355200	11602.908122062683
1088.5569	6.312561	1094.8694	1082.2443	1093.5725	49.64397	1142.1908	958.9082	1000.0	1000.0	2357248	11612.949592113495
1113.0676	12.020813	1125.0885	1101.0469	1107.497	41.23189	1175.2845	1058.487	1000.0	1000.0	2359296	11622.998198270798
1051.396	20.775085	1072.1711	1030.621	1062.4243	75.32947	1177.8771	885.76227	1000.0	1000.0	2361344	11632.98360490799
1089.3372	13.485657	1102.8228	1075.8514	1084.8792	72.662094	1167.1555	908.6179	1000.0	1000.0	2363392	11642.9157807827
940.2318	217.11697	1157.3488	723.1148	1135.0355	25.2541	1177.5409	1091.8068	1000.0	1000.0	2365440	11652.945379972458
1115.9404	61.24408	1177.1844	1054.6963	1095.5294	34.950146	1150.9628	1037.7736	1000.0	1000.0	2367488	11663.003707647324
1117.9619	44.33258	1162.2946	1073.6294	1077.7131	30.569447	1109.4147	1012.41144	1000.0	1000.0	2369536	11673.020887851715
1099.5042	24.796814	1124.3009	1074.7073	1073.4856	41.814392	1155.7529	1006.302	1000.0	1000.0	2371584	11682.999248027802
1038.5449	82.14029	1120.6852	956.4046	1100.0242	51.2742	1182.867	1018.4393	1000.0	1000.0	2373632	11693.02682352066
1082.335	18.1026	1100.4376	1064.2324	1074.2166	58.51976	1135.2166	931.81445	1000.0	1000.0	2375680	11703.342237472534
1103.6979	35.07666	1138.7745	1068.6212	1123.3489	23.327745	1156.2743	1070.1116	1000.0	1000.0	2377728	11713.343401670456
1103.9524	9.43866	1113.391	1094.5137	1091.74	60.302776	1162.6094	952.22906	1000.0	1000.0	2379776	11723.32624411583
1085.4966	47.295227	1132.7919	1038.2014	1103.588	38.841686	1155.9048	1028.2576	1000.0	1000.0	2381824	11733.430209159851
1118.7644	11.132019	1129.8964	1107.6323	1064.8972	158.01105	1167.4392	605.86755	1000.0	1000.0	2383872	11743.671598672867
1099.1792	57.51935	1156.6986	1041.6599	1099.331	47.78889	1150.4166	1021.439	1000.0	1000.0	2385920	11753.804156064987
1125.6702	12.475037	1138.1451	1113.1951	1063.9907	34.509434	1109.4146	1001.1601	1000.0	1000.0	2387968	11764.07794046402
1125.6731	6.3151855	1131.9883	1119.3579	1093.0304	27.775993	1124.1003	1032.0342	1000.0	1000.0	2390016	11774.208270549774
1011.39014	96.64371	1108.0338	914.7464	1059.427	58.35076	1119.3734	968.64087	1000.0	1000.0	2392064	11784.608802080154
1073.0918	17.162476	1090.2543	1055.9293	1066.1215	32.11704	1132.6732	1014.60236	1000.0	1000.0	2394112	11794.722448587418
1057.6459	99.57315	1157.219	958.0727	1055.3976	43.37106	1124.313	978.2706	1000.0	1000.0	2396160	11804.889146327972
1050.239	5.3010254	1055.54	1044.938	1062.9408	36.31976	1105.0718	1009.55676	1000.0	1000.0	2398208	11814.972497940063
1037.7759	20.838928	1058.6147	1016.9369	1036.763	39.46479	1115.0234	985.1392	1000.0	1000.0	2400256	11825.019466638565
1049.8838	43.68805	1093.5718	1006.1957	1049.559	47.588768	1111.2273	944.7943	1000.0	1000.0	2402304	11835.263250112534
919.4343	115.461334	1034.8956	803.97296	1079.3025	25.440815	1140.4435	1055.4052	1000.0	1000.0	2404352	11845.720024585724
1068.373	25.015442	1093.3884	1043.3575	1052.7739	29.829142	1089.0991	982.71436	1000.0	1000.0	2406400	11855.842126607895
1127.2125	26.54712	1153.7596	1100.6654	1043.2693	33.258682	1096.9128	986.8476	1000.0	1000.0	2408448	11865.925844430923
1028.6188	25.857758	1054.4766	1002.76105	1052.5994	35.22586	1105.9893	986.58813	1000.0	1000.0	2410496	11876.120035171509
1012.9055	24.102142	1037.0077	988.8034	1083.365	21.015055	1113.7471	1045.7402	1000.0	1000.0	2412544	11886.25078177452
1027.4741	4.9033813	1032.3776	1022.5708	1029.677	42.34748	1112.0496	949.9482	1000.0	1000.0	2414592	11896.484366893768
989.2363	70.4913	1059.7277	918.74506	1015.24817	29.192886	1081.2872	986.49274	1000.0	1000.0	2416640	11906.728424549103
1068.5112	14.539124	1083.0503	1053.972	1001.3952	75.82627	1093.27	814.45264	1000.0	1000.0	2418688	11916.815922260284
1051.7112	27.1604	1078.8716	1024.5508	1060.0413	38.101078	1115.1184	1011.5221	1000.0	1000.0	2420736	11926.976533651352
1011.12335	10.3497925	1021.47314	1000.77356	1033.2213	42.263653	1093.3806	951.0657	1000.0	1000.0	2422784	11937.20528101921
1056.0955	10.220093	1066.3156	1045.8754	1062.8972	29.397581	1115.6627	1016.8297	1000.0	1000.0	2424832	11947.458424806595
1082.3438	28.066223	1110.4099	1054.2775	1042.8877	49.11468	1148.066	969.62823	1000.0	1000.0	2426880	11957.64029288292
1047.0881	19.403503	1066.4916	1027.6846	1065.86	22.401476	1097.4036	1026.9645	1000.0	1000.0	2428928	11967.760016441345
1069.0779	26.821594	1095.8994	1042.2562	1059.0188	30.83982	1123.391	1016.14386	1000.0	1000.0	2430976	11978.103555679321
1070.0333	25.489868	1095.5232	1044.5435	1049.6312	39.68191	1109.9221	990.67816	1000.0	1000.0	2433024	11988.3285946846
1055.2683	17.957336	1073.2256	1037.3109	1055.4742	28.823484	1096.0117	1010.7767	1000.0	1000.0	2435072	11998.643304347992
1083.6802	11.865967	1095.5461	1071.8142	1033.075	44.65251	1115.3037	931.65967	1000.0	1000.0	2437120	12008.925396680832
1089.9683	4.536682	1094.505	1085.4316	1023.4077	25.114855	1069.0583	985.1504	1000.0	1000.0	2439168	12018.990051746368
1061.2666	36.58362	1097.8502	1024.683	1024.5629	29.315304	1105.9021	998.55237	1000.0	1000.0	2441216	12029.004960298538
1016.4645	23.126099	1039.5906	993.3384	1054.0446	31.504961	1104.0994	988.3293	1000.0	1000.0	2443264	12039.092557907104
1044.0469	10.247742	1054.2947	1033.7992	1078.7144	51.146164	1155.8086	971.8586	1000.0	1000.0	2445312	12049.225264787674
1041.7065	4.0880127	1045.7946	1037.6185	1051.0657	48.512306	1114.596	931.10114	1000.0	1000.0	2447360	12059.230127811432
1005.07666	57.588165	1062.6648	947.48846	1032.051	41.78939	1088.1482	968.0249	1000.0	1000.0	2449408	12069.218229055405
1049.8605	38.1333	1087.9938	1011.7272	1008.9852	43.174503	1079.39	921.84045	1000.0	1000.0	2451456	12079.251669168472
1011.3021	2.6637878	1013.9659	1008.6383	1045.0889	43.232685	1119.5001	969.73083	1000.0	1000.0	2453504	12089.385570287704
1036.3267	17.867126	1054.1938	1018.4596	1064.7506	42.15599	1136.6118	978.5495	1000.0	1000.0	2455552	12099.383627414703
1026.4585	14.820984	1041.2795	1011.6376	1068.263	39.17412	1124.7708	972.5322	1000.0	1000.0	2457600	12109.339186906815
1036.2365	23.884308	1060.1207	1012.3521	1056.7693	28.12636	1098.1561	1005.78186	1000.0	1000.0	2459648	12119.383803129196
1080.5878	4.1046143	1084.6924	1076.4832	1049.5515	30.612799	1094.4498	996.50854	1000.0	1000.0	2461696	12129.39580821991
1086.9473	18.406677	1105.3539	1068.5405	1069.1266	43.86474	1153.8964	998.43384	1000.0	1000.0	2463744	12139.602125644684
832.44104	228.0214	1060.4624	604.4196	1088.2189	28.473032	1137.1677	1032.9878	1000.0	1000.0	2465792	12149.692610502243
1058.2417	20.107605	1078.3492	1038.134	1034.2542	46.008083	1096.4109	982.5816	1000.0	1000.0	2467840	12159.879385948181
1097.1056	46.80493	1143.9105	1050.3007	1077.5187	23.360554	1110.877	1037.9054	1000.0	1000.0	2469888	12170.025631189346
1058.7297	28.54071	1087.2705	1030.1891	1045.5416	33.607864	1093.8413	979.06903	1000.0	1000.0	2471936	12180.154393911362
1021.2715	28.614044	1049.8855	992.6574	1050.9027	38.62863	1122.1349	978.5833	1000.0	1000.0	2473984	12190.189943552017
1066.58	35.046997	1101.627	1031.533	1036.2565	73.6429	1096.0986	836.5141	1000.0	1000.0	2476032	12200.352941274643
992.1278	20.505096	1012.6329	971.6227	1039.4706	54.163338	1096.5759	909.4873	1000.0	1000.0	2478080	12210.667662382126
1025.0925	17.67923	1042.7717	1007.41327	1051.449	50.282173	1109.9432	925.46136	1000.0	1000.0	2480128	12220.697026968002
1052.1287	3.4476318	1055.5763	1048.681	1067.72	26.077055	1111.5157	1014.48364	1000.0	1000.0	2482176	12230.700160503387
1059.6555	14.870605	1074.5261	1044.7849	1045.2662	66.5261	1131.4657	877.4594	1000.0	1000.0	2484224	12240.703998088837
1047.2705	18.755127	1066.0256	1028.5154	1063.154	26.121935	1100.2413	1018.9691	1000.0	1000.0	2486272	12250.693171739578
796.2155	241.10992	1037.3254	555.1056	1030.7213	57.707283	1112.9188	893.84607	1000.0	1000.0	2488320	12260.703998088837
1075.9866	18.974426	1094.961	1057.0122	1050.9363	23.55756	1087.1521	1025.823	1000.0	1000.0	2490368	12270.858463048935
1023.1912	36.367615	1059.5588	986.8236	1021.6756	33.677197	1075.0658	973.3574	1000.0	1000.0	2492416	12281.203207969666
990.9337	9.399445	1000.3331	981.53424	1053.0459	36.001534	1101.0696	982.58685	1000.0	1000.0	2494464	12291.283536434174
1043.2456	32.914978	1076.1605	1010.33057	1046.9316	35.150578	1107.5565	993.04126	1000.0	1000.0	2496512	12301.52061676979
1033.844	4.534363	1038.3784	1029.3097	1044.0964	48.67638	1126.6478	943.7408	1000.0	1000.0	2498560	12311.639827728271
989.9934	80.708496	1070.7019	909.2849	1021.88885	38.21104	1104.3925	968.09125	1000.0	1000.0	2500608	12321.586778402328
1074.7169	9.014526	1083.7314	1065.7024	1031.3083	43.53407	1097.2709	932.8882	1000.0	1000.0	2502656	12331.577118396759
1031.5989	13.07547	1044.6743	1018.5234	1032.4371	36.202427	1090.082	971.6738	1000.0	1000.0	2504704	12341.56852555275
1050.4626	15.449646	1065.9122	1035.013	1038.5027	44.271038	1125.3329	963.7381	1000.0	1000.0	2506752	12351.667400121689
1067.3135	11.521851	1078.8353	1055.7916	1042.4122	41.34413	1110.0471	981.7903	1000.0	1000.0	2508800	12361.66720199585
1032.2488	48.651306	1080.9001	983.59753	1026.1696	56.947872	1109.9421	932.991	1000.0	1000.0	2510848	12371.660727262497
999.3159	3.099884	1002.4158	996.216	1065.6913	37.3056	1128.0419	1003.316	1000.0	1000.0	2512896	12381.830209732056
1004.0727	62.672302	1066.745	941.4004	1004.6296	117.61233	1111.6007	687.8401	1000.0	1000.0	2514944	12391.809653043747
1001.0354	51.123047	1052.1584	949.91235	1043.9353	37.83534	1108.4999	982.5356	1000.0	1000.0	2516992	12401.709810495377
1045.6925	39.41165	1085.1041	1006.2808	1024.7543	57.87402	1114.7931	933.255	1000.0	1000.0	2519040	12411.990154743195
1024.9935	44.729004	1069.7225	980.2645	1077.548	36.35525	1141.5918	1002.5191	1000.0	1000.0	2521088	12422.31977057457
1046.224	9.331787	1055.5558	1036.8922	1060.1147	32.968056	1121.5802	1008.176	1000.0	1000.0	2523136	12432.347003698349
1103.118	3.0411377	1106.1592	1100.0769	1072.2812	44.56149	1150.3878	991.87384	1000.0	1000.0	2525184	12442.297674655914
1069.4661	11.514343	1080.9803	1057.9517	1068.1282	42.876995	1125.658	962.6607	1000.0	1000.0	2527232	12452.78016424179
1109.9362	31.781372	1141.7175	1078.1548	1080.4637	47.39948	1175.8788	992.6511	1000.0	1000.0	2529280	12462.78021121025
1057.707	8.99469	1066.7018	1048.7124	1074.7361	28.561083	1146.6299	1043.361	1000.0	1000.0	2531328	12472.739778518677
960.3666	9.810577	970.1771	950.55597	1055.0991	56.39273	1129.0156	919.8696	1000.0	1000.0	2533376	12482.710759162903
1036.0681	16.488281	1052.5564	1019.57983	1067.5317	36.501446	1118.0452	996.9818	1000.0	1000.0	2535424	12492.724316596985
1008.83813	64.57565	1073.4138	944.2625	1065.0404	51.054398	1165.2611	992.7481	1000.0	1000.0	2537472	12502.918763875961
1016.08356	38.98944	1055.073	977.0941	1085.2327	21.913652	1132.2375	1056.5142	1000.0	1000.0	2539520	12513.11094713211
1101.9441	31.350769	1133.2949	1070.5934	1075.2695	43.72193	1133.4819	965.3352	1000.0	1000.0	2541568	12523.097000598907
1111.6282	13.139282	1124.7675	1098.4889	1063.3368	13.788668	1086.3833	1044.5529	1000.0	1000.0	2543616	12533.10888671875
1052.3593	17.608887	1069.9681	1034.7504	1077.6243	15.750018	1111.9545	1052.0593	1000.0	1000.0	2545664	12543.131441831589
1067.6702	22.252808	1089.923	1045.4174	1076.7534	32.839916	1130.2826	1018.4499	1000.0	1000.0	2547712	12553.257917642593
1054.1805	31.446991	1085.6276	1022.7336	1068.9104	38.498306	1118.43	995.0607	1000.0	1000.0	2549760	12563.229164600372
1073.0543	13.956787	1087.0111	1059.0975	1061.1472	51.570076	1144.1055	956.73364	1000.0	1000.0	2551808	12573.675997495651
1060.4043	38.242004	1098.6462	1022.16223	1054.0664	37.737274	1118.9973	986.4452	1000.0	1000.0	2553856	12583.937873125076
1119.5293	12.076111	1131.6055	1107.4532	1069.5027	37.284554	1143.439	1026.4534	1000.0	1000.0	2555904	12594.207961320877
1070.2415	43.57721	1113.8186	1026.6642	1053.9673	61.818314	1125.1576	895.4251	1000.0	1000.0	2557952	12604.633663654327
1093.5535	24.979248	1118.5327	1068.5742	1075.1306	30.398254	1122.3528	1024.4341	1000.0	1000.0	2560000	12614.628933668137
1066.8645	6.55011	1073.4146	1060.3143	1038.234	69.75069	1115.0219	852.0292	1000.0	1000.0	2562048	12624.787016391754
1058.8993	11.937378	1070.8367	1046.9619	1050.5842	39.52043	1100.086	987.9236	1000.0	1000.0	2564096	12635.114024400711
1079.6272	28.654907	1108.2821	1050.9723	1043.7744	55.972168	1117.8184	910.3977	1000.0	1000.0	2566144	12645.214672088623
1053.3644	20.572876	1073.9373	1032.7915	1058.1997	41.5397	1112.2488	957.7225	1000.0	1000.0	2568192	12655.195422172546
1064.0673	0.25061035	1064.3179	1063.8167	1054.5383	35.668343	1107.4891	988.9606	1000.0	1000.0	2570240	12665.393209695816
1024.9299	11.512634	1036.4426	1013.41736	1022.4103	46.87576	1069.3202	907.277	1000.0	1000.0	2572288	12675.469827413559
1091.4875	4.3963013	1095.8838	1087.0912	1049.9231	28.523966	1108.4978	1017.77954	1000.0	1000.0	2574336	12685.471880435944
1054.3406	37.457764	1091.7983	1016.8828	1062.1088	26.146698	1095.1426	1010.8874	1000.0	1000.0	2576384	12695.482024669647
1052.9307	11.095886	1064.0266	1041.8348	1042.2131	34.88282	1100.6353	999.41486	1000.0	1000.0	2578432	12705.757025957108
1085.666	34.969666	1120.6356	1050.6963	1036.6375	28.31251	1087.5056	1002.3143	1000.0	1000.0	2580480	12716.168776750565
1004.4943	5.2802124	1009.77454	999.2141	1020.0244	44.565937	1085.1405	916.37537	1000.0	1000.0	2582528	12726.253336191177
965.60144	25.329742	990.93115	940.27167	1005.93884	33.033638	1045.219	949.9944	1000.0	1000.0	2584576	12736.405272006989
1023.39856	48.04294	1071.4415	975.35565	1009.8501	35.244213	1081.4404	967.53265	1000.0	1000.0	2586624	12746.328068256378
972.44916	7.012329	979.4615	965.4368	964.6038	52.437614	1052.2319	885.38525	1000.0	1000.0	2588672	12756.497147798538
989.5242	28.250763	1017.7749	961.2734	979.41583	36.80758	1055.6708	924.9292	1000.0	1000.0	2590720	12766.587921142578
1000.66406	19.603973	1020.26807	981.0601	968.91034	32.57866	1038.6523	927.25195	1000.0	1000.0	2592768	12776.729381084442
999.537	15.816925	1015.35394	983.7201	994.45056	40.33168	1065.0676	911.1718	1000.0	1000.0	2594816	12787.022550582886
953.64154	20.976135	974.6177	932.6654	949.2166	54.56211	1056.1573	866.6383	1000.0	1000.0	2596864	12797.439564228058
1012.8898	16.315155	1029.205	996.57465	972.21716	41.175083	1029.2389	915.1299	1000.0	1000.0	2598912	12807.495611429214
994.50415	5.2185364	999.72266	989.2856	995.0414	27.929045	1048.9207	954.55273	1000.0	1000.0	2600960	12817.446359872818
959.9486	55.39511	1015.34375	904.5535	993.3873	59.74107	1078.5659	863.7532	1000.0	1000.0	2603008	12827.412315368652
1009.8648	45.756775	1055.6216	964.10803	1001.7751	39.617336	1098.7626	960.26605	1000.0	1000.0	2605056	12837.391589641571
982.569	24.307953	1006.87695	958.26105	1022.182	36.55552	1088.7358	973.959	1000.0	1000.0	2607104	12847.260641098022
1031.446	30.325073	1061.7711	1001.121	985.9933	44.471657	1081.7935	926.83105	1000.0	1000.0	2609152	12857.252789974213
956.26404	16.98993	973.25397	939.2741	989.11835	23.389652	1027.2224	938.164	1000.0	1000.0	2611200	12867.198085546494
997.7793	42.534393	1040.3137	955.24493	1003.376	45.476784	1069.4843	921.7767	1000.0	1000.0	2613248	12877.171777009964
1020.7903	18.273651	1039.064	1002.51666	1042.4414	41.71224	1110.8385	963.3957	1000.0	1000.0	2615296	12887.205190896988
1066.5999	25.286924	1091.8868	1041.313	1027.8362	50.73567	1085.3448	887.9965	1000.0	1000.0	2617344	12897.188281059265
1007.45215	1.339386	1008.7915	1006.11273	1018.19446	32.696247	1070.0818	955.23663	1000.0	1000.0	2619392	12907.189798355103
1054.7781	15.828369	1070.6064	1038.9497	1051.968	31.865248	1090.3647	992.6106	1000.0	1000.0	2621440	12917.906149148941
999.61487	13.832855	1013.4477	985.782	1028.2927	35.69067	1073.411	934.3165	1000.0	1000.0	2623488	12928.288065433502
1032.0464	28.71054	1060.757	1003.3359	1049.8622	36.318714	1134.6439	1007.4266	1000.0	1000.0	2625536	12938.3519449234
1037.4568	1.4204712	1038.8773	1036.0364	1014.40216	69.97505	1133.6715	883.87445	1000.0	1000.0	2627584	12948.497583150864
1041.8618	4.635193	1046.497	1037.2266	1046.8572	34.174194	1100.3308	968.9792	1000.0	1000.0	2629632	12958.507357120514
1051.4526	14.193665	1065.6464	1037.259	1035.2351	38.946583	1134.0862	990.75195	1000.0	1000.0	2631680	12969.059437274933
1037.086	27.13974	1064.2258	1009.94635	1069.6655	35.24692	1140.1063	1009.9104	1000.0	1000.0	2633728	12979.622044801712
1098.4465	37.931946	1136.3784	1060.5145	1067.827	35.695396	1131.1807	1024.6875	1000.0	1000.0	2635776	12989.761794090271
1068.7076	4.737915	1073.4456	1063.9697	1054.5828	41.38375	1108.0195	990.74725	1000.0	1000.0	2637824	12999.7357442379
1018.9857	6.9637756	1025.9495	1012.0219	1070.4324	37.93978	1167.6428	1025.6996	1000.0	1000.0	2639872	13009.749614953995
1028.7188	22.813416	1051.5321	1005.9053	1087.2302	29.133064	1129.1666	1034.7308	1000.0	1000.0	2641920	13020.215994596481
1108.1682	24.881958	1133.0502	1083.2863	1058.0807	43.41452	1116.2793	961.37836	1000.0	1000.0	2643968	13030.834385871887
1087.3988	1.6571045	1089.0559	1085.7417	1045.5138	33.938225	1101.799	1002.24744	1000.0	1000.0	2646016	13041.320763587952
1050.2195	26.506622	1076.7261	1023.7128	1089.4207	24.727726	1128.1674	1044.521	1000.0	1000.0	2648064	13051.48766207695
1123.7434	6.88501	1130.6284	1116.8584	1084.8835	48.032192	1152.0872	982.648	1000.0	1000.0	2650112	13061.765671253204
1044.5227	1.5869141	1046.1096	1042.9358	1093.3271	23.71747	1136.3243	1047.055	1000.0	1000.0	2652160	13071.927191495895
1073.3479	13.421326	1086.7692	1059.9265	1088.7986	22.87272	1122.022	1056.625	1000.0	1000.0	2654208	13082.167954921722
1060.6113	3.051575	1063.663	1057.5598	1082.1244	40.74379	1143.5944	985.7013	1000.0	1000.0	2656256	13092.691922903061
1085.2888	5.224182	1090.513	1080.0646	1100.2607	53.955322	1168.916	989.71625	1000.0	1000.0	2658304	13102.752541065216
1086.1394	14.855225	1100.9946	1071.2842	1065.4586	27.96376	1114.6644	1005.2048	1000.0	1000.0	2660352	13112.858470916748
1048.9496	0.057739258	1049.0073	1048.8918	1091.6759	54.36147	1154.3544	945.69775	1000.0	1000.0	2662400	13123.078025579453
1106.4802	18.066162	1124.5464	1088.4141	1102.9121	48.422108	1174.3698	1032.1073	1000.0	1000.0	2664448	13133.377594947815
1063.1985	2.4208374	1065.6194	1060.7777	1094.0842	33.43933	1154.9796	1038.7301	1000.0	1000.0	2666496	13143.337222576141
1088.1644	18.983398	1107.1478	1069.181	1087.2454	31.014109	1145.3458	1020.51025	1000.0	1000.0	2668544	13153.348141908646
1104.9114	4.627136	1109.5385	1100.2842	1102.6119	31.746672	1163.0338	1059.3846	1000.0	1000.0	2670592	13163.695839166641
1049.148	1.9976196	1051.1456	1047.1504	1084.8246	41.024166	1145.7579	1015.7166	1000.0	1000.0	2672640	13174.054165124893
1085.1425	17.780151	1102.9226	1067.3623	1081.8226	35.26863	1125.6143	1021.46265	1000.0	1000.0	2674688	13184.364480733871
1070.2153	41.26642	1111.4818	1028.949	1081.7751	58.314434	1168.5464	971.99207	1000.0	1000.0	2676736	13194.936154603958
1108.9917	22.432068	1131.4237	1086.5596	1051.5773	39.40895	1101.1173	980.3564	1000.0	1000.0	2678784	13205.522965192795
1056.0149	24.533325	1080.5482	1031.4816	1080.9775	43.546017	1142.6461	978.9355	1000.0	1000.0	2680832	13215.923342227936
958.60626	47.384155	1005.9904	911.2221	1009.9295	54.424732	1082.6267	902.89044	1000.0	1000.0	2682880	13226.265007257462
1076.2025	10.924072	1087.1266	1065.2784	1030.9207	39.491207	1115.5005	976.61536	1000.0	1000.0	2684928	13236.559000968933
1028.5034	56.517303	1085.0208	971.98615	1048.472	29.06885	1088.5599	999.8621	1000.0	1000.0	2686976	13246.547448158264
1060.9155	61.27133	1122.1869	999.6442	1064.6583	29.3223	1102.0717	1022.8946	1000.0	1000.0	2689024	13256.805147647858
