Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	0.013199574	0.022849679	0.052776378	3.1067734e-10	0.67015165	1.2832772	4.1828003	1.5436086e-11	1000.0	1000.0	1099999	13.104781	1.647665	81.83942	10.400547	13.104781	1.648078	81.42235	10.316839	-0.6825293	0.12571828	2.5898826	-8.393277	-13.226334	0.0015761235	0.0013868171	14953.229195594788
276	0.21299951	0.32933927	0.78155047	5.0275153e-12	0.34462994	0.9361514	3.1500287	9.591467e-10	1000.0	1000.0	1103999	13.099395	1.5713849	82.65991	10.7746725	13.09941	1.5713297	82.02937	10.603772	-0.68249947	0.12566134	2.2089534	-6.1942616	-13.221422	0.0015610672	0.0014741758	15011.06385397911
277	12.413831	19.636238	46.34488	9.612155e-08	0.43548694	1.107362	3.7293746	6.995987e-12	1000.0	1000.0	1107999	13.100982	1.608056	82.20147	11.25846	13.100984	1.6078777	83.45227	10.921378	-0.68274117	0.12718427	2.8716307	-5.9120426	-13.222139	0.0014622273	0.0016090206	15068.2921833992
278	1.9035506	2.5338013	6.190866	2.7729325e-07	0.85952413	2.4953163	8.342122	3.8102754e-12	1000.0	1000.0	1111999	13.102424	1.6393732	82.231026	10.637414	13.10244	1.6394674	82.4609	10.267395	-0.6822626	0.12831488	3.0743146	-5.094831	-13.223627	0.0015349393	0.0016131485	15126.461608171463
279	17.81367	23.769726	58.736996	7.432166e-05	0.59707654	1.2071759	3.8806033	1.3709461e-10	1000.0	1000.0	1115999	13.097949	1.6409581	84.46429	10.392633	13.097971	1.6408973	84.04469	10.262564	-0.68232054	0.12457306	3.3861666	-5.281211	-13.219222	0.001625833	0.0015864297	15184.351055145264
280	0.040790822	0.06971543	0.16153978	6.969991e-06	0.8674923	2.251598	7.6051197	4.6890083e-09	1000.0	1000.0	1119999	13.091848	1.6268264	83.06989	10.372473	13.091847	1.6266667	83.70615	10.441425	-0.68221295	0.12777556	2.3980272	-5.570379	-13.213977	0.0014409445	0.0015975673	15242.207700490952
281	0.20124397	0.34831485	0.80454296	1.7752506e-11	3.6723785	9.962402	33.52122	1.373799e-11	1000.0	1000.0	1123999	13.087625	1.5819299	84.169815	10.18093	13.087623	1.5821817	83.13824	10.488087	-0.6824419	0.12548487	2.5951006	-4.362438	-13.208645	0.001683604	0.001538398	15300.676445007324
282	4.2187123	6.7005005	15.799377	2.166917e-10	8.770769	26.261286	87.55458	1.8407447e-11	1000.0	1000.0	1127999	13.085423	1.6499053	80.76476	9.725553	13.085423	1.6499138	81.40821	9.839642	-0.6825871	0.124658875	2.4377365	-5.1174192	-13.206558	0.0014519476	0.0015855518	15357.847068309784
283	1.8286414	3.1572568	7.297157	5.2223503e-12	2.048912	5.223509	17.527855	1.1674062e-09	1000.0	1000.0	1131999	13.070746	1.5802132	79.9806	9.844644	13.070742	1.5800478	81.71507	9.711098	-0.6826099	0.12643914	2.5407162	-6.110007	-13.191253	0.0016801734	0.0016242616	15415.824444055557
284	0.0012974929	0.0022132485	0.005130723	2.4418867e-10	0.45531517	1.2969476	4.3424244	9.628427e-10	1000.0	1000.0	1135999	13.064235	1.592843	80.68546	9.917857	13.064245	1.5927227	82.054886	10.124685	-0.6825116	0.12717465	2.4133043	-5.194316	-13.185529	0.0014796903	0.0016569165	15473.23843383789
285	0.07455966	0.08978174	0.22225337	4.7524723e-12	8.69557	25.859537	86.27283	3.5284924e-11	1000.0	1000.0	1139999	13.058142	1.5361465	81.12153	10.267571	13.058139	1.5363365	81.47362	10.384136	-0.6823348	0.12525523	2.9951901	-4.537184	-13.178952	0.0016256074	0.0015201394	15531.150799512863
286	0.15452524	0.17215152	0.41636404	1.3275095e-11	0.14224894	0.16087975	0.49457192	1.078257e-09	1000.0	1000.0	1143999	13.054643	1.5698681	80.049	10.330751	13.054626	1.5699763	80.21095	10.653936	-0.6824088	0.12644973	2.7252636	-5.221509	-13.175105	0.0015047512	0.0016203764	15588.506575584412
287	1.1704007	2.0267	4.680748	4.601062e-12	0.23115297	0.3974304	1.1515241	5.8441607e-12	1000.0	1000.0	1147999	13.049692	1.5582758	80.00729	10.089595	13.04968	1.5584865	80.29571	10.308004	-0.68249303	0.12373062	2.1029558	-7.8237314	-13.169731	0.0016269999	0.0015963324	15646.354145050049
288	18.825195	21.992603	53.731285	2.8355116e-08	4.7934017	14.214724	47.436848	4.5536795e-05	1000.0	1000.0	1151999	13.05093	1.6205239	79.857155	10.145363	13.050926	1.6205666	81.4549	10.064601	-0.6828609	0.12661722	2.8840597	-5.0865164	-13.172365	0.0014668555	0.0014653127	15705.545072078705
289	0.00313542	0.0053383056	0.012380969	3.510435e-07	5.2639685	12.09481	39.96019	4.564606e-12	1000.0	1000.0	1155999	13.050576	1.6235576	83.66119	9.271525	13.050579	1.6233052	81.36821	9.227685	-0.68234146	0.12701312	2.7675712	-5.010621	-13.170425	0.0018616144	0.0017118921	15764.049191236496
290	0.10979235	0.14997488	0.36642522	2.1590897e-11	0.6301502	1.80645	6.0479755	4.1834934e-12	1000.0	1000.0	1159999	13.053303	1.6622161	82.72592	9.920929	13.053284	1.6625311	82.61363	9.913573	-0.6824826	0.1268473	3.0800917	-5.488909	-13.17467	0.0016861729	0.0015713453	15821.277642726898
291	2.1944244	3.7339997	8.661529	1.46955435e-05	4.599529	10.43113	35.291565	5.0700378e-11	1000.0	1000.0	1163999	13.050169	1.6082553	82.210625	9.954308	13.050161	1.6082594	81.77716	9.700445	-0.6824635	0.12538569	2.4620676	-5.447212	-13.171858	0.0015858456	0.0015948546	15878.393391132355
292	0.11113532	0.10319334	0.28003997	6.0375043e-12	0.20829841	0.3438493	1.157845	6.151984e-12	1000.0	1000.0	1167999	13.049801	1.580113	79.64816	10.064187	13.049803	1.5802276	79.70155	9.566577	-0.6824573	0.12617661	2.3083532	-4.980303	-13.171173	0.0015034471	0.001517458	15934.768584251404
293	0.024469277	0.042071138	0.097337656	7.742956e-07	1.3542358	2.3502789	7.061786	9.539005e-12	1000.0	1000.0	1171999	13.048109	1.5623094	80.637566	9.825722	13.048101	1.5621611	79.92111	9.241711	-0.6824224	0.12551546	2.3098989	-4.9686556	-13.169399	0.0014487328	0.0015384447	15990.961201667786
294	0.751512	1.2019352	2.8306522	3.1416691e-09	0.29210058	0.42442644	1.2981907	9.087363e-09	1000.0	1000.0	1175999	13.048508	1.5360911	80.1601	10.403654	13.048475	1.5361844	79.77255	10.386084	-0.68278164	0.1264044	2.1325388	-5.896674	-13.170037	0.0015742462	0.0015871328	16047.098653554916
295	24.022768	41.592255	96.06266	1.6323283e-11	0.24730332	0.5709959	1.8838682	1.0699026e-11	1000.0	1000.0	1179999	13.05482	1.57327	79.78563	10.651858	13.054857	1.5731703	78.51893	10.5154915	-0.68246055	0.12371901	2.7218618	-4.972622	-13.17621	0.0014549663	0.0014403446	16102.033772230148
296	0.01777527	0.022940286	0.057140745	2.0415166e-05	2.77368	8.17159	27.287481	3.732554e-09	1000.0	1000.0	1183999	13.058052	1.6278477	78.095215	9.533022	13.058074	1.627537	78.302605	9.5446005	-0.6828088	0.12626986	2.34409	-4.5132303	-13.179535	0.0014380773	0.0015598444	16157.298718452454
297	1.1789371	1.7857141	4.2546515	1.011677e-07	0.27276486	0.58818996	1.9879985	2.898669e-07	1000.0	1000.0	1187999	13.055995	1.5827067	79.20359	10.369381	13.056008	1.582393	79.75315	10.167068	-0.6823285	0.12552568	2.3408575	-4.982812	-13.17706	0.0014624314	0.0015438825	16212.228030204773
298	0.6439781	0.90595406	2.1921864	1.2513999e-06	8.825734	14.813358	41.123318	5.8960166e-09	1000.0	1000.0	1191999	13.062572	1.6143092	81.71712	10.359315	13.06257	1.6143128	81.59905	10.4422035	-0.68259084	0.12650952	2.4630058	-5.680709	-13.184506	0.0013361636	0.0014465685	16267.707116365433
299	0.04891086	0.080832936	0.18887027	6.689472e-07	3.9954975	8.929475	29.563715	1.5658485e-11	1000.0	1000.0	1195999	13.06979	1.6499676	81.8736	10.671669	13.0697975	1.6498898	81.97392	10.531744	-0.6823979	0.12820002	2.9937513	-6.09921	-13.191988	0.0014292734	0.0015258519	16323.386355876923
300	0.03991374	0.055444464	0.13425168	1.1250045e-10	6.5420084	17.126535	57.442326	1.44860434e-11	1000.0	1000.0	1199999	13.075867	1.6712639	82.52044	9.599367	13.075884	1.6710896	82.13105	9.739943	-0.6827507	0.124366276	2.6307468	-4.2293186	-13.1973	0.0014634096	0.0015686371	16378.83950996399
301	0.8193084	1.3123809	3.0902686	9.316512e-12	9.177282	22.36561	74.97636	4.859845e-12	1000.0	1000.0	1203999	13.071918	1.6190767	83.66799	9.985365	13.071926	1.6189014	83.11937	9.942789	-0.68253404	0.124634445	2.4923384	-4.368471	-13.193099	0.0014808944	0.0014689021	16433.631054878235
302	3.163887	5.417115	12.546355	7.0181244e-08	6.5167646	19.449314	64.86428	1.4813498e-09	1000.0	1000.0	1207999	13.080494	1.7248151	81.98006	10.034822	13.080507	1.7248774	82.810974	10.432539	-0.68234986	0.1271135	2.5742214	-5.9812603	-13.201628	0.0016780827	0.001560101	16489.080230474472
303	0.15647174	0.26761928	0.6199851	2.2677857e-06	2.477631	7.37109	24.59079	1.5437924e-11	1000.0	1000.0	1211999	13.082189	1.6974201	84.41656	10.72051	13.082191	1.6972122	84.400154	10.524316	-0.6825262	0.12762979	2.6962147	-7.2049913	-13.204061	0.0014620196	0.0015828732	16544.721090316772
304	0.122722246	0.21255171	0.4908726	1.7253486e-10	2.6436627	5.4700336	16.980534	1.4271649e-07	1000.0	1000.0	1215999	13.081288	1.6820152	84.41019	10.573315	13.081304	1.6819063	85.07448	10.706717	-0.6829593	0.12675501	2.6987832	-4.7742558	-13.203125	0.0014198878	0.0013959807	16600.294564962387
305	3.3214424	2.9158564	7.7860813	0.08079388	8.331331	14.758721	41.46183	2.110518e-11	1000.0	1000.0	1219999	13.078742	1.6161815	84.17808	10.30437	13.078749	1.6161495	82.64328	10.110737	-0.6825563	0.12349992	2.0721474	-5.9275503	-13.199532	0.0017044503	0.0015796536	16655.93775510788
306	3.143076	5.0074663	11.802995	8.44147e-10	0.840309	1.5565306	5.393195	7.768473e-08	1000.0	1000.0	1223999	13.0822525	1.6565473	82.69484	10.049331	13.082243	1.6566564	82.66875	10.066525	-0.6829542	0.12591302	2.4492414	-4.932253	-13.2040415	0.0014663365	0.0014361825	16712.048807621002
307	6.6157	7.171064	17.197325	1.5016703e-11	4.636701	13.734012	45.83755	6.5427034e-12	1000.0	1000.0	1227999	13.085627	1.7109299	83.41553	10.284283	13.085624	1.7108989	83.94342	10.099866	-0.68250275	0.1263153	2.4853575	-5.9572334	-13.207521	0.0015614893	0.0015508098	16767.771083831787
308	0.0035843272	0.0061880387	0.014302322	6.6344305e-06	8.799725	17.601265	44.670628	2.3921154e-09	1000.0	1000.0	1231999	13.078265	1.6294851	83.32317	10.362478	13.078278	1.6292531	82.79532	10.317973	-0.6826288	0.1256015	2.9510982	-4.8060694	-13.199999	0.0015000639	0.0013453776	16823.77032828331
309	0.09366758	0.14217828	0.33959064	0.0030203434	0.7812939	1.8376819	6.20733	3.8033886e-12	1000.0	1000.0	1235999	13.079303	1.629935	83.311676	10.181223	13.079281	1.6303138	81.43773	10.2195835	-0.68271697	0.1264238	2.5531213	-5.584133	-13.200072	0.0015327451	0.0015090599	16879.461411237717
310	2.338939	3.9066749	9.105191	0.036208402	0.018452834	0.053894754	0.18010432	4.1497734e-12	1000.0	1000.0	1239999	13.073619	1.5550265	82.39615	10.37015	13.073604	1.5551215	82.875595	10.3632145	-0.6825221	0.124221094	2.3796747	-7.0932474	-13.194201	0.0015261336	0.0017042337	16935.29968070984
311	2.4826207	2.4448292	5.0413637	1.08597714e-10	0.8614069	1.3057853	3.267688	5.5741714e-07	1000.0	1000.0	1243999	13.07231	1.5824383	80.86245	10.923544	13.072307	1.5823404	80.288635	10.687001	-0.68255633	0.124805	2.2824948	-5.4503307	-13.194285	0.0015163706	0.001468893	16990.85370182991
312	1.525321	2.6387243	6.095724	4.734907e-11	8.387063	19.025667	64.26457	7.979158e-12	1000.0	1000.0	1247999	13.075663	1.5870254	80.12928	10.042307	13.075646	1.5873933	79.92809	10.148134	-0.68224454	0.123435795	2.6630888	-4.683383	-13.197763	0.0015604886	0.0014183287	17046.02281355858
313	5.632477	7.2491655	17.783916	9.858013e-07	4.707976	11.339088	38.08987	4.0333636e-10	1000.0	1000.0	1251999	13.069285	1.5477792	78.853294	10.378396	13.069254	1.5480725	78.76209	10.288621	-0.6829425	0.12694247	2.8240445	-5.7055063	-13.1911	0.0015264808	0.0014460506	17101.10251903534
314	0.004739439	0.008193496	0.018930977	7.708579e-12	8.746664	18.729107	59.57144	8.089307e-10	1000.0	1000.0	1255999	13.075027	1.6641026	80.2125	10.297501	13.075016	1.6641008	82.36853	10.387228	-0.6827331	0.12675872	2.5358295	-4.9252653	-13.196701	0.0014971871	0.0014484444	17156.31498360634
315	3.3127265	3.4620943	8.270845	7.34539e-07	13.552383	23.40081	68.464165	1.3098648e-09	1000.0	1000.0	1259999	13.078249	1.7011422	81.39465	10.798113	13.078226	1.7013996	81.008224	10.973863	-0.6824811	0.12884009	2.9941742	-5.8160334	-13.200178	0.0014126099	0.0014506475	17211.27384161949
316	0.013035558	0.021765053	0.050720327	2.5188764e-09	0.4444049	1.2727288	4.2605224	1.236238e-11	1000.0	1000.0	1263999	13.070513	1.6230867	82.84751	10.879175	13.070495	1.6230649	81.43227	10.8036585	-0.6827708	0.1253706	2.3522122	-6.0468397	-13.1922655	0.001631896	0.0013979707	17266.677124261856
317	1.006844	1.6492484	3.862232	0.00036726176	7.244422	11.13391	29.526558	1.0207239e-10	1000.0	1000.0	1267999	13.0681	1.6320014	81.91532	10.859012	13.068089	1.6320262	83.5449	10.742726	-0.68257016	0.12592237	3.3610375	-5.1773634	-13.190025	0.0014134146	0.001429849	17322.509605407715
318	0.002807664	0.003905947	0.009506947	1.0226648e-05	7.886	15.559606	50.87789	5.2246946e-11	1000.0	1000.0	1271999	13.07117	1.686458	83.450035	10.975526	13.07117	1.6866237	84.17999	10.747196	-0.6826127	0.12777233	2.5444694	-9.585224	-13.193192	0.0014386106	0.001390191	17378.218531847
319	0.9568941	1.5252168	3.5939438	5.960083e-07	1.4950107	3.0455198	9.034528	1.0262606e-09	1000.0	1000.0	1275999	13.07317	1.708004	83.61332	10.8611145	13.073166	1.7081254	85.37383	10.867638	-0.68228555	0.12829694	3.0122962	-5.8600373	-13.195399	0.001571723	0.0016027547	17433.557690143585
320	0.031027643	0.0452566	0.1086482	2.6132872e-07	0.40030512	0.876076	2.9446692	4.4528873e-12	1000.0	1000.0	1279999	13.07062	1.6304234	86.11534	10.6163	13.070634	1.6301913	86.24302	10.435812	-0.68244654	0.12562326	2.907538	-5.309261	-13.192806	0.0014834888	0.0013969608	17488.894335746765
321	0.0008816884	0.0011603227	0.0028301524	1.2697795e-08	1.9089568	3.856377	11.331215	1.1592399e-11	1000.0	1000.0	1283999	13.0723915	1.5897832	85.496086	10.738848	13.072385	1.5899041	85.77277	10.55817	-0.68228054	0.1246313	2.427387	-5.2283144	-13.194166	0.0016044197	0.0017103434	17545.031941890717
322	0.6685427	0.9895062	2.3772488	9.836494e-08	2.2321968	6.420619	21.487783	4.8889746e-12	1000.0	1000.0	1287999	13.076133	1.5518626	83.34361	10.21306	13.07613	1.5517946	83.46566	10.4854355	-0.68268704	0.1280039	2.6931868	-5.5173707	-13.198329	0.0013748109	0.0014282563	17600.93482899666
323	4.8120084e-05	8.326263e-05	0.00019233518	7.6404e-10	0.56482255	1.2543352	4.241449	4.5029613e-10	1000.0	1000.0	1291999	13.084657	1.6559354	82.6285	10.327163	13.084647	1.656339	83.19496	10.37686	-0.68233037	0.12766862	3.246887	-6.177233	-13.206824	0.001422292	0.0013268776	17655.7847802639
324	6.212796	10.760672	24.850826	6.5787744e-12	3.8841445	7.4952493	20.396751	3.17561e-11	1000.0	1000.0	1295999	13.088227	1.6278243	83.66052	10.291795	13.088238	1.6275721	83.981384	10.0199585	-0.68275756	0.124758996	2.4574015	-4.2245555	-13.20965	0.0014357588	0.0015299652	17711.2074944973
325	3.2947457	5.6732054	13.12094	2.0357241e-10	0.80352527	1.8267292	6.0658283	3.3916422e-10	1000.0	1000.0	1299999	13.092398	1.5980079	83.53922	10.575161	13.092396	1.5979692	83.11247	10.632682	-0.68275225	0.123443656	2.7709236	-5.21388	-13.21448	0.0013752976	0.00142888	17766.85637640953
326	15.469055	26.566435	61.483208	2.1438875e-09	4.3749595	6.4940677	19.356499	2.8364028e-11	1000.0	1000.0	1303999	13.0945215	1.5834122	82.21796	10.293381	13.09453	1.5834551	83.33639	9.98156	-0.68236023	0.12537779	2.849343	-4.4718223	-13.215846	0.0014906675	0.0014618256	17822.024787664413
327	15.768246	15.796491	32.87184	7.780491e-08	0.72744495	1.3885365	4.481437	1.5204746e-10	1000.0	1000.0	1307999	13.099998	1.5820233	81.15038	10.40324	13.09999	1.5818605	81.84488	10.524312	-0.6826845	0.12697859	2.8329983	-5.7775187	-13.222155	0.0013589695	0.0014437628	17877.504091501236
328	11.027344	18.970266	43.88443	9.877549e-10	2.7104425	4.727422	14.906976	1.551759e-06	1000.0	1000.0	1311999	13.10333	1.5996468	82.72491	10.231976	13.1033325	1.5998832	82.635635	10.698736	-0.6830791	0.12498072	2.4696636	-5.4685416	-13.2250395	0.0015192773	0.0014234888	17933.342574834824
329	0.033721823	0.058407903	0.13488728	2.916101e-10	4.943879	8.163905	23.899078	2.8096029e-08	1000.0	1000.0	1315999	13.103368	1.5723672	82.613464	10.861975	13.103369	1.5722709	82.8597	10.6091385	-0.68265164	0.12740785	2.522129	-5.3119564	-13.225004	0.0014145274	0.0014809663	17989.83098435402
330	0.010663867	0.018449461	0.042619262	1.4907077e-11	7.534632	16.370502	55.21376	1.24653186e-08	1000.0	1000.0	1319999	13.105932	1.5831094	82.87138	10.431618	13.105939	1.5831423	81.66733	10.231184	-0.682371	0.12591954	2.411997	-6.270926	-13.227245	0.001502719	0.0013938319	18045.814085006714
331	0.2860047	0.28449124	0.6273256	4.410507e-07	5.132869	10.620054	35.530872	4.166327e-12	1000.0	1000.0	1323999	13.11106	1.6643262	81.29378	9.36272	13.11107	1.664236	81.74609	9.27423	-0.68224525	0.12538998	2.539463	-5.0800858	-13.233252	0.0014554589	0.0013670193	18101.55749130249
332	3.3870654	5.4150786	12.7492485	9.6789176e-05	2.9887462	7.718369	25.90412	3.6642113e-12	1000.0	1000.0	1327999	13.101651	1.5401468	81.17351	8.599903	13.101646	1.5399458	80.860954	8.7040415	-0.6826727	0.12526447	2.2924638	-5.85608	-13.222964	0.0015198404	0.0014724984	18156.785358428955
333	0.02892231	0.041513126	0.099959694	4.6080782e-12	2.5905025	7.640459	25.511412	1.265548e-07	1000.0	1000.0	1331999	13.10479	1.5814131	81.54517	9.392406	13.104785	1.5817004	80.73414	9.044768	-0.68223053	0.12743269	2.3820508	-5.3901587	-13.227082	0.0013395846	0.0014416276	18212.859473466873
334	0.0046708034	0.008089751	0.018682662	4.251044e-09	5.8808203	11.783483	35.02342	1.8171279e-11	1000.0	1000.0	1335999	13.1054125	1.619866	82.26059	8.9604025	13.105415	1.6196761	81.78504	9.651485	-0.6820711	0.12866135	2.6783493	-5.4726663	-13.227988	0.00145051	0.0012735456	18268.477581739426
335	0.76918626	1.3316649	3.0756974	1.0043623e-05	5.977611	11.107046	34.041035	3.1451908e-09	1000.0	1000.0	1339999	13.1031	1.6769727	82.57685	10.369251	13.103092	1.6770868	82.42388	9.788004	-0.6821902	0.12621921	2.6393318	-5.266091	-13.224775	0.0014433252	0.0014195561	18324.227947473526
336	7.359859	11.574542	27.357841	0.015692221	2.4523385	4.7344627	13.898872	3.513506e-08	1000.0	1000.0	1343999	13.100219	1.6803571	82.92487	9.895514	13.100224	1.6803749	83.40307	10.188647	-0.6823691	0.13032477	2.708892	-5.659459	-13.222181	0.0014312767	0.0013576926	18379.914494037628
337	0.04295201	0.051394958	0.12939109	0.0005404928	1.1255716	3.189619	10.683056	6.3015444e-12	1000.0	1000.0	1347999	13.088988	1.5818359	82.22539	10.219402	13.088959	1.5820017	81.849556	10.603676	-0.682688	0.12740542	2.6648743	-6.544405	-13.210873	0.001366452	0.0013515904	18436.59103488922
338	0.030721761	0.0515911	0.1200586	1.0161195e-09	1.5331132	3.2527266	10.90567	1.7171588e-10	1000.0	1000.0	1351999	13.087674	1.6700149	83.86382	10.341852	13.087683	1.6698309	82.861664	10.1097975	-0.68239266	0.12743703	2.8041718	-6.6411495	-13.209849	0.001466552	0.0014195468	18492.98621892929
339	0.48839062	0.47528595	1.2756908	1.4360964e-07	2.8091664	5.7512164	19.381804	3.705414e-11	1000.0	1000.0	1355999	13.082876	1.6065515	82.65371	10.2052555	13.082877	1.6065181	81.964516	10.216123	-0.68246347	0.12641731	2.5954552	-5.8134284	-13.205354	0.001496536	0.0014485386	18549.677297115326
340	2.1026857	2.908947	7.1166997	0.089822695	5.3517456	10.52037	32.48604	2.5011898e-10	1000.0	1000.0	1359999	13.082394	1.6320646	81.36415	10.545456	13.0823965	1.6321528	81.36868	10.522425	-0.6823604	0.12589258	2.5864964	-5.213408	-13.204438	0.001560772	0.0014485836	18606.24149131775
341	0.01673579	0.028407361	0.06593361	6.490318e-12	0.021132559	0.02454686	0.059401244	3.673506e-12	1000.0	1000.0	1363999	13.078768	1.610237	81.41475	10.667455	13.078746	1.6105391	85.41161	10.630981	-0.6822775	0.12807551	2.5104022	-5.5537014	-13.200733	0.0014281169	0.0014944174	18662.667957544327
342	0.7068357	1.1372263	2.6746464	5.961029e-05	3.9770305	7.751764	25.219109	4.65459e-10	1000.0	1000.0	1367999	13.074971	1.6457083	82.32864	9.422871	13.074986	1.6454898	82.368744	9.478732	-0.68222827	0.1260314	2.5600533	-6.301196	-13.196725	0.0013865419	0.0013086514	18720.04630255699
343	4.781145	8.231701	19.03874	3.93696e-06	0.9999763	2.7230124	9.16245	2.1523365e-09	1000.0	1000.0	1371999	13.068792	1.6203471	83.48501	9.508543	13.068791	1.6203883	83.49735	9.724414	-0.6823371	0.12631989	2.5371141	-5.6181917	-13.189853	0.0014588864	0.0014352637	18777.377779960632
344	0.017252857	0.028731678	0.06701395	0.00010365167	1.7295129	2.0556083	5.746203	3.916438e-10	1000.0	1000.0	1375999	13.053945	1.4768682	84.108864	10.622253	13.0539465	1.4769171	84.18188	10.599067	-0.68224025	0.122586586	2.5466175	-6.125672	-13.174841	0.0014910097	0.0013833505	18834.014590740204
345	25.305256	35.145744	85.11835	0.015684335	0.2840765	0.39850914	1.1729861	1.9349472e-06	1000.0	1000.0	1379999	13.050758	1.4612657	83.84032	9.945263	13.050756	1.4612998	83.03278	10.33136	-0.6826074	0.122055024	2.3484359	-4.8041744	-13.1716175	0.0014759598	0.0014711942	18890.364760637283
