Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
480	119.40977	125.17553	331.26123	23.786871	103.39964	139.59093	508.0543	19.421402	1000.0	1000.0	1919999	74.34362	7.413107	148.59508	58.364265	74.34364	7.413122	148.40504	58.122387	-3.3980384	0.34815097	3.3817353	-9.315318	-74.992935	0.01960198	0.019539254	22555.830998420715
481	49.455795	28.596674	94.49648	20.720587	75.63331	54.690754	214.06949	16.200575	1000.0	1000.0	1923999	74.33269	7.3636703	148.50764	58.590664	74.3327	7.363754	147.99837	58.33869	-3.39781	0.34312338	2.2826662	-8.821339	-74.98338	0.019372707	0.0198092	22608.77389216423
482	72.488464	18.132874	94.61181	44.841743	56.57431	38.582623	110.25487	4.009071	1000.0	1000.0	1927999	74.32327	7.334557	147.22852	58.342213	74.32327	7.334487	147.25938	58.715836	-3.4017727	0.32783222	4.208465	-8.872365	-74.9725	0.019663693	0.020180695	22659.675793886185
483	107.64718	47.460114	185.35367	56.83299	174.35481	226.16183	731.73706	22.307175	1000.0	1000.0	1931999	74.33893	7.3264227	147.53304	58.205517	74.338905	7.3264003	147.51097	58.344875	-3.3978026	0.3421159	2.434713	-8.803452	-74.99056	0.018817082	0.019059388	22711.12825536728
484	104.004265	87.03879	251.56963	28.133602	60.780235	40.09528	109.125145	0.95865643	1000.0	1000.0	1935999	74.35785	7.317584	147.1391	58.053505	74.35786	7.3176208	147.12225	58.492855	-3.3998218	0.33831865	2.5709152	-9.195797	-75.008575	0.019353496	0.019789597	22761.059959173203
485	57.425854	45.199097	109.0574	12.078548	67.80202	30.102337	108.80625	18.00497	1000.0	1000.0	1939999	74.33963	7.274966	148.20148	58.272015	74.33963	7.2750607	147.71313	58.14026	-3.4018567	0.3286349	1.7056751	-8.41012	-74.988174	0.018944424	0.019075153	22812.162316322327
486	80.84041	15.649288	103.843216	59.692806	68.38608	33.53811	121.16231	13.474221	1000.0	1000.0	1943999	74.37728	7.292954	147.35928	58.301197	74.37726	7.293029	147.44507	58.453793	-3.39629	0.34685808	3.5114832	-8.381871	-75.027306	0.01959381	0.019926688	22863.622946739197
487	67.52603	62.13973	169.5006	5.566642	57.634888	36.889072	110.36392	1.4682307	1000.0	1000.0	1947999	74.36644	7.297091	146.80522	58.581932	74.36642	7.2971783	147.35878	58.306084	-3.3973482	0.34532633	3.6976628	-8.127897	-75.01706	0.020209856	0.019556224	22914.102100372314
488	80.03139	15.616325	97.17923	55.046234	63.407692	28.24248	110.481674	8.302201	1000.0	1000.0	1951999	74.37293	7.286147	147.07388	58.60854	74.37292	7.286245	147.57486	58.52335	-3.4026144	0.3267999	3.4989238	-9.366108	-75.02033	0.018567385	0.01958498	22965.629965543747
489	53.305878	69.50503	173.41676	8.24134	143.9707	243.71777	869.058	9.507144	1000.0	1000.0	1955999	74.38255	7.280967	147.88292	58.26245	74.38258	7.281027	147.81099	58.316654	-3.4004345	0.335937	2.8084073	-10.931025	-75.03349	0.019362433	0.019776108	23016.956468820572
490	67.65432	17.76801	93.09516	46.1047	61.683662	38.376602	111.5923	0.28416115	1000.0	1000.0	1959999	74.33675	7.212341	147.7605	58.992455	74.33676	7.212345	147.46768	58.88984	-3.4005723	0.3386461	3.9775853	-8.461155	-74.98711	0.01955708	0.019496243	23067.156979560852
491	105.54877	12.843404	119.84594	85.03519	48.71348	31.183887	113.90399	7.1479206	1000.0	1000.0	1963999	74.349106	7.2669597	147.48695	59.097404	74.34908	7.267116	147.37056	58.684143	-3.398516	0.34923762	3.170474	-8.790641	-74.99808	0.020003246	0.020009426	23116.88944554329
492	156.14116	79.341286	292.93283	98.450424	68.01924	45.790016	133.42177	0.24314262	1000.0	1000.0	1967999	74.39937	7.3470006	147.46837	59.161945	74.39937	7.346991	147.35257	59.05954	-3.3974063	0.3488053	5.3610296	-8.8381	-75.05086	0.018689232	0.018952925	23167.767491579056
493	56.12253	23.84291	88.303055	22.8293	78.74068	27.751236	121.73932	30.304426	1000.0	1000.0	1971999	74.380035	7.255906	147.08264	58.96974	74.38004	7.255887	147.02344	58.79567	-3.3964322	0.35742316	4.565607	-9.455509	-75.03131	0.018432429	0.018648658	23219.739481925964
494	84.92316	13.690753	97.74601	62.37145	130.21272	244.61568	857.12396	2.4974194	1000.0	1000.0	1975999	74.37286	7.3231606	146.66205	59.577736	74.37283	7.323008	147.46165	59.270668	-3.3993063	0.3413279	4.4467564	-8.510263	-75.02266	0.018911114	0.019705277	23272.120980262756
495	81.484856	107.1895	266.72772	11.926082	50.92069	30.525635	92.133415	2.6436613	1000.0	1000.0	1979999	74.39118	7.3211036	147.50821	58.649124	74.39117	7.321201	147.70393	58.777508	-3.3967538	0.35154885	3.936602	-8.839044	-75.04158	0.019146534	0.019633973	23324.655378103256
496	53.894035	27.456844	78.5024	8.115813	66.43567	33.109364	113.88887	0.4995734	1000.0	1000.0	1983999	74.40468	7.4073167	148.1303	59.11549	74.40466	7.407386	148.04242	58.842186	-3.392066	0.37477756	5.3561068	-8.502977	-75.056496	0.018806925	0.01892437	23378.870430469513
497	58.873947	19.30301	84.876366	31.563992	112.91644	121.243706	464.22385	26.750683	1000.0	1000.0	1987999	74.419044	7.423197	149.15503	59.318386	74.419044	7.4233537	148.27866	59.060913	-3.3989263	0.34506774	6.1351395	-9.750135	-75.06903	0.018689454	0.018426986	23431.684196949005
498	43.272564	39.361256	85.86142	2.076998	52.57351	34.555283	120.65105	5.212436	1000.0	1000.0	1991999	74.43038	7.4420147	150.29504	59.46951	74.430374	7.442021	149.67741	58.990223	-3.4006598	0.33860767	3.8058996	-8.917982	-75.08168	0.019138182	0.019110946	23483.89662051201
499	67.24158	41.792862	119.7013	4.3066225	112.31258	125.63707	472.2794	5.81902	1000.0	1000.0	1995999	74.41482	7.4361815	150.83022	59.45085	74.4148	7.4361153	150.5466	59.438255	-3.4004962	0.33338147	3.797593	-9.705044	-75.06664	0.01831965	0.019189171	23535.55229115486
500	113.06745	125.97504	328.4313	8.468729	79.94653	72.59234	241.11215	1.7486227	1000.0	1000.0	1999999	74.39236	7.361388	151.30019	59.41813	74.39236	7.361349	151.28055	59.569206	-3.403928	0.32023242	3.3891063	-8.592588	-75.0422	0.019017309	0.019384384	23587.523200273514
501	66.04212	42.783222	120.209145	15.55162	61.77961	34.140472	117.11724	6.0490775	1000.0	1000.0	2003999	74.39767	7.3796186	152.52843	59.17855	74.39765	7.379574	152.74936	59.276657	-3.4024062	0.3286491	3.8443441	-8.481813	-75.04888	0.018105112	0.018260188	23639.328169345856
502	93.995476	22.392462	112.62544	56.350178	97.88195	79.15894	296.62976	6.5665746	1000.0	1000.0	2007999	74.38532	7.3539276	152.58371	58.947468	74.38531	7.3541064	152.22961	59.241135	-3.4025176	0.32263243	3.3579416	-8.340715	-75.03761	0.018489547	0.018435627	23690.25845527649
503	83.74558	11.095668	98.15403	67.73505	80.752365	39.62051	122.175095	5.108451	1000.0	1000.0	2011999	74.43815	7.4014673	152.4153	59.200962	74.43815	7.4014955	152.66931	59.3177	-3.4010193	0.34038773	4.8251133	-9.132912	-75.09081	0.018773697	0.01883954	23741.590023994446
504	138.7952	132.05696	360.03207	19.167112	85.26796	87.68891	335.7238	21.217934	1000.0	1000.0	2015999	74.41558	7.325485	152.92632	59.131584	74.415565	7.325367	152.73688	59.25326	-3.401462	0.33369708	5.3294373	-10.109512	-75.067924	0.017758556	0.018090492	23792.72807264328
505	26.278215	39.476063	94.60467	2.246305	137.89671	184.83417	678.7542	1.1943452	1000.0	1000.0	2019999	74.45469	7.473877	153.54445	59.737324	74.4547	7.4739733	153.27058	59.462723	-3.4012291	0.33364123	3.3534307	-9.245349	-75.10514	0.017694136	0.018547058	23845.807235240936
506	73.22456	24.422419	92.96166	31.774494	121.15334	191.37096	687.5934	20.303682	1000.0	1000.0	2023999	74.46327	7.477454	153.62067	59.757034	74.463264	7.477513	154.08806	60.004543	-3.4033282	0.32767254	3.1529784	-10.32048	-75.113045	0.017968768	0.017950196	23897.02561688423
507	60.51964	54.9369	140.46808	7.2481937	165.94507	247.59398	901.8646	16.483374	1000.0	1000.0	2027999	74.44475	7.3756957	152.95193	59.59328	74.44474	7.376012	152.77766	59.456154	-3.402928	0.3215481	4.294573	-8.502671	-75.096	0.018270968	0.018270476	23949.20358800888
508	111.434654	46.008728	190.81505	78.519485	85.2193	30.973146	119.10828	30.776468	1000.0	1000.0	2031999	74.44752	7.370366	152.84824	59.492157	74.44751	7.3702474	152.2697	59.84312	-3.4014044	0.3317	3.0867577	-8.826396	-75.10046	0.018553115	0.018632635	24001.493782043457
509	48.10608	25.096104	84.257195	15.709148	63.35301	33.708	113.41721	0.22347166	1000.0	1000.0	2035999	74.418175	7.229219	152.83102	59.706295	74.41816	7.2292953	151.70093	59.505733	-3.403656	0.3272145	3.4603205	-9.438606	-75.0713	0.01784401	0.018094013	24054.085235357285
510	159.35486	140.59688	393.69635	19.163345	144.16507	254.00024	902.1288	20.750889	1000.0	1000.0	2039999	74.41423	7.351014	152.25899	59.28684	74.414246	7.3511524	152.4144	59.538166	-3.4019907	0.33110604	3.1217685	-8.992218	-75.06564	0.017646592	0.01830719	24103.89740896225
511	159.8646	155.86206	418.60855	6.45487	93.89558	158.845	563.60693	3.7181716	1000.0	1000.0	2043999	74.44659	7.442767	152.04358	59.55626	74.44656	7.4426227	151.50131	59.774963	-3.3983457	0.34530488	3.4972491	-9.112358	-75.098976	0.018569497	0.018981878	24154.57057571411
512	97.90777	67.229805	204.5656	19.131025	62.162945	43.073708	123.49871	1.2883067	1000.0	1000.0	2047999	74.48669	7.52706	151.78345	58.937675	74.48669	7.527038	152.51135	58.745872	-3.3976371	0.35084	3.615261	-8.568001	-75.13699	0.018197475	0.018860433	24205.00264453888
513	77.31532	34.05182	108.92138	20.876827	69.88127	33.916615	121.972885	20.579466	1000.0	1000.0	2051999	74.48581	7.543206	152.6018	58.356068	74.48582	7.543177	152.54692	57.982002	-3.3987596	0.3418363	4.3785114	-8.578812	-75.136955	0.018735897	0.018237945	24256.980976104736
514	56.29487	46.731743	106.497925	9.257305	73.30064	32.24623	123.96031	9.5764065	1000.0	1000.0	2055999	74.4844	7.507316	151.93826	58.235886	74.48439	7.5073357	151.59851	58.533443	-3.3989859	0.3450302	3.6554222	-9.258263	-75.13526	0.018379003	0.019250305	24307.183438062668
515	29.601694	5.957395	39.224445	23.010698	74.1937	31.257153	120.994385	8.137576	1000.0	1000.0	2059999	74.48135	7.494147	151.01924	58.531834	74.48133	7.494376	151.08708	59.08717	-3.398741	0.3473969	4.1132526	-8.737071	-75.134575	0.019360866	0.018673748	24357.794098615646
516	42.32925	27.455961	79.9307	7.903118	76.25447	19.816404	111.84206	48.559654	1000.0	1000.0	2063999	74.45958	7.4518905	151.55411	58.93134	74.45959	7.4520774	151.16586	59.12918	-3.400312	0.33625123	5.334949	-9.993276	-75.11174	0.0178259	0.018425366	24408.560581445694
517	52.933823	34.597904	106.83852	10.885441	67.52699	37.92543	120.946465	11.768421	1000.0	1000.0	2067999	74.4623	7.4742713	151.06824	58.82205	74.46228	7.4742417	150.69638	58.36016	-3.3991685	0.34335527	3.855682	-9.697269	-75.11242	0.017402366	0.017694848	24459.70623087883
518	52.993908	27.18681	82.61242	11.889091	46.937805	37.016785	114.552025	7.1989336	1000.0	1000.0	2071999	74.42518	7.3404746	150.31798	59.240902	74.42517	7.3404174	150.70393	59.483696	-3.4019806	0.3309246	3.499846	-8.524809	-75.07897	0.01761404	0.017775262	24509.909711122513
519	56.814842	40.24123	119.43181	7.109305	65.76904	41.861195	116.33793	3.6742604	1000.0	1000.0	2075999	74.41484	7.2732887	150.65327	59.34229	74.41485	7.2733374	150.73859	59.307915	-3.4012904	0.33229917	3.7288594	-7.817447	-75.06724	0.01703567	0.017482994	24559.904839754105
520	68.28084	39.08991	107.31617	10.073133	49.069958	33.015682	114.495995	7.6302037	1000.0	1000.0	2079999	74.42741	7.276349	151.1129	59.961246	74.427414	7.2764	150.68411	59.785725	-3.402626	0.33247858	3.446415	-8.829722	-75.079956	0.017400661	0.017479286	24610.33628296852
521	72.47538	29.893671	116.54589	35.865562	46.16767	45.8596	122.40639	0.21567202	1000.0	1000.0	2083999	74.45557	7.376379	151.33678	59.432667	74.45558	7.376379	151.0061	59.51042	-3.396199	0.36329097	5.747055	-10.095848	-75.11147	0.018689487	0.018773617	24661.21681523323
522	87.115105	25.64833	112.33683	45.721897	81.1248	32.54056	122.93199	18.061874	1000.0	1000.0	2087999	74.42924	7.312303	151.87376	59.993793	74.42921	7.3123436	151.7937	59.78622	-3.3964694	0.36087966	4.486123	-10.146187	-75.0853	0.017128006	0.017320057	24711.99783349037
523	75.547874	32.42164	121.22553	33.18089	76.36109	68.90841	249.73961	10.745979	1000.0	1000.0	2091999	74.4539	7.3153048	151.2563	60.54882	74.453896	7.3154554	151.58734	60.446404	-3.396022	0.3637368	4.3096476	-9.478486	-75.10844	0.017992213	0.017783329	24762.320751428604
524	68.86329	39.474533	114.17883	16.592793	78.81404	32.318592	123.739746	4.900641	1000.0	1000.0	2095999	74.443115	7.239895	151.52777	60.07375	74.44312	7.240116	151.91151	60.025177	-3.402314	0.33147523	4.5121665	-9.111794	-75.09622	0.015974717	0.016758831	24811.805144548416
525	71.28056	28.75685	109.12331	34.461674	132.44545	183.09546	650.7527	5.4077253	1000.0	1000.0	2099999	74.43771	7.268202	151.89993	59.908424	74.4377	7.268066	152.3609	60.179787	-3.3972096	0.36105847	5.7789383	-8.4748125	-75.092545	0.017164601	0.017340675	24862.005175113678
526	79.779724	29.28733	122.40695	43.227474	52.62806	30.353134	93.11914	11.770983	1000.0	1000.0	2103999	74.43976	7.206016	151.9899	60.160347	74.43977	7.206232	151.99557	60.37392	-3.3958378	0.36564878	6.745324	-9.465519	-75.09405	0.01966834	0.019509979	24912.910266399384
527	45.275467	30.013247	92.37054	10.5151415	47.08886	39.368652	118.29008	5.9861712	1000.0	1000.0	2107999	74.46203	7.2855363	150.99295	59.91423	74.46201	7.2854905	151.48102	59.62199	-3.3951776	0.36923605	5.32269	-8.601759	-75.11646	0.018210042	0.018105797	24965.02233195305
528	84.12973	72.97248	200.00484	8.07409	121.239	178.72815	642.9716	4.4166145	1000.0	1000.0	2111999	74.48043	7.305012	149.88577	59.696426	74.4804	7.3050704	150.16054	60.00962	-3.397875	0.34814852	4.9808826	-9.566695	-75.13596	0.018024605	0.017459935	25016.260736465454
529	51.35605	32.14515	99.20205	12.4606495	67.619736	34.29084	119.51851	12.668091	1000.0	1000.0	2115999	74.448395	7.210902	149.89357	59.58536	74.44839	7.211122	150.29	60.02203	-3.4003994	0.34934983	6.2239456	-10.688283	-75.10248	0.017171875	0.017945262	25068.392557144165
530	120.47307	114.02718	314.7275	30.24508	129.55322	236.29718	830.1385	1.8811355	1000.0	1000.0	2119999	74.41488	7.083714	149.369	58.586266	74.41487	7.083814	149.94974	58.965332	-3.3997583	0.34592032	3.9264817	-9.60616	-75.06927	0.018024284	0.018321587	25119.344237327576
531	60.913765	47.247833	110.69777	2.1918366	122.14189	126.65411	487.42053	13.937823	1000.0	1000.0	2123999	74.42862	7.1611366	150.25703	58.450607	74.4286	7.161166	150.17766	58.229115	-3.3984194	0.35186514	4.7451453	-10.1699095	-75.08487	0.01728967	0.01759971	25171.32509112358
532	48.988106	16.345215	75.14071	30.085602	64.287056	24.243822	95.04716	16.122889	1000.0	1000.0	2127999	74.43556	7.170398	150.01923	57.91253	74.43556	7.1705513	149.69547	57.175163	-3.4001675	0.34115958	3.8861008	-9.587486	-75.0895	0.017285446	0.018007942	25222.316183567047
533	47.769318	38.534855	112.750946	14.902203	51.902893	30.49559	96.90209	9.34939	1000.0	1000.0	2131999	74.38947	7.081812	151.38208	56.898582	74.38945	7.0817327	150.88939	57.041344	-3.4044669	0.32565922	4.22429	-8.747772	-75.04141	0.017168358	0.01781107	25273.862785100937
534	51.98985	32.7305	96.80891	10.399461	79.560295	39.23126	124.38928	8.579372	1000.0	1000.0	2135999	74.3509	7.0047455	151.26096	56.249657	74.35088	7.0048013	151.26285	56.14235	-3.4044802	0.32317418	2.8624187	-8.690412	-75.003876	0.01607882	0.01678188	25324.30508518219
535	46.493774	16.86038	65.52146	20.025898	77.6781	27.15279	116.92922	11.729864	1000.0	1000.0	2139999	74.3425	6.997557	152.48096	54.59199	74.342514	6.997733	151.81389	54.67394	-3.4051967	0.31641856	3.0855675	-8.913729	-74.99439	0.016307583	0.016826913	25376.05039358139
536	121.83068	91.5152	272.0363	33.509007	113.19187	87.38407	355.99945	19.661032	1000.0	1000.0	2143999	74.35566	7.0903826	152.14975	54.08106	74.35562	7.090274	151.90375	53.717617	-3.4024222	0.32711306	3.1194105	-9.373451	-75.00783	0.016732462	0.017435327	25428.48018026352
537	75.86568	13.061381	98.198875	65.019264	75.168655	53.325287	194.19173	13.822641	1000.0	1000.0	2147999	74.34636	6.9959555	150.89621	53.658264	74.34636	6.996056	150.89091	53.44645	-3.405045	0.31488135	2.3530898	-8.616373	-75.00097	0.01652232	0.016761662	25479.971924066544
538	56.000168	32.42223	105.922806	15.39894	66.78152	38.639263	123.754875	9.59004	1000.0	1000.0	2151999	74.3395	6.9668384	150.8397	53.25551	74.339485	6.966754	150.43663	53.60558	-3.4055922	0.3172703	2.9861655	-8.684656	-74.99395	0.016459886	0.016313806	25531.763314008713
539	161.9207	108.98496	350.2426	86.96242	93.11586	77.26085	310.41306	26.769976	1000.0	1000.0	2155999	74.35271	7.018391	150.66113	54.102676	74.3527	7.018634	150.52682	54.553875	-3.4034522	0.32676718	2.66968	-9.911018	-75.00675	0.016528748	0.01670605	25584.54210948944
540	48.366943	44.399315	114.26717	6.8239226	67.708145	40.1136	138.73494	14.643039	1000.0	1000.0	2159999	74.38681	7.0737443	150.868	54.456768	74.38682	7.073794	151.71173	54.471947	-3.4023316	0.33014145	2.5922651	-11.25609	-75.0392	0.016761133	0.016940353	25636.96859407425
541	89.28687	25.491423	115.338295	58.100384	53.87019	27.255386	116.21792	21.723375	1000.0	1000.0	2163999	74.39899	7.068016	150.81282	55.19784	74.398964	7.067898	150.7493	55.36199	-3.4054382	0.3165788	3.310237	-9.545697	-75.05415	0.016939616	0.017426481	25688.939569473267
542	75.6473	39.896366	108.66629	7.557489	56.69344	35.801918	122.28326	19.273506	1000.0	1000.0	2167999	74.4084	7.033256	150.39787	55.52368	74.40843	7.033101	150.99582	55.477535	-3.4007711	0.33464465	3.7510328	-9.872581	-75.06167	0.016221402	0.016327828	25739.577460289
543	58.81814	21.098152	76.765175	22.90331	58.559	27.521193	100.180504	15.482621	1000.0	1000.0	2171999	74.41622	7.025552	150.47137	55.734406	74.416214	7.0255127	150.48296	56.072536	-3.4024744	0.33409864	4.4428706	-9.459337	-75.0715	0.016066892	0.01654216	25791.191449403763
544	155.3265	158.81766	425.29202	16.243198	65.618576	31.18874	132.4241	7.9570284	1000.0	1000.0	2175999	74.42236	7.032123	150.2713	56.38212	74.42235	7.032158	150.28058	56.578075	-3.4020605	0.3281559	4.186716	-10.215075	-75.07556	0.016184174	0.016312042	25842.876441955566
545	122.75629	137.57016	358.09	18.863028	71.93994	36.255833	123.49968	18.4847	1000.0	1000.0	2179999	74.40072	6.9905844	149.97827	56.793324	74.400734	6.9904947	149.69965	57.045807	-3.4067822	0.31590688	2.8036208	-9.029523	-75.05532	0.016661858	0.017427765	25896.535613775253
546	125.42707	116.12878	323.59143	29.070353	59.372093	19.441425	88.81132	16.03052	1000.0	1000.0	2183999	74.41752	7.0609193	149.41689	57.392376	74.41749	7.061043	148.88196	57.175385	-3.4020016	0.33242527	4.2401667	-9.323402	-75.072266	0.016952338	0.017096989	25947.857411384583
547	81.62367	73.772484	205.50887	15.491715	48.486427	39.05893	123.49962	4.892283	1000.0	1000.0	2187999	74.45669	7.1404366	149.21358	56.9245	74.456665	7.1405544	149.08762	56.739727	-3.398348	0.35454395	5.9560738	-10.160745	-75.11349	0.017603684	0.01743178	26001.452377796173
548	43.909683	42.320324	114.85941	6.654269	56.578575	35.859528	116.33254	4.4254217	1000.0	1000.0	2191999	74.47838	7.2234063	149.2919	56.631645	74.47838	7.2233586	149.1129	56.57392	-3.401121	0.3384686	4.2903633	-9.137712	-75.13399	0.016221058	0.016156908	26052.472966194153
549	72.50764	32.57357	102.3331	17.66671	171.14793	265.00363	954.7229	26.992752	1000.0	1000.0	2195999	74.5006	7.2249393	149.21085	56.825848	74.500595	7.225111	148.77654	56.700325	-3.4028106	0.32754874	4.908209	-9.6392565	-75.15506	0.016758649	0.016468666	26104.02779316902
550	130.87859	133.2449	359.73575	27.798935	81.61168	30.821497	125.77144	33.735096	1000.0	1000.0	2199999	74.50362	7.2251472	149.02094	56.820213	74.50361	7.2251196	148.69316	57.04225	-3.4009585	0.33612838	3.7418451	-8.560223	-75.15941	0.016433159	0.017164271	26155.879110336304
551	77.96307	27.1557	103.11313	34.140923	123.31586	188.15575	682.3656	8.265253	1000.0	1000.0	2203999	74.52192	7.2411804	148.61137	56.720375	74.5219	7.241213	148.0668	57.0389	-3.4001932	0.34648862	5.2917347	-8.47324	-75.17861	0.01663609	0.016634762	26207.74827814102
552	74.02545	20.660793	100.39596	52.724342	57.36782	40.791695	123.20231	4.146896	1000.0	1000.0	2207999	74.54685	7.2633104	148.51115	57.332523	74.546875	7.2633414	148.28763	57.09017	-3.4014187	0.33513534	3.655591	-9.318104	-75.20292	0.016253924	0.0165166	26260.78061890602
