Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
685	132.39293	88.24177	224.83102	43.173153	171.7097	101.191315	280.48068	31.971272	1000.0	1000.0	2739999	10.245774	8.2395	23.80136	-5.8923426	10.245747	8.239501	23.807487	-4.4964914	-10.293949	0.06685837	40992.35011482239
686	142.87715	83.87382	235.06198	37.098946	118.36012	104.67003	281.42084	30.869186	1000.0	1000.0	2743999	10.256711	8.2539625	26.323492	-8.024124	10.25668	8.2539835	23.98241	-4.3314695	-10.253453	0.070565425	41059.23782324791
687	84.783066	88.97503	238.88695	32.220676	81.90308	81.838104	243.7965	30.82497	1000.0	1000.0	2747999	10.230504	8.242918	23.836771	-4.500543	10.230285	8.243068	23.852905	-5.2839956	-10.244103	0.073263414	41125.96895098686
688	136.68314	94.71513	236.32211	31.539526	172.9172	90.90226	284.77728	38.10942	1000.0	1000.0	2751999	10.230247	8.242539	24.468782	-3.5641854	10.230345	8.242366	24.015366	-3.0721097	-10.2582855	0.06846876	41193.149659872055
689	45.187912	20.833263	81.22817	31.507843	137.02237	104.6626	283.9003	30.721321	1000.0	1000.0	2755999	10.202413	8.245022	23.847523	-5.0943594	10.202547	8.244824	23.880554	-5.351944	-10.227755	0.0715923	41260.43545603752
690	135.82445	103.256516	245.95374	31.039236	169.42487	100.00907	283.35785	31.11664	1000.0	1000.0	2759999	10.203173	8.24036	24.426615	-6.789333	10.20318	8.240309	23.883316	-4.962282	-10.206547	0.07267207	41327.71475338936
691	109.84372	80.75849	243.18578	31.402958	66.2316	74.29088	284.41818	30.659616	1000.0	1000.0	2763999	10.246395	8.227963	23.862175	-4.580016	10.246378	8.227854	24.118565	-3.7043202	-10.268193	0.07068826	41396.44104504585
692	131.01303	97.67298	231.1858	31.40912	162.06932	87.94543	244.73141	32.803097	1000.0	1000.0	2767999	10.232193	8.210589	25.730085	-5.1543765	10.232197	8.210521	23.974508	-3.7240512	-10.269404	0.07051318	41463.82378554344
693	145.32852	115.05088	284.48434	31.562405	118.535416	92.50776	277.26526	31.046509	1000.0	1000.0	2771999	10.220246	8.194634	23.808254	-5.8218184	10.220295	8.1946	23.862217	-5.61202	-10.231802	0.069163404	41530.77964401245
694	184.29385	87.56778	240.06374	32.739372	170.78076	86.74718	257.81314	32.808098	1000.0	1000.0	2775999	10.254909	8.187561	23.723633	-6.5585995	10.254805	8.187563	23.836267	-9.064801	-10.266288	0.06982896	41598.626301050186
695	148.3263	87.64996	242.92728	33.672825	174.9749	90.288345	243.57553	30.994078	1000.0	1000.0	2779999	10.22607	8.1799755	24.210983	-9.318053	10.226153	8.179859	23.905834	-7.505581	-10.244256	0.07099567	41665.99929380417
696	58.880768	29.081541	99.403534	31.036856	108.47719	92.86012	278.0625	30.92473	1000.0	1000.0	2783999	10.239477	8.190975	24.024902	-9.319287	10.239438	8.190985	24.203773	-9.265849	-10.288894	0.070046365	41733.82657766342
697	186.89832	85.470825	239.39903	38.901825	94.67667	92.35766	245.04222	30.871403	1000.0	1000.0	2787999	10.229639	8.197607	23.684479	-11.074694	10.229653	8.197501	23.744284	-13.96025	-10.224735	0.07419509	41800.78285050392
698	199.93924	97.49547	282.62357	33.559692	157.74614	93.90498	241.79881	30.892714	1000.0	1000.0	2791999	10.258515	8.213927	23.698074	-8.361926	10.258354	8.214004	24.46066	-7.29039	-10.295932	0.07209709	41868.40259552002
699	195.26628	62.641445	232.7391	86.803085	118.61015	103.77011	282.08612	31.278545	1000.0	1000.0	2795999	10.269378	8.234948	23.649345	-11.100192	10.269327	8.234889	23.690985	-5.566077	-10.293921	0.0686088	41936.67696285248
700	136.0551	95.635086	237.45692	33.503437	115.94385	79.48708	232.53297	31.979956	1000.0	1000.0	2799999	10.295325	8.237863	23.799414	-17.017534	10.29537	8.237676	27.11633	-6.969816	-10.331267	0.07272224	42004.22776937485
701	156.95728	97.75009	282.1648	34.749397	180.07306	94.26347	287.39584	33.02408	1000.0	1000.0	2803999	10.292847	8.239647	23.693174	-3.3470848	10.292785	8.239632	24.600939	-4.7636976	-10.317342	0.067831576	42072.46721959114
702	67.60646	35.26794	111.12908	30.703066	172.46024	89.72599	239.74373	31.404497	1000.0	1000.0	2807999	10.255758	8.240855	36.95223	-6.1466722	10.25589	8.240703	23.935534	-3.958781	-10.282447	0.07194551	42140.09270000458
703	229.81583	1.3649694	231.49855	228.21883	119.908646	95.08668	242.27007	30.792448	1000.0	1000.0	2811999	10.273556	8.226626	23.659204	-11.268266	10.273633	8.226429	23.953085	-8.058955	-10.28912	0.07258019	42209.256878614426
704	136.60739	97.61324	239.53816	33.1763	130.31029	81.6702	237.47908	33.07732	1000.0	1000.0	2815999	10.29444	8.224815	23.592527	-12.07702	10.294439	8.224787	26.347435	-10.420429	-10.318206	0.069952056	42276.958800792694
705	127.33092	95.36176	227.5099	31.995481	156.11363	102.73345	287.17728	30.942625	1000.0	1000.0	2819999	10.301293	8.220601	23.711689	-8.830689	10.3012705	8.220457	23.680796	-6.231847	-10.328505	0.06825937	42345.414437532425
706	257.2684	28.035784	286.59622	227.71907	147.69798	99.96406	285.6449	30.858782	1000.0	1000.0	2823999	10.346909	8.219452	23.604183	-2.739225	10.346889	8.219404	23.95545	-2.1353798	-10.3432865	0.06514639	42412.8228764534
707	95.121254	80.0502	228.94151	31.020782	133.49646	99.45163	240.73102	30.83363	1000.0	1000.0	2827999	10.396642	8.21505	23.716406	-2.3810253	10.396489	8.215199	23.775661	-2.471037	-10.422539	0.06757825	42481.248177051544
708	32.97757	1.8512115	35.387993	30.992607	149.78928	107.33324	287.68362	31.196686	1000.0	1000.0	2831999	10.356448	8.219803	23.61877	-4.169552	10.356425	8.219795	23.912954	-1.9486444	-10.353456	0.06901438	42548.58799600601
709	196.84103	97.54456	283.2632	31.292994	126.90067	96.38178	280.46295	30.750338	1000.0	1000.0	2835999	10.368165	8.255522	23.640793	-2.700287	10.36809	8.255421	24.264433	-2.3817613	-10.396641	0.066979386	42616.44338488579
710	51.80342	26.344921	96.301285	31.2543	189.8843	89.59603	282.04092	32.026527	1000.0	1000.0	2839999	10.320525	8.267194	23.69656	-3.974341	10.320593	8.267121	23.986351	-2.733002	-10.330063	0.06994241	42684.506023168564
711	129.2189	87.78996	225.43991	41.331814	103.264114	81.56117	230.60437	31.717384	1000.0	1000.0	2843999	10.3166485	8.28529	23.729473	-1.6198254	10.316683	8.285196	29.650637	-1.9294851	-10.345138	0.0710575	42751.8522837162
712	188.59944	90.89681	281.61285	38.268047	142.65901	103.800865	281.3968	30.69824	1000.0	1000.0	2847999	10.330836	8.291961	23.705864	-1.9343367	10.330853	8.291859	24.699764	-2.9192266	-10.339882	0.07231656	42820.0452811718
713	106.763245	99.67609	277.13083	31.681377	164.40495	108.859886	281.79956	30.671677	1000.0	1000.0	2851999	10.316923	8.296484	23.691399	-8.091196	10.316951	8.296423	23.818472	-4.3297195	-10.3434	0.07026665	42888.29863548279
714	83.05149	83.2178	226.93481	30.819836	138.58348	105.480736	287.3061	31.012573	1000.0	1000.0	2855999	10.323081	8.294549	23.73192	-3.4181457	10.323128	8.294485	24.14077	-1.9804418	-10.332786	0.07234409	42956.40821790695
715	113.61835	74.456985	236.16423	34.974926	204.57016	69.614265	268.9047	40.842358	1000.0	1000.0	2859999	10.313296	8.29401	24.52512	-4.716905	10.3133335	8.293983	23.711493	-3.8239734	-10.337532	0.07057505	43023.868023872375
716	91.57662	80.78303	230.25551	32.25117	116.45054	87.225044	256.1932	31.306175	1000.0	1000.0	2863999	10.296328	8.286877	23.731045	-4.277001	10.296292	8.286871	24.907393	-3.1105669	-10.302455	0.06974638	43091.34811592102
717	132.26134	97.56127	231.80371	32.453754	161.52744	104.95916	281.1565	30.646116	1000.0	1000.0	2867999	10.294147	8.273126	23.955353	-4.0472684	10.294014	8.273145	23.783073	-3.1737418	-10.326049	0.07134689	43159.77482676506
718	37.89411	5.5208335	47.17584	33.070972	157.88048	85.12966	281.93845	31.077715	1000.0	1000.0	2871999	10.268971	8.287464	23.75553	-5.0805297	10.269029	8.287382	24.010845	-4.506157	-10.304762	0.070605785	43228.49066948891
719	182.25171	86.99441	242.51419	31.962736	153.11324	92.0319	284.04044	30.965624	1000.0	1000.0	2875999	10.2330885	8.268468	23.705532	-7.969305	10.232962	8.268529	23.709171	-6.0523806	-10.2845335	0.06730627	43296.755826473236
720	198.08702	92.222946	276.51013	40.98383	151.50446	94.71769	282.3136	30.90995	1000.0	1000.0	2879999	10.309461	8.2782545	23.694511	-9.387193	10.309468	8.278192	23.934727	-9.3900585	-10.323687	0.07235733	43364.97138476372
721	95.21775	108.47283	283.06717	30.923317	110.06024	89.69464	258.8695	31.430662	1000.0	1000.0	2883999	10.343277	8.291768	23.737377	-9.493897	10.343158	8.291748	23.840696	-7.734577	-10.353519	0.07343622	43432.91810250282
722	104.87683	103.27842	283.28937	34.479473	149.06863	96.44436	285.98065	30.922527	1000.0	1000.0	2887999	10.299665	8.30871	23.796906	-6.4545717	10.299702	8.308593	24.140907	-5.929928	-10.323816	0.06888175	43501.44584655762
723	36.3578	3.9127967	42.902782	32.96439	135.78555	109.52951	283.80103	31.288635	1000.0	1000.0	2891999	10.281375	8.324564	23.845646	-7.1890335	10.281378	8.324519	23.810904	-8.733232	-10.289728	0.07230727	43569.94313454628
724	134.03421	96.50118	231.9958	31.117584	167.42314	96.32958	284.14453	31.876541	1000.0	1000.0	2895999	10.282972	8.315831	23.79699	-8.185517	10.283122	8.315692	23.87761	-5.8372564	-10.288729	0.07595816	43638.766471385956
725	248.66223	30.472668	279.85684	208.27745	105.26021	95.33969	282.5858	31.926252	1000.0	1000.0	2899999	10.305846	8.328985	23.91117	-9.261404	10.306065	8.328708	27.258781	-7.239227	-10.333933	0.07481781	43707.13642883301
726	108.69269	80.21323	241.42786	37.1904	159.40706	89.20863	241.92755	31.070782	1000.0	1000.0	2903999	10.325246	8.34968	23.819427	-8.115076	10.324888	8.349799	38.592796	-8.7919655	-10.344341	0.07105847	43775.771017313
727	142.9838	113.126495	283.19684	31.650234	175.72354	87.49659	241.57388	32.554268	1000.0	1000.0	2907999	10.320328	8.357938	23.820211	-7.660059	10.320313	8.357918	23.92121	-7.5846477	-10.33174	0.06852165	43844.257429122925
728	132.06961	98.00723	231.52518	31.732937	89.64827	74.14745	231.5941	30.903612	1000.0	1000.0	2911999	10.307872	8.363456	23.921972	-7.5277243	10.307874	8.363356	24.789612	-7.894159	-10.323584	0.07199908	43913.79297757149
729	157.67194	82.986786	238.53981	38.72015	157.12674	91.422295	235.33899	30.774887	1000.0	1000.0	2915999	10.301152	8.37409	23.834705	-9.589889	10.301062	8.374115	24.04715	-8.112329	-10.317456	0.07043828	43982.3550927639
730	100.86797	103.89729	280.37463	34.613117	123.14175	100.13468	281.4759	30.80193	1000.0	1000.0	2919999	10.269313	8.388519	24.542572	-10.677685	10.269344	8.388475	25.207134	-8.363325	-10.294646	0.07400415	44050.67552495003
731	97.83563	79.062096	227.32954	32.200653	192.98502	81.19664	243.6721	30.862564	1000.0	1000.0	2923999	10.23061	8.3831835	23.956057	-7.4188175	10.23054	8.383145	23.86941	-7.7196846	-10.242877	0.07394986	44119.60535955429
732	193.57097	96.10986	282.59543	31.380943	152.14015	111.48338	284.167	34.640324	1000.0	1000.0	2927999	10.258815	8.369648	24.828323	-8.402998	10.258865	8.369631	24.944607	-9.198719	-10.310613	0.075317934	44187.97699689865
733	164.05151	99.267914	284.31567	34.008236	205.25339	73.517044	283.1618	31.44226	1000.0	1000.0	2931999	10.301052	8.365085	23.859842	-10.964702	10.301051	8.364977	24.05843	-12.207106	-10.315266	0.07294167	44255.94073963165
734	109.86056	71.61577	230.65741	43.4631	152.42026	104.893265	282.66516	32.115112	1000.0	1000.0	2935999	10.246051	8.340903	29.474833	-11.41668	10.24619	8.340707	23.84226	-12.208656	-10.249965	0.07696137	44323.991805553436
735	44.187576	11.761367	58.864452	32.054394	162.61502	94.20468	247.07529	30.774685	1000.0	1000.0	2939999	10.22347	8.327307	23.745926	-7.393671	10.223351	8.327372	24.210615	-8.016811	-10.239344	0.06419943	44392.851098537445
736	129.77786	98.283134	228.2687	31.313358	180.46419	79.87599	243.51643	35.316372	1000.0	1000.0	2943999	10.2399645	8.318917	23.753065	-11.880553	10.2398205	8.318883	23.792732	-13.061626	-10.253787	0.06926436	44460.657156944275
737	145.71445	112.816734	269.20706	31.4039	95.42287	92.32532	242.21086	30.82843	1000.0	1000.0	2947999	10.262218	8.325526	26.9842	-16.36876	10.262206	8.325479	23.875544	-12.148936	-10.288534	0.07543183	44528.72278881073
738	49.196033	18.303726	77.46922	31.715467	180.04614	85.69748	282.31265	30.939692	1000.0	1000.0	2951999	10.2860365	8.329709	23.837881	-13.3632965	10.286028	8.329618	23.837978	-11.428254	-10.302671	0.06926125	44597.584606170654
739	49.265343	17.88707	72.546646	31.131819	160.17122	90.14787	283.45358	31.908224	1000.0	1000.0	2955999	10.198324	8.307625	24.134308	-11.159571	10.198411	8.307466	23.856882	-9.169206	-10.20973	0.07547841	44667.66196513176
740	192.15878	95.401924	282.54678	31.675167	123.90532	104.55558	279.61957	31.136406	1000.0	1000.0	2959999	10.1636715	8.290644	23.997873	-17.798674	10.16374	8.290455	23.803797	-9.752313	-10.177299	0.075933754	44737.076212882996
741	131.05798	98.03002	230.81848	32.00934	159.1819	89.67267	246.11983	32.145485	1000.0	1000.0	2963999	10.236474	8.287385	23.78707	-5.8288193	10.236454	8.287335	24.531647	-6.7120132	-10.234578	0.07081982	44807.7350127697
742	131.92853	97.30249	233.65942	30.972557	138.4414	103.24502	284.25046	30.976074	1000.0	1000.0	2967999	10.218196	8.275459	27.951057	-3.3979828	10.2182665	8.275355	23.778442	-2.8146486	-10.228531	0.072864965	44876.55830001831
743	158.5621	71.69306	230.37477	85.23392	161.82283	106.65564	287.63422	31.449686	1000.0	1000.0	2971999	10.233239	8.275596	24.044592	-4.3642015	10.233246	8.275523	23.73306	-3.703245	-10.2697115	0.068391204	44945.84539318085
744	105.69297	104.69558	284.46274	31.645716	143.82712	94.38746	241.11665	33.087685	1000.0	1000.0	2975999	10.285274	8.293229	24.584986	-4.44477	10.2853365	8.293008	24.774977	-5.32262	-10.26284	0.07106458	45014.85546350479
745	86.666794	82.98025	230.24431	32.93279	150.2649	101.95623	283.9214	30.740887	1000.0	1000.0	2979999	10.248664	8.288053	27.189497	-4.830882	10.248719	8.287878	24.13316	-3.4922717	-10.251035	0.0695762	45084.392104148865
746	180.84116	86.52895	233.81439	31.005436	124.50337	87.79973	234.06938	31.483503	1000.0	1000.0	2983999	10.277397	8.295081	23.766464	-4.487034	10.277472	8.294907	23.923475	-3.2271297	-10.305146	0.07096024	45153.73316240311
747	182.0918	86.62188	243.66692	32.585255	163.59575	95.736244	286.4151	31.536913	1000.0	1000.0	2987999	10.245576	8.306681	24.00067	-5.3825126	10.245602	8.3065815	23.765657	-4.6043234	-10.27299	0.07032658	45223.05709552765
748	131.36082	98.88058	233.65457	32.48173	112.08667	102.41049	283.90094	30.891132	1000.0	1000.0	2991999	10.263067	8.312782	23.689907	-5.8519363	10.262993	8.312754	24.138626	-5.898267	-10.272457	0.0721814	45291.05998253822
749	196.6563	56.127422	234.14238	99.68357	90.43558	74.39338	233.35583	30.811855	1000.0	1000.0	2995999	10.281614	8.311076	23.741858	-8.692044	10.2815695	8.310997	23.859232	-6.8156843	-10.28849	0.064172305	45356.7710647583
750	151.446	80.024124	244.00427	52.86103	160.47812	107.176445	285.94727	30.9763	1000.0	1000.0	2999999	10.320762	8.328244	23.815521	-23.350098	10.320895	8.327863	26.416468	-6.2383122	-10.336758	0.07133124	45422.21841216087
