Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
477	5629.6465	58.389397	5725.756	5571.826	6053.7993	92.02567	6232.623	5911.404	1000.0	1000.0	1907999	464.99805	50.550217	508.15717	-491.97052	464.99863	50.557663	507.6067	-140.24265	2.2742798	3.7853017	73.09055	-13.242657	-464.19412	15.613476	15.464001	39448.19365119934
478	5476.1465	526.95715	5850.328	4570.1167	6105.857	72.84178	6207.5684	5916.512	958.75	1000.0	1911999	465.01855	50.426018	508.82376	-178.46698	465.01685	50.43586	507.40704	-213.68822	2.2424772	3.8017504	106.3511	-14.201965	-464.20016	15.475183	15.687507	39536.2477581501
479	5424.5127	273.22552	5654.7007	4961.533	5554.686	1697.25	6288.046	477.03668	1000.0	910.8	1915999	465.21655	50.165455	505.82755	-165.38602	465.2166	50.164654	506.11096	-209.94841	2.1452289	3.8255131	49.9515	-14.157551	-464.4146	14.546129	14.76233	39621.02084469795
480	5216.1377	698.369	5698.9355	4011.202	5379.0093	1614.1757	6299.5283	1658.6147	1000.0	927.9	1919999	465.7133	49.331398	508.44897	-171.49734	465.71124	49.347553	508.51352	-265.4884	2.174005	3.8017342	85.71117	-13.553747	-464.9115	15.023326	15.276817	39707.43577384949
481	5650.134	130.02975	5825.6978	5467.0537	5653.931	1357.2155	6242.744	1607.2495	1000.0	926.5	1923999	466.15714	49.13587	511.33694	-323.65698	466.156	49.13511	506.06592	-313.4965	2.1456413	3.8361468	65.841064	-14.248598	-465.36453	14.606695	14.314586	39793.139162540436
482	5409.1455	386.14896	5679.098	4646.323	6244.7554	72.28698	6347.84	6095.729	965.8	1000.0	1927999	466.3502	49.29908	508.75964	-107.38221	466.35052	49.283443	506.28525	-371.7199	2.182914	3.7500525	59.56693	-16.109922	-465.5252	14.241852	14.501776	39880.894456624985
483	5630.8013	99.68793	5801.3687	5550.5195	5711.645	1260.4144	6250.5234	1935.2906	1000.0	933.2	1931999	466.27817	49.632923	509.72815	-186.58366	466.27643	49.638546	508.14087	-280.04602	2.2923088	3.7531404	66.00546	-13.7094965	-465.475	16.192389	16.006107	39966.41024708748
484	5760.5176	64.53052	5868.279	5700.3076	6178.4507	117.82231	6339.125	5888.7197	1000.0	1000.0	1935999	466.9423	48.919945	510.6945	-335.51245	466.9437	48.908592	509.8431	-164.32979	2.2065356	3.787933	114.268005	-16.13798	-466.12607	14.734146	15.243045	40054.38053202629
485	5573.907	241.90123	5794.6714	5165.4526	6074.9546	145.06009	6245.9746	5822.42	973.5	1000.0	1939999	467.25153	48.641804	509.40265	-285.7794	467.25153	48.632782	508.68332	-199.82867	2.1305249	3.7807622	60.636116	-13.0668125	-466.44772	13.517349	13.868556	40142.10272550583
486	5318.317	452.0543	5696.1245	4545.8076	5528.982	1401.4669	6073.525	1331.79	1000.0	923.4	1943999	467.21768	47.84021	508.13882	-223.88762	467.21704	47.838577	506.7677	-134.18599	2.1209016	3.8023393	68.21762	-13.340652	-466.40155	14.662406	14.587957	40228.36759996414
487	4631.929	1707.2954	5715.1646	1678.251	5934.4653	664.05457	6264.2866	3955.24	826.75	1000.0	1947999	467.28525	48.38774	512.23956	-83.938034	467.28256	48.398438	507.90533	-391.72592	2.1415339	3.7581923	86.6729	-15.045769	-466.4574	14.644028	15.0680685	40316.36428833008
488	5694.2354	23.85493	5729.0454	5664.3916	6095.5283	108.14411	6263.884	5942.6655	1000.0	1000.0	1951999	467.26755	48.839455	508.1339	-164.12938	467.26633	48.855434	508.04688	-237.765	2.1069257	3.7317944	90.077866	-12.836891	-466.47168	13.909267	13.349754	40403.08915448189
489	4760.5635	1991.3582	5812.171	778.39905	6156.1235	68.66557	6275.1445	6049.7505	833.0	1000.0	1955999	467.66928	48.431602	509.6626	-286.0112	467.66837	48.45097	509.39386	-144.5861	2.2141068	3.7609396	90.46699	-14.317179	-466.8675	15.430945	14.749806	40492.59305024147
490	4641.9688	1252.8309	5877.054	2540.6753	5847.56	755.6572	6266.983	3601.2952	838.8	959.2	1959999	468.00665	48.487556	509.80246	-142.99573	468.0054	48.49416	508.71442	-173.88489	2.123534	3.8048534	54.5018	-16.23051	-467.20572	14.147232	14.140776	40582.632776260376
491	5566.5186	144.433	5737.456	5337.432	5905.2354	475.4945	6207.2456	4497.3994	1000.0	975.2	1963999	468.4342	48.374035	510.37537	-294.1053	468.43484	48.37309	509.52518	-182.2841	2.1481056	3.806208	51.217983	-14.566464	-467.63474	14.28471	14.448184	40671.887365579605
492	5741.554	98.03331	5824.861	5575.509	6075.773	101.569084	6234.858	5873.607	1000.0	1000.0	1967999	468.8893	48.13091	508.5608	-98.85903	468.8897	48.123634	509.3	-217.0767	2.128983	3.8033528	88.25693	-14.723315	-468.106	14.722885	15.141734	40761.44767165184
493	5723.4033	88.14642	5818.918	5583.1934	6201.262	96.83581	6395.639	6095.992	1000.0	1000.0	1971999	469.33835	48.52634	509.988	-161.84001	469.3376	48.53407	513.28296	-333.31454	2.2593021	3.7823155	107.27501	-13.739807	-468.53168	15.842746	16.181608	40849.525295734406
494	5186.124	846.4289	5850.885	3733.113	6328.2217	83.54767	6470.1523	6182.463	918.5	1000.0	1975999	469.18585	49.080082	513.5086	-155.4655	469.1864	49.088955	522.60095	-338.18927	2.113775	3.7793686	104.76718	-14.856685	-468.36404	13.939272	13.619877	40937.755440950394
495	4230.3364	2549.348	5816.863	-183.44926	6036.7686	551.8746	6304.6875	4395.318	1000.0	971.8	1979999	469.12463	50.055576	509.95602	-75.68171	469.12396	50.04469	509.8157	-121.89123	2.1696155	3.7505171	55.45977	-14.309216	-468.31976	14.751021	14.968435	41024.7715075016
496	5178.3057	1002.4334	5786.27	3180.245	6054.7197	584.3081	6346.4946	4313.8774	911.6	968.3	1983999	469.13553	50.44888	510.65686	-179.63019	469.13568	50.436874	509.54037	-167.77582	2.2373164	3.750063	67.26254	-12.952801	-468.3274	15.01909	15.50489	41112.46808934212
497	5628.5894	306.2256	5921.785	5116.7554	5533.562	1799.5487	6251.2017	140.53479	979.25	903.5	1987999	469.11707	50.52708	511.78693	-181.8622	469.1179	50.52764	510.82104	-176.7302	2.2466457	3.756538	59.021984	-13.995649	-468.32816	14.769857	15.102133	41197.76189684868
498	4233.089	2624.8826	5810.57	-312.83035	6079.4487	99.0715	6247.671	5903.9155	1000.0	1000.0	1991999	469.3168	51.61905	510.67487	-217.0451	469.31644	51.620678	509.9773	-219.71797	2.1627457	3.8049495	93.75715	-13.433178	-468.50763	15.336212	15.26802	41286.328416347504
499	5795.623	23.216393	5818.1255	5762.717	6189.6226	196.69852	6418.184	5768.832	1000.0	1000.0	1995999	469.2065	52.022488	511.06827	-238.44969	469.20404	52.037716	510.92178	-169.86765	2.1684964	3.7705271	84.971535	-14.8280735	-468.37872	14.257213	14.594178	41373.89414834976
500	5683.237	72.51319	5767.7285	5580.2183	6214.476	84.29272	6331.255	6073.006	1000.0	1000.0	1999999	469.16296	51.87557	511.76926	-307.51477	469.16156	51.883656	511.89044	-342.3836	2.1833522	3.812753	151.64594	-18.80585	-468.33234	15.511798	15.595094	41461.711567401886
501	4818.0977	1931.4623	5861.3804	957.036	6190.6484	101.60104	6335.1206	5976.1113	835.8	1000.0	2003999	469.13336	52.041515	512.07635	-439.16397	469.1316	52.032383	511.29874	-265.0861	2.1526875	3.8271086	63.65033	-14.733248	-468.3204	13.867929	13.968513	41549.85127782822
502	5686.3716	122.86677	5782.166	5476.186	6034.548	49.26752	6122.9385	5935.463	1000.0	1000.0	2007999	469.52283	51.44561	512.8454	-286.11417	469.52377	51.44132	512.0804	-304.42432	2.207663	3.8288724	140.18756	-14.447207	-468.70425	15.30444	15.457261	41638.18338108063
503	5674.541	133.3734	5896.536	5540.4556	6230.6196	69.910255	6330.5913	6123.734	1000.0	1000.0	2011999	469.41187	51.37055	651.4733	-148.24571	469.40872	51.39668	511.2531	-568.71686	2.1923058	3.8161495	90.759865	-16.104668	-468.59113	15.708145	16.118927	41726.6842520237
504	4639.8916	2022.2936	5764.854	597.2789	5227.062	1720.2479	6230.904	1172.8999	825.4	864.1	2015999	469.52197	51.760715	509.6234	-358.4949	469.52353	51.733418	510.2313	-132.40833	2.1238353	3.7247524	93.14597	-14.943612	-468.7175	14.366932	14.510703	41811.03372049332
505	5620.081	73.13618	5728.354	5527.255	5878.029	1096.8998	6336.441	2591.923	1000.0	941.4	2019999	470.2276	51.44641	512.3336	-163.61221	470.22787	51.43672	511.74274	-148.11188	2.1704402	3.808625	64.5771	-14.208591	-469.41595	13.746988	14.502327	41897.94816112518
506	5699.3496	114.45629	5876.958	5567.6895	6168.4424	106.940765	6328.663	6038.927	1000.0	1000.0	2023999	470.78348	51.10846	513.17163	-301.99448	470.7836	51.11168	510.70215	-230.45639	2.1077883	3.8117874	93.95898	-12.770978	-469.97104	14.931944	15.274701	41985.48146343231
507	5761.797	106.94551	5939.6426	5654.64	6222.0635	92.47159	6390.998	6122.176	1000.0	1000.0	2027999	470.82605	52.12751	511.2843	-90.6134	470.82663	52.125412	511.08566	-160.94016	2.1315732	3.8491335	96.87039	-12.725964	-470.013	14.990363	15.553187	42073.911892175674
508	5674.779	84.19299	5810.6445	5579.8345	6267.3247	116.40949	6490.128	6114.805	1000.0	1000.0	2031999	471.17422	51.47441	517.98645	-333.70572	471.17288	51.48567	512.13226	-197.20898	2.1925862	3.8066742	104.09755	-13.505979	-470.37344	15.41141	15.459069	42162.29325389862
509	5641.932	103.23755	5756.4995	5482.7285	5759.0254	1010.1906	6219.8364	2739.1458	1000.0	949.0	2035999	471.7091	51.07608	513.26	-198.16257	471.70844	51.083763	513.5887	-299.73288	2.1555047	3.8165567	60.64077	-13.523804	-470.9055	14.02157	14.23708	42249.70354771614
510	5647.7314	280.20212	5816.477	5162.599	6285.89	127.76826	6477.924	6097.821	975.0	1000.0	2039999	471.69843	51.233597	514.63086	-184.92429	471.69815	51.229847	512.256	-302.60703	2.1700344	3.856869	49.420284	-14.918465	-470.8854	15.576912	15.594943	42337.958617687225
511	5711.5034	66.27266	5816.3687	5633.452	5736.44	1654.1633	6407.5117	779.9196	1000.0	1000.0	2043999	471.9576	51.359188	515.1964	-137.21877	471.95786	51.35858	511.56302	-189.9575	2.210567	3.7918696	56.042152	-13.36214	-471.15833	14.390453	14.542916	42426.306688547134
512	5670.4785	150.67802	5852.5195	5434.5874	6077.8184	635.78394	6456.995	4223.016	1000.0	966.7	2047999	472.39255	51.320168	531.2019	-446.4452	472.3922	51.312187	513.67505	-180.29752	2.0730326	3.7977192	114.76195	-17.461052	-471.5962	15.1659775	14.864568	42514.14755105972
513	5769.5415	58.723248	5830.4688	5684.0337	6189.0557	101.5161	6326.4937	6039.8486	1000.0	1000.0	2051999	472.6492	51.308163	513.7238	-82.60338	472.64716	51.330578	513.8678	-410.12393	2.1687791	3.8418112	58.80295	-13.4880295	-471.83374	14.765209	14.682183	42602.5366859436
514	4692.8315	1182.0304	5873.631	3282.285	5913.0527	825.0873	6289.7104	3448.2422	816.75	956.6	2055999	472.85016	51.853767	512.9172	-202.28781	472.85	51.862972	513.3598	-171.3833	2.2472746	3.8355622	66.34245	-15.666833	-472.04593	14.579133	14.773393	42690.35735082626
515	5662.7964	109.89857	5781.556	5491.278	6138.881	73.27204	6260.2686	6007.8325	1000.0	1000.0	2059999	473.40857	50.854393	514.357	-108.748276	473.4085	50.859123	514.303	-131.72264	2.1356323	3.8336134	60.790283	-16.11899	-472.60507	14.670711	14.312571	42778.806933641434
516	5291.4697	583.14984	5665.318	4283.8833	5920.77	1035.8522	6337.3877	2817.3503	1000.0	947.0	2063999	473.43356	52.01852	741.1863	-276.52774	473.4308	52.03298	513.0911	-491.3313	2.1914904	3.7996078	54.602913	-14.454957	-472.6268	15.890356	15.33235	42865.36060786247
517	5096.898	1370.9467	5841.5547	2355.8296	6120.119	100.83253	6215.446	5900.2363	883.8	1000.0	2067999	473.85635	51.875343	517.25183	-175.95233	473.8566	51.877148	515.69794	-169.24692	2.218707	3.7854552	55.501186	-14.067958	-473.05655	14.125133	13.913142	42953.72407460213
518	5066.22	1327.6586	5907.1636	2425.6807	5987.8647	108.88005	6149.5703	5849.152	887.6	1000.0	2071999	474.01788	51.699	516.98267	-112.2956	474.01785	51.694016	515.20325	-202.92194	2.1856978	3.8496792	69.91207	-13.054165	-473.216	15.067131	15.627944	43040.75623011589
519	5721.46	71.91918	5816.2812	5619.6704	5714.7666	1195.8177	6251.5024	2135.6853	1000.0	937.2	2075999	474.19623	52.16907	514.2112	-402.6516	474.19672	52.157024	514.51215	-190.57355	2.195645	3.87472	84.42053	-15.636507	-473.40393	16.08368	16.827885	43126.57122993469
520	5673.9375	79.07898	5747.3037	5546.5767	5903.8877	566.7857	6169.9097	4212.3037	1000.0	969.9	2079999	474.42648	52.2582	517.5701	-259.87567	474.42633	52.27011	515.4887	-298.59317	2.1966767	3.8830085	68.479866	-15.759601	-473.62454	16.234571	16.556664	43214.03600406647
521	5675.9683	108.29916	5756.935	5489.6514	6270.108	78.62892	6389.329	6144.07	1000.0	1000.0	2083999	474.3958	51.79374	516.4123	-227.53372	474.39673	51.77541	517.007	-273.86932	2.2207983	3.9013052	97.69529	-13.615135	-473.59082	16.733953	17.128506	43303.49676036835
522	5791.242	112.58724	5926.5396	5613.77	5542.868	1389.1003	6179.3926	1384.2222	1000.0	924.0	2087999	474.2615	52.076225	516.91974	-642.06604	474.26175	52.065823	515.4554	-458.5863	2.2596915	3.8418028	104.265045	-15.769497	-473.4409	16.689234	16.955	43392.05779695511
523	5616.8877	305.44266	5922.502	5113.346	6284.835	98.949104	6461.474	6156.9287	1000.0	1000.0	2091999	474.54077	50.76157	518.14124	-197.95862	474.53903	50.763718	517.15784	-182.9165	2.2506495	3.8812246	112.29149	-13.586661	-473.71744	15.141065	15.010561	43480.92202043533
524	5747.8975	135.13957	5858.166	5518.2495	6102.8164	109.74894	6247.6914	5885.4233	1000.0	1000.0	2095999	474.4932	50.92892	517.4597	-165.2717	474.49292	50.93969	515.8245	-168.0136	2.2191608	3.8183026	73.35629	-13.979395	-473.66406	15.453156	14.913834	43570.086472034454
525	5728.1704	62.882324	5782.0674	5621.3726	5564.316	1718.8413	6212.6406	409.8116	1000.0	907.8	2099999	474.3531	51.306408	517.03455	-299.47568	474.35367	51.301315	536.6596	-275.49915	2.1159723	3.867527	79.61702	-12.486778	-473.53534	15.807123	15.690674	43657.003051280975
526	3251.6846	2392.5225	5804.665	213.13394	6203.4736	93.75222	6354.213	6039.996	770.0	1000.0	2103999	474.64496	52.340458	516.48944	-125.544876	474.64255	52.355038	515.61383	-329.21115	2.207537	3.8571787	75.314095	-14.115625	-473.847	14.422488	15.021176	43745.28327345848
527	5789.618	127.77853	5968.277	5607.8174	6237.9	82.37778	6341.072	6067.2964	1000.0	1000.0	2107999	475.1032	51.999783	516.5136	-237.18562	475.10312	51.979046	516.2152	-154.2792	2.1828573	3.8067772	38.86519	-15.037268	-474.29666	14.492047	14.966252	43833.11312890053
528	5775.3516	69.99643	5865.9443	5669.8706	6225.8135	92.761536	6401.033	6096.941	1000.0	1000.0	2111999	475.2328	51.748653	519.18713	-352.12485	475.2326	51.73239	520.3827	-392.66382	2.2614727	3.8498623	92.86825	-15.134102	-474.43335	15.094645	15.560328	43920.67312312126
529	5353.5156	772.3952	5852.761	3813.4927	6276.294	85.796524	6479.412	6164.9985	934.4	1000.0	2115999	475.6732	51.624996	516.9711	-82.25972	475.67307	51.624283	518.9029	-134.72314	2.2027037	3.8257227	73.9836	-14.4282875	-474.88535	14.628788	15.280197	44008.491112709045
530	5669.5386	136.48244	5811.295	5483.053	5780.636	1629.5612	6401.7666	894.79474	1000.0	915.6	2119999	475.7828	51.74178	517.92993	-158.96628	475.78113	51.733364	518.7377	-158.92186	2.2097883	3.841419	99.122696	-14.062546	-474.94955	15.032238	15.843457	44093.28295183182
531	5475.5557	439.00006	5803.0317	4720.308	5798.6147	619.4249	6193.7397	4297.9634	964.0	955.3	2123999	475.8922	51.356327	515.5115	-487.8008	475.89297	51.349648	515.7831	-130.89073	2.2209132	3.8508053	59.484577	-17.194399	-475.09918	14.395469	14.7055855	44179.41173243523
532	5820.292	96.126495	5909.4277	5671.1626	6254.966	88.55077	6370.1157	6138.727	1000.0	1000.0	2127999	475.8951	52.43952	517.6222	-133.03027	475.89447	52.447224	518.7311	-147.04277	2.224162	3.8699782	66.890915	-15.797222	-475.10614	13.4765005	13.915799	44266.93497514725
533	5803.979	106.431725	5932.2295	5644.4043	6086.9595	87.18161	6218.2563	5868.9395	1000.0	1000.0	2131999	476.416	52.080376	515.6408	-120.528015	476.41528	52.091427	514.54663	-75.91316	2.2377014	3.8411176	58.39309	-16.52704	-475.6284	14.949832	14.782674	44354.543508052826
534	5691.8296	78.159454	5800.0005	5592.8374	6036.5776	57.672035	6164.134	5972.7334	1000.0	1000.0	2135999	476.73807	52.259014	519.1445	-216.13058	476.7374	52.248505	516.2434	-226.54378	2.1478012	3.8579373	99.97509	-15.065009	-475.93503	14.544498	14.743621	44442.08446717262
535	5454.5234	437.80426	5855.2627	4714.0146	5924.319	905.1393	6294.2646	3213.5562	954.75	954.2	2139999	476.8784	51.60763	518.95715	-450.8113	476.87823	51.597633	519.867	-445.50586	2.165346	3.8677366	96.970116	-13.039709	-476.08264	16.292294	16.571304	44527.5661649704
536	4762.5234	1671.1683	5926.912	1878.6857	6247.812	75.9104	6345.622	6128.677	1000.0	1000.0	2143999	476.4849	53.2588	517.3096	-182.7625	476.4847	53.253414	522.90173	-212.27905	2.2128296	3.8918157	49.008484	-11.55069	-475.6901	14.51567	15.067221	44615.400066137314
537	4954.887	1127.597	5892.095	3045.7056	6308.443	59.9434	6457.5894	6229.824	977.75	1000.0	2147999	476.6035	53.581264	517.6719	-231.33304	476.6042	53.562588	519.4486	-179.84766	2.1744132	3.8435006	105.38888	-13.708438	-475.8016	14.1618395	14.84227	44703.26956963539
538	5671.7993	210.12439	5930.4175	5439.4873	5901.792	549.79333	6357.7236	4290.205	1000.0	971.7	2151999	476.6828	53.964355	517.5705	-123.38246	476.6812	53.981457	517.6213	-132.46213	2.0930405	3.8437767	52.196438	-14.273865	-475.86853	15.594661	15.501036	44789.769142627716
539	5856.3457	89.29871	5985.5728	5737.411	6292.4507	87.66703	6442.3325	6148.157	1000.0	1000.0	2155999	476.853	54.330463	518.64905	-125.5068	476.8536	54.32617	517.49023	-177.88448	2.1122973	3.8709958	43.582264	-16.888792	-476.07272	14.284815	14.502744	44877.954887628555
540	5250.831	1203.0889	5901.7534	2846.2761	6193.8057	137.90466	6371.723	5914.955	901.4	1000.0	2159999	477.28647	54.08255	585.7991	-170.64825	477.2848	54.078472	517.8934	-129.9403	2.1929343	3.855535	79.26691	-18.317703	-476.4932	13.822106	14.081606	44965.1576321125
541	5745.0903	96.001396	5885.7637	5614.8433	6185.7095	74.27246	6303.0034	6048.6104	1000.0	1000.0	2163999	477.5895	54.363785	519.2787	-191.27182	477.58936	54.36664	519.24664	-210.56592	2.1765802	3.892908	79.06013	-13.948197	-476.8023	15.252954	15.411522	45053.037329912186
542	5655.6064	124.89388	5773.346	5457.661	5310.837	2136.8047	6438.713	1000.9426	1000.0	920.5	2167999	477.90344	53.96167	518.97644	-224.3226	477.90283	53.956764	518.16034	-226.82396	2.1749692	3.8616886	84.33711	-14.48951	-477.10587	14.564975	14.930636	45137.98817586899
543	5112.925	1031.6304	5720.4253	3326.1877	6125.3037	75.568504	6285.575	6001.617	902.5	1000.0	2171999	478.32776	52.437164	590.3182	-205.66072	478.32578	52.464554	519.17664	-339.42514	2.1040406	3.92583	156.83144	-16.487677	-477.52975	16.407581	15.619757	45225.97587490082
544	5260.716	931.9827	5888.424	3657.8184	6123.337	64.18506	6209.174	5998.253	908.5	1000.0	2175999	478.3394	53.427795	517.941	-130.66452	478.3397	53.426315	523.2961	-360.59348	2.0853841	3.9275694	85.748116	-16.217312	-477.55478	13.784308	14.200662	45313.42887043953
545	5754.3657	86.57811	5829.262	5606.922	5858.487	1322.8546	6440.07	1898.6456	1000.0	1000.0	2179999	478.64853	53.118263	520.0186	-214.4938	478.648	53.106667	523.23175	-131.81107	2.1779785	3.8590796	88.39968	-14.039697	-477.85336	14.641238	14.652078	45400.85717892647
546	5683.902	137.55573	5818.3955	5457.097	6194.7393	317.83603	6470.565	5364.4893	1000.0	981.6	2183999	478.833	53.022263	520.25616	-530.6492	478.8312	53.01871	520.36475	-345.77692	2.2023857	3.8418756	90.60943	-12.553393	-478.00937	14.968566	15.549176	45487.436957120895
547	5672.5386	113.74151	5791.168	5488.8926	6139.2217	122.06102	6266.454	5881.4624	1000.0	1000.0	2187999	478.668	52.893238	519.15686	-150.38222	478.66745	52.882145	521.39886	-120.2509	2.2326376	3.87483	78.59877	-14.274153	-477.8574	16.109882	16.047304	45575.01639008522
548	4798.6504	2011.5104	6027.5654	783.7605	6295.2026	58.74705	6421.9814	6228.9746	831.0	1000.0	2191999	478.588	52.84637	518.1763	-210.8593	478.5878	52.83978	518.1006	-244.77914	2.1248062	3.9188068	114.66638	-13.559427	-477.78918	16.204256	17.053885	45661.22359418869
549	5765.7856	75.60925	5833.4194	5638.1904	5863.5	1138.9028	6372.4956	2461.8423	1000.0	939.7	2195999	478.5089	52.90906	518.9848	-84.24096	478.509	52.90371	520.12616	-303.85062	2.1733322	3.8679059	82.86943	-13.831088	-477.6886	15.068139	16.719734	45746.07651972771
550	5771.915	140.5104	5886.9263	5532.746	5083.6396	1951.861	6244.146	317.4904	1000.0	828.9	2199999	478.33267	53.11394	517.95917	-111.28851	478.3328	53.11338	524.1053	-97.79916	2.2298856	3.910458	76.85242	-14.101856	-477.5275	15.090122	15.170799	45829.1276640892
551	5669.9736	109.17216	5820.848	5516.845	6018.0576	125.616905	6182.51	5845.6987	1000.0	1000.0	2203999	478.46777	53.265663	519.8409	-217.7747	478.46692	53.25867	518.93176	-169.93816	2.2554483	3.89275	87.510056	-13.545486	-477.65942	15.256043	15.597836	45915.81628394127
