Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	21.706846	16.524824	49.181156	5.930976	261.5657	329.87292	887.88745	8.570766	1000.0	1000.0	2827999	30.091818	39.882168	117.7738	-3.0258882	-30.160461	0.11068536	46238.00514650345
708	233.85391	384.04495	899.0339	10.19329	158.07411	304.54422	953.0868	6.6681094	1000.0	1000.0	2831999	30.226797	40.251106	118.24013	-4.4448576	-30.28469	0.11663184	46309.402403116226
709	254.87875	412.47656	969.0926	7.317425	231.86043	370.21036	1000.0	8.041671	1000.0	1000.0	2835999	30.038635	40.068714	119.02269	-5.7881556	-30.075426	0.097930185	46380.19705963135
710	229.84476	379.06107	886.3734	6.325596	202.88103	348.38052	969.9613	9.117439	1000.0	1000.0	2839999	29.632442	39.66928	124.07325	-7.494914	-29.66881	0.087892495	46451.404633283615
711	420.33487	395.08	916.34753	14.476798	130.2455	267.4323	915.11224	5.089395	1000.0	1000.0	2843999	29.337803	39.45411	123.35092	-6.232868	-29.372253	0.084342636	46522.425322532654
712	236.36061	276.23123	691.7994	8.459832	101.59645	222.92587	757.8095	5.7356467	1000.0	1000.0	2847999	29.153193	39.42526	123.954765	-6.3844414	-29.201881	0.08777879	46592.85121202469
713	258.13016	424.6041	993.4866	6.787765	234.77505	299.25818	945.4363	8.3195	1000.0	1000.0	2851999	29.501162	39.614452	122.345665	-6.0725646	-29.55219	0.08886742	46664.57089328766
714	179.66553	295.5459	691.5418	6.2086062	299.07452	387.14615	950.87524	7.907334	1000.0	1000.0	2855999	29.553104	39.401436	121.28234	-4.7068567	-29.61168	0.093030564	46736.02343392372
715	15.18553	8.3936405	27.556742	5.1985564	270.30353	382.53268	896.94946	7.2432747	1000.0	1000.0	2859999	29.514048	39.182594	118.544754	-2.316711	-29.573036	0.09197218	46807.487676382065
716	18.382036	17.543242	48.619835	5.500312	202.36319	383.77985	970.604	3.9322548	1000.0	1000.0	2863999	29.81992	39.222973	117.57729	-3.016632	-29.894669	0.09270405	46878.95397949219
717	106.10946	169.27167	399.26645	5.1654835	198.46707	360.38644	932.68555	4.445592	1000.0	1000.0	2867999	30.053192	39.559788	121.03356	-5.5323973	-30.129395	0.10258393	46949.5745241642
718	76.55887	106.72099	261.0167	7.4403696	290.7126	360.3858	974.14685	4.894942	1000.0	1000.0	2871999	30.49845	39.833965	126.072266	-4.1749296	-30.588085	0.10956834	47020.70925784111
719	12.511737	9.154592	28.107395	5.0423694	265.15393	371.79538	992.8102	8.146421	1000.0	1000.0	2875999	31.30821	40.582565	128.64828	-2.2017705	-31.441881	0.10481782	47092.155354976654
720	217.1971	346.8844	817.8903	8.525472	82.2616	194.40659	663.05066	4.851156	1000.0	1000.0	2879999	32.219196	41.09397	124.51937	-3.7988725	-32.32446	0.09629028	47164.18762397766
721	27.368382	35.12272	88.1852	6.147148	250.52177	365.75974	971.02924	6.5466943	1000.0	1000.0	2883999	32.46151	40.964375	123.29919	-4.770796	-32.551586	0.08726871	47236.648221969604
722	119.94155	179.25842	430.0875	7.151062	154.04222	249.37187	801.26874	4.854377	1000.0	1000.0	2887999	32.468403	40.539734	122.963196	-4.8368053	-32.536224	0.08114499	47309.10650682449
723	12.39357	5.427731	19.789518	5.507892	171.21751	249.52835	838.7977	7.771862	1000.0	1000.0	2891999	31.904005	39.810127	118.52437	-0.94123197	-31.954205	0.07546429	47380.659887075424
724	82.45981	118.26808	287.05695	8.572614	113.15468	147.73677	399.4753	11.362347	1000.0	1000.0	2895999	31.490732	39.173008	116.797066	-0.99665046	-31.556047	0.073910125	47451.9867708683
725	249.63202	240.32623	490.6487	7.4129257	105.77755	211.93793	724.00256	8.432673	1000.0	1000.0	2899999	31.646488	38.988144	117.501335	-0.47564936	-31.731258	0.08184136	47523.63119101524
726	237.99739	392.5649	917.8986	7.5448318	135.08829	275.13593	930.8496	4.9785266	1000.0	1000.0	2903999	31.68443	38.33745	117.0227	-0.92894816	-31.765278	0.08501378	47596.167088747025
727	524.5443	267.70706	971.88513	265.19998	507.30576	415.5041	997.10394	4.9036183	1000.0	1000.0	2907999	31.33857	38.089054	117.63933	-1.8206173	-31.37548	0.089429446	47668.93779015541
728	14.529979	7.0042386	21.830284	7.280604	252.04411	375.9272	1000.0	10.7449045	1000.0	1000.0	2911999	30.677887	38.32115	117.10632	-1.7054183	-30.728342	0.08780833	47741.60912442207
729	241.24762	399.41214	933.0032	6.123257	111.03722	163.73808	444.11264	5.716145	1000.0	1000.0	2915999	30.515852	38.56026	119.13785	-2.2888436	-30.579351	0.08781639	47813.4530274868
730	625.6155	380.82465	970.56665	7.907447	297.3765	310.2807	900.3573	11.4994955	1000.0	1000.0	2919999	30.323166	38.875046	118.90219	-2.897388	-30.373888	0.08428031	47884.66924095154
731	208.92084	343.65308	804.1131	5.3067136	199.23636	315.82806	951.9807	9.088693	1000.0	1000.0	2923999	30.208168	38.801147	118.41863	-3.2383714	-30.25829	0.08018549	47957.14913749695
732	150.64981	239.22441	564.84314	7.100225	59.997627	82.500626	244.94862	7.035159	1000.0	1000.0	2927999	30.032803	38.711105	117.13583	-4.4994965	-30.097122	0.08064156	48028.70765423775
733	249.71996	381.42282	909.4161	7.8062434	165.55496	292.2225	959.531	6.474973	1000.0	1000.0	2931999	29.84488	38.60876	116.77585	-4.7041745	-29.905258	0.07460719	48100.79235672951
734	759.43945	304.87988	996.40234	248.69826	289.84872	393.91034	955.10474	6.704954	1000.0	1000.0	2935999	29.968822	38.708138	116.45379	-4.435198	-30.018368	0.07162109	48172.769317150116
735	208.59476	344.54605	805.3452	5.9300327	248.74863	325.50867	907.2717	6.590335	1000.0	1000.0	2939999	29.685368	38.55517	116.80947	-4.240844	-29.719757	0.07371268	48244.49735426903
736	204.00397	294.81525	712.4333	10.453459	102.13457	187.47359	580.56323	4.393609	1000.0	1000.0	2943999	28.997627	38.363667	116.25909	-3.5856438	-29.026052	0.07764842	48316.10998892784
737	20.134495	16.369915	46.79165	4.593934	53.625854	79.70387	253.50453	6.9985456	1000.0	1000.0	2947999	28.35266	38.12953	115.5987	-3.9414256	-28.383663	0.08067108	48388.4049077034
738	313.7201	361.0794	896.53644	10.145467	108.40045	269.66837	917.0683	8.106978	1000.0	1000.0	2951999	28.408188	38.309353	115.82119	-3.8017926	-28.461601	0.08377403	48460.90332698822
739	56.327103	82.974785	200.04227	7.942406	119.72721	293.85593	999.4606	5.4428587	1000.0	1000.0	2955999	28.749155	38.85179	118.3448	-3.7681684	-28.820528	0.08769437	48533.30216050148
740	379.32446	396.24173	960.65173	8.885565	157.8577	284.47662	775.96185	4.301893	1000.0	1000.0	2959999	29.201862	39.673805	127.61528	-4.3695974	-29.279335	0.10009426	48606.96963739395
741	441.94458	432.54047	916.49646	7.9694943	311.36612	401.8243	954.8952	7.1284323	1000.0	1000.0	2963999	29.762188	40.700787	127.64939	-3.7581449	-29.849997	0.11847219	48680.23103880882
742	79.41225	121.63214	290.07947	7.715885	141.94122	272.02594	900.9889	4.222814	1000.0	1000.0	2967999	30.13446	41.397106	127.33571	-4.1191177	-30.189978	0.10911213	48753.4360332489
743	24.562199	16.629402	44.050858	5.665618	108.71661	293.64352	989.58295	6.3945484	1000.0	1000.0	2971999	30.104172	41.60602	124.352806	-4.244203	-30.16442	0.09357243	48825.26724886894
744	275.35858	377.13773	922.6103	16.590519	23.713926	11.939095	45.72757	8.192622	1000.0	1000.0	2975999	29.650148	41.214314	120.098145	-0.77028024	-29.690702	0.09045132	48896.36592102051
745	27.125587	26.11125	71.83825	8.13548	431.0896	439.34644	1000.0	7.957071	1000.0	1000.0	2979999	29.47154	40.865482	121.19558	-0.69566154	-29.532171	0.0900096	48964.84438562393
746	110.311195	163.19252	392.82382	7.603226	263.1298	387.4931	1000.0	10.133401	1000.0	1000.0	2983999	29.340527	40.356033	117.99947	0.000931859	-29.390352	0.08793362	49030.85951089859
747	474.65875	457.65353	974.2888	9.796555	474.816	427.14835	967.37134	5.436615	1000.0	1000.0	2987999	29.018925	39.675278	114.304054	-1.8473928	-29.054562	0.08475766	49096.032492637634
748	223.2645	206.00842	434.46036	16.26077	420.22113	380.49695	974.20074	9.11366	1000.0	1000.0	2991999	28.82336	39.54328	115.47985	-2.172021	-28.870438	0.083704926	49161.892540454865
749	552.0207	357.23285	905.02594	8.143662	166.05937	319.59137	993.35284	6.675535	1000.0	1000.0	2995999	28.761953	39.680542	116.934746	-1.5019373	-28.800655	0.08359651	49227.714745521545
750	307.38928	281.931	633.27606	11.964267	360.53418	432.63934	983.9549	6.940331	1000.0	1000.0	2999999	28.852442	39.916153	120.050316	-1.6642404	-28.910261	0.08562119	49294.40342998505
