Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
581	120.0859	74.71913	249.43964	73.629814	340.36646	168.06929	499.13928	79.09683	1000.0	1000.0	2323999	22.491327	14.914732	49.480484	2.4765606	22.491325	14.914717	46.682518	0.8193245	-22.52578	0.14563721	50570.2707297802
582	76.08858	2.795768	80.64486	73.08821	247.02217	153.39056	497.83383	74.70154	1000.0	1000.0	2327999	22.39884	14.939812	47.47634	2.2201405	22.398983	14.9395895	47.399548	1.889668	-22.446062	0.14085495	50650.86340236664
583	231.20845	169.87221	498.5431	81.09717	193.60806	162.9509	499.02692	73.22982	1000.0	1000.0	2331999	22.380423	15.002381	47.52417	-1.3429413	22.380287	15.002515	54.903587	-0.6972475	-22.448809	0.13858841	50717.55556726456
584	385.6594	113.69022	497.13058	216.20609	186.01274	129.37035	491.64148	70.65937	1000.0	1000.0	2335999	22.453135	15.071419	47.01774	-1.9206562	22.45314	15.071368	46.643654	-1.868906	-22.467073	0.13931285	50781.74330806732
585	224.43298	167.90892	489.5284	74.35098	274.22464	162.96976	493.89926	73.46629	1000.0	1000.0	2339999	22.523212	15.095951	46.80017	-1.7361765	22.523132	15.095915	46.713974	-3.7794714	-22.598976	0.1380195	50867.411078214645
586	169.78683	163.70782	453.3223	73.26379	284.8465	208.16682	497.96268	74.56946	1000.0	1000.0	2343999	22.492138	15.104572	46.237392	-0.8456507	22.492205	15.104605	46.366505	-2.5250387	-22.495363	0.1555571	51039.9976234436
587	82.42207	7.7171283	95.73046	76.88994	247.61067	203.89195	499.962	76.7254	1000.0	1000.0	2347999	22.38828	15.125814	47.502472	1.3886385	22.38829	15.12572	46.356247	0.007977486	-22.44068	0.15544349	51106.65081739426
588	286.19427	204.01566	497.11212	80.868126	283.638	203.2277	499.628	76.71842	1000.0	1000.0	2351999	22.363003	15.176981	46.303883	2.8108077	22.36268	15.177335	48.33982	1.8188643	-22.358774	0.14038174	51171.17450213432
589	184.81723	180.10736	496.74185	76.97924	274.94415	177.60043	498.1561	72.133484	1000.0	1000.0	2355999	22.35221	15.215027	46.99942	-1.6894283	22.352293	15.214898	46.500385	2.598456	-22.398184	0.13850076	51233.84998464584
590	213.4834	163.23941	478.65234	78.530556	351.84637	149.78598	499.63947	81.62174	1000.0	1000.0	2359999	22.339973	15.215039	47.477177	2.567165	22.339922	15.215107	47.25819	0.8750496	-22.384192	0.12828606	51364.10539484024
591	459.62146	68.275185	499.59903	341.37036	299.02435	167.59525	498.78827	70.968994	1000.0	1000.0	2363999	22.36425	15.21715	46.84396	1.6833525	22.364273	15.217059	47.218185	0.8913355	-22.396208	0.14254065	51427.3531768322
592	229.3682	171.56131	499.08423	80.15903	303.85944	121.90428	498.3943	78.65666	1000.0	1000.0	2367999	22.404772	15.217539	48.406796	1.3980303	22.404917	15.217302	46.81469	1.9396148	-22.434706	0.12522699	51491.25526690483
593	256.6703	108.61952	346.79752	80.46763	287.76807	165.46202	496.72028	71.10103	1000.0	1000.0	2371999	22.453615	15.194353	48.855408	2.5015035	22.453686	15.194404	48.55158	2.3280592	-22.497684	0.12944013	51556.97262811661
594	296.26562	147.99281	496.7513	87.52628	347.84485	187.92622	497.71375	75.63403	1000.0	1000.0	2375999	22.448898	15.208309	46.88311	-1.496069	22.448755	15.208447	46.60484	-6.9557533	-22.4902	0.13183826	51730.571484327316
595	251.81848	176.45462	496.77362	75.31712	264.2499	175.01472	495.77933	73.593506	1000.0	1000.0	2379999	22.437765	15.185845	57.229668	3.143403	22.43796	15.185685	47.423492	0.998662	-22.494171	0.13998032	51906.471750974655
596	282.37265	152.17963	491.03394	79.28113	228.59042	168.84306	494.5599	69.901245	1000.0	1000.0	2383999	22.364622	15.182998	47.64479	1.925889	22.364288	15.183166	46.801384	0.04675293	-22.414215	0.13915494	52022.4476082325
597	247.95665	176.43344	490.48056	77.92818	228.05876	137.95534	495.3928	69.70319	1000.0	1000.0	2387999	22.337967	15.191306	46.65242	0.83131313	22.338047	15.191258	46.80152	1.4057436	-22.417053	0.13237663	52087.548625707626
598	256.686	154.1603	498.63763	70.43671	256.42636	171.16547	497.8884	81.169395	1000.0	1000.0	2391999	22.393738	15.232473	46.64914	2.2272553	22.393902	15.23244	47.017365	0.8777933	-22.423035	0.12852655	52150.620260715485
599	356.86322	93.13149	498.79745	237.28679	210.89328	114.93733	348.832	71.41815	1000.0	1000.0	2395999	22.445173	15.2337265	47.24057	0.53899	22.44523	15.233671	46.466595	-0.6088114	-22.466335	0.13742279	52217.697825431824
600	223.69682	95.85852	342.76447	77.805046	355.8625	187.40817	498.9958	75.58097	1000.0	1000.0	2399999	22.45767	15.248168	46.9755	0.7651825	22.4577	15.248167	46.513134	-2.3861685	-22.527477	0.13237515	52284.076696157455
601	176.6199	110.2224	340.86166	72.86033	247.11922	184.6714	499.583	71.00663	1000.0	1000.0	2403999	22.450283	15.262051	46.814445	0.7239418	22.450266	15.2621	47.289726	-1.9484835	-22.491882	0.14137784	52411.69854283333
602	245.5018	177.07156	495.58435	74.41945	206.03764	132.04277	340.48468	61.76006	1000.0	1000.0	2407999	22.472998	15.237239	46.693	1.1625443	22.473045	15.237098	46.982964	-1.6971407	-22.546768	0.15026572	52505.64726924896
603	250.94121	178.44644	499.04523	80.00997	312.6928	194.13754	499.75125	78.26584	1000.0	1000.0	2411999	22.542812	15.147585	46.9676	2.3502712	22.542788	15.147644	47.477463	1.5736732	-22.568323	0.13444541	52569.282598018646
604	379.3608	180.22974	496.9335	67.542595	257.36526	163.5739	499.76712	76.33905	1000.0	1000.0	2415999	22.70223	15.169558	47.364094	1.831418	22.702055	15.169721	48.188	0.9994726	-22.71773	0.14838345	52635.205327510834
605	273.69464	203.72855	485.92352	60.642986	242.2264	185.34727	500.1227	60.827755	1000.0	1000.0	2419999	22.728678	15.223826	48.52906	-0.019542694	22.728378	15.224066	47.747295	-3.069603	-22.752632	0.14168338	52804.647909879684
606	212.07355	144.38423	428.52444	79.81466	228.33801	171.65504	496.9147	61.15971	1000.0	1000.0	2423999	22.6862	15.33339	47.506256	2.1846704	22.68609	15.333495	48.204014	-0.35928822	-22.70961	0.1476	52960.57487034798
607	232.04825	89.916336	324.68256	83.39064	307.7937	150.54439	499.19528	74.705795	1000.0	1000.0	2427999	22.573126	15.355743	52.301064	2.2427287	22.573225	15.35578	52.511337	2.0918822	-22.605011	0.1511251	53025.892580509186
608	181.53528	183.12392	498.6877	72.33533	207.84683	167.66031	497.74472	73.99505	1000.0	1000.0	2431999	22.51805	15.333322	47.8171	1.3484116	22.518112	15.333351	48.578926	-0.5779829	-22.554934	0.14020446	53090.81383609772
609	223.94612	163.66837	478.5589	79.96857	306.04584	173.14531	498.50555	77.20298	1000.0	1000.0	2435999	22.46652	15.315732	47.220276	1.3440027	22.46635	15.315876	46.678844	-0.09923935	-22.489965	0.13831204	53153.31023979187
610	414.34323	78.09964	499.4144	328.2985	332.16943	182.90602	499.71765	75.48515	1000.0	1000.0	2439999	22.50005	15.332578	47.13298	0.76663685	22.50015	15.332539	47.36745	2.8265953	-22.51948	0.13835499	53217.55475926399
611	358.015	91.27829	498.15906	242.32634	271.26825	161.95697	499.95203	74.83681	1000.0	1000.0	2443999	22.530952	15.345332	46.194298	1.8778467	22.531307	15.345119	46.561375	2.207159	-22.531158	0.1359551	53282.29048013687
612	213.44312	174.3281	497.49448	61.636154	371.10004	189.48839	499.25647	78.521126	1000.0	1000.0	2447999	22.546812	15.3909025	47.220497	2.366077	22.546972	15.390781	47.916676	2.7819943	-22.59381	0.13618042	53346.997760772705
613	288.5391	208.20453	498.90613	59.55515	253.48677	188.76578	499.60526	60.97904	1000.0	1000.0	2451999	22.634413	15.402954	47.358215	2.441762	22.634537	15.402872	46.84529	2.5124164	-22.68643	0.13155912	53417.12013101578
614	186.77539	117.852554	344.53195	66.494354	272.34906	154.88081	497.95593	61.405037	1000.0	1000.0	2455999	22.5869	15.436228	46.477165	-0.38287067	22.58712	15.436193	46.86104	1.7126207	-22.644299	0.14014243	53610.9697933197
615	339.0555	4.6756945	344.15308	334.31625	249.34038	135.80562	497.10147	67.326965	1000.0	1000.0	2459999	22.591208	15.438021	47.12372	2.481709	22.591314	15.437859	46.339928	2.3174386	-22.589895	0.14522891	53718.392523527145
616	113.18046	60.228012	217.47105	76.2023	273.1997	166.2284	498.9771	79.028946	1000.0	1000.0	2463999	22.680077	15.448084	46.42286	-0.7445631	22.679914	15.448271	46.623955	-13.48382	-22.684683	0.14527045	53891.156827926636
617	254.11557	176.107	497.3144	83.93641	244.49324	145.83846	498.61002	73.020065	1000.0	1000.0	2467999	22.66675	15.425608	46.864594	0.798851	22.66665	15.425765	46.443428	-6.46908	-22.70306	0.15446198	54033.913455724716
618	231.56157	98.855064	344.536	72.61948	264.93884	149.70538	499.359	76.45585	1000.0	1000.0	2471999	22.66809	15.412877	47.839584	0.14024258	22.668018	15.412771	46.201874	0.6652851	-22.707918	0.1598699	54257.03993701935
619	250.9739	179.68614	499.79138	79.1557	267.11362	176.98381	500.55444	60.79296	1000.0	1000.0	2475999	22.623526	15.362584	46.586235	-5.0142975	22.62372	15.362655	48.1181	-11.206394	-22.639648	0.15497814	54396.22219133377
620	290.80804	207.03612	499.8633	83.22429	349.20142	153.90726	499.0906	79.08738	1000.0	1000.0	2479999	22.656893	15.403785	46.98527	-14.234112	22.656864	15.403762	48.815548	-14.309207	-22.694082	0.15963833	54462.92696905136
621	119.64642	65.28472	232.71907	81.17716	348.82733	154.13573	498.11392	79.54931	1000.0	1000.0	2483999	22.6466	15.423871	52.912956	1.0538311	22.646587	15.4241295	48.469635	-0.5802679	-22.66793	0.15524927	54528.22072196007
622	426.73282	108.77549	499.9316	239.3761	207.90479	190.78676	499.87482	74.6965	1000.0	1000.0	2487999	22.580395	15.446243	47.917015	-3.4902534	22.580353	15.4463625	46.33221	-11.226627	-22.612587	0.14606142	54684.26759505272
623	188.31538	179.77075	499.57996	77.28784	120.971725	118.28273	475.26242	77.01696	1000.0	1000.0	2491999	22.52486	15.434939	48.257015	-0.4037714	22.524477	15.435268	48.815327	-13.451423	-22.570148	0.15472436	54749.808720350266
624	249.41748	168.12737	476.7817	80.310585	287.55945	184.02315	500.2188	78.728455	1000.0	1000.0	2495999	22.54444	15.453539	47.442513	1.516408	22.544287	15.45354	46.785282	-0.5445032	-22.57671	0.16694735	54814.743995428085
625	247.52692	180.43861	497.5855	72.50701	375.12848	140.60144	500.04996	80.09405	1000.0	1000.0	2499999	22.514477	15.422225	46.592724	1.7765517	22.514608	15.422162	47.840694	-0.6127186	-22.566954	0.15101431	54879.678592681885
626	335.1921	100.947426	498.61163	244.07994	315.70584	151.32385	500.48828	79.12116	1000.0	1000.0	2503999	22.523933	15.404973	48.068233	-7.871416	22.524107	15.404738	46.66745	-0.48038197	-22.5175	0.14568411	54953.317306518555
627	332.43842	177.2563	499.20096	78.15811	264.60892	161.46217	498.98132	75.13084	1000.0	1000.0	2507999	22.545067	15.392588	48.858437	1.860281	22.54496	15.392785	47.373734	1.142314	-22.595892	0.13257508	55020.08285045624
628	208.65851	74.3796	259.63745	80.11838	305.78995	198.63618	499.99597	74.02075	1000.0	1000.0	2511999	22.50216	15.335003	45.79379	1.5225554	22.50205	15.335083	51.31042	-0.76594067	-22.546711	0.13768953	55083.92758536339
629	261.95856	149.54823	498.76688	85.61753	224.56735	165.20871	500.10236	76.55393	1000.0	1000.0	2515999	22.568186	15.321292	47.923634	0.9232521	22.568245	15.3213	47.612236	-3.7093391	-22.606546	0.13046171	55157.78350019455
630	180.33049	183.14523	497.3994	65.618454	206.21982	144.66599	498.39337	60.984463	1000.0	1000.0	2519999	22.582672	15.31761	47.24826	1.9912715	22.58264	15.317776	45.469345	2.2973123	-22.6695	0.13135755	55226.52602314949
631	288.37836	208.93681	497.3226	78.29424	306.10687	176.26695	499.26602	76.97377	1000.0	1000.0	2523999	22.533342	15.352517	45.875328	3.1569247	22.533508	15.352391	45.56514	-8.557029	-22.550438	0.1324106	55290.99532723427
632	399.41742	103.36041	498.5602	255.77205	288.2684	161.97437	493.9259	80.19261	1000.0	1000.0	2527999	22.492022	15.301605	46.735405	1.389471	22.491848	15.301786	49.320843	2.4517136	-22.514637	0.11512985	55359.22665309906
633	215.8929	94.67719	345.14233	77.92026	288.95758	208.8396	499.11624	78.41667	1000.0	1000.0	2531999	22.546642	15.297023	46.847412	2.6265373	22.54649	15.297089	46.11632	1.7685795	-22.58283	0.12556922	55428.9535677433
634	252.74367	103.85824	335.34232	80.97591	191.0144	145.7973	498.2857	75.595535	1000.0	1000.0	2535999	22.5303	15.2729645	47.175003	2.6731048	22.530258	15.273129	46.290123	2.5152674	-22.518633	0.11981973	55493.689054727554
635	376.9316	121.62961	499.56082	254.00926	340.37283	88.606064	499.98288	254.1478	1000.0	1000.0	2539999	22.55136	15.272699	48.328094	1.8916779	22.55158	15.272541	53.043816	-7.8117037	-22.574167	0.1270268	55575.98969459534
636	297.7458	145.49767	498.3943	94.628006	250.13396	128.5817	499.12704	80.19609	1000.0	1000.0	2543999	22.614002	15.3094015	46.982735	1.667944	22.614136	15.309194	46.06869	2.1665726	-22.63171	0.14398059	55643.98741483688
637	271.5728	43.057858	344.96042	238.97336	288.11847	120.800896	496.29465	79.78984	1000.0	1000.0	2547999	22.552336	15.296034	46.278778	-1.2268229	22.55224	15.296121	45.80564	0.4065857	-22.588188	0.14608859	55711.009169101715
638	179.91771	104.30627	322.0624	79.17726	323.18475	69.735016	497.97577	256.67755	1000.0	1000.0	2551999	22.556812	15.272626	48.4233	1.2090244	22.55683	15.272606	47.254185	0.80502987	-22.619637	0.13789332	55792.677069664
639	354.3153	92.2428	498.48035	242.04169	321.8572	162.58884	499.31802	75.471664	1000.0	1000.0	2555999	22.54942	15.298455	45.79511	1.802	22.54944	15.298421	46.831753	-1.8313456	-22.544996	0.12909544	55860.25517487526
640	229.11179	172.00534	498.7643	77.9874	281.8847	149.59143	497.15625	79.27297	1000.0	1000.0	2559999	22.4729	15.291525	46.907803	0.9828596	22.472977	15.29143	46.875565	0.8051882	-22.484398	0.1441218	55927.26393818855
641	420.94495	77.01871	498.1717	341.83704	226.53711	164.73555	499.02774	75.04084	1000.0	1000.0	2563999	22.61813	15.337707	45.55616	1.9009762	22.618217	15.337778	46.880074	-2.2977552	-22.612259	0.14064431	56025.58707356453
642	324.9575	179.20392	498.98035	87.54368	277.00397	189.81184	498.58197	73.620415	1000.0	1000.0	2567999	22.636763	15.3269005	46.45437	-0.49738598	22.636898	15.326708	46.414967	0.1472559	-22.678194	0.14603744	56093.71107673645
643	362.62622	86.1291	499.16852	260.4782	217.68051	159.77177	499.46588	69.92656	1000.0	1000.0	2571999	22.61658	15.315299	48.21939	2.1843758	22.616385	15.315444	47.66741	1.7031269	-22.637217	0.13811196	56158.369059085846
644	329.837	107.78959	498.39706	216.94548	305.54987	101.2738	491.69507	75.67444	1000.0	1000.0	2575999	22.687666	15.309153	46.56398	2.3477817	22.687647	15.309169	48.389225	0.666214	-22.719976	0.13312073	56240.22431087494
645	144.78526	113.67824	341.63412	75.35321	205.34933	143.27975	499.11334	74.5503	1000.0	1000.0	2579999	22.664213	15.279697	47.9091	-5.5963182	22.66421	15.279664	47.910336	0.037938118	-22.671782	0.14952186	56306.23271846771
646	283.76288	156.38661	498.0044	74.27216	208.25078	145.11142	496.69705	74.37836	1000.0	1000.0	2583999	22.68353	15.268534	45.813892	-3.5958261	22.683252	15.268781	47.2686	-0.88482094	-22.69364	0.13226981	56367.75998187065
647	273.6907	115.762634	346.99316	73.405914	251.27226	161.42218	499.58313	73.608765	1000.0	1000.0	2587999	22.705757	15.229501	45.979534	0.47580338	22.705715	15.2295065	46.2465	-0.70631695	-22.749287	0.13654129	56434.727777957916
648	397.5717	105.85809	499.4909	252.30124	290.6965	166.621	500.1827	76.569695	1000.0	1000.0	2591999	22.78587	15.231958	47.93174	2.5621996	22.785942	15.231962	46.478848	1.4371233	-22.7562	0.130359	56500.94584274292
649	212.21098	130.69496	344.0772	73.95023	274.19293	196.76001	498.94507	79.13802	1000.0	1000.0	2595999	22.812943	15.22584	49.36514	2.2806187	22.812944	15.2259035	47.91818	2.1153774	-22.830532	0.12871829	56563.26871752739
650	289.06992	206.22076	495.88443	80.409004	230.92319	165.08836	492.23398	75.383835	1000.0	1000.0	2599999	22.818405	15.202237	46.397636	2.1143913	22.818253	15.202371	48.474796	1.3970985	-22.823969	0.13462202	56630.18376612663
651	113.63586	57.581596	213.36752	79.74515	324.54428	159.32353	498.41226	79.1675	1000.0	1000.0	2603999	22.804428	15.208476	47.759205	2.6700106	22.804243	15.208642	47.848236	1.9670544	-22.837719	0.13228878	56699.918424129486
652	350.9936	100.64405	499.71115	215.69218	230.02237	135.77563	497.18387	79.46856	1000.0	1000.0	2607999	22.772615	15.172616	46.41548	2.2809458	22.772728	15.172549	46.69356	1.6537447	-22.785149	0.1302562	56763.83193016052
653	153.07335	63.22854	216.77588	79.49091	288.4135	188.34056	499.0228	74.91602	1000.0	1000.0	2611999	22.74866	15.184504	47.22589	0.4386549	22.748657	15.184526	49.819157	1.0820208	-22.783033	0.12994082	56831.51837515831
654	186.87904	113.00988	343.09607	75.38137	367.38293	143.60477	498.64902	81.84073	1000.0	1000.0	2615999	22.696207	15.143282	46.764008	-12.38132	22.69609	15.143409	46.345284	1.6509295	-22.72079	0.13225272	56897.95374941826
655	325.72083	108.24478	495.1706	217.19524	217.72246	97.91259	343.8415	75.439125	1000.0	1000.0	2619999	22.680065	15.132371	47.711945	2.748764	22.68022	15.13221	46.089565	1.0089626	-22.719671	0.13659601	56971.66169142723
656	179.93169	182.76793	496.46817	70.85037	258.4894	163.50781	500.0713	75.93088	1000.0	1000.0	2623999	22.65405	15.113548	47.380165	-0.8230343	22.65381	15.113873	45.82469	-10.68621	-22.668613	0.13003808	57039.12162947655
657	279.78326	115.298485	349.9144	80.170525	207.15417	142.41054	500.9843	74.08877	1000.0	1000.0	2627999	22.625933	15.0895195	48.943638	2.6636472	22.626024	15.089388	47.425533	3.0594401	-22.627317	0.13832948	57103.33197641373
658	315.0883	152.62872	500.15628	75.44641	226.50029	137.4856	498.05447	73.750244	1000.0	1000.0	2631999	22.65071	15.076385	47.103333	2.8747544	22.650938	15.076182	46.333828	2.9808207	-22.672604	0.13115872	57166.87241816521
659	185.11035	180.49525	497.67526	76.05816	239.67949	157.23401	499.20978	79.510704	1000.0	1000.0	2635999	22.577938	15.049426	48.43827	2.5471196	22.57816	15.049329	48.874058	-2.089548	-22.619595	0.15058248	57299.96113395691
660	187.61688	114.44166	348.7413	74.808426	335.55865	157.40155	498.85544	74.71491	1000.0	1000.0	2639999	22.594622	15.069212	45.70584	0.31891537	22.5947	15.069015	49.01701	0.27871037	-22.609331	0.13309835	57362.73803591728
661	75.789154	2.1700523	78.97128	73.69928	237.46379	142.08873	496.3024	78.11751	1000.0	1000.0	2643999	22.57398	15.068847	50.740414	1.6756859	22.573837	15.06897	49.838013	0.110360146	-22.58123	0.13373724	57429.884491205215
662	147.22787	116.29044	348.52515	73.532745	292.01315	162.58427	498.48227	85.17667	1000.0	1000.0	2647999	22.5382	15.071329	48.55365	2.087266	22.537935	15.07162	48.97581	1.0165634	-22.57066	0.12827277	57496.321979761124
663	210.72176	134.4477	349.27466	74.78827	267.379	119.68305	496.46503	79.99759	1000.0	1000.0	2651999	22.438602	15.060659	48.871284	1.3085833	22.438808	15.060431	47.97887	2.8972688	-22.483213	0.13341428	57560.40887308121
664	182.70932	181.80946	497.55765	74.47968	276.55695	151.42744	497.39633	75.56612	1000.0	1000.0	2655999	22.46476	15.064336	46.033157	-0.49340343	22.464754	15.064388	46.18871	-2.6426	-22.492945	0.12386757	57626.318219423294
665	247.52808	179.08801	496.41968	74.91333	313.176	163.05273	497.42593	79.457054	1000.0	1000.0	2659999	22.510782	15.052971	47.619858	-4.2361364	22.510815	15.052922	48.244373	-14.451178	-22.51636	0.13757162	57692.723672389984
666	260.8728	150.8037	496.12677	75.815384	176.98224	141.39505	495.1862	72.0187	1000.0	1000.0	2663999	22.4846	15.071781	50.524605	-1.2538433	22.484722	15.07166	53.19821	-4.8151293	-22.489641	0.14125437	57757.3548541069
667	184.5242	107.822815	347.25162	86.514435	219.57056	121.695435	353.2197	74.93068	1000.0	1000.0	2667999	22.51547	15.03712	46.457184	1.3917303	22.515457	15.037203	47.615448	1.0053501	-22.517178	0.14655857	57823.64920806885
668	386.4797	63.849228	496.82144	343.81894	330.4811	158.33353	495.79147	75.535095	1000.0	1000.0	2671999	22.53301	15.016967	48.4056	-6.171727	22.533134	15.016831	47.43869	-5.4032774	-22.558855	0.15901569	57889.95600104332
669	154.49135	76.013054	243.0508	74.73404	179.77745	118.435005	348.91373	79.67214	1000.0	1000.0	2675999	22.46706	14.962479	47.04424	-9.259494	22.466793	14.962705	48.238518	-8.823336	-22.492199	0.15508594	57958.073207616806
670	315.0928	149.68874	495.90372	79.759224	216.43323	150.23575	494.5504	70.76172	1000.0	1000.0	2679999	22.421753	14.978006	46.46359	-0.06265926	22.42208	14.977807	46.588448	-3.7273216	-22.448914	0.15627408	58092.913177251816
671	253.95134	106.783936	343.87167	81.85039	186.51698	108.18892	347.49286	74.16096	1000.0	1000.0	2683999	22.47865	14.965558	46.907806	-3.8479671	22.47882	14.965489	47.77903	-2.3243484	-22.475594	0.16901296	58161.44340324402
672	319.41003	42.63282	347.8106	245.68063	219.40742	149.43257	497.26306	73.8148	1000.0	1000.0	2687999	22.460442	14.932025	50.216312	-11.038004	22.46042	14.931814	50.29413	-7.66784	-22.470482	0.15334769	58227.79535102844
673	315.31543	150.32066	495.5077	78.09928	345.55603	125.87107	497.83405	76.67515	1000.0	1000.0	2691999	22.438482	14.9212055	47.688873	-7.4752703	22.43836	14.921399	47.830986	-11.647893	-22.481936	0.14742078	58290.534908771515
674	247.60916	180.03444	496.4619	73.15293	357.92404	137.32507	497.18228	74.78512	1000.0	1000.0	2695999	22.506865	14.965014	47.503773	-5.4615765	22.506735	14.9650955	47.399048	-4.4710016	-22.521843	0.1545218	58374.04305124283
675	253.00989	105.10685	337.86505	80.02814	269.07922	136.30096	497.53046	79.449776	1000.0	1000.0	2699999	22.47215	14.975878	49.443527	-4.678693	22.472212	14.975878	53.09532	-1.9425764	-22.47081	0.14754745	58440.01444196701
676	296.00488	50.00103	349.4502	244.35759	197.23074	139.5342	497.63382	71.35493	1000.0	1000.0	2703999	22.4137	14.9539585	47.851627	-4.336913	22.413607	14.953985	50.353325	-5.4149933	-22.37957	0.144339	58505.28469347954
677	189.47525	111.79687	339.6499	78.28584	245.98056	115.0806	350.31467	75.7724	1000.0	1000.0	2707999	22.4009	14.926122	47.26111	-0.4591837	22.40097	14.92617	47.459618	-11.927714	-22.451134	0.14847422	58570.27365422249
678	228.70134	172.65504	499.843	74.84013	338.91986	147.77301	499.8534	73.24617	1000.0	1000.0	2711999	22.382078	14.912863	47.794113	-1.7101278	22.382008	14.912832	46.21598	-1.0380669	-22.34827	0.13813321	58636.18696475029
679	318.61188	153.31216	499.49738	75.02856	262.29755	131.7695	498.9326	80.38	1000.0	1000.0	2715999	22.273447	14.879291	85.20554	-5.4628487	22.273504	14.879224	54.25312	-1.8391657	-22.267082	0.15585904	58701.9060652256
680	249.76408	179.74911	499.41888	78.59711	268.71243	149.44612	500.41064	78.655914	1000.0	1000.0	2719999	22.319136	14.905465	46.9028	1.204731	22.319042	14.905699	47.29522	-3.4866495	-22.313412	0.122941986	58766.143100976944
681	354.05215	173.17181	499.36963	75.23086	242.2679	93.52916	349.51013	72.84767	1000.0	1000.0	2723999	22.25891	14.865805	47.083134	1.1331987	22.259165	14.865632	48.49823	-0.46979046	-22.307756	0.13196506	58831.69713950157
682	247.3347	181.54521	498.46265	74.05041	287.95184	135.64096	500.24136	72.572205	1000.0	1000.0	2727999	22.307232	14.860348	46.80507	-0.56252193	22.307272	14.860175	47.194363	-0.73663425	-22.354202	0.1289725	58896.41901183128
683	144.82825	118.56246	350.17093	74.78965	281.20828	136.01984	499.0055	84.62859	1000.0	1000.0	2731999	22.27308	14.816219	45.902588	-5.2756014	22.27304	14.816376	46.289463	-2.3820496	-22.310898	0.13227522	58961.085559129715
684	189.93445	110.60689	343.946	82.68918	319.9848	148.33978	499.01953	79.81878	1000.0	1000.0	2735999	22.255833	14.785054	45.70916	-2.7552948	22.255688	14.785066	45.963852	-3.7230358	-22.271027	0.13488187	59024.35025429726
685	287.09268	53.300545	344.46802	218.58739	293.48227	166.39955	500.10754	73.238365	1000.0	1000.0	2739999	22.280685	14.787819	47.3021	-3.7783165	22.28078	14.787785	48.25078	-3.7430058	-22.312664	0.13772623	59088.95281767845
686	332.48114	177.02417	498.9147	79.49199	270.1137	170.90732	499.46356	78.62212	1000.0	1000.0	2743999	22.26634	14.757408	49.440033	-5.095643	22.266197	14.757465	59.839027	-4.657707	-22.343529	0.12936935	59153.07142472267
687	178.70314	120.262115	339.47778	60.477894	295.659	155.04233	499.25162	63.88736	1000.0	1000.0	2747999	22.328642	14.785193	46.35786	-2.0333586	22.32884	14.7849655	48.877735	-3.7410927	-22.361298	0.13679677	59216.3775138855
688	242.13248	187.73436	499.5616	58.305218	279.20282	161.3856	499.25745	55.693886	1000.0	1000.0	2751999	22.236135	14.836524	45.61951	-1.2106342	22.23624	14.836506	46.246086	-0.93210506	-22.307894	0.12712972	59278.644365787506
689	437.3785	102.38112	498.1813	260.05832	330.98068	136.77718	500.10455	54.77554	1000.0	1000.0	2755999	22.17856	14.928517	46.03399	-3.7664728	22.17838	14.928647	46.5179	-6.615484	-22.289436	0.14458963	59344.19447994232
690	240.42343	116.03548	345.75504	63.859142	255.28418	153.6552	499.57678	60.227097	1000.0	1000.0	2759999	22.13492	15.002015	46.341576	-4.5196695	22.13495	15.0018835	47.538578	-6.191168	-22.173922	0.14973584	59407.8128092289
691	356.02237	170.54745	498.35306	79.97553	121.61802	127.2133	499.6941	59.913933	1000.0	1000.0	2763999	22.079237	15.038203	46.809677	-1.053669	22.07929	15.038219	46.29356	-5.453455	-22.096539	0.14537683	59469.60266852379
692	179.92853	123.450935	345.6587	58.052406	213.31934	144.22203	499.261	56.19337	1000.0	1000.0	2767999	21.980135	15.049626	45.989277	-5.955044	21.98	15.049637	47.10073	-5.7539215	-22.038733	0.14899841	59535.428527355194
693	256.66452	176.1973	499.35776	55.864624	217.83267	169.44582	498.9508	60.53222	1000.0	1000.0	2771999	21.843813	15.082559	45.81767	-4.3390265	21.843872	15.08258	46.001595	-5.5113487	-21.909246	0.14465487	59599.53681063652
694	155.39743	99.27238	258.15823	55.76568	225.72867	150.75249	498.30347	55.32019	1000.0	1000.0	2775999	21.73879	15.146479	45.553223	-1.5950775	21.738743	15.1466	46.104416	-3.49469	-21.765146	0.14812341	59662.501287698746
695	185.79698	131.37837	366.81866	55.272682	261.5041	170.73091	499.50552	56.09354	1000.0	1000.0	2779999	21.623037	15.183537	47.524834	-1.0169601	21.623098	15.183494	45.428024	-0.77093124	-21.678638	0.1583908	59728.85235285759
696	264.09125	155.53212	499.8084	62.577694	330.96823	163.84024	499.4522	55.32931	1000.0	1000.0	2783999	21.324505	15.111672	47.866066	-0.08953571	21.32457	15.111643	46.036655	-0.45205975	-21.35183	0.14489238	59792.87011384964
