Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
586	0.0	0.0	0.0	0.0	1000.0	-0.70626545	1.1030457	1.2903504	-3.0092106	2348000	-5.531311e-08	1.548947	0.012693453	-1.4652654	-2.4124231	0.012347957	0.266	2.0	3566.6268141269684
587	11.249706	19.485064	44.998825	0.0	1000.0	0.46094888	1.9129021	10.406071	-2.3237982	2352000	3.8146974e-09	7.0644817	0.0043394873	-6.790319	-2.405568	0.034573507	0.33	2.0	3572.320655107498
588	2.1410864e-22	3.7057691e-22	8.564346e-22	0.0	1000.0	0.4236397	0.88232964	4.3012547	-1.2833757	2356000	-1.3351441e-08	0.57449687	0.0073216558	-0.5234651	-2.420556	0.033167847	0.35425	2.0	3577.9273207187653
589	2.6207678e-15	4.5393034e-15	1.0483071e-14	0.0	1000.0	-0.36005834	0.9819399	2.4948072	-3.101997	2360000	0.0	1.088637	-0.0037728385	-1.0053928	-2.4029772	0.010731132	0.089	79.0	3583.7692511081696
590	1.1023231e-19	1.9092797e-19	4.4092925e-19	0.0	1000.0	0.35457227	1.0891205	5.5039797	-0.8074053	2364000	-2.002716e-08	0.5066723	-0.0032598323	-0.44876865	-2.3822641	0.004043524	0.04925	79.0	3591.479422569275
591	2.3775348e-12	4.118011e-12	9.510139e-12	0.0	1000.0	-0.13163319	0.97421736	4.121298	-1.9447768	2368000	-1.9073487e-09	0.9623923	-0.00391292	-0.8142702	-2.4295108	0.0054880306	0.0695	79.0	3597.2767395973206
592	9.9910966e-33	0.0	3.9964386e-32	0.0	1000.0	-0.083764076	1.3770396	3.6612132	-5.416135	2372000	-2.861023e-09	1.8648303	-0.004253533	-1.787907	-2.4421525	0.0036723737	0.057	79.0	3602.957886695862
593	0.05334134	0.09238991	0.21336536	0.0	1000.0	-0.26050714	0.5495058	1.3884788	-2.9993331	2376000	-1.9073486e-08	0.37851167	-0.001645586	-0.34590346	-2.4365	0.006533226	0.04425	9.0	3608.651650428772
594	0.1871373	0.3241303	0.74854743	0.0	1000.0	-0.25440508	0.51035345	2.4642103	-1.8238962	2380000	-2.861023e-09	0.31424353	-0.0032723676	-0.2722857	-2.4454348	0.0085820835	0.06775	79.0	3614.4565925598145
595	0.0	0.0	0.0	0.0	1000.0	0.26936218	0.65396684	2.1087375	-1.6202796	2384000	-1.9073486e-08	0.4247288	-0.0044324817	-0.36496517	-2.411609	0.0028641706	0.06875	79.0	3620.308025121689
596	9.226281e-18	1.5980387e-17	3.6905123e-17	0.0	1000.0	-0.17517184	0.3746991	0.790214	-1.6703336	2388000	-3.576279e-08	0.17014284	0.0069585047	-0.14445932	-2.4554834	0.01417979	0.1875	10.0	3625.960507631302
597	1.6950004e-07	2.935827e-07	6.7800016e-07	0.0	1000.0	-0.025421172	1.0034119	3.7592158	-1.9928582	2392000	2.8610229e-08	0.8956792	0.0025010873	-0.78826416	-2.4357927	0.010995896	0.144	1.0	3631.6526522636414
598	0.0	0.0	0.0	0.0	1000.0	0.5064815	1.0249531	4.2501674	-0.6409758	2396000	-2.002716e-08	1.1166915	0.0050452435	-1.0785705	-2.469921	0.022063887	0.23025	1.0	3637.29660987854
599	7.80004e-13	1.3510065e-12	3.120016e-12	0.0	1000.0	-0.727916	1.8518871	3.3465958	-6.1066523	2400000	4.1007997e-08	3.8135707	-0.0017417708	-3.7482693	-2.4638233	0.0015720425	0.0055	3.0	3643.074497938156
600	35.22268	61.00747	140.89072	0.0	1000.0	2.3367987	8.722441	61.391853	-1.9528127	2404000	-1.4781952e-08	21.05958	-0.0015943833	-20.485523	-2.4570503	0.0074506854	0.07525	5.0	3651.442797899246
601	35.811676	62.02764	143.2467	0.0	1000.0	3.208376	10.660932	62.118706	-0.85609937	2408000	1.9073487e-09	3.9628587	-0.00036442757	-3.5712023	-2.454731	0.009591352	0.08775	5.0	3657.0845172405243
602	3.1873325e-05	5.5206223e-05	0.0001274933	0.0	1000.0	0.20408499	1.3088021	7.2096953	-1.3582952	2412000	1.7166137e-08	1.6766369	-0.0040934514	-1.6287545	-2.4416726	0.0039634476	0.043	79.0	3662.8571739196777
603	3.661409e-21	6.3408245e-21	1.4644126e-20	0.0	1000.0	-0.07625191	1.3168949	2.7885513	-4.625028	2416000	-3.3378602e-09	1.6719065	-0.0031351096	-1.6301448	-2.4346244	0.0063307136	0.058	79.0	3668.670851945877
604	18.618696	32.248528	74.474785	0.0	1000.0	0.6005418	2.4849393	20.779684	-1.8591378	2420000	7.629395e-09	6.1149116	-0.0009307003	-6.0132794	-2.4466064	0.015619778	0.20725	2.0	3674.3346593379974
605	1.1489295e-21	1.553846e-21	3.777616e-21	0.0	1000.0	0.09520701	0.72395533	3.2909074	-1.2558451	2424000	3.8146974e-09	0.49867955	-0.004181097	-0.42459252	-2.4769812	0.0033285446	0.0535	79.0	3680.3379781246185
606	2.6602768e-06	4.607735e-06	1.0641107e-05	0.0	1000.0	0.39115113	1.0423934	4.162066	-2.1448796	2428000	-3.6239623e-08	1.3626983	-0.0022718296	-1.3034718	-2.5127118	0.0053024776	0.025	79.0	3686.2669830322266
607	2.2176959e-10	3.8411618e-10	8.8707836e-10	0.0	1000.0	-0.23872808	0.93968594	2.0291944	-2.5852463	2432000	-5.722046e-09	0.94558305	-0.004248624	-0.84415984	-2.4485877	0.00471847	0.06475	79.0	3692.1404139995575
608	0.0	0.0	0.0	0.0	1000.0	-0.12489287	0.72525877	1.9478184	-2.2957988	2436000	6.6757204e-09	0.5131991	0.026011169	-0.47937328	-2.4739137	0.03470005	0.39475	5.0	3697.6518878936768
609	0.6057544	1.0491973	2.4230175	0.0	1000.0	0.10488222	1.4604194	5.334266	-2.6892562	2440000	2.0980835e-08	1.6786252	0.011511575	-1.6169537	-2.4878051	0.020532534	0.233	1.0	3703.1221969127655
610	2.54e-43	0.0	1.016e-42	0.0	1000.0	-0.7029494	1.0714775	0.49588454	-3.595481	2444000	8.678436e-08	1.6075721	0.0063137705	-1.5545757	-2.4905171	0.01042622	0.17825	1.0	3710.8173468112946
611	29.38648	50.89888	117.54592	0.0	1000.0	3.2005851	11.426858	65.43266	-2.1776376	2448000	-3.8146974e-09	3.3688745	-0.0015664558	-3.1697755	-2.5073736	0.002424285	0.0425	79.0	3716.49595952034
612	5.99351e-11	1.03810634e-10	2.397404e-10	0.0	1000.0	0.003432556	1.3114843	2.7157576	-3.6681483	2452000	-5.722046e-09	1.2428821	-0.0018553591	-1.2005813	-2.4815118	0.0018111661	0.02	79.0	3722.036612510681
613	0.0012924045	0.0022385102	0.005169618	0.0	1000.0	0.0977064	0.47682998	1.8464311	-1.5170786	2456000	4.7683715e-09	0.2380258	-2.9186249e-05	-0.19648698	-2.4990432	3.61539e-05	0.002	2.0	3727.6351001262665
614	0.0	0.0	0.0	0.0	1000.0	-1.148841	1.4634986	0.5686363	-4.3026724	2460000	-1.2397766e-08	2.2323594	-0.0010894347	-2.142378	-2.4781294	0.007144869	0.0495	5.0	3733.31711602211
615	0.0005394389	0.00093433564	0.0021577557	0.0	1000.0	-0.28525218	0.6103808	0.6378429	-3.9286852	2464000	-1.1920929e-08	0.4530509	0.0023495292	-0.39739767	-2.4432557	0.007898618	0.16725	14.0	3738.9170224666595
616	8.930426e-14	1.5467952e-13	3.5721705e-13	0.0	1000.0	-0.004676447	0.17024821	0.61332357	-0.63359976	2468000	1.525879e-08	0.028942334	0.014495026	-0.022394387	-2.4357812	0.020972501	0.3045	1.0	3744.4459767341614
617	22.71151	39.337486	90.84604	0.0	1000.0	0.41641003	2.5215306	9.092958	-3.2247162	2472000	-7.152557e-09	46.810574	0.02087746	-46.6206	-2.4525506	0.09321448	0.43175	1.0	3750.193219423294
618	0.0	0.0	0.0	0.0	1000.0	-0.7179078	1.948682	4.1240826	-5.5133123	2476000	2.2888184e-08	4.042922	-0.0010735207	-3.972018	-2.4350574	0.008751589	0.1105	27.0	3756.004497528076
619	1.4173132	2.4548585	5.669253	0.0	1000.0	0.91691595	3.1991768	18.034016	-2.2455335	2480000	-3.8146972e-08	7.984689	-2.7942657e-05	-7.9392385	-2.46973	0.0037542162	0.03175	1.0	3761.6597244739532
620	6.8558035e-30	0.0	2.7423214e-29	0.0	1000.0	0.061443146	0.81640327	2.0534754	-2.1055262	2484000	0.0	0.64409137	0.007089979	-0.5333408	-2.4718232	0.015138031	0.18975	10.0	3770.932113170624
621	33.636913	58.260838	134.54765	0.0	1000.0	1.5506667	6.790996	45.707924	-3.6398299	2488000	7.629395e-09	31.220594	0.006185902	-30.843931	-2.4937544	0.020843798	0.239	1.0	3776.391026496887
622	5.8221294e-38	0.0	2.3288518e-37	0.0	1000.0	-0.012804832	1.4303288	4.140098	-2.833488	2492000	-1.5735626e-08	1.858545	-0.003877716	-1.7355856	-2.4685488	0.004951791	0.032	54.0	3781.94091629982
623	29.908182	49.989254	116.4631	0.0	1000.0	3.0712898	11.532164	68.10309	-1.7008915	2496000	-4.1007997e-08	4.568437	-0.0014539442	-4.0926924	-2.4943209	0.0007123594	0.00175	1.0	3787.5359580516815
624	4.2544935e-36	0.0	1.7017974e-35	0.0	1000.0	0.09211889	1.0414566	3.0250678	-1.9595107	2500000	3.8146974e-09	0.9638262	0.008580425	-0.84448683	-2.5046973	0.010864786	0.13275	3.0	3793.255479335785
625	34.356297	59.506855	137.42519	0.0	1000.0	3.2473035	11.076972	65.61955	-1.0407767	2504000	7.629395e-09	2.8466113	0.0035411834	-2.4169216	-2.5092127	0.019513905	0.25375	1.0	3798.9976241588593
626	0.0	0.0	0.0	0.0	1000.0	0.26843768	1.060184	3.4440532	-1.8980062	2508000	1.1444092e-08	1.1228118	-0.00046876716	-1.0341873	-2.4842732	0.003196131	0.01925	15.0	3804.6802711486816
627	17.54203	30.383688	70.16812	0.0	1000.0	1.2193835	4.1547523	48.77998	-0.5713445	2512000	9.059906e-09	1.306548	-0.00085527136	-1.1452198	-2.493495	0.011441673	0.13825	3.0	3810.404270172119
628	5.2280485e-28	0.0	2.0912194e-27	0.0	1000.0	0.12296422	0.67751926	1.2077483	-2.211103	2516000	-1.9073487e-09	0.41276512	0.009129191	-0.3645199	-2.4949462	0.024125474	0.274	52.0	3816.1323516368866
629	0.0	0.0	0.0	0.0	1000.0	0.3061851	0.7840715	3.167449	-0.9058379	2520000	0.0	0.69060147	0.0033479691	-0.65409225	-2.5126143	0.0134762125	0.15675	1.0	3821.791120529175
630	1.4877427e-10	2.576846e-10	5.950971e-10	0.0	1000.0	0.31090954	1.0898364	2.1034422	-3.48977	2524000	-7.629395e-09	1.2441764	-0.0008829689	-1.2078364	-2.5194306	0.0010409143	0.00575	6.0	3830.7509150505066
631	36.422466	63.08556	145.68987	0.0	1000.0	2.7621143	9.834017	56.623962	-1.2888068	2528000	1.525879e-08	7.8293633	0.0029367618	-7.460913	-2.4850154	0.02081199	0.318	4.0	3836.145163297653
632	7.7422385e-16	1.3409949e-15	3.0968954e-15	0.0	1000.0	-0.2215824	0.58997	0.633338	-2.741488	2532000	1.5735626e-08	0.39724	-0.0033363795	-0.36098272	-2.5039487	0.006320616	0.03625	79.0	3841.734272480011
633	33.181973	57.47286	132.72789	0.0	1000.0	2.3353312	7.732005	40.128464	-2.2182636	2536000	0.0	19.785082	-0.002863183	-19.590296	-2.5432348	0.0055384696	0.04075	79.0	3847.567727088928
634	27.755318	48.07362	111.02127	0.0	1000.0	0.75735605	4.1383038	18.03321	-3.113922	2540000	1.9073486e-08	50.527775	-0.003129055	-50.306137	-2.5508113	0.012452262	0.098	79.0	3853.517570257187
635	21.063173	36.482487	84.25269	0.0	1000.0	0.75185364	3.4503438	16.006886	-4.191277	2544000	-2.6702882e-08	27.567232	-0.0020189914	-27.299911	-2.487105	0.0055184048	0.02725	79.0	3859.3476078510284
636	1.212901e-38	0.0	4.851604e-38	0.0	1000.0	-0.1976167	1.5091631	4.2457423	-3.6087444	2548000	1.8239021e-08	2.1376534	-0.0042624422	-2.0504615	-2.523373	0.00629308	0.062	79.0	3865.222591161728
637	8.615e-42	0.0	3.4461e-41	0.0	1000.0	1.2505974	1.3914117	4.9933014	-2.2612321	2552000	2.9802322e-08	3.1146069	-0.0026982224	-3.0211382	-2.5548575	0.0030377326	0.0165	32.0	3870.992211818695
638	6.141385e-25	0.0	2.456554e-24	0.0	1000.0	0.15233444	1.088757	2.6801066	-1.7324952	2556000	3.051758e-08	1.0360456	0.046085984	-0.97082937	-2.6007044	0.07189931	0.46525	3.0	3876.578322172165
639	2.039584e-20	3.5326635e-20	8.158336e-20	0.0	1000.0	0.41155094	0.7944904	3.222433	-1.1739513	2560000	3.8146972e-08	0.709305	0.015608895	-0.63490903	-2.5941434	0.028860511	0.32975	1.0	3882.2359681129456
640	5.7520957	9.962922	23.008383	1.6609198e-23	1000.0	0.90727866	3.417154	13.602592	-7.33848	2564000	9.536743e-09	4.5844097	-0.0004744139	-4.3002014	-2.580765	0.008199123	0.084	1.0	3893.17426943779
641	34.560043	59.117344	136.95023	0.0	1000.0	3.103273	10.020634	61.506786	-3.058783	2568000	1.1444092e-08	9.876263	-0.00041080857	-9.606493	-2.6200879	0.01719122	0.166	5.0	3898.5342993736267
642	1.9114709e-34	0.0	7.6458836e-34	0.0	1000.0	-0.21554342	0.80960566	2.1766672	-2.1956792	2572000	2.1457671e-09	0.6960028	-0.0018181565	-0.6614777	-2.6086292	0.0019673866	0.03425	79.0	3904.409570455551
643	4.7388987e-22	5.0777843e-22	1.2075778e-21	0.0	1000.0	-0.33842194	1.2694979	2.1083014	-3.6834378	2576000	-3.5762786e-09	1.7312114	0.0044091437	-1.7044948	-2.6492739	0.008357888	0.1275	2.0	3910.185676574707
644	3.8535323e-05	6.674514e-05	0.0001541413	0.0	1000.0	0.37400088	1.2169943	3.3935084	-2.7900448	2580000	6.484986e-08	1.5561286	-0.00060297776	-1.5014415	-2.6251462	0.0015545544	0.03475	1.0	3915.7482442855835
645	37.46673	64.89428	149.86691	0.0	1000.0	3.6846437	11.464458	64.430695	-1.5444082	2584000	1.7642975e-08	3.2894793	0.0066459323	-2.8373559	-2.583098	0.022067059	0.32075	1.0	3921.5160386562347
646	3.238739	5.6095285	12.954727	0.0	1000.0	2.3655984	3.1585753	14.9624195	-2.7096868	2588000	7.629395e-09	8.984879	-0.0031944772	-8.899994	-2.6048293	0.0036104522	0.039	79.0	3927.493485927582
647	0.0	0.0	0.0	0.0	1000.0	-0.22775607	0.921862	1.826818	-2.8982441	2592000	-7.629395e-09	0.894613	-0.001199564	-0.83898103	-2.6023223	0.013797721	0.177	9.0	3933.233647108078
648	0.0	0.0	0.0	0.0	1000.0	-0.02657906	0.4319312	1.1255232	-1.3923308	2596000	7.629395e-09	0.18466309	0.014817257	-0.13902104	-2.6315136	0.028979814	0.39225	1.0	3938.861788034439
649	1.428348e-32	0.0	5.713392e-32	0.0	1000.0	-0.16059189	1.1835715	2.4390063	-4.1774144	2600000	1.6212464e-08	1.4215308	0.00682396	-1.397079	-2.6252313	0.03200763	0.274	1.0	3944.5243775844574
650	1.0935858	1.8941462	4.3743434	0.0	1000.0	0.97903883	2.8061318	15.522417	-0.9811965	2604000	1.2278557e-08	6.9635344	0.00958332	-6.8957715	-2.6422534	0.027155545	0.29225	1.0	3954.279466152191
651	0.00019662741	0.00034056866	0.00078650966	0.0	1000.0	-0.25144574	1.2486428	3.7429776	-3.146729	2608000	2.8610229e-08	1.542021	-0.0039617424	-1.4688661	-2.6093357	0.0071341656	0.054	79.0	3960.0199072360992
652	0.0	0.0	0.0	0.0	1000.0	-0.041823853	0.59546816	2.1292171	-1.6251615	2612000	-1.525879e-08	0.3947301	-0.0009521809	-0.32441118	-2.589431	0.005943251	0.0275	79.0	3965.863783597946
653	9.5506535e-30	0.0	3.8202614e-29	0.0	1000.0	-0.5066679	0.99995387	0.60959756	-3.560845	2616000	3.051758e-08	1.2515144	-0.0032803516	-1.217647	-2.588953	0.004489909	0.02125	4.0	3971.6101639270782
654	4.4084744e-32	0.0	1.6399837e-31	0.0	1000.0	0.096429214	0.6092196	2.4204044	-1.9108415	2620000	-6.198883e-09	0.37828055	-0.0008431468	-0.31057963	-2.6028485	0.007790956	0.07025	1.0	3977.2672066688538
655	0.0	0.0	0.0	0.0	1000.0	-0.060285844	0.49131575	0.9604876	-1.8312932	2624000	9.536743e-09	0.19055766	-0.0052391365	-0.16267182	-2.5820317	0.007959754	0.06475	79.0	3983.2156035900116
656	8.9655225e-07	1.5528741e-06	3.586209e-06	0.0	1000.0	-0.2355741	0.667778	0.96116495	-2.462254	2628000	2.5749207e-08	0.49133623	-0.0019703999	-0.46445447	-2.6515665	0.005212356	0.0455	79.0	3989.3553433418274
657	12.509789	21.667591	50.039158	0.0	1000.0	0.5220558	2.2002702	10.836147	-3.2795467	2632000	-3.3378602e-09	9.100113	-0.0038356571	-9.045377	-2.6322787	0.007688184	0.0775	79.0	3995.3224663734436
658	2.9933431e-33	0.0	1.19733724e-32	0.0	1000.0	0.06045891	1.1298969	4.044896	-3.3120933	2636000	-2.2888184e-08	1.2832569	-0.004574936	-1.1937847	-2.6244419	0.005656762	0.06475	79.0	4001.188636302948
659	35.29456	61.131973	141.17824	0.0	1000.0	0.9651543	5.9907637	29.658133	-2.5086482	2640000	-2.4318695e-08	51.321392	-0.0030921032	-50.87061	-2.65402	0.019878408	0.198	8.0	4006.8913209438324
660	2.648478e-34	0.0	1.0593912e-33	0.0	1000.0	0.39719734	1.3714437	3.6665077	-2.2768114	2644000	9.536743e-09	1.908025	-0.0031940136	-1.82578	-2.620126	0.0042750924	0.03725	79.0	4015.4472799301147
661	0.0	0.0	0.0	0.0	1000.0	-0.0006876831	0.6045572	1.0611074	-2.3962684	2648000	-2.5749207e-08	0.3436416	0.0057238825	-0.31258595	-2.6351995	0.018683042	0.29975	19.0	4021.013108730316
662	0.0	0.0	0.0	0.0	1000.0	-0.4939613	0.7490228	1.2300156	-2.306029	2652000	-4.5776368e-08	0.80596507	0.00904929	-0.7528152	-2.635343	0.015778499	0.188	1.0	4026.5297515392303
663	5.945746e-07	1.0298334e-06	2.3782984e-06	0.0	1000.0	0.86725944	1.6032299	6.6985364	-1.4203187	2656000	-3.8146972e-08	3.1709893	0.0067323493	-3.1057618	-2.6363773	0.014074986	0.173	1.0	4032.197875738144
664	1.5780087e-09	2.7331912e-09	6.312035e-09	0.0	1000.0	1.1071843	1.7247872	6.765469	-1.0672946	2660000	2.4795533e-08	3.9360142	0.013768029	-3.8280025	-2.6356254	0.0262954	0.28325	1.0	4037.8071477413177
665	8.988746e-11	1.5568964e-10	3.5954983e-10	0.0	1000.0	-1.0235169	1.3834337	0.7311349	-4.7399073	2664000	-4.196167e-08	2.9560504	0.0006879635	-2.8380773	-2.6081705	0.00893082	0.1375	11.0	4043.470571041107
666	1.5671438e-20	2.7143722e-20	6.268575e-20	0.0	1000.0	0.022936959	0.6371073	1.83713	-1.8841854	2668000	1.9550324e-08	0.25819916	8.985949e-05	-0.20480059	-2.6154692	0.0028049445	0.02525	1.0	4049.16819524765
667	0.010751785	0.018622639	0.04300714	0.0	1000.0	0.006364868	1.0948402	2.8530173	-3.9427624	2672000	2.0384789e-08	0.7714789	-0.0017578339	-0.74777573	-2.6066225	0.002015624	0.01775	1.0	4055.0175433158875
668	8.334057e-36	0.0	3.3336228e-35	0.0	1000.0	-0.29768866	0.86705124	1.7361759	-3.513548	2676000	-1.7642975e-08	0.73855186	0.0016338635	-0.65718997	-2.6115682	0.006817012	0.1045	1.0	4060.6057741642
669	1.2084626e-16	2.0931186e-16	4.8338503e-16	0.0	1000.0	-0.10002592	0.58505243	1.0130792	-2.7402353	2680000	-6.6757204e-09	0.33373126	0.005845876	-0.31457844	-2.6250556	0.0056938794	0.09725	1.0	4066.1709344387054
670	0.0	0.0	0.0	0.0	1000.0	-0.16228409	0.520211	0.70245564	-1.9457623	2684000	0.0	0.24493934	0.0015559426	-0.23951992	-2.6077783	0.01841165	0.15675	9.0	4075.0021390914917
671	0.0	0.0	0.0	0.0	1000.0	-0.3370605	0.60333747	0.64097726	-3.2822142	2688000	1.8119811e-08	0.4418881	0.0040884293	-0.4344271	-2.6225915	0.0053056926	0.1355	1.0	4080.477222442627
672	1.4637661e-30	0.0	5.8550644e-30	0.0	1000.0	-0.26317602	0.53100204	0.93025815	-2.2096364	2692000	-1.1444092e-08	0.34956723	0.0034856615	-0.3026914	-2.638299	0.016655032	0.15725	1.0	4086.1050362586975
673	0.0	0.0	0.0	0.0	1000.0	-0.72361165	0.8445746	1.2378026	-2.7108054	2696000	2.8610229e-08	1.0692955	0.004175566	-1.023889	-2.618486	0.01654329	0.1275	2.0	4091.7661464214325
674	4.815514e-12	8.340714e-12	1.9262055e-11	0.0	1000.0	-0.21355796	1.2385265	2.0456166	-2.786986	2700000	2.6702882e-08	1.4597584	0.0029483202	-1.4388918	-2.6448436	0.006251059	0.10125	8.0	4097.350620746613
675	36.66318	63.502495	146.65273	0.0	1000.0	2.0369968	10.259642	61.097164	-2.7067466	2704000	3.528595e-08	10.55298	0.012055569	-10.210516	-2.58061	0.05385152	0.44375	1.0	4102.97824382782
676	0.0	0.0	0.0	0.0	1000.0	0.07828842	0.8101379	2.160946	-1.7935433	2708000	1.1444092e-08	0.6062971	-0.0025682126	-0.568754	-2.6129022	0.0011263884	0.0475	79.0	4109.0447454452515
677	4.2339882e-29	0.0	1.6935953e-28	0.0	1000.0	-0.018489463	0.86027014	1.8651778	-2.0073757	2712000	3.051758e-08	0.6686698	-0.002834235	-0.6084978	-2.631027	0.0039823665	0.045	79.0	4114.942739725113
678	0.0	0.0	0.0	0.0	1000.0	-0.25177145	0.945188	1.916927	-2.6411285	2716000	7.629395e-09	0.8823517	0.029274212	-0.8522528	-2.6244717	0.038714513	0.42425	5.0	4120.694774627686
679	1.5016608e-15	2.6009527e-15	6.006643e-15	0.0	1000.0	0.41578403	0.6727713	2.6441932	-0.71078	2720000	-7.629395e-09	0.6252531	0.014258825	-0.5721584	-2.6476371	0.02932496	0.3155	1.0	4126.543187856674
680	32.195244	55.763798	128.78098	0.0	1000.0	3.1095784	12.218838	66.57529	-3.3757372	2724000	0.0	2.915711	-0.0029755326	-2.7219434	-2.6390402	-0.00049648364	0.0385	79.0	4137.099501609802
681	2.906282e-08	5.033827e-08	1.1625126e-07	0.0	1000.0	0.104092695	0.8284607	2.4595938	-1.5265706	2728000	-7.629395e-09	0.69874674	-0.0042828848	-0.6207987	-2.6490045	0.0030816891	0.08175	79.0	4142.634122610092
682	0.4296964	0.744256	1.7187856	0.0	1000.0	1.098626	2.7642615	9.683145	-1.783908	2732000	-9.536743e-09	8.237292	-0.0025777034	-8.197241	-2.6717489	0.0054811523	0.0475	79.0	4148.541869163513
683	38.300213	66.33791	153.20085	0.0	1000.0	2.6417632	10.480424	63.93644	-3.3315883	2736000	-2.0503998e-08	15.009231	-0.0018187652	-14.62163	-2.702183	0.008943173	0.05575	79.0	4154.462679386139
684	5.213834e-09	9.030625e-09	2.0855335e-08	0.0	1000.0	0.38764626	1.4308197	3.9601798	-2.2566466	2740000	3.2901763e-08	2.1289454	0.010310421	-2.0821643	-2.7082436	0.019985992	0.29625	62.0	4160.288741111755
685	0.10574264	0.18315163	0.42297056	0.0	1000.0	0.3938353	2.1256993	10.6957445	-1.8158953	2744000	-6.9141386e-09	4.4247556	0.001174247	-4.374581	-2.7169302	0.0057639726	0.057	1.0	4165.953452348709
686	0.0	0.0	0.0	0.0	1000.0	-0.37558666	1.0209708	0.40520823	-3.940082	2748000	-2.3841858e-08	1.1754891	0.0031072048	-1.1459082	-2.7258115	0.010414578	0.122	2.0	4171.641715526581
687	22.19111	38.435665	88.76363	0.0	1000.0	0.5060696	3.0551405	17.737782	-1.9728996	2752000	-1.525879e-08	25.443495	0.004327381	-25.187504	-2.7203948	0.02411188	0.28125	3.0	4177.297733545303
688	34.529434	59.806736	138.11774	0.0	1000.0	2.3886275	6.735372	31.330877	-3.6790662	2756000	-3.8146974e-09	41.6514	-0.0013154869	-41.33681	-2.7029455	0.0016173811	0.01725	2.0	4182.73690533638
689	0.0	0.0	0.0	0.0	1000.0	-1.7502145	1.223746	2.9542303	-4.0025287	2760000	-8.273125e-08	4.223556	0.042646643	-4.0629773	-2.7097716	0.050137796	0.50675	14.0	4188.3746790885925
690	35.735123	61.89505	142.94049	0.0	1000.0	3.1831994	11.187408	63.28745	-2.5608668	2764000	1.1444092e-08	3.381747	0.008130037	-3.0669594	-2.6901896	0.022034833	0.2365	1.0	4196.542654037476
691	0.0	0.0	0.0	0.0	1000.0	0.08998844	0.6139673	1.6497332	-1.8381652	2768000	1.525879e-08	0.3872726	0.0030800055	-0.3362066	-2.719207	0.012940093	0.1785	3.0	4201.830447435379
692	3.7829638e-28	0.0	1.5131855e-27	0.0	1000.0	-0.28260353	0.91237205	0.97004426	-3.8659873	2772000	-1.9073486e-08	0.90233535	-0.0031158046	-0.8412984	-2.7443535	0.005993084	0.06275	79.0	4207.66779589653
693	0.0002682203	0.00046457115	0.0010728812	0.0	1000.0	0.7573674	1.384539	5.7028246	-1.8926804	2776000	1.9073487e-09	2.4848442	-0.0012195759	-2.4365275	-2.7077634	0.006293621	0.112	6.0	4213.389472484589
694	35.51819	61.519306	142.07275	0.0	1000.0	2.9672318	11.905849	68.47961	-2.2493477	2780000	-3.8146974e-09	1.1153164	0.0042092646	-0.7877883	-2.7018344	0.024678962	0.277	1.0	4219.016674995422
695	29.182981	50.546406	116.731926	0.0	1000.0	0.90752894	4.858841	30.341452	-4.1444077	2784000	-1.1444092e-08	29.500992	-0.0038312187	-28.955088	-2.6603487	0.008196825	0.041	79.0	4224.844534635544
696	3.009534e-09	5.212666e-09	1.2038136e-08	0.0	1000.0	0.08825186	1.4457501	3.9927783	-3.1273227	2788000	4.768372e-10	2.1025326	-0.0025985697	-2.0364428	-2.7267241	0.0050754882	0.05825	79.0	4230.650280237198
697	0.0038290045	0.0066320305	0.015316018	0.0	1000.0	0.8138053	2.1296804	7.8735704	-1.8735629	2792000	3.218651e-08	5.125038	0.003835717	-5.0164247	-2.7262642	0.006419763	0.13775	17.0	4236.2810089588165
698	32.209694	32.2342	66.1967	0.0	1000.0	4.3993006	7.651107	33.246925	-2.743544	2796000	-1.1920929e-08	27.575695	0.0016226958	-26.67585	-2.7192948	0.009691125	0.10075	1.0	4241.912672281265
699	38.32449	66.37996	153.29796	0.0	1000.0	3.3856394	12.233306	65.88096	-2.526703	2800000	-3.8146974e-09	4.691811	0.0024402046	-4.2028294	-2.7176995	0.018242592	0.22975	3.0	4247.51771569252
700	30.33948	52.549522	121.35792	0.0	1000.0	3.411267	9.619533	50.887096	-3.8798788	2804000	-2.2888184e-08	6.873811	-0.0036250001	-6.4764857	-2.7708797	0.0059272195	0.061	79.0	4256.1033391952515
701	0.0	0.0	0.0	0.0	1000.0	-0.20833142	2.5214698	4.0054016	-9.728906	2808000	-2.861023e-09	6.386334	-0.0016389298	-6.298308	-2.7367456	0.0021700345	0.011	29.0	4261.840979099274
702	0.0	0.0	0.0	0.0	1000.0	0.5858715	0.91248655	2.9504638	-1.8945774	2812000	4.5776368e-08	1.133446	0.049175803	-1.0394974	-2.7328498	0.05699798	0.5395	1.0	4267.2664341926575
703	37.802418	65.37837	151.04102	0.0	1000.0	2.8620243	9.923041	56.0372	-7.832264	2816000	-2.6702882e-08	25.460915	0.018479083	-24.607761	-2.7313125	0.10009978	0.44975	1.0	4273.070340156555
