Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
716	589.6774	19.882204	612.2921	565.50006	616.0914	18.255413	635.2135	582.1134	1000.0	1000.0	2863999	67.32738	4.2299113	77.78181	29.76966	-67.39974	0.10561397	29343.64177751541
717	583.0111	16.1344	605.7281	560.2208	605.60345	18.646801	635.99207	573.94434	1000.0	1000.0	2867999	67.25637	4.2576094	74.504425	35.50701	-67.323845	0.112480685	29391.50762104988
718	585.05743	16.471615	603.48627	559.833	616.58484	14.018226	632.0608	582.4769	1000.0	1000.0	2871999	67.19591	4.2554045	75.831184	24.62672	-67.26224	0.101549685	29438.111954927444
719	599.71857	10.551889	613.52106	588.58484	609.1613	19.141304	633.0363	562.26337	1000.0	1000.0	2875999	67.0701	4.3616104	71.75323	31.98639	-67.13341	0.09803635	29483.213450193405
720	603.57526	14.074727	622.51556	587.09576	594.93225	16.190716	621.6002	573.48987	1000.0	1000.0	2879999	66.98789	4.5038733	75.66147	30.595789	-67.0545	0.103883155	29527.962525367737
721	588.407	30.113756	623.78815	541.1219	598.57825	29.2359	635.15454	559.39954	1000.0	1000.0	2883999	66.99904	4.579139	72.66385	31.922348	-67.06834	0.10444432	29574.67956352234
722	605.7295	5.112172	610.01	597.04266	614.511	21.540972	635.9288	563.7978	1000.0	1000.0	2887999	66.99716	4.5054374	89.1506	30.888306	-67.06378	0.11532336	29619.6805434227
723	608.00745	2.509746	610.62274	604.93445	610.47906	23.108881	634.62366	563.3325	1000.0	1000.0	2891999	67.00812	4.417793	72.85295	33.971367	-67.07807	0.10389424	29667.06693816185
724	596.8169	19.72885	623.5026	571.32153	604.7078	20.576357	636.7604	584.0354	1000.0	1000.0	2895999	66.998955	4.416126	98.14424	33.690773	-67.06838	0.106482424	29712.774725198746
725	597.7784	21.235842	622.15594	563.6945	616.14954	21.077421	635.5803	566.5701	1000.0	1000.0	2899999	67.07265	4.4091353	78.24434	32.781654	-67.148315	0.10698836	29758.70935177803
726	557.4698	44.267197	620.70593	496.97583	595.82245	25.854982	632.2883	541.30884	1000.0	1000.0	2903999	67.08786	4.354937	73.53848	28.170918	-67.15308	0.10400075	29805.105632305145
727	561.61646	89.578094	618.4895	406.57452	593.16907	42.182938	631.9478	491.5866	1000.0	1000.0	2907999	66.92528	4.464932	75.185875	35.700775	-66.984146	0.09827858	29853.06259894371
728	567.44403	35.422962	611.8283	531.0308	561.23865	92.17513	626.3373	315.781	1000.0	1000.0	2911999	66.76105	4.6251316	76.65043	7.522274	-66.817566	0.110823534	29898.052133083344
729	521.83075	107.306854	622.48486	347.86487	603.1325	17.5478	637.3895	563.1972	1000.0	1000.0	2915999	66.60161	4.778563	71.338	34.060097	-66.66259	0.09313783	29947.70004248619
730	598.8722	16.784124	611.14276	569.95557	591.36755	36.793896	634.2286	516.7378	1000.0	1000.0	2919999	66.69741	4.7675967	75.96332	34.413055	-66.77014	0.10789082	29995.4080221653
731	595.2916	16.643108	619.8912	573.08923	600.06744	23.443684	633.84985	543.7455	1000.0	1000.0	2923999	66.81077	4.7213607	74.76497	32.480003	-66.88082	0.10239869	30042.7389626503
732	567.3549	49.8252	621.6584	514.44073	585.8024	31.945486	637.76624	540.8242	1000.0	1000.0	2927999	66.86569	4.7774158	74.95255	32.719345	-66.93461	0.11096295	30090.51457285881
733	605.6385	6.011779	612.68854	597.9593	599.3084	26.73551	635.8951	536.6875	1000.0	1000.0	2931999	66.92547	4.765807	72.830635	33.14392	-66.99738	0.11895884	30137.43941283226
734	593.7022	19.847256	618.41364	564.9107	602.4485	16.176178	620.9426	569.7733	1000.0	1000.0	2935999	66.97803	4.7426667	77.44621	33.891354	-67.04614	0.12285521	30183.292593717575
735	594.5947	27.341703	622.5816	556.4681	608.09845	24.575005	638.1181	559.8059	1000.0	1000.0	2939999	66.99965	4.7231345	72.57773	32.69948	-67.071045	0.12141464	30229.25044775009
736	592.8535	19.137913	620.4558	567.8646	596.6956	47.595295	640.0808	479.85947	1000.0	1000.0	2943999	67.04296	4.5712566	78.90191	30.936964	-67.10961	0.12399185	30276.482649326324
737	605.18445	13.407058	622.3461	587.72253	600.8697	22.198366	631.14233	543.0519	1000.0	1000.0	2947999	66.97877	4.45724	74.92342	35.402275	-67.043686	0.10976251	30321.593642234802
738	608.99786	14.97213	625.33954	591.30786	607.63226	16.390163	632.5338	582.8243	1000.0	1000.0	2951999	66.90906	4.3799543	72.613045	35.849075	-66.97097	0.10761481	30367.098754882812
739	597.83936	8.646911	610.8308	587.7736	590.92834	38.250977	632.29205	506.26605	1000.0	1000.0	2955999	66.79037	4.335929	72.21157	36.210518	-66.85071	0.10103169	30411.938242197037
740	609.4189	5.5959287	618.14746	603.98	588.0204	28.48437	633.0877	524.80035	1000.0	1000.0	2959999	66.68849	4.3905473	73.629	34.70263	-66.75204	0.10589831	30457.54583787918
741	613.9348	3.9268255	619.62775	608.6421	611.7923	16.844824	632.2165	583.02606	1000.0	1000.0	2963999	66.63767	4.5664825	72.69046	34.960575	-66.70114	0.09596037	30502.00079035759
742	593.5216	16.089127	613.89624	576.3354	592.80597	23.051834	621.7428	550.0882	1000.0	1000.0	2967999	66.64896	4.6623635	72.000244	28.983608	-66.71736	0.10622646	30547.29979991913
743	620.6658	3.2763634	624.007	615.7584	603.4994	30.675543	630.7598	520.84283	1000.0	1000.0	2971999	66.70181	4.638097	72.08482	30.285393	-66.770096	0.10913643	30592.19119310379
744	610.5915	9.546115	621.34076	596.0258	597.4919	35.57651	632.4883	506.07278	1000.0	1000.0	2975999	66.70929	4.630557	80.683334	33.88015	-66.775795	0.10846365	30637.45698285103
745	594.9676	22.381193	623.159	563.5712	597.0548	18.99274	632.3731	567.5969	1000.0	1000.0	2979999	66.70836	4.5746136	75.10147	32.37875	-66.77279	0.10700562	30681.700613498688
746	601.2306	10.665112	617.3215	588.3251	580.7652	33.93946	625.783	521.1052	1000.0	1000.0	2983999	66.71128	4.4998627	76.46041	29.328571	-66.77442	0.115622774	30725.35028409958
747	527.03046	72.49277	590.55414	411.05115	605.3022	21.309406	631.13306	573.6328	1000.0	1000.0	2987999	66.562355	4.5328975	74.73251	29.694311	-66.61387	0.112108655	30768.534520626068
748	560.02795	35.924595	611.64526	525.0355	579.2814	41.630352	624.7441	475.51138	1000.0	1000.0	2991999	66.39576	4.5689554	83.59546	32.326378	-66.45502	0.11870975	30812.42989373207
749	578.171	29.318285	617.3326	545.9924	601.379	21.564997	635.36	571.1492	1000.0	1000.0	2995999	66.34509	4.674991	72.81995	34.054745	-66.40325	0.110784866	30856.41920518875
750	598.14886	16.415768	616.4096	571.53217	599.9474	13.794429	619.74255	574.1185	1000.0	1000.0	2999999	66.368164	4.8361936	77.96796	34.926956	-66.43702	0.122843966	30898.770096302032
