Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
581	666.52936	15.976702	687.9971	645.9421	686.3767	14.415548	705.4938	667.83813	1000.0	1000.0	2323999	62.24269	6.4321384	67.17059	9.689294	62.24269	6.4320383	67.14516	-0.5057173	-62.329887	0.35739037	25632.837218999863
582	677.56104	6.9093375	689.3056	671.5024	690.2529	16.179602	715.1562	666.2802	1000.0	1000.0	2327999	62.290234	6.3798623	67.66886	-15.572372	62.290344	6.3788304	68.4232	3.632388	-62.375492	0.37128046	25683.118619680405
583	655.4227	10.813844	670.62354	640.0385	694.4872	13.571178	712.05994	664.9082	1000.0	1000.0	2331999	62.28819	6.412592	67.46431	3.7242475	62.28828	6.411986	68.888885	11.08992	-62.362164	0.35926455	25732.325625896454
584	659.8972	4.7617626	667.03015	653.8351	698.29626	12.086077	715.88226	679.581	1000.0	1000.0	2335999	62.284904	6.4243045	67.707	8.6792755	62.28497	6.42296	66.695984	7.2789345	-62.376015	0.35391107	25782.948393821716
585	672.1642	11.505623	684.35516	653.2844	682.5999	12.9276705	694.8978	650.27057	1000.0	1000.0	2339999	62.29299	6.3518915	68.17111	11.516126	62.29296	6.3520813	67.39425	8.521923	-62.396214	0.35842815	25831.523079395294
586	681.38696	8.159387	688.4207	667.54944	681.1395	9.755755	696.65894	663.7223	1000.0	1000.0	2343999	62.294746	6.337824	67.06645	10.36946	62.294827	6.3372774	66.90231	4.4439116	-62.388847	0.3240468	25880.74635720253
587	669.93335	11.071641	686.3993	657.17035	697.1262	16.685991	717.2504	657.73425	1000.0	1000.0	2347999	62.31572	6.3041606	67.09483	10.019882	62.315804	6.3031316	67.38546	8.903394	-62.3936	0.32287633	25929.831519126892
588	677.45764	5.494903	685.8858	670.51245	694.9719	10.902963	712.11285	678.06006	1000.0	1000.0	2351999	62.332996	6.299857	66.93176	8.204567	62.33303	6.2999525	67.400696	9.345324	-62.393353	0.3313651	25981.42474961281
589	675.3097	4.9044895	683.72986	671.83136	697.3449	9.170745	709.3355	681.8392	1000.0	1000.0	2355999	62.328865	6.2700524	69.4284	7.6279364	62.32889	6.269629	66.50338	11.53828	-62.414703	0.33305755	26033.749706983566
590	686.5996	8.373159	698.80316	675.9043	697.42053	16.717554	724.0584	668.5672	1000.0	1000.0	2359999	62.323673	6.275177	67.53331	10.223882	62.32384	6.2745605	67.92102	10.410472	-62.422195	0.3616052	26084.359547376633
591	662.8755	10.759251	675.0785	650.21387	687.99506	15.606635	700.8713	645.59753	1000.0	1000.0	2363999	62.342747	6.2365074	68.1027	9.460858	62.34269	6.2367578	68.2186	10.537093	-62.42444	0.3472166	26136.530840158463
592	673.902	20.322542	696.4607	644.006	703.2147	7.335827	712.97034	689.77155	1000.0	1000.0	2367999	62.322174	6.320966	68.689186	4.9859676	62.32228	6.320322	67.09495	10.799064	-62.397938	0.3383392	26186.590311527252
593	668.8017	6.108838	677.4361	660.1597	684.408	9.823833	702.6714	670.24896	1000.0	1000.0	2371999	62.36251	6.273732	66.88501	10.805689	62.36241	6.274574	67.52412	13.660238	-62.452415	0.3422779	26236.88539791107
594	659.8893	22.224659	681.8944	624.9701	683.5799	8.470586	693.6454	669.5127	1000.0	1000.0	2375999	62.383453	6.257154	66.88722	3.4947405	62.383434	6.2567625	66.78555	10.254261	-62.474445	0.34643734	26292.4686357975
595	665.14545	3.1555803	670.2402	662.0327	672.5327	8.348424	682.9289	651.79095	1000.0	1000.0	2379999	62.402393	6.262562	66.64846	8.8815975	62.40248	6.2620683	66.758514	10.443932	-62.494205	0.35868415	26341.302832841873
596	660.3114	9.57715	668.7403	645.26697	682.2224	16.377735	705.7684	645.72943	1000.0	1000.0	2383999	62.34649	6.400482	67.453766	7.523528	62.346535	6.3998795	67.96035	9.5614395	-62.45282	0.35722145	26390.191245555878
597	666.40814	8.949052	680.8751	656.36816	681.0596	23.36893	713.25507	617.325	1000.0	1000.0	2387999	62.356693	6.382812	67.348366	6.452349	62.35671	6.382929	66.92237	5.5376463	-62.439312	0.37766168	26438.762383461
598	680.67816	10.09031	692.31635	664.57214	695.3507	12.104536	715.70654	671.1251	1000.0	1000.0	2391999	62.371666	6.3601933	66.99622	-2.1747122	62.37171	6.3595476	66.92048	6.6358757	-62.444798	0.38805744	26488.569828033447
599	678.84174	4.870957	686.2201	673.1816	699.13885	10.668971	720.79877	686.27454	1000.0	1000.0	2395999	62.41882	6.3003955	67.02716	-6.0124645	62.418846	6.299781	66.85037	12.550615	-62.508736	0.36487874	26536.069069623947
600	668.7431	12.471375	684.0193	649.93176	686.5838	16.684353	705.192	641.72565	1000.0	1000.0	2399999	62.41625	6.377866	66.83533	5.1919427	62.41626	6.3777857	66.978004	4.6257463	-62.50992	0.35583276	26584.964235782623
601	676.50696	12.785108	691.75934	658.29376	693.94196	27.128925	717.8362	626.499	1000.0	1000.0	2403999	62.439064	6.3561435	67.10622	3.1769772	62.43914	6.3559136	67.05055	4.625096	-62.522556	0.35071802	26634.532591104507
602	682.11664	6.51387	689.9462	673.1428	691.5838	16.229477	711.8428	651.0097	1000.0	1000.0	2407999	62.43201	6.3912177	66.84427	5.5065126	62.432137	6.390254	67.129524	0.4116392	-62.523415	0.3716494	26685.250045776367
603	664.7908	9.729364	681.4758	657.222	687.15265	13.218346	709.17175	658.4331	1000.0	1000.0	2411999	62.476685	6.3267336	66.78595	7.6949615	62.476765	6.325735	67.11214	11.195242	-62.549263	0.3524265	26734.79336309433
604	677.1349	10.745081	693.1231	664.01373	671.56586	33.647846	702.77716	576.03864	1000.0	1000.0	2415999	62.481476	6.3703036	67.06657	6.884653	62.481537	6.370279	67.188965	11.183153	-62.56054	0.3821038	26784.593332529068
605	656.013	27.001787	681.02783	615.6489	684.56604	11.538646	702.34766	663.6765	1000.0	1000.0	2419999	62.498405	6.3467417	67.263405	3.5258431	62.498585	6.3447733	66.78075	4.1134424	-62.58402	0.37844583	26833.92759823799
606	668.7731	9.476464	679.11127	657.53235	677.5734	16.384102	702.32434	653.83154	1000.0	1000.0	2423999	62.49993	6.379001	67.20255	0.8820734	62.49998	6.3786364	67.00752	10.873775	-62.586483	0.35731652	26884.44850564003
607	671.1357	14.269739	683.82495	647.3394	692.79865	10.244319	707.57306	678.21454	1000.0	1000.0	2427999	62.508644	6.356394	66.758	1.6356287	62.50877	6.355425	66.95705	10.876693	-62.608772	0.3518211	26934.210464715958
608	673.322	8.787159	684.81976	660.4736	683.84326	13.704879	705.13983	660.02484	1000.0	1000.0	2431999	62.529945	6.3721676	67.66006	3.18643	62.530014	6.3713775	66.67723	7.3944864	-62.61716	0.354284	26985.645845413208
609	607.3117	70.816055	677.204	498.3521	680.0617	23.050638	707.22943	646.80286	1000.0	1000.0	2435999	62.54153	6.417244	66.93895	6.8265038	62.54151	6.4171934	66.71931	10.6252575	-62.630333	0.36326808	27034.899816274643
610	652.1383	49.113186	685.2498	567.232	681.3583	13.458483	704.4322	653.8673	1000.0	1000.0	2439999	62.52096	6.537343	67.15416	8.194052	62.52091	6.537143	67.09268	7.2660627	-62.621353	0.42169705	27085.44246530533
611	672.9383	18.782171	701.0336	648.2053	683.1173	12.8455305	698.354	659.2213	1000.0	1000.0	2443999	62.51959	6.6128736	67.48175	1.0579052	62.519634	6.612499	67.827286	10.886076	-62.598305	0.41444582	27136.970571756363
612	656.35004	12.131334	669.30914	641.92145	686.1881	19.713423	716.53687	653.3915	1000.0	1000.0	2447999	62.55464	6.666817	67.24195	6.501708	62.55463	6.6670775	67.16405	1.1081867	-62.638203	0.42194507	27190.11255645752
613	683.5916	9.214348	691.6825	667.93604	682.1439	13.9628525	700.4129	651.8639	1000.0	1000.0	2451999	62.53851	6.7797246	66.99457	6.184223	62.53866	6.7789087	67.904175	8.1097975	-62.625156	0.40941483	27239.802015066147
614	681.28625	7.913579	689.0998	668.27026	708.94385	11.416079	722.95667	691.77057	1000.0	1000.0	2455999	62.58221	6.753829	68.10028	2.8198786	62.582264	6.753822	66.835464	10.6765175	-62.662918	0.42350298	27290.441036224365
615	670.1099	4.291785	673.1348	662.7625	685.7129	12.526094	699.5225	660.22534	1000.0	1000.0	2459999	62.62396	6.752056	67.66258	4.3807707	62.62387	6.7518272	67.202965	10.88675	-62.68627	0.41542083	27344.958673238754
616	678.27454	13.406224	693.8672	659.5809	682.09607	15.305792	698.16187	643.8042	1000.0	1000.0	2463999	62.616905	6.724412	66.89874	8.281991	62.61699	6.7236457	67.65009	5.0629034	-62.705383	0.43203998	27400.423156023026
617	664.513	23.094513	684.2177	627.605	688.61444	18.550066	716.6935	656.3477	1000.0	1000.0	2467999	62.643623	6.6923766	66.86597	7.305566	62.64349	6.692406	66.911964	3.1403246	-62.727173	0.4114272	27450.00035881996
618	678.8424	9.29857	690.64026	664.61224	688.1647	10.775039	701.1419	661.06903	1000.0	1000.0	2471999	62.65925	6.6960144	67.94752	2.4658413	62.659393	6.695709	66.85195	-0.4964533	-62.734802	0.42206183	27503.55123615265
619	677.61084	19.972435	703.2238	654.65564	689.5255	14.0746765	708.5547	660.85693	1000.0	1000.0	2475999	62.667725	6.71613	67.940506	0.8051815	62.66771	6.716309	66.974335	1.7505512	-62.76215	0.43665975	27556.314524412155
620	655.5584	30.214596	684.3077	610.5544	688.96716	13.596598	705.8879	659.7653	1000.0	1000.0	2479999	62.670174	6.711736	69.00686	6.6774607	62.669975	6.712677	67.024734	10.734156	-62.765926	0.43144503	27607.999245643616
621	687.04376	8.414906	698.7321	675.65656	688.222	10.80301	702.0184	669.7201	1000.0	1000.0	2483999	62.715687	6.6690326	66.9474	7.0300484	62.71569	6.6690307	66.93594	6.742548	-62.808628	0.39134997	27657.28071784973
622	667.6088	25.121971	686.03955	624.32056	692.7533	16.385275	714.3576	653.8869	1000.0	1000.0	2487999	62.74437	6.649114	68.528534	7.049499	62.744347	6.649263	67.18974	3.3511534	-62.83979	0.42567152	27707.217848539352
623	660.4978	29.767548	686.39545	609.86505	688.6017	7.1085777	703.1518	677.8376	1000.0	1000.0	2491999	62.789894	6.629628	67.72412	2.8795338	62.7898	6.6300344	67.1493	2.2507343	-62.88671	0.44237483	27758.32658457756
624	662.23157	10.993609	678.5652	649.29315	702.75476	17.655935	720.51276	670.8407	1000.0	1000.0	2495999	62.8059	6.6835	67.18875	-3.8545313	62.80595	6.683666	67.18904	-7.4446964	-62.89568	0.44238976	27808.23801112175
625	667.0445	15.700022	687.27045	643.45734	675.93585	9.260312	691.8824	656.4456	1000.0	1000.0	2499999	62.780697	6.737069	67.495125	-1.4905577	62.78063	6.7378774	67.87201	-4.5646353	-62.86211	0.4542049	27858.96167731285
626	671.36646	10.900767	689.9582	662.64746	675.5265	9.6409	685.25104	655.1124	1000.0	1000.0	2503999	62.782543	6.72772	66.97587	1.4823408	62.78275	6.725988	67.563995	1.5031099	-62.875843	0.48234728	27906.93320250511
627	665.2572	11.847356	676.712	645.4899	696.5912	10.452063	711.74084	672.03156	1000.0	1000.0	2507999	62.75401	6.7862926	67.31617	0.9199629	62.75396	6.7867093	67.67337	-4.34192	-62.84331	0.48451844	27958.14628982544
628	655.2704	17.203403	671.7765	630.8384	700.0763	5.6682305	706.63885	690.5597	1000.0	1000.0	2511999	62.775913	6.7543464	69.266846	-2.6229115	62.77589	6.753701	68.69922	0.22393227	-62.880665	0.49065	28011.264949798584
629	674.1034	6.9005904	685.07446	666.1279	687.19916	6.56765	696.4984	674.9959	1000.0	1000.0	2515999	62.79913	6.798502	68.04109	-16.631153	62.79912	6.7985454	70.71492	-0.70669746	-62.87608	0.49214542	28062.634604215622
630	675.26324	3.4034717	678.66833	669.6747	699.44324	5.279068	706.8399	688.0832	1000.0	1000.0	2519999	62.777885	6.81462	68.08332	4.9428515	62.777874	6.814883	67.310295	8.418591	-62.881283	0.487578	28114.285274267197
631	676.58075	15.192551	696.3223	660.06775	703.6632	15.086681	720.0639	667.5004	1000.0	1000.0	2523999	62.769073	6.764274	67.15268	-0.39793015	62.769184	6.763327	67.61732	1.3432684	-62.8412	0.45636466	28168.361478328705
632	685.8878	14.115019	699.5389	662.6268	692.1583	16.143255	717.93134	651.53	1000.0	1000.0	2527999	62.78738	6.6979895	72.09977	1.3242197	62.787247	6.6987214	73.54835	3.9901915	-62.873093	0.46666497	28221.37837791443
633	672.15686	7.7873626	685.52814	666.0342	681.6478	21.207355	708.72253	632.3288	1000.0	1000.0	2531999	62.78498	6.725137	68.18473	-0.250762	62.785034	6.7254972	68.38967	0.92678547	-62.863243	0.4427862	28273.47542476654
634	675.4995	16.684729	691.52966	651.1616	694.9723	11.847375	715.4334	673.1949	1000.0	1000.0	2535999	62.7975	6.7776957	67.510735	1.6256104	62.79744	6.7776594	67.15111	6.684697	-62.88143	0.45596826	28323.67541742325
635	658.28503	9.331644	667.3947	646.12146	683.0199	21.226665	707.2701	641.79236	1000.0	1000.0	2539999	62.834503	6.806363	67.122536	4.016556	62.834656	6.8055954	67.16977	5.6438026	-62.91903	0.46679315	28374.311438322067
636	674.22595	22.016024	694.5323	637.4189	697.7136	13.761859	715.8339	666.87054	1000.0	1000.0	2543999	62.820614	6.874737	67.7334	9.111646	62.820663	6.8738637	68.221634	9.751703	-62.916256	0.4890348	28427.201732873917
637	654.8624	23.43861	677.7921	618.2383	686.89453	13.218057	708.5095	659.5405	1000.0	1000.0	2547999	62.79026	6.9565363	68.26822	8.849114	62.79025	6.956552	68.91398	4.3893623	-62.88105	0.45643955	28477.486867666245
638	548.63403	199.75366	688.8216	206.17883	694.5658	20.459967	718.09937	654.6966	1000.0	1000.0	2551999	62.77077	6.972928	67.364845	10.188982	62.77094	6.971721	67.53068	8.976435	-62.873123	0.44863674	28532.778995275497
639	661.54736	12.8545065	675.51215	643.84045	691.00037	11.146987	706.23694	668.71484	1000.0	1000.0	2555999	62.77924	7.049178	67.7568	4.35166	62.779285	7.0492396	67.755875	4.7051115	-62.86936	0.48708454	28585.029762983322
640	675.4054	3.70858	679.3429	671.49255	701.1151	11.591568	720.2846	678.77295	1000.0	1000.0	2559999	62.80233	7.054812	67.297195	4.2351775	62.802303	7.0545135	67.97594	-7.255151	-62.880257	0.48542815	28635.347320318222
641	670.763	2.5870013	674.8155	667.6239	705.5478	15.234523	723.8363	668.9305	1000.0	1000.0	2563999	62.82765	7.03223	67.48096	-2.4325972	62.827675	7.032918	67.275566	-2.793725	-62.934093	0.48261172	28684.414261817932
642	683.4326	14.55093	697.80365	663.7695	691.0945	13.984904	711.7303	665.87335	1000.0	1000.0	2567999	62.83332	7.003055	69.40555	4.2266603	62.833157	7.003506	69.253685	-7.134493	-62.938416	0.44271466	28737.076761722565
643	671.6318	24.517937	697.2654	631.195	688.4906	20.47003	709.0293	639.1914	1000.0	1000.0	2571999	62.887794	6.9380217	68.293396	8.54938	62.88767	6.938606	67.417725	11.406984	-62.95912	0.45257047	28787.473066329956
644	647.1491	17.718014	674.92737	628.52014	664.19434	62.207993	706.6073	520.1363	1000.0	1000.0	2575999	62.88269	6.994047	67.7067	3.645588	62.882744	6.9938617	67.50021	6.6592507	-62.978477	0.48736376	28838.009934663773
645	656.653	33.213913	690.3906	604.22205	687.9231	10.068652	701.99725	664.51587	1000.0	1000.0	2579999	62.893677	7.0594263	78.593346	3.3793564	62.89362	7.059683	67.98898	6.1105022	-62.980515	0.47975823	28888.541354179382
646	674.5194	10.024147	686.1128	660.9664	696.8238	15.685595	717.42444	673.4838	1000.0	1000.0	2583999	62.91637	7.098095	67.21163	3.4941263	62.916386	7.097486	67.29042	8.9032955	-63.01565	0.46181962	28942.67132616043
647	680.84143	5.433427	687.90454	675.1267	697.59503	15.219981	722.28784	672.33386	1000.0	1000.0	2587999	62.94819	7.0567727	69.02854	6.7791376	62.94832	7.0553455	69.26048	7.7544775	-63.025364	0.49808353	28992.543741226196
648	662.9533	15.639012	681.84656	647.3358	700.09674	10.739763	716.7461	684.9742	1000.0	1000.0	2591999	62.98793	7.001177	68.22384	3.2298737	62.987934	7.0004263	67.90554	2.0797386	-63.066948	0.51217246	29042.16867852211
649	676.49097	8.806328	691.7175	670.7097	695.11676	15.357954	723.1225	671.34534	1000.0	1000.0	2595999	63.011024	7.0809298	68.98151	-8.939737	63.01091	7.081038	67.46008	-16.644962	-63.09918	0.5058441	29092.44937992096
650	690.202	10.393342	702.89264	678.04736	682.0425	13.602147	696.48627	648.5361	1000.0	1000.0	2599999	63.008533	7.0884433	67.71005	7.323885	63.00854	7.088859	67.5481	5.9452324	-63.096348	0.4797668	29142.77446246147
651	682.9187	8.339159	693.7736	673.67206	691.47766	13.598862	711.8167	664.9283	1000.0	1000.0	2603999	63.03033	7.0677195	68.13399	2.3326092	63.030205	7.0686054	67.79386	9.225677	-63.112663	0.46744367	29195.25483751297
652	681.96063	8.434025	689.2532	667.9765	687.7894	14.762876	705.3017	653.4511	1000.0	1000.0	2607999	63.039955	7.107027	68.403694	10.33712	63.03998	7.1071515	67.939705	11.111502	-63.12332	0.48995203	29247.851212263107
653	689.57806	7.7792525	701.074	679.134	691.8874	18.780205	703.53656	639.2296	1000.0	1000.0	2611999	63.04307	7.1241565	71.0245	7.946561	63.042824	7.125416	68.79291	4.439084	-63.13515	0.5152967	29297.999353170395
654	677.64813	11.853373	695.72833	664.0205	699.53723	19.435537	724.2889	649.32	1000.0	1000.0	2615999	63.07369	7.103881	69.48817	1.3812485	63.073616	7.104187	68.07684	5.3935575	-63.15689	0.5036442	29347.44070982933
655	680.3916	15.947661	696.0738	654.22894	704.4654	18.202927	725.0451	659.3664	1000.0	1000.0	2619999	63.06856	7.202584	67.27165	5.602157	63.068417	7.2037497	67.32951	5.605667	-63.138588	0.5137645	29397.447184324265
656	679.4803	24.1012	703.1868	640.96094	695.3538	14.527988	713.4601	670.6088	1000.0	1000.0	2623999	63.0188	7.3165965	67.65491	9.507518	63.018696	7.3172026	68.24523	8.653238	-63.114773	0.47815925	29447.33065724373
657	672.76447	8.534413	685.8569	664.4	689.9765	11.880972	708.15186	669.7604	1000.0	1000.0	2627999	63.01232	7.357832	68.644714	6.7885237	63.01217	7.359852	71.230095	-2.5078259	-63.10646	0.531515	29497.621858119965
658	676.96704	7.7443724	686.05896	668.7453	687.2167	16.580465	716.3894	654.98615	1000.0	1000.0	2631999	63.01836	7.3522077	69.63544	4.6888523	63.018314	7.353425	68.275246	-2.2160215	-63.117054	0.5690681	29550.20605802536
659	684.25635	13.474112	694.02405	661.0331	626.25085	204.49158	709.60754	13.782335	1000.0	1000.0	2635999	62.98669	7.4157915	68.16012	6.4852753	62.98668	7.4152822	68.66137	1.2693214	-63.07893	0.56383336	29598.988669872284
660	666.19867	10.184295	677.3313	654.094	684.72894	18.125744	701.7875	641.8274	1000.0	1000.0	2639999	63.006516	7.364853	68.05448	-6.4065485	63.00636	7.3650985	68.3709	-7.8336477	-63.122406	0.53226393	29648.53253698349
661	672.48285	4.725615	678.08795	666.8378	700.8033	11.922236	722.8203	681.1397	1000.0	1000.0	2643999	63.01193	7.3528714	67.87188	4.782624	63.011875	7.3535337	67.89465	-4.580779	-63.115376	0.52926487	29698.500235319138
662	682.71405	12.425177	698.5619	664.95123	689.554	16.367449	712.97943	659.0419	1000.0	1000.0	2647999	63.00006	7.3731976	68.83887	4.947544	62.999893	7.37463	68.522316	3.2580886	-63.084858	0.5365603	29749.461723089218
663	692.8567	8.468931	705.45166	682.0812	693.26526	14.847257	715.4257	659.66223	1000.0	1000.0	2651999	63.01721	7.3156486	68.314835	1.9731121	63.017063	7.3163257	68.33737	1.9948053	-63.10422	0.49276346	29800.060547828674
664	682.1716	18.133764	698.0241	653.0433	686.95844	14.27318	703.8471	652.2288	1000.0	1000.0	2655999	63.01686	7.326647	67.947464	8.272892	63.016907	7.3259664	68.67778	9.0445	-63.10898	0.48855275	29850.16694355011
665	682.4639	15.568524	706.10425	662.9754	708.9291	10.031814	723.8465	694.6392	1000.0	1000.0	2659999	63.04178	7.2485075	69.05594	9.378513	63.041737	7.249541	68.19354	9.005531	-63.13678	0.4929776	29901.235248565674
666	682.2778	8.97043	690.6037	667.3658	693.15857	16.5037	715.8529	656.60333	1000.0	1000.0	2663999	63.09278	7.213589	67.94067	2.6901665	63.09285	7.2133574	68.47341	6.3392982	-63.183193	0.5135695	29953.994316339493
667	695.29517	6.753422	704.53656	685.6669	702.0137	10.59577	716.7096	677.36237	1000.0	1000.0	2667999	63.11915	7.1181693	68.08583	0.2569151	63.11917	7.1181774	67.96984	-0.8752308	-63.223103	0.49499434	30005.059495687485
668	683.6989	11.232827	693.39655	664.64795	694.972	16.213604	711.5429	653.7159	1000.0	1000.0	2671999	63.13412	7.1173387	68.04911	6.446076	63.13392	7.118645	68.68233	4.7932024	-63.213825	0.49648717	30056.432065725327
669	685.65326	16.851656	703.2287	658.7286	695.01117	8.401757	712.78345	681.95514	1000.0	1000.0	2675999	63.14047	7.1303277	68.13168	7.0158525	63.140446	7.130063	67.81027	7.5083447	-63.21611	0.4849993	30109.377123832703
670	683.2107	5.9055915	693.0988	677.472	680.00085	20.823198	715.147	633.31134	1000.0	1000.0	2679999	63.1345	7.166333	68.60073	-2.069068	63.134525	7.165829	68.19861	4.7669506	-63.212658	0.48191732	30161.084032058716
671	683.4944	9.148616	692.61084	669.4438	698.2988	19.174469	718.53174	656.4043	1000.0	1000.0	2683999	63.169407	7.2239537	67.69542	-5.0572777	63.16937	7.223851	67.97958	-9.242727	-63.257843	0.58364546	30211.80483865738
672	691.31433	12.930159	703.4797	672.0481	713.0024	9.223099	737.84406	703.8064	1000.0	1000.0	2687999	63.17641	7.303009	68.33837	-2.7652674	63.1764	7.3028173	69.037994	1.0409145	-63.25149	0.5538967	30263.107208251953
673	673.74194	10.210234	686.5813	658.57166	698.0792	18.220476	714.90045	647.88983	1000.0	1000.0	2691999	63.193714	7.2970123	68.12561	-10.507128	63.19376	7.2960343	69.792496	5.9678125	-63.273155	0.52126443	30316.038011074066
674	688.7212	10.507136	703.42554	674.9434	685.9595	16.889786	705.7001	648.4847	1000.0	1000.0	2695999	63.225777	7.2591977	68.873276	2.147088	63.22569	7.260678	67.95834	-2.6602926	-63.306477	0.5329782	30368.02975320816
675	675.5779	13.055834	687.98535	654.17993	706.53186	19.061249	722.87164	655.2528	1000.0	1000.0	2699999	63.27097	7.137334	68.184555	-8.050256	63.27094	7.136656	68.971085	-0.37672043	-63.354725	0.4933754	30421.627786397934
676	663.4818	39.672546	695.87726	595.5621	714.5148	5.6383076	725.06274	701.70886	1000.0	1000.0	2703999	63.25533	7.201438	71.626205	1.7996588	63.255344	7.2013354	67.98681	8.568611	-63.347897	0.49334764	30475.33872771263
677	683.36127	7.966665	696.22076	674.8016	703.16705	16.46533	723.2443	665.4326	1000.0	1000.0	2707999	63.32186	7.1692457	69.063446	2.9323606	63.32183	7.1697607	68.87282	4.425955	-63.40443	0.48456135	30528.46644449234
678	676.7427	12.507578	691.9855	659.16833	692.19104	19.962574	711.0758	656.5687	1000.0	1000.0	2711999	63.40419	7.108365	67.93399	1.1056566	63.404156	7.1085176	68.73449	-8.307129	-63.483994	0.46115193	30580.59078145027
