Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
641	44.98169	16.3998	68.303566	22.077824	1000.0	4.0483527	9.078171	58.150272	-25.229004	2568000	-2.193451e-08	39.573357	-0.046845697	-38.20781	8.935492	0.018178195	0.31775	6.0	7635.234890937805
642	178.57811	224.97011	557.0018	0.0	1000.0	14.459418	16.518177	62.999878	-2.1214082	2572000	-1.7166137e-08	91.60343	-0.050474375	-90.11357	8.923031	0.023013175	0.33275	6.0	7647.0220103263855
643	96.71596	95.46446	232.43187	0.0	1000.0	7.1437535	11.44681	64.99308	-9.142867	2576000	-1.0490417e-08	15.59224	-0.045460925	-14.854916	8.939734	0.022298075	0.29925	5.0	7658.843014717102
644	131.87614	143.05315	369.22296	10.876294	1000.0	11.335938	18.323174	58.78331	-13.150413	2580000	3.051758e-08	36.79115	-0.055757213	-35.46854	8.954422	0.02069308	0.341	6.0	7670.652306318283
645	198.06355	133.95576	327.50076	15.522601	1000.0	15.171154	14.785206	53.402092	-14.562357	2584000	6.67572e-08	58.41582	-0.047326405	-56.351795	8.941205	0.021083843	0.29375	5.0	7682.452851057053
646	165.06082	117.1701	299.0321	5.778265	1000.0	14.288608	11.344733	44.94458	-26.208105	2588000	1.525879e-08	36.401726	-0.04927372	-34.963722	8.976288	0.022935467	0.33	5.0	7694.311483383179
647	59.011528	18.694853	85.97152	33.283684	1000.0	4.6004033	9.241991	48.569344	-28.85613	2592000	-4.5776368e-08	27.478018	-0.040976755	-26.460972	8.906429	0.022395238	0.30725	5.0	7706.086738109589
648	225.42314	226.87726	551.47375	8.731112	1000.0	20.696661	20.593996	60.76532	-3.51362	2596000	-1.9073486e-08	61.485558	-0.04656864	-59.9839	8.944607	0.021109967	0.3105	5.0	7717.9199895858765
649	276.38513	248.34111	592.7246	18.317266	1000.0	28.380095	26.421997	67.07035	-3.3500793	2600000	-1.3351441e-08	41.678513	-0.05819462	-40.158916	8.862553	0.019272868	0.364	7.0	7729.743613481522
650	84.77529	76.02075	176.84477	0.0	1000.0	9.0111	8.473931	37.725857	-2.1135013	2604000	3.8146974e-09	23.206474	-0.043655995	-21.900557	8.840419	0.018874627	0.27425	5.0	7743.127310991287
651	294.34125	198.81439	527.31537	52.652542	1000.0	25.706457	21.293715	70.0096	-10.232027	2608000	3.6239623e-08	67.4006	-0.0512703	-64.4969	8.869289	0.024277028	0.365	6.0	7754.962433099747
652	171.30853	153.70427	404.19583	18.522734	1000.0	14.460875	19.878029	71.9412	-14.679577	2612000	-4.196167e-08	48.6387	-0.045592103	-47.32309	8.874054	0.020466322	0.30375	5.0	7766.768403768539
653	209.55518	219.96149	529.2783	0.0	1000.0	23.024841	23.583	70.07466	-3.692711	2616000	1.9073486e-08	28.596552	-0.05013904	-27.159643	8.865431	0.017804736	0.36675	6.0	7778.577996492386
654	102.161064	83.04767	193.78282	15.250758	1000.0	9.713099	9.935207	49.05309	-5.6501427	2620000	-1.7166137e-08	30.621052	-0.05274085	-29.206568	8.848144	0.021799125	0.33425	6.0	7790.381929397583
655	214.26064	86.886116	299.14664	99.31103	1000.0	19.148277	14.780193	66.638	0.5070118	2624000	-2.5749207e-08	27.761623	-0.045519415	-25.703278	8.936239	0.019049935	0.36525	5.0	7802.138473749161
656	201.82224	144.53323	420.97485	37.275566	1000.0	19.24071	18.843414	60.795795	-9.394551	2628000	4.196167e-08	26.788029	-0.060582273	-25.312813	8.913082	0.021882083	0.34325	7.0	7813.983563661575
657	147.87657	53.50275	196.80101	58.166496	1000.0	10.844363	9.46053	51.823086	-2.0483823	2632000	-1.9073486e-08	39.330307	-0.045058753	-37.11691	8.861439	0.022032054	0.27575	5.0	7825.810216426849
658	168.25032	134.2747	309.06976	14.725454	1000.0	15.524998	15.818555	66.01819	-1.7137961	2636000	-4.2915346e-08	21.953594	-0.045849208	-20.622414	8.853558	0.020671086	0.28725	5.0	7837.667437553406
659	139.80681	190.21503	469.00342	18.0953	1000.0	13.676804	18.917051	59.609127	-2.3122025	2640000	-5.722046e-09	20.389425	-0.05592468	-19.46296	8.916301	0.01859845	0.37425	7.0	7849.40475153923
660	129.96786	124.17535	337.74606	24.700975	1000.0	11.448357	14.405484	52.634594	-2.9065492	2644000	7.629395e-09	32.776028	-0.05557804	-31.617207	8.830642	0.021705417	0.338	7.0	7862.871549367905
661	219.3339	184.7814	502.10495	44.471996	1000.0	17.33796	18.826588	60.80357	-2.5064857	2648000	-3.8146974e-09	61.267162	-0.053168464	-59.957867	8.889895	0.023032553	0.324	6.0	7874.7172338962555
662	75.483505	100.482506	246.89867	0.0	1000.0	6.568733	12.172022	61.266193	-3.61187	2652000	-3.8146974e-09	22.117802	-0.04528274	-21.214092	8.80901	0.02329084	0.3385	6.0	7886.650439977646
663	104.14707	54.07668	194.18546	50.059124	1000.0	9.942236	10.005143	59.449432	-2.747966	2656000	-1.525879e-08	23.914265	-0.048038077	-22.404493	8.911144	0.017887719	0.32425	5.0	7898.470254421234
664	141.32684	138.79198	300.85504	1.6793084	1000.0	11.175834	13.76431	65.53456	-2.6856606	2660000	-2.4795533e-08	22.981281	-0.051672906	-22.213312	8.959537	0.019084552	0.3145	6.0	7910.290160417557
665	36.882217	29.391586	67.10926	1.6757694	1000.0	6.8006277	6.148123	30.600384	-4.506844	2664000	1.4305114e-08	22.951866	-0.056667257	-21.592823	8.983248	0.01872898	0.345	7.0	7922.076088190079
666	94.972626	90.64699	213.78479	5.3929195	1000.0	6.834932	10.621891	59.982407	-7.7051706	2668000	1.9073487e-09	14.080346	-0.05178992	-13.36392	8.878551	0.02160285	0.33225	6.0	7933.904503107071
667	66.39125	64.67296	173.98474	1.1429414	1000.0	6.4906874	8.295416	39.616455	-2.3886623	2672000	9.536743e-09	13.988515	-0.04529065	-13.3372965	8.89813	0.022434872	0.27775	5.0	7945.708254575729
668	244.01303	160.62415	453.6413	2.5631573	1000.0	17.55187	14.608304	55.06326	-6.1565747	2676000	-3.6239623e-08	96.0023	-0.051521838	-93.139565	8.853843	0.019713104	0.2895	5.0	7957.595521450043
669	341.31314	228.35544	612.01276	0.12352887	1000.0	31.629036	22.397207	67.66462	-3.4552999	2680000	2.336502e-08	68.65458	-0.0480842	-65.63775	8.834124	0.02154938	0.344	5.0	7969.460164070129
670	253.33116	183.5125	490.45627	51.423393	1000.0	26.76919	22.198893	75.888176	-11.046847	2684000	0.0	135.52328	-0.049136367	-133.97385	8.835724	0.019044966	0.30575	6.0	7982.6210501194
671	70.6129	88.07081	217.05568	0.4480309	1000.0	7.3954253	13.460572	67.17875	-8.12717	2688000	2.2411346e-08	36.358196	-0.052496634	-35.5151	8.799544	0.019181507	0.35625	7.0	7994.33233499527
672	73.5665	110.06971	263.07208	0.0	1000.0	5.976102	9.357191	42.71226	-4.7243996	2692000	-2.2888184e-08	46.69435	-0.036461875	-45.525917	8.838197	0.020460773	0.23375	4.0	8006.116514444351
673	99.97758	98.66734	239.17484	0.0063678105	1000.0	8.716664	13.029416	61.356155	-4.134584	2696000	1.4781952e-08	13.016765	-0.045242444	-12.091045	8.863039	0.018150168	0.306	5.0	8017.781458616257
674	75.62743	28.501234	112.68026	34.39796	1000.0	5.5024304	11.528371	71.79129	-9.604251	2700000	1.525879e-08	32.50401	-0.047238935	-30.314325	8.861266	0.022174656	0.316	6.0	8029.598879814148
675	149.47725	136.61783	371.09454	17.34511	1000.0	11.856639	13.899743	46.691425	-2.5105484	2704000	-1.9073486e-08	16.3724	-0.045803238	-15.263462	8.859848	0.01843272	0.279	5.0	8041.353311777115
676	182.16585	139.58199	352.89404	5.8645687	1000.0	16.251577	16.147673	64.22628	-5.1584163	2708000	-3.242493e-08	20.65219	-0.054982755	-19.46693	8.8246155	0.018769978	0.32425	6.0	8053.112571954727
677	36.330658	25.370516	68.290474	0.0	1000.0	3.19848	6.4807982	51.837563	-9.974392	2712000	3.8146974e-09	20.141672	-0.04270484	-19.368645	8.859963	0.019482763	0.325	6.0	8064.858292341232
678	283.67227	109.712906	466.16855	174.27986	1000.0	22.932177	12.50149	53.46066	-0.5508623	2716000	2.6702882e-08	64.11319	-0.048770405	-62.42237	8.887044	0.020737333	0.30375	5.0	8076.648876190186
679	72.50035	37.38546	134.61923	36.19776	1000.0	8.856468	10.210024	48.21092	-17.843407	2720000	1.525879e-08	49.319397	-0.050537806	-48.188053	8.8848	0.02193738	0.328	6.0	8088.476217031479
680	211.09302	72.19994	329.37018	134.37122	1000.0	13.698869	9.599172	46.693813	-1.5749922	2724000	-2.2888184e-08	75.249306	-0.050941095	-72.87693	8.8196125	0.02212072	0.29575	5.0	8101.598120689392
681	179.50935	167.52599	458.50967	34.971436	1000.0	17.45191	18.367376	63.550716	-4.7807937	2728000	-2.8610229e-08	63.217045	-0.045869116	-62.072765	8.892679	0.021436954	0.31775	5.0	8113.382426738739
682	119.24772	121.92624	324.26126	19.228674	1000.0	8.051537	11.725001	42.18681	-33.89072	2732000	-2.2172928e-08	39.091805	-0.040702056	-37.729183	8.811521	0.024921658	0.2575	4.0	8125.136630058289
683	92.4108	60.236572	190.23117	36.127964	1000.0	9.133291	11.563812	44.803738	-5.3345823	2736000	-1.9073486e-08	38.554977	-0.04122766	-36.446365	8.88287	0.021220403	0.32025	5.0	8136.856797456741
684	63.442375	71.280975	177.7562	0.0	1000.0	5.956743	9.837096	43.95246	-3.6858842	2740000	1.66893e-08	22.626589	-0.037480403	-21.770079	8.818685	0.022623586	0.2695	4.0	8148.6092441082
685	282.53833	174.34692	505.3433	21.267462	1000.0	23.790445	17.492422	61.283367	-31.532099	2744000	5.6266785e-08	58.539963	-0.06181975	-56.97137	8.845852	0.019849002	0.396	8.0	8160.328394412994
686	116.502945	43.943684	182.70659	62.475048	1000.0	10.389157	8.814077	36.568695	-1.7081771	2748000	1.525879e-08	28.917284	-0.055985805	-27.128735	8.840114	0.019250223	0.3285	6.0	8172.239100933075
687	165.6195	159.03763	414.7927	14.817439	1000.0	16.497768	15.922992	55.83989	-2.6343699	2752000	-2.2888184e-08	14.686564	-0.040553875	-13.322791	8.878668	0.020010835	0.25375	4.0	8183.990239143372
688	72.29681	47.23384	134.58142	22.92231	1000.0	7.212591	10.81405	67.039375	-5.4816084	2756000	3.242493e-08	20.343195	-0.039012708	-19.408068	8.754957	0.019624187	0.30675	5.0	8195.734296560287
689	54.626488	36.775818	103.12315	0.007139122	1000.0	3.928675	8.738119	50.242012	-4.0034785	2760000	-7.718802e-09	18.42462	-0.044544097	-17.559937	8.817118	0.020994676	0.37125	6.0	8207.504195451736
690	227.38383	166.81499	466.17026	58.730656	1000.0	16.034405	18.653725	67.56984	-2.8492215	2764000	2.8848648e-08	111.13183	-0.0551319	-107.46468	8.893546	0.019325886	0.32325	6.0	8220.602696418762
691	111.39055	61.315796	203.56825	33.008396	1000.0	8.848973	15.323371	73.859505	-3.6790903	2768000	9.536743e-09	32.642258	-0.053112313	-31.393137	8.892458	0.017182233	0.354	7.0	8232.469759464264
692	276.41943	156.5508	488.59802	100.812355	1000.0	25.297781	17.10643	67.08485	-8.152711	2772000	-2.5749207e-08	47.911686	-0.06940448	-46.28556	8.841295	0.020798923	0.3825	8.0	8244.245201349258
693	111.520874	41.221676	172.71107	58.28203	1000.0	9.996077	11.688352	63.452625	-3.659935	2776000	4.4107438e-08	29.725801	-0.052492283	-28.356592	8.829713	0.019097636	0.35075	6.0	8255.986601114273
694	253.89888	178.2251	491.49268	0.0	1000.0	20.654367	17.243393	62.540615	-3.5753846	2780000	4.768372e-10	38.370693	-0.046758797	-36.9434	8.80007	0.021747986	0.31	5.0	8267.832583665848
695	140.63443	138.71283	371.11813	0.0	1000.0	13.369041	19.801226	70.443565	-3.888641	2784000	-4.7683715e-09	56.25877	-0.04995762	-54.982822	8.847912	0.01810835	0.30025	6.0	8279.568167448044
696	121.302795	136.1277	350.3226	1.3497502	1000.0	10.231136	14.809488	62.537525	-4.600737	2788000	1.0490417e-08	31.768063	-0.038678084	-30.67347	8.830184	0.018978367	0.27275	5.0	8291.330924987793
697	104.67456	55.903465	172.13634	17.03418	1000.0	8.574135	10.812389	53.61141	-13.02977	2792000	1.9073487e-09	42.03923	-0.049878117	-39.784397	8.824867	0.021004455	0.31875	6.0	8303.140231847763
698	89.088394	77.08562	218.0928	13.685269	1000.0	6.9969387	8.602549	53.991886	-19.29723	2796000	-1.9073486e-08	18.814817	-0.047789063	-17.47699	8.854715	0.021153575	0.2815	5.0	8315.029032707214
699	177.37135	86.51394	276.34674	43.27925	1000.0	15.619855	11.653997	40.891228	-7.5925627	2800000	1.3113022e-08	16.587309	-0.053795423	-14.436345	8.81537	0.022013074	0.35075	6.0	8326.865443229675
700	142.76892	105.14925	298.40787	27.081308	1000.0	10.822871	11.263591	46.600414	-7.2802596	2804000	1.4781952e-08	22.881304	-0.04289775	-21.888689	8.824608	0.024752192	0.3205	5.0	8339.919660568237
701	209.15225	198.01834	549.807	76.03868	1000.0	20.503748	21.473475	66.37458	-1.6298378	2808000	-1.66893e-08	32.57268	-0.050361626	-30.770254	8.762575	0.024926629	0.30025	5.0	8351.776792526245
702	220.09468	199.16808	543.84076	26.696802	1000.0	21.407677	20.653208	59.889973	-14.163596	2812000	-2.5272369e-08	53.65482	-0.058634955	-52.023502	8.847314	0.020621093	0.3955	8.0	8363.58068394661
703	69.992065	46.873653	125.37245	7.5446343	1000.0	6.194551	11.123345	53.172104	-10.450021	2816000	5.6266785e-08	24.942844	-0.053817075	-23.868471	8.879526	0.016535362	0.34925	7.0	8375.429702043533
704	70.280594	56.26068	156.80603	14.093029	1000.0	5.4695616	7.305979	48.37894	-2.450989	2820000	-2.193451e-08	23.924269	-0.04453354	-22.88032	8.778865	0.019760525	0.29325	5.0	8387.24679017067
705	213.04933	219.51358	578.53723	17.808838	1000.0	16.449076	19.37067	53.445988	-4.752674	2824000	9.536743e-09	49.608425	-0.050899588	-48.37904	8.809244	0.018930767	0.348	6.0	8398.969910383224
706	252.74792	301.72208	745.5672	4.542143	1000.0	19.582882	23.277454	63.2521	-10.067067	2828000	1.4781952e-08	113.116455	-0.044677306	-110.498955	8.8033905	0.021118915	0.31475	5.0	8410.839646577835
707	135.36551	110.10913	307.46622	21.970129	1000.0	13.606275	15.915382	73.464096	-4.0657487	2832000	-5.722046e-09	37.438507	-0.046192173	-36.11545	8.813692	0.018379072	0.354	6.0	8422.75478053093
708	10.145175	17.051195	39.671715	0.0	1000.0	1.4804965	4.7044134	36.909622	-4.3555403	2836000	1.5974045e-08	10.141273	-0.042180456	-9.588755	8.837775	0.01987737	0.28325	6.0	8434.491582632065
709	107.31027	60.595436	160.23996	4.23285	1000.0	7.8470674	14.115231	71.30604	-4.2955065	2840000	-2.002716e-08	15.715994	-0.051339123	-14.80198	8.787547	0.01800514	0.3595	7.0	8446.309778213501
710	283.14044	169.2324	504.7508	30.37031	1000.0	23.282696	20.802355	74.57137	-2.0611455	2844000	3.1471252e-08	106.71145	-0.056280527	-104.51298	8.833082	0.019431654	0.31475	6.0	8459.502326488495
711	150.0315	117.78239	330.34842	0.0	1000.0	17.204012	18.00318	73.79269	-1.828053	2848000	-3.33786e-08	57.35189	-0.0479977	-55.78274	8.862638	0.02060344	0.3265	5.0	8471.342619419098
712	120.39296	136.39598	352.22305	2.9448702	1000.0	12.877183	17.311815	67.16035	-2.6485267	2852000	-6.6757204e-09	47.110786	-0.038176622	-45.31124	8.8313055	0.02159695	0.28975	5.0	8483.201666116714
713	264.01706	244.17604	608.7962	16.12408	1000.0	21.827469	23.311674	67.11221	-6.6348143	2856000	-3.6239623e-08	55.771633	-0.045864772	-54.24756	8.804178	0.019817641	0.3035	5.0	8495.044080495834
714	213.22548	227.08946	590.2272	11.215387	1000.0	21.459272	23.049557	66.44431	-1.3430603	2860000	-1.6212464e-08	26.562838	-0.045932047	-25.356697	8.775775	0.022015423	0.32225	5.0	8506.883731842041
715	99.8494	126.11458	317.13333	7.368981	1000.0	10.168818	18.194017	55.783886	-25.268621	2864000	-1.525879e-08	53.60828	-0.04225222	-52.371216	8.810101	0.018732926	0.3215	5.0	8518.71230340004
716	130.89311	170.60158	418.71042	0.0	1000.0	10.899746	15.632172	61.633667	-4.7454176	2868000	7.629395e-09	24.819954	-0.05642426	-23.672512	8.760711	0.020140192	0.3965	8.0	8530.584906578064
717	240.4993	41.82227	300.41006	183.09677	1000.0	18.136625	14.903945	64.60557	-0.9764713	2872000	-4.9591065e-08	45.409294	-0.055436626	-43.681347	8.799675	0.016105201	0.2895	6.0	8542.480204582214
718	117.15129	108.417656	297.2612	27.087912	1000.0	10.627654	11.371905	41.449062	-4.844693	2876000	-1.9073486e-08	13.964859	-0.045984894	-13.006338	8.825252	0.023222022	0.29075	5.0	8554.228335618973
719	106.83202	112.60355	294.62796	0.0003895133	1000.0	8.775369	11.2118025	44.425632	-4.879769	2880000	0.0	16.052279	-0.046019502	-14.698254	8.806367	0.020821547	0.25225	5.0	8566.082269906998
720	297.9058	251.22112	707.6203	24.79405	1000.0	24.351997	23.630287	69.85345	-15.953033	2884000	-9.536743e-09	76.72228	-0.053870216	-72.11487	8.805499	0.024147263	0.338	6.0	8579.326385736465
721	73.09844	81.38875	209.68774	6.0602784	1000.0	6.698056	10.610994	63.245693	-3.8197339	2888000	-1.3828277e-08	11.7967615	-0.056125432	-10.850496	8.738664	0.018237837	0.32775	7.0	8591.074778079987
722	51.93628	33.915237	97.573814	18.819746	1000.0	3.5927603	9.075043	51.320908	-8.095983	2892000	1.9073486e-08	18.233768	-0.049433537	-17.453884	8.818276	0.02043247	0.32275	6.0	8602.818679332733
723	267.35645	184.1669	526.1207	73.91279	1000.0	23.91562	19.570086	65.10766	-3.1744711	2896000	-2.7656554e-08	19.40056	-0.05354727	-18.239199	8.819203	0.021549296	0.31	6.0	8614.638300895691
724	236.66893	225.45007	531.6907	4.7833314	1000.0	23.977211	24.93888	69.166824	-5.4486113	2900000	-1.3351441e-08	25.080034	-0.052967507	-23.80017	8.797459	0.022703998	0.34975	6.0	8626.388660430908
725	85.36485	58.14164	153.96681	0.0	1000.0	6.9492445	9.2253475	46.98462	-11.328617	2904000	-2.2888184e-08	29.679325	-0.04796617	-28.268776	8.815734	0.018829295	0.29775	5.0	8638.161660671234
726	44.908474	18.813799	58.666595	12.959102	1000.0	2.9239929	5.412221	44.179268	-5.6607537	2908000	-4.529953e-09	6.527106	-0.042335525	-5.628978	8.799602	0.018771444	0.29675	5.0	8649.987345218658
727	248.65607	203.04587	505.49002	36.804424	1000.0	22.489777	20.302563	67.161964	-2.529149	2912000	5.7697296e-08	26.16702	-0.052928787	-25.193228	8.75641	0.023388492	0.33425	6.0	8661.760428190231
728	141.33635	100.010544	273.41272	34.27385	1000.0	9.965602	11.322743	54.900726	-25.63257	2916000	4.2915346e-08	40.559402	-0.0505936	-39.203037	8.785515	0.02437069	0.35675	6.0	8673.52562713623
729	207.5134	222.27039	536.7551	0.004245101	1000.0	21.035494	20.791668	69.56228	-2.7145252	2920000	1.4305114e-08	33.66814	-0.04666333	-32.47201	8.790954	0.019818319	0.275	5.0	8685.222072124481
730	70.1369	48.414455	130.1197	20.421116	1000.0	7.4551716	9.205884	40.162228	-16.41581	2924000	-1.9073487e-09	30.868378	-0.047684886	-29.86814	8.698646	0.021949958	0.3225	5.0	8698.372035264969
731	64.749306	51.34064	147.63977	6.9930067	1000.0	4.8700633	10.000747	66.287766	-3.4372356	2928000	2.2888184e-08	10.152073	-0.04235887	-9.380252	8.806629	0.017913632	0.26725	5.0	8710.165184259415
732	148.8645	40.80309	193.63245	88.505455	1000.0	10.42365	10.756612	69.48855	-2.2176297	2932000	-1.6212464e-08	45.85209	-0.041744478	-44.076984	8.712293	0.020454312	0.28725	5.0	8721.931607246399
733	81.1106	54.673798	167.82361	24.348711	1000.0	5.30821	8.730085	50.309998	-9.516928	2936000	2.6702882e-08	39.11624	-0.049144894	-37.844746	8.810613	0.023695316	0.32525	5.0	8733.606125831604
734	51.130375	46.28146	128.83803	11.584691	1000.0	6.2103457	6.8870606	48.88539	-10.727818	2940000	3.8146974e-09	34.80072	-0.035965297	-33.66409	8.717226	0.023540154	0.27175	4.0	8745.4864859581
735	226.55504	221.4904	596.82587	33.632477	1000.0	16.683434	18.287298	55.6083	-4.8059053	2944000	-9.536743e-09	108.21579	-0.05214941	-106.41738	8.752361	0.020680781	0.32375	6.0	8757.343003511429
736	142.11804	121.24155	334.65625	0.4319032	1000.0	13.334103	14.760952	61.814037	-12.037707	2948000	1.0490417e-08	21.724876	-0.045992073	-20.665163	8.810143	0.022232061	0.28575	5.0	8769.11249947548
737	52.01975	48.129635	114.36394	3.205196	1000.0	7.838874	6.453298	27.8912	-1.9199092	2952000	2.8133393e-08	17.495628	-0.04657221	-16.44108	8.723509	0.01978595	0.30675	6.0	8780.931569814682
738	18.144085	9.63858	29.436422	2.7874777	1000.0	3.9031165	5.1793647	30.393646	-9.221628	2956000	-1.525879e-08	25.111681	-0.044091035	-24.330359	8.729115	0.019262914	0.2855	5.0	8792.642677783966
739	42.292744	34.401176	95.59003	2.4783669	1000.0	2.5625978	6.1003165	44.490406	-4.6130385	2960000	3.051758e-08	11.544287	-0.045104437	-10.809563	8.734706	0.021876208	0.28475	6.0	8804.432425737381
740	129.51456	139.06224	333.11795	0.7494465	1000.0	8.576332	12.684743	71.13139	-2.8102837	2964000	-9.536743e-09	29.012676	-0.061562005	-28.096012	8.703649	0.019049134	0.33125	8.0	8817.834686994553
741	82.0787	71.38084	193.07982	9.50613	1000.0	6.664823	10.34821	56.551735	-6.1838937	2968000	-2.4795533e-08	42.047314	-0.057229884	-40.95272	8.732454	0.019196743	0.38575	9.0	8829.596049785614
742	286.46802	237.73982	534.07043	0.5924881	1000.0	22.550077	19.109112	61.5233	-3.0927	2972000	-2.861023e-09	87.154465	-0.047563862	-85.748634	8.693406	0.022871258	0.28525	5.0	8841.40037035942
743	269.33475	139.25037	458.1002	93.39083	1000.0	27.85509	24.070978	72.28937	-15.366531	2976000	2.3841857e-09	79.41701	-0.048400976	-77.4957	8.785771	0.021523807	0.32775	5.0	8853.165509700775
744	139.73035	163.28769	408.2817	0.0	1000.0	15.433678	15.697387	56.15514	-6.295313	2980000	-9.536743e-09	72.30461	-0.04963393	-71.09407	8.649348	0.021958187	0.30775	6.0	8865.544020414352
745	162.38393	153.61134	413.11243	28.363615	1000.0	14.736703	19.160593	63.077393	-5.8019495	2984000	2.4318695e-08	32.003586	-0.04394425	-30.651531	8.659374	0.020000916	0.292	5.0	8878.049835920334
746	235.08148	209.42267	586.6587	40.28557	1000.0	24.79235	20.359129	68.86991	-4.614974	2988000	2.0980835e-08	56.1776	-0.04303548	-53.294262	8.702549	0.01994352	0.30575	5.0	8890.58487033844
747	166.90213	246.77435	592.60895	2.2493374	1000.0	18.168825	26.223572	72.751595	-2.4718087	2992000	-3.2663344e-08	15.667959	-0.052049965	-14.890986	8.6391	0.02075887	0.32975	6.0	8903.109930038452
748	141.37894	95.018166	232.96425	12.237085	1000.0	9.510017	13.440441	61.642212	-5.4915743	2996000	-1.9073487e-09	34.03608	-0.044879675	-31.709185	8.70703	0.02311122	0.324	5.0	8915.579345941544
749	145.47801	182.45055	458.49954	0.3156394	1000.0	15.80035	23.419146	69.605385	-7.60753	3000000	1.9073486e-08	30.209312	-0.043492276	-29.074877	8.670801	0.020848515	0.29125	5.0	8929.529511451721
