Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	2945.173	282.62878	3211.6594	2470.0986	1000.0	267.13174	30.0149	309.95645	-1.1904104	2460000	-7.629395e-09	6003.4536	-0.028343178	-718.7114	0.6096715	0.016355779	0.228	9.0	2876.001802444458
615	3162.5862	126.79514	3336.476	3006.3555	1000.0	277.93713	29.271948	311.6397	40.049664	2464000	-4.386902e-08	5104.995	-0.015284576	-608.95654	0.5934717	0.01514765	0.25175	5.0	2880.527970790863
616	3152.3867	225.22221	3435.668	2856.5886	1000.0	291.89374	17.890936	313.89264	139.77719	2468000	-2.6702882e-08	5761.5415	-0.019378453	-441.05762	0.6067564	0.016674684	0.25275	5.0	2884.755949497223
617	2719.51	686.88135	3135.1533	1530.0027	1000.0	258.25903	97.67329	316.49683	-79.45194	2472000	-5.722046e-09	5025.3584	-0.023055332	-653.31934	0.5912749	0.017341863	0.231	8.0	2889.3418776988983
618	3014.2278	293.39853	3311.5142	2542.3271	1000.0	281.9923	24.325321	315.00864	97.43627	2476000	-3.6239623e-08	5278.253	-0.03058296	-334.76416	0.5682554	0.014887539	0.24675	13.0	2893.754440307617
619	3112.1707	251.61932	3352.57	2701.9941	1000.0	279.7104	24.448282	314.06085	111.90541	2480000	3.528595e-08	5586.0547	-0.014683509	-410.77588	0.53967303	0.020087425	0.2295	5.0	2898.264844894409
620	2989.6477	61.336296	3052.502	2904.852	1000.0	283.71622	23.490396	315.82098	111.15336	2484000	5.722046e-09	5007.87	-0.015209478	-532.4155	0.5765791	0.013389059	0.216	4.0	2904.7939178943634
621	2982.9731	323.69226	3344.966	2500.2954	1000.0	275.35165	32.9671	314.17197	34.38571	2488000	4.5776368e-08	5742.1934	-0.010343214	-485.03076	0.56088704	0.012303259	0.116	3.0	2909.2161655426025
622	2248.6597	917.56104	3201.617	895.65704	1000.0	204.49443	136.88225	314.34885	-93.93356	2492000	-8.5830685e-09	4521.8335	-0.024728913	-584.1111	0.5898909	0.014223379	0.25625	8.0	2913.7736542224884
623	2972.0176	164.47089	3142.6187	2707.0776	1000.0	262.01193	64.702156	313.10156	-79.87959	2496000	2.1457673e-08	5599.058	-0.03419419	-615.3213	0.56225806	0.016329588	0.28025	12.0	2918.351191520691
624	2805.605	441.22702	3230.8953	2065.3208	1000.0	253.81693	92.10747	316.2016	-70.755394	2500000	3.1471252e-08	5253.828	-0.025477475	-511.42627	0.52015793	0.015976856	0.24225	10.0	2922.8481147289276
625	3123.5112	218.71194	3429.2793	2830.3196	1000.0	281.62302	36.15261	316.09128	12.698601	2504000	3.528595e-08	6101.4453	-0.027693853	-516.9287	0.5533794	0.01763089	0.231	9.0	2927.4637162685394
626	3155.615	166.58795	3340.1497	2887.9756	1000.0	287.44202	25.358267	316.96844	83.430626	2508000	-1.3351441e-08	5506.05	-0.009749554	-435.7583	0.5112742	0.018072287	0.22975	3.0	2931.8427238464355
627	3166.7646	97.97672	3324.5598	3063.1692	1000.0	291.79062	27.434717	317.67896	50.62989	2512000	-3.4332274e-08	6736.332	-0.0109798955	-1176.3286	0.52090806	0.01995982	0.242	3.0	2936.139096260071
628	3256.9849	88.868385	3405.256	3173.2761	1000.0	292.08377	45.36885	319.4267	-31.983593	2516000	-2.6702882e-08	5906.3423	-0.016928283	-807.3052	0.54091555	0.015229102	0.27025	5.0	2940.5458369255066
629	3148.8945	118.58301	3308.1143	3005.4521	1000.0	296.355	30.366625	319.28784	91.48221	2520000	1.1444092e-08	4948.483	-0.026994018	-501.8164	0.4945879	0.016607782	0.2835	11.0	2945.0619053840637
630	3130.6965	237.70627	3386.888	2742.043	1000.0	288.95245	23.196953	312.35367	145.84976	2524000	7.629395e-09	5056.5146	-0.026500626	-341.65283	0.5643211	0.015682356	0.2435	9.0	2951.050358772278
631	3255.9304	114.261765	3400.986	3085.9177	1000.0	289.285	23.984217	311.75974	99.59099	2528000	2.861023e-09	5326.2646	-0.008884906	-332.70996	0.48486918	0.018097108	0.191	3.0	2955.3232259750366
632	3477.2488	179.43462	3700.4749	3244.1733	1000.0	301.2302	16.962858	315.1196	152.52432	2532000	1.9073487e-09	6521.122	-0.0106423525	-577.0947	0.5637908	0.019898437	0.3095	3.0	2959.842906475067
633	2609.2866	1227.9365	3442.441	486.84647	1000.0	264.38046	119.43265	327.53677	-63.6882	2536000	-1.3351441e-08	5936.3125	-0.012983768	-1324.1934	0.52963126	0.014898086	0.1835	4.0	2964.4365162849426
634	2361.397	1470.0493	3469.7798	-167.77933	1000.0	221.17435	147.77296	321.20862	-108.149956	2540000	8.5830685e-09	6135.856	-0.03158235	-711.6509	0.53986716	0.01742879	0.27275	13.0	2968.9741218090057
635	3020.751	312.331	3291.517	2489.4565	1000.0	267.41888	96.24864	320.70563	-90.31243	2544000	1.9073487e-09	5559.8735	-0.013857809	-481.6797	0.50079525	0.016057458	0.21925	4.0	2973.448817253113
636	3096.8071	123.8431	3265.5344	2960.2268	1000.0	292.0161	38.461193	321.10785	8.327557	2548000	-1.7166137e-08	5627.8745	-0.015129977	-534.2905	0.5616137	0.021567818	0.29925	4.0	2977.7792711257935
637	2377.516	1307.1284	3287.8367	139.70433	1000.0	226.27782	128.34544	318.61615	-90.256134	2552000	-1.1444092e-08	5890.299	-0.013067186	-634.9453	0.53497976	0.016774833	0.266	3.0	2982.1572926044464
638	2971.247	253.74402	3356.558	2711.5815	1000.0	268.41064	36.51475	315.2409	76.17624	2556000	-2.5749207e-08	6480.308	-0.030851897	-640.9248	0.52340996	0.018152945	0.26675	12.0	2986.6884047985077
639	3261.8857	170.94931	3404.6133	2975.2773	1000.0	284.74832	26.923193	318.60068	71.97248	2560000	-1.3351441e-08	5902.332	-0.018639825	-658.6245	0.56843626	0.015817815	0.2765	5.0	2991.22376871109
640	3230.3757	281.5598	3532.0186	2796.593	1000.0	300.69885	32.04212	322.07068	28.3181	2564000	-5.722046e-09	5292.237	-0.013504305	-438.37598	0.50243294	0.019043738	0.2455	4.0	2996.5440220832825
641	2467.6326	916.39655	3135.9775	890.0032	1000.0	248.2649	118.40624	319.8174	-97.40416	2568000	-3.051758e-08	6219.517	-0.02938123	-1196.6763	0.5155039	0.0155044515	0.2775	12.0	3000.8788669109344
642	3108.1538	163.78967	3307.4429	2873.6208	1000.0	269.0129	34.856133	310.86765	-10.088536	2572000	-5.0783157e-08	6519.452	-0.010836368	-886.9199	0.542678	0.016228516	0.23075	3.0	3005.3897438049316
643	3247.3674	165.72493	3486.7246	3055.461	1000.0	290.3324	37.517174	319.7268	7.7831635	2576000	3.8146974e-09	6826.636	-0.030801244	-630.5532	0.45870966	0.017625824	0.28325	13.0	3009.8813152313232
644	2661.1804	936.8158	3221.3508	1038.7413	1000.0	248.79053	126.408424	323.8999	-111.00275	2580000	-3.385544e-08	5680.156	-0.030203914	-555.84424	0.52779937	0.015874129	0.25925	11.0	3014.493002653122
645	3094.3542	253.82932	3251.6936	2654.8762	1000.0	284.9174	39.58527	320.42935	2.3017242	2584000	7.629395e-09	5313.107	-0.010628415	-442.25928	0.52848744	0.018041192	0.29975	3.0	3019.068351984024
646	3597.5154	135.98982	3756.306	3383.8162	1000.0	293.90448	17.903185	319.084	156.10414	2588000	1.525879e-08	7894.2305	-0.013027236	-1553.8403	0.5563169	0.019237136	0.2635	4.0	3023.58424448967
647	2631.424	1021.68506	3464.52	932.186	1000.0	264.74136	132.81396	331.59335	-86.602104	2592000	-2.3841858e-08	5373.462	-0.022243442	-1156.9102	0.48570177	0.016693238	0.23175	8.0	3027.828332424164
648	3293.5125	149.01111	3456.3948	3116.0642	1000.0	291.42142	31.90312	324.37677	1.861537	2596000	1.8119811e-08	5789.1104	-0.014369269	-595.52	0.46680635	0.020823488	0.24175	4.0	3032.313731431961
649	3262.5645	112.33897	3371.8894	3082.1667	1000.0	305.27612	24.21282	324.5772	139.74823	2600000	2.861023e-09	5487.9106	-0.028041879	-215.29443	0.5122718	0.014347291	0.27625	14.0	3036.8861870765686
650	3225.6733	164.89	3372.3691	2958.588	1000.0	303.11588	26.145847	323.80746	116.45446	2604000	1.9073486e-08	6154.214	-0.035132352	-594.7754	0.44593275	0.015894478	0.295	17.0	3042.2380871772766
651	3346.9717	112.887085	3507.4265	3191.4465	1000.0	300.55	28.640636	322.37143	94.18389	2608000	-2.4795533e-08	5581.6294	-0.014708259	-353.1748	0.43192288	0.018558774	0.252	4.0	3046.5505056381226
652	3099.0981	147.07048	3269.7368	2951.4333	1000.0	301.46088	34.155598	324.1955	-4.534876	2612000	-3.051758e-08	6351.704	-0.017954178	-682.52734	0.46290192	0.01656628	0.2305	5.0	3051.0031509399414
653	3077.0078	155.51804	3217.0425	2820.7751	1000.0	290.53137	28.594278	320.71326	34.86063	2616000	1.1920929e-08	5974.648	-0.015602578	-480.37354	0.41796795	0.021888869	0.274	5.0	3055.6637890338898
654	3173.4011	109.84321	3317.2124	3010.2122	1000.0	283.73355	33.452934	319.1065	28.824194	2620000	-2.002716e-08	5596.997	-0.031165898	-464.43896	0.50381815	0.015946645	0.2595	13.0	3060.188064098358
655	3300.4844	180.55663	3565.1606	3083.3928	1000.0	289.77567	40.78861	321.58514	-29.770084	2624000	-3.242493e-08	6068.3354	-0.016130414	-606.0762	0.44261843	0.016267734	0.217	4.0	3064.683128118515
656	3189.928	329.04276	3588.0159	2676.6318	1000.0	300.5824	38.76182	325.84232	33.255676	2628000	1.525879e-08	5664.0127	-0.013267252	-432.48877	0.46618533	0.02000293	0.2695	5.0	3069.2213265895844
657	2880.7866	799.3579	3481.7554	1504.5994	1000.0	255.76656	118.41895	324.1587	-101.63102	2632000	-3.8146974e-09	6013.861	-0.03599561	-422.95508	0.4218169	0.016084129	0.2945	19.0	3073.605088710785
658	2506.8503	1618.7396	3654.567	-287.25296	1000.0	227.23453	144.24898	326.14282	-91.766045	2636000	2.5272369e-08	5828.162	-0.016620379	-630.9053	0.5164092	0.019617353	0.24075	4.0	3078.1011073589325
659	3232.0986	136.34406	3450.4219	3074.4521	1000.0	304.85437	41.75427	329.11075	-10.982987	2640000	-3.8146972e-08	6103.2754	-0.02873822	-772.01025	0.46406415	0.016517004	0.252	12.0	3082.634182214737
660	3259.7593	121.55618	3394.203	3069.0159	1000.0	295.2163	37.32463	325.8385	-0.6596968	2644000	3.4332274e-08	6048.263	-0.018225541	-497.3916	0.42496	0.014991905	0.20475	5.0	3087.9480786323547
661	3375.8518	204.23448	3687.4053	3136.604	1000.0	303.9892	20.486662	326.17117	127.27705	2648000	2.0980835e-08	6391.9487	-0.009964345	-425.99512	0.46032074	0.01678919	0.2975	3.0	3092.3938183784485
662	3259.1392	281.3071	3662.7925	2955.4358	1000.0	307.17874	27.730072	327.7257	93.613716	2652000	1.525879e-08	6072.7427	-0.023034599	-400.25098	0.47341087	0.016089842	0.24725	9.0	3096.794246196747
663	3145.7524	153.1714	3351.5664	2919.4626	1000.0	293.86432	32.83435	326.12335	77.919876	2656000	-1.5735626e-08	6645.008	-0.015389357	-688.8374	0.41782337	0.014872654	0.2775	4.0	3101.3894395828247
664	3394.1118	129.22087	3517.4966	3214.228	1000.0	293.97717	28.214464	325.0036	130.27985	2660000	-1.1444092e-08	6495.2305	-0.01297947	-755.4575	0.43871114	0.019935325	0.26475	4.0	3105.975298643112
665	3417.5005	89.382515	3526.9658	3294.3125	1000.0	314.47906	18.181532	328.25604	192.87906	2664000	3.051758e-08	5746.1865	-0.0099326745	-265.53076	0.40871987	0.017600477	0.27775	3.0	3110.4928150177
666	3310.813	176.84818	3593.5225	3148.71	1000.0	310.78494	23.607103	328.96002	145.68495	2668000	1.0490417e-08	6749.7856	-0.012243933	-759.79443	0.40475464	0.020437479	0.2545	3.0	3115.000609397888
667	3483.332	224.73645	3726.9724	3115.9258	1000.0	307.13425	27.451391	330.47015	150.70099	2672000	1.0490417e-08	6069.206	-0.008342686	-569.4072	0.4216343	0.023207428	0.29575	3.0	3119.3212616443634
668	2623.7334	1654.0186	3693.2395	-237.4606	1000.0	245.33388	139.4715	332.3413	-85.861786	2676000	4.196167e-08	6588.605	-0.013320536	-1108.8125	0.39080584	0.02559535	0.29825	3.0	3123.662477493286
669	2823.373	686.4194	3512.4194	1705.299	1000.0	273.15286	119.1311	334.38333	-99.28279	2680000	2.0980835e-08	5982.202	-0.008133627	-810.9995	0.37416464	0.018923918	0.25675	3.0	3128.2074868679047
670	1951.6171	1488.3026	3205.1436	-486.25232	1000.0	184.49884	161.43777	330.66208	-88.18133	2684000	-2.5272369e-08	5301.1284	-0.014773514	-759.7583	0.38492626	0.019136101	0.28425	4.0	3133.569299697876
671	1945.4722	1336.0283	3353.4226	192.82037	1000.0	168.23518	166.01085	329.5835	-101.60067	2688000	-4.196167e-08	4955.8486	-0.013858456	-544.7739	0.43289778	0.018966425	0.2465	4.0	3138.046370267868
672	3454.839	129.47025	3591.102	3323.0693	1000.0	288.37943	34.26481	328.09094	-2.6613395	2692000	-5.722046e-09	6655.8115	-0.014419925	-1381.0352	0.44181323	0.014202882	0.276	5.0	3142.3329741954803
673	2363.0427	1627.3978	3436.3264	-447.85077	1000.0	230.87387	151.85402	331.90134	-89.129814	2696000	1.4305114e-08	5019.62	-0.013188153	-673.65234	0.41364375	0.018101202	0.2485	4.0	3146.8295300006866
674	3283.6665	50.253094	3358.328	3216.6343	1000.0	296.9643	26.612762	327.30817	115.766556	2700000	1.6212464e-08	5469.652	-0.009866624	-369.33447	0.38391957	0.023086883	0.3185	3.0	3151.294272661209
675	2686.1729	1004.5714	3621.9807	1046.1344	1000.0	251.76134	123.52067	328.05923	-121.592964	2704000	-2.193451e-08	5072.1543	-0.013286563	-428.36523	0.38990965	0.019035093	0.207	3.0	3155.8271069526672
676	2959.8184	597.47644	3385.188	1929.5325	1000.0	256.1586	109.38032	325.84454	-87.34573	2708000	-5.722046e-09	6265.486	-0.010865519	-569.0747	0.3618272	0.015430904	0.2385	4.0	3160.359644174576
677	3550.922	193.40819	3768.1128	3334.3474	1000.0	310.05783	23.757082	330.13138	92.88449	2712000	-5.3405763e-08	6508.732	-0.0102974195	-559.87646	0.38695225	0.019778907	0.31575	3.0	3164.6587920188904
678	3308.2476	153.38722	3482.0464	3078.3208	1000.0	321.98782	22.29438	337.3843	161.69252	2716000	-2.2888184e-08	6678.276	-0.010860753	-693.25586	0.39000064	0.02379019	0.294	3.0	3168.989786863327
679	2593.3745	1200.1107	3485.8718	526.4786	1000.0	236.8871	139.05974	332.81573	-118.39184	2720000	9.536743e-09	5049.648	-0.012082706	-470.47607	0.3790501	0.020386597	0.259	4.0	3173.5052404403687
680	3286.4993	163.17108	3485.9365	3081.967	1000.0	296.1258	24.083002	329.74014	31.169285	2724000	-4.7683715e-09	5555.4653	-0.008613412	-446.93555	0.36274666	0.026411613	0.3825	3.0	3179.7066769599915
681	3408.5876	182.23436	3625.9841	3210.4626	1000.0	301.75806	30.987986	331.16238	63.00934	2728000	8.5830685e-09	6443.447	-0.008705083	-505.73193	0.3852455	0.022782337	0.299	3.0	3184.207675218582
682	3394.318	194.99947	3590.71	3134.5642	1000.0	314.8132	21.858536	336.7087	77.46265	2732000	-1.525879e-08	5585.1606	-0.05084645	-310.3545	0.33885297	0.0070438455	0.31575	79.0	3188.877557516098
683	2507.4675	1551.2823	3641.4216	-166.72205	1000.0	231.55988	149.26822	336.17178	-97.16623	2736000	3.4332274e-08	5889.6064	-0.015214367	-540.93604	0.42437664	0.022161972	0.282	4.0	3193.3942456245422
684	3140.5789	187.97075	3460.9668	2986.8308	1000.0	299.19043	38.103745	335.7982	26.734375	2740000	3.6239623e-08	5611.6235	-0.012363229	-674.2705	0.3862228	0.019288212	0.211	3.0	3197.9443986415863
685	3373.0498	181.96634	3555.831	3075.3142	1000.0	294.63995	21.231205	332.04285	125.91307	2744000	-2.7179718e-08	6357.6885	-0.008254241	-738.43164	0.38000757	0.021464096	0.2895	4.0	3202.541566133499
686	3331.168	115.291916	3431.0686	3144.7632	1000.0	310.99463	23.473524	336.872	137.22292	2748000	-3.528595e-08	5461.1826	-0.0121280765	-243.60156	0.37348035	0.01905283	0.27	4.0	3207.0964226722717
687	3239.4287	63.49038	3302.8403	3133.6343	1000.0	310.10056	21.615318	336.1713	140.83574	2752000	-2.4795533e-08	5208.3926	-0.011649863	-450.37793	0.40206534	0.018673772	0.29975	4.0	3211.4807000160217
688	3355.087	240.39307	3545.7659	2943.1091	1000.0	296.96344	19.948868	333.16995	142.8352	2756000	2.8610229e-08	5404.0186	-0.011168741	-411.3584	0.3258214	0.020632347	0.205	4.0	3216.1532394886017
689	3343.5308	435.47952	3674.2297	2601.6929	1000.0	307.532	19.579695	334.90466	172.08539	2760000	-3.528595e-08	6363.8384	-0.015392427	-326.60303	0.41541693	0.014630707	0.2385	6.0	3220.689934492111
690	3298.9363	84.0825	3416.8384	3186.2607	1000.0	306.78473	22.918724	335.97525	149.77689	2764000	-2.6702882e-08	6152.534	-0.016627733	-382.4287	0.4015816	0.017449884	0.27475	5.0	3226.0442464351654
691	3396.6782	179.2975	3576.8083	3157.29	1000.0	307.33707	19.79313	336.13297	142.73274	2768000	-3.8146974e-09	5414.8765	-0.007503049	-361.1499	0.37610653	0.020788053	0.22925	3.0	3230.6215450763702
692	3335.2983	272.5508	3641.6401	2926.0952	1000.0	310.97562	23.156559	337.5854	127.2438	2772000	-1.0967255e-08	5796.736	-0.014310179	-282.8628	0.37974912	0.019291982	0.2485	4.0	3234.9563796520233
693	3597.092	96.67907	3725.409	3454.6187	1000.0	314.275	15.338732	337.1416	187.01877	2776000	0.0	7028.9434	-0.008081432	-646.0796	0.34985837	0.022951065	0.2685	3.0	3239.4489669799805
694	3393.4702	267.41675	3806.4253	3109.658	1000.0	320.0847	34.330067	345.26672	4.2944326	2780000	-4.7683717e-08	6105.9126	-0.014810022	-458.45605	0.35944435	0.019166835	0.2765	4.0	3243.9417583942413
695	3516.0542	64.075676	3611.0703	3452.1033	1000.0	318.23846	17.514927	342.21118	172.41418	2784000	6.2942505e-08	5585.8613	-0.01026504	-326.99316	0.35627013	0.01450148	0.24275	4.0	3248.412182331085
696	3342.4517	99.93908	3451.297	3194.4595	1000.0	319.3725	23.608435	343.3528	66.73896	2788000	-2.4795533e-08	6438.1074	-0.02065403	-714.0161	0.3865299	0.017166322	0.253	9.0	3252.9413652420044
697	3215.7488	132.52985	3388.3762	3028.2817	1000.0	305.20224	28.950516	339.01233	129.51846	2792000	-1.3351441e-08	6868.996	-0.015393391	-805.9414	0.36130548	0.018064383	0.2625	4.0	3257.234916448593
698	3380.9998	128.49077	3571.6907	3256.4622	1000.0	299.29425	33.575146	337.60327	43.27114	2796000	-6.9141386e-09	5542.293	-0.05366296	-738.0845	0.36370063	0.008459014	0.354	79.0	3262.061944246292
699	3474.5325	165.80484	3657.3352	3227.472	1000.0	311.97058	16.485172	337.4128	167.8581	2800000	1.9073487e-09	5798.2905	-0.03499756	-349.78076	0.36755604	0.015170953	0.297	20.0	3266.6090648174286
700	3366.4146	239.46631	3660.5293	2993.2793	1000.0	318.5752	19.478357	340.00824	159.96858	2804000	3.051758e-08	5775.9526	-0.011670471	-317.9624	0.42091998	0.020488713	0.25175	3.0	3272.783565759659
701	3427.6582	148.71599	3602.0237	3215.575	1000.0	312.6866	18.059408	337.08835	168.1044	2808000	-1.9073487e-09	5652.1475	-0.0128569435	-333.58643	0.37318495	0.018469995	0.23525	4.0	3277.281773328781
702	3321.8875	335.59207	3703.1973	2929.0862	1000.0	313.10098	24.633984	338.97748	107.69637	2812000	8.630752e-08	6147.0273	-0.011894756	-461.85498	0.3720303	0.01684538	0.262	3.0	3281.683883190155
703	3333.06	147.5126	3512.7708	3111.8022	1000.0	304.27112	28.564182	337.1898	112.8753	2816000	-4.2915342e-09	5638.938	-0.012230499	-358.4038	0.39542836	0.023124382	0.31675	4.0	3286.198639154434
704	3084.0425	161.6657	3252.2058	2841.9717	1000.0	301.7606	26.518486	338.0609	154.99777	2820000	3.71933e-08	6801.863	-0.013092554	-1085.9712	0.40046793	0.02125562	0.29125	4.0	3290.677407503128
705	3311.035	176.36414	3497.0796	3020.6174	1000.0	294.5525	26.67252	331.82257	121.01485	2824000	-2.861023e-09	5956.621	-0.011788897	-489.69727	0.3963808	0.022793647	0.315	4.0	3295.2275075912476
706	3313.4507	138.03494	3455.655	3086.2842	1000.0	304.05963	25.846222	337.2415	119.754524	2828000	4.768372e-10	5734.2344	-0.056215666	-373.80127	0.36863145	0.011740841	0.34375	79.0	3299.9910111427307
707	3497.4158	112.72236	3662.5574	3364.9014	1000.0	310.35892	21.055378	337.6988	139.01178	2832000	-1.525879e-08	6376.872	-0.030143578	-392.77295	0.3632488	0.018678112	0.25825	15.0	3304.4803218841553
708	3472.974	159.46387	3693.293	3277.3777	1000.0	319.75174	18.98449	341.83554	179.28488	2836000	-2.6702882e-08	6445.3735	-0.054012377	-552.79297	0.35562232	0.0039506843	0.319	79.0	3309.198655605316
709	3271.3586	184.94846	3455.5562	2981.3657	1000.0	310.8438	35.357372	343.67422	97.51213	2840000	-9.536743e-09	6110.6963	-0.029905237	-641.55273	0.28288245	0.01649067	0.261	10.0	3313.4698297977448
710	3443.388	217.5097	3594.7642	3067.696	1000.0	305.48605	30.407234	341.05035	-3.0895092	2844000	2.2888184e-08	6511.5586	-0.019682571	-559.61475	0.28571862	0.017156968	0.247	8.0	3318.872174024582
711	3320.3901	152.75996	3484.56	3107.5369	1000.0	316.8699	29.273418	343.65546	20.806862	2848000	3.8146974e-09	5703.125	-0.019233664	-593.10205	0.25474596	0.015096584	0.21925	6.0	3323.5808930397034
712	3008.0566	722.56085	3585.5715	1769.3993	1000.0	268.73413	111.94303	341.33694	-95.1646	2852000	2.4795533e-08	6524.3384	-0.011627756	-649.6709	0.2985853	0.021441335	0.2885	3.0	3328.1691801548004
713	2631.5725	1178.3004	3611.9534	617.8602	1000.0	249.05075	133.81204	344.46606	-125.45105	2856000	-3.8146972e-08	5567.682	-0.011822344	-561.3369	0.29804838	0.021045163	0.276	3.0	3332.8489894866943
714	3379.303	126.96439	3596.0886	3274.4038	1000.0	298.18832	33.34635	340.0171	80.96891	2860000	3.33786e-08	7490.56	-0.0092443125	-986.9634	0.27716544	0.025459893	0.3045	3.0	3337.3829724788666
715	3370.4172	224.95743	3645.6938	3021.134	1000.0	307.89444	46.908882	347.12683	-74.38316	2864000	3.8146974e-09	5190.337	-0.031819046	-632.75244	0.32721546	0.017590782	0.3085	13.0	3341.90505194664
716	3346.9058	141.15228	3507.0132	3149.2598	1000.0	310.55493	33.936863	343.10577	47.61225	2868000	2.4795533e-08	7288.522	-0.01161022	-715.4785	0.2742028	0.019351812	0.26	3.0	3346.271865129471
717	3365.6204	244.01567	3641.2957	3030.9395	1000.0	308.29108	35.272327	344.4624	96.95989	2872000	-2.0503998e-08	5828.4517	-0.011066665	-669.99365	0.3047382	0.019649806	0.2745	3.0	3350.766514778137
718	2886.0112	1287.8726	3991.2046	691.6361	1000.0	252.00069	138.96025	344.23563	-108.37338	2876000	1.1444092e-08	5958.2637	-0.011675835	-499.5327	0.23602982	0.02049113	0.22525	3.0	3355.28848195076
719	3623.2703	211.16093	3824.4968	3317.8596	1000.0	325.2901	23.071077	347.79562	96.10152	2880000	2.3841858e-08	5955.347	-0.007666162	-361.29443	0.26747724	0.029533297	0.35525	2.0	3359.6765871047974
720	3204.3076	149.36728	3359.708	2962.0781	1000.0	325.00906	32.59255	350.4988	66.733665	2884000	-7.152558e-08	5988.3965	-0.008799889	-1206.0635	0.24436449	0.016865272	0.26075	3.0	3365.7356481552124
721	3370.8687	329.5732	3726.8552	2860.1472	1000.0	300.19305	22.02385	342.15707	95.06134	2888000	3.8146974e-09	7395.482	-0.014833265	-982.1284	0.22881928	0.01815511	0.203	4.0	3370.1812736988068
722	3037.523	144.00546	3194.952	2826.663	1000.0	297.67267	45.312763	345.63806	16.127413	2892000	1.1444092e-08	6442.5923	-0.010398334	-1225.4526	0.23709197	0.016543496	0.181	3.0	3374.583016395569
723	3413.6814	236.04242	3736.049	3076.7231	1000.0	284.86526	25.886263	328.37863	89.14244	2896000	4.673004e-08	7083.3047	-0.012323094	-1313.3511	0.2833121	0.01409166	0.22125	5.0	3379.0998873710632
724	3353.9358	199.17113	3577.1755	3060.285	1000.0	313.9725	25.166945	346.42804	129.44609	2900000	2.861023e-09	6602.9463	-0.010849169	-410.06934	0.20732613	0.017728461	0.23175	3.0	3383.642703771591
725	2754.08	1044.6312	3533.2104	971.80273	1000.0	265.1562	109.09	344.8191	-86.798096	2904000	5.722046e-09	7290.412	-0.033329267	-2227.4731	0.2571248	0.016740898	0.27475	11.0	3388.1601901054382
726	3366.707	178.21126	3618.097	3148.2512	1000.0	308.52295	26.846766	339.43222	89.72089	2908000	3.8146974e-09	6294.6333	-0.011938177	-338.542	0.25909403	0.014021883	0.204	3.0	3392.5552003383636
727	3073.2808	629.2501	3760.4026	2051.063	1000.0	279.18088	104.62848	343.1107	-94.23149	2912000	-1.9073486e-08	6174.9556	-0.05959606	-358.71924	0.21322106	0.0044765873	0.36625	79.0	3397.298173427582
728	3510.6528	19.4025	3529.9167	3485.312	1000.0	310.0126	31.730595	337.78223	16.675064	2916000	-1.2397766e-08	6233.0903	-0.013845324	-553.0283	0.17709634	0.020212239	0.2655	4.0	3401.7812786102295
729	3245.4639	36.876865	3303.756	3204.5212	1000.0	318.44946	23.02625	349.65878	169.94812	2920000	5.2452087e-09	6220.7905	-0.0115337465	-765.20166	0.16162552	0.01502178	0.199	4.0	3406.1968216896057
730	3394.745	60.988293	3493.5212	3331.7422	1000.0	301.246	27.094416	334.79498	94.0624	2924000	1.3351441e-08	6144.794	-0.014160075	-381.24463	0.20408654	0.016808057	0.30775	5.0	3411.852524280548
731	3383.5833	171.39034	3680.0867	3271.363	1000.0	312.24988	19.003511	345.57623	189.45258	2928000	-3.8146974e-09	6513.759	-0.011196617	-480.33496	0.23282489	0.01690376	0.26025	3.0	3416.3539774417877
732	2828.0142	506.92133	3442.131	2310.167	1000.0	259.9334	116.86905	343.6169	-63.82702	2932000	-1.001358e-08	6407.335	-0.013103456	-894.4551	0.1960769	0.024125462	0.29325	3.0	3420.730022907257
733	3423.2085	228.08073	3655.9963	3055.958	1000.0	307.897	40.684345	347.14413	-11.555347	2936000	-3.8146974e-09	5946.45	-0.01791087	-610.0293	0.2108866	0.018365962	0.25875	5.0	3425.2354114055634
734	3239.1023	156.0259	3384.0496	2983.5408	1000.0	310.54675	36.64402	347.3526	110.07254	2940000	-2.7656554e-08	6150.7446	-0.009750277	-478.21484	0.14551601	0.01998296	0.25375	3.0	3429.7141427993774
735	3278.9202	247.78918	3645.6958	3025.104	1000.0	298.6669	36.750935	339.319	55.592937	2944000	5.841255e-09	6563.897	-0.029750124	-329.1411	0.21686861	0.01609451	0.26725	13.0	3434.319722890854
736	3407.2556	92.816925	3509.957	3304.0818	1000.0	303.42838	28.694458	335.88065	107.420456	2948000	1.3351441e-08	6835.1406	-0.016648553	-617.7881	0.17075938	0.017809212	0.2275	5.0	3438.723408937454
737	2867.58	1356.3777	3734.0742	521.09296	1000.0	260.4221	124.330696	348.47098	-77.84538	2952000	-2.360344e-08	5977.2837	-0.010261698	-526.8589	0.21131931	0.027676212	0.313	3.0	3443.2341594696045
738	3000.5217	592.8653	3503.091	2013.2969	1000.0	276.57614	114.37577	352.9011	-120.88912	2956000	0.0	5682.8857	-0.012112206	-605.1665	0.18932171	0.020660054	0.25775	3.0	3447.726979494095
