Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	348.5593	119.166336	500.371	229.90364	265.66193	147.07672	490.46716	96.29252	1000.0	1000.0	2335999	30.717865	15.711264	63.57026	-28.455383	30.718372	15.710518	49.201244	-23.963999	-30.744905	0.3502498	59527.86184215546
585	255.70175	141.45679	479.64175	87.34589	376.65375	148.38908	501.08405	103.43262	1000.0	1000.0	2339999	30.691128	15.739342	46.674282	-24.0317	30.691723	15.7383	46.62256	-23.16086	-30.78164	0.32141694	59600.93167376518
586	297.9192	183.85628	497.88464	103.52414	251.81258	164.13387	489.25723	76.39358	1000.0	1000.0	2343999	30.671108	15.705595	55.73171	-32.78477	30.671995	15.7042	46.585793	-29.717907	-30.726992	0.34085217	59676.4145898819
587	491.45773	14.133337	500.58707	467.0001	386.00476	142.745	500.28033	77.105606	1000.0	1000.0	2347999	30.73799	15.63663	49.847977	-22.02644	30.738703	15.635415	53.800232	-21.48105	-30.720259	0.3295381	59814.07861876488
588	261.14752	138.97458	486.45123	106.16877	291.52728	171.049	500.4439	78.04261	1000.0	1000.0	2351999	30.671095	15.594363	54.817093	-21.029371	30.671717	15.5933	49.930626	-20.342188	-30.700977	0.31216335	59887.867033958435
589	159.3312	70.917114	230.87518	80.16516	294.5211	133.89809	497.29968	91.57506	1000.0	1000.0	2355999	30.526672	15.57993	47.34775	-27.314049	30.527176	15.578926	46.272884	-24.03522	-30.534595	0.3178831	59989.57935786247
590	193.23546	60.439323	229.30157	88.56069	366.88403	150.19736	500.26505	76.40624	1000.0	1000.0	2359999	30.44903	15.564638	48.433357	-14.344116	30.449415	15.563838	49.567947	-18.486647	-30.501	0.31416807	60063.70820212364
591	366.46884	127.192314	499.35013	229.29762	369.98865	150.75998	500.68555	79.7257	1000.0	1000.0	2363999	30.454695	15.478588	45.373142	-31.201504	30.455183	15.477826	45.553154	-26.608206	-30.472973	0.33937564	60136.954207897186
592	479.3577	19.429737	498.9658	453.46445	393.1012	144.65459	498.79227	80.84525	1000.0	1000.0	2367999	30.458527	15.394835	47.973743	-18.424622	30.458498	15.394892	45.819267	-26.211233	-30.521633	0.32995728	60208.11299204826
593	325.03418	175.71742	500.65106	84.055916	308.04883	117.3325	497.9789	229.59592	1000.0	1000.0	2371999	30.607624	15.3603325	47.775337	-24.101387	30.60738	15.36086	46.97809	-20.93517	-30.644516	0.30564618	60381.72821307182
594	381.45895	170.8181	495.3363	86.09867	367.04828	150.15656	500.67096	78.27254	1000.0	1000.0	2375999	30.632238	15.358274	50.225338	-18.049158	30.631943	15.358737	49.37916	-17.035694	-30.672522	0.2985376	60548.34865999222
595	292.98883	111.166626	485.5299	227.48251	406.88705	118.027664	491.11554	223.69563	1000.0	1000.0	2379999	30.690338	15.317945	48.29831	-14.28249	30.6904	15.317733	45.87844	-24.896666	-30.763554	0.31393766	60692.42136335373
596	291.9668	112.59847	486.9834	225.13356	400.03824	149.27919	500.03192	77.06193	1000.0	1000.0	2383999	30.66997	15.256835	47.17302	-18.041067	30.669897	15.256954	47.39658	-30.62603	-30.709656	0.32047224	60898.699813365936
597	426.74805	113.03982	499.6208	231.55406	282.24524	104.6654	498.3826	226.65057	1000.0	1000.0	2387999	30.71063	15.183148	50.255875	-23.165796	30.710287	15.183742	48.73465	-26.369972	-30.746838	0.340404	61147.93397140503
598	419.50424	113.323685	498.8822	223.98083	279.01697	101.012726	485.74023	219.82181	1000.0	1000.0	2391999	30.752542	15.12937	48.94844	-16.988708	30.752762	15.128767	48.53308	-29.26498	-30.795683	0.35128614	61277.86105751991
599	421.83847	111.2599	488.8564	229.17258	324.33997	136.95815	497.58942	131.36629	1000.0	1000.0	2395999	30.820087	15.097243	53.688175	-14.956554	30.820183	15.097099	47.18062	-25.308853	-30.889744	0.31848982	61354.38693165779
600	291.47458	109.99768	481.9934	227.03275	344.0155	149.9699	498.50677	76.31176	1000.0	1000.0	2399999	30.81575	15.080929	47.877632	-18.091702	30.815777	15.080719	49.93349	-20.421011	-30.868067	0.3044571	61433.270267009735
601	222.65695	171.13387	500.57394	79.03783	334.69907	172.98706	500.52075	77.65879	1000.0	1000.0	2403999	30.80314	15.101985	52.018806	-17.562218	30.80342	15.101651	46.0163	-16.188206	-30.853062	0.29336193	61510.30620551109
602	279.53424	202.52498	489.91876	76.213	330.1441	126.19009	486.67178	221.62227	1000.0	1000.0	2407999	30.71435	15.136255	47.63615	-36.706966	30.714537	15.136014	47.311436	-49.424408	-30.777836	0.28578046	61587.283329963684
603	248.06334	135.50066	457.2397	78.005	403.83478	116.40199	500.39697	223.79166	1000.0	1000.0	2411999	30.816025	15.10803	50.640213	-49.354996	30.816412	15.106882	47.370922	-52.39548	-30.89944	0.27900332	61659.574367046356
604	292.40564	111.23136	485.06125	227.29185	383.61465	126.23147	500.09137	227.08708	1000.0	1000.0	2415999	30.79042	15.036541	48.20517	-65.675865	30.790648	15.036017	51.672165	-43.546566	-30.84097	0.2669698	61733.444563150406
605	476.0094	6.3124623	486.10144	468.69745	419.71167	137.27571	500.7996	78.49599	1000.0	1000.0	2419999	30.860418	15.001006	49.474163	-64.05254	30.86104	14.999447	48.000343	-64.61377	-30.953678	0.2909573	61919.57179355621
606	482.87955	10.857987	499.6453	470.32224	367.09323	148.74873	493.34363	80.503716	1000.0	1000.0	2423999	30.965092	14.97319	46.62605	-59.32939	30.965483	14.97255	45.85365	-53.290882	-31.028837	0.29076967	62076.076253414154
607	322.61047	174.98125	498.66788	83.039024	458.62677	78.36741	500.22125	225.29507	1000.0	1000.0	2427999	30.947483	14.915901	54.015022	-72.540886	30.94793	14.914602	48.267704	-62.73435	-30.96411	0.2921825	62151.51967358589
608	482.68948	11.37482	501.40817	471.71033	462.40103	80.21818	500.62924	222.96046	1000.0	1000.0	2431999	31.066977	14.870823	58.248314	-81.2884	31.067587	14.8701315	51.53565	-76.18848	-31.157286	0.29117712	62227.21643090248
609	258.55594	152.46678	499.82953	76.91503	362.98242	145.21861	488.72644	78.296906	1000.0	1000.0	2435999	31.052832	14.853287	47.695698	-49.387245	31.052956	14.853027	53.24925	-52.203514	-31.138277	0.28901026	62395.569140434265
610	286.24744	105.9388	469.58258	218.0271	279.2308	152.12868	499.96307	76.58934	1000.0	1000.0	2439999	30.999994	14.851137	47.517338	-77.42941	31.000505	14.849626	48.010967	-61.431133	-31.053253	0.27929923	62538.83113718033
611	386.79608	173.5938	498.22177	87.086174	326.67847	165.35019	494.7377	78.83771	1000.0	1000.0	2443999	30.991177	14.859463	60.858852	-55.88019	30.991856	14.857863	51.594906	-41.934967	-31.01564	0.28996688	62612.5041987896
612	359.51282	130.75575	500.3776	227.74669	404.2995	94.58589	498.5461	228.5277	1000.0	1000.0	2447999	30.952545	14.88763	48.76772	-58.999245	30.95321	14.886562	46.96993	-52.281586	-31.002632	0.26913226	62688.34086704254
613	321.19507	176.867	500.60934	78.01171	381.84662	110.70208	500.191	229.0987	1000.0	1000.0	2451999	30.978477	14.876751	60.85984	-31.357029	30.979122	14.875162	48.015995	-15.547737	-31.009346	0.26987517	62858.719581365585
614	448.54144	41.740547	482.3328	377.03223	387.10486	142.98308	497.01727	76.14965	1000.0	1000.0	2455999	31.025425	14.862431	47.124184	-16.51388	31.026072	14.86092	48.553757	-14.531512	-31.053656	0.27817324	63043.37123656273
615	479.78397	10.316961	489.0221	462.49246	397.60394	147.50781	498.91248	78.27594	1000.0	1000.0	2459999	31.041847	14.860014	52.558464	-6.7951994	31.042355	14.858996	46.0219	-4.4762244	-31.064362	0.26137763	63186.73829340935
616	382.14215	174.76176	497.06906	80.05867	384.6949	123.54431	493.90192	230.41956	1000.0	1000.0	2463999	31.02717	14.886412	47.694862	-11.120916	31.027027	14.8862915	47.98681	-8.578583	-31.077297	0.25299248	63323.811712026596
617	348.09756	122.01443	487.61658	224.49382	387.04797	141.6992	492.034	79.13601	1000.0	1000.0	2467999	31.120068	14.894063	50.123158	-16.059725	31.120377	14.893481	45.475586	-6.8785644	-31.22661	0.25307578	63523.306619644165
618	343.88916	118.93036	466.4998	223.85023	383.03802	123.49454	492.96765	230.78323	1000.0	1000.0	2471999	31.12139	14.935279	49.11322	-7.6113524	31.122463	14.933419	46.59641	-6.874748	-31.143936	0.23942856	63699.43858885765
619	294.88416	118.7065	500.48306	224.77948	315.73267	142.12671	499.78192	77.25286	1000.0	1000.0	2475999	31.192705	14.95681	47.946404	-13.173332	31.193197	14.955661	47.650135	-7.125295	-31.239574	0.25088432	63960.95037341118
620	415.40146	107.82278	491.31537	229.3244	377.60623	124.445625	489.96393	214.60378	1000.0	1000.0	2479999	31.1489	14.95978	47.26815	-8.406548	31.149193	14.959234	49.009468	-9.699673	-31.227423	0.24806513	64082.379007816315
621	418.97614	113.08837	499.93747	224.35272	357.9501	141.5843	499.74918	90.6292	1000.0	1000.0	2483999	31.32368	14.962298	51.155766	-9.553354	31.3244	14.961005	49.723152	-5.958593	-31.37588	0.25244823	64159.95453453064
622	291.3667	109.856865	481.638	226.82056	396.35452	112.045364	494.33926	225.87833	1000.0	1000.0	2487999	31.343113	14.958895	48.756996	-54.049038	31.34367	14.957904	46.619503	-39.434776	-31.41227	0.2475206	64372.52181267738
623	216.69907	145.41994	450.80005	90.19236	325.27362	138.63353	481.1764	78.58417	1000.0	1000.0	2491999	31.283525	14.951905	48.39759	-23.127743	31.283695	14.951365	55.91031	-19.636412	-31.31045	0.24155225	64447.47418093681
624	420.0136	112.72117	497.47522	225.94807	386.0545	109.093254	497.09082	222.91452	1000.0	1000.0	2495999	31.260088	14.946553	61.70183	-81.73135	31.260775	14.944746	47.551857	-54.989105	-31.256762	0.26352075	64532.40935730934
625	289.2807	208.07542	498.41547	76.826584	275.5844	115.39116	496.4886	84.16667	1000.0	1000.0	2499999	31.190708	14.987798	47.388756	-129.75491	31.19046	14.988232	50.942566	-110.73274	-31.205359	0.36317903	64603.576835393906
626	332.39572	173.46191	497.77484	82.02347	317.16913	146.2552	499.07086	80.06874	1000.0	1000.0	2503999	31.06572	15.094838	46.60671	-116.90671	31.066063	15.093265	46.531666	-97.9712	-31.082335	0.5509889	64675.01423764229
627	259.4427	149.59843	497.4528	83.54562	165.3777	83.40381	260.28146	77.980774	1000.0	1000.0	2507999	30.905777	15.25784	47.098595	-150.1082	30.905983	15.256514	47.398773	-197.68689	-30.91841	0.7889479	64783.96702194214
628	302.35	108.43285	489.08038	229.14342	299.84808	137.74245	500.1458	89.81572	1000.0	1000.0	2511999	30.6421	15.418421	48.755325	-185.26543	30.644287	15.413681	46.2343	-177.65146	-30.686804	0.9572112	65021.698389053345
629	253.81305	144.55334	481.71393	80.1036	273.30273	119.1663	499.09338	86.6338	1000.0	1000.0	2515999	30.357182	15.559724	46.156708	-114.62697	30.361506	15.55236	45.38509	-122.96333	-30.41097	0.90854955	65110.69419455528
630	297.47162	116.55513	499.32285	227.59404	298.83292	138.79218	500.1647	82.78334	1000.0	1000.0	2519999	30.220762	15.585347	51.988476	-84.27195	30.222328	15.582576	45.380287	-78.30476	-30.27289	0.7188577	65185.178505420685
631	336.03513	173.9567	500.0777	85.988396	306.46997	162.76793	500.1205	79.18277	1000.0	1000.0	2523999	30.20097	15.380627	47.688602	-52.95757	30.2017	15.379247	45.02503	-37.58242	-30.264519	0.39017096	65261.59719705582
632	191.48764	66.20865	230.9881	76.83317	312.80756	159.74469	499.24014	80.67721	1000.0	1000.0	2527999	30.042957	15.276728	48.576965	-20.305698	30.043165	15.276402	48.188267	-16.502577	-30.104795	0.29163843	65454.41221165657
633	435.7172	109.0813	500.04123	246.79431	199.65189	60.26348	232.97102	76.35344	1000.0	1000.0	2531999	30.113356	15.197365	50.02754	-8.037027	30.113337	15.197267	46.01242	-10.091997	-30.168747	0.24367346	65612.6676197052
634	312.20065	170.59865	486.47116	80.9209	314.2961	181.77441	500.09848	76.130936	1000.0	1000.0	2535999	30.045597	15.158269	51.915813	-6.337198	30.04544	15.158641	54.52935	-10.907007	-30.11339	0.22206894	65688.3846449852
635	422.74365	112.728935	499.95184	228.07518	392.5421	112.86589	500.0908	230.85626	1000.0	1000.0	2539999	30.112688	15.144884	50.820198	-8.83478	30.11289	15.144627	53.086452	-14.964031	-30.113785	0.22454607	65779.23951125145
636	435.91434	102.34653	499.4684	258.8773	259.35126	80.97446	501.37512	225.03644	1000.0	1000.0	2543999	30.170895	15.117355	48.454685	-3.3743258	30.170694	15.117529	62.61473	-13.037584	-30.192656	0.22893248	65854.18630933762
637	431.07278	100.67861	499.67505	258.1312	252.63799	170.90927	498.74075	76.50121	1000.0	1000.0	2547999	30.226433	15.108156	46.73516	-1.1772704	30.226444	15.108009	45.589897	-7.5566025	-30.307768	0.21126612	65930.64033293724
638	329.00806	178.15404	499.77924	85.88139	287.03693	105.853065	498.66644	227.91641	1000.0	1000.0	2551999	30.252867	15.1212015	56.4349	-7.2323823	30.253235	15.1205845	46.89576	-6.558016	-30.330471	0.22754596	66002.73881292343
639	227.09595	167.49419	499.01074	82.61672	328.21167	147.52573	500.45618	78.82061	1000.0	1000.0	2555999	30.240774	15.168344	91.30926	-2.1439023	30.24073	15.168037	47.984833	-1.23073	-30.293953	0.23723596	66214.13879537582
640	234.30698	15.084312	260.37445	223.97237	282.96674	106.57891	500.5903	225.13657	1000.0	1000.0	2559999	30.24375	15.186781	50.608547	-7.3615823	30.243235	15.187633	56.38318	-13.581844	-30.273825	0.22921842	66304.67971658707
641	432.51596	102.437325	497.27087	255.1954	310.30508	163.44902	500.16656	78.41781	1000.0	1000.0	2563999	30.234777	15.211669	48.32399	-4.9033437	30.234896	15.211331	46.12571	-15.991037	-30.317804	0.20564991	66380.4954931736
642	362.25183	117.81217	489.9848	228.14632	268.42914	158.06421	491.91348	77.03282	1000.0	1000.0	2567999	30.303968	15.248105	46.178852	-5.0329423	30.303844	15.248429	46.8853	-7.4055014	-30.359467	0.21846652	66458.16876244545
643	325.35526	181.27551	499.16592	76.09753	375.81723	152.85219	499.93985	92.59365	1000.0	1000.0	2571999	30.397102	15.243387	47.156116	-4.9546685	30.396912	15.243771	58.545506	-6.7113442	-30.412472	0.23322128	66654.88703465462
644	492.3607	7.0895634	500.4415	484.9137	364.6042	131.84332	501.34802	215.04984	1000.0	1000.0	2575999	30.53232	15.214177	64.41613	-9.290049	30.532412	15.21405	55.57608	-11.249175	-30.556774	0.23602197	66808.11001753807
645	370.86865	115.53028	491.01556	251.85178	273.5854	120.20163	500.03848	81.70842	1000.0	1000.0	2579999	30.562403	15.20959	56.533863	-7.687981	30.562403	15.20948	47.36556	-4.473632	-30.60602	0.22675481	66933.53569722176
646	323.79944	178.14746	497.4738	79.25704	243.8885	97.39346	500.47565	78.88753	1000.0	1000.0	2583999	30.653725	15.21876	48.982395	-7.1837096	30.65365	15.218881	49.93301	-5.108956	-30.71158	0.23365787	67010.18512439728
647	361.73627	132.25407	500.9754	229.10992	250.45413	97.33865	499.64166	76.743996	1000.0	1000.0	2587999	30.67096	15.206198	48.86069	-4.4049764	30.670996	15.2060375	46.43049	-5.314344	-30.682436	0.22988135	67085.6991109848
648	301.04895	108.884995	489.04462	228.32277	347.16138	145.71526	498.56186	76.67294	1000.0	1000.0	2591999	30.74761	15.189573	62.292263	-12.259233	30.74771	15.189076	53.998306	-5.661464	-30.753878	0.24947692	67195.1859049797
649	155.8283	75.61384	233.67769	76.46348	389.7597	130.57819	500.12265	228.46944	1000.0	1000.0	2595999	30.763697	15.180504	50.467632	-11.70352	30.76365	15.1805935	51.669678	-8.67798	-30.752258	0.22842748	67394.15996527672
650	393.60413	179.82008	500.5884	82.217384	335.9173	169.20781	500.43222	76.87023	1000.0	1000.0	2599999	30.838503	15.192583	52.83561	-8.5536375	30.838505	15.192614	47.139496	-5.3057866	-30.876257	0.24198778	67468.26962351799
651	296.2911	116.960526	498.74667	222.4838	420.32944	138.15901	500.97598	76.86683	1000.0	1000.0	2603999	30.9495	15.178607	52.469612	-0.83573484	30.949738	15.178205	52.830753	-1.6876497	-31.007593	0.2431651	67543.90187954903
652	383.345	177.37033	498.9596	76.86927	287.38007	150.90555	501.05322	80.40044	1000.0	1000.0	2607999	31.018995	15.183183	49.840343	-4.4137287	31.019424	15.18258	47.68731	-8.11655	-31.044676	0.23493588	67642.51606583595
653	431.75528	116.45841	500.9778	230.05443	359.4448	169.8188	499.19965	78.82086	1000.0	1000.0	2611999	31.083048	15.181647	47.823734	-11.825384	31.083015	15.181648	49.716026	-16.52769	-31.110113	0.23591644	67720.1764011383
654	212.24684	163.19861	477.15048	76.9402	330.4431	124.35829	497.97852	225.56671	1000.0	1000.0	2615999	31.117895	15.187672	47.666058	-5.4598465	31.118557	15.186609	49.49975	-10.4156	-31.145445	0.23156984	67870.39673900604
655	222.1987	171.35027	500.22287	77.7225	434.94833	100.69411	498.93097	228.43948	1000.0	1000.0	2619999	31.032866	15.217066	49.829857	-9.887402	31.032793	15.217045	50.821777	-3.8948464	-31.060741	0.23274845	67960.99758529663
656	360.813	117.96107	490.13895	228.97382	456.89453	123.19423	500.31296	87.37523	1000.0	1000.0	2623999	31.023428	15.206206	56.256496	-17.956608	31.023243	15.206196	54.39522	-11.7212305	-31.068108	0.2596626	68033.65498638153
657	258.44757	152.20448	499.03784	76.643684	407.26953	115.26665	500.1487	229.82376	1000.0	1000.0	2627999	31.012753	15.214663	49.57856	-10.60241	31.012793	15.214537	61.659615	-4.8191876	-31.026983	0.2442299	68107.4453549385
658	318.65167	168.13557	493.35117	86.01958	338.00092	145.43369	497.1468	78.24952	1000.0	1000.0	2631999	31.078674	15.22356	49.523155	-15.648699	31.078753	15.223343	50.270515	-7.741755	-31.139801	0.24549568	68182.14949440956
659	321.5194	175.88524	500.15872	79.91812	331.68732	125.31157	497.23972	223.76808	1000.0	1000.0	2635999	31.21192	15.214498	48.951523	-26.274734	31.212107	15.213817	50.040276	-12.451312	-31.268114	0.26341453	68257.21436047554
660	410.14102	107.15883	498.9446	227.48047	381.48065	127.6314	498.4051	217.7362	1000.0	1000.0	2639999	31.333256	15.1912985	49.25965	-39.240353	31.333075	15.191143	52.028618	-23.71191	-31.434425	0.28582075	68338.798371315
661	491.31998	7.5265875	500.01968	480.8431	368.6796	150.6247	498.93658	80.53815	1000.0	1000.0	2643999	31.37122	15.174995	58.076782	-43.806763	31.371065	15.174855	57.678577	-25.530294	-31.443407	0.31307694	68558.61115884781
662	358.13452	136.35106	499.7598	215.23978	333.40424	123.526146	499.10724	229.41602	1000.0	1000.0	2647999	31.449928	15.12971	47.951077	-27.71962	31.45011	15.129179	49.250553	-27.62394	-31.543669	0.30000928	68711.62210702896
663	324.91293	177.51486	499.46994	82.60144	383.45416	122.746574	498.99182	230.46042	1000.0	1000.0	2651999	31.44818	15.113371	47.934067	-18.538372	31.448067	15.11338	54.602364	-12.626214	-31.46097	0.28910235	68792.46732664108
664	425.8396	114.41981	500.01794	227.86473	342.49164	150.59567	499.26672	76.737686	1000.0	1000.0	2655999	31.351048	15.090883	50.78482	-23.963924	31.351162	15.090442	77.81104	-14.822649	-31.421257	0.28381518	68892.57472205162
665	416.21066	111.20725	496.62567	226.80847	435.3935	102.510315	498.3852	231.53476	1000.0	1000.0	2659999	31.457726	15.0431795	46.96572	-19.203064	31.457668	15.043365	47.0879	-13.214414	-31.514187	0.24752572	68965.06498861313
666	411.10516	106.49008	489.77625	228.48114	464.632	79.139885	499.62552	228.81294	1000.0	1000.0	2663999	31.45023	15.023024	46.751713	-21.79646	31.450272	15.022994	46.85472	-18.947622	-31.469913	0.2454947	69044.1181333065
667	370.63272	169.71555	499.27512	78.66998	403.14075	131.48982	491.5853	84.71708	1000.0	1000.0	2667999	31.516285	15.039432	47.01564	-40.289497	31.51639	15.038918	46.626064	-18.95092	-31.542318	0.24228217	69237.55190634727
668	331.65527	113.49006	498.82312	225.74973	352.63333	123.1146	466.03333	80.44988	1000.0	1000.0	2671999	31.52098	15.025672	49.822193	-20.436392	31.5208	15.025908	47.261154	-21.428114	-31.539438	0.2322688	69314.88343882561
669	308.81955	167.95445	498.38797	80.92369	343.7448	99.780754	464.20438	229.81654	1000.0	1000.0	2675999	31.53151	15.025146	47.348305	-24.187416	31.53144	15.025245	47.120464	-13.457811	-31.591541	0.23088434	69387.65564656258
670	269.0001	66.609795	384.3526	228.58572	417.66132	136.64125	497.80908	76.52278	1000.0	1000.0	2679999	31.52091	15.01214	47.060375	-32.570038	31.521008	15.011744	46.796078	-16.415558	-31.512703	0.24085705	69466.63087368011
671	396.99585	108.10983	498.34293	229.8	283.46048	100.75815	380.77136	56.970757	1000.0	1000.0	2683999	31.517038	15.007799	52.390182	-17.265656	31.51704	15.007844	46.40962	-14.211231	-31.542048	0.23960184	69617.0980834961
672	338.32764	110.51159	471.91122	227.82454	410.90366	117.55636	499.8111	230.3544	1000.0	1000.0	2687999	31.533855	15.014874	48.201973	-17.655716	31.533754	15.014906	47.906136	-18.57343	-31.53621	0.23625995	69692.52539014816
673	484.1065	15.555365	499.42465	458.10757	361.2375	158.17577	499.83728	12.108586	1000.0	1000.0	2691999	31.576965	15.049007	50.33034	-10.192053	31.577	15.048673	58.75596	-11.860815	-31.626001	0.23540406	69766.7626209259
674	243.96674	172.54375	500.394	13.781531	251.16675	171.07637	495.67435	16.752855	1000.0	1000.0	2695999	31.60805	15.037533	46.189957	-10.539792	31.607956	15.037755	46.614365	-10.470601	-31.642933	0.21946272	69859.1429297924
675	428.06735	115.01488	499.7568	229.1574	318.13293	155.19583	496.53958	9.586911	1000.0	1000.0	2699999	31.646345	15.007345	47.398235	-27.503569	31.64644	15.007098	48.103638	-16.64402	-31.693659	0.22966622	69935.90553045273
676	420.943	111.715775	499.1177	228.14798	309.706	156.05782	498.74713	9.709801	1000.0	1000.0	2703999	31.600927	14.97253	48.0877	-27.039108	31.60089	14.972393	49.21721	-20.249668	-31.657486	0.254765	70015.4291613102
677	236.06165	14.057577	260.39743	227.503	248.22847	188.20741	499.73547	9.036873	1000.0	1000.0	2707999	31.678577	14.913296	48.966805	-16.657635	31.67858	14.913275	47.178207	-9.705444	-31.729239	0.23676805	70092.39272451401
678	424.93198	115.35688	500.8754	225.97485	409.18085	152.91388	500.18396	12.367669	1000.0	1000.0	2711999	31.67995	14.915886	47.57232	-17.852577	31.679914	14.915765	49.306164	-9.202055	-31.70408	0.2615085	70170.86644244194
679	307.9472	198.9914	493.258	15.572603	437.7418	104.84175	500.5915	228.35565	1000.0	1000.0	2715999	31.751602	14.936162	48.892963	-15.915677	31.751705	14.936041	47.946705	-16.0732	-31.78277	0.23604004	70246.21023893356
680	86.62563	87.27676	227.97626	11.693044	397.02756	140.77086	500.1961	86.573395	1000.0	1000.0	2719999	31.72638	14.926597	49.179775	-15.078396	31.726345	14.926809	48.253895	-11.01781	-31.75537	0.23833291	70324.33260965347
681	199.55421	175.62811	473.1745	20.521631	386.93976	127.84108	499.6561	228.39603	1000.0	1000.0	2723999	31.723064	14.956876	48.412277	-21.939335	31.723087	14.956818	48.834435	-17.08593	-31.796532	0.2321398	70545.51574897766
682	326.24976	181.38237	499.87604	77.52054	277.2571	189.42224	500.74478	11.88879	1000.0	1000.0	2727999	31.76171	14.984173	49.948532	-34.22729	31.76168	14.984243	51.13036	-24.589212	-31.80967	0.22464365	70739.519302845
683	428.69492	115.77394	500.45212	228.38777	287.90555	144.39214	491.36157	28.562658	1000.0	1000.0	2731999	31.858616	14.992018	53.880558	-27.787487	31.858618	14.992065	49.403732	-25.997494	-31.929087	0.22724035	70933.0600681305
684	259.61533	142.55122	474.60782	74.89437	343.7936	151.27881	500.82056	77.09137	1000.0	1000.0	2735999	31.891605	14.976654	52.85503	-23.028347	31.89172	14.976305	49.543354	-13.660379	-31.936028	0.2547276	71140.50664234161
685	325.26315	181.62297	499.397	76.03684	375.07904	145.39316	498.61057	93.30935	1000.0	1000.0	2739999	31.894415	14.960383	48.389744	-5.0989895	31.894213	14.960698	52.415977	-7.177177	-31.947504	0.22968459	71403.93146657944
686	295.99454	117.98407	500.34833	227.6066	386.5313	127.49098	500.78723	229.2041	1000.0	1000.0	2743999	31.899078	14.951161	57.345673	-8.661687	31.899082	14.950886	47.59162	-6.129553	-31.94861	0.23044714	71508.7872800827
687	261.9515	143.43163	481.90308	80.965355	412.49493	118.66839	500.52844	221.74532	1000.0	1000.0	2747999	31.848045	14.902183	49.173782	-4.6943593	31.848267	14.903072	72.43576	-69.24963	-31.900614	0.29354095	71585.45933628082
688	295.16522	117.95936	499.43073	222.98524	442.65195	105.96861	500.7401	230.47334	1000.0	1000.0	2751999	31.759863	14.90915	47.61495	-6.012049	31.759678	14.909448	47.287212	-13.53117	-31.82277	0.2339739	71661.06101727486
689	361.06073	132.87486	499.72214	227.52565	291.6966	181.721	500.11673	9.128379	1000.0	1000.0	2755999	31.787308	14.893466	48.1053	-14.110452	31.787382	14.893183	60.620586	-16.579288	-31.813126	0.22750926	71880.73277831078
690	369.9427	206.34546	496.24362	12.670829	244.12222	154.27998	500.682	10.279729	1000.0	1000.0	2759999	31.727634	14.849009	53.67231	-17.098114	31.72761	14.848805	54.284233	-7.9629216	-31.760948	0.23809393	71972.3455710411
691	390.02106	188.68991	499.1911	63.200695	408.8633	117.75019	499.82846	229.11472	1000.0	1000.0	2763999	31.78843	14.798717	50.369473	-8.576212	31.788506	14.798587	46.816807	-8.34894	-31.840515	0.2528987	72053.1393609047
692	428.1582	111.660774	498.45584	234.8577	391.75494	160.68518	500.19	16.913443	1000.0	1000.0	2767999	31.845093	14.768923	57.37135	-4.584513	31.845043	14.769066	53.78441	-21.919298	-31.898031	0.2442049	72267.27789282799
693	174.14613	94.31744	230.9429	10.81404	264.43335	197.61006	499.16986	6.614601	1000.0	1000.0	2771999	31.828344	14.752738	46.57287	-2.598631	31.82834	14.752733	47.11107	-10.914329	-31.834938	0.23189059	72347.96270513535
694	429.53107	117.219315	499.6437	226.5523	150.45082	154.97928	500.0631	9.270207	1000.0	1000.0	2775999	31.792368	14.759226	47.99615	-16.232685	31.792484	14.758912	51.921024	-10.499184	-31.826605	0.2647829	72426.75604534149
695	309.70578	196.71439	497.82715	23.906536	267.42593	127.03347	499.73676	45.967052	1000.0	1000.0	2779999	31.711077	14.819867	47.65527	-9.985015	31.711195	14.819541	46.845955	-13.329058	-31.748714	0.25581324	72502.90305066109
696	239.9812	170.55585	489.9297	8.2374325	320.70627	159.37468	499.5381	17.002386	1000.0	1000.0	2783999	31.856915	14.757932	46.4846	-11.665895	31.85666	14.7582	49.821136	-8.54163	-31.920506	0.25517055	72697.45833468437
697	254.18958	246.17708	500.49182	6.998054	318.39435	159.93167	500.3636	11.726153	1000.0	1000.0	2787999	31.763895	14.90531	54.225845	-10.072822	31.763836	14.905374	46.66333	-14.712296	-31.784176	0.24073912	72920.21860837936
698	295.191	115.32818	494.94293	227.75491	369.68512	163.27036	500.14142	30.181688	1000.0	1000.0	2791999	31.68392	14.95961	49.25917	-20.137207	31.684082	14.959497	48.524178	-26.326351	-31.71716	0.24823754	73063.66772437096
699	191.60414	106.07337	269.2681	9.71404	335.2461	159.5939	500.18658	11.543022	1000.0	1000.0	2795999	31.659966	14.956842	48.111664	-18.98138	31.65966	14.957382	50.610256	-15.883273	-31.70222	0.23856252	73267.11911082268
