Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
559	2.9581227	4.8574786	11.365026	0.0	16.153156	24.733603	57.780968	0.0	1000.0	1000.0	2235999	2.2619655	3.2321825	15.403222	-3.8044658	-2.269023	0.017683692	28508.916220664978
560	17.506731	30.322548	70.026924	0.0	14.778915	26.233902	70.68586	0.0	1000.0	1000.0	2239999	2.251573	3.2079203	17.705906	-1.2355163	-2.2565904	0.01669421	28564.826077461243
561	8.992778	15.571332	35.963116	0.0	2.4498837	3.4201798	9.76614	0.0	1000.0	1000.0	2243999	2.2629647	3.2331762	18.369349	-3.387242	-2.2676105	0.015110977	28621.032878160477
562	29.121994	29.321533	63.07345	0.0	6.7758493	7.5024858	20.88907	0.0	1000.0	1000.0	2247999	2.2516263	3.230824	17.48541	-1.2361947	-2.257146	0.016600968	28677.897863149643
563	0.0	0.0	0.0	0.0	8.752779	20.49867	67.63417	0.0	1000.0	1000.0	2251999	2.2659278	3.2492898	15.079293	-1.826224	-2.2712302	0.016593365	28734.823194026947
564	0.002219677	0.0038445934	0.008878708	0.0	8.659452	23.867424	80.059456	0.0	1000.0	1000.0	2255999	2.2507515	3.227359	16.81902	-1.76963	-2.2540534	0.017458802	28791.4769282341
565	9.000701	15.524502	35.88981	0.0	0.018662145	0.05553497	0.18526262	0.0	1000.0	1000.0	2259999	2.2293873	3.216278	16.09747	-1.830406	-2.2344224	0.017360745	28847.892328977585
566	9.557913	10.33742	24.68513	0.0	5.301631	6.7088847	17.83541	0.0	1000.0	1000.0	2263999	2.190151	3.1517413	16.361353	-3.4400403	-2.190808	0.017691249	28905.474580287933
567	0.0	0.0	0.0	0.0	12.090524	16.64487	42.686943	0.0	1000.0	1000.0	2267999	2.0901716	3.0497026	15.630561	-2.5362954	-2.0896688	0.016856529	28963.396580457687
568	5.7500014	9.959293	23.000006	0.0	6.2142386	12.741929	37.35201	0.0	1000.0	1000.0	2271999	2.018332	2.9739347	16.821741	-2.552368	-2.0186872	0.018704975	29021.392502307892
569	16.514307	28.60362	66.05723	0.0	11.161814	17.098091	53.23417	0.0	1000.0	1000.0	2275999	1.9807544	2.9106739	14.970324	-1.5428486	-1.9801221	0.02266634	29078.702397346497
570	15.999722	27.712334	63.998886	0.0	16.872982	20.605652	62.177982	0.0	1000.0	1000.0	2279999	1.9193044	2.8368847	15.237094	-2.757853	-1.9185326	0.023367487	29135.216112852097
571	0.038153227	0.06608333	0.15261291	0.0	17.718319	23.61204	79.27452	0.0	1000.0	1000.0	2283999	1.8876326	2.8160572	17.178804	-2.6728005	-1.8884932	0.02167306	29192.385506629944
572	6.1213026	6.118112	12.24302	0.0	1.7504498	3.5508084	10.768597	0.0	1000.0	1000.0	2287999	1.8703821	2.789222	15.640123	-1.9088156	-1.8694539	0.02167939	29249.533411741257
573	29.750889	30.331045	67.85126	0.0	12.650209	25.371668	67.75847	0.0	1000.0	1000.0	2291999	1.8365302	2.7227335	17.629644	-2.4655201	-1.8395118	0.019437663	29305.905205726624
574	6.4757633	11.216351	25.903053	0.0	9.479891	14.872461	38.06726	0.0	1000.0	1000.0	2295999	1.889812	2.7689047	14.809495	-2.038466	-1.891846	0.017595485	29362.793401241302
575	0.0	0.0	0.0	0.0	20.171501	30.923557	70.94479	0.0	1000.0	1000.0	2299999	1.8997018	2.7887976	16.4992	-2.955583	-1.9029803	0.0153340325	29419.354160785675
576	15.3883295	26.544981	61.36539	0.0	12.613713	25.252811	65.59992	0.0	1000.0	1000.0	2303999	1.9386743	2.881468	14.961896	-2.4025512	-1.9424572	0.01760934	29476.788532972336
577	34.967506	35.044727	73.22327	0.0	19.728287	26.83687	67.040794	0.0	1000.0	1000.0	2307999	2.0136514	2.9632866	15.031006	-2.0069916	-2.0203407	0.015874004	29533.395409345627
578	32.79512	32.879612	68.92159	0.0	2.1834993	6.5504975	21.834993	0.0	1000.0	1000.0	2311999	2.0693612	3.0294356	15.179898	-3.193664	-2.0738437	0.016501885	29590.183101415634
579	27.460505	24.070288	52.776413	0.0	14.485586	22.170067	51.477093	0.0	1000.0	1000.0	2315999	2.055674	2.994487	17.063728	-2.880291	-2.0584674	0.015269766	29646.607345104218
580	32.275414	19.242245	50.72568	0.0	6.1537223	8.469187	25.918343	0.0	1000.0	1000.0	2319999	2.0621629	2.983544	16.198074	-3.7288346	-2.0640302	0.016582547	29702.661532640457
581	2.0901973	3.620328	8.360789	0.0	2.216575	4.5162406	13.011106	0.0	1000.0	1000.0	2323999	2.044634	2.9861996	15.836678	-1.2150846	-2.0476866	0.01644399	29759.157235622406
582	11.460406	11.662933	25.983206	0.0	26.013836	31.956274	71.639595	0.0	1000.0	1000.0	2327999	2.0553327	2.9969785	15.93406	-2.2958717	-2.0583255	0.01898053	29815.925524950027
583	0.0006935262	0.0012012227	0.0027741047	0.0	18.94775	29.030691	67.859245	0.0	1000.0	1000.0	2331999	2.0321047	2.971711	16.09042	-1.6595172	-2.0347164	0.019883506	29873.481628656387
584	47.4066	27.855639	71.54369	0.0	38.294037	31.445467	68.06847	0.0	1000.0	1000.0	2335999	2.0761425	3.0114949	18.504116	-2.1926367	-2.0810573	0.016320579	29931.36891889572
585	17.685848	30.595432	70.67868	0.0	12.895724	25.851768	68.52	0.0	1000.0	1000.0	2339999	2.125675	3.0592196	20.113462	-1.6942517	-2.1314542	0.015745198	29988.979555130005
586	43.474617	25.595448	62.10203	0.0	19.854107	30.41907	71.04938	0.0	1000.0	1000.0	2343999	2.1553988	3.1045806	17.825592	-1.3990947	-2.160541	0.015211067	30046.66033887863
587	0.0042737727	0.0074023916	0.01709509	0.0	7.4717765	18.164948	60.692387	0.0	1000.0	1000.0	2347999	2.1807132	3.1494577	16.144688	-3.257794	-2.1859434	0.015666703	30103.493585586548
588	27.44558	27.765596	60.83565	0.0	10.353807	17.296173	51.263393	0.0	1000.0	1000.0	2351999	2.2031763	3.1806195	16.533203	-1.7817508	-2.2066245	0.019216223	30160.24567770958
589	26.698383	23.367092	53.30805	0.0	17.315088	26.775286	67.80438	0.0	1000.0	1000.0	2355999	2.1274176	3.1021078	15.505737	-4.4871235	-2.127341	0.022491474	30217.691197872162
590	21.424513	27.49649	67.22308	0.0	6.685697	20.05709	66.85697	0.0	1000.0	1000.0	2359999	2.1167321	3.0975058	15.670505	-2.6009643	-2.1226022	0.020144511	30275.586140155792
591	35.99472	23.478977	64.509636	0.0	39.250122	32.879696	76.44648	0.0	1000.0	1000.0	2363999	2.162718	3.106038	15.489269	-3.4484358	-2.1669428	0.014417868	30333.231437683105
592	16.238668	27.190325	63.319496	0.0	6.8383584	20.513548	68.379005	0.0	1000.0	1000.0	2367999	2.1658094	3.0979302	15.227873	-2.0740926	-2.1691248	0.014969696	30390.702305793762
593	36.556847	27.285854	73.04443	0.0	1.0899031	3.2697096	10.899032	0.0	1000.0	1000.0	2371999	2.148416	3.064328	15.511845	-2.8151457	-2.1494832	0.015230208	30447.98303627968
594	0.16834013	0.29157367	0.6733605	0.0	23.280201	28.812878	65.51637	0.0	1000.0	1000.0	2375999	2.1146727	3.0183957	15.522932	-2.9489474	-2.1175494	0.01601053	30505.14819908142
595	0.0	0.0	0.0	0.0	5.1153994	6.3010135	13.708785	0.0	1000.0	1000.0	2379999	2.0740974	2.9954083	15.119578	-2.7824972	-2.0737734	0.015038247	30562.290469884872
596	0.0	0.0	0.0	0.0	25.810526	31.988178	72.158714	0.0	1000.0	1000.0	2383999	1.9985452	2.9539502	16.468786	-3.977214	-2.0021029	0.017342918	30619.193739652634
597	58.1592	7.8392296	64.59775	45.129246	20.811563	31.916971	75.2539	0.0	1000.0	1000.0	2387999	2.0127628	2.9738536	15.723998	-4.397287	-2.0148394	0.018945519	30675.94860816002
598	48.775887	28.41907	71.15588	0.0	33.566883	34.03557	74.431496	0.0	1000.0	1000.0	2391999	2.0068603	2.9345543	15.55776	-2.7809074	-2.0086422	0.01781886	30733.162448644638
599	12.634475	21.883553	50.5379	0.0	19.12472	29.28263	68.925674	0.0	1000.0	1000.0	2395999	2.001356	2.917803	14.229162	-2.916027	-2.0033758	0.016917517	30790.529725790024
600	14.974204	16.399069	39.40385	0.0	15.884405	24.469528	60.66042	0.0	1000.0	1000.0	2399999	1.9995203	2.9320183	15.6098795	-2.7843857	-2.002669	0.017209284	30847.566049814224
601	14.264606	19.794615	47.93786	0.0	15.593959	22.68332	58.274174	0.0	1000.0	1000.0	2403999	2.018392	2.972536	15.248867	-2.0316672	-2.0215027	0.017781291	30904.613232135773
602	29.720024	30.048918	65.71024	0.0	22.585186	27.079584	64.47392	0.0	1000.0	1000.0	2407999	2.012043	2.9666655	14.346216	-1.1638529	-2.0161011	0.018209903	30963.103038549423
603	15.719259	22.253649	53.94836	0.0	18.861504	20.013092	52.814007	0.0	1000.0	1000.0	2411999	2.0183911	2.9944034	15.877357	-1.2095361	-2.018406	0.021912936	31020.515865564346
604	20.73279	12.603534	32.816128	0.007385482	11.931949	12.153912	28.889008	0.0	1000.0	1000.0	2415999	1.9252611	2.9021332	14.593795	-2.8171728	-1.9211377	0.025867976	31078.8096909523
605	12.064644	12.584745	29.192919	0.0	12.293278	17.152729	47.83905	0.0	1000.0	1000.0	2419999	1.8550408	2.8129208	15.302726	-5.039621	-1.8552537	0.025706772	31137.44187927246
606	5.7959566	9.615318	22.441912	0.0	12.708977	19.680056	47.811462	0.0	1000.0	1000.0	2423999	1.8540279	2.7965505	14.166973	-2.0655398	-1.8574908	0.0220341	31194.68358373642
607	17.548872	19.30199	46.46471	0.0	2.6812673	4.9505706	13.630572	0.0	1000.0	1000.0	2427999	1.8998401	2.8452199	14.287229	-1.4780506	-1.900449	0.024119413	31252.28544831276
608	24.376709	26.119307	62.019485	0.0	11.496274	18.99628	51.46999	0.0	1000.0	1000.0	2431999	1.8542006	2.8005695	14.432945	-2.8732116	-1.8556948	0.022089211	31310.416751623154
609	8.416352	11.075118	27.048792	0.0	1.2083662	2.654551	8.5054035	0.0	1000.0	1000.0	2435999	1.863701	2.813845	15.5809555	-3.09656	-1.865021	0.02205943	31368.272464752197
610	26.688517	26.428705	64.5375	0.0	14.983525	19.039953	49.328213	0.0	1000.0	1000.0	2439999	1.8517904	2.8279448	15.171256	-2.316235	-1.8528132	0.024519365	31425.962428808212
611	10.398024	18.009905	41.592094	0.0	1.7101097	2.8809884	7.5145516	0.0	1000.0	1000.0	2443999	1.8786149	2.8376558	15.823949	-1.976505	-1.8821342	0.023166273	31483.722626924515
612	11.209477	19.414053	44.835606	0.0	23.365559	25.707067	64.28379	0.0	1000.0	1000.0	2447999	1.8984365	2.8184996	14.633415	-2.784669	-1.8995669	0.019191587	31541.15467429161
613	1.6851063	2.2915094	5.5663147	0.0	24.006548	29.912897	74.63594	0.0	1000.0	1000.0	2451999	1.8778195	2.8051443	15.4987135	-1.7357209	-1.880228	0.018713897	31598.26686167717
614	9.550142	16.535364	38.19023	0.0	6.524382	10.309752	30.45171	0.0	1000.0	1000.0	2455999	1.9293195	2.877532	14.553591	-6.012704	-1.9335449	0.01919404	31655.910299777985
615	0.4804575	0.6162666	1.5067083	0.0	19.818632	31.672981	78.790054	0.0	1000.0	1000.0	2459999	1.9457589	2.9078002	14.096844	-3.8302796	-1.949025	0.020337425	31713.25533604622
616	10.698691	18.527546	42.789345	0.0	18.824684	29.100918	74.26154	0.0	1000.0	1000.0	2463999	1.957162	2.9351544	15.343717	-1.5665494	-1.9598198	0.019316299	31770.282036542892
617	17.542603	30.384678	70.17041	0.0	1.5826844	3.325846	10.35834	0.0	1000.0	1000.0	2467999	1.966264	2.9331245	15.414263	-4.3595495	-1.9708902	0.018040067	31827.429654359818
618	16.196678	28.05347	64.78671	0.0	10.482773	17.738691	59.198135	0.0	1000.0	1000.0	2471999	2.0247097	3.000586	14.099492	-4.449236	-2.0296385	0.015935149	31885.776259422302
619	0.0	0.0	0.0	0.0	33.529922	33.98348	79.130135	0.0	1000.0	1000.0	2475999	2.016233	3.0071855	14.562115	-4.713704	-2.017688	0.017058698	31942.88468146324
620	32.802406	32.803177	65.922485	0.0	38.816784	39.043354	86.81334	0.0	1000.0	1000.0	2479999	2.027652	3.0341759	14.139591	-2.798443	-2.0339746	0.017549954	32000.25573539734
621	19.520435	20.022024	45.33914	0.0	7.667844	21.170372	70.973656	0.0	1000.0	1000.0	2483999	2.0696826	3.0962002	17.21972	-2.505281	-2.075607	0.01632129	32057.854076862335
622	21.851831	29.944283	72.65733	0.0	10.51906	18.99794	49.00697	0.0	1000.0	1000.0	2487999	2.0953732	3.1275065	16.337183	-1.8326688	-2.100227	0.015437524	32115.263739585876
623	5.2958736	5.4577446	12.457599	0.0	10.233032	17.552488	54.28519	0.0	1000.0	1000.0	2491999	2.1028743	3.149322	15.319261	-4.691139	-2.1085021	0.016127128	32172.68041563034
624	28.15505	28.789133	64.80802	0.0	1.2976879	2.614801	7.2351923	0.0	1000.0	1000.0	2495999	2.1104977	3.1795483	15.640769	-2.1119795	-2.115019	0.017960194	32230.565071821213
625	18.647789	28.158525	67.133896	0.0	14.147863	28.583078	79.779305	0.0	1000.0	1000.0	2499999	2.1021707	3.1651115	15.984726	-3.3084638	-2.1074095	0.017046047	32288.277136087418
626	10.982102	17.127117	40.550842	0.0	41.541786	36.72439	82.86429	0.0	1000.0	1000.0	2503999	2.1085927	3.1598783	16.183464	-3.2130175	-2.112703	0.014936789	32345.618146896362
627	17.10816	29.632202	68.43264	0.0	24.970453	30.783401	69.58286	0.0	1000.0	1000.0	2507999	2.0964625	3.1564655	16.219255	-4.5211086	-2.1021566	0.014972311	32403.27472138405
628	32.557514	33.83517	78.17471	0.0	22.406778	27.87948	63.900944	0.0	1000.0	1000.0	2511999	2.1290905	3.191701	17.368057	-5.28417	-2.1346595	0.01572133	32461.38049030304
629	43.87468	32.026794	85.10874	0.0	21.973608	28.055296	73.13139	0.0	1000.0	1000.0	2515999	2.1437721	3.211334	18.859549	-3.2572932	-2.150295	0.016827201	32519.479394197464
630	17.14056	29.68832	68.56224	0.0	19.595524	26.793346	71.947	0.0	1000.0	1000.0	2519999	2.1832826	3.2483459	16.05815	-2.9031594	-2.1902637	0.015929228	32576.962311267853
631	13.123129	22.729925	52.492516	0.0	8.667509	17.609278	50.356388	0.0	1000.0	1000.0	2523999	2.2407787	3.2985535	16.640429	-3.183152	-2.2465339	0.01596495	32634.342350959778
632	4.123206	7.1416025	16.492825	0.0	16.272287	27.713238	70.11993	0.0	1000.0	1000.0	2527999	2.2127159	3.2677236	16.83534	-4.7594447	-2.2174947	0.017106805	32693.652824163437
633	50.83773	30.104624	77.7189	0.0	13.875651	22.893147	76.03218	0.0	1000.0	1000.0	2531999	2.228935	3.2894669	15.563385	-4.341185	-2.2358735	0.015327765	32752.8289103508
634	34.653538	15.955728	51.88819	13.292626	10.704541	21.943373	64.70878	0.0	1000.0	1000.0	2535999	2.2641728	3.330934	16.736965	-4.4610534	-2.2707953	0.016081247	32813.142156124115
635	0.00332425	0.00575777	0.013297	0.0	30.041325	39.28674	89.89611	0.0	1000.0	1000.0	2539999	2.2776453	3.3586447	17.810228	-5.6801662	-2.2840366	0.015737915	32872.79909539223
636	0.0	0.0	0.0	0.0	20.138458	26.345308	68.64277	0.0	1000.0	1000.0	2543999	2.2824244	3.3710978	16.393173	-1.6599339	-2.2895331	0.015928607	32933.0493311882
637	17.964	31.114561	71.856	0.0	45.941883	37.821373	85.024994	0.0	1000.0	1000.0	2547999	2.2852898	3.3797116	16.2658	-5.20177	-2.291667	0.015924247	32992.188297986984
638	36.256203	36.110374	73.34529	0.0	55.91209	38.007824	87.63184	0.0	1000.0	1000.0	2551999	2.2918866	3.38675	15.934272	-3.209473	-2.296912	0.014747737	33051.41358280182
639	19.167587	33.199234	76.67035	0.0	19.58766	24.388384	57.385403	0.0	1000.0	1000.0	2555999	2.3103526	3.4173207	15.406337	-3.0464313	-2.319562	0.01528851	33111.159408807755
640	19.619331	23.024958	56.281578	0.0	26.10353	32.077206	71.21077	0.0	1000.0	1000.0	2559999	2.320772	3.4281604	15.46517	-2.9717014	-2.3268778	0.016419815	33171.34023022652
641	30.252014	31.287495	71.79322	0.0	17.595037	31.105612	79.99918	0.0	1000.0	1000.0	2563999	2.3431504	3.455428	16.578106	-3.963625	-2.3509169	0.016097974	33230.6695330143
642	31.05571	32.19	74.089645	0.0	16.690794	33.402527	86.0981	0.0	1000.0	1000.0	2567999	2.3875964	3.5010545	16.643345	-3.9663334	-2.3962626	0.016692266	33290.63913798332
643	30.47086	31.790577	73.76104	0.0	15.556788	30.834429	79.47387	0.0	1000.0	1000.0	2571999	2.413547	3.5213404	16.42747	-3.5076137	-2.4209008	0.016424965	33350.10790157318
644	34.758938	27.877846	75.96942	0.0	9.651251	12.865895	35.598312	0.0	1000.0	1000.0	2575999	2.4112206	3.5239298	16.106157	-7.075861	-2.4169097	0.016606415	33409.66664361954
645	17.596779	30.478516	70.387115	0.0	36.648636	36.993877	83.7111	0.0	1000.0	1000.0	2579999	2.3859653	3.5016968	17.442509	-4.4695	-2.3938305	0.01607114	33469.59832572937
646	14.414212	24.966148	57.65685	0.0	24.52097	30.181555	69.113976	0.0	1000.0	1000.0	2583999	2.387527	3.5193524	15.780984	-4.236271	-2.3949096	0.018453095	33528.65584897995
647	22.678848	23.030754	51.033726	0.0	21.26984	26.60586	61.718483	0.0	1000.0	1000.0	2587999	2.3813171	3.499256	15.776366	-5.383531	-2.3865879	0.01706463	33588.50871229172
648	11.633099	20.149118	46.532394	0.0	35.156075	28.878275	64.84678	0.0	1000.0	1000.0	2591999	2.3627827	3.4614635	15.801703	-4.3759384	-2.3690255	0.019681297	33648.68484067917
649	57.656376	9.419818	73.67816	49.413597	40.412334	26.64651	60.581993	0.0	1000.0	1000.0	2595999	2.3532755	3.4548194	16.356201	-6.9543924	-2.359922	0.018275565	33708.59000277519
650	14.8629055	25.486311	59.005363	0.0	6.0791664	17.839472	59.58673	0.0	1000.0	1000.0	2599999	2.3650486	3.471871	18.320742	-2.7989736	-2.3735015	0.01819263	33767.933452129364
651	65.95398	9.662	79.83833	52.689247	19.732565	30.16203	68.076965	0.0	1000.0	1000.0	2603999	2.3973527	3.5040064	15.794025	-4.782303	-2.4048061	0.015531968	33827.29566240311
652	14.131432	24.476357	56.525726	0.0	26.840862	32.91562	70.31775	0.0	1000.0	1000.0	2607999	2.3938873	3.493057	16.647694	-2.3974564	-2.401292	0.015539138	33886.404212236404
653	32.357235	32.65431	70.92949	0.0	42.65342	35.332893	85.04423	0.0	1000.0	1000.0	2611999	2.3794787	3.5005107	15.498006	-4.6195874	-2.3870053	0.016705168	33946.50181221962
654	0.0	0.0	0.0	0.0	19.29101	20.32149	46.749264	0.0	1000.0	1000.0	2615999	2.3863192	3.5173476	17.56383	-3.5310438	-2.3931804	0.01692209	34006.347660541534
655	16.793745	29.087618	67.17498	0.0	6.123088	18.366192	61.221664	0.0	1000.0	1000.0	2619999	2.3603919	3.4836164	15.906304	-2.8415916	-2.3666635	0.016071046	34065.83478426933
656	22.69841	23.611313	54.592068	0.0	33.686462	33.926777	76.6596	0.0	1000.0	1000.0	2623999	2.3413284	3.4559577	15.603147	-4.297893	-2.3461998	0.015724376	34125.53237748146
657	0.0	0.0	0.0	0.0	29.64642	29.937283	65.2062	0.0	1000.0	1000.0	2627999	2.2998729	3.423347	15.105506	-5.6807857	-2.307021	0.016476132	34185.074046850204
658	29.416466	29.89154	66.33971	0.0	22.74253	34.870316	82.63897	0.0	1000.0	1000.0	2631999	2.305513	3.4249337	20.649275	-2.398606	-2.3108044	0.01853606	34244.79429554939
659	19.198935	33.25353	76.79574	0.0	19.658178	21.923458	55.745907	0.0	1000.0	1000.0	2635999	2.2913163	3.3906627	17.365746	-4.8330393	-2.2960522	0.019626213	34305.87129688263
660	42.62751	28.074697	77.97996	0.0	13.257174	16.370167	48.4271	0.0	1000.0	1000.0	2639999	2.2853515	3.382728	16.267897	-2.1531682	-2.2919798	0.016609889	34366.14802622795
661	10.77783	10.754936	22.226862	0.0	5.574973	10.439947	34.897728	0.0	1000.0	1000.0	2643999	2.2861712	3.374966	18.873047	-2.8342426	-2.2915514	0.016487839	34425.95047330856
662	32.169815	28.695242	62.738586	3.5022864	37.577686	32.66934	75.17454	0.0	1000.0	1000.0	2647999	2.2874737	3.367961	16.301867	-2.230607	-2.2941651	0.014393634	34486.50256109238
663	30.063326	31.934374	75.35823	0.0	44.868195	36.81076	82.84422	0.0	1000.0	1000.0	2651999	2.2772233	3.371323	15.421936	-2.0873783	-2.2832153	0.015212172	34546.28537726402
664	21.866009	37.87304	87.464035	0.0	30.184229	37.03781	80.06917	0.0	1000.0	1000.0	2655999	2.276779	3.3903172	16.64381	-4.635105	-2.283228	0.01541889	34605.906985759735
665	35.30092	35.306557	71.493965	0.0	39.319275	39.415928	84.10367	0.0	1000.0	1000.0	2659999	2.2982888	3.4082246	16.239393	-3.0493174	-2.304648	0.015594242	34665.63325691223
666	12.287544	21.282652	49.150177	0.0	12.799925	25.602406	64.864845	0.0	1000.0	1000.0	2663999	2.2898483	3.4122953	15.039373	-2.8354635	-2.296436	0.018441359	34725.14448046684
667	0.021270087	0.03684087	0.08508035	0.0	40.747646	27.6134	68.79715	0.0	1000.0	1000.0	2667999	2.3107634	3.4298031	19.120296	-4.016356	-2.3174107	0.017005732	34786.43755555153
668	26.109577	27.900845	66.12937	0.0	40.82938	34.572647	80.734634	0.0	1000.0	1000.0	2671999	2.2884905	3.3959818	15.121598	-3.2417512	-2.293184	0.01679251	34845.78496217728
669	16.651077	27.420033	64.11124	0.0	30.3228	37.150154	77.09352	0.0	1000.0	1000.0	2675999	2.2124197	3.2856069	16.025152	-4.4989095	-2.210228	0.016358493	34905.83775138855
670	13.375368	23.166817	53.501472	0.0	24.78392	30.467777	68.759796	0.0	1000.0	1000.0	2679999	2.1630642	3.2362123	16.89908	-2.4282658	-2.1703916	0.016657585	34965.6314766407
671	5.8076706	10.05918	23.230682	0.0	30.425024	30.81974	68.39049	0.0	1000.0	1000.0	2683999	2.1836095	3.2746851	16.606903	-1.699795	-2.188646	0.019740267	35025.51116633415
672	13.346294	23.11646	53.385178	0.0	21.335222	26.594578	61.72435	0.0	1000.0	1000.0	2687999	2.1886883	3.261912	15.359465	-2.9344733	-2.1930635	0.019250426	35085.26131725311
673	50.842808	30.051352	76.62143	0.0	40.19453	38.96607	84.188835	0.0	1000.0	1000.0	2691999	2.1847556	3.2448473	21.233377	-1.8122692	-2.1901963	0.01710643	35145.536417007446
674	21.234505	36.779243	84.93802	0.0	16.030014	32.06005	80.23584	0.0	1000.0	1000.0	2695999	2.1989682	3.2549934	21.699339	-1.6297308	-2.205161	0.014841177	35205.44097304344
675	26.020943	31.219873	76.43824	0.0	7.964831	13.540277	42.60438	0.0	1000.0	1000.0	2699999	2.209107	3.2645464	15.324372	-3.6742637	-2.2136385	0.014728458	35266.05788874626
676	16.924917	29.313025	67.69656	0.0	32.22829	39.553444	84.17351	0.0	1000.0	1000.0	2703999	2.207067	3.2850444	16.066221	-5.823609	-2.213293	0.015523872	35326.0170416832
677	34.032463	35.199474	80.77669	0.0	6.5663667	19.464682	64.95699	0.0	1000.0	1000.0	2707999	2.2170584	3.2973287	17.418047	-2.8398209	-2.2225611	0.016549652	35387.09751009941
678	34.575333	34.8488	75.31269	0.0	14.679524	19.76701	58.987648	0.0	1000.0	1000.0	2711999	2.2060976	3.280385	16.48949	-11.085124	-2.2104278	0.015771605	35448.772599220276
679	14.549093	25.164268	58.134865	0.0	15.892003	27.070477	69.42467	0.0	1000.0	1000.0	2715999	2.1979253	3.2379184	18.658867	-5.400372	-2.2014413	0.014809825	35508.79131770134
680	2.72381	4.7177773	10.89524	0.0	21.663227	27.699131	73.2565	0.0	1000.0	1000.0	2719999	2.1747966	3.2343524	18.565819	-4.4209757	-2.1783671	0.0143807335	35568.529980659485
681	10.867048	10.878795	22.448856	0.0	0.0073810136	0.022143042	0.07381014	0.0	1000.0	1000.0	2723999	2.1328244	3.204203	16.92039	-2.563388	-2.1372745	0.014838939	35629.76093053818
682	17.927084	31.05062	71.708336	0.0	0.543622	1.5097048	5.0602345	0.0	1000.0	1000.0	2727999	2.148483	3.2152414	16.004496	-4.6429954	-2.1536555	0.014951469	35688.764887571335
683	9.974274	17.27595	39.897095	0.0	7.2280974	9.09977	25.739004	0.0	1000.0	1000.0	2731999	2.1342497	3.184519	16.40297	-5.5359654	-2.1392617	0.014359833	35747.80532646179
684	1.7878602	3.0966647	7.1514406	0.0	14.0018215	24.515919	77.685425	0.0	1000.0	1000.0	2735999	2.1576264	3.2343643	18.459656	-5.5368595	-2.1627936	0.016457008	35806.17775678635
685	3.9247022	4.0674963	9.360192	0.0	12.006653	18.07469	55.8901	0.0	1000.0	1000.0	2739999	2.1665187	3.2536032	16.901148	-4.10856	-2.172702	0.01600721	35864.40526509285
686	18.899117	23.405428	57.324493	0.0	2.6489935	4.366616	13.202578	0.0	1000.0	1000.0	2743999	2.1547449	3.259187	17.33626	-4.514292	-2.1593559	0.015092543	35922.083522319794
687	25.279522	34.89271	85.433235	0.0	35.06959	35.403404	79.062416	0.0	1000.0	1000.0	2747999	2.147895	3.2331772	15.299498	-2.2531419	-2.150943	0.014841498	35979.68548870087
688	36.06471	28.835417	75.12447	0.0	7.6765547	16.610939	52.578373	0.0	1000.0	1000.0	2751999	2.165967	3.2522094	16.10655	-3.841754	-2.1710093	0.018997742	36037.40972685814
689	24.328316	26.644053	64.02143	0.0	31.663525	30.694897	84.94739	0.0	1000.0	1000.0	2755999	2.1775641	3.2703063	16.133556	-4.820108	-2.1835225	0.017150097	36094.48474240303
690	25.40372	33.962	82.69389	0.0	15.164317	30.476725	84.065315	0.0	1000.0	1000.0	2759999	2.2131464	3.301291	16.913036	-2.960603	-2.2177455	0.015566658	36152.26046824455
691	55.160126	32.09134	79.6244	0.0	30.97143	35.380527	77.89681	0.0	1000.0	1000.0	2763999	2.2159226	3.297686	15.661583	-3.1559796	-2.2216165	0.015917623	36210.01409339905
692	12.4269905	21.52418	49.707962	0.0	48.455704	37.396275	83.48695	0.0	1000.0	1000.0	2767999	2.256232	3.3553555	16.553625	-3.6391766	-2.263543	0.017418705	36268.41946530342
693	0.013936828	0.024139293	0.05574731	0.0	21.92113	34.14398	87.28939	0.0	1000.0	1000.0	2771999	2.2844079	3.3858094	17.680498	-7.1764994	-2.2906322	0.01651259	36326.212532281876
694	16.74148	28.996782	66.96538	0.0	27.282602	33.85901	79.92714	0.0	1000.0	1000.0	2775999	2.2538471	3.353764	17.076773	-11.3657	-2.258154	0.015877075	36384.578100442886
695	56.950188	34.35596	87.92118	0.0	31.466671	40.79548	96.693436	0.0	1000.0	1000.0	2779999	2.2350123	3.348289	15.999142	-9.351737	-2.2399595	0.017754681	36441.93188762665
696	34.283222	35.559753	81.919846	0.0	29.530605	36.394657	79.10723	0.0	1000.0	1000.0	2783999	2.264779	3.3843868	16.927366	-3.7968652	-2.269337	0.020188114	36500.333864450455
697	27.510948	28.451906	65.28432	0.0	47.388985	38.990906	88.06003	0.0	1000.0	1000.0	2787999	2.2633054	3.3893898	17.032898	-4.199052	-2.2704613	0.021284912	36557.466183423996
698	17.552973	30.370157	70.15561	0.0	29.596746	36.310154	79.70052	0.0	1000.0	1000.0	2791999	2.3055959	3.4207706	16.023123	-2.8726118	-2.3118691	0.018279236	36615.027445077896
