Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
622	0.65406936	0.6694846	1.5702013	0.012779143	0.9837287	0.33561268	1.4690453	0.28879002	1000.0	1000.0	2487999	-0.06767387	0.03201334	1.046896	-0.091932416	0.06863315	1.6486289e-05	30490.06849384308
623	0.6319693	0.41522795	1.192564	0.020909177	0.6431309	0.4131666	1.2018663	0.0151782865	1000.0	1000.0	2491999	-0.06621019	0.031582523	1.0884271	-0.11010313	0.0672023	2.1354199e-05	30541.24618268013
624	1.2137578	0.16817518	1.4086069	0.9874541	0.7097976	0.5270515	1.5596532	0.090280645	1000.0	1000.0	2495999	-0.06555679	0.032508787	2.0324845	-0.24333239	0.066549666	2.5627465e-05	30590.09739112854
625	0.6219334	0.5126338	1.4928421	0.20731641	0.6825172	0.43024552	1.472215	0.18983322	1000.0	1000.0	2499999	-0.06485469	0.031414043	1.0073287	-0.101789355	0.065886244	2.0575333e-05	30640.672755241394
626	0.4461117	0.15444788	0.6032803	0.22031502	0.5970497	0.39532205	1.3802248	0.018355874	1000.0	1000.0	2503999	-0.06515074	0.031392433	0.96616733	-0.08748448	0.06615157	1.5320758e-05	30693.14734530449
627	1.0655737	0.30013627	1.5629791	0.78602993	0.6837741	0.24738534	1.0673146	0.10633793	1000.0	1000.0	2507999	-0.06473602	0.031295575	0.99221265	-0.08776927	0.06573876	1.7348193e-05	30741.342219352722
628	0.49207494	0.39347267	1.1276228	0.10131603	0.74054676	0.4013012	1.4968268	0.18366782	1000.0	1000.0	2511999	-0.06446039	0.030924508	1.1009398	-0.09901488	0.06548126	1.849151e-05	30794.971319913864
629	0.6905603	0.37046674	1.1898764	0.25220883	0.6538831	0.21163635	0.9437318	0.26460493	1000.0	1000.0	2515999	-0.06445701	0.030630186	0.9944303	-0.09620118	0.0654785	1.7431528e-05	30847.922381401062
630	0.7943203	0.672216	1.6535491	0.051039897	0.538833	0.4244212	1.3723407	0.004112505	1000.0	1000.0	2519999	-0.06445872	0.031125795	1.0120364	-0.0956198	0.0655004	1.7302647e-05	30897.552315711975
631	0.8125987	0.15997006	0.97307	0.55092514	0.7214666	0.43311474	1.3913581	0.094143994	1000.0	1000.0	2523999	-0.0646555	0.0308038	1.317498	-0.10103881	0.065702714	2.4669467e-05	30947.90022945404
632	0.5162884	0.37746564	1.0108311	0.12076193	0.7617511	0.41709095	1.4318448	0.18148676	1000.0	1000.0	2527999	-0.06530872	0.0325781	1.1408017	-0.090747595	0.06642374	2.480883e-05	30997.947643518448
633	0.65422505	0.16943642	0.9432003	0.5107917	0.4751032	0.42712024	1.4590882	0.021152627	1000.0	1000.0	2531999	-0.0668801	0.031055568	1.0214913	-0.096621394	0.06798363	1.747759e-05	31048.172229766846
634	0.59761935	0.21198426	0.83877283	0.37347248	0.98997164	0.3493484	1.5687922	0.46612105	1000.0	1000.0	2535999	-0.06765465	0.031372674	1.1034619	-0.09623194	0.06874855	1.8067556e-05	31098.588973522186
635	1.0001788	0.08715581	1.0951946	0.85892904	0.6985177	0.3434079	1.1330183	0.07665009	1000.0	1000.0	2539999	-0.067896515	0.031475168	1.0733013	-0.09106064	0.06892996	1.656906e-05	31149.127204418182
636	0.402657	0.20233847	0.61638594	0.06977866	0.5746379	0.40444985	1.4294379	0.06452201	1000.0	1000.0	2543999	-0.06749114	0.031243177	1.1452843	-0.12026918	0.0685237	1.6623486e-05	31200.57840204239
637	0.97397006	0.38175952	1.5580328	0.6026743	0.6491009	0.4311327	1.3852787	0.09547543	1000.0	1000.0	2547999	-0.067093045	0.03163325	1.0604551	-0.09043813	0.06811832	1.7522667e-05	31249.992069005966
638	0.7986958	0.45177367	1.3311286	0.19071697	0.86656845	0.33989882	1.3628027	0.26975802	1000.0	1000.0	2551999	-0.0665076	0.030792614	0.9559551	-0.09631336	0.067524485	2.4209734e-05	31301.12180685997
639	0.5093204	0.14054117	0.6687356	0.28773403	0.6605872	0.423033	1.2855812	0.11941337	1000.0	1000.0	2555999	-0.06599862	0.030727392	1.1646419	-0.0997591	0.06700372	1.959268e-05	31351.771449804306
640	0.42718592	0.44986913	1.150579	0.019333247	0.6444694	0.5107722	1.6486	0.050973807	1000.0	1000.0	2559999	-0.065533355	0.03137853	1.0034878	-0.15942979	0.06664756	2.224093e-05	31406.123137950897
641	0.82140934	0.35570756	1.3036075	0.40099996	0.5482842	0.37579128	1.3830124	0.041045103	1000.0	1000.0	2563999	-0.06700388	0.030788276	1.0671375	-0.09307039	0.06809463	1.7247647e-05	31455.959530115128
642	0.8182639	0.28907195	1.1237017	0.3824656	0.5769301	0.39790842	1.2868904	0.1489947	1000.0	1000.0	2567999	-0.06771713	0.031932738	0.95781755	-0.092137694	0.06881078	1.7495493e-05	31508.775126218796
643	0.92615044	0.5408326	1.4528918	0.03370205	0.8203705	0.47145852	1.5858	0.036929063	1000.0	1000.0	2571999	-0.06839704	0.030779863	1.1433116	-0.103102446	0.06947488	1.7657965e-05	31559.435178518295
644	0.7955759	0.3575282	1.2020357	0.30051428	1.1152114	0.35314503	1.6551025	0.6128884	1000.0	1000.0	2575999	-0.06887887	0.031391475	1.0066779	-0.10719645	0.07004383	2.6197828e-05	31610.349646806717
645	1.225321	0.49345452	1.6226331	0.38674942	0.56373435	0.34328917	1.3002324	0.16683908	1000.0	1000.0	2579999	-0.07041458	0.03161107	1.0431862	-0.09469867	0.07154471	1.5506239e-05	31658.98316884041
646	1.3526824	0.2221901	1.6244968	1.0237396	0.73943484	0.45217708	1.4198788	0.19415052	1000.0	1000.0	2583999	-0.07088857	0.03182769	1.079486	-0.0951339	0.07200764	1.8196839e-05	31708.6051530838
647	0.6552002	0.22437774	0.96198577	0.3285528	0.6669038	0.28646046	1.2481264	0.060829427	1000.0	1000.0	2587999	-0.07101666	0.032479934	0.9939977	-0.12710345	0.07210184	1.9033369e-05	31758.239040851593
648	0.7514547	0.5446486	1.5889589	0.073434114	0.70404947	0.48975936	1.3459976	0.098149836	1000.0	1000.0	2591999	-0.07083881	0.031864826	1.0320244	-0.10120845	0.0719304	1.8102344e-05	31810.709219932556
649	1.1307733	0.30965924	1.3184608	0.5946515	0.8608552	0.4737588	1.6055619	0.04721118	1000.0	1000.0	2595999	-0.07127533	0.03158631	1.0836552	-2.1706204	0.072380416	4.071995e-05	31865.230184316635
650	0.7577296	0.5580458	1.640588	0.2702847	0.6963226	0.37486148	1.1971595	0.2212701	1000.0	1000.0	2599999	-0.071400635	0.032607302	1.1504723	-0.1043756	0.07250394	1.9296469e-05	31916.900567293167
651	0.88283175	0.40541232	1.3249221	0.43228373	0.81970406	0.42900038	1.5278502	0.18905407	1000.0	1000.0	2603999	-0.07168162	0.03242946	0.9647028	-1.8100923	0.07280839	3.402181e-05	31970.092660427094
652	0.6175749	0.36054432	1.0846701	0.11394606	0.42001453	0.31578273	1.0128303	0.06546361	1000.0	1000.0	2607999	-0.07224688	0.031854946	1.0899615	-0.11009121	0.073418945	2.3831415e-05	32022.467487335205
653	0.365762	0.18438858	0.56233335	0.073908255	0.951287	0.42672828	1.5276195	0.16395779	1000.0	1000.0	2611999	-0.07354943	0.030738233	1.70243	-0.13667762	0.07484679	4.9429807e-05	32072.498055934906
654	0.55991733	0.26682842	0.8403288	0.13025776	0.6817647	0.4241385	1.3333687	0.13660203	1000.0	1000.0	2615999	-0.078802995	0.03264927	0.9017769	-0.118635416	0.08027769	2.8916289e-05	32122.772316217422
655	0.3470893	0.29425284	0.737175	0.039539464	0.6569706	0.3118199	1.0629052	0.07423108	1000.0	1000.0	2619999	-0.084516086	0.031227471	0.93887687	-0.11656618	0.08598709	1.9375626e-05	32176.206254720688
656	0.7796692	0.3405768	1.2997379	0.35284573	0.69595534	0.42546177	1.3490669	0.083460264	1000.0	1000.0	2623999	-0.08885722	0.031093346	0.9115565	-0.123649	0.090326995	2.0239724e-05	32228.721186876297
657	0.7193469	0.25971076	1.0774581	0.35711297	0.558529	0.45485798	1.45391	0.04655074	1000.0	1000.0	2627999	-0.09243533	0.030979834	0.9426445	-0.16890943	0.093931206	3.0976502e-05	32280.0553085804
658	0.53364104	0.307203	0.96248806	0.11222617	0.8360101	0.33426479	1.449375	0.3194305	1000.0	1000.0	2631999	-0.09676146	0.033019423	1.0299281	-0.13020253	0.0983559	2.9133958e-05	32330.04342532158
659	0.66131985	0.19732027	0.9069806	0.36569506	0.74338937	0.4414256	1.3928016	0.12783349	1000.0	1000.0	2635999	-0.10079237	0.030465495	0.90483534	-0.13634324	0.102345385	1.7791828e-05	32379.646379232407
660	0.94144666	0.120022	1.1107134	0.81220585	0.76999503	0.39123338	1.4461849	0.31277832	1000.0	1000.0	2639999	-0.10375507	0.03138902	0.93246233	-0.13856924	0.105327256	2.0414165e-05	32430.230548620224
661	1.1293194	0.4263792	1.6585913	0.62363297	0.8285893	0.3974595	1.300455	0.03851605	1000.0	1000.0	2643999	-0.10665561	0.032085404	1.0017959	-0.1441971	0.1082522	2.1113234e-05	32483.879721164703
662	0.68946594	0.42184022	1.1081392	0.0012796005	0.7757232	0.47082537	1.49172	0.1200016	1000.0	1000.0	2647999	-0.10910487	0.03292304	1.0320265	-0.16048002	0.11070228	2.2513104e-05	32537.319304466248
663	0.6547238	0.30618563	1.0454206	0.22056997	0.89102995	0.5007347	1.5602677	0.1904301	1000.0	1000.0	2651999	-0.11087875	0.033194132	1.0501001	-0.16985357	0.112452194	2.0934827e-05	32589.43305516243
664	0.6022868	0.30411118	0.8310432	0.08022783	0.71420884	0.5224409	1.6407576	0.10053989	1000.0	1000.0	2655999	-0.111293875	0.031936266	0.9953233	-0.14582467	0.11276701	1.8759569e-05	32639.669291734695
665	0.89023733	0.23299526	1.1398861	0.5081636	0.60398966	0.26493195	1.0711188	0.27089724	1000.0	1000.0	2659999	-0.11061647	0.03247905	1.0518951	-0.1450094	0.1120686	1.8466051e-05	32691.197824954987
666	1.1105715	0.57680833	1.510075	0.11449985	0.8945435	0.47469017	1.5749105	0.17327954	1000.0	1000.0	2663999	-0.10958135	0.031784434	1.1342539	-0.14963698	0.11103986	2.4660498e-05	32743.24275135994
667	0.15669554	0.08513623	0.27082717	0.053611178	0.67958057	0.3636522	1.1815008	0.11953843	1000.0	1000.0	2667999	-0.108564265	0.03177996	1.0511929	-0.13919842	0.10997024	1.8870296e-05	32795.98827433586
668	0.4241796	0.23800811	0.7546817	0.10580642	0.5905963	0.30250147	1.1574305	0.016642502	1000.0	1000.0	2671999	-0.10695612	0.03196493	1.0257287	-0.21246696	0.10835243	1.8418279e-05	32847.12161755562
669	0.63903964	0.3054979	1.1547792	0.3643312	0.48981133	0.3850802	1.3976377	0.01996117	1000.0	1000.0	2675999	-0.10561036	0.03194789	1.0214839	-0.14649248	0.10696153	1.7195323e-05	32897.33576774597
670	0.77770966	0.47201148	1.3831003	0.061779864	0.73639077	0.32093382	1.3505372	0.3711522	1000.0	1000.0	2679999	-0.10360379	0.03149065	0.9107184	-0.14078581	0.10490195	1.7680559e-05	32949.94079852104
671	0.58563715	0.36377415	1.1431351	0.22806895	0.60626066	0.36974257	1.3357714	0.027280478	1000.0	1000.0	2683999	-0.10158676	0.03121063	1.0356059	-0.14483297	0.10290094	2.1052123e-05	33002.657371520996
672	0.71862805	0.2624956	0.9767011	0.28712362	0.75085706	0.38541338	1.3416522	0.2052714	1000.0	1000.0	2687999	-0.10043741	0.031143466	0.97043645	-0.1397996	0.10177553	1.8193716e-05	33054.55506396294
673	0.44901362	0.26698762	0.7531127	0.03058387	0.59030277	0.40664575	1.396254	0.16904642	1000.0	1000.0	2691999	-0.099912755	0.031733055	0.9399612	-0.13853705	0.10126778	1.7127693e-05	33109.07532310486
674	0.5322255	0.3630326	0.98983514	0.14599921	0.8457796	0.50693554	1.4974185	0.092166945	1000.0	1000.0	2695999	-0.09911005	0.031292226	0.9386686	-0.13434124	0.1003858	1.6891454e-05	33162.65561199188
675	0.8458579	0.524798	1.4126693	0.074206114	0.73410267	0.44734022	1.5542772	0.047392845	1000.0	1000.0	2699999	-0.09750652	0.03144015	0.92841756	-1.1421947	0.0987654	2.7601014e-05	33216.37645769119
676	0.63698417	0.18060307	0.8460413	0.34889963	0.85259706	0.4627755	1.4177876	0.14144409	1000.0	1000.0	2703999	-0.09594121	0.030896587	1.106174	-0.13652742	0.09722998	1.9738938e-05	33268.84165906906
677	0.6667714	0.58854896	1.6527058	0.15297845	0.75302124	0.43622762	1.3763322	0.055578943	1000.0	1000.0	2707999	-0.09472308	0.03183875	1.0692979	-0.12456119	0.095978685	1.9392564e-05	33321.34988665581
678	0.69643927	0.48988205	1.4605178	0.115472205	0.7109464	0.40551305	1.3663617	0.065807484	1000.0	1000.0	2711999	-0.09304316	0.03082757	0.93300205	-0.121539354	0.09425146	1.7694416e-05	33372.928807497025
679	0.7568726	0.36126077	1.2781633	0.40447637	0.9080011	0.49163818	1.6596978	0.17561579	1000.0	1000.0	2715999	-0.09078357	0.03205965	3.081219	-0.12553608	0.09193774	3.0278608e-05	33423.51508355141
680	0.7934883	0.20721921	1.0267551	0.52529705	0.8463726	0.4141664	1.6444628	0.16733062	1000.0	1000.0	2719999	-0.08860579	0.03035439	0.873701	-0.13418078	0.08976219	1.7098582e-05	33477.113146305084
681	0.87876546	0.52944344	1.6291952	0.14387445	0.66370577	0.42243898	1.5879723	0.106444165	1000.0	1000.0	2723999	-0.08621703	0.03238664	0.96245456	-0.1660943	0.087309234	1.7620248e-05	33529.207382678986
682	0.87499166	0.40166032	1.5447772	0.49405155	0.5511735	0.3292805	1.1172348	0.028993387	1000.0	1000.0	2727999	-0.08368269	0.031873874	0.9130492	-0.13438869	0.084759764	1.7340171e-05	33580.2510073185
683	0.97961056	0.35571122	1.5668674	0.6123634	0.6492056	0.51369965	1.535653	0.026102254	1000.0	1000.0	2731999	-0.081421874	0.029881435	0.91929775	-0.105820656	0.08246968	1.6547501e-05	33629.52895832062
684	0.31765315	0.36552832	0.93708223	0.020141533	0.6896304	0.3585342	1.1897517	0.07635468	1000.0	1000.0	2735999	-0.07893922	0.03158634	1.0132556	-0.11856747	0.07999477	1.8109962e-05	33680.353526592255
685	0.7716361	0.58420146	1.4803034	0.11094373	0.8598608	0.32971504	1.418943	0.42211133	1000.0	1000.0	2739999	-0.07687232	0.030244611	1.026345	-0.117509246	0.07790889	1.755102e-05	33737.26644849777
686	0.6240857	0.28127933	1.0775838	0.33543673	0.8667962	0.57431823	1.5955243	0.12495676	1000.0	1000.0	2743999	-0.074571796	0.031581543	1.2334241	-0.11011171	0.07558622	1.799896e-05	33791.39285945892
687	0.6394007	0.25055173	0.87865114	0.24349569	0.3819801	0.30926958	1.1413584	0.014571834	1000.0	1000.0	2747999	-0.072957955	0.030986082	1.0583168	-0.101807475	0.07402062	1.7396302e-05	33844.59612369537
688	0.79229	0.24443588	1.1907394	0.58918446	0.89089155	0.50660956	1.6634334	0.084233545	1000.0	1000.0	2751999	-0.07205794	0.030072281	1.0188743	-0.097367525	0.07311275	1.9330098e-05	33897.54645776749
689	0.78668016	0.396102	1.1566659	0.18610865	0.63887995	0.5075086	1.4543103	0.051974293	1000.0	1000.0	2755999	-0.07125478	0.030461812	1.0387926	-0.09933853	0.07231395	1.561431e-05	33952.86977314949
690	0.44169778	0.117022894	0.5617781	0.25853977	0.85534257	0.36045998	1.3754505	0.29504922	1000.0	1000.0	2759999	-0.07061749	0.03154458	1.0516943	-0.094008446	0.07167665	1.715311e-05	34009.27967262268
691	0.7257203	0.32904828	1.0423828	0.19332825	0.62973505	0.31751418	1.1652187	0.06952864	1000.0	1000.0	2763999	-0.06999385	0.031350248	1.0510004	-0.12838066	0.07103609	1.7798706e-05	34060.90791583061
692	0.9431163	0.34471387	1.4556247	0.49007094	0.7826249	0.4321708	1.4154216	0.11612364	1000.0	1000.0	2767999	-0.069128245	0.031044299	1.0721414	-0.09188652	0.07015283	1.7518238e-05	34112.000391960144
693	0.83490133	0.4829423	1.4839361	0.12218316	0.8348163	0.39784274	1.6526533	0.21766624	1000.0	1000.0	2771999	-0.06848766	0.03104141	0.9889046	-0.09076333	0.06952888	1.8298597e-05	34165.245728969574
694	0.95110714	0.15631385	1.1194006	0.6982148	0.86187476	0.47434297	1.5847329	0.038330607	1000.0	1000.0	2775999	-0.06791491	0.031066133	1.0825441	-0.6120223	0.06893694	2.3362803e-05	34216.02919840813
695	1.0048866	0.542809	1.5789266	0.19800244	0.78512615	0.3387933	1.5706359	0.33022022	1000.0	1000.0	2779999	-0.06740207	0.03116817	1.1201427	-0.48388755	0.068442635	2.2565691e-05	34272.146191358566
696	0.44961646	0.3969186	1.0843139	0.071648	0.98302716	0.44246125	1.4782256	0.053073816	1000.0	1000.0	2783999	-0.067159265	0.031162072	1.1130321	-0.1162951	0.068198875	1.9349773e-05	34331.009608745575
697	0.9929844	0.41186333	1.43481	0.32963195	0.84016097	0.44212607	1.4996876	0.080661856	1000.0	1000.0	2787999	-0.0668848	0.031223686	1.046709	-0.0939579	0.06792932	2.1537424e-05	34382.71424150467
698	0.7090503	0.3166927	1.2340795	0.4300854	0.5571765	0.37548876	1.1062067	0.013367745	1000.0	1000.0	2791999	-0.06685828	0.03116969	0.94101846	-0.09284842	0.067942746	2.0054717e-05	34437.47195863724
699	1.0943103	0.24059486	1.4799374	0.8457869	0.79454184	0.47092843	1.4666363	0.09071691	1000.0	1000.0	2795999	-0.0669016	0.031349503	0.9907004	-0.12427974	0.067940935	1.796159e-05	34493.6891310215
700	0.854957	0.3966145	1.2909371	0.25482666	0.89088583	0.4079518	1.64977	0.25167456	1000.0	1000.0	2799999	-0.06651399	0.031259708	0.9809062	-0.12973356	0.067548215	1.820667e-05	34549.55681824684
701	0.7080106	0.35713637	1.2616514	0.3723411	0.8356484	0.3742482	1.4297149	0.3306521	1000.0	1000.0	2803999	-0.065888904	0.03209631	1.0554183	-0.11066091	0.06690241	2.0500614e-05	34605.27527618408
702	0.6593015	0.3648297	1.0519164	0.06277203	0.83124006	0.46881875	1.5448452	0.059106663	1000.0	1000.0	2807999	-0.065314606	0.03129113	0.98511267	-0.14575553	0.06632354	1.7459633e-05	34660.21410083771
703	0.9885602	0.46948785	1.5142087	0.22839937	0.70371854	0.29584217	1.2096713	0.16505066	1000.0	1000.0	2811999	-0.06449527	0.031459786	1.014809	-0.09074485	0.06551134	2.2026277e-05	34715.14145565033
704	0.46661085	0.2709621	0.7925473	0.06724114	0.86992913	0.48603952	1.7383294	0.20281218	1000.0	1000.0	2815999	-0.06441334	0.031351347	1.1026704	-0.13050628	0.0655439	2.8468316e-05	34771.5670375824
705	0.7925862	0.49491775	1.3164834	0.030242842	1.0075939	0.45542818	1.5253892	0.20262256	1000.0	1000.0	2819999	-0.06549857	0.030745061	0.9777776	-0.0888685	0.066541106	1.8629327e-05	34826.65759205818
706	0.24303989	0.2644729	0.6991625	0.06280973	0.7892275	0.511312	1.5170963	0.08330309	1000.0	1000.0	2823999	-0.06535648	0.031240802	1.0247657	-0.105306625	0.06639742	1.7235137e-05	34878.302153110504
707	0.7442187	0.45071885	1.3585454	0.20269392	0.72330916	0.41040325	1.4759247	0.10474929	1000.0	1000.0	2827999	-0.06524463	0.03115547	0.9672471	-0.10891771	0.0662965	1.8833225e-05	34931.530836343765
708	0.29751185	0.20618646	0.51577705	0.058777936	0.5657023	0.52795535	1.6968988	0.055377733	1000.0	1000.0	2831999	-0.06498365	0.030501358	1.0570123	-0.10247493	0.06599347	1.6967218e-05	34984.98424434662
709	0.4448504	0.2730918	0.74785787	0.012410825	0.72228944	0.50737983	1.6263988	0.03452611	1000.0	1000.0	2835999	-0.06411902	0.030987272	1.0071017	-0.104438186	0.065093	1.6065069e-05	35037.47427392006
710	1.1930581	0.34044924	1.5898482	0.67799187	0.69834626	0.47324973	1.632541	0.19183043	1000.0	1000.0	2839999	-0.06275344	0.031470638	0.93956184	-0.099485636	0.06371181	1.6843094e-05	35092.57171392441
711	1.0361527	0.38500875	1.5485524	0.65964365	0.6438309	0.31922773	1.0783865	0.15206112	1000.0	1000.0	2843999	-0.06117458	0.031032078	1.022278	-0.09746301	0.06207999	1.698572e-05	35147.080741643906
712	0.6743228	0.45105729	1.2229055	0.016324595	0.6524613	0.5220275	1.6159797	0.10584732	1000.0	1000.0	2847999	-0.05955359	0.03135405	0.98736167	-0.08215773	0.06046799	1.647077e-05	35202.086792469025
713	1.1544666	0.28946793	1.4974047	0.69777	0.9620425	0.41497326	1.5873736	0.42341593	1000.0	1000.0	2851999	-0.05841277	0.030738674	1.082821	-0.079719186	0.05930986	1.5742049e-05	35258.49157953262
714	0.82580876	0.3369573	1.2955426	0.36551332	0.8056079	0.44972786	1.4970111	0.12332308	1000.0	1000.0	2855999	-0.05749663	0.030211594	0.9496911	-0.08757377	0.0584173	1.6271018e-05	35315.49287414551
715	0.82458174	0.44425157	1.3406819	0.117140405	0.7924463	0.3729249	1.5327623	0.27066824	1000.0	1000.0	2859999	-0.05684642	0.030923817	0.9901583	-0.07871413	0.057767577	1.7364215e-05	35371.16706776619
716	0.2711349	0.17380704	0.4473612	0.06733412	0.82164717	0.6305309	1.6229985	0.08775988	1000.0	1000.0	2863999	-0.05642543	0.03054829	0.9969165	-0.08471024	0.057340264	1.7022323e-05	35430.1538875103
717	0.52063	0.35801777	0.98467654	0.15637958	0.9933774	0.4126536	1.6334511	0.30226448	1000.0	1000.0	2867999	-0.055590156	0.03181339	0.9484422	-0.10854244	0.056486543	1.7693614e-05	35490.8312060833
718	0.8325335	0.44939566	1.5615014	0.35589364	0.6412597	0.35969487	1.33061	0.18927982	1000.0	1000.0	2871999	-0.055274185	0.030837554	0.93799365	-0.0764302	0.05617286	1.6905222e-05	35544.62741565704
719	0.9094353	0.45638826	1.5337313	0.3414511	0.6098717	0.4922445	1.5762036	0.098275006	1000.0	1000.0	2875999	-0.054785136	0.031725958	1.0401148	-0.07637632	0.0556989	1.9177485e-05	35599.437054395676
720	0.8082491	0.25093696	1.1547178	0.51450485	0.7349263	0.43447992	1.4505463	0.09926724	1000.0	1000.0	2879999	-0.053875975	0.034364194	1.177614	-2.9737186	0.054718886	0.000112918824	35653.84446144104
721	0.6970733	0.37265274	1.0917072	0.08717798	0.9418008	0.57194996	1.6571822	0.15870422	1000.0	1000.0	2883999	-0.04959444	0.035693426	1.1010915	-0.071976066	0.0502717	6.750192e-05	35705.594636678696
722	1.0111954	0.5081537	1.6404922	0.36342606	0.7451106	0.43510965	1.4003464	0.008287739	1000.0	1000.0	2887999	-0.047780976	0.031256747	1.113126	-0.28172588	0.048519228	1.8447816e-05	35756.88416194916
723	0.4969415	0.2397483	0.7619371	0.16295119	0.6409288	0.4928475	1.383272	0.09254151	1000.0	1000.0	2891999	-0.046238594	0.0326064	1.6518209	-0.065681696	0.047012202	2.2155618e-05	35810.53087258339
724	0.9108394	0.5465941	1.4719961	0.02868339	0.574067	0.3529064	1.0873361	0.061530054	1000.0	1000.0	2895999	-0.04580946	0.032309353	1.3806492	-0.069714904	0.046624444	2.0841366e-05	35862.910095214844
725	0.3224889	0.14397071	0.4582603	0.080445565	0.45158774	0.35614198	1.1282324	0.1368524	1000.0	1000.0	2899999	-0.045891613	0.031544466	1.0997632	-0.10318375	0.046744194	1.8538973e-05	35914.812995910645
726	0.9080924	0.17089263	1.1322719	0.6844143	0.52473336	0.3842907	1.3576965	0.006639796	1000.0	1000.0	2903999	-0.04655328	0.031390533	1.0008513	-0.096319675	0.047444366	1.705033e-05	35968.73687005043
727	0.9345106	0.31454548	1.3745594	0.59303564	0.8903263	0.34952277	1.5654168	0.39356813	1000.0	1000.0	2907999	-0.04739172	0.030859176	1.0529299	-0.10811353	0.04829528	1.7593246e-05	36019.82153248787
728	0.6283748	0.44695795	1.2460306	0.04270187	0.5690134	0.26387924	0.9458225	0.1795685	1000.0	1000.0	2911999	-0.048606236	0.03208424	1.115743	-0.080706835	0.049549196	1.7245009e-05	36073.905076503754
729	0.6570381	0.41729018	1.2000718	0.12451356	0.48736936	0.27704987	0.9329958	0.09485344	1000.0	1000.0	2915999	-0.04984786	0.031852767	1.0663546	-0.10244703	0.05078357	1.7958824e-05	36125.09356927872
730	0.92552483	0.3868734	1.5761905	0.5578855	0.73245853	0.3733918	1.3265498	0.073213026	1000.0	1000.0	2919999	-0.050535332	0.03214481	1.0359695	-0.07365441	0.05145115	1.7938193e-05	36180.588825941086
731	0.61978966	0.34366503	1.1849025	0.31184304	0.6676809	0.47397318	1.6062347	0.075711794	1000.0	1000.0	2923999	-0.051227886	0.031254824	1.0810857	-0.07218182	0.052167602	1.6936774e-05	36231.30836033821
732	0.70566994	0.48837772	1.4734033	0.208937	0.48586258	0.24965276	0.79897124	0.053945556	1000.0	1000.0	2927999	-0.0520876	0.030768828	1.0350399	-0.09216118	0.053036004	1.7581666e-05	36282.15490293503
733	1.1612319	0.6198595	1.7251526	0.1178237	0.63662076	0.41600817	1.5047224	0.1549514	1000.0	1000.0	2931999	-0.05273301	0.03162192	1.0645652	-0.10423815	0.05367745	1.8205472e-05	36333.22219991684
734	0.61711466	0.36887008	1.0886296	0.05387215	0.68394023	0.45442027	1.5496395	0.09542215	1000.0	1000.0	2935999	-0.05339065	0.031064782	0.99525213	-0.07715917	0.054342795	1.7911994e-05	36382.41838932037
735	0.607189	0.39624208	1.2506478	0.23582767	0.8422681	0.52007246	1.6255535	0.1791787	1000.0	1000.0	2939999	-0.053678658	0.031037897	1.0636382	-0.09677935	0.05460603	1.8765893e-05	36432.59486913681
736	0.68188226	0.3035909	1.0773355	0.3227984	0.82626295	0.5575297	1.4928344	0.018151602	1000.0	1000.0	2943999	-0.05392275	0.031054856	0.9581082	-0.08471215	0.05487616	1.8076946e-05	36482.156068086624
737	0.82570606	0.3141418	1.3150054	0.44570807	0.6183828	0.38474768	1.3529432	0.07909494	1000.0	1000.0	2947999	-0.054344468	0.031398434	1.0083914	-0.11336577	0.05528763	1.7447293e-05	36534.68175768852
738	1.014303	0.25801197	1.3782781	0.6668725	0.6572476	0.41427496	1.652424	0.09620096	1000.0	1000.0	2951999	-0.054402106	0.030804668	0.9961903	-0.10310304	0.055320792	1.7450422e-05	36586.33471560478
739	0.26626083	0.18584922	0.4743903	0.07997184	0.7877418	0.4168596	1.5158991	0.16690731	1000.0	1000.0	2955999	-0.05401465	0.03199514	2.1929278	-0.13273537	0.054935962	2.4356503e-05	36641.30197763443
740	1.1124712	0.50916636	1.6734486	0.40306634	0.7710002	0.39613098	1.4680362	0.24738464	1000.0	1000.0	2959999	-0.05366571	0.030428613	1.008729	-0.10502446	0.054588057	1.9574181e-05	36694.1226682663
741	0.69939625	0.38707572	1.3182092	0.25016522	0.7350961	0.50168735	1.5671171	0.023262585	1000.0	1000.0	2963999	-0.05377966	0.030741038	1.0191197	-0.078498244	0.054726765	1.6470338e-05	36744.12311458588
742	0.29163384	0.19828394	0.5634517	0.10005004	0.79681456	0.4625859	1.496028	0.16593535	1000.0	1000.0	2967999	-0.0539343	0.031146478	1.0304127	-0.08097911	0.054880835	1.6937794e-05	36790.84221315384
743	0.62159836	0.2866175	0.8034048	0.12548041	0.79943264	0.5020772	1.6187174	0.09985829	1000.0	1000.0	2971999	-0.054387074	0.03101075	0.94969803	-0.07580972	0.055340264	1.7391461e-05	36840.99033164978
744	0.6819092	0.39834538	1.2854476	0.16827013	0.7151856	0.3286916	1.1561836	0.15144488	1000.0	1000.0	2975999	-0.054784417	0.030931532	1.0445349	-0.0831362	0.05573198	2.0968355e-05	36893.135862112045
