Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	10997.244	136.94269	11113.572	10767.429	12083.625	200.82314	12293.149	11709.097	1000.0	1000.0	2763999	862.2549	181.82063	976.7815	-3975.9084	862.25104	181.85716	976.59534	-3259.52	-864.6625	341.1545	38381.46837377548
692	10552.301	831.12866	11236.749	9130.561	11586.695	159.78275	11822.577	11247.938	1000.0	1000.0	2767999	861.76355	180.58427	976.3086	-4784.051	861.76385	180.55246	978.80554	-4842.887	-863.5353	356.79105	38440.348757982254
693	11012.183	166.50696	11243.583	10776.306	11133.657	121.49665	11308.041	10906.573	1000.0	1000.0	2771999	861.71545	180.51923	974.30884	-4890.7583	861.7172	180.44136	977.3588	-4248.1914	-864.27924	335.7513	38499.31395816803
694	11021.96	206.21808	11279.614	10732.142	11894.097	100.44725	12019.871	11630.196	1000.0	1000.0	2775999	864.16943	184.01932	982.03864	-5614.5615	864.1688	184.0046	979.27124	-6018.027	-866.1816	352.83777	38559.11335396767
695	11021.361	354.6185	11627.008	10732.117	10593.872	2624.157	11738.587	2734.8027	1000.0	1000.0	2779999	865.1325	185.10197	977.7017	-4270.946	865.1305	185.14824	980.332	-5440.7705	-867.6591	324.80283	38619.190499305725
696	10965.59	248.76721	11385.242	10745.442	11779.061	101.35325	11954.119	11625.518	1000.0	1000.0	2783999	865.12103	186.56047	981.684	-7121.572	865.1189	186.55225	982.9751	-7060.3286	-866.9783	349.993	38678.14603996277
697	10984.572	101.94956	11120.9375	10856.056	11051.767	300.12573	11397.985	10554.658	1000.0	1000.0	2787999	866.04425	182.81381	980.0916	-5057.101	866.03986	182.8675	984.4067	-5100.8013	-868.3546	355.60245	38738.065569639206
698	8840.816	3432.3665	11129.848	2905.0002	10286.163	1416.0376	10968.634	6056.414	1000.0	1000.0	2791999	864.81616	185.57745	983.506	-6566.054	864.8139	185.49663	980.6022	-5366.639	-867.1705	364.09637	38797.542632102966
699	10953.967	90.828735	11071.244	10831.263	10933.006	106.202736	11116.579	10774.28	1000.0	1000.0	2795999	863.22943	185.8527	977.3148	-5448.7856	863.22833	185.87196	986.4204	-5848.217	-865.27954	376.11993	38856.698514938354
700	11140.142	111.28227	11276.146	10969.8955	11839.823	164.61636	11994.855	11539.507	1000.0	1000.0	2799999	864.1024	181.43428	979.265	-4351.751	864.0988	181.48903	984.45276	-4750.212	-866.7245	352.4037	38917.630744218826
701	10250.256	1212.57	11187.37	8166.051	11339.976	270.22134	11627.593	10601.933	1000.0	1000.0	2803999	863.4396	182.93687	979.9943	-4509.9985	863.43945	182.89178	983.0565	-4815.515	-866.0092	390.3852	38977.32990193367
702	11014.918	363.213	11504.754	10642.599	11540.631	124.54786	11790.489	11354.645	1000.0	1000.0	2807999	864.4495	184.83746	980.186	-7115.7393	864.4512	184.85367	982.8938	-7169.5566	-866.1265	380.3201	39037.05352282524
703	10990.755	86.916176	11134.791	10921.213	11543.489	278.8224	11916.037	11162.182	1000.0	1000.0	2811999	863.4712	183.9222	978.1763	-4802.149	863.46936	183.97292	983.0706	-5088.728	-865.4278	375.06076	39097.56043291092
704	10862.21	124.42831	11027.175	10682.344	11786.586	165.11703	12065.649	11552.217	1000.0	1000.0	2815999	862.95575	184.98741	982.3152	-5173.6406	862.9546	185.02667	984.968	-4794.8286	-865.10156	359.36325	39156.804631471634
705	10881.867	314.04776	11275.879	10564.991	12039.033	132.56378	12372.508	11858.84	1000.0	1000.0	2819999	864.5361	183.97089	980.0691	-5626.5474	864.5351	183.94528	981.8991	-5127.9956	-867.2278	374.24564	39216.91454219818
706	10830.771	316.2922	11118.652	10334.955	11612.327	212.91684	11961.666	11256.836	1000.0	1000.0	2823999	864.9617	181.42615	979.75494	-6328.0215	864.96027	181.46645	979.5475	-7212.2817	-867.21674	358.75363	39275.76965594292
707	10989.98	148.53398	11227.005	10851.024	12051.189	198.10535	12296.881	11557.569	1000.0	1000.0	2827999	865.8149	178.30995	981.59576	-3477.1414	865.8153	178.33975	1031.5729	-3655.563	-867.3595	324.03836	39334.13488864899
708	11070.519	171.781	11324.115	10883.591	10965.439	191.20473	11183.969	10576.061	1000.0	1000.0	2831999	868.2394	173.25703	983.56494	-4262.632	868.2384	173.25275	981.3771	-4330.369	-870.75714	345.50162	39391.86991739273
709	11109.715	122.77337	11294.132	10997.711	11926.105	253.11035	12201.64	11334.333	1000.0	1000.0	2835999	869.58075	170.91907	982.9061	-3963.25	869.57776	170.95451	982.4954	-4076.9038	-871.7835	316.91055	39449.1907453537
710	10977.342	205.16956	11172.319	10670.664	12266.092	154.70018	12471.541	11990.674	1000.0	1000.0	2839999	871.6101	169.20163	992.3995	-4723.8228	871.60925	169.25769	987.092	-5120.4062	-873.8986	372.15958	39508.26516032219
711	11048.493	158.48776	11282.672	10856.172	11618.723	74.02174	11718.952	11481.481	1000.0	1000.0	2843999	872.99615	167.84782	981.4227	-3440.7083	872.9958	167.84389	1146.2998	-3125.1582	-874.8406	334.61032	39566.53615474701
712	11083.799	181.6556	11362.737	10891.79	11877.268	270.07047	12174.433	11254.798	1000.0	1000.0	2847999	874.3419	166.78508	985.5891	-2747.2402	874.34247	166.77542	987.5097	-2406.4497	-876.6047	316.07947	39624.73323941231
713	11040.008	243.44975	11335.159	10698.453	12131.831	115.5977	12358.202	11862.791	1000.0	1000.0	2851999	876.14526	166.21324	989.5988	-3253.5022	876.14526	166.23137	986.30597	-3078.083	-878.2322	313.9198	39684.40049242973
714	10743.051	147.73167	10918.752	10509.376	11582.087	199.33966	11921.897	11223.395	1000.0	1000.0	2855999	876.7096	165.87213	989.584	-3970.6096	876.70966	165.83652	991.85254	-3811.3008	-878.682	349.79526	39743.18210721016
715	11183.807	129.5295	11379.558	11047.727	11510.676	227.40439	11837.849	11127.492	1000.0	1000.0	2859999	875.61096	170.26405	989.12115	-3583.1653	875.6116	170.29706	989.9474	-3893.42	-877.7544	358.10425	39802.865360975266
716	10993.839	310.33478	11449.649	10588.88	12090.6	205.14503	12398.908	11698.893	1000.0	1000.0	2863999	875.2965	171.80301	987.75793	-2702.0486	875.2974	171.76497	988.9466	-2522.366	-877.0402	337.30438	39861.714772224426
717	11103.996	200.06187	11400.854	10837.623	11435.759	79.69616	11540.596	11278.647	1000.0	1000.0	2867999	874.3116	176.24771	986.8318	-3858.6958	874.30975	176.24272	986.20514	-4284.2354	-876.70544	310.49356	39921.085580825806
718	11246.283	227.3701	11488.501	10893.317	12161.636	195.85942	12480.145	11814.023	1000.0	1000.0	2871999	875.2591	177.30403	989.36975	-4890.329	875.261	177.28967	989.1746	-4697.603	-877.8513	347.21613	39980.13534784317
719	11169.853	106.473564	11332.496	11073.789	10553.439	3688.897	12234.723	-476.5313	1000.0	1000.0	2875999	874.8676	182.86559	990.53284	-4346.1826	874.8695	182.77425	992.2982	-4053.7502	-877.1777	329.56213	40040.64148068428
720	10962.765	353.3448	11339.887	10411.651	11448.002	191.77525	11896.618	11180.474	1000.0	1000.0	2879999	875.0587	183.58199	992.1971	-4046.7578	875.05896	183.57916	990.27515	-3925.437	-877.0936	339.66528	40100.24777507782
721	10769.507	122.20235	10890.297	10592.656	11829.762	120.03942	11954.832	11598.438	1000.0	1000.0	2883999	875.08344	184.44598	989.9944	-4555.516	875.0813	184.45259	992.02203	-4562.1943	-877.336	397.20825	40159.96675944328
722	11213.224	190.03946	11411.267	10918.827	11454.75	102.52411	11577.879	11287.872	1000.0	1000.0	2887999	873.23553	191.17462	986.55334	-4865.626	873.23645	191.128	989.0585	-4675.591	-875.57294	370.95807	40220.43987131119
723	11224.313	127.30074	11342.621	11020.288	11014.678	117.27212	11288.286	10851.38	1000.0	1000.0	2891999	874.0353	194.05315	986.9768	-6080.1636	874.0335	194.03531	989.91064	-6425.6074	-876.5206	383.98605	40280.50086927414
724	11010.499	173.82782	11214.887	10737.457	12226.75	237.026	12490.515	11651.744	1000.0	1000.0	2895999	873.39825	199.83293	985.2514	-7782.5483	873.39905	199.82204	986.6977	-7109.8564	-876.0834	390.80762	40340.531568050385
725	11223.923	219.19504	11558.378	10947.795	12038.632	142.44043	12286.78	11836.823	1000.0	1000.0	2899999	872.7113	202.35558	984.6182	-7787.26	872.7104	202.32526	987.7638	-8372.15	-875.7457	404.33765	40400.65200686455
726	11071.762	178.33533	11354.053	10860.347	11272.297	157.02588	11552.719	11005.243	1000.0	1000.0	2903999	870.20337	207.40536	986.43805	-5633.9697	870.20496	207.39983	986.4635	-5964.967	-872.8806	401.18097	40461.04628658295
727	10873.641	322.6064	11206.711	10339.808	11640.063	58.987255	11740.272	11547.938	1000.0	1000.0	2907999	868.9591	212.13193	983.34766	-6246.0264	868.9571	212.18646	988.01215	-7239.5815	-871.1436	439.6063	40520.85427260399
728	11239.416	216.14682	11566.51	10979.842	11806.49	102.870056	11995.426	11676.658	1000.0	1000.0	2911999	868.63153	206.53891	984.2436	-7676.884	868.6287	206.48274	982.22107	-7843.577	-871.03186	434.35953	40580.011318683624
729	10051.617	1606.4104	11248.281	7286.246	11593.076	126.09018	11754.964	11339.389	1000.0	1000.0	2915999	867.2572	211.89435	981.7284	-7300.9653	867.2569	211.89426	984.5812	-7340.9126	-869.87695	491.04965	40640.917033195496
730	10755.705	131.26088	10916.372	10557.413	11962.963	210.01404	12407.093	11619.626	1000.0	1000.0	2919999	866.2756	210.70142	979.7272	-8955.347	866.2726	210.72264	981.65875	-9493.711	-869.1021	503.40756	40701.250166893005
731	10855.76	193.98074	11058.365	10535.645	11088.34	2018.3837	12195.577	5116.272	1000.0	1000.0	2923999	864.6262	213.26045	983.0995	-9240.641	864.623	213.21037	991.8084	-9564.295	-867.1034	509.2603	40761.17563533783
732	11097.846	199.42569	11366.589	10882.432	11892.596	111.6658	12124.314	11732.03	1000.0	1000.0	2927999	863.12463	208.47818	978.9947	-8286.231	863.1249	208.55174	980.2496	-8705.069	-865.3509	467.53375	40821.71589875221
733	11091.123	227.90987	11363.971	10731.235	12052.833	107.90489	12265.099	11896.622	1000.0	1000.0	2931999	862.0164	203.76138	974.81165	-9186.369	862.0155	203.7685	975.18964	-9779.978	-864.19073	540.41846	40883.529410123825
734	10991.723	154.68864	11255.064	10857.524	12014.094	172.82387	12277.428	11748.946	1000.0	1000.0	2935999	861.9752	194.04074	976.1594	-7227.2695	861.9714	194.1061	973.3334	-7261.2803	-864.6878	509.1346	40944.782725572586
735	10978.649	264.7022	11415.657	10730.726	11473.564	118.026566	11689.324	11317.589	1000.0	1000.0	2939999	860.3977	190.65514	968.35657	-6090.7837	860.4003	190.6097	970.92395	-5994.4224	-863.51776	449.9917	41005.0513689518
736	10958.739	274.17044	11298.167	10675.414	12154.047	138.02074	12393.222	12001.347	1000.0	1000.0	2943999	859.4961	190.01534	967.13727	-5657.7314	859.49615	189.9651	970.8817	-5762.561	-862.109	431.93936	41065.9392824173
737	11013.255	158.91689	11222.138	10822.792	10905.869	117.43319	11104.526	10733.177	1000.0	1000.0	2947999	860.22705	190.81436	973.60486	-4550.892	860.22656	190.77328	973.31885	-4343.1196	-862.76056	403.967	41127.53828239441
738	11150.538	58.08617	11220.268	11067.278	11586.568	183.3647	11877.782	11177.8955	1000.0	1000.0	2951999	860.47845	192.9632	974.20825	-6915.29	860.4782	192.92308	971.92194	-6143.403	-862.6598	472.5833	41187.496297597885
739	10749.035	443.03876	11431.917	10191.546	11720.557	93.37276	11884.342	11592.599	1000.0	1000.0	2955999	859.8372	208.46645	971.23865	-7283.348	859.83496	208.51994	974.0624	-7843.6587	-862.4729	474.32327	41246.93258857727
740	10917.076	444.90076	11193.94	10146.962	12239.264	107.18377	12386.69	12093.789	1000.0	1000.0	2959999	858.18	216.23244	968.2344	-7212.3394	858.1803	216.16937	970.52264	-6748.887	-860.769	410.38495	41310.00065612793
741	11027.381	262.05258	11233.362	10578.158	11975.689	169.87698	12253.434	11681.742	1000.0	1000.0	2963999	859.73376	203.37366	970.90717	-5632.633	859.73267	203.4284	971.65466	-6226.0703	-862.249	422.8607	41370.358520269394
742	8611.49	4518.87	11280.935	785.25885	10983.177	147.92459	11231.332	10724.679	1000.0	1000.0	2967999	860.852	200.31444	973.939	-7103.024	860.8504	200.35208	975.441	-6939.2754	-862.9256	396.44193	41429.606271743774
743	11080.042	198.1658	11278.767	10836.151	11269.889	2073.5305	12361.779	5104.7144	1000.0	1000.0	2971999	861.0936	195.97565	981.1322	-5870.476	861.0893	195.97977	972.29126	-6360.3228	-864.1106	433.00348	41489.34953331947
744	10740.404	153.65723	10917.979	10495.294	12016.179	141.23795	12249.986	11851.125	1000.0	1000.0	2975999	862.3048	192.42488	973.31824	-6244.8013	862.3022	192.41434	973.0494	-6139.025	-864.84686	381.72568	41549.370171546936
745	10799.34	237.73318	11169.52	10537.503	11895.801	92.918655	12021.997	11758.601	1000.0	1000.0	2979999	862.81287	194.29843	972.1363	-6321.362	862.81134	194.3483	975.53094	-6233.6465	-865.28973	356.65582	41608.56807947159
746	11252.243	147.0119	11394.802	11034.461	12132.34	102.30718	12338.789	11984.352	1000.0	1000.0	2983999	862.829	200.61237	980.1249	-6882.2583	862.8293	200.52151	982.8518	-6695.0225	-865.77344	429.8549	41666.26143670082
747	11144.119	312.55313	11642.844	10859.834	12298.724	107.343994	12439.29	12087.227	1000.0	1000.0	2987999	862.99384	200.68706	978.1911	-5637.2603	862.9904	200.69893	976.468	-5839.817	-865.74695	355.23718	41725.22796654701
748	11236.667	286.32376	11636.644	10868.165	12226.562	79.94117	12332.988	12107.01	1000.0	1000.0	2991999	863.85986	203.81494	1009.43823	-6646.9434	863.85925	203.78108	978.2351	-6342.471	-866.22437	379.415	41785.6262857914
749	11221.693	142.93115	11410.568	11019.977	12112.448	170.55487	12434.287	11804.904	1000.0	1000.0	2995999	864.39655	202.28685	978.2154	-6851.0967	864.39606	202.37698	976.35016	-6999.711	-867.0743	402.35123	41843.356556892395
750	8933.561	3893.4895	11396.13	2196.8098	11669.693	134.86783	11897.263	11437.878	1000.0	1000.0	2999999	864.99506	197.4796	981.609	-5382.964	864.99207	197.51004	979.11456	-4970.9062	-867.547	354.88193	41900.41929244995
