Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
581	357.76013	17.471174	380.52347	331.6929	373.70163	48.178097	455.50266	292.55817	1000.0	1000.0	2323999	-16.05312	61.966343	54.33287	-627.59656	-16.0531	61.972942	57.825325	-648.5268	15.906427	16.09215	31814.265614509583
582	372.1623	75.08854	443.84702	247.27925	332.81836	55.372627	384.967	176.38928	1000.0	1000.0	2327999	-16.509668	62.428043	55.127625	-664.299	-16.509726	62.432133	57.019386	-683.358	16.466343	16.189957	31877.76655769348
583	395.6693	41.82236	450.3603	348.78943	325.24756	95.05421	453.21243	96.29594	1000.0	1000.0	2331999	-17.03805	62.793236	54.252853	-685.7381	-17.038834	62.800915	55.58118	-698.5786	16.662876	16.762215	31941.300628900528
584	360.6323	71.96087	485.22427	317.11185	410.37738	83.44467	561.68445	261.8098	1000.0	1000.0	2335999	-17.7443	63.270866	54.502502	-688.8814	-17.743704	63.273476	55.558502	-682.9433	17.347145	17.110739	32005.642082214355
585	354.10583	51.82508	442.8811	312.64526	348.2165	86.25916	441.85837	140.62097	1000.0	1000.0	2339999	-18.539322	64.26506	54.023933	-691.6736	-18.538609	64.27342	54.707153	-694.3184	18.380106	17.736282	32069.96336865425
586	382.50684	56.961273	472.6258	314.81653	311.43185	67.001945	370.53522	173.69656	1000.0	1000.0	2343999	-18.852123	64.12939	52.59335	-726.21967	-18.851948	64.134315	53.49289	-719.77466	18.674953	17.475014	32133.95815014839
587	362.25974	46.15941	430.02734	315.63132	347.00156	29.416595	410.07745	304.46954	1000.0	1000.0	2347999	-19.40912	64.17003	52.139072	-718.3862	-19.408062	64.17652	54.435196	-713.95123	18.963434	17.459517	32198.606738567352
588	385.96747	57.61519	453.99863	327.86124	322.93643	99.07525	478.23862	161.87039	1000.0	1000.0	2351999	-20.027277	64.98096	52.022717	-729.2609	-20.027214	64.98061	51.741142	-727.7073	19.66709	17.585575	32263.089724302292
589	370.8633	53.425648	441.50906	318.0366	358.28625	69.251274	456.56003	235.25441	1000.0	1000.0	2355999	-20.219597	64.92692	50.417107	-704.6339	-20.219477	64.93724	52.58116	-734.6517	19.974747	17.728415	32327.17989873886
590	353.02823	35.634502	412.38168	320.75235	326.13458	75.98715	439.0634	174.00423	1000.0	1000.0	2359999	-20.579062	64.82408	50.944958	-715.07477	-20.578217	64.82595	54.678726	-712.85114	20.342352	18.118322	32391.77443432808
591	347.83502	42.458694	421.32477	321.18744	338.29388	67.80364	430.6387	153.4893	1000.0	1000.0	2363999	-21.100277	65.32642	54.47747	-667.15265	-21.099852	65.33583	53.915546	-681.64905	20.743797	18.01173	32455.87974691391
592	439.58356	23.943922	464.99084	401.89154	327.38113	62.044373	422.06583	183.70473	1000.0	1000.0	2367999	-21.391848	65.13698	52.383705	-727.9494	-21.391052	65.14458	53.272083	-720.0444	20.912268	18.421797	32520.368408679962
593	394.57068	73.27584	509.23914	325.65707	357.57465	52.099136	427.98358	243.08224	1000.0	1000.0	2371999	-21.3822	64.96849	53.28617	-741.27515	-21.381262	64.97709	54.838894	-769.02155	21.106453	18.337692	32584.90478825569
594	386.53125	24.920143	410.38766	344.66678	351.2851	73.03443	444.4452	191.23277	1000.0	1000.0	2375999	-21.32524	64.59456	54.060898	-778.18365	-21.324787	64.601746	53.40124	-796.2045	21.110437	18.152933	32649.767432928085
595	371.97952	50.973766	453.19043	312.61798	333.02594	51.160183	382.0528	236.58652	1000.0	1000.0	2379999	-21.766886	65.06679	53.645687	-769.38934	-21.764906	65.070274	52.456654	-757.44604	21.53055	18.407476	32714.17554450035
596	384.14917	62.752823	456.0053	317.30206	345.1805	72.24076	445.99826	193.02867	1000.0	1000.0	2383999	-21.734993	65.04711	51.653366	-770.847	-21.733416	65.05323	53.546463	-778.7047	21.20999	18.573418	32779.249581336975
597	423.19397	55.858932	505.0524	351.10458	358.54285	33.780632	430.77954	319.4126	1000.0	1000.0	2387999	-22.038015	65.39739	53.832287	-782.0695	-22.03765	65.40246	52.65555	-803.04877	21.687609	18.347448	32843.4407043457
598	358.9595	56.490173	455.9936	315.3715	304.71008	36.02778	332.08948	199.54608	1000.0	1000.0	2391999	-22.021687	65.04196	53.650154	-773.5765	-22.021715	65.045364	52.99951	-747.03107	21.706408	18.050583	32908.31374669075
599	322.58105	12.9068	341.8769	307.75375	372.0042	93.24029	460.79944	182.98297	1000.0	1000.0	2395999	-22.127737	64.947876	54.81855	-740.72955	-22.1269	64.95255	52.960747	-742.0696	21.61892	17.905348	32973.37251853943
600	443.15536	39.457325	493.69333	387.07632	380.30676	51.89249	476.64792	323.3688	1000.0	1000.0	2399999	-22.53396	65.590096	53.38955	-775.414	-22.532717	65.59482	51.701748	-770.4585	22.195164	18.095472	33038.15861940384
601	414.32135	56.301846	462.90924	321.2227	318.63727	73.07883	397.486	183.21773	1000.0	1000.0	2403999	-22.713236	65.79374	52.913406	-735.12885	-22.71295	65.79766	51.364235	-750.3486	22.270317	18.213305	33103.018518447876
602	431.88873	41.69536	484.94992	368.31976	325.27634	104.34246	470.32922	169.91522	1000.0	1000.0	2407999	-22.56226	65.85729	52.283806	-759.6464	-22.561714	65.865364	51.630455	-755.78064	22.268301	18.036654	33167.074679374695
603	404.5789	38.095608	456.2023	365.86526	306.89145	66.15711	392.74802	176.41188	1000.0	1000.0	2411999	-22.573238	65.8016	52.507828	-694.36084	-22.572657	65.806755	53.013897	-688.9704	22.304066	18.437078	33231.527943611145
604	359.7007	43.50903	413.5991	316.12192	378.8142	77.78133	502.55783	284.18738	1000.0	1000.0	2415999	-22.681728	66.14522	51.630047	-779.35443	-22.679672	66.14996	53.05138	-814.1875	22.14243	18.538261	33295.86909747124
605	366.4094	28.497286	392.28732	322.92392	331.22296	74.76624	484.63974	197.62538	1000.0	1000.0	2419999	-22.910774	66.32251	52.42498	-781.69934	-22.912098	66.32717	54.271313	-781.7957	22.736977	18.6658	33360.613109111786
606	359.1759	42.876865	404.1648	313.70993	336.7243	60.06465	420.31412	187.6645	1000.0	1000.0	2423999	-23.02382	66.748856	53.90114	-790.43494	-23.024666	66.760086	55.938576	-806.32715	22.716213	18.436913	33425.130239248276
607	409.88538	53.74342	486.02795	343.36404	274.3962	85.90307	397.76688	177.44669	1000.0	1000.0	2427999	-22.79835	66.370186	52.801643	-799.3085	-22.796572	66.366325	54.698517	-814.8563	22.51431	18.953394	33490.193937301636
608	415.61432	62.919167	497.59305	330.05856	385.20108	93.965096	512.92725	182.84352	1000.0	1000.0	2431999	-22.833452	66.36054	52.13717	-772.4689	-22.834095	66.36375	55.091988	-780.7555	22.4705	18.457401	33554.930518865585
609	415.82538	61.129192	506.79797	351.66977	330.75543	83.51595	421.30295	182.43347	1000.0	1000.0	2435999	-22.966642	66.87455	52.0365	-790.1924	-22.965065	66.87741	54.18352	-803.18494	22.517788	18.623991	33620.1251308918
610	402.41663	51.7497	457.30814	332.8946	358.10718	55.01363	448.84555	281.28702	1000.0	1000.0	2439999	-22.503618	65.950134	50.801525	-783.9136	-22.50484	65.95213	52.051125	-808.58856	22.119095	18.422195	33684.787966012955
611	395.9673	49.375023	459.3413	321.19162	360.39795	80.8536	448.9526	157.34683	1000.0	1000.0	2443999	-22.792503	66.38514	50.21827	-837.29987	-22.792444	66.39145	51.145676	-848.05444	22.397093	18.78591	33749.43062901497
612	401.87073	59.909298	450.4052	303.25937	338.6649	18.300064	384.64337	313.20914	1000.0	1000.0	2447999	-22.491297	66.26654	52.463757	-807.9879	-22.48909	66.2685	53.297073	-794.02893	22.148197	18.715847	33813.84575629234
613	382.19583	48.309048	452.0564	318.73526	349.90234	93.96556	489.86447	203.25249	1000.0	1000.0	2451999	-22.47385	66.2416	51.569344	-809.3758	-22.473297	66.245	52.769775	-838.8403	22.190113	18.70467	33878.54958796501
614	365.85217	46.439224	429.8813	316.55118	313.27322	91.414314	447.05164	164.53	1000.0	1000.0	2455999	-22.176105	65.99106	51.789494	-743.44525	-22.17609	65.99095	50.876026	-732.04944	21.901428	18.73153	33943.768542289734
615	394.34872	61.640854	485.64865	319.15723	354.5959	77.619446	483.0253	196.0296	1000.0	1000.0	2459999	-21.940275	65.85939	55.082222	-793.0007	-21.94076	65.87194	60.80704	-848.0069	21.763582	18.319075	34008.39081978798
616	379.69858	32.63354	414.4196	326.1215	354.87238	28.581049	405.4636	324.44574	1000.0	1000.0	2463999	-22.083897	66.05047	50.274372	-836.47626	-22.084057	66.05801	51.907543	-848.9612	21.810085	18.981886	34073.41668725014
617	379.79517	45.438713	433.23456	313.1031	389.82956	114.91336	498.20465	163.3	1000.0	1000.0	2467999	-21.79821	65.59882	56.12519	-836.6802	-21.796764	65.60175	53.990788	-833.2754	21.44321	18.295279	34138.91122889519
618	412.99426	68.0196	501.8742	317.75473	391.90375	120.30789	487.76093	145.54355	1000.0	1000.0	2471999	-21.98771	65.64693	62.540672	-809.434	-21.987898	65.65094	60.197113	-823.05383	21.622597	18.650625	34204.518141269684
619	409.57013	89.255905	518.3778	314.27246	342.00467	58.00289	474.76633	253.46225	1000.0	1000.0	2475999	-21.686247	65.40144	72.58265	-791.67944	-21.684443	65.40439	66.44507	-771.29346	21.468454	18.731949	34269.41643381119
620	356.80627	51.662624	442.12698	312.47964	386.56564	63.435	463.66776	305.89517	1000.0	1000.0	2479999	-21.408867	64.91833	73.313675	-760.53925	-21.4077	64.92209	70.5849	-773.94086	21.045454	18.352488	34334.7887737751
621	445.3903	38.902378	485.16757	380.91458	357.7519	52.349083	479.8696	290.30002	1000.0	1000.0	2483999	-21.319027	64.706375	84.420944	-741.99457	-21.31762	64.70604	79.68259	-777.30145	20.921528	18.27343	34400.118012189865
622	363.8461	48.519524	429.82394	312.9108	310.97525	85.786674	432.3951	148.37363	1000.0	1000.0	2487999	-21.525143	65.19181	103.61001	-748.25916	-21.523838	65.1992	89.26544	-815.89734	21.304722	18.537998	34465.04917573929
623	367.64178	75.770096	457.31058	267.46317	331.0319	73.750595	442.1548	235.86794	1000.0	1000.0	2491999	-21.264387	64.73826	124.509865	-729.2065	-21.26246	64.737114	117.21908	-725.46497	20.853613	18.834435	34530.405826330185
624	372.77728	37.48153	408.6793	311.51807	336.44873	56.489388	462.35657	296.11374	1000.0	1000.0	2495999	-21.227978	64.66882	138.59076	-780.9629	-21.227142	64.67502	132.36133	-793.72345	21.037724	18.656525	34595.967212677
625	424.1509	47.721558	504.35776	378.64786	342.88702	41.352844	405.5448	254.72418	1000.0	1000.0	2499999	-21.591524	65.6077	154.48056	-733.62994	-21.590742	65.613945	161.16536	-731.26886	21.15314	18.88382	34661.574991226196
626	380.26617	67.08062	431.80704	265.26443	375.8422	79.99635	474.73233	211.15457	1000.0	1000.0	2503999	-21.55416	65.62606	199.28127	-678.5409	-21.554087	65.63286	223.84993	-708.09357	21.192953	19.13741	34726.037833213806
627	342.74405	35.76771	390.37955	304.68964	299.53738	49.69903	351.34094	217.07188	1000.0	1000.0	2507999	-21.65574	65.75823	231.3815	-697.47205	-21.655075	65.767525	242.72899	-711.058	21.249235	19.31969	34791.14045572281
628	390.55658	61.522305	469.5039	322.20276	369.07587	78.426865	475.875	244.8123	1000.0	1000.0	2511999	-21.8191	66.23911	215.87172	-746.1801	-21.81855	66.245514	232.90068	-767.84546	21.592031	19.398428	34856.47766947746
629	360.04016	47.793934	437.02777	313.04645	326.3263	66.84054	431.7085	168.50688	1000.0	1000.0	2515999	-21.78932	66.11061	213.47365	-759.6353	-21.78988	66.11326	230.99614	-766.21606	21.596518	19.022268	34921.26729130745
630	418.88358	64.86918	479.5746	313.75244	324.0866	65.11042	469.63287	202.03917	1000.0	1000.0	2519999	-21.69617	65.92884	175.92549	-768.619	-21.695795	65.93337	180.46089	-787.3039	21.46239	19.2989	34986.748036623
631	349.89188	29.89326	374.27185	299.4448	307.6991	53.45677	382.14542	196.90993	1000.0	1000.0	2523999	-21.945234	66.39436	189.11923	-766.58966	-21.944698	66.40063	193.00635	-809.6809	21.44029	19.95702	35052.44035029411
632	336.56882	71.37908	453.7874	264.338	352.82446	63.61158	464.7268	273.47296	1000.0	1000.0	2527999	-21.89282	65.78313	207.13518	-782.0214	-21.891743	65.78691	202.78973	-804.67834	21.546879	19.05944	35118.28000307083
633	325.6093	35.023827	382.15955	289.3063	293.12946	57.33709	367.7005	193.61452	1000.0	1000.0	2531999	-21.95316	65.78642	219.1568	-807.00684	-21.952293	65.78898	245.62619	-841.509	21.450796	19.481365	35183.973739147186
634	373.41086	65.72505	453.84326	302.64172	339.35178	29.990276	414.6641	296.66705	1000.0	1000.0	2535999	-22.170963	65.99655	200.79855	-756.84894	-22.170477	66.00599	209.71114	-757.5351	22.036959	19.494638	35249.14842700958
635	354.71967	34.782036	408.79074	314.44116	346.21075	38.098938	393.96707	268.8653	1000.0	1000.0	2539999	-22.291498	66.13427	209.93555	-798.68274	-22.29129	66.1452	188.81166	-790.4926	21.932648	20.122524	35314.05117273331
636	368.81705	54.317608	437.70386	311.1542	255.43002	84.58216	366.78696	125.73918	1000.0	1000.0	2543999	-22.44035	65.87179	175.10222	-767.82446	-22.438707	65.87749	164.42773	-775.0378	22.059443	20.031946	35379.88591694832
637	311.20993	8.459788	321.72662	300.83417	332.7025	60.783936	422.64148	237.46375	1000.0	1000.0	2547999	-22.97882	66.40293	147.97066	-756.34753	-22.978195	66.40462	155.13919	-822.39954	22.82643	20.312748	35445.429345846176
638	360.1447	99.88621	469.96353	227.45483	261.69437	121.52633	508.16656	110.04332	1000.0	1000.0	2551999	-23.171892	66.02008	68.98125	-789.39557	-23.17208	66.021774	55.99903	-753.09955	22.843266	19.86468	35510.57832407951
639	320.68854	7.9584117	330.1144	308.47275	322.87042	64.61633	375.84808	166.81824	1000.0	1000.0	2555999	-23.98233	67.21214	58.653633	-740.5304	-23.982643	67.213776	51.00786	-736.2728	23.767803	20.225296	35576.1678416729
640	335.6352	46.477737	410.69922	290.33582	285.81494	55.501804	353.23273	186.84413	1000.0	1000.0	2559999	-24.65015	68.10981	54.107586	-776.29	-24.65109	68.10974	48.20997	-798.5503	24.281515	20.981186	35641.63254523277
641	333.42792	44.976425	394.68576	270.1142	324.05194	60.10535	409.2587	174.28996	1000.0	1000.0	2563999	-25.06839	68.32666	44.132446	-762.1088	-25.068188	68.33532	42.86231	-802.8362	24.661655	20.84306	35707.15506672859
642	435.30286	38.504967	480.38824	373.97598	289.64935	79.59169	429.9619	161.81317	1000.0	1000.0	2567999	-25.54699	68.51589	49.774208	-751.0676	-25.547447	68.520355	43.208	-780.33167	25.252502	20.879652	35773.269877910614
643	339.62244	23.842566	380.54062	320.78348	312.22687	68.60085	397.65988	169.63625	1000.0	1000.0	2571999	-26.306034	69.52392	49.28327	-732.6436	-26.305925	69.521736	42.02265	-725.02734	26.128046	21.865757	35839.417031764984
644	367.77634	59.277534	456.25793	295.0014	343.52762	20.835335	373.7555	315.0866	1000.0	1000.0	2575999	-26.51494	69.49134	63.347572	-726.0007	-26.515112	69.49878	51.688606	-786.3513	26.297813	21.460924	35906.11107683182
645	340.27365	36.83976	384.00974	292.08502	326.2247	78.564	424.1619	177.44676	1000.0	1000.0	2579999	-27.277473	70.428825	77.73424	-797.50104	-27.277346	70.43193	68.814705	-806.3039	26.910011	22.05888	35972.276930093765
646	389.25513	35.439346	429.2654	332.47467	289.17908	96.5343	419.65863	152.87029	1000.0	1000.0	2583999	-27.567743	70.472626	81.92611	-859.3941	-27.568558	70.47882	76.85151	-844.91547	27.203833	22.15638	36038.56181192398
647	373.6164	48.792133	447.89737	312.7013	276.64954	79.52833	435.167	181.57378	1000.0	1000.0	2587999	-28.444368	71.56921	90.15556	-856.0357	-28.44344	71.580734	76.480095	-849.8044	28.134369	22.549372	36104.69238948822
648	412.22836	19.578424	437.96143	387.45108	313.00137	87.96524	392.71948	143.52269	1000.0	1000.0	2591999	-28.728504	71.57378	56.532448	-876.8994	-28.73025	71.581276	58.94693	-847.39185	28.35362	22.90338	36170.640288352966
649	353.16028	37.791656	400.25226	310.77423	300.54892	77.1361	403.66388	145.94966	1000.0	1000.0	2595999	-29.460442	72.35446	75.519775	-928.9771	-29.458782	72.36093	72.275604	-943.1066	29.153	22.872614	36235.963170051575
650	393.56058	43.781555	431.61966	319.9897	321.5127	60.11908	391.60104	160.10799	1000.0	1000.0	2599999	-30.211882	73.16245	48.87899	-952.31226	-30.21179	73.16825	49.69789	-950.60474	29.899223	23.136469	36302.362434625626
651	360.49683	22.604967	385.08508	323.69974	356.9048	67.26847	441.97345	197.2013	1000.0	1000.0	2603999	-30.819685	73.376045	48.40429	-972.76086	-30.819227	73.38557	49.489437	-957.6028	30.593788	24.21026	36368.80279970169
652	434.7662	45.127666	494.35675	367.46472	286.93317	72.59547	437.84973	193.09749	1000.0	1000.0	2607999	-31.230055	73.311676	46.5601	-934.26306	-31.228865	73.305565	48.907753	-961.1138	30.860825	23.143473	36434.5981400013
653	391.8646	96.58475	543.6862	306.93707	325.17294	71.72606	442.3436	227.10616	1000.0	1000.0	2611999	-31.55835	73.07353	47.237114	-831.53235	-31.55927	73.0797	49.173508	-844.38916	31.239773	24.144583	36500.665915727615
654	358.47754	20.699366	372.736	322.87302	397.3044	39.845005	450.57037	335.62088	1000.0	1000.0	2615999	-32.29921	74.18599	48.096085	-855.21063	-32.298836	74.19382	48.976524	-836.76276	32.056313	23.693531	36566.71209025383
655	399.42374	31.604372	441.58157	359.7588	327.8207	38.16926	379.74814	269.46817	1000.0	1000.0	2619999	-32.41393	73.89986	47.574245	-909.1314	-32.41509	73.912865	48.334465	-862.52313	32.117214	23.786541	36633.39513587952
656	428.3048	27.683275	450.2922	381.0522	349.99673	45.613873	420.1594	294.92264	1000.0	1000.0	2623999	-32.513344	73.67529	46.999382	-915.2968	-32.51351	73.68019	46.662613	-877.3106	32.157352	23.273514	36700.57694029808
657	343.50653	39.849777	404.1164	300.39505	367.80396	82.08232	443.13965	210.49567	1000.0	1000.0	2627999	-32.663284	74.01664	46.162254	-865.57294	-32.66222	74.01872	45.79126	-852.0387	32.366066	23.596428	36765.97614622116
658	361.7317	39.435757	424.49908	315.9722	394.0862	68.82736	482.07275	222.00795	1000.0	1000.0	2631999	-32.5134	73.18702	44.820442	-865.6636	-32.510647	73.18298	45.150307	-823.2179	32.095802	23.02969	36832.323724508286
659	428.25525	33.87317	474.61432	386.63385	352.33414	83.448425	463.74377	153.38144	1000.0	1000.0	2635999	-32.841698	73.727005	46.119965	-817.237	-32.84012	73.73085	45.355682	-812.1266	32.45977	23.026255	36898.19772148132
660	400.117	43.12712	474.70377	372.2484	300.54227	87.00327	452.94516	152.35526	1000.0	1000.0	2639999	-32.88416	73.95314	50.248142	-814.71844	-32.883717	73.96235	46.089436	-775.87476	32.693283	23.080809	36963.30269384384
661	389.58023	26.096365	433.0544	366.82022	392.7698	62.055157	502.20334	323.0238	1000.0	1000.0	2643999	-32.798122	73.37154	48.02386	-758.2651	-32.798454	73.37775	54.107788	-756.4783	32.636326	22.868093	37027.4090089798
662	379.19437	34.514698	401.32385	319.50247	331.092	82.61925	433.85336	148.60504	1000.0	1000.0	2647999	-32.72477	73.26809	62.207966	-789.86	-32.723156	73.272705	66.15614	-781.17303	32.268044	22.903576	37091.82399702072
663	366.15533	42.40155	413.6215	311.96344	345.05145	32.624863	386.7034	278.84827	1000.0	1000.0	2651999	-32.61523	72.94079	75.01382	-817.9738	-32.615765	72.944954	84.73609	-788.51306	32.210827	22.771027	37156.59226989746
664	384.26923	65.65817	479.0332	295.79672	394.14267	14.718932	413.1011	357.84717	1000.0	1000.0	2655999	-32.85134	73.40064	92.294815	-812.87195	-32.85254	73.40542	93.4304	-813.7753	32.46177	22.694292	37221.00752782822
665	413.60327	41.481976	484.7262	380.3734	387.89792	66.15293	459.48355	266.29544	1000.0	1000.0	2659999	-32.694763	73.13568	86.20337	-777.0334	-32.69518	73.14387	95.18391	-794.5249	32.22079	22.17457	37285.76137256622
666	325.2179	16.635624	351.13507	308.6923	290.62918	127.73715	562.7258	136.55182	1000.0	1000.0	2663999	-32.75583	73.41948	107.96036	-783.7496	-32.755104	73.42776	106.80594	-779.375	32.535316	23.029427	37350.55676865578
667	397.20337	50.963764	455.81964	315.70355	331.2516	73.86149	416.16937	162.33461	1000.0	1000.0	2667999	-32.634853	73.33972	107.96513	-805.36676	-32.634727	73.34559	107.283035	-816.81934	32.11193	22.524332	37415.11275625229
668	338.5759	33.973743	383.37772	303.1582	332.72852	69.77263	414.46317	191.36974	1000.0	1000.0	2671999	-32.567337	73.41366	115.553474	-814.77924	-32.563854	73.41053	113.57562	-813.832	31.996698	22.725344	37479.91297507286
669	414.0647	33.63605	452.4959	374.12152	310.5805	88.2774	453.0561	143.71774	1000.0	1000.0	2675999	-32.60046	73.37437	99.17841	-833.51874	-32.60075	73.378204	97.234436	-835.7352	32.18797	22.505516	37544.91650724411
670	352.36465	99.147156	460.71722	191.85292	363.5318	32.96998	428.073	308.13098	1000.0	1000.0	2679999	-32.695644	73.80978	88.77251	-805.4657	-32.695534	73.816505	90.26579	-767.2649	32.529545	22.402657	37609.835968732834
671	387.9751	26.066553	431.8176	364.78723	383.8542	55.877304	489.3065	265.99454	1000.0	1000.0	2683999	-32.456985	73.35229	84.94095	-769.6078	-32.455864	73.35275	88.26976	-780.20844	32.10242	23.335587	37674.53651571274
672	379.10562	53.706154	448.6356	301.76587	338.59604	35.235405	423.01666	303.56134	1000.0	1000.0	2687999	-32.51839	73.94264	62.543995	-839.43	-32.516563	73.9487	63.058296	-826.38104	32.169647	22.264174	37739.41010117531
673	369.06805	35.651207	404.38702	309.6026	296.68817	70.50012	394.1586	195.35193	1000.0	1000.0	2691999	-32.487938	74.10441	60.506046	-813.3187	-32.4881	74.114174	61.118137	-816.1562	31.856419	22.654364	37804.11655545235
674	391.8746	54.159782	449.28134	305.57965	359.10657	63.656197	420.66153	196.47885	1000.0	1000.0	2695999	-32.28174	74.04018	52.67629	-829.16235	-32.282413	74.043724	61.06218	-837.25323	31.86163	22.414356	37868.69052505493
675	405.82516	21.766333	434.30902	376.35385	322.7298	68.63137	439.67438	182.95338	1000.0	1000.0	2699999	-31.80927	73.58739	56.825424	-858.0285	-31.808313	73.58929	63.113274	-832.92145	31.372465	22.251822	37933.98163962364
676	412.27454	58.68424	482.50024	324.6802	339.81378	53.384727	424.71442	196.47453	1000.0	1000.0	2703999	-31.5446	73.60463	57.036316	-854.9662	-31.543497	73.60421	63.38656	-844.9974	31.293901	22.33981	37999.26682019234
677	349.87897	60.037724	451.8449	304.24945	341.55533	53.31548	403.08133	198.20082	1000.0	1000.0	2707999	-31.062378	73.22963	53.03135	-935.5141	-31.06281	73.23683	53.56129	-960.1298	30.844982	22.306461	38063.863233566284
678	369.25482	37.789425	421.04184	329.91873	356.2144	89.92289	475.66757	192.07784	1000.0	1000.0	2711999	-30.68356	72.87935	51.96058	-903.9037	-30.683592	72.88489	53.259384	-913.303	30.52564	22.823195	38128.54242014885
679	343.87024	41.93298	396.4268	298.54028	302.5069	75.75219	382.49448	136.52509	1000.0	1000.0	2715999	-30.448658	72.187164	53.77781	-958.4351	-30.448376	72.19396	56.96746	-931.44415	30.084473	22.283207	38193.70730137825
680	403.97308	70.54693	499.13965	299.99423	362.44217	22.23398	397.2227	316.6264	1000.0	1000.0	2719999	-30.514648	73.07652	53.900055	-1177.1482	-30.51409	73.07598	56.602116	-1115.1967	30.277601	23.144955	38259.07407474518
681	399.09515	28.775646	437.54492	356.42923	279.86533	103.625435	427.30957	130.74677	1000.0	1000.0	2723999	-30.041222	72.56187	59.49939	-1127.6383	-30.040127	72.56218	60.658302	-1141.3878	29.66921	21.998873	38324.243874549866
682	371.5354	32.139187	401.4437	317.94604	306.18307	89.572136	458.22784	140.69734	1000.0	1000.0	2727999	-29.799206	72.28467	61.533012	-1196.8438	-29.800692	72.29087	63.634464	-1167.8068	29.246851	22.245636	38389.13951611519
683	404.13422	38.560192	455.83136	353.79144	315.76917	78.48429	456.22263	174.30452	1000.0	1000.0	2731999	-29.093807	70.924736	58.532333	-1045.4915	-29.09263	70.930244	60.591957	-1022.08673	28.649801	21.219816	38454.16817474365
684	414.9186	22.215773	452.68677	397.51743	372.4381	89.6342	486.38266	155.33165	1000.0	1000.0	2735999	-28.341375	69.00542	58.48321	-1018.3195	-28.34283	69.01295	61.346066	-1028.478	28.039091	20.992495	38519.22014427185
685	347.955	25.423832	383.2973	317.22305	412.96127	50.00208	496.06696	333.5333	1000.0	1000.0	2739999	-28.001192	68.549736	56.84391	-850.13934	-28.00105	68.55299	57.98204	-865.9534	27.663574	20.570213	38584.05074453354
686	393.27692	50.463005	446.96783	335.47018	308.4194	70.22545	428.40637	200.58363	1000.0	1000.0	2743999	-27.178587	67.323715	55.599182	-835.2809	-27.178705	67.329506	55.33561	-834.3422	26.806124	20.518341	38648.68637609482
687	379.0042	21.384338	414.9049	358.50125	349.02866	90.13926	502.76193	190.81477	1000.0	1000.0	2747999	-27.186842	67.65804	56.52604	-821.41766	-27.187534	67.662415	57.98117	-855.4047	26.849632	20.09557	38714.21925139427
688	380.86676	26.387642	425.83356	358.30905	291.0074	80.63324	389.52563	147.3693	1000.0	1000.0	2751999	-26.907503	67.74482	56.467133	-863.7486	-26.906137	67.74774	57.106964	-860.2983	26.586674	19.77611	38779.13006567955
689	343.02667	107.73886	441.35223	166.76648	352.54324	108.315025	498.6028	168.50562	1000.0	1000.0	2755999	-26.650927	67.6031	56.772858	-800.4352	-26.650114	67.61182	57.595993	-808.6239	26.424831	20.155481	38844.27713441849
690	331.72177	21.134203	364.7769	309.88147	358.66693	32.81931	403.7893	299.06967	1000.0	1000.0	2759999	-26.703932	68.76714	56.907753	-824.6027	-26.704966	68.779465	57.67124	-885.1011	26.477478	21.158897	38909.98602628708
691	408.1366	53.848705	457.00275	317.73398	381.08408	110.643005	557.11255	139.1851	1000.0	1000.0	2763999	-26.063822	68.29347	58.26449	-860.0353	-26.062595	68.29531	58.315773	-889.28235	25.712534	20.20632	38975.824385881424
692	402.58356	38.459553	439.38812	345.96967	402.92572	71.13693	538.2146	313.20944	1000.0	1000.0	2767999	-25.482655	67.572014	57.74637	-850.6929	-25.484358	67.57396	57.006027	-867.8149	24.992628	20.46595	39041.0850520134
693	379.62643	53.712097	443.15762	300.94983	377.18558	49.42403	497.2067	306.52896	1000.0	1000.0	2771999	-24.391102	65.11253	55.189842	-837.06274	-24.391087	65.11727	55.33465	-947.95215	24.000107	19.017305	39106.7340567112
694	403.58752	48.593033	455.8239	338.8794	315.12564	62.81576	390.64023	174.8405	1000.0	1000.0	2775999	-23.614365	64.11351	52.446068	-851.49365	-23.61447	64.11778	53.157116	-837.25903	23.223988	18.197458	39172.695895671844
695	397.7129	49.846992	454.68924	342.67728	353.8747	25.188215	407.67673	307.6852	1000.0	1000.0	2779999	-23.326435	64.139915	51.55226	-768.4865	-23.327347	64.142685	50.418434	-761.0277	23.02034	17.95369	39238.29187178612
696	405.98257	16.959478	432.77127	385.82037	371.77545	90.296135	558.7715	214.44737	1000.0	1000.0	2783999	-22.793064	63.61751	49.375633	-764.4792	-22.793526	63.621616	48.935074	-767.6548	22.507488	17.515171	39303.75315403938
697	381.82333	42.749336	426.41306	311.61288	345.86655	20.80127	392.62726	318.19382	1000.0	1000.0	2787999	-22.462715	63.648552	46.676476	-759.8089	-22.462564	63.650833	46.661697	-752.6624	22.106192	17.752892	39369.51306056976
