Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
709	67.2179	1.3186884	71.927925	66.53983	66.1815	0.108259805	66.35204	66.009186	14.080986	14.0	2835999	34.13323	17.753645	62.96724	4.0261664	-34.048	0.12737395	18384.971249818802
710	67.203	1.274975	71.829475	66.55126	66.65532	1.4154081	70.887505	66.034515	14.077465	14.1	2839999	34.15297	17.745604	62.96195	4.2060394	-34.06794	0.12763968	18415.256937980652
711	67.29761	1.4297076	71.81711	66.49951	66.18245	0.1295508	66.3395	65.921875	14.098592	14.0	2843999	34.070206	17.764233	62.880867	4.101018	-33.98536	0.12897852	18444.149770498276
712	67.28248	1.4023348	71.87639	66.546364	66.194244	0.10277309	66.39014	65.98978	14.095071	14.0	2847999	34.1354	17.768665	62.937096	4.3905735	-34.05003	0.12657231	18473.122572422028
713	67.33889	1.4602752	71.88606	66.45181	66.186516	0.091703035	66.308525	66.0379	14.106007	14.0	2851999	34.047607	17.739712	62.858734	4.244143	-33.96219	0.122794405	18502.05049085617
714	67.31635	1.43044	71.82863	66.48741	66.663635	1.4577757	71.01567	65.903656	14.102113	14.1	2855999	34.132664	17.729952	62.891216	0.801635	-34.046577	0.12834232	18531.43470454216
715	67.31594	1.4558107	71.900085	66.52086	66.2401	0.10647681	66.46668	66.05222	14.102113	14.0	2859999	34.166935	17.747643	62.957882	2.8101833	-34.08061	0.12680544	18561.1128282547
716	67.27133	1.3817165	71.81838	66.551	66.1548	0.091185816	66.32509	65.992386	14.091873	14.0	2863999	34.09122	17.756489	62.87332	4.3689704	-34.00553	0.12917529	18591.558627843857
717	67.352554	1.4951549	71.84397	66.52342	66.18561	0.13909261	66.40389	66.00482	14.109155	14.0	2867999	34.156326	17.729832	62.925423	3.6991358	-34.06965	0.12904397	18622.163244009018
718	67.32121	1.4544858	71.93611	66.53407	66.61786	1.4455588	70.94426	65.968796	14.102113	14.1	2871999	34.07737	17.754227	62.901356	3.0646896	-33.991375	0.13052826	18652.85666680336
719	67.28379	1.4118996	71.860886	66.45974	66.15343	0.11193344	66.33919	65.946465	14.095407	14.0	2875999	34.14701	17.75715	62.973274	4.1149435	-34.060898	0.12810422	18683.26838326454
720	67.41345	1.5938307	71.831985	66.54143	66.17909	0.14571783	66.36914	65.96066	14.1267605	14.0	2879999	34.046314	17.756935	62.852158	4.3134556	-33.959126	0.12727925	18713.549232006073
721	67.389	1.5167729	71.93153	66.555725	66.20132	0.09025935	66.28722	66.00931	14.113074	14.0	2883999	34.16706	17.751099	62.940407	3.99657	-34.079823	0.12655179	18743.14560031891
722	67.299034	1.434588	71.8603	66.55936	66.6733	1.4492736	71.00637	66.042786	14.098592	14.1	2887999	34.05498	17.757471	62.882244	3.938577	-33.967804	0.12987585	18772.93383717537
723	67.117325	1.1376468	71.81349	66.53584	66.70935	1.4226156	70.961136	66.030136	14.059859	14.1	2891999	34.122505	17.736652	62.90941	3.9930394	-34.03603	0.12677883	18802.96515107155
724	67.32074	1.4689858	71.780716	66.519485	66.108864	0.09478182	66.284706	65.96045	14.105634	14.0	2895999	34.070507	17.747198	63.015347	4.3070374	-33.98403	0.12825228	18833.175015687943
725	67.23234	1.3538693	71.938995	66.49121	66.206985	0.15006685	66.50257	65.96227	14.084507	14.0	2899999	34.117615	17.751764	62.979725	3.2759163	-34.03197	0.12653543	18864.76194167137
726	67.32636	1.4526801	71.90311	66.586426	66.15703	0.064476795	66.27585	66.06062	14.102473	14.0	2903999	34.12682	17.744726	62.854763	3.7392254	-34.042183	0.1261291	18896.99630999565
727	67.16715	1.2340817	71.903885	66.51669	66.13571	0.11278055	66.3895	66.003296	14.070175	14.0	2907999	34.153522	17.755724	62.983047	3.194867	-34.06775	0.12725297	18928.651926279068
728	67.1723	1.2240791	71.781105	66.50796	66.63762	1.405636	70.83894	66.030716	14.070422	14.1	2911999	34.10739	17.758575	62.902107	3.749636	-34.022522	0.12748682	18960.7819314003
729	67.36232	1.5128738	71.81314	66.51508	66.22768	0.07464771	66.35765	66.10919	14.113074	14.0	2915999	34.143764	17.734808	62.954594	3.587991	-34.05755	0.12955472	18994.214639663696
730	67.1891	1.2566007	71.91154	66.49888	66.13917	0.16958816	66.41546	65.92467	14.073684	14.0	2919999	34.029327	17.74615	62.924393	4.3746023	-33.94343	0.13071592	19027.392043828964
731	67.312485	1.4205564	71.89355	66.510864	66.69686	1.4890553	71.15279	65.954216	14.09894	14.1	2923999	34.140285	17.739891	62.864975	4.314359	-34.054733	0.12578581	19058.890889406204
732	67.22436	1.2983882	71.82173	66.53882	66.24773	0.13046508	66.421135	66.04455	14.080986	14.0	2927999	34.08866	17.748787	62.91528	3.9574296	-34.00404	0.12743355	19089.20232605934
733	67.28294	1.416845	71.90945	66.45075	66.18818	0.12827653	66.389656	65.984276	14.095071	14.0	2931999	34.071552	17.78465	62.953762	4.3779197	-33.986946	0.12781787	19118.355204105377
734	67.206604	1.2863542	71.88592	66.54684	66.13402	0.15672053	66.47466	65.981865	14.077465	14.0	2935999	34.081303	17.730553	63.003876	3.9335458	-33.99642	0.1291893	19147.198267936707
735	67.363785	1.4775355	71.756516	66.49516	66.63236	1.3643968	70.71017	65.93429	14.109155	14.1	2939999	34.060608	17.746466	62.998653	3.358819	-33.97367	0.12874179	19177.186036109924
736	67.28973	1.4306649	71.81345	66.51962	66.241776	0.107183725	66.37135	66.01611	14.098592	14.0	2943999	34.0917	17.742418	62.937874	0.57578444	-34.006657	0.12838931	19207.63250875473
737	67.15617	1.1945893	71.76375	66.51641	66.65352	1.3772407	70.774994	66.02446	14.066901	14.1	2947999	34.134483	17.71814	62.916885	4.382357	-34.04741	0.12803437	19238.778589725494
738	67.411674	1.5758469	71.8576	66.50599	66.65512	1.4407301	70.96235	66.00888	14.123675	14.1	2951999	34.15696	17.764742	62.95857	4.0003066	-34.072914	0.12739076	19270.540085077286
739	67.39728	1.5528593	71.836945	66.48339	66.65047	1.439824	70.960945	65.978836	14.120141	14.1	2955999	34.101345	17.726955	63.006245	4.324594	-34.01814	0.12782465	19302.45840024948
740	67.25838	1.386092	71.80344	66.49444	67.14579	1.9086348	70.97963	65.98952	14.091549	14.2	2959999	34.141247	17.734068	62.905952	4.1566916	-34.057743	0.1294966	19335.33723592758
741	67.405365	1.5816238	71.95247	66.48472	66.18758	0.08636058	66.322136	66.0345	14.123675	14.0	2963999	34.105286	17.765106	62.98402	3.2701416	-34.02229	0.12824225	19368.805326223373
742	67.29124	1.4274029	71.939865	66.50358	66.2194	0.12951371	66.424965	66.0298	14.095071	14.0	2967999	34.11613	17.752073	62.922836	4.3130736	-34.03324	0.12818062	19401.58895087242
743	67.32133	1.4634254	71.86206	66.45854	66.61226	1.4077772	70.82764	66.03777	14.102113	14.1	2971999	34.093945	17.748348	62.929527	4.104731	-34.012157	0.1300721	19434.50638628006
744	67.35506	1.4880387	71.79507	66.475624	66.6595	1.3975751	70.844154	66.05366	14.109541	14.1	2975999	34.105125	17.774826	63.053158	4.2617435	-34.023834	0.12687427	19467.297617912292
745	67.31044	1.4571179	71.874054	66.50651	66.165474	0.09734098	66.33122	66.01972	14.102113	14.0	2979999	34.148254	17.75626	62.917034	1.8830831	-34.06499	0.1290681	19499.976084947586
746	67.272026	1.3811495	71.84718	66.54257	66.21748	0.099599205	66.38957	66.02267	14.091549	14.0	2983999	34.103317	17.755428	63.055756	3.7310178	-34.02025	0.12454382	19532.60251402855
747	67.51112	1.674246	71.95812	66.55346	66.17171	0.099734426	66.31074	66.018875	14.141343	14.0	2987999	34.112423	17.758753	63.08012	4.357952	-34.029064	0.12798777	19564.723306179047
748	67.346596	1.4739525	72.00341	66.54908	66.696075	1.3330762	70.6862	66.10012	14.106007	14.1	2991999	34.148445	17.747149	63.01559	3.4287739	-34.064976	0.12725557	19597.141335964203
749	67.3587	1.4629642	71.84742	66.527145	66.637886	1.413581	70.86084	65.968666	14.105634	14.1	2995999	34.09231	17.732327	62.927113	4.0773387	-34.007946	0.13054699	19629.344017505646
750	67.14059	1.1923422	71.806046	66.49644	66.192535	0.10180266	66.44774	66.07463	14.066901	14.0	2999999	34.123726	17.75891	63.038383	4.2207584	-34.040237	0.12851278	19662.249918460846
