Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
278	753.5659	3.5982313	759.2329	749.23376	804.46497	0.37106147	805.2651	803.996	1000.0	1000.0	1111999	93.28942	24.494255	106.128075	21.335522	93.2894	24.494238	106.12995	21.237759	-0.52866626	0.4837928	2.2323186	-6.575319	-93.37074	0.003225967	0.0032513214	12202.447567939758
279	754.85004	2.0358577	757.74896	752.14777	806.24115	0.45869303	807.2201	805.65515	1000.0	1000.0	1115999	93.30066	24.475103	106.19548	21.322306	93.30065	24.475082	106.14837	21.14859	-0.5296884	0.47723535	1.9585847	-6.3611016	-93.38298	0.0031751075	0.0032482415	12248.486182689667
280	754.2168	3.9995954	759.9602	748.91534	799.6976	0.34249458	800.2669	799.1755	1000.0	1000.0	1119999	93.27647	24.49421	106.15207	21.36186	93.27645	24.494186	106.13383	21.084103	-0.53133225	0.4816789	2.2203507	-7.0289063	-93.3594	0.003109042	0.0031571474	12294.07863163948
281	753.91174	2.611621	756.808	749.9983	804.0139	0.36452162	804.5032	803.3375	1000.0	1000.0	1123999	93.2439	24.543442	106.18195	21.262655	93.24391	24.543423	106.20216	21.12848	-0.531642	0.47816625	2.1333249	-8.2946	-93.32617	0.0031482782	0.0032778291	12339.518961906433
282	751.5533	4.2925987	758.47565	747.489	802.452	0.33436194	802.952	801.8616	1000.0	1000.0	1127999	93.33501	24.484514	106.17095	21.311394	93.33501	24.484505	106.18711	21.287762	-0.5318116	0.4782417	2.1706717	-6.5364947	-93.417595	0.002953557	0.003025545	12384.430456876755
283	752.55273	1.9742787	754.45654	749.3852	803.6816	0.652063	804.94464	802.37537	1000.0	1000.0	1131999	93.27497	24.543253	106.18445	21.456501	93.27498	24.543215	106.19054	21.454048	-0.5312643	0.47758433	2.9326315	-7.364862	-93.35769	0.00297754	0.0030107694	12429.845480442047
284	755.7468	3.1490178	760.8382	752.8072	802.9963	0.39484242	803.4891	802.1314	1000.0	1000.0	1135999	93.33535	24.492775	106.23091	21.457386	93.33534	24.492786	106.25069	21.423317	-0.53240424	0.48065636	2.0658855	-6.9013147	-93.41916	0.0029433144	0.0029976307	12475.77649974823
285	753.1509	4.7770486	758.59924	745.4852	802.5357	0.42766434	803.31665	801.8599	1000.0	1000.0	1139999	93.35379	24.509544	106.211845	21.422806	93.3538	24.50954	106.24478	21.155922	-0.5335702	0.47861794	2.1657455	-9.364649	-93.43866	0.0029167512	0.0029551599	12521.244196176529
286	754.02014	2.357848	757.43756	750.9212	802.8363	0.40287057	803.8069	802.08997	1000.0	1000.0	1143999	93.3309	24.52345	106.24393	21.479237	93.33088	24.52346	106.251236	21.3839	-0.5320584	0.48257947	1.8623188	-6.886547	-93.41566	0.0028588525	0.0029509505	12565.82996559143
287	755.4673	4.924514	761.2684	747.679	804.6607	0.3917117	805.2284	803.9852	1000.0	1000.0	1147999	93.49032	24.39203	106.26361	21.467512	93.4903	24.392027	106.26834	21.171665	-0.5318897	0.48177946	1.740244	-7.212317	-93.573906	0.0028971578	0.0028992514	12611.138347387314
288	752.7494	3.2558925	757.1774	748.08527	805.1218	0.42822003	805.66254	804.0767	1000.0	1000.0	1151999	93.37608	24.493124	106.276535	21.491774	93.37603	24.493132	106.28854	21.463066	-0.5314737	0.48165768	1.8912169	-7.8492174	-93.460045	0.0028171693	0.0030030815	12656.360524654388
289	756.46185	2.5905135	758.82135	752.10724	804.74286	0.49705803	805.2602	803.6449	1000.0	1000.0	1155999	93.38213	24.475527	106.28994	21.58106	93.38214	24.475533	106.35386	21.417833	-0.5315775	0.47803292	1.8248076	-8.207409	-93.46645	0.0027436176	0.0028350735	12701.97650194168
290	752.6301	1.869875	755.1831	750.7069	804.22626	0.34337956	804.85364	803.5124	1000.0	1000.0	1159999	93.39895	24.491564	106.303375	21.525875	93.39895	24.491568	106.31099	21.559025	-0.5321806	0.47962463	1.8957813	-6.576597	-93.48328	0.0027992094	0.0029087854	12748.13301730156
291	755.57684	3.4046352	761.10474	752.0687	805.2165	0.3884126	805.91174	804.66864	1000.0	1000.0	1163999	93.36399	24.50047	106.34498	21.494514	93.36398	24.500471	106.33475	21.455885	-0.53232443	0.484016	2.117558	-9.036844	-93.44698	0.0029010258	0.0029028282	12795.046125650406
292	753.51245	1.6608763	755.4237	750.8869	804.5314	0.49168342	805.3278	803.84564	1000.0	1000.0	1167999	93.40735	24.46079	106.37548	21.48193	93.40732	24.460794	106.30366	21.48183	-0.5317803	0.4783602	1.8775722	-7.8901	-93.49125	0.0027622667	0.0028448016	12842.306422472
293	756.4127	5.204919	763.36053	750.3847	804.49866	0.45219848	805.2449	803.8632	1000.0	1000.0	1171999	93.43415	24.400124	106.27258	21.596699	93.43417	24.40013	106.27586	21.596981	-0.5316516	0.48091397	2.0125227	-7.6063457	-93.51732	0.0027369729	0.0028806205	12887.901086807251
294	755.88293	2.3760157	758.6855	752.9503	802.8479	0.45665535	803.52014	801.8618	1000.0	1000.0	1175999	93.42492	24.40188	106.29101	21.625648	93.42493	24.401878	106.29556	21.511917	-0.5302104	0.48485813	1.9557165	-6.8829913	-93.50894	0.0027004264	0.0027572508	12933.973092556
295	752.0961	5.9514365	756.3332	741.8243	804.07404	0.4450803	804.98267	803.33734	1000.0	1000.0	1179999	93.398	24.424625	106.2412	21.671265	93.39798	24.42462	106.23966	21.543814	-0.53095627	0.48227608	1.9203221	-8.299594	-93.482956	0.0027830282	0.0027535416	12979.403037786484
296	752.2356	1.3622952	754.29675	750.62915	804.2665	0.20276357	804.5637	803.80725	1000.0	1000.0	1183999	93.3692	24.441319	106.196556	21.664978	93.36917	24.441317	106.19766	21.623983	-0.5302044	0.48570603	1.9836149	-8.629633	-93.45236	0.0026745591	0.0028651706	13024.95441198349
297	754.7613	3.7958772	759.4578	750.08673	804.7355	0.4065329	805.1638	803.917	1000.0	1000.0	1187999	93.37674	24.410217	106.16542	21.641277	93.37673	24.410196	106.19308	21.57022	-0.52913076	0.48396403	1.8946254	-6.7888327	-93.46052	0.0025900016	0.002772149	13070.914613723755
298	756.2013	3.7118044	761.97314	752.2228	805.00836	0.5092699	805.7468	804.2658	1000.0	1000.0	1191999	93.29918	24.469593	106.14507	21.638268	93.29918	24.469595	106.13167	21.653927	-0.52983063	0.48382547	2.156394	-7.1344643	-93.38314	0.002633064	0.0027637545	13116.07667183876
299	753.4514	4.9185295	760.3991	746.4874	803.8581	0.56365424	804.43085	802.80804	1000.0	1000.0	1195999	93.31385	24.414251	106.116005	21.601862	93.31384	24.414238	106.115166	21.530249	-0.5310814	0.48184976	2.1250405	-6.997836	-93.39841	0.002564463	0.0026755428	13161.055727481842
300	756.9454	1.848583	758.40735	753.82635	805.092	0.4574229	806.0253	804.4107	1000.0	1000.0	1199999	93.32191	24.404774	106.12839	21.624613	93.3219	24.404766	106.094864	21.628555	-0.530832	0.48252374	1.8651941	-8.243291	-93.404526	0.0027782985	0.002701365	13207.693768024445
301	757.2164	2.573522	759.8002	753.61584	805.0838	0.4872068	805.8431	804.17053	1000.0	1000.0	1203999	93.34153	24.352028	106.08219	21.74071	93.34153	24.352037	106.08276	21.736279	-0.5284325	0.48376456	1.9794171	-8.882998	-93.42583	0.0026140758	0.0027434467	13254.257265806198
302	750.93823	9.020817	758.6485	735.97424	805.7534	0.45802084	806.8704	805.23834	1000.0	1000.0	1207999	93.29104	24.404371	106.079636	21.73184	93.29103	24.404373	106.10868	21.67067	-0.5281792	0.48583755	1.8602798	-7.5032477	-93.37472	0.0026230393	0.0027759464	13300.574526309967
303	757.1319	7.035395	765.39197	745.9622	804.7649	0.48913127	805.8304	804.13464	1000.0	1000.0	1211999	93.28134	24.379314	106.04999	21.618525	93.28132	24.379328	106.085205	21.548729	-0.5287598	0.48300385	1.9616199	-6.646944	-93.36473	0.0026841704	0.0027666702	13346.635694026947
304	755.4169	0.87158746	756.3031	754.17725	804.04205	0.47227073	804.9274	803.1583	1000.0	1000.0	1215999	93.27235	24.400301	106.052444	21.604725	93.27233	24.400303	106.04536	21.56064	-0.5295091	0.4815049	2.066681	-6.482994	-93.35449	0.0025930624	0.0027427878	13392.598529100418
305	751.8435	2.8788705	755.52435	747.82153	805.2104	0.3767491	805.71906	804.5547	1000.0	1000.0	1219999	93.28549	24.362831	106.03669	21.75079	93.28552	24.36283	106.03385	21.679148	-0.53049225	0.48454764	1.9564526	-7.2605553	-93.36881	0.0026598051	0.0025842562	13438.542115211487
306	758.01263	2.831617	760.66364	753.3153	805.3998	0.4600088	806.2543	804.54065	1000.0	1000.0	1223999	93.16289	24.475079	106.02029	21.653679	93.16289	24.475084	106.02062	21.58118	-0.52885866	0.4862768	2.0927134	-7.2191243	-93.24603	0.002596341	0.0026292037	13483.54338669777
307	756.3824	5.1377854	761.45	749.7336	806.0586	0.45398352	806.58325	804.9941	1000.0	1000.0	1227999	93.24426	24.407066	106.00073	21.694447	93.24426	24.40708	106.01992	21.558018	-0.529725	0.48411748	1.9389472	-8.917152	-93.32639	0.0026727414	0.0027183536	13531.512751102448
308	758.4753	2.2937765	762.0794	755.9328	803.28986	0.6256689	803.9732	802.3843	1000.0	1000.0	1231999	93.24089	24.385675	106.04076	21.62688	93.24092	24.385677	106.00304	21.511139	-0.52879757	0.48861995	1.9822123	-9.473462	-93.32468	0.0026680445	0.0026681265	13577.284070968628
309	757.38336	2.9249926	760.8016	752.7654	806.37683	0.3874178	807.05695	805.8489	1000.0	1000.0	1235999	93.2871	24.358814	106.008064	21.615524	93.2871	24.358828	106.002846	21.660908	-0.528338	0.4856469	2.1138496	-8.873587	-93.37045	0.0027470128	0.0027116714	13622.885073184967
310	752.5215	1.7932831	754.9918	749.9641	804.4606	0.27964598	804.91907	804.0494	1000.0	1000.0	1239999	93.34081	24.328012	106.00092	21.564392	93.3408	24.328016	105.99871	21.541128	-0.52910626	0.48415336	1.8543185	-8.94745	-93.42452	0.0025734145	0.0026828074	13667.906940221786
311	752.6242	2.38641	755.54486	748.99585	803.0512	0.467151	803.9076	802.075	1000.0	1000.0	1243999	93.18383	24.431942	106.00495	21.488697	93.18384	24.431953	105.98916	21.4859	-0.52883583	0.48423746	1.807197	-6.6277943	-93.267166	0.0027005854	0.002700141	13714.389462471008
312	755.6801	4.641932	762.22626	749.1768	806.75775	0.47579485	807.81323	806.0853	1000.0	1000.0	1247999	93.19711	24.424778	105.97138	21.617172	93.19712	24.424784	106.01634	21.53347	-0.5288045	0.48638445	2.2747145	-7.8548727	-93.27988	0.0026815606	0.002704869	13760.40229845047
313	757.33875	2.5841417	759.32465	752.89655	805.818	0.24857405	806.2935	805.3271	1000.0	1000.0	1251999	93.24231	24.364744	106.00419	21.61842	93.24231	24.364737	106.04047	21.569569	-0.52804506	0.48596743	1.8926893	-7.1759996	-93.32536	0.0026901532	0.0025887825	13806.474674224854
314	758.68774	0.62698215	759.34686	757.65686	805.2876	0.4758898	805.967	804.5737	1000.0	1000.0	1255999	93.21624	24.37609	105.953064	21.57774	93.21625	24.376093	105.96597	21.56021	-0.5270384	0.4867547	1.7957964	-8.360091	-93.298065	0.0026521683	0.0026940904	13852.642134666443
315	754.7897	3.5944417	760.27264	750.4008	805.9506	0.45799956	806.8055	805.43243	1000.0	1000.0	1259999	93.22641	24.345398	105.9381	21.552732	93.22639	24.345398	105.93633	21.625652	-0.5285211	0.48727706	1.757122	-8.251808	-93.309265	0.0026607711	0.0026776285	13898.326231479645
316	757.27124	3.7956448	763.7016	754.1046	804.62115	0.3769764	805.3915	804.061	1000.0	1000.0	1263999	93.15047	24.396605	105.94664	21.572527	93.15048	24.396593	105.92933	21.603033	-0.52988607	0.48193994	1.9289066	-7.0949135	-93.232315	0.0026402015	0.0026418646	13943.951295375824
317	755.1743	1.9986845	757.36115	752.567	806.6527	0.36930797	807.422	806.04004	1000.0	1000.0	1267999	93.24913	24.294765	105.96614	21.555439	93.24912	24.294762	105.92053	21.517168	-0.52807546	0.48458058	2.1116915	-7.5684195	-93.331566	0.002703068	0.002676011	13990.75148653984
318	756.31396	3.3383799	759.60974	750.73615	805.5319	0.18907207	805.8172	805.2358	1000.0	1000.0	1271999	93.19627	24.343569	105.88666	21.534128	93.19624	24.343567	105.907845	21.514757	-0.5282809	0.4852635	1.764544	-6.6640596	-93.27849	0.002628543	0.0026219478	14036.656800031662
319	757.94836	1.7840928	760.86646	756.1354	805.1667	0.4460221	805.9642	804.428	1000.0	1000.0	1275999	93.17598	24.32924	105.85962	21.559044	93.17597	24.329233	105.911705	21.56695	-0.5290314	0.48558298	1.92549	-7.8418746	-93.259476	0.0025979334	0.0026335646	14082.371551275253
320	753.2399	2.9235802	756.9538	748.945	805.4006	0.31316864	805.9429	804.82007	1000.0	1000.0	1279999	93.0849	24.39226	105.87104	21.515993	93.08492	24.392279	105.85705	21.561588	-0.53116155	0.48039064	1.9897168	-7.1964884	-93.16843	0.0026377782	0.0026370164	14128.4881336689
321	759.31866	1.1877352	761.2333	757.97784	804.42206	0.5035782	805.16315	803.7885	1000.0	1000.0	1283999	93.14415	24.364115	105.871925	21.515768	93.14416	24.3641	105.83862	21.594486	-0.5323001	0.4802835	1.9284065	-10.630347	-93.22691	0.002584932	0.0025497552	14174.53559422493
322	754.85046	2.328375	758.0255	751.70044	805.8768	0.37451228	806.33923	805.1947	1000.0	1000.0	1287999	93.17871	24.339321	105.87879	21.480206	93.17871	24.339329	105.90727	21.491344	-0.5328827	0.4808318	1.8813589	-6.877216	-93.26255	0.0026611513	0.002625676	14221.67973780632
323	751.7738	2.9730072	755.111	747.3949	806.7119	0.33154523	807.24744	806.1862	1000.0	1000.0	1291999	93.16113	24.38442	105.925224	21.547457	93.16111	24.384428	105.86564	21.53785	-0.5321437	0.4827195	1.9332279	-7.420246	-93.2437	0.0026961842	0.0026145636	14267.783319711685
324	751.364	2.8730524	755.3216	747.78064	805.2018	0.3203557	805.7531	804.77075	1000.0	1000.0	1295999	93.18421	24.365833	105.90372	21.561462	93.18423	24.365839	105.95187	21.489977	-0.53299534	0.4809481	1.8155518	-7.8557005	-93.26782	0.002516773	0.0026162374	14313.494014978409
325	755.0457	1.4060599	756.70154	752.8164	806.7682	0.30443305	807.37213	806.3874	1000.0	1000.0	1299999	93.15838	24.403677	105.927216	21.58706	93.15835	24.403683	105.921165	21.581367	-0.5321938	0.48215833	1.8146522	-6.3971972	-93.24181	0.0026936932	0.0026820626	14360.375043392181
326	754.95306	1.6618899	756.62213	752.32104	806.2008	0.42048573	806.8639	805.5205	1000.0	1000.0	1303999	93.25197	24.336561	106.05046	21.610838	93.25197	24.336569	105.94871	21.576273	-0.5336024	0.4796924	2.1968226	-6.6637006	-93.335	0.0027454414	0.0027094204	14406.859179019928
327	752.6476	3.4568052	755.76776	746.9071	806.5583	0.4771302	807.6706	805.9853	1000.0	1000.0	1307999	93.31865	24.315685	105.98924	21.607786	93.31863	24.315691	105.97569	21.621439	-0.53282416	0.4782867	1.8248253	-7.5791492	-93.40246	0.0026835669	0.0026867797	14453.136256217957
328	751.9525	7.374935	761.3318	741.7257	806.47565	0.52199405	807.13184	805.4721	1000.0	1000.0	1311999	93.22388	24.42309	106.00621	21.550144	93.22387	24.423086	106.01426	21.492151	-0.53222096	0.4807782	2.2488594	-6.7216415	-93.30811	0.0027304674	0.0026398955	14499.10823225975
329	757.82153	0.9440535	758.89844	756.30414	806.82983	0.41002104	807.7718	806.0997	1000.0	1000.0	1315999	93.26932	24.38418	106.04968	21.63285	93.26933	24.384186	106.04047	21.6968	-0.53424877	0.47689238	1.6965301	-7.0111723	-93.35292	0.002766823	0.002696823	14544.9376142025
330	753.28253	3.0843875	755.53046	747.97736	806.26044	0.6188873	807.7532	805.4714	1000.0	1000.0	1319999	93.24826	24.445528	106.064865	21.593191	93.24827	24.44553	106.07629	21.541342	-0.5328068	0.48161313	1.8031802	-8.4008465	-93.33145	0.0026604675	0.0027321505	14591.802456855774
331	752.6547	3.5538995	757.35565	748.03064	806.94617	0.5419821	807.69116	805.723	1000.0	1000.0	1323999	93.29061	24.42367	106.08307	21.589289	93.2906	24.423666	106.06043	21.599401	-0.5329672	0.47970048	1.8932819	-7.23436	-93.37515	0.0027170675	0.0026552514	14638.5962703228
332	754.5707	1.474398	756.2296	752.8526	804.9581	0.36438084	805.42566	804.2893	1000.0	1000.0	1327999	93.2631	24.435343	106.091	21.54111	93.26311	24.435345	106.07966	21.503119	-0.53304356	0.47864094	1.9488455	-7.22827	-93.34737	0.0025982729	0.0025863769	14686.206243991852
333	756.1292	3.0261393	760.24316	751.9457	806.81866	0.34397635	807.4912	806.4315	1000.0	1000.0	1331999	93.30389	24.425758	106.20445	21.603607	93.30393	24.42576	106.11381	21.592972	-0.5324442	0.48257113	1.9258143	-7.1162267	-93.38918	0.0026868817	0.0026548232	14733.250495910645
334	754.1774	4.7944245	758.1946	746.041	803.9704	0.37310246	804.5609	803.19586	1000.0	1000.0	1335999	93.32153	24.417587	106.1629	21.640526	93.32151	24.4176	106.141075	21.52902	-0.5327255	0.4785671	1.9281934	-7.0127187	-93.40626	0.0026140942	0.0026152143	14780.586918592453
335	753.83594	1.0421721	755.2809	752.35956	805.62225	0.53245425	806.4924	805.0204	1000.0	1000.0	1339999	93.40293	24.370344	106.139885	21.57464	93.40293	24.370344	106.14594	21.58176	-0.53401244	0.476965	1.9065251	-7.191897	-93.48636	0.0026250414	0.0025612186	14827.861929655075
336	757.1644	0.73049843	757.9928	756.01465	806.29407	0.37766108	806.8118	805.5335	1000.0	1000.0	1343999	93.40398	24.392864	106.1569	21.517841	93.40396	24.392868	106.179565	21.675415	-0.53458804	0.47793928	2.1477985	-8.812714	-93.487686	0.0025277282	0.0025458534	14873.772975206375
337	754.20557	4.997998	761.47095	747.9442	805.8221	0.3830818	806.22144	804.9428	1000.0	1000.0	1347999	93.40687	24.383423	106.168175	21.609581	93.40686	24.383423	106.16525	21.695362	-0.5328867	0.4796276	1.833823	-6.5807333	-93.48931	0.0025717926	0.0025834795	14920.578372955322
338	751.9606	1.1997936	753.99994	750.90533	805.68005	0.34005937	805.9903	804.7279	1000.0	1000.0	1351999	93.39402	24.408194	106.17305	21.667572	93.394	24.408184	106.15342	21.708273	-0.5325105	0.48223338	1.7240592	-7.7427998	-93.477936	0.002623549	0.002565073	14967.423961400986
339	755.1644	4.487218	762.0232	749.4386	805.5541	0.30490464	805.97974	805.0959	1000.0	1000.0	1355999	93.40179	24.412134	106.12994	21.557743	93.4018	24.412123	106.16498	21.637693	-0.5331253	0.48006484	1.7581766	-9.344393	-93.487114	0.0024749977	0.0025117153	15015.222509622574
340	751.47	2.206195	753.4731	747.9428	805.65967	0.2853821	806.2419	805.1413	1000.0	1000.0	1359999	93.3877	24.444946	106.19942	21.709957	93.38773	24.444923	106.18713	21.779522	-0.53448313	0.4715035	1.7255912	-9.523859	-93.47285	0.0026696455	0.0026008983	15062.265244483948
341	751.6473	6.3647137	758.68274	742.32697	805.51227	0.37009707	806.0569	804.85974	1000.0	1000.0	1363999	93.38731	24.423203	106.19594	21.656649	93.38732	24.4232	106.16969	21.711998	-0.53455544	0.47794124	1.7939783	-7.37442	-93.471924	0.0025369888	0.0025411833	15108.606944561005
342	753.01794	2.6037784	756.39044	749.10175	803.9445	0.31083432	804.34076	803.5555	1000.0	1000.0	1367999	93.33995	24.476624	106.186455	21.613377	93.33996	24.47661	106.1614	21.623724	-0.5342739	0.4743887	1.9587181	-7.6692657	-93.42537	0.002621139	0.0026361784	15155.916794538498
343	755.7743	1.7473619	758.0219	753.53033	805.553	0.4355327	806.2953	804.57794	1000.0	1000.0	1371999	93.38983	24.453424	106.21497	21.596582	93.3898	24.45343	106.16454	21.66881	-0.53588414	0.47585672	2.123035	-9.502825	-93.47391	0.002558503	0.0025865636	15203.25071644783
344	753.88403	0.81177557	754.9737	752.95605	805.5418	0.36481777	806.4108	805.0849	1000.0	1000.0	1375999	93.41033	24.444658	106.17189	21.658459	93.41033	24.444672	106.14384	21.64702	-0.5348411	0.477269	2.1559503	-6.9202595	-93.49382	0.0025657723	0.0026018883	15251.331330299377
345	754.339	4.2208033	759.3478	748.0357	805.111	0.2803629	805.66205	804.7441	1000.0	1000.0	1379999	93.4997	24.348648	106.16236	21.715214	93.49969	24.348652	106.157166	21.755503	-0.5368707	0.47105026	1.9152918	-7.5130167	-93.58449	0.0025592537	0.0025816178	15298.370879173279
346	753.8973	3.567229	756.82886	748.02985	805.1884	0.42242014	805.8631	804.5609	1000.0	1000.0	1383999	93.38864	24.443052	106.20711	21.688957	93.38863	24.44306	106.16767	21.612856	-0.5367085	0.4727748	1.9503303	-6.927341	-93.47449	0.002581728	0.0025487817	15345.965272665024
347	757.13275	2.054587	759.71265	754.31866	805.6815	0.38128737	806.1423	805.174	1000.0	1000.0	1387999	93.38248	24.471018	106.153	21.695751	93.38245	24.47103	106.13256	21.657404	-0.53648067	0.4725345	1.7968225	-7.76101	-93.467705	0.0024861323	0.0025550886	15392.85171842575
348	753.7804	4.248357	758.162	747.2549	805.29205	0.45845133	805.9552	804.45483	1000.0	1000.0	1391999	93.37611	24.46247	106.16059	21.58719	93.37608	24.46247	106.14641	21.690945	-0.5363727	0.47238877	1.8073211	-7.848872	-93.46142	0.0025217824	0.0024588923	15440.307671546936
349	754.19165	5.7221575	760.5326	745.31726	806.38464	0.3709111	807.2389	805.9612	1000.0	1000.0	1395999	93.42412	24.408579	106.16985	21.692215	93.4241	24.408602	106.14651	21.665953	-0.5368736	0.47258952	1.9285874	-6.632161	-93.50939	0.002503355	0.0025780576	15488.420804738998
350	755.52893	4.481356	760.15076	749.8812	806.91315	0.5044692	807.76917	806.24567	1000.0	1000.0	1399999	93.36624	24.476526	106.16466	21.734701	93.36621	24.476532	106.14887	21.660725	-0.53707635	0.47456652	2.0087605	-8.222543	-93.45275	0.0025366528	0.0024498564	15535.293106555939
