Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	54.1349	0.030754745	55.44187	53.960644	54.134914	0.03073454	55.666546	53.947132	-2.7344656	0.23596533	-2.084011	-8.583065	-54.680813	0.0011837444	0.0011846311	12359.286338090897
276	0.066217385	0.11469187	0.26486954	0.0	0.31924266	0.95772797	3.1924267	0.0	1000.0	1000.0	1103999	54.13661	0.027824678	55.493065	53.9787	54.13662	0.027835887	55.940838	53.935684	-2.7336435	0.23376659	-2.0852823	-7.9456472	-54.682392	0.0011601713	0.0011597178	12406.896268844604
277	0.6853849	1.1871215	2.7415397	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	54.13787	0.027867064	55.501358	53.987625	54.137863	0.027986486	55.880955	53.756416	-2.7345657	0.23489365	-2.0865507	-7.956772	-54.68393	0.0011906506	0.0011853025	12452.90072774887
278	0.05770188	0.09994259	0.23080751	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	54.14039	0.026281152	55.17182	53.991528	54.14039	0.026095433	54.984592	53.980156	-2.7344468	0.23502265	-2.069821	-9.009016	-54.686157	0.0011767022	0.0011798005	12500.880151510239
279	0.0	0.0	0.0	0.0	0.10249312	0.30747938	1.0249312	0.0	1000.0	1000.0	1115999	54.14186	0.026255244	56.20478	53.992558	54.14187	0.026029782	56.19388	53.985603	-2.7346408	0.23491685	-2.0786347	-7.1665583	-54.68786	0.0011745568	0.001173228	12548.92962384224
280	1.2513719	2.1674397	5.0054874	0.0	0.014491114	0.03366085	0.11073632	0.0	1000.0	1000.0	1119999	54.142776	0.027234744	56.0988	53.191303	54.142776	0.02710876	56.332436	53.987095	-2.7339776	0.23514333	-2.0872922	-8.183861	-54.68873	0.0011745143	0.0011759561	12595.669753074646
281	4.3039425e-05	7.454647e-05	0.0001721577	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	54.14438	0.02794999	56.984127	53.993202	54.14438	0.027788125	56.83487	53.987514	-2.7346654	0.23488621	-2.0666113	-8.649315	-54.69053	0.0011880187	0.0011898917	12642.431677103043
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	54.14431	0.026248785	55.91123	53.998783	54.144306	0.026277253	56.396183	53.99122	-2.7344582	0.23437765	-2.086903	-9.072966	-54.69037	0.0011905797	0.0011913191	12689.358218431473
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	54.142876	0.025483567	55.793434	54.006973	54.14287	0.025367897	55.602238	54.005882	-2.7340364	0.23596182	-2.0826197	-8.661574	-54.688736	0.0011609528	0.0011580513	12736.068419456482
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	54.142715	0.024703905	55.02373	53.93445	54.14271	0.024586538	55.320538	53.998188	-2.7344155	0.23478691	-2.0838175	-7.9334335	-54.688725	0.0011837619	0.0011837573	12782.769219398499
285	0.0	0.0	0.0	0.0	0.032444466	0.06524121	0.17736198	0.0	1000.0	1000.0	1139999	54.144596	0.025273716	55.34992	54.000565	54.144585	0.025235565	55.39429	54.004692	-2.734095	0.23326507	-2.0852356	-8.003826	-54.69046	0.0012037262	0.0012028499	12828.296314239502
286	0.10151725	0.17583305	0.406069	0.0	5.317838e-07	1.5953516e-06	5.3178383e-06	0.0	1000.0	1000.0	1143999	54.145554	0.026546184	57.201023	53.998207	54.14556	0.026529865	57.352818	54.004444	-2.7338278	0.23462279	-2.087956	-8.237832	-54.69147	0.0012056055	0.0012042393	12874.324096441269
287	0.0	0.0	0.0	0.0	0.007122168	0.021366505	0.07122168	0.0	1000.0	1000.0	1147999	54.14712	0.027200012	56.60102	54.007694	54.147125	0.027169077	56.701992	54.006325	-2.7344573	0.23414531	-2.0870771	-7.26726	-54.693054	0.0012068409	0.0012074973	12920.432051181793
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	54.14951	0.027736193	57.58551	53.982067	54.149506	0.027651612	57.4603	53.989517	-2.7338932	0.23459277	-2.0824833	-9.150315	-54.695564	0.0011923971	0.0011899658	12966.710308551788
289	0.75967574	1.315797	3.038703	0.0	1.5645368e-06	4.5449456e-06	1.5193378e-05	0.0	1000.0	1000.0	1155999	54.14913	0.024957616	55.40902	54.00123	54.14912	0.024840733	55.278763	53.986843	-2.734397	0.23422664	-2.085369	-7.661711	-54.695217	0.0012115707	0.0012103406	13014.494412660599
290	0.0038216517	0.0066192946	0.015286607	0.0	0.026186964	0.078560896	0.26186964	0.0	1000.0	1000.0	1159999	54.148735	0.025991678	55.908306	53.994717	54.14874	0.0259044	55.672546	53.994408	-2.7335773	0.23434217	-2.0820112	-9.599838	-54.694588	0.0011793118	0.0011779402	13061.164303779602
291	0.0022936275	0.0039726794	0.00917451	0.0	0.03064102	0.09192305	0.3064102	0.0	1000.0	1000.0	1163999	54.149086	0.024661032	55.54391	53.78389	54.149075	0.024732789	55.695164	53.9691	-2.7341566	0.23380375	-2.0942402	-8.07712	-54.695045	0.0011920906	0.0011907786	13107.118565320969
292	0.00094728475	0.0016407453	0.003789139	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	54.149376	0.023223447	54.971012	54.01027	54.14937	0.02378334	57.59234	53.5644	-2.734879	0.23530309	-2.0648336	-7.4177485	-54.69547	0.0011603915	0.0011697653	13153.621664047241
293	0.0002460064	0.0004260956	0.0009840257	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	54.151165	0.02266049	54.271988	53.966255	54.15117	0.022647941	54.43595	53.84587	-2.7342374	0.23475242	-2.0864391	-8.320221	-54.697178	0.0011888886	0.0011865315	13200.128072023392
294	0.0	0.0	0.0	0.0	0.00073591765	0.002207753	0.0073591764	0.0	1000.0	1000.0	1175999	54.150845	0.022035068	54.196823	54.014324	54.150845	0.021993909	54.909256	53.634018	-2.7351577	0.2372001	-2.080782	-9.438083	-54.697258	0.0011701777	0.0011678201	13247.67270207405
295	0.0	0.0	0.0	0.0	2.8265852e-06	8.479756e-06	2.8265851e-05	0.0	1000.0	1000.0	1179999	54.14977	0.022320593	55.628506	53.95217	54.14977	0.022161879	54.60357	53.580997	-2.73367	0.23351215	-2.1024303	-7.8598537	-54.695786	0.0011565895	0.0011564823	13294.385207176208
296	0.0016822155	0.0029136827	0.006728862	0.0	0.0019515052	0.0058545163	0.019515052	0.0	1000.0	1000.0	1183999	54.14985	0.023284124	55.853897	54.012	54.149845	0.023199901	55.638897	53.91347	-2.7344475	0.23521174	-2.0664434	-7.729705	-54.695854	0.0011808083	0.0011786541	13341.357254981995
297	0.0	0.0	0.0	0.0	0.019662049	0.05898614	0.19662048	0.0	1000.0	1000.0	1187999	54.14819	0.023133684	56.378	54.01885	54.148193	0.02281841	56.174973	54.011974	-2.7346103	0.23436609	-2.074799	-7.1830196	-54.694374	0.0011640718	0.0011638835	13387.869622707367
298	0.034880035	0.059866596	0.13856985	0.0	0.018486526	0.055459578	0.18486525	0.0	1000.0	1000.0	1191999	54.14881	0.02206492	55.001022	54.02123	54.14881	0.022030206	55.25501	53.10444	-2.7339597	0.23547119	-2.0780864	-7.580693	-54.69482	0.0011821439	0.001181796	13434.964356422424
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	54.14899	0.02218751	56.389595	53.93592	54.14899	0.021866705	54.52925	53.8544	-2.7345622	0.2347362	-2.0845346	-7.851803	-54.69465	0.0011644539	0.0011628491	13482.54047203064
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	54.148315	0.021498827	54.44604	54.014595	54.14832	0.021451335	55.094242	54.02152	-2.734222	0.23464441	-2.0790472	-8.030132	-54.694355	0.0011605466	0.0011590845	13530.699950933456
301	0.22230932	0.385051	0.8892373	0.0	0.004755483	0.014266449	0.04755483	0.0	1000.0	1000.0	1203999	54.148926	0.021846162	55.095085	54.021996	54.14893	0.021714762	54.987724	54.001335	-2.733895	0.23421302	-2.0655713	-8.809319	-54.69459	0.0011799138	0.0011791151	13577.130542993546
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	54.146656	0.020984352	54.896736	53.971256	54.14665	0.020733912	54.58485	54.01703	-2.734746	0.23549885	-2.0829163	-7.8248873	-54.692577	0.0011757922	0.0011769286	13624.634887456894
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	54.14596	0.020208413	55.301167	53.75517	54.14596	0.019676106	54.193287	54.03288	-2.7340984	0.2333799	-2.0979228	-8.491319	-54.691696	0.0011735662	0.0011731156	13670.890479564667
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	54.14476	0.020273449	54.8643	53.944416	54.144756	0.019805888	54.67361	53.99969	-2.734197	0.23578942	-2.0804386	-8.782734	-54.69044	0.0011691771	0.0011733463	13717.60990190506
305	0.062605776	0.10843638	0.2504231	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	54.14369	0.018770717	54.914143	53.918358	54.143684	0.01826946	54.226006	54.02889	-2.7342193	0.23471323	-2.0653377	-7.8034296	-54.689575	0.0011727121	0.0011754598	13764.109166622162
306	0.0	0.0	0.0	0.0	0.0010548637	0.0031645913	0.010548637	0.0	1000.0	1000.0	1223999	54.142235	0.017842155	54.92384	54.02459	54.14223	0.017355982	54.189087	53.83597	-2.733899	0.23500118	-2.0720372	-8.657046	-54.687984	0.0011875541	0.0011901596	13812.026277303696
307	0.010183577	0.017638473	0.04073431	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	54.14165	0.017983869	55.02285	54.02604	54.141644	0.017437797	54.196194	54.015144	-2.734248	0.23501734	-2.080481	-7.808444	-54.687366	0.0011757598	0.0011775243	13859.00903916359
308	0.0013199857	0.0022862824	0.005279943	0.0	0.048247516	0.14474255	0.48247516	0.0	1000.0	1000.0	1231999	54.1417	0.01699566	54.78211	53.75669	54.141685	0.016475985	54.192852	54.041134	-2.7340062	0.23456334	-2.0558343	-7.6583395	-54.687412	0.0011699385	0.001171606	13906.046810865402
309	0.0022326359	0.0038670388	0.008930543	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	54.143486	0.016559945	54.994755	53.998013	54.143486	0.016107198	54.18883	54.02252	-2.7336178	0.23332885	-2.088685	-8.697853	-54.68936	0.0011782567	0.0011785172	13952.748445749283
310	0.0013366584	0.0023151601	0.0053466335	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	54.144844	0.016979806	55.011734	53.972122	54.14484	0.01652322	54.212547	54.00995	-2.7348254	0.23626792	-2.0938044	-7.7780204	-54.690876	0.00116883	0.001170419	14001.574000597
311	0.0	0.0	0.0	0.0	0.09275352	0.2458742	0.82460874	0.0	1000.0	1000.0	1243999	54.14654	0.017365541	54.98403	54.033512	54.14654	0.017018463	54.196033	54.03602	-2.7341762	0.23436676	-2.107345	-9.650001	-54.69245	0.001176145	0.001177841	14051.235953092575
312	0.180229	0.31216577	0.720916	0.0	0.07120582	0.21361747	0.7120582	0.0	1000.0	1000.0	1247999	54.14586	0.016404914	55.03518	54.026115	54.14587	0.0159675	54.19541	54.036945	-2.7344337	0.23425382	-2.0898266	-8.420643	-54.691586	0.0011533292	0.0011558697	14100.016883850098
313	0.0	0.0	0.0	0.0	0.085244216	0.25573266	0.85244215	0.0	1000.0	1000.0	1251999	54.14562	0.015924016	54.97348	54.04101	54.14562	0.015479596	54.21416	54.038746	-2.7345543	0.23412755	-2.0887537	-8.541496	-54.69153	0.0011680879	0.0011688332	14147.338120222092
314	0.0	0.0	0.0	0.0	2.1745913e-07	6.523774e-07	2.1745914e-06	0.0	1000.0	1000.0	1255999	54.145584	0.01567023	55.221626	54.044117	54.145584	0.015352716	54.193363	54.046585	-2.7339635	0.23502484	-2.0892658	-8.153285	-54.691185	0.0011644097	0.001166864	14196.006822347641
315	0.0003843361	0.00066568964	0.0015373444	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	54.144917	0.015643677	54.713314	54.039227	54.14491	0.015349778	54.188816	54.034504	-2.7344544	0.23594311	-2.0778575	-9.298106	-54.690533	0.001165756	0.0011675552	14242.213001966476
316	0.0	0.0	0.0	0.0	0.030247921	0.090742804	0.30247635	0.0	1000.0	1000.0	1263999	54.144733	0.0155631155	54.831406	54.045708	54.14473	0.015352521	54.193462	54.047085	-2.7338724	0.23390932	-2.0735097	-7.1819057	-54.6904	0.0011607991	0.0011613762	14288.545251607895
317	0.028334444	0.0490767	0.11333778	0.0	0.00029500318	0.00087942474	0.0029332587	0.0	1000.0	1000.0	1267999	54.14502	0.015408811	54.597027	53.985405	54.145035	0.015204454	54.27244	53.514725	-2.7345943	0.23611285	-2.0901647	-7.6810718	-54.69068	0.001165352	0.001164964	14339.183254003525
318	0.0	0.0	0.0	0.0	0.006866167	0.0205985	0.06866167	0.0	1000.0	1000.0	1271999	54.144775	0.015362075	54.93555	53.37301	54.144775	0.015132651	54.198273	53.20359	-2.734125	0.23400852	-2.0842123	-7.227726	-54.690758	0.0011573063	0.0011549144	14386.049479484558
319	0.19667946	0.19670181	0.39755312	0.0	0.009731658	0.01760637	0.049533077	0.0	1000.0	1000.0	1275999	54.14252	0.016107336	54.705303	52.770508	54.14253	0.015678626	54.19576	54.031597	-2.7343025	0.23565719	-2.0836878	-9.829408	-54.68825	0.0011769583	0.0011783625	14432.98798418045
320	0.0	0.0	0.0	0.0	5.279729e-07	1.5839187e-06	5.2797286e-06	0.0	1000.0	1000.0	1279999	54.14091	0.017813483	54.999973	53.884644	54.14091	0.017574392	54.334747	53.891003	-2.734685	0.23550628	-2.0899858	-8.176029	-54.686634	0.0011710069	0.0011713535	14481.697247743607
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	54.141994	0.019476378	55.167324	53.800674	54.14199	0.01910587	54.707027	54.014893	-2.7342865	0.23409872	-2.083394	-7.806345	-54.687836	0.0011965478	0.0011948927	14530.196550607681
322	0.0	0.0	0.0	0.0	0.099011764	0.20029	0.5622929	0.0	1000.0	1000.0	1287999	54.14321	0.020729398	54.64618	54.008022	54.143215	0.02046944	54.189915	54.000984	-2.7336981	0.23393068	-2.091073	-8.62737	-54.688946	0.0011661656	0.0011670177	14576.733457803726
323	0.13086893	0.22667164	0.5234757	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	54.142704	0.020649998	54.941658	54.006657	54.142715	0.02037131	54.199894	54.006416	-2.7344065	0.23598565	-2.074791	-9.641323	-54.68865	0.001166939	0.0011664429	14623.769748926163
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	54.143536	0.021550547	54.680466	54.00629	54.143536	0.021321243	54.203796	53.790867	-2.733458	0.2338266	-2.0904374	-8.476416	-54.68914	0.0011665174	0.0011682657	14671.173447847366
325	0.0	0.0	0.0	0.0	0.17641489	0.52924466	1.764149	0.0	1000.0	1000.0	1299999	54.144665	0.024035536	54.92272	53.994217	54.144665	0.023891313	54.67991	53.97366	-2.7338698	0.2337657	-2.0832515	-9.46329	-54.690422	0.0011671281	0.0011686523	14717.3047041893
326	0.000303558	0.00052577787	0.001214232	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	54.144405	0.02547295	55.106552	53.946407	54.144394	0.025172008	54.193882	53.99373	-2.734147	0.23511569	-2.0807667	-8.952538	-54.69031	0.0011720676	0.0011723428	14764.706871509552
327	0.0	0.0	0.0	0.0	0.04951835	0.14855441	0.49518162	0.0	1000.0	1000.0	1307999	54.143116	0.026573522	54.776104	53.788246	54.143124	0.026421003	54.195423	53.97313	-2.7341828	0.23435459	-2.0612082	-8.070373	-54.688972	0.001169144	0.0011710239	14812.656119585037
328	0.025790572	0.044668235	0.10315823	0.0	0.010092259	0.03027678	0.10092259	0.0	1000.0	1000.0	1311999	54.14332	0.028462237	55.01898	53.962006	54.143314	0.028328342	54.19152	53.956146	-2.7352712	0.2365059	-2.071113	-8.7484455	-54.689503	0.0011713764	0.0011719604	14862.123301267624
329	0.023511134	0.039328285	0.09160793	0.0	0.08811432	0.18436451	0.56168604	0.0	1000.0	1000.0	1315999	54.143436	0.02894788	54.95393	53.954475	54.14343	0.028757734	54.192043	53.97434	-2.7345889	0.23549822	-2.043377	-8.1827965	-54.68917	0.0011649536	0.0011680045	14910.506228685379
330	0.0	0.0	0.0	0.0	0.07650815	0.22952443	0.76508147	0.0	1000.0	1000.0	1319999	54.14257	0.031015845	55.197517	53.964287	54.142574	0.030906053	54.196354	53.96205	-2.734341	0.23489003	-2.087223	-8.554185	-54.688183	0.0011609376	0.001162726	14958.04687666893
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	54.143517	0.030697515	54.58628	53.77805	54.143505	0.030585214	54.191322	53.95076	-2.734539	0.2351032	-2.0485044	-7.7116456	-54.68943	0.0011844255	0.0011838082	15005.772335529327
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	54.14474	0.028695168	54.970562	53.986446	54.144745	0.028557027	54.194614	53.985676	-2.7345138	0.23443215	-2.0828094	-8.669493	-54.69088	0.0011590307	0.0011577151	15053.307693243027
333	0.00015087791	0.0002613282	0.00060351164	0.0	0.19794907	0.4473571	1.4555405	0.0	1000.0	1000.0	1331999	54.14357	0.0287671	54.90088	53.987614	54.14356	0.028651044	54.189587	53.976322	-2.734475	0.23418093	-2.0764418	-8.151135	-54.689598	0.0011839637	0.0011837697	15107.319570064545
334	0.12238207	0.21197194	0.48952827	0.0	0.056317516	0.16867761	0.56234986	0.0	1000.0	1000.0	1335999	54.14266	0.02727211	54.87614	53.981224	54.142654	0.02717387	54.188065	53.981113	-2.7351444	0.23621976	-2.0898352	-8.437628	-54.68873	0.0011677392	0.0011679309	15154.193886995316
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	54.141636	0.026807878	55.43991	53.983597	54.141636	0.026558278	54.189728	53.987488	-2.7342942	0.23375379	-2.0627422	-8.792144	-54.68771	0.0011881648	0.0011863869	15202.76324748993
336	0.0	0.0	0.0	0.0	0.52592033	1.577761	5.2592034	0.0	1000.0	1000.0	1343999	54.143494	0.024553396	54.53599	53.990673	54.1435	0.024402328	54.19386	53.96394	-2.734335	0.23599792	-2.0891929	-9.303567	-54.68964	0.0011452466	0.0011435742	15249.24918293953
337	0.0	0.0	0.0	0.0	8.340512e-07	2.5021534e-06	8.340512e-06	0.0	1000.0	1000.0	1347999	54.14296	0.025140898	55.8899	53.82381	54.142956	0.02492906	54.197296	53.6083	-2.7342198	0.23508297	-2.080886	-7.5086384	-54.68882	0.0011712658	0.0011706764	15296.650347471237
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	54.143234	0.023734866	54.717556	53.999874	54.143234	0.023534698	54.194775	53.998062	-2.7342331	0.23650981	-2.073103	-9.264259	-54.689262	0.0011843652	0.0011828244	15344.26861691475
339	0.0	0.0	0.0	0.0	0.013158986	0.039476957	0.13158986	0.0	1000.0	1000.0	1355999	54.1423	0.023230521	54.56976	53.986614	54.14229	0.023216648	54.755375	54.001907	-2.734484	0.23528418	-2.0887399	-9.26609	-54.68809	0.0011763382	0.0011772661	15391.696756124496
340	0.009048543	0.015672537	0.03619417	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	54.14313	0.022539873	55.55132	54.0154	54.14313	0.022186112	54.188713	54.01106	-2.7342825	0.23381257	-2.0676622	-8.590319	-54.68923	0.0011681247	0.0011645482	15440.369781017303
341	0.06342887	0.10986202	0.2537155	0.0	4.7020446e-08	1.4106134e-07	4.7020447e-07	0.0	1000.0	1000.0	1363999	54.14277	0.021875503	55.142326	54.00742	54.142754	0.021535039	54.193756	54.005627	-2.7348258	0.23549978	-2.0898795	-8.373829	-54.688957	0.001169441	0.0011692389	15487.26325917244
342	0.14333022	0.24825521	0.57332087	0.0	1.5973103e-07	4.7919315e-07	1.5973103e-06	0.0	1000.0	1000.0	1367999	54.143616	0.0232679	54.996746	54.002056	54.14361	0.022986675	54.228455	53.997227	-2.7346277	0.2351473	-2.0878253	-7.927309	-54.68972	0.0011827779	0.0011834461	15535.076985359192
343	0.21512288	0.3723629	0.8600743	0.0	0.015332567	0.031873487	0.09610105	0.0	1000.0	1000.0	1371999	54.142143	0.021713259	54.59519	54.002464	54.142155	0.021540761	54.216797	53.998714	-2.7342777	0.23433152	-2.082449	-7.070434	-54.68816	0.0011686578	0.0011677674	15582.538534164429
344	0.0	0.0	0.0	0.0	0.11780337	0.33959934	1.1359043	0.0	1000.0	1000.0	1375999	54.14157	0.021445878	54.951466	54.009525	54.14157	0.02123363	54.186996	54.011745	-2.7336054	0.23373827	-2.0784597	-7.8337994	-54.687424	0.0011677117	0.0011669587	15631.465759515762
345	0.0	0.0	0.0	0.0	0.010849925	0.028095627	0.09415455	0.0	1000.0	1000.0	1379999	54.14245	0.020759538	55.022404	54.020023	54.14246	0.020623183	55.10212	53.755318	-2.734183	0.23516321	-2.0978136	-7.368112	-54.688515	0.0011783632	0.0011789153	15679.707275390625
346	0.0	0.0	0.0	0.0	8.307566e-06	2.0905678e-05	6.990901e-05	0.0	1000.0	1000.0	1383999	54.144096	0.020781942	54.775715	54.012093	54.14409	0.02062962	54.266296	54.01066	-2.734304	0.23541994	-2.0966697	-8.994438	-54.690052	0.0011780016	0.0011768361	15727.327171325684
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	54.146263	0.022260075	54.756927	54.00692	54.14628	0.022174204	54.19797	54.009014	-2.733895	0.23244974	-2.0664992	-7.6306324	-54.69204	0.0011818364	0.0011808455	15774.929246425629
348	0.009001532	0.015591111	0.036006127	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	54.14732	0.02327897	54.998703	53.794083	54.14732	0.023112345	54.207172	53.99846	-2.7346194	0.23561664	-2.0626788	-9.860753	-54.69342	0.0011715551	0.0011701668	15822.75464963913
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	54.14672	0.023279862	54.643806	53.987488	54.14673	0.02324169	54.193462	53.97129	-2.7348354	0.23465613	-2.0865283	-7.9037504	-54.69288	0.0011674676	0.0011670049	15871.475862979889
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	54.14662	0.023927137	55.06521	53.994377	54.146626	0.024083106	54.195717	52.138924	-2.734396	0.23493326	-2.0791788	-8.263557	-54.692383	0.0011760499	0.0011803521	15918.623799562454
351	0.00060798443	0.0010530599	0.0024319377	0.0	0.10018196	0.2033171	0.6701433	0.0	1000.0	1000.0	1403999	54.146786	0.023643874	54.947296	53.994373	54.14679	0.023422815	54.195724	53.997643	-2.7347791	0.23594502	-2.0729446	-7.8563194	-54.692986	0.0011795866	0.001178849	15966.142802000046
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	54.14726	0.023596255	54.320034	53.997242	54.147255	0.023542479	54.195946	54.000515	-2.7343009	0.23574272	-2.087757	-9.561197	-54.693302	0.001189456	0.0011886413	16013.76411986351
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	54.14881	0.023746718	55.38944	54.011635	54.148815	0.023588113	54.20142	54.015343	-2.7341998	0.23494487	-2.0799117	-7.857398	-54.69447	0.0011773376	0.001177185	16062.356163024902
354	2.2450151	3.8884802	8.980061	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	54.149055	0.022353861	54.801197	54.017765	54.149055	0.022244256	55.94561	54.00727	-2.7341669	0.23444095	-2.0811353	-9.846417	-54.69503	0.0011696406	0.0011711171	16110.170535087585
355	0.00039263885	0.0006800704	0.0015705554	0.0	0.05796839	0.17390496	0.57968324	0.0	1000.0	1000.0	1419999	54.14912	0.021464378	55.46377	54.022076	54.14913	0.021428948	56.112343	54.011486	-2.7345567	0.23463771	-2.0793304	-7.200204	-54.69519	0.0011771625	0.0011743639	16157.56262421608
356	0.0	0.0	0.0	0.0	0.0176739	0.053021703	0.176739	0.0	1000.0	1000.0	1423999	54.148384	0.020818377	54.95768	53.94888	54.148376	0.020658758	54.92627	54.01165	-2.7339046	0.23417932	-2.0883193	-7.5247364	-54.694157	0.0011825346	0.0011810837	16205.12300491333
357	0.0	0.0	0.0	0.0	8.210186e-08	2.4630558e-07	8.210186e-07	0.0	1000.0	1000.0	1427999	54.14851	0.019635992	56.94244	54.03361	54.14851	0.019186309	56.66396	54.02897	-2.7345166	0.23438358	-2.0972128	-8.064155	-54.694298	0.0011675251	0.0011634512	16251.524641275406
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	54.14662	0.020210328	57.6276	53.831413	54.14662	0.019202445	56.009632	54.016872	-2.7335148	0.23381642	-2.0800366	-9.255699	-54.692223	0.0011927814	0.0011803444	16299.461623191833
