Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	3964.3298	1526.316	5064.2993	1331.9606	3559.5405	1568.1051	4849.9463	279.94562	824.5	785.5	2811999	506.00867	87.22724	662.5439	-455.49667	-507.07315	187.51491	20965.05335688591
704	2722.0435	1913.5052	5068.118	129.15118	2068.181	1271.067	4651.7227	716.78625	608.375	498.6	2815999	506.16663	87.04896	723.66724	-343.8551	-507.20718	191.777	20999.344757318497
705	4383.8066	339.5312	4737.443	3859.2087	2802.181	1533.1941	4431.0186	437.60434	978.0	663.9	2819999	505.30557	87.84785	665.9039	-494.58792	-506.34854	189.03482	21034.371109247208
706	3223.624	1304.5562	4442.6084	759.68677	2661.3184	1389.974	4755.27	473.5812	735.4	589.1	2823999	505.07968	89.28694	707.68243	-531.1008	-506.12753	184.99725	21067.872003793716
707	3251.5867	1115.5474	4494.7207	1176.5461	1909.013	1238.7103	4256.7817	398.63058	737.5	455.6	2827999	504.63977	90.096306	689.04816	-468.75998	-505.6816	198.83258	21099.425578832626
708	1570.7363	1318.3616	4695.1797	105.75937	2754.2349	1335.2747	5025.0938	577.3889	372.5	591.6	2831999	504.34213	90.44157	680.8216	-520.23737	-505.4158	224.99619	21131.689250707626
709	1666.8282	1249.4681	4650.496	172.87651	3726.304	1293.2227	5218.897	1356.0309	387.55554	797.9	2835999	505.49408	88.48156	695.2962	-338.45514	-506.51706	195.66788	21167.19474220276
710	3401.8008	1372.4146	4777.2485	839.1721	2181.1636	1454.7341	4836.026	180.79277	764.6667	468.2	2839999	505.65637	87.137695	675.2022	-335.21118	-506.67606	194.1435	21199.630884885788
711	1756.3163	1659.4464	4708.406	183.09119	3665.2532	1704.8777	5061.6934	192.48389	398.1111	821.9	2843999	504.52075	88.66851	714.02264	-449.963	-505.6038	194.8264	21235.40074491501
712	1568.2157	1398.8269	4185.366	179.79817	1990.9701	1262.5837	3810.4573	121.24283	391.9091	546.3	2847999	504.2772	88.94698	660.5448	-385.75885	-505.36282	187.90613	21269.09312105179
713	1955.3746	810.1077	3210.7961	945.3137	3070.2395	1470.8071	4578.0806	298.47778	526.4286	708.0	2851999	505.51953	88.499756	707.19244	-404.3791	-506.66537	191.45062	21304.465527057648
714	3395.9246	1528.1974	4966.717	379.38586	2928.7754	1184.6506	5167.524	1520.5654	729.5	642.2	2855999	505.9271	88.52494	651.9041	-281.8783	-507.01016	189.95241	21338.3256213665
715	2938.1338	1678.8062	4646.118	541.2839	1684.8049	948.4047	4190.511	416.77216	673.5	470.9	2859999	504.93848	88.55195	662.5279	-294.92798	-505.87152	191.74225	21369.35072994232
716	3312.2324	1563.5634	4555.8726	354.78668	2549.7935	1100.9783	4433.958	757.3582	785.0	636.1	2863999	502.3572	89.404785	680.661	-375.75522	-503.4175	202.12032	21402.83065056801
717	4581.023	278.81772	4990.408	4239.7363	3194.7769	1377.7932	4939.421	1016.08594	1000.0	701.2	2867999	502.1306	90.416466	678.2982	-401.54202	-503.196	202.36108	21437.414227485657
718	2672.0269	1159.0012	4748.4146	1408.0398	3804.118	999.1589	4765.4487	1905.5361	590.4286	858.0	2871999	502.99924	89.03463	664.9044	-363.58755	-504.0851	208.10135	21473.93533062935
719	2672.2744	1554.2524	4987.9106	1102.2247	3851.48	712.60834	4833.91	2364.4521	592.5	927.1	2875999	504.49075	87.094086	650.5936	-279.33334	-505.6093	190.72565	21511.26594901085
720	3127.156	1463.3573	4429.21	218.12007	3217.934	1371.3834	5033.5835	1317.4453	755.0	733.0	2879999	504.44028	87.45488	647.0721	-416.8261	-505.52078	202.7015	21546.483082294464
721	3387.1318	898.0338	4111.08	1852.2227	3955.4792	668.15344	4458.95	2041.3926	874.0	954.5	2883999	505.87555	87.42037	692.30054	-361.23163	-507.0056	191.2698	21586.329417467117
722	3597.5488	693.0184	4067.1895	2231.0723	2574.6157	989.1985	4526.338	1639.7544	856.4	635.2	2887999	504.88525	89.49521	680.2536	-348.9079	-505.91656	186.49825	21623.696371793747
723	3319.4624	713.0424	4340.184	2552.0012	1535.3063	646.4422	2919.1396	956.26025	844.2	476.8	2891999	504.1684	89.11778	688.5882	-404.6419	-505.20578	194.58853	21656.530292272568
724	2137.6223	1522.7224	4041.5535	269.26367	3150.5264	1344.5529	4280.43	188.34804	626.6	832.7	2895999	503.85995	88.57535	678.4044	-355.45908	-504.93582	191.36726	21695.867436647415
725	2129.9226	1319.3898	4177.045	120.55658	1829.6394	803.6241	3476.0142	955.06323	591.125	548.1	2899999	503.2299	86.84074	665.57227	-416.69272	-504.2691	183.00438	21729.839411973953
726	1394.675	972.5492	2824.3826	68.00152	2563.3171	1310.4471	4391.504	298.93967	425.0	612.0	2903999	503.0617	86.71991	651.65796	-470.73685	-504.16443	192.84563	21763.516932725906
727	2985.9094	1539.9148	4505.1167	674.09515	4303.9893	806.2914	4866.825	2130.3506	746.1667	933.2	2907999	502.05365	87.84962	681.9295	-322.0778	-503.06876	201.54846	21799.934864282608
728	2164.9468	1900.1337	4622.931	66.279045	1722.9691	858.2245	4068.3289	907.9626	555.7143	430.7	2911999	500.25955	88.93544	692.39575	-378.1479	-501.15683	198.6501	21831.729300498962
729	2987.3523	1119.1559	4210.49	1130.1531	3353.9526	1109.1073	4713.788	1056.8103	719.8333	788.5	2915999	498.17392	89.21254	642.2416	-254.50352	-499.11465	202.23332	21867.209887504578
730	4128.421	466.24503	4772.83	3456.0173	3506.0344	1277.7438	5093.833	1670.6093	973.25	763.3	2919999	497.82755	89.39083	649.47675	-282.93195	-498.82278	198.2473	21903.09911441803
731	1175.0438	1575.7546	4078.2043	14.419785	716.50977	1222.53	3944.3745	-36.481102	415.5	287.7	2923999	499.1576	88.01534	652.93524	-551.74615	-500.15576	199.28767	21934.923201799393
732	1070.5214	1446.159	4206.1323	26.816002	1855.3043	1189.153	4223.544	169.75098	366.63635	515.8	2927999	497.6756	91.62686	679.7178	-536.69836	-498.51913	211.09836	21967.024923324585
733	2322.5842	900.1145	4252.3193	1125.7443	2895.8953	1028.9293	4739.776	1563.5143	578.4286	681.9	2931999	495.2108	92.309395	667.5129	-314.41898	-496.08682	218.80498	22001.277813911438
734	2362.9863	1725.2979	4453.0547	79.59769	2163.6362	851.6174	3487.2766	739.90137	556.5714	562.1	2935999	496.23392	91.22388	676.1007	-515.4635	-497.38632	212.51616	22033.319962978363
735	2840.1816	1298.5425	5045.175	1499.1462	2159.0356	1251.1787	4029.0867	209.43652	668.6667	503.5	2939999	496.71255	91.78785	676.1235	-399.8879	-497.67365	209.32124	22064.072107553482
736	1818.4868	1656.3002	4526.057	302.92404	2475.8745	1326.9313	4784.8906	163.71333	433.66666	577.0	2943999	496.31335	92.098976	691.6136	-638.8287	-497.24487	216.68266	22095.064051389694
737	2028.3926	1144.3531	4261.5283	311.35883	3129.3904	1547.7311	4714.6772	43.549282	476.5	747.4	2947999	494.29825	91.58836	670.4996	-479.09058	-495.01224	252.10294	22127.113914489746
738	3378.0952	1113.1298	4802.3286	2080.414	4444.435	610.69977	4947.085	2729.876	736.4	956.9	2951999	491.2024	91.41449	696.55176	-437.40652	-492.07382	262.14175	22164.039232492447
739	3281.2393	1417.9663	4851.799	1336.7812	2835.1128	1256.7186	4427.3115	587.4198	749.6667	682.4	2955999	490.1074	90.91344	665.0745	-577.88306	-490.9446	214.30832	22196.986300945282
740	1969.3514	1527.9138	4337.2056	391.08804	1539.9879	858.7113	3091.8848	297.70093	499.7143	371.7	2959999	490.38528	91.616936	644.08276	-407.15417	-491.37698	205.08737	22226.76130914688
741	3529.4316	1226.2432	4740.985	2019.6941	3695.429	1254.6066	5329.692	1916.3674	789.0	760.1	2963999	492.74243	92.2808	652.3022	-418.22443	-493.78845	204.88577	22258.5270922184
742	4134.3076	778.0521	4915.523	2753.225	3511.7476	1557.3416	4800.9136	270.01868	927.2	803.8	2967999	495.12073	90.2377	680.0574	-322.17712	-496.11798	202.49297	22290.77614593506
743	3255.2888	1122.8177	4442.95	1372.3219	3316.732	1338.4873	4616.3247	1199.5785	777.8	767.9	2971999	495.83197	89.20817	693.49426	-367.5969	-496.8357	200.42912	22324.39366364479
744	3369.2102	1366.6458	4824.7676	1440.4905	3520.373	1439.2186	4887.2163	1099.8463	743.4	795.9	2975999	496.3064	88.80092	659.7345	-414.27228	-497.26663	193.29079	22358.594106197357
745	3828.0923	683.5317	4516.282	2704.1782	2618.496	1479.8513	4474.696	436.5697	909.25	627.1	2979999	495.3755	87.643394	738.96027	-424.5421	-496.27814	190.31075	22391.722856521606
746	2903.1213	1272.4014	4415.2905	1049.7345	2723.1597	1368.5918	4242.93	932.5501	678.8333	664.6	2983999	495.39203	88.53072	663.02124	-369.74402	-496.3407	194.61552	22424.569783210754
747	3694.353	978.0477	4218.1455	1739.8967	2535.923	1549.5496	4549.755	172.99565	891.6	607.2	2987999	496.99963	88.40175	659.78467	-369.5358	-498.04364	194.71591	22457.985561847687
748	3082.877	1144.0574	4513.416	1873.6056	3171.112	1337.0615	4774.2515	836.3572	738.6	726.8	2991999	498.1093	88.47275	731.92377	-271.961	-499.11575	185.53983	22493.34543824196
749	2381.172	1305.2659	4460.425	638.9091	2749.15	1174.5646	4360.173	872.9437	581.375	624.0	2995999	498.99933	89.13853	678.63007	-409.50348	-500.01437	191.63394	22525.373493433
750	1826.5045	1159.7467	4334.7725	855.11145	612.4345	369.95407	1455.0403	140.6248	476.25	170.0	2999999	499.04953	88.84653	720.4732	-369.91306	-500.01892	210.192	22552.506828308105
