Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
706	162.97527	13.532419	183.30046	146.78667	148.71877	6.7261276	159.39008	135.35574	1000.0	1000.0	2823999	17.72291	3.374715	30.607414	4.940283	-17.723064	0.062378094	38750.3562502861
707	166.68059	3.6440132	170.51596	162.92146	161.76112	12.954855	186.29765	145.10326	1000.0	1000.0	2827999	17.717983	3.3813665	30.99302	5.1700897	-17.718758	0.06326235	38814.51182746887
708	149.75421	22.501457	179.49702	120.68265	155.91055	6.013852	167.50249	147.92538	1000.0	1000.0	2831999	17.694887	3.3477032	30.655926	4.796429	-17.69489	0.063857794	38878.46483874321
709	156.52077	4.7838	164.39642	151.50269	156.0844	16.64977	196.95477	133.02277	1000.0	1000.0	2835999	17.649618	3.3240802	30.1684	4.3906355	-17.64852	0.06527292	38942.137434244156
710	156.34708	10.535364	173.33078	145.0708	152.49756	14.039903	182.66437	131.83443	1000.0	1000.0	2839999	17.589169	3.3148208	29.49289	4.1425233	-17.587902	0.06402186	39005.24247574806
711	160.24413	8.72987	173.17131	150.49922	164.31548	13.955659	186.5594	136.41994	1000.0	1000.0	2843999	17.581545	3.2946904	30.35715	4.016942	-17.58148	0.06491307	39068.910759687424
712	161.2644	8.418378	174.54237	153.31348	161.43533	11.795894	183.99683	143.7066	1000.0	1000.0	2847999	17.59827	3.2922287	30.978779	4.3138294	-17.600477	0.064736746	39132.336879491806
713	174.81458	10.985103	189.78108	159.47525	162.38187	12.151853	182.76906	144.92085	1000.0	1000.0	2851999	17.63215	3.3027773	30.851042	5.043662	-17.634777	0.06641183	39195.694338560104
714	165.53445	11.7292595	176.2758	145.7532	164.38083	16.938177	186.45184	133.59683	1000.0	1000.0	2855999	17.676266	3.307949	29.943453	5.533536	-17.679922	0.06470296	39258.9547162056
715	159.84392	13.471488	177.95119	140.48895	163.25598	12.50732	189.56549	143.26572	1000.0	1000.0	2859999	17.718384	3.3070936	30.606632	5.1598177	-17.722876	0.063492626	39322.16118526459
716	181.96353	10.89333	198.6732	169.23697	172.14429	8.999103	187.0675	160.75713	1000.0	1000.0	2863999	17.750818	3.332467	30.796944	4.844351	-17.755623	0.062198114	39385.69807624817
717	182.74934	2.9049313	186.95177	178.851	165.07361	8.892875	182.80182	149.55855	1000.0	1000.0	2867999	17.78147	3.3448322	31.050175	4.8196526	-17.785692	0.06268287	39449.09386277199
718	178.39828	15.259266	204.57893	167.06404	167.72002	9.810858	184.84569	146.91797	1000.0	1000.0	2871999	17.802698	3.3645492	30.814522	4.876519	-17.806896	0.06311816	39512.41807579994
719	171.2977	18.22559	201.38293	153.11404	176.35144	11.675398	191.98232	156.47989	1000.0	1000.0	2875999	17.831924	3.3640893	30.746277	4.9797497	-17.835505	0.06421077	39576.162212610245
720	192.37015	18.749311	217.98746	168.56749	178.07913	16.010765	195.14679	147.30998	1000.0	1000.0	2879999	17.872267	3.3546522	30.192108	4.9616203	-17.876518	0.06560889	39639.56888580322
721	177.91437	8.297804	192.26234	172.69748	168.84103	10.226641	180.61095	143.23753	1000.0	1000.0	2883999	17.90406	3.362835	29.784933	5.0605764	-17.90905	0.06477896	39703.51192569733
722	164.21342	7.146828	172.40129	152.78175	166.17285	7.808602	180.7263	154.32211	1000.0	1000.0	2887999	17.931078	3.3717961	30.501373	5.1604786	-17.934258	0.06513491	39767.20675444603
723	170.99072	8.901337	185.47757	161.46886	169.73116	7.414905	185.13068	161.21378	1000.0	1000.0	2891999	17.914276	3.3762407	30.269238	5.3678174	-17.916246	0.0641687	39833.138741493225
724	170.48663	18.971695	200.79674	153.1136	169.87024	8.889859	178.79227	147.78764	1000.0	1000.0	2895999	17.878437	3.4099195	30.152409	5.700192	-17.881508	0.06508832	39897.18405056
725	157.25418	12.522076	170.49545	138.44044	168.11353	8.411604	186.39604	157.37979	1000.0	1000.0	2899999	17.906895	3.4250207	29.96768	5.242049	-17.911009	0.065111235	39960.890922784805
726	176.01321	11.92604	187.43634	159.00716	163.60861	8.445742	176.43228	149.07068	1000.0	1000.0	2903999	17.90798	3.4130242	30.094866	4.5441723	-17.911121	0.06751356	40025.52102684975
727	168.22864	7.8132725	177.90892	156.08705	167.88065	9.768356	187.64508	153.09517	1000.0	1000.0	2907999	17.900793	3.4004078	30.591534	4.2879	-17.90467	0.06849327	40089.24899458885
728	164.86269	12.830979	186.96046	155.36575	161.13777	15.616286	187.48077	141.87888	1000.0	1000.0	2911999	17.934895	3.382975	30.749798	4.844166	-17.938631	0.0658188	40153.28307080269
729	173.5156	7.0050697	182.94429	165.66193	159.27637	11.543473	176.62779	144.28352	1000.0	1000.0	2915999	17.919483	3.3952172	30.731632	6.0033464	-17.922188	0.06517893	40217.377240896225
730	163.69905	13.209339	184.74785	152.22006	160.55836	8.592504	175.98108	145.14772	1000.0	1000.0	2919999	17.90105	3.390357	30.828014	5.9787283	-17.903358	0.065103635	40281.97911858559
731	185.00043	11.515667	200.28299	168.19948	166.73825	12.795161	191.1259	148.89941	1000.0	1000.0	2923999	17.895998	3.3992085	30.067533	5.7790384	-17.898573	0.06470258	40346.16845059395
732	172.7264	11.493569	188.11694	158.16061	166.6875	10.916024	185.4243	151.88054	1000.0	1000.0	2927999	17.88516	3.3719816	29.951832	5.536207	-17.88789	0.063421965	40409.621196985245
733	170.81772	4.2362876	177.1206	165.38951	161.85721	6.706877	172.39943	151.66708	1000.0	1000.0	2931999	17.887259	3.3634615	29.704933	5.475938	-17.890549	0.0627565	40473.97735667229
734	170.76668	13.641774	193.8147	159.58313	159.87665	10.399311	178.93271	142.91013	1000.0	1000.0	2935999	17.90204	3.3620937	30.320099	5.7361746	-17.905605	0.06269951	40538.329359292984
735	167.03723	11.686281	178.73718	154.52707	167.1801	9.988223	190.45306	153.3113	1000.0	1000.0	2939999	17.915747	3.3611479	30.880363	5.722596	-17.91917	0.06285708	40602.20492911339
736	171.5715	19.107996	196.8147	149.35966	152.9664	8.515377	167.00914	142.1966	1000.0	1000.0	2943999	17.906866	3.3780708	31.008915	5.7581425	-17.909372	0.06349833	40665.94746899605
737	182.18289	36.78256	245.41516	153.81882	163.08606	11.731479	177.6578	136.70737	1000.0	1000.0	2947999	17.894993	3.371392	30.613468	5.624029	-17.897469	0.06305008	40731.793633937836
738	175.91605	11.357508	189.86125	159.4257	162.17992	9.206555	180.00697	153.49405	1000.0	1000.0	2951999	17.877285	3.3803241	30.539412	5.321635	-17.879667	0.06352272	40795.76801300049
739	166.09209	5.133433	174.5162	160.63876	167.6872	15.012691	186.15393	140.56566	1000.0	1000.0	2955999	17.875456	3.3701863	30.47185	5.278227	-17.879547	0.06404776	40859.564105033875
740	169.51979	10.916857	184.8341	154.08928	165.7969	9.4958105	181.92606	148.6231	1000.0	1000.0	2959999	17.88819	3.3585343	30.670982	5.5258884	-17.892056	0.06346829	40923.41086745262
741	174.99167	6.76445	185.1731	166.50053	172.83653	12.955756	200.73215	156.83188	1000.0	1000.0	2963999	17.901676	3.3435113	30.636463	5.8094835	-17.90555	0.06417975	40987.50452327728
742	165.14445	1.5221124	166.32283	162.54778	159.18892	10.240539	173.81287	141.41452	1000.0	1000.0	2967999	17.904013	3.3144674	31.234941	5.780352	-17.907082	0.06456607	41051.331287145615
743	176.4013	9.41942	187.88402	165.04332	161.23322	12.4248705	184.16757	142.09663	1000.0	1000.0	2971999	17.91039	3.2926142	30.215538	6.1336737	-17.914415	0.0631051	41115.50557470322
744	154.65111	12.285431	175.37914	143.62152	167.55571	11.812895	186.29767	152.38657	1000.0	1000.0	2975999	17.939983	3.29519	29.8435	6.207615	-17.944302	0.06334175	41179.41698694229
745	186.93034	22.453548	212.65157	152.30475	165.69415	9.011633	184.95613	154.67409	1000.0	1000.0	2979999	17.96137	3.305234	30.212566	6.5581703	-17.966711	0.06519752	41242.56358337402
746	166.42201	9.1345825	175.88979	155.41093	166.35164	13.566	202.21452	151.1718	1000.0	1000.0	2983999	17.983057	3.311168	29.771137	6.3552237	-17.987473	0.06486386	41306.07641172409
747	168.1996	21.984558	206.25516	154.33408	170.62668	15.299759	195.02428	151.56648	1000.0	1000.0	2987999	17.977333	3.2997022	29.67052	6.4153666	-17.981653	0.063675664	41370.143552303314
748	170.06113	8.019663	180.17496	158.77853	159.4899	10.3346615	173.78467	141.41824	1000.0	1000.0	2991999	17.988255	3.3347056	30.556618	6.1782465	-17.992344	0.06342385	41432.4301609993
749	154.29662	11.067121	171.85748	143.82262	156.6608	11.391781	177.71075	140.01796	1000.0	1000.0	2995999	17.99416	3.3671553	30.497967	6.2028084	-17.997234	0.06371723	41495.05605721474
750	160.80011	10.743925	177.57425	147.68044	168.66914	12.924947	193.02235	151.64702	1000.0	1000.0	2999999	17.975092	3.37346	30.557716	6.310648	-17.978657	0.06517087	41555.02960419655
