Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
580	853.08527	0.65040886	854.0731	852.3389	851.2267	0.45960808	851.9867	850.22144	1000.0	1000.0	2319999	88.44923	17.394539	97.64273	-53.801956	88.44926	17.394615	97.59152	-53.235317	-88.49558	0.029829908	32405.03369641304
581	853.6654	1.2218888	855.5546	852.3631	855.78503	0.8301121	857.3232	854.7444	1000.0	1000.0	2323999	88.55627	17.354956	97.684906	-46.953274	88.55626	17.355062	97.62136	-53.20357	-88.5523	0.028717019	32470.307551383972
582	853.70306	1.2621659	854.80585	851.58075	855.4997	0.4527567	856.3938	854.5955	1000.0	1000.0	2327999	88.65815	17.324526	97.64015	-36.865864	88.65818	17.324228	97.632614	-37.633305	-88.69861	0.033087853	32535.84019303322
583	855.43616	1.0809325	856.2994	853.5973	857.69763	0.7192344	858.75385	856.6825	1000.0	1000.0	2331999	88.65867	17.43347	97.522415	-62.939697	88.65875	17.433016	97.49502	-50.03318	-88.667076	0.027503658	32601.33294558525
584	854.3599	1.159883	855.3902	852.4306	853.64355	0.46778256	854.34155	853.06854	1000.0	1000.0	2335999	88.70997	17.40871	97.62865	-46.475853	88.70999	17.408833	97.51019	-48.734325	-88.74016	0.027924437	32666.983214855194
585	853.7391	0.2676452	853.9622	853.2857	851.40234	0.64136004	852.49725	850.31024	1000.0	1000.0	2339999	88.7723	17.3599	97.68959	-44.436874	88.7723	17.360022	97.85836	-54.482964	-88.85063	0.029023468	32732.31671190262
586	850.89087	3.75633	854.63806	844.64557	855.44104	0.36711407	856.13403	855.0012	1000.0	1000.0	2343999	88.81893	17.336693	97.695	-42.94346	88.81891	17.336678	97.95032	-44.17123	-88.84288	0.025015296	32797.62216091156
587	852.9121	1.0998124	854.6034	851.7709	853.0127	1.6557558	855.55646	850.603	1000.0	1000.0	2347999	88.84816	17.384975	97.66689	-48.130413	88.8482	17.384789	97.89794	-48.72316	-88.879036	0.024682134	32863.632130622864
588	853.603	0.14424905	853.7801	853.37787	853.76086	0.89634615	854.8392	852.4643	1000.0	1000.0	2351999	88.95309	17.311234	97.70415	-50.433582	88.95307	17.311466	97.82838	-52.003178	-89.025406	0.022724021	32929.592500686646
589	852.6995	1.7470865	854.20447	849.731	850.85974	0.74745727	852.596	849.86646	1000.0	1000.0	2355999	89.02852	17.306627	98.04146	-68.679695	89.02858	17.30622	98.05531	-67.645256	-89.04883	0.025552548	32994.91115522385
590	854.2715	2.8727133	856.43933	849.3367	858.4863	0.6516041	859.55695	857.3114	1000.0	1000.0	2359999	89.10051	17.261799	98.136406	-74.86976	89.10054	17.26163	97.809494	-72.30957	-89.095894	0.026271794	33060.25481367111
591	856.0699	1.2929298	857.443	854.0601	852.5915	0.58237845	853.5272	851.69183	1000.0	1000.0	2363999	89.06823	17.296545	98.05031	-65.90568	89.06827	17.296547	98.0692	-76.01012	-89.115974	0.025037672	33125.12056207657
592	853.94727	1.0690572	855.59985	852.76447	855.6253	0.6514977	856.6934	854.2247	1000.0	1000.0	2367999	89.20484	17.237848	97.83176	-79.749916	89.20489	17.237812	97.81639	-76.53405	-89.21842	0.022267615	33190.18644118309
593	850.4501	0.9759078	851.472	848.9845	850.35693	0.79780114	851.53705	848.93866	1000.0	1000.0	2371999	89.28344	17.246147	98.078476	-82.338295	89.28342	17.246119	98.058876	-83.89839	-89.30626	0.023428371	33255.34743595123
594	844.7303	4.385536	849.4227	839.3005	838.12585	0.44362634	838.6352	837.374	1000.0	1000.0	2375999	89.34481	17.24892	97.962616	-87.831894	89.34484	17.248816	97.91046	-88.97551	-89.340935	0.02375572	33320.671249866486
595	833.9314	1.3619378	835.8541	832.14795	834.8547	0.58638626	835.7534	833.6427	1000.0	1000.0	2379999	89.27142	17.36199	97.89522	-89.24387	89.27144	17.362133	97.9515	-96.18319	-89.33372	0.023617988	33385.23865699768
596	830.41547	2.126413	832.99536	828.012	851.91797	4.727244	855.0333	837.91235	1000.0	1000.0	2383999	89.2969	17.277945	97.996735	-95.14394	89.29689	17.277786	98.40542	-98.75415	-89.338844	0.032669593	33450.47391080856
597	842.6228	8.927666	848.9824	827.2182	850.4463	0.6936632	851.5242	849.01935	1000.0	1000.0	2387999	89.28579	17.229824	98.24244	-99.28574	89.28579	17.229631	98.0913	-95.64043	-89.284706	0.026999587	33515.929623126984
598	849.81647	0.46080938	850.28613	849.10236	856.55255	0.36559147	857.06226	855.8729	1000.0	1000.0	2391999	89.23309	17.266773	97.90715	-116.1025	89.23317	17.266663	98.01686	-113.872925	-89.23129	0.030068824	33582.55317115784
599	852.94714	1.7774886	855.0445	850.162	856.7326	0.35176745	857.4289	856.0068	1000.0	1000.0	2395999	89.25779	17.233503	98.01378	-133.42227	89.25785	17.232946	97.97052	-143.4152	-89.29683	0.026131736	33647.71620178223
600	856.1894	0.42820778	856.7105	855.58136	855.43604	0.73470706	856.3872	854.1574	1000.0	1000.0	2399999	89.28891	17.289324	97.99566	-138.98915	89.28887	17.289576	98.189705	-134.67487	-89.30281	0.027043186	33713.084268569946
601	852.73364	2.821021	855.8699	848.15704	848.0837	0.66910774	849.4128	847.19147	1000.0	1000.0	2403999	89.35102	17.31314	97.97523	-136.02068	89.35099	17.313063	98.07315	-137.98535	-89.33678	0.028528737	33778.26830339432
602	851.6628	2.2617605	853.8428	848.01526	858.6208	0.70694035	859.40375	857.0469	1000.0	1000.0	2407999	89.40474	17.331598	98.18294	-163.16641	89.40468	17.332085	98.052444	-163.54428	-89.434235	0.029094135	33843.622480392456
603	851.0287	2.86135	853.8287	846.47015	845.8574	0.5412972	846.5914	845.09717	1000.0	1000.0	2411999	89.44268	17.324951	98.16254	-160.06479	89.4427	17.32459	98.267006	-158.29616	-89.39129	0.029253244	33908.41003751755
604	854.8694	0.48902798	855.39825	854.37	853.1339	0.5863453	853.99036	852.25323	1000.0	1000.0	2415999	89.44583	17.35002	98.20219	-162.84381	89.44582	17.350317	98.16573	-169.2987	-89.40764	0.029368155	33973.10763692856
605	856.6914	3.6975875	862.28656	852.9202	856.7821	1.3446465	858.61945	854.8603	1000.0	1000.0	2419999	89.50758	17.361416	98.468216	-163.7654	89.50752	17.36184	98.411736	-157.2671	-89.490234	0.03206761	34038.765543460846
606	858.46155	1.0057048	860.0	857.40686	858.50946	1.050578	859.89453	857.14166	1000.0	1000.0	2423999	89.4884	17.448288	98.19616	-171.57198	89.48843	17.44826	98.369415	-180.28682	-89.5253	0.033986945	34103.6747045517
607	857.55884	2.5487616	859.84375	853.5005	858.8578	0.99076587	860.10443	856.9776	1000.0	1000.0	2427999	89.57477	17.458086	98.238304	-166.06963	89.5748	17.45764	98.24742	-178.61731	-89.58646	0.02848438	34168.97175478935
608	857.6665	1.2098528	859.3158	856.33905	856.765	0.932258	858.45654	855.20575	1000.0	1000.0	2431999	89.62231	17.410378	98.28848	-157.62001	89.62234	17.410276	98.58794	-159.75238	-89.73989	0.030156074	34234.65069460869
609	858.8781	0.54781073	859.4695	858.0245	860.11975	1.2123	862.2446	858.431	1000.0	1000.0	2435999	89.697	17.431704	98.40806	-149.55275	89.69696	17.43185	98.81198	-151.96706	-89.72516	0.037433118	34299.93828082085
610	857.9872	1.6598293	859.9275	855.8767	861.01495	0.8542125	861.9067	859.2958	1000.0	1000.0	2439999	89.78576	17.45454	98.55233	-139.20569	89.78572	17.45499	98.56351	-140.85928	-89.84752	0.030821998	34364.70837044716
611	859.2889	1.209694	861.2045	857.8567	456.9837	186.84996	825.6615	297.91882	1000.0	1000.0	2443999	89.81746	17.478003	98.57053	-152.90811	89.8175	17.477203	98.59687	-149.49892	-89.775665	0.030405523	34429.98738670349
612	855.20544	5.222443	859.0453	846.22095	841.56366	3.97391	848.5974	833.4638	1000.0	1000.0	2447999	89.84945	17.578857	98.82895	-152.29422	89.84945	17.579525	98.71358	-166.1804	-89.851616	0.043998536	34495.194652080536
613	854.5371	4.104322	858.9046	849.2937	828.7666	10.743338	847.7646	820.5151	1000.0	1000.0	2451999	89.84359	17.626108	98.788246	-175.38336	89.84352	17.626078	98.95354	-176.39345	-89.86992	0.049765363	34561.00862121582
614	856.9352	4.495816	860.29517	849.1938	844.2926	2.6380165	848.3273	839.57416	1000.0	1000.0	2455999	89.84906	17.609129	98.81232	-154.34558	89.84902	17.608955	98.88122	-150.16447	-89.89243	0.04343069	34626.76265287399
615	824.49713	23.844519	859.697	794.8757	628.9603	167.90636	796.4127	419.50012	1000.0	1000.0	2459999	89.80488	17.568344	98.84175	-144.05698	89.80488	17.568174	98.987305	-146.09468	-89.83015	0.043693025	34691.75750088692
616	764.3543	148.55766	859.6443	507.68295	252.04358	4.4141994	260.07822	245.44228	1000.0	1000.0	2463999	89.71358	17.599453	98.9235	-141.53212	89.7135	17.599909	98.95103	-139.6239	-89.69725	0.049089298	34758.22149348259
617	508.70126	232.41821	855.1431	274.87988	318.2045	25.751163	382.27103	284.34454	1000.0	1000.0	2467999	89.40378	17.97612	98.885284	-139.82361	89.40403	17.974669	99.073814	-144.93439	-89.387596	0.08521231	34824.41521000862
618	856.70526	1.1765393	858.3147	855.3942	855.7103	0.24196243	856.1196	855.41113	1000.0	1000.0	2471999	89.16827	18.224764	98.7656	-129.19334	89.16818	18.22495	98.79853	-132.28056	-89.210754	0.069816835	34890.01080942154
619	855.38763	1.8409393	857.97736	853.0755	853.83264	0.37353477	854.3916	852.93665	1000.0	1000.0	2475999	89.05814	18.314768	98.91741	-123.99317	89.05788	18.31581	99.06413	-123.62746	-89.1425	0.07274951	34955.49316430092
620	832.95355	19.728727	847.5215	799.3038	846.9508	7.212228	851.2806	826.22925	1000.0	1000.0	2479999	88.95084	18.283312	98.624016	-127.7793	88.95069	18.284203	98.70064	-125.13808	-88.96894	0.06770027	35020.74098825455
621	781.5172	100.73734	854.05566	608.7529	571.2828	1.1499016	574.45795	570.0738	1000.0	1000.0	2483999	88.80879	18.209398	98.63419	-113.383286	88.80865	18.20999	98.420456	-116.857796	-88.8715	0.076318964	35086.80236363411
622	716.19806	134.5064	861.2596	550.87933	855.55115	2.0351138	861.2833	854.1239	1000.0	1000.0	2487999	88.70826	18.390387	98.20526	-100.014015	88.70821	18.39056	98.246254	-101.800125	-88.771545	0.08516032	35152.68084716797
623	851.5464	14.74276	861.7861	826.2377	861.1589	1.1480374	862.2552	858.93256	1000.0	1000.0	2491999	88.60232	18.546637	98.40813	-91.90693	88.60244	18.546373	98.2415	-91.50498	-88.69079	0.08903407	35218.852551460266
624	831.76074	27.550648	859.44824	796.6728	772.27264	2.5660946	776.90594	766.7987	1000.0	1000.0	2495999	88.59786	18.530548	98.20158	-101.36451	88.59791	18.530487	98.25327	-87.67904	-88.65792	0.07740544	35284.50275230408
625	835.806	12.227339	852.992	819.20935	818.15497	6.4896703	829.41876	807.1213	1000.0	1000.0	2499999	88.48058	18.757679	98.32694	-110.922516	88.48074	18.756548	98.40022	-107.932	-88.536156	0.09194408	35349.57375764847
626	846.2092	3.1881607	850.5956	842.493	845.01495	0.823777	846.15204	843.907	1000.0	1000.0	2503999	88.44965	18.829025	98.35687	-87.0984	88.44961	18.829391	98.258156	-92.97017	-88.46837	0.07720306	35415.3651907444
627	846.9247	3.866347	852.69147	841.8873	679.0485	194.85426	811.3906	264.73248	1000.0	1000.0	2507999	88.38988	18.796732	98.30641	-85.02371	88.38995	18.796394	98.393394	-76.782814	-88.43476	0.07789752	35481.21302366257
628	844.69666	2.8953173	849.3675	841.50366	850.6415	3.403807	856.3409	845.52234	1000.0	1000.0	2511999	88.32006	18.85186	98.551476	-82.34421	88.32003	18.852379	98.42199	-89.00044	-88.34585	0.08053792	35547.01984500885
629	839.3161	4.3360753	846.8029	836.26117	835.8379	5.2731113	845.8921	830.47174	1000.0	1000.0	2515999	88.48543	18.632086	101.18798	-104.30722	88.48538	18.63211	100.29255	-92.921036	-88.50804	0.08057377	35613.4807305336
630	829.33887	14.309362	843.8411	806.3821	851.0835	3.3204255	855.56915	842.008	1000.0	1000.0	2519999	88.6464	18.63534	101.652054	-116.01225	88.6463	18.636152	102.02962	-113.00809	-88.661194	0.08689691	35679.56595373154
631	814.34845	10.067809	821.1679	796.95685	815.83923	7.4655375	824.81146	799.42944	1000.0	1000.0	2523999	88.67869	18.47761	98.26725	-86.14324	88.67884	18.477184	98.19951	-100.15761	-88.67648	0.07384835	35747.017337322235
632	823.87524	6.2698493	832.29877	816.15375	838.133	3.4453704	847.8521	835.642	1000.0	1000.0	2527999	88.56847	18.376122	98.209755	-75.49123	88.56851	18.376177	98.16899	-84.00679	-88.647736	0.074652165	35813.03924202919
633	819.1888	24.387463	845.0049	779.3186	842.65753	1.5684155	846.2555	840.913	1000.0	1000.0	2531999	88.47968	18.291292	98.13522	-67.79114	88.47963	18.291573	98.07956	-63.632187	-88.55111	0.07647357	35879.80507969856
634	706.3775	29.648996	731.54846	656.1125	832.4056	2.726802	837.9978	826.51245	1000.0	1000.0	2535999	88.4807	18.206806	98.13469	-93.068115	88.48068	18.206821	98.066025	-83.49384	-88.53833	0.064932585	35946.60293459892
635	710.28174	129.97845	835.1003	533.7599	832.44275	1.1886656	834.6176	830.0881	1000.0	1000.0	2539999	88.32143	18.369556	98.104744	-90.65198	88.32138	18.3704	98.09661	-101.839554	-88.30275	0.0685487	36013.996477365494
636	660.83374	124.92075	840.99603	504.61908	839.07666	0.9613992	840.08655	837.27	1000.0	1000.0	2543999	88.1019	18.525951	97.9837	-74.65876	88.10193	18.52586	98.196396	-83.618225	-88.1277	0.08309839	36080.485097169876
637	835.07874	12.703499	852.7916	819.22784	754.75244	73.40448	858.51587	684.63745	1000.0	1000.0	2547999	87.68737	18.533573	97.55113	-112.27899	87.68749	18.532465	97.679695	-97.579765	-87.75301	0.08510016	36146.884981393814
638	799.82874	77.52751	854.0132	666.5577	845.44904	0.9505948	847.1084	844.1585	1000.0	1000.0	2551999	87.39482	18.350773	96.932755	-77.79763	87.39473	18.35128	96.83463	-80.553276	-87.44184	0.07600972	36213.05563998222
639	837.61426	4.13119	844.3402	833.34216	836.075	1.228328	837.63916	834.35693	1000.0	1000.0	2555999	87.10344	18.262554	96.31199	-86.519226	87.10337	18.262957	96.577415	-92.38286	-87.18628	0.077021405	36280.107006549835
640	815.8661	10.052655	825.1032	800.20935	770.60834	7.006105	781.2129	757.98096	1000.0	1000.0	2559999	86.8282	18.363165	96.9066	-63.13975	86.82823	18.363125	96.78235	-68.43822	-86.94193	0.0886344	36348.21743893623
641	802.18085	3.6543458	807.99286	797.8846	847.65234	14.238689	853.4219	804.98456	1000.0	1000.0	2563999	86.8694	18.360077	97.02846	-62.963203	86.86943	18.360048	97.08417	-58.389114	-86.94792	0.07714235	36416.47557210922
642	839.4609	3.3032105	844.6579	836.59216	839.2957	2.9348054	843.66974	834.95435	1000.0	1000.0	2567999	86.84639	18.401442	96.87793	-58.745987	86.8463	18.40201	97.08457	-64.276054	-86.894356	0.07265879	36484.94936990738
643	815.26575	42.650352	840.4988	741.4017	809.4107	3.0841165	813.3329	803.9044	1000.0	1000.0	2571999	86.90624	18.44008	96.8284	-89.054245	86.90624	18.439997	96.89654	-65.66754	-86.87719	0.07219144	36554.09044146538
644	844.7078	14.293387	853.84515	820.0171	852.3502	0.82179445	853.6606	850.9887	1000.0	1000.0	2575999	86.91118	18.528507	97.16557	-67.394585	86.91119	18.528543	97.261215	-68.95246	-86.94894	0.064153425	36622.26057648659
645	848.2927	1.4974345	850.1327	846.0761	761.59644	8.79381	775.5629	750.42944	1000.0	1000.0	2579999	86.9779	18.710455	97.34041	-53.23911	86.9779	18.71051	97.63502	-62.93392	-86.99277	0.059493914	36691.40034890175
646	851.6407	4.702184	856.7383	845.11835	854.88007	0.7112623	856.10846	853.74713	1000.0	1000.0	2583999	87.19872	18.706396	97.55154	-51.625343	87.19878	18.70626	97.5929	-50.988205	-87.24808	0.054975584	36759.14034843445
647	847.18805	5.087461	855.6654	842.56006	857.9237	2.6625009	860.72235	850.8193	1000.0	1000.0	2587999	87.3407	18.813179	97.709724	-57.79868	87.3407	18.813105	97.86462	-55.757774	-87.37937	0.05324513	36827.038858652115
648	850.7184	7.6729507	859.2471	842.1849	857.6903	1.5356885	861.0515	856.03253	1000.0	1000.0	2591999	87.47769	18.827808	97.72661	-58.221176	87.47771	18.827429	97.74493	-52.602303	-87.583786	0.053108796	36894.95893383026
649	857.8912	0.5607932	858.7656	857.3771	843.3447	1.1591988	845.41406	841.5997	1000.0	1000.0	2595999	87.52136	18.823318	97.646385	-49.32044	87.52133	18.823687	97.74056	-52.54825	-87.60358	0.05320886	36961.975328207016
650	825.7407	29.193745	846.4611	775.37866	805.9948	0.8159122	807.23926	804.62805	1000.0	1000.0	2599999	87.48413	18.89922	97.52655	-65.471596	87.48401	18.899641	97.57013	-56.257156	-87.48619	0.052371345	37029.25765585899
651	679.81256	278.60214	847.75714	197.32515	854.17883	1.2601211	855.8035	851.75726	1000.0	1000.0	2603999	87.5449	18.81205	97.33881	-64.004974	87.54476	18.812733	97.42362	-60.779976	-87.61907	0.05146539	37095.95798397064
652	851.3275	5.949888	855.63043	841.19696	852.35657	1.4569025	854.60736	849.6597	1000.0	1000.0	2607999	87.58277	18.952354	97.477936	-69.05463	87.58269	18.952831	97.52695	-81.16099	-87.62939	0.057569645	37163.049433231354
653	850.979	1.4940226	853.4867	849.74243	834.67804	6.7180486	854.5377	831.1963	1000.0	1000.0	2611999	87.70868	18.986801	97.53439	-65.08939	87.70852	18.987806	97.57555	-64.84626	-87.74094	0.06044017	37230.047622680664
654	843.94543	8.107344	852.2735	830.8849	763.0751	65.729355	818.6238	679.23816	1000.0	1000.0	2615999	87.81442	19.009024	97.74678	-68.725586	87.81412	19.010834	97.68244	-73.53315	-87.85955	0.0671711	37297.849868774414
655	843.92596	10.04013	855.93066	830.9853	856.5929	0.90765685	857.7903	855.07947	1000.0	1000.0	2619999	87.93322	18.963018	97.802475	-72.85991	87.93304	18.963804	97.77811	-70.50198	-87.99647	0.060673766	37364.83506441116
656	855.7073	2.5089173	859.9105	853.41296	854.4155	1.2066158	857.24603	852.93835	1000.0	1000.0	2623999	87.97771	18.950949	97.794525	-71.59361	87.97753	18.951817	97.77556	-74.7161	-88.05439	0.062029656	37432.03597807884
657	853.33496	4.440317	858.18396	846.56805	860.138	0.9183418	861.6097	858.9791	1000.0	1000.0	2627999	87.99236	18.870222	97.75373	-79.76874	87.99232	18.87054	97.70669	-76.30795	-88.0352	0.05889344	37498.8089556694
658	848.90204	10.070144	859.4399	837.17896	858.9279	1.5591943	861.143	856.02954	1000.0	1000.0	2631999	87.93535	18.89615	97.69464	-70.92439	87.93521	18.8971	97.64884	-77.43582	-87.962685	0.05741504	37565.547937870026
659	837.0554	2.4494076	840.77765	834.7842	654.3078	11.602761	671.27765	640.7939	1000.0	1000.0	2635999	87.97264	18.809656	97.66177	-79.244354	87.97263	18.809895	97.66965	-75.55739	-87.97816	0.053893987	37632.218722105026
660	816.8534	8.398202	827.1984	803.91296	665.8848	3.0037935	671.1165	662.2793	1000.0	1000.0	2639999	88.01066	18.73941	97.72203	-70.255	88.01061	18.739746	97.76085	-69.77557	-88.036316	0.053195458	37700.348188877106
661	838.4101	5.4347754	846.7297	832.4833	785.9968	7.8797483	794.0789	772.62177	1000.0	1000.0	2643999	88.00887	18.778421	97.78551	-74.62079	88.00885	18.778708	97.77928	-67.12815	-88.04431	0.06001411	37767.07380771637
662	845.30536	4.0758147	850.3953	839.02094	839.4492	0.7907619	840.86615	837.9883	1000.0	1000.0	2647999	87.85292	18.81455	97.74252	-81.32296	87.85271	18.815866	97.66859	-87.67137	-87.97889	0.062612124	37833.7795419693
663	848.6561	5.7217155	854.5163	839.1929	825.52704	0.76939267	826.835	824.5068	1000.0	1000.0	2651999	87.74026	18.842457	97.56323	-105.5619	87.74008	18.843267	97.567635	-106.26577	-87.76612	0.06507192	37900.59708285332
664	847.90094	2.6415465	851.54987	844.20166	849.40967	0.5716367	850.4916	848.7874	1000.0	1000.0	2655999	87.71148	18.90161	97.479485	-121.79746	87.71142	18.902073	97.52089	-122.10871	-87.688065	0.073780596	37966.92125535011
665	852.8721	1.9493079	855.48157	850.81537	857.4291	1.3230491	858.9718	855.20374	1000.0	1000.0	2659999	87.6528	18.97967	97.47883	-122.081985	87.65278	18.98022	97.514305	-122.59694	-87.65082	0.07202869	38034.14623141289
666	854.5515	1.2947485	855.7022	852.56116	857.9123	1.0462805	859.08484	855.77673	1000.0	1000.0	2663999	87.69427	18.857445	97.47825	-104.8058	87.69435	18.856998	97.53771	-102.92538	-87.68452	0.06865948	38100.83278274536
667	854.5503	0.82739544	855.9632	853.8949	854.31213	2.870283	856.9709	848.8554	1000.0	1000.0	2667999	87.62261	18.841715	97.581924	-97.0747	87.62265	18.841791	97.66089	-98.192566	-87.644775	0.073110715	38167.954892873764
668	852.9201	2.527905	857.05774	850.8337	858.445	0.62071604	859.88245	857.7004	1000.0	1000.0	2671999	87.65386	18.801004	97.657845	-78.918915	87.65407	18.800243	97.684784	-77.548615	-87.678	0.077018924	38235.06366562843
669	851.05835	3.1463594	853.7335	845.7666	543.5027	2.5105078	547.49414	539.2761	1000.0	1000.0	2675999	87.74601	18.760698	97.829865	-64.87261	87.74621	18.75964	97.72961	-66.22649	-87.79799	0.07910952	38301.59435963631
670	839.4137	12.967915	850.38196	817.2791	851.1121	0.9021496	852.117	849.2502	1000.0	1000.0	2679999	87.7335	18.802734	98.12687	-59.08933	87.73351	18.80262	97.89908	-57.26025	-87.787796	0.077126525	38368.55995297432
671	844.7562	1.8868281	847.1264	841.9339	854.27814	1.5346175	858.3945	853.21796	1000.0	1000.0	2683999	87.88663	18.69888	98.123055	-65.172226	87.88674	18.69836	98.047485	-56.896297	-87.915825	0.07387185	38435.35818505287
672	852.184	3.8967555	855.09033	845.4721	857.12195	1.8041345	859.525	854.7991	1000.0	1000.0	2687999	87.89678	18.838354	98.17294	-55.822227	87.89687	18.838081	98.08919	-55.60486	-87.942825	0.078323856	38502.592769384384
673	856.6063	2.139537	859.04767	853.2074	857.36707	0.325556	857.95544	856.83075	1000.0	1000.0	2691999	87.89726	18.953936	97.98386	-52.83933	87.89734	18.95338	97.874405	-54.17252	-88.00777	0.0694429	38570.28224635124
674	837.74176	6.0500555	848.1901	833.8046	844.7418	1.0886636	846.2706	843.2266	1000.0	1000.0	2695999	87.84999	19.061295	97.870804	-55.4361	87.84997	19.061563	97.840744	-56.79666	-87.878716	0.074641466	38637.19738507271
675	838.08997	6.570533	849.1968	833.17065	850.2588	1.3851272	852.1543	847.41724	1000.0	1000.0	2699999	87.80964	19.098045	97.880424	-59.228752	87.80969	19.097752	97.83599	-61.88458	-87.88478	0.0629811	38705.09935235977
676	846.16583	9.241252	856.3555	831.1361	778.40106	181.6149	849.17926	234.13264	1000.0	1000.0	2703999	87.85362	19.089	97.87445	-63.195927	87.85364	19.089035	97.88032	-59.22496	-87.92062	0.0608686	38773.733803510666
677	853.70105	1.6872692	854.8101	850.7825	849.0421	3.4442668	852.5026	840.1839	1000.0	1000.0	2707999	87.74004	19.213354	97.90812	-81.313995	87.74007	19.213049	97.890976	-71.19224	-87.80857	0.061164007	38841.19278430939
678	849.55756	7.631268	858.73944	839.02997	823.7585	9.664445	846.5808	808.9717	1000.0	1000.0	2711999	87.7606	19.06853	98.02228	-76.75803	87.76062	19.068613	97.92944	-72.304726	-87.75004	0.059995864	38908.53176045418
679	834.65027	14.907699	850.9468	811.41095	817.65326	7.105728	831.34686	810.6026	1000.0	1000.0	2715999	87.82421	18.947748	97.933235	-77.70124	87.82416	18.948202	97.995316	-73.26536	-87.88319	0.058533408	38977.43499469757
680	827.7377	16.400394	842.1165	800.6816	830.47235	0.15170598	830.80505	830.1905	1000.0	1000.0	2719999	87.7666	18.840996	98.041664	-71.463615	87.76652	18.841387	98.074165	-73.33342	-87.78226	0.057063546	39045.24467086792
681	834.50134	5.3574	842.03204	828.84174	853.729	3.4511974	857.8216	848.83026	1000.0	1000.0	2723999	87.75086	18.74201	97.97499	-66.850296	87.75084	18.742266	97.990265	-66.02713	-87.780334	0.051069275	39113.13603138924
682	854.8416	1.7611442	857.2872	852.7486	852.4359	2.7581592	854.5409	845.43134	1000.0	1000.0	2727999	87.75888	18.643917	97.94091	-57.091557	87.75886	18.643953	98.15195	-51.83777	-87.79701	0.052785203	39180.345067977905
683	849.32983	4.031174	853.577	843.45935	846.4723	1.6815052	848.68	843.94794	1000.0	1000.0	2731999	87.7718	18.56034	97.96717	-55.65339	87.77174	18.560928	97.91171	-55.268364	-87.83517	0.051502742	39246.78447055817
684	844.6481	0.7655367	845.7072	843.8475	850.3942	1.0959617	852.02893	847.61743	1000.0	1000.0	2735999	87.75412	18.53249	97.879845	-59.076878	87.75406	18.533087	97.92213	-62.195255	-87.83391	0.05973116	39314.27061700821
685	852.4432	2.9487185	854.386	847.34625	844.2511	9.137581	850.7475	825.7912	1000.0	1000.0	2739999	87.77201	18.593601	97.79506	-49.924217	87.77204	18.5937	97.89321	-50.19598	-87.85319	0.051218048	39380.861798763275
686	855.0853	3.557745	859.4611	850.6362	802.4512	30.478252	863.2156	781.9892	1000.0	1000.0	2743999	87.74701	18.590258	97.9208	-55.78105	87.74694	18.590508	97.90114	-60.80512	-87.821655	0.055623204	39448.404901981354
687	857.61505	6.273725	862.5181	846.88745	854.9709	3.4544556	860.9719	849.8596	1000.0	1000.0	2747999	87.89644	18.579985	97.93869	-50.04722	87.89638	18.580309	98.051254	-50.02159	-87.98951	0.04744382	39516.045438051224
688	858.51666	2.066142	860.85443	855.3827	857.72363	0.64746505	859.5575	857.3247	1000.0	1000.0	2751999	88.04488	18.607607	98.03384	-47.113495	88.04488	18.607704	98.06845	-47.99303	-88.11449	0.046964496	39582.04658603668
689	845.478	22.279636	858.9407	806.90234	848.72784	14.127918	856.74335	806.8996	1000.0	1000.0	2755999	88.12975	18.600697	98.00231	-53.213585	88.1297	18.600819	97.95325	-33.976196	-88.14883	0.050044015	39647.816811561584
690	739.3761	136.23534	853.6853	506.67813	829.4694	48.39354	854.4475	732.42426	1000.0	1000.0	2759999	87.98933	18.726093	97.91979	-49.20819	87.9893	18.726252	97.97787	-47.12211	-88.02939	0.047886513	39712.27326512337
691	834.02106	17.883612	852.1644	811.669	819.4261	1.4317082	821.32935	817.00104	1000.0	1000.0	2763999	88.01296	18.620707	97.96207	-38.696354	88.01288	18.620872	97.91351	-38.014664	-88.01889	0.050558634	39777.55299568176
692	820.87085	18.241913	851.9749	806.12964	819.07056	1.3806008	821.68854	816.53534	1000.0	1000.0	2767999	87.94992	18.73081	97.87444	-48.07023	87.94984	18.731213	97.875534	-44.789562	-87.94271	0.043793693	39842.589819431305
693	823.90076	12.489617	845.3766	814.29486	817.4396	1.0641811	820.06744	816.0553	1000.0	1000.0	2771999	88.0176	18.647942	97.83036	-45.75273	88.01754	18.648275	97.83686	-45.913414	-88.007484	0.045301456	39908.61945056915
694	831.0082	16.156204	847.19965	812.4708	815.2117	1.1511387	817.0147	813.0527	1000.0	1000.0	2775999	88.01061	18.654232	97.75159	-36.434025	88.01058	18.654577	97.78991	-35.70178	-88.02892	0.044561706	39973.923099279404
695	834.4014	3.189078	839.3089	830.48376	830.8875	1.6395831	833.0779	827.9813	1000.0	1000.0	2779999	87.95907	18.717434	97.77831	-32.43119	87.95901	18.717825	97.78217	-37.066483	-87.99197	0.043756664	40040.22615265846
