Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
646	923.0	11.683321	942.0	912.0	1000.0	97.55745	9.858988	106.15754	35.208714	2588000	3.4332274e-08	3.1019673	-0.010396946	-2.3247662	-3.9781773	0.01744543	0.09275	17.0	4023.393747329712
647	922.75	11.255554	942.0	914.0	1000.0	97.690704	9.126501	106.72461	29.44535	2592000	7.96318e-08	0.72772586	-0.006162401	-0.3931826	-3.9766276	0.0056139096	0.02175	3.0	4029.491735458374
648	950.0	31.717503	1000.0	912.0	1000.0	98.4455	7.7105365	105.25196	36.52807	2596000	1.6593933e-07	2.3408525	-0.004075531	-1.4807551	-3.966936	0.024471477	0.28075	2.0	4035.485239982605
649	940.75	28.89961	987.0	911.0	1000.0	98.26749	8.060177	106.165405	39.340336	2600000	-7.5340274e-08	1.0782179	-0.0021403302	-0.33911473	-3.9661784	0.024761083	0.3095	2.0	4041.6284098625183
650	911.0	18.986837	927.0	880.0	1000.0	97.23055	10.155644	104.40208	37.84617	2604000	-1.2969971e-07	16.763481	-0.0062629203	-10.850084	-3.9443831	0.009997392	0.09825	2.0	4050.8495190143585
651	930.25	9.49671	940.0	915.0	1000.0	97.61325	9.35004	105.44168	33.35103	2608000	-1.001358e-07	6.541275	-0.0232419	-5.4398074	-3.9610934	0.010445714	0.07275	79.0	4057.2706072330475
652	928.5	13.047988	942.0	914.0	1000.0	97.83694	9.031617	106.31588	32.418297	2612000	1.3446808e-07	1.8687842	0.0054533333	-0.97834456	-4.055787	0.03630795	0.29275	2.0	4063.4859805107117
653	887.75	83.631256	946.0	744.0	1000.0	97.55975	8.027514	107.437744	37.541878	2616000	6.6757204e-09	174.69778	0.021099716	-166.6148	-4.0126762	0.053053893	0.51475	2.0	4069.6923458576202
654	932.75	14.939461	949.0	915.0	1000.0	97.96614	8.592382	104.19615	27.817652	2620000	1.2207032e-07	1.9491409	0.01711476	-1.4468532	-4.009382	0.13532278	0.7045	1.0	4075.6914212703705
655	924.0	11.683321	943.0	913.0	1000.0	97.621346	9.52435	105.811226	27.427624	2624000	-1.5068055e-07	0.9553262	-0.017793931	-0.3748855	-3.9939756	0.018832829	0.2435	54.0	4082.0550208091736
656	946.5	23.329166	983.0	918.0	1000.0	97.833015	7.127038	106.080956	37.7536	2628000	4.5776368e-08	4.657054	-0.008827789	-4.138698	-4.050186	0.008406036	0.086	18.0	4088.1346728801727
657	923.0	34.080788	944.0	864.0	1000.0	97.5767	9.362826	103.791885	32.972702	2632000	7.9870226e-08	12.40281	-0.006358472	-7.977974	-4.06982	0.012856032	0.10275	3.0	4094.2633872032166
658	933.25	8.785642	943.0	924.0	1000.0	98.13165	7.9694457	104.1291	40.101414	2636000	-6.5803526e-08	1.3195753	-0.0038736763	-0.8921755	-4.064421	0.014099662	0.217	2.0	4100.43479681015
659	952.5	36.53423	991.0	915.0	1000.0	98.612885	7.426337	105.33127	34.097878	2640000	-8.5830685e-09	5.0103264	-0.0030378045	-3.9560494	-4.0679917	0.027891112	0.26875	2.0	4106.7347984313965
660	939.5	32.38441	991.0	909.0	1000.0	98.05489	8.659166	105.83108	27.463427	2644000	-7.9154965e-08	1.4258076	-0.0032888823	-0.9651509	-4.0796685	0.055390157	0.50775	2.0	4113.959710359573
661	945.5	1.8027756	948.0	943.0	1000.0	98.55753	6.3507586	106.62111	55.523315	2648000	-1.373291e-07	0.9490149	-0.0032851296	-0.70412815	-4.092975	0.02001535	0.29525	2.0	4120.02826333046
662	926.0	20.651876	944.0	893.0	1000.0	97.80461	9.136499	104.08027	30.796919	2652000	4.5776368e-08	4.8892765	-0.0017595424	-4.3076673	-4.075683	0.01771387	0.22875	2.0	4126.305970430374
663	920.75	25.498774	947.0	883.0	1000.0	97.08891	11.247788	104.7089	24.131723	2656000	-7.05719e-08	5.1134953	-0.0038553008	-3.9280503	-4.06928	0.010068931	0.1085	2.0	4132.453729152679
664	937.5	10.7354555	945.0	919.0	1000.0	98.47353	7.1354322	105.32429	45.893497	2660000	-9.346008e-08	0.7483014	0.0005515757	-0.502814	-4.076156	0.021217594	0.11975	2.0	4138.576585292816
665	928.5	13.162447	948.0	915.0	1000.0	97.81861	9.018451	105.96814	37.401695	2664000	-1.4305115e-07	4.0225134	-0.0024557346	-3.1275868	-4.061246	0.03670099	0.41125	2.0	4144.802098035812
666	908.0	48.22344	947.0	827.0	1000.0	97.871864	8.4578495	106.5914	33.88671	2668000	5.9127807e-08	54.202366	-0.0026298715	-37.786484	-4.0403633	0.007471349	0.04325	4.0	4150.898218393326
667	946.75	31.139805	1000.0	924.0	1000.0	97.989006	8.916507	103.86632	36.919914	2672000	1.9073486e-08	5.205504	-0.0028873673	-4.5203004	-4.0439906	0.014023612	0.20025	1.0	4157.019593238831
668	881.5	103.868904	988.0	710.0	1000.0	94.85231	15.807863	104.68676	8.071686	2676000	-1.7166137e-08	64.860916	-0.012736247	-26.343964	-4.087711	0.01645617	0.131	7.0	4163.2244510650635
669	920.75	41.451027	947.0	849.0	1000.0	96.53438	13.140026	103.73425	13.639944	2680000	-5.8174134e-08	9.148044	-0.01149921	-7.796892	-4.067675	0.009226251	0.11725	12.0	4169.469289779663
670	905.0	66.98881	946.0	789.0	1000.0	96.64514	12.125223	103.64406	26.497604	2684000	-2.479553e-07	33.395683	-0.005003575	-28.876331	-4.053622	0.016970616	0.0825	2.0	4177.5713839530945
671	932.0	12.509996	945.0	919.0	1000.0	97.80536	9.312281	103.32454	28.824263	2688000	6.484986e-08	4.5972867	-0.0026647875	-3.0211399	-4.0726585	0.019322695	0.334	1.0	4183.574953079224
672	932.25	12.949421	947.0	917.0	1000.0	97.91052	8.880303	106.79548	32.18624	2692000	-1.3828277e-07	7.937051	-0.007926198	-7.156828	-4.0826225	0.016012158	0.16925	9.0	4189.731283426285
673	928.25	49.13438	989.0	852.0	1000.0	97.14808	11.870635	103.594284	21.67311	2696000	2.1362305e-07	3.4242594	-0.0028650856	-2.2998219	-4.0565014	0.019027295	0.28975	2.0	4195.809730768204
674	933.5	14.150971	947.0	914.0	1000.0	98.125404	8.1754465	103.57289	34.97511	2700000	8.773804e-08	0.87644625	-0.0038673955	-0.46756402	-4.0562162	0.011582001	0.069	2.0	4201.973106622696
675	939.25	8.347904	946.0	925.0	1000.0	98.32935	7.6269093	103.139755	37.87446	2704000	-3.8146974e-09	2.5239837	-0.0031968614	-1.9878387	-4.107849	0.015874928	0.22675	4.0	4208.056438207626
676	925.25	25.311806	949.0	886.0	1000.0	97.60152	9.291416	103.44219	27.539658	2708000	2.2363663e-07	4.9867086	-0.0030422222	-3.965717	-4.066858	0.024233833	0.22325	3.0	4214.184886455536
677	921.5	13.573872	945.0	913.0	1000.0	97.34104	10.67199	105.40544	24.159979	2712000	1.0347366e-07	2.8507519	-0.0010375152	-2.1305594	-4.0884233	0.0076310956	0.0725	2.0	4220.303839921951
678	891.75	71.18418	942.0	770.0	1000.0	96.15606	12.507716	106.76257	30.463192	2716000	-1.1634827e-07	46.633392	-0.005112461	-31.27902	-4.083556	0.026013587	0.153	2.0	4226.239586591721
679	969.5	24.005207	994.0	945.0	1000.0	98.972565	5.493981	104.61935	34.994934	2720000	8.058548e-08	7.2815614	0.00026584996	-7.0569444	-4.0525913	0.010410841	0.1545	7.0	4232.379083156586
680	929.25	10.755813	944.0	918.0	1000.0	97.86232	8.70334	105.32795	34.34616	2724000	-1.1634827e-07	3.838603	-0.005666462	-2.8654544	-4.054596	0.021212993	0.2895	4.0	4239.729122161865
681	940.0	5.338539	944.0	931.0	1000.0	98.43426	7.1434574	102.08225	45.891083	2728000	-1.6212464e-08	1.1006008	-0.015233638	-0.59279394	-4.072984	0.009027781	0.079	35.0	4245.859370708466
682	924.0	52.521423	992.0	849.0	1000.0	96.73589	13.0635195	102.958885	15.692746	2732000	-7.152558e-08	9.052323	-0.016543727	-6.4151297	-4.0809402	0.008231679	0.0485	79.0	4252.107728481293
683	932.25	13.21694	945.0	912.0	1000.0	98.06263	8.391822	105.69906	32.66926	2736000	-1.411438e-07	1.0592922	-0.003977568	-0.53255355	-4.083189	0.0033698538	0.017	2.0	4258.091542959213
684	930.0	12.747549	946.0	917.0	1000.0	97.94534	8.695482	105.4578	37.653507	2740000	1.2588501e-07	1.8500235	-0.0023633596	-1.3459129	-4.0685854	0.0046658176	0.05775	2.0	4264.349759340286
685	934.25	10.304732	946.0	924.0	1000.0	98.238014	7.3414154	103.844604	41.716904	2744000	-6.484986e-08	2.2419374	-0.013631664	-1.2537794	-4.122519	0.013808071	0.0825	24.0	4270.550835847855
686	947.75	27.607744	988.0	910.0	1000.0	98.52125	7.5196805	101.91304	34.005955	2748000	1.0490417e-08	0.9768863	-0.01867206	-0.68646264	-4.119065	0.006249826	0.05325	79.0	4277.20297908783
687	907.75	37.07678	945.0	847.0	1000.0	96.85785	10.992169	104.088615	30.598318	2752000	-7.629395e-09	14.635223	0.0012220917	-13.619644	-4.139958	0.06891213	0.551	1.0	4283.41733455658
688	893.0	75.30272	947.0	764.0	1000.0	95.86054	13.686367	105.286476	21.145348	2756000	-4.386902e-08	24.722677	-0.00014095497	-19.889523	-4.129921	0.03240506	0.138	1.0	4289.2819855213165
689	931.0	13.190906	945.0	915.0	1000.0	97.43191	8.8038025	100.860565	34.131992	2760000	4.4584276e-08	4.1539845	-0.00387981	-3.7449546	-4.1445084	0.00675927	0.04175	4.0	4295.243709802628
690	943.25	28.994612	991.0	920.0	1000.0	98.04836	8.933349	106.420395	15.709645	2764000	-8.010864e-08	3.5350235	0.0016394424	-2.838181	-4.1342373	0.0409368	0.4345	3.0	4302.452684164047
691	948.75	22.543015	985.0	923.0	1000.0	98.854675	6.333882	106.334236	45.86704	2768000	9.584427e-08	0.7878605	0.0007768063	-0.47255248	-4.1362414	0.025592078	0.34325	1.0	4308.448321342468
692	926.25	10.497024	944.0	918.0	1000.0	97.62428	9.599592	103.981384	37.78617	2772000	1.5068055e-07	2.1046672	-0.002047533	-1.6143289	-4.156556	0.028151626	0.35875	2.0	4314.388495206833
693	905.75	83.10648	990.0	769.0	1000.0	96.24202	13.178755	105.09824	21.469955	2776000	-6.103516e-08	21.944618	-0.010157222	-17.912155	-4.139586	0.02062104	0.156	8.0	4320.5012383461
694	929.5	13.009612	943.0	916.0	1000.0	97.68928	9.60592	103.11244	19.51747	2780000	0.0	3.0228755	-0.00072618295	-2.600284	-4.1430793	0.0040863883	0.03075	2.0	4326.675113201141
695	921.25	64.118546	987.0	815.0	1000.0	96.651146	12.773459	105.930786	25.895025	2784000	-6.2942505e-08	5.4422593	-0.0039109937	-3.3331025	-4.1293635	0.026688773	0.2	3.0	4332.880724906921
696	930.0	9.565563	946.0	921.0	1000.0	97.94408	8.501799	103.52646	42.56754	2788000	-7.6532366e-08	0.91966873	-0.009475972	-0.592186	-4.1589427	0.009143136	0.08	8.0	4338.951557636261
697	945.5	24.315634	985.0	919.0	1000.0	98.53528	6.9411364	102.27116	38.610092	2792000	1.1968612e-07	1.1341255	-0.007835802	-0.8716255	-4.1266284	0.018209243	0.14675	13.0	4345.178559303284
698	922.25	24.0767	944.0	885.0	1000.0	97.57103	9.546682	104.79055	16.25643	2796000	-1.2111664e-07	6.0807214	-0.007394354	-4.474572	-4.1355085	0.025205428	0.17575	5.0	4351.001123905182
699	947.5	23.753946	986.0	921.0	1000.0	98.65449	6.814576	105.75762	45.531147	2800000	-1.5068055e-07	1.0631218	-0.013845666	-0.805777	-4.1391215	0.011007315	0.07275	19.0	4357.244636774063
700	947.5	26.986107	990.0	915.0	1000.0	98.56909	7.0407996	104.964226	38.42359	2804000	3.8146972e-08	0.36167285	-0.007293379	-0.1407179	-4.1658254	0.024250591	0.33325	2.0	4364.409694194794
701	936.75	30.914196	990.0	915.0	1000.0	97.75185	10.06684	105.95898	24.352604	2808000	1.6498565e-07	3.6929483	0.0010823031	-3.3776672	-4.131529	0.02455502	0.34625	1.0	4370.504999399185
702	932.25	10.256096	942.0	918.0	1000.0	98.38333	8.273939	105.91068	37.157246	2812000	3.6239623e-08	6.3354225	-0.002759678	-5.7273755	-4.117362	0.031487558	0.3765	3.0	4376.558969974518
703	939.75	29.054905	986.0	914.0	1000.0	97.96294	9.259256	101.580734	26.819439	2816000	2.8610229e-08	2.6560483	-0.0072888583	-2.3016458	-4.1592555	0.029620538	0.33025	10.0	4382.876007556915
704	943.25	30.621683	993.0	918.0	1000.0	98.456085	7.358116	107.98289	44.279762	2820000	-9.536743e-09	0.715959	-0.010065881	-0.48718128	-4.14804	0.008483407	0.045	15.0	4389.009706258774
705	920.25	32.1821	949.0	867.0	1000.0	97.34897	10.104558	101.31232	33.63499	2824000	-5.7220458e-08	3.5533051	-0.0038168945	-2.9144585	-4.125495	0.026578873	0.3345	2.0	4394.956606864929
706	929.75	12.774487	943.0	916.0	1000.0	97.7984	9.216062	103.34553	32.416466	2828000	1.0347366e-07	2.6510541	-0.0022600268	-2.3017492	-4.143272	0.04830571	0.4695	1.0	4401.330940008163
707	944.0	3.082207	948.0	941.0	1000.0	98.71599	6.0778904	103.96389	56.25438	2832000	-1.6736985e-07	0.29888716	-0.014759726	-0.14502667	-4.1578465	0.008970769	0.0505	14.0	4407.3941822052
708	903.75	70.467636	989.0	793.0	1000.0	96.47297	11.953904	104.2089	33.018215	2836000	6.2942505e-08	36.00333	-0.004465531	-29.795633	-4.146458	0.036987804	0.351	1.0	4413.688419342041
709	938.25	10.59186	946.0	920.0	1000.0	98.23456	7.8281384	105.2059	35.429024	2840000	-1.2397766e-08	1.3304892	-0.0013125897	-1.0822899	-4.1402926	0.00959035	0.09025	2.0	4419.970016002655
710	949.0	24.596748	988.0	920.0	1000.0	98.14296	9.128679	105.19448	21.100422	2844000	1.335144e-07	18.926805	-0.0075930445	-18.608227	-4.145028	0.01749998	0.3335	8.0	4428.156488418579
711	928.0	9.246621	943.0	918.0	1000.0	97.982315	8.171823	104.44338	44.29949	2848000	6.771088e-08	3.4442422	-0.015139896	-3.1045485	-4.181316	0.013939286	0.08875	57.0	4434.462259054184
712	910.0	53.94905	991.0	846.0	1000.0	96.57115	12.356916	103.63336	24.505064	2852000	1.2969971e-07	9.688991	-0.005945343	-8.653376	-4.1319537	0.016248578	0.25825	2.0	4440.561772108078
713	862.5	59.027534	915.0	771.0	1000.0	94.05266	16.970299	102.53538	11.255862	2856000	2.0599366e-07	53.45134	-0.0042363545	-26.129683	-4.151885	0.02632999	0.1595	2.0	4446.720918416977
714	898.25	58.001617	946.0	799.0	1000.0	95.605064	14.344432	103.03638	21.014194	2860000	2.5510788e-08	17.679966	-0.003910057	-14.7889185	-4.1374507	0.04426117	0.46675	4.0	4452.890531539917
715	939.75	9.283722	948.0	924.0	1000.0	98.185265	8.984861	106.89876	23.470613	2864000	4.196167e-08	9.934292	-0.006253422	-9.578775	-4.1127777	0.013708674	0.076	6.0	4459.0831871032715
716	925.75	8.257572	937.0	914.0	1000.0	97.74483	9.270399	105.129684	25.744568	2868000	-9.393692e-08	2.7241237	-0.00646903	-2.177581	-4.1515913	0.012747423	0.1845	4.0	4465.152635335922
717	936.75	10.520813	949.0	922.0	1000.0	98.24669	7.5424786	106.76878	45.19045	2872000	2.7656554e-08	0.95243144	-0.0039631	-0.686169	-4.1676292	0.015390446	0.2015	3.0	4471.249927997589
718	911.75	39.877155	943.0	844.0	1000.0	96.79524	11.832514	104.40343	24.129951	2876000	1.9073486e-08	3.0182827	-0.004343536	-2.2550735	-4.1460915	0.011621406	0.119	2.0	4477.4933252334595
719	961.75	27.878082	990.0	924.0	1000.0	98.815994	6.610316	104.549034	35.20379	2880000	2.0217895e-07	5.7449956	-0.0032492885	-5.544799	-4.17469	0.019461105	0.255	2.0	4483.660804748535
720	949.25	23.413404	986.0	921.0	1000.0	98.80803	6.0934196	103.996475	51.84055	2884000	-1.039505e-07	1.094226	-0.006423936	-0.69387376	-4.140446	0.019844856	0.27	2.0	4491.5506093502045
721	947.25	27.833208	992.0	919.0	1000.0	98.50664	7.1373596	101.69825	44.78673	2888000	-6.866455e-08	0.43110007	-0.009440151	-0.22680876	-4.168815	0.013612495	0.1435	9.0	4497.366016149521
722	923.0	57.870544	990.0	832.0	1000.0	97.322784	10.795862	102.26091	22.97896	2892000	1.2588501e-07	16.050543	-0.0049682166	-15.4457	-4.179651	0.033414178	0.377	1.0	4503.379281759262
723	923.75	12.557368	945.0	914.0	1000.0	97.18737	11.415962	103.14078	16.918833	2896000	-7.104874e-08	8.265893	-0.0042106565	-7.833477	-4.1410193	0.01418249	0.10725	12.0	4509.548062801361
724	922.5	6.4226165	933.0	916.0	1000.0	97.44087	10.135594	105.27717	33.962517	2900000	-2.6702882e-08	9.210447	-0.009085082	-8.548728	-4.1751313	0.016195755	0.19575	6.0	4515.335582733154
725	929.5	13.66565	943.0	907.0	1000.0	97.93662	8.603972	107.3415	30.856787	2904000	-3.6239623e-08	3.1275704	-0.002786438	-2.5920417	-4.171079	0.0682491	0.56625	1.0	4521.604513883591
726	951.75	22.785686	990.0	930.0	1000.0	98.73346	6.4097104	104.64587	50.65012	2908000	-1.1062622e-07	0.7075861	-0.002659566	-0.48501104	-4.1959085	0.01332663	0.16025	2.0	4527.69516992569
727	915.25	53.997105	986.0	834.0	1000.0	97.15143	10.683286	106.245026	36.66477	2912000	6.103516e-08	21.42509	-0.0054537286	-12.240341	-4.1845293	0.023355382	0.28625	4.0	4533.8394520282745
728	952.5	23.254032	990.0	928.0	1000.0	99.04009	5.4403954	104.654625	41.25931	2916000	-1.8501282e-07	2.3742735	-0.0025640544	-1.9142148	-4.152839	0.016679103	0.15175	1.0	4539.973974227905
729	934.75	31.971666	990.0	913.0	1000.0	97.574265	10.603531	105.00075	23.938799	2920000	2.6702882e-08	4.153524	-0.018928852	-3.9046855	-4.1774445	0.0034672276	0.06	79.0	4546.45832490921
730	929.75	42.162632	987.0	873.0	1000.0	97.6492	9.858854	105.36737	18.935366	2924000	9.918213e-08	3.6675234	-0.008330505	-2.693686	-4.210442	0.009530138	0.0485	9.0	4554.07744884491
731	911.25	13.160072	923.0	889.0	1000.0	97.209564	9.967515	104.673744	35.6845	2928000	2.2888184e-08	12.920418	-0.012805931	-7.0879188	-4.225643	0.020655096	0.113	9.0	4559.985478401184
732	934.5	8.01561	942.0	921.0	1000.0	97.93938	8.889913	103.400024	41.02102	2932000	-1.7166137e-08	4.3369308	-0.0010862885	-3.9125936	-4.23903	0.012211856	0.0975	2.0	4566.276167869568
733	920.25	56.795135	986.0	831.0	1000.0	97.1226	10.854352	105.04423	30.211515	2936000	9.536743e-09	12.460155	-0.018026575	-10.770755	-4.242445	0.011342133	0.07	28.0	4572.3285892009735
734	908.25	12.577261	922.0	888.0	1000.0	96.5141	12.616844	103.26775	19.076174	2940000	1.6021728e-07	6.298158	-0.0062672193	-5.6516876	-4.244125	0.020933144	0.28475	9.0	4578.372958898544
735	956.75	22.128883	995.0	942.0	1000.0	98.825005	5.705681	102.11846	45.78643	2944000	1.5854836e-07	0.9486131	-0.0045874165	-0.7331495	-4.2155204	0.009077742	0.157	2.0	4584.1857352256775
736	953.0	27.395254	989.0	913.0	1000.0	98.85461	6.282216	103.5745	42.074173	2948000	-6.9141386e-08	1.7175142	-0.0033783317	-1.4673996	-4.2362566	0.017052663	0.31525	2.0	4589.938218593597
737	958.75	30.719498	990.0	921.0	1000.0	98.83106	6.2227955	102.0613	39.032146	2952000	-8.869171e-08	1.0165893	0.00022338486	-0.88336736	-4.2480516	0.060703017	0.5615	1.0	4595.596597194672
738	921.0	41.575233	946.0	849.0	1000.0	97.77079	8.697484	105.33119	37.81354	2956000	9.918213e-08	26.592707	-0.0022530213	-18.395634	-4.2213244	0.016709168	0.179	1.0	4601.146412372589
739	942.0	29.656364	989.0	912.0	1000.0	97.89619	8.21795	103.746315	33.511314	2960000	-7.8201296e-08	1.6125665	-0.008262156	-1.3374321	-4.23114	0.009813345	0.03975	7.0	4606.610409021378
740	939.25	29.235039	986.0	914.0	1000.0	98.1512	8.261647	105.09246	39.919285	2964000	-5.3405763e-08	0.47292826	-0.0045207995	-0.23345074	-4.240278	0.008022756	0.085	2.0	4613.581277370453
741	938.0	6.1237245	943.0	928.0	1000.0	98.136765	8.202647	103.176704	37.703846	2968000	-1.2207032e-07	4.127366	-0.005983059	-3.5834901	-4.218624	0.019551117	0.264	6.0	4619.225583791733
742	958.25	30.978823	991.0	915.0	1000.0	98.84915	6.3287983	104.43301	40.801373	2972000	-2.002716e-07	0.9924219	-0.0036781274	-0.7257926	-4.225011	0.013779123	0.18225	2.0	4624.984773397446
743	929.5	11.926861	947.0	918.0	1000.0	97.961235	8.284318	107.10475	41.735405	2976000	-1.2969971e-07	4.6272087	-0.0004021187	-3.9303012	-4.219674	0.036525458	0.45425	1.0	4630.883096456528
744	936.25	12.891373	945.0	914.0	1000.0	98.1874	7.6035814	103.409836	44.676838	2980000	-7.629395e-09	1.9820592	-0.0076506864	-1.4587419	-4.220411	0.01596884	0.1325	11.0	4636.806048631668
745	905.0	46.572525	946.0	826.0	1000.0	96.75152	11.2442	104.47995	31.355196	2984000	1.1062622e-07	14.077793	-0.0128807705	-12.990444	-4.209236	0.015300402	0.06325	6.0	4642.656336784363
746	926.75	10.182706	944.0	918.0	1000.0	97.67225	9.190825	101.787	41.989906	2988000	4.553795e-08	0.74514467	-0.003835284	-0.53853965	-4.249784	0.00810619	0.15775	1.0	4648.544026136398
747	949.0	47.911377	1000.0	883.0	1000.0	98.156364	8.555805	101.81327	33.54071	2992000	-1.8209219e-08	9.199124	0.0009438389	-7.859222	-4.266432	0.014009345	0.20525	2.0	4654.436972856522
748	922.5	14.168628	945.0	907.0	1000.0	97.32385	10.68885	103.67418	28.805109	2996000	9.536743e-09	5.6292615	-0.008500242	-5.356591	-4.2523637	0.017977826	0.1705	4.0	4660.195041656494
749	915.5	28.447319	943.0	868.0	1000.0	97.23655	10.11138	104.245544	36.362904	3000000	9.1552735e-08	5.3789554	-0.006798733	-4.2818375	-4.2163897	0.016532488	0.0835	6.0	4667.464713096619
