Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
479	976.0	22.494444	1000.0	942.0	974.0	26.408333	1000.0	902.0	1000.0	1000.0	1915999	122.15818	8.007854	130.23183	20.685085	122.15815	8.007672	136.54843	22.835968	-1.249148	0.6273254	11.832778	-7.133805	-122.33289	0.106305845	0.10341027	22298.40648293495
480	949.0	32.093613	983.0	897.0	857.3	286.58786	975.0	0.0	1000.0	1000.0	1919999	122.15334	7.965951	128.10422	13.869257	122.15324	7.9669256	129.0287	26.560465	-1.2474043	0.6285917	12.948899	-8.421201	-122.32947	0.09422696	0.094979316	22349.19737291336
481	989.25	6.9056134	998.0	979.0	836.7	319.6539	1000.0	0.0	1000.0	1000.0	1923999	122.17095	7.7545624	129.21631	31.081234	122.17097	7.7555666	127.673386	31.649954	-1.2469138	0.6290982	10.863378	-8.718385	-122.34577	0.09225827	0.087695315	22400.02927160263
482	966.25	15.92757	983.0	941.0	955.6	74.840096	1000.0	738.0	1000.0	1000.0	1927999	122.15846	7.769152	130.04938	12.056812	122.15846	7.769766	128.30649	15.793012	-1.247203	0.62035334	12.92039	-10.134786	-122.32915	0.11758824	0.10634041	22449.66845393181
483	956.0	21.78302	993.0	938.0	967.7	16.793154	1000.0	945.0	1000.0	1000.0	1931999	122.13493	7.877806	127.29223	19.671303	122.13492	7.8791037	127.10064	27.600414	-1.2519472	0.6116504	11.210704	-7.6023464	-122.30721	0.09902751	0.09744233	22501.101038455963
484	954.75	34.098206	1000.0	906.0	962.1	21.360945	1000.0	932.0	1000.0	1000.0	1935999	122.16064	7.8517795	127.86154	29.282644	122.16066	7.852171	129.31003	32.97669	-1.2496485	0.62117517	26.437857	-7.990286	-122.33664	0.098987706	0.100121535	22550.873982667923
485	976.5	18.567444	994.0	948.0	977.2	22.520212	1000.0	924.0	1000.0	1000.0	1939999	122.21713	7.6963863	127.785164	33.185276	122.21704	7.6971936	127.59706	33.817085	-1.2535092	0.61871386	12.010714	-8.154141	-122.389336	0.09618075	0.09302339	22601.93218278885
486	970.5	6.8007355	982.0	965.0	984.7	15.485801	1000.0	948.0	1000.0	1000.0	1943999	122.16551	7.864355	129.89302	25.678944	122.16555	7.864814	128.7435	29.069138	-1.2501956	0.6201558	11.970192	-9.024855	-122.3381	0.098698065	0.09378244	22653.69133925438
487	972.5	12.73774	987.0	955.0	880.7	293.90646	1000.0	0.0	1000.0	1000.0	1947999	122.21266	7.722726	128.9676	27.553967	122.21264	7.723312	128.74272	28.499578	-1.2524933	0.6110828	10.4365835	-8.674865	-122.38339	0.10497674	0.103102356	22703.498943328857
488	977.5	14.857658	993.0	953.0	873.0	291.78998	1000.0	0.0	1000.0	1000.0	1951999	122.18748	7.7966623	127.579475	22.985334	122.18749	7.797076	131.67087	26.033566	-1.252789	0.6123564	16.991766	-7.63141	-122.36264	0.09424605	0.09389562	22754.300162553787
489	973.0	20.457273	995.0	940.0	983.5	17.687567	1000.0	950.0	1000.0	1000.0	1955999	122.2409	7.693516	132.54411	30.488075	122.24086	7.69389	127.33299	32.70251	-1.252262	0.6180648	14.752585	-8.0819235	-122.41492	0.09407361	0.094070725	22804.673664093018
490	975.25	16.315254	1000.0	957.0	868.0	292.02704	1000.0	0.0	1000.0	1000.0	1959999	122.30202	7.636139	127.113846	31.880617	122.30205	7.6360607	130.27917	32.11491	-1.2569498	0.6029709	13.341959	-7.1288376	-122.477135	0.08664975	0.09029984	22855.83092212677
491	975.0	29.67322	1000.0	925.0	975.1	26.923782	1000.0	921.0	1000.0	1000.0	1963999	122.32303	7.624564	131.84358	27.923704	122.32297	7.6250625	128.2289	32.062637	-1.2555176	0.6026254	22.077854	-8.861013	-122.49948	0.093922414	0.093680136	22907.522189617157
492	963.5	9.013878	972.0	949.0	984.9	19.377565	1000.0	936.0	1000.0	1000.0	1967999	122.33337	7.5914326	127.4306	21.523237	122.33334	7.592036	128.58165	31.06891	-1.2546216	0.6115278	13.39953	-8.981829	-122.50847	0.09242987	0.09150628	22958.878485441208
493	958.0	25.622255	978.0	914.0	883.2	294.74014	1000.0	0.0	1000.0	1000.0	1971999	122.32657	7.5660315	128.6945	29.613436	122.32663	7.565527	127.54558	28.739225	-1.254837	0.61295575	11.409705	-10.083443	-122.50298	0.08780185	0.09030951	23010.63768529892
494	960.75	18.226011	985.0	936.0	982.2	23.886398	1000.0	926.0	1000.0	1000.0	1975999	122.3628	7.47858	128.25618	31.531702	122.3628	7.4791403	127.90131	32.326122	-1.2520496	0.62178814	11.324112	-9.353035	-122.53881	0.083037876	0.08289932	23060.56696510315
495	983.25	6.647368	993.0	975.0	979.9	13.859654	1000.0	956.0	1000.0	1000.0	1979999	122.38305	7.4363976	129.28554	33.799248	122.38298	7.4373436	130.26772	33.044243	-1.2545193	0.6158881	11.6352415	-7.650972	-122.5577	0.08652494	0.08575655	23109.83535027504
496	974.25	25.771835	1000.0	947.0	977.8	18.6	1000.0	940.0	1000.0	1000.0	1983999	122.37883	7.4983287	129.36552	29.083263	122.37877	7.4992	128.83652	32.53104	-1.2561983	0.5999679	9.745333	-7.578959	-122.55588	0.08622257	0.08550964	23160.405878305435
497	973.75	19.828957	1000.0	948.0	878.3	293.92075	1000.0	0.0	1000.0	1000.0	1987999	122.41261	7.4374323	127.41705	31.442867	122.41264	7.4367394	129.04678	33.47777	-1.2533274	0.61533403	11.078889	-7.684762	-122.59075	0.087094374	0.08858204	23211.136914730072
498	981.25	6.0156045	990.0	973.0	980.2	16.690117	1000.0	950.0	1000.0	1000.0	1991999	122.39611	7.5348477	131.2011	24.5639	122.39608	7.5350533	132.4977	28.508442	-1.2562172	0.6089201	12.14054	-8.320265	-122.57104	0.097075276	0.09111055	23262.40913295746
499	957.25	39.25159	992.0	893.0	971.8	48.81557	1000.0	828.0	1000.0	1000.0	1995999	122.39079	7.5866766	129.51688	32.298492	122.39086	7.586573	129.76987	30.37285	-1.2509415	0.6167852	15.758117	-9.658297	-122.56821	0.08812008	0.08926003	23313.292981147766
500	956.0	25.347584	979.0	917.0	980.6	21.13859	1000.0	941.0	1000.0	1000.0	1999999	122.39029	7.662584	127.65657	27.689728	122.39027	7.6629314	127.59676	32.762836	-1.253485	0.6064799	8.754426	-7.1569767	-122.566315	0.09201875	0.09251529	23363.126257658005
501	986.75	14.024532	1000.0	967.0	981.0	10.972693	1000.0	962.0	1000.0	1000.0	2003999	122.38684	7.7263846	129.01514	32.80742	122.38686	7.726038	127.319984	32.83826	-1.2526449	0.6201094	15.507042	-8.4354515	-122.56277	0.09282068	0.09334951	23414.084182977676
502	933.75	11.5406885	946.0	919.0	779.3	389.86667	1000.0	0.0	1000.0	1000.0	2007999	122.43363	7.557618	126.98845	26.691986	122.43362	7.557161	128.94958	28.649748	-1.2530146	0.61299795	11.460709	-9.178382	-122.608665	0.08577917	0.08697235	23463.79834628105
503	972.75	19.929564	995.0	943.0	979.3	15.652796	1000.0	944.0	1000.0	1000.0	2011999	122.38678	7.6795096	129.13025	16.670197	122.38675	7.6793346	131.66754	15.361747	-1.2546707	0.611895	12.3936	-7.066719	-122.56138	0.08937342	0.08691572	23516.195591926575
504	964.5	42.228546	1000.0	893.0	974.8	28.756912	1000.0	897.0	1000.0	1000.0	2015999	122.3944	7.543629	130.37236	28.721216	122.39447	7.54334	130.42696	31.579391	-1.25375	0.6188583	11.987229	-8.103706	-122.57129	0.09346286	0.09387405	23567.26421737671
505	991.0	5.7879186	1000.0	985.0	876.1	213.86934	1000.0	328.0	1000.0	1000.0	2019999	122.3617	7.540969	127.69725	32.394596	122.36159	7.542709	127.217865	31.922358	-1.2538314	0.6101568	10.839181	-6.239502	-122.53813	0.08912365	0.08904202	23619.50841808319
506	913.0	76.60613	968.0	781.0	971.0	16.431677	1000.0	950.0	1000.0	1000.0	2023999	122.32414	7.7099457	131.03621	24.979902	122.32415	7.709662	131.35545	24.705608	-1.2523696	0.6160894	11.958721	-7.0629234	-122.49986	0.0940713	0.09312075	23671.139271497726
507	971.25	33.566166	1000.0	918.0	918.9	141.77478	1000.0	506.0	1000.0	1000.0	2027999	122.35473	7.695247	127.12472	27.209442	122.3547	7.6954627	130.18764	31.665499	-1.2539184	0.6107313	11.391573	-7.64447	-122.532166	0.0867804	0.08723968	23722.368199825287
508	966.0	5.477226	974.0	960.0	942.2	83.047935	1000.0	710.0	1000.0	1000.0	2031999	122.37219	7.7503314	128.01483	31.509693	122.37222	7.749711	127.10839	24.797363	-1.2522588	0.6215512	12.360719	-7.836561	-122.549706	0.091309994	0.08865441	23773.97328400612
509	968.25	25.262373	996.0	930.0	968.5	28.015175	1000.0	929.0	1000.0	1000.0	2035999	122.39111	7.676868	132.5241	28.076548	122.39116	7.67769	127.101425	26.658018	-1.2528236	0.62227464	12.417798	-9.007257	-122.56661	0.09867741	0.09584523	23827.830290794373
510	950.75	17.354753	979.0	936.0	970.1	15.883639	992.0	942.0	1000.0	1000.0	2039999	122.42463	7.545584	133.1085	24.959312	122.42464	7.5455785	129.75447	26.64445	-1.2568439	0.6109182	10.691394	-7.6172395	-122.59992	0.092109464	0.09075624	23878.294743061066
511	969.25	19.536823	1000.0	948.0	975.7	22.812496	1000.0	927.0	1000.0	1000.0	2043999	122.41448	7.585405	128.43588	26.696178	122.41455	7.584787	135.15808	26.406368	-1.2547746	0.6147959	12.510377	-7.4228253	-122.59047	0.08621456	0.087756164	23929.04762005806
512	980.75	8.042854	989.0	968.0	987.8	15.471263	1000.0	963.0	1000.0	1000.0	2047999	122.36508	7.6780424	128.1585	7.2524743	122.36499	7.6780653	127.96847	8.529588	-1.2487651	0.6241215	16.7437	-11.750805	-122.54075	0.09547654	0.09810362	23980.0966360569
513	973.0	14.949917	990.0	949.0	978.2	13.883803	993.0	952.0	1000.0	1000.0	2051999	122.37672	7.616591	127.174995	19.636852	122.37673	7.6165233	127.07893	26.100826	-1.2531816	0.6222092	11.982731	-9.815766	-122.553734	0.08875951	0.08621344	24031.585233926773
514	970.0	28.600698	1000.0	924.0	786.0	393.31412	1000.0	0.0	1000.0	1000.0	2055999	122.41085	7.5204463	132.41391	27.719357	122.41091	7.519987	127.65946	23.91554	-1.2551236	0.6250514	11.414728	-8.177563	-122.58916	0.09028624	0.0907437	24082.45585155487
515	988.0	5.7445626	993.0	979.0	888.8	296.5039	1000.0	0.0	1000.0	1000.0	2059999	122.42722	7.5450306	133.66956	7.933963	122.42723	7.5453753	129.57895	8.596207	-1.2534095	0.6201864	14.578231	-8.651672	-122.60499	0.08769012	0.086795494	24132.051672697067
516	965.5	27.032389	990.0	920.0	883.6	294.819	1000.0	0.0	1000.0	1000.0	2063999	122.42871	7.5843935	128.418	31.519476	122.42876	7.583672	126.777855	27.946106	-1.2539293	0.6229666	14.826345	-10.730408	-122.60468	0.089109674	0.09217412	24184.38080406189
517	973.0	10.977249	988.0	962.0	868.3	290.38217	998.0	1.0	1000.0	1000.0	2067999	122.4442	7.622694	128.17995	31.7264	122.44421	7.6224694	127.60749	31.335728	-1.2554482	0.61667395	15.6821	-9.782797	-122.622765	0.08434445	0.0859727	24237.57184123993
518	988.75	11.388042	1000.0	975.0	874.1	291.9395	1000.0	0.0	1000.0	1000.0	2071999	122.47103	7.567597	130.50697	31.67297	122.47096	7.5684543	127.72668	30.221828	-1.2582718	0.6079433	11.58456	-8.877672	-122.6485	0.091244556	0.09144118	24289.963437318802
519	970.25	25.163218	1000.0	934.0	975.3	12.36972	1000.0	961.0	1000.0	1000.0	2075999	122.4918	7.4892077	127.423035	31.546947	122.49181	7.4884987	129.8212	31.292294	-1.25665	0.61435086	11.296766	-7.4008393	-122.66793	0.09225764	0.091231905	24344.460626125336
520	950.75	15.880412	975.0	933.0	972.6	14.458216	1000.0	946.0	1000.0	1000.0	2079999	122.47284	7.5989203	129.1476	27.560347	122.47282	7.599036	127.0823	27.935236	-1.2531998	0.62150127	14.741134	-10.104179	-122.64865	0.09193173	0.09117298	24396.059317827225
521	977.0	12.825755	999.0	967.0	785.1	393.20007	1000.0	0.0	1000.0	1000.0	2083999	122.49096	7.5417333	131.19302	25.918377	122.49096	7.54161	130.10674	19.775257	-1.2522994	0.61498356	14.506752	-7.660595	-122.66646	0.09597721	0.09293578	24447.17019724846
522	988.5	12.25765	1000.0	971.0	984.8	28.725597	1000.0	906.0	1000.0	1000.0	2087999	122.47364	7.587343	127.00798	17.978863	122.47358	7.5886054	128.22893	28.831047	-1.2554197	0.60873604	10.75075	-9.225627	-122.649345	0.09807595	0.09249311	24496.685955524445
523	985.25	10.377259	1000.0	975.0	982.2	13.695255	1000.0	960.0	1000.0	1000.0	2091999	122.49462	7.5199594	127.516884	29.976606	122.49471	7.519739	129.27487	30.069962	-1.2533883	0.62095326	25.105148	-8.054295	-122.674034	0.0877164	0.08812485	24546.7619702816
524	982.0	5.049752	990.0	976.0	872.0	291.27823	1000.0	0.0	1000.0	1000.0	2095999	122.49519	7.5252748	128.2217	29.500694	122.49518	7.5258512	128.2211	25.118214	-1.2517694	0.6290409	11.324757	-7.621223	-122.673065	0.089938596	0.09088573	24597.807154655457
525	979.25	11.648498	989.0	960.0	973.9	19.049673	1000.0	929.0	1000.0	1000.0	2099999	122.51608	7.370637	127.74031	21.718567	122.51598	7.371213	129.84474	23.771267	-1.2509176	0.62674946	19.137499	-8.824266	-122.693	0.088999614	0.09408216	24649.058954954147
526	972.5	11.412712	990.0	958.0	883.6	294.82034	1000.0	0.0	1000.0	1000.0	2103999	122.51142	7.371631	127.08037	28.810354	122.51149	7.3705006	127.14541	29.924145	-1.2549844	0.6064348	10.002699	-7.031889	-122.6907	0.081264414	0.081669174	24700.894869089127
527	989.75	8.671073	1000.0	976.0	786.8	393.73337	1000.0	0.0	1000.0	1000.0	2107999	122.55694	7.319213	127.46156	32.373543	122.55687	7.3195662	128.86435	33.780968	-1.2598045	0.60565466	12.640203	-8.711192	-122.73766	0.079646625	0.08042699	24751.864127397537
528	974.75	20.327015	1000.0	947.0	982.6	16.32299	1000.0	960.0	1000.0	1000.0	2111999	122.55053	7.4966693	132.68172	29.455345	122.55059	7.496437	130.06505	32.111336	-1.2565056	0.613473	11.3122635	-6.970604	-122.72808	0.09145814	0.08910422	24803.804969072342
529	974.25	17.697104	1000.0	950.0	884.0	295.05423	1000.0	0.0	1000.0	1000.0	2115999	122.54606	7.4470553	127.177345	31.794418	122.54607	7.4471784	127.99725	31.436089	-1.2551587	0.60788935	13.674416	-7.5837994	-122.72559	0.08320364	0.08894095	24856.166781663895
530	948.75	26.109146	978.0	908.0	972.6	19.226023	1000.0	942.0	1000.0	1000.0	2119999	122.53737	7.503813	132.215	31.802088	122.53731	7.5036044	128.58904	29.91858	-1.2560486	0.6104178	12.798921	-7.271558	-122.71639	0.08610844	0.08638069	24909.357667207718
531	977.75	21.12315	1000.0	944.0	979.0	19.015783	1000.0	929.0	1000.0	1000.0	2123999	122.51922	7.529774	126.947716	32.638515	122.51916	7.529951	127.64552	31.87003	-1.2552656	0.6130453	13.1369705	-8.675756	-122.69931	0.081365645	0.08306234	24959.66017127037
532	961.0	19.209373	978.0	930.0	952.7	48.016766	1000.0	820.0	1000.0	1000.0	2127999	122.52178	7.5090704	129.93613	26.245684	122.52187	7.5082235	127.64607	32.2687	-1.2552418	0.62319344	13.395632	-9.899837	-122.69804	0.09190517	0.09289679	25011.56559228897
533	974.25	15.9902315	993.0	949.0	984.8	17.537388	1000.0	943.0	1000.0	1000.0	2131999	122.53128	7.5531745	131.1731	27.292173	122.53124	7.5532603	136.44203	15.821894	-1.2555704	0.61844873	14.6015835	-8.996143	-122.70965	0.08792553	0.09015495	25063.75389456749
534	988.5	11.521719	1000.0	976.0	952.0	88.47034	1000.0	690.0	1000.0	1000.0	2135999	122.53931	7.5030546	128.88206	30.283325	122.5393	7.503206	126.49575	27.709	-1.2544472	0.6118187	17.288439	-7.8728857	-122.71638	0.08554467	0.08584341	25115.469134569168
535	964.75	9.601432	976.0	951.0	975.7	15.703822	1000.0	950.0	1000.0	1000.0	2139999	122.51113	7.575652	128.14667	25.47802	122.51107	7.5760975	128.3505	28.91194	-1.25102	0.61689955	15.533693	-6.493616	-122.69028	0.08348784	0.08549799	25166.448659658432
536	934.0	61.261734	983.0	829.0	776.9	388.77228	996.0	0.0	1000.0	1000.0	2143999	122.51225	7.6458244	127.85122	21.481781	122.51227	7.6455326	128.0076	23.540447	-1.2543926	0.6086364	19.494713	-7.145655	-122.687965	0.09030495	0.08910032	25217.15840125084
537	976.0	24.010414	1000.0	936.0	977.5	14.03745	1000.0	953.0	1000.0	1000.0	2147999	122.51691	7.597836	128.3563	24.95163	122.51692	7.598029	126.49435	28.0242	-1.2504231	0.6336392	14.80274	-6.8326035	-122.695114	0.0848297	0.08370954	25267.41807126999
538	978.0	20.34699	1000.0	946.0	977.5	27.684834	1000.0	913.0	1000.0	1000.0	2151999	122.53805	7.5030966	128.57988	12.087969	122.538	7.503533	130.83095	10.491265	-1.2514914	0.6215273	13.435361	-7.8053503	-122.71687	0.087264374	0.08681226	25316.617259979248
539	984.5	6.8738637	994.0	977.0	946.7	43.934155	977.0	827.0	1000.0	1000.0	2155999	122.52207	7.4799824	128.11525	30.32285	122.52213	7.4799232	129.48409	29.049534	-1.2549311	0.6154227	11.059685	-9.887897	-122.69997	0.092052795	0.08933485	25367.23812866211
540	959.5	23.753946	990.0	926.0	950.8	23.327236	980.0	903.0	1000.0	1000.0	2159999	122.52311	7.490587	127.788284	21.860474	122.52308	7.491299	129.93817	29.484692	-1.2531582	0.6206371	17.789228	-7.3997626	-122.70337	0.083005175	0.08294063	25418.81708908081
541	971.5	9.708244	979.0	955.0	888.2	296.28696	1000.0	0.0	1000.0	1000.0	2163999	122.55711	7.467562	128.68001	31.92725	122.55713	7.467909	127.83287	31.768589	-1.258315	0.60368705	14.450188	-7.3954678	-122.73758	0.08331856	0.079582	25470.346747159958
542	992.25	7.8222437	1000.0	983.0	991.0	11.117554	1000.0	962.0	1000.0	1000.0	2167999	122.58018	7.458433	127.49287	28.964945	122.58014	7.4586034	127.59129	29.17623	-1.2559586	0.61201614	27.935024	-7.8895745	-122.75961	0.0872675	0.08950077	25521.687803030014
543	969.75	14.905955	990.0	954.0	875.2	292.47626	1000.0	0.0	1000.0	1000.0	2171999	122.59024	7.458506	126.43608	33.774273	122.5903	7.457803	129.48225	34.413017	-1.2566789	0.6127062	10.569354	-7.8331785	-122.769905	0.084897265	0.08374634	25575.43258213997
544	981.25	13.808965	1000.0	964.0	874.6	294.4161	1000.0	0.0	1000.0	1000.0	2175999	122.59977	7.445747	127.58326	32.008526	122.59977	7.4458146	128.30614	32.612404	-1.2550443	0.62169373	17.126652	-7.4588842	-122.77748	0.08594185	0.08923971	25628.045751571655
545	980.5	10.210289	997.0	972.0	885.4	295.6485	1000.0	0.0	1000.0	1000.0	2179999	122.587	7.5174327	130.72775	31.945026	122.58705	7.516531	128.44034	30.993557	-1.2496907	0.62574387	12.967192	-8.078344	-122.76612	0.09004753	0.090669185	25681.2951939106
546	979.25	24.9136	1000.0	939.0	875.2	292.08313	1000.0	0.0	1000.0	1000.0	2183999	122.57941	7.547816	129.58115	30.812813	122.57947	7.5470557	127.913246	32.10967	-1.2553438	0.6153752	12.515528	-9.640931	-122.75844	0.08687404	0.086650535	25733.412675619125
547	917.0	124.90396	1000.0	702.0	948.5	69.90028	1000.0	770.0	1000.0	1000.0	2187999	122.57808	7.538782	129.70995	26.766039	122.57808	7.539519	127.39544	32.51633	-1.2543103	0.6146931	12.109628	-8.081897	-122.75724	0.095101856	0.090023436	25787.870174884796
548	971.25	16.14582	986.0	944.0	985.5	24.340296	1000.0	916.0	1000.0	1000.0	2191999	122.59415	7.4810977	127.90809	27.645473	122.59412	7.4806457	127.420265	28.718493	-1.2584172	0.6060204	12.61779	-10.619365	-122.774124	0.085522525	0.08699057	25839.34337592125
549	965.25	25.488968	1000.0	928.0	972.6	21.652714	1000.0	937.0	1000.0	1000.0	2195999	122.59693	7.438505	128.45784	33.22951	122.59694	7.438779	131.77359	33.73545	-1.254486	0.61943656	13.547707	-7.808936	-122.7783	0.08142313	0.08159907	25896.464477539062
550	968.75	22.774712	1000.0	946.0	971.8	21.590738	1000.0	938.0	1000.0	1000.0	2199999	122.62539	7.398549	127.98786	30.661192	122.62547	7.398563	129.79416	30.242207	-1.2607461	0.6012615	11.894744	-10.158037	-122.80471	0.08324716	0.08209207	25948.84238266945
551	987.0	18.69492	1000.0	955.0	875.5	292.28284	992.0	0.0	1000.0	1000.0	2203999	122.61368	7.4707775	128.2076	31.517471	122.61355	7.4713116	129.9315	33.228695	-1.2580414	0.60880655	15.875573	-8.805767	-122.7933	0.082890004	0.085797355	26000.016531944275
552	982.5	7.36546	995.0	976.0	960.7	23.413883	990.0	911.0	1000.0	1000.0	2207999	122.6193	7.3783774	131.05685	21.045582	122.61933	7.378428	127.802185	31.731478	-1.2570401	0.6124212	19.800238	-7.0630555	-122.79874	0.08818454	0.08709862	26051.208760023117
553	949.75	19.253246	979.0	925.0	782.5	391.44916	1000.0	0.0	1000.0	1000.0	2211999	122.58181	7.511474	128.78085	3.6565676	122.5818	7.511354	128.92389	21.989365	-1.2538908	0.6217911	12.675709	-8.003847	-122.761215	0.0913204	0.08600264	26101.512099981308
554	947.25	24.782806	973.0	921.0	878.9	293.2683	1000.0	0.0	1000.0	1000.0	2215999	122.59215	7.5212784	132.94257	22.333275	122.59208	7.5223475	127.81219	17.640387	-1.2522092	0.62770045	12.101247	-7.8225327	-122.7704	0.08777113	0.08556992	26152.110517263412
555	717.25	415.7255	1000.0	0.0	966.1	21.851543	1000.0	924.0	1000.0	1000.0	2219999	122.59491	7.565274	127.34394	22.924719	122.59491	7.565625	129.70972	21.54635	-1.2519585	0.62219685	16.452965	-8.552494	-122.77304	0.0905069	0.09080226	26202.291979312897
556	990.5	9.526279	1000.0	980.0	931.1	123.57949	1000.0	565.0	1000.0	1000.0	2223999	122.53799	7.654902	130.64024	11.27513	122.53804	7.654859	127.77211	20.99076	-1.2505507	0.6426073	14.188004	-8.363272	-122.71264	0.099877074	0.09336275	26253.715760946274
557	979.25	14.922718	1000.0	959.0	975.2	15.445388	1000.0	954.0	1000.0	1000.0	2227999	122.49459	7.5959706	127.58407	28.78291	122.49459	7.5959673	127.201904	25.787148	-1.2514682	0.6263049	10.242493	-6.952895	-122.67171	0.08821182	0.08947306	26304.23038983345
558	982.5	22.410934	999.0	944.0	976.8	16.732004	1000.0	949.0	1000.0	1000.0	2231999	122.44059	7.571862	130.59096	28.085808	122.44069	7.5711107	131.7391	27.152094	-1.2507617	0.6323822	15.75522	-6.8423214	-122.616066	0.08754198	0.08677673	26357.560903310776
559	996.75	4.085034	1000.0	990.0	879.2	293.51312	1000.0	0.0	1000.0	1000.0	2235999	122.38109	7.598303	128.33223	26.030327	122.38111	7.598096	128.0394	21.263756	-1.2469811	0.6337782	12.235235	-7.1547976	-122.557686	0.08874433	0.08874911	26409.429310560226
