Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
276	6.412404	1.6897258	9.275446	5.069977	6.160785	1.3378638	8.16134	4.168282	1000.0	1000.0	1103999	81.22388	0.16253462	83.30307	80.39872	81.22388	0.16266012	83.10824	79.92128	-4.096985	0.30349523	-2.224598	-9.559352	-82.033905	0.0024901174	0.0025725854	15799.559444665909
277	7.211316	1.3923889	9.170255	5.4965043	8.714609	1.1047292	10.646926	7.0248504	1000.0	1000.0	1107999	81.22242	0.16647212	83.252785	80.03361	81.22242	0.16632062	83.27124	80.468475	-4.0974565	0.30373016	-2.432724	-11.582726	-82.03228	0.002565343	0.0025894255	15860.071192741394
278	7.4151855	1.6646239	9.994051	5.7856717	9.298651	1.2534037	11.24766	7.011554	1000.0	1000.0	1111999	81.21837	0.1681703	83.28215	80.57161	81.21837	0.16825154	83.27996	80.56225	-4.097137	0.3061419	-2.4130793	-11.71578	-82.02884	0.002546257	0.0026072655	15919.81669139862
279	4.846193	0.74462885	5.8371644	3.7419715	7.842898	0.716649	9.105483	7.1313925	1000.0	1000.0	1115999	81.21324	0.16889708	83.338844	80.679955	81.213234	0.16891107	83.321175	79.47928	-4.0969205	0.30313572	-2.2696428	-9.605654	-82.02301	0.0025720883	0.0026417547	15980.261216878891
280	5.749957	2.2566903	8.914421	2.5334537	6.4399157	1.4045976	9.018089	3.981781	1000.0	1000.0	1119999	81.21203	0.16884023	83.43223	80.78028	81.21203	0.16896948	83.31485	80.47469	-4.0970044	0.30465138	-2.3786469	-10.653479	-82.022156	0.0025704668	0.002623382	16039.52229475975
281	5.894732	3.9312444	11.7882805	1.4545311	7.0737343	1.2612034	9.485036	5.1795263	1000.0	1000.0	1123999	81.21263	0.16829805	83.40483	80.739716	81.21265	0.16833079	83.25383	80.405396	-4.0976267	0.3068001	-2.1068592	-11.254608	-82.023155	0.0025590986	0.0026177305	16097.939846515656
282	5.3066616	0.68231595	6.2222524	4.297007	7.100202	0.74518305	8.95204	6.1683946	1000.0	1000.0	1127999	81.21066	0.16580579	83.15908	80.444244	81.21065	0.16573559	83.09793	80.28758	-4.0971365	0.3060623	-2.1545334	-9.058113	-82.01994	0.0025212523	0.002548857	16157.380262851715
283	7.3905087	3.7746813	13.667914	3.9751923	4.5555773	1.526772	8.045086	3.010675	1000.0	1000.0	1131999	81.20925	0.17052494	83.20812	80.770035	81.20924	0.17056955	83.18192	80.43521	-4.097124	0.30480108	-2.4505692	-9.892564	-82.01941	0.0025198378	0.002584826	16216.780919790268
284	4.328017	0.85421604	5.538146	3.2071707	4.4978414	2.0008144	7.19893	1.1122344	1000.0	1000.0	1135999	81.20684	0.16855739	83.28746	80.67835	81.20685	0.16865598	83.21862	80.593575	-4.0967484	0.30300897	-2.3350978	-10.039411	-82.01819	0.0025395483	0.002597712	16276.15606045723
285	5.102644	0.6572208	6.065715	4.453147	7.1951094	1.5970846	10.571696	4.1045547	1000.0	1000.0	1139999	81.205246	0.16443348	83.26615	80.65288	81.20524	0.16448613	83.23312	79.74971	-4.096943	0.30407462	-2.1249924	-8.86885	-82.014435	0.0025277308	0.0025852441	16334.636883020401
286	6.193485	1.6796628	8.599036	4.064501	6.127471	1.5452461	8.478315	3.6137774	1000.0	1000.0	1143999	81.20712	0.16468322	83.228455	80.22668	81.20712	0.16454564	83.21484	80.62175	-4.0967255	0.3026525	-2.3618069	-10.039489	-82.01694	0.0025122855	0.0025395458	16393.18290066719
287	8.846021	2.4622087	11.977993	5.3895206	6.5549493	1.3953463	9.288225	4.1161146	1000.0	1000.0	1147999	81.20998	0.1681207	83.29914	80.42079	81.20995	0.168143	83.13237	80.70796	-4.0969934	0.3042249	-2.497841	-9.411306	-82.02069	0.0025506297	0.0025868302	16451.226310014725
288	5.021018	1.2880622	6.7470737	3.7717986	5.7642574	1.3069638	7.8107505	3.0117218	1000.0	1000.0	1151999	81.20824	0.1717019	83.23579	80.71943	81.208244	0.17178003	83.259346	80.015114	-4.096806	0.3057705	-2.1524353	-9.351249	-82.018524	0.0026039665	0.0026778448	16509.678422927856
289	6.474136	1.8729405	8.888435	3.7526593	8.079108	1.0963188	10.511569	6.29416	1000.0	1000.0	1155999	81.206314	0.16908032	83.2912	80.20022	81.20632	0.16909637	83.367935	80.07197	-4.0967693	0.30560943	-2.3750992	-9.592251	-82.016624	0.0025469756	0.0025970386	16568.576743125916
290	7.7491174	1.1445858	8.895361	6.118908	4.728162	3.0740795	8.62151	0.47466525	1000.0	1000.0	1159999	81.207954	0.16736664	83.206024	80.116516	81.20798	0.16744274	83.1267	80.599335	-4.0968385	0.30321342	-2.344123	-9.439201	-82.01822	0.0025467766	0.0025620284	16627.999025821686
291	6.556407	1.7179196	9.4171095	4.961051	3.4331307	3.046221	8.104958	0.20673528	1000.0	1000.0	1163999	81.2032	0.16655669	83.397835	80.72222	81.2032	0.16659515	83.11272	80.38375	-4.096968	0.30318928	-2.2318401	-10.265418	-82.01281	0.0025252658	0.0025590095	16687.17940926552
292	6.1614046	2.0432515	8.779402	3.0941594	3.1128008	1.8512131	7.081947	0.28804052	1000.0	1000.0	1167999	81.20035	0.16580413	83.3646	80.75707	81.20036	0.16591188	83.22306	80.83601	-4.09717	0.30500394	-2.308034	-9.92568	-82.0103	0.0024970584	0.0025190979	16745.902955770493
293	4.551249	1.4675725	5.904119	2.0759487	1.4141707	1.3091921	4.5290337	0.23915437	1000.0	1000.0	1171999	81.20456	0.1684668	83.4778	80.6151	81.20457	0.1686943	83.430466	80.037636	-4.0969357	0.30337915	-2.361927	-9.492214	-82.01464	0.0025503903	0.0025860562	16804.58395075798
294	6.1520805	0.85574865	7.13863	5.11263	1.8872658	2.0246196	5.2576733	0.16743194	1000.0	1000.0	1175999	81.20641	0.16762349	83.406425	80.75653	81.20642	0.16778399	83.26994	80.7258	-4.0963984	0.30117708	-2.102785	-10.702249	-82.016525	0.0025749383	0.002599233	16863.00636792183
295	5.847598	0.9930668	7.517342	5.012725	2.9574986	2.4976008	8.222912	0.63536584	1000.0	1000.0	1179999	81.205795	0.16593944	83.36479	80.407936	81.205795	0.1661233	83.310585	80.36058	-4.0961313	0.30254126	-2.069274	-10.180815	-82.016	0.0025256472	0.0025714282	16920.712136030197
296	7.641594	1.4132252	9.275755	5.4564757	1.1904718	1.2585778	4.0407715	0.25147793	1000.0	1000.0	1183999	81.20731	0.16804048	83.26701	80.82844	81.20731	0.16816111	83.38478	79.8116	-4.096671	0.30289316	-2.0211287	-10.589661	-82.016624	0.0025366289	0.0025669627	16978.907903194427
297	4.982754	0.80487764	6.1345735	4.1017966	0.8330118	0.80877	3.1420052	0.27742848	1000.0	1000.0	1187999	81.204834	0.17131692	83.41298	80.61378	81.20484	0.17153987	83.33022	79.9857	-4.0970383	0.3036441	-2.0701108	-8.733969	-82.01367	0.002647893	0.0026777869	17037.792575120926
298	6.623892	3.6630454	12.689211	3.0788689	0.5965236	0.3125494	1.2327316	0.01270008	1000.0	1000.0	1191999	81.201706	0.1701664	83.448494	80.41635	81.2017	0.17039697	83.31943	80.16891	-4.097314	0.30396947	-1.8286514	-10.208015	-82.01148	0.0025917878	0.002608458	17097.13483285904
299	6.892461	1.70484	9.739212	5.5272217	3.2514548	1.0303615	4.8151345	1.6228182	1000.0	1000.0	1195999	81.2014	0.17012617	83.32075	80.59655	81.2014	0.17032477	83.28137	80.46266	-4.096361	0.30332822	-2.2752738	-10.310562	-82.01068	0.0026162895	0.0026245422	17155.57138466835
300	5.7241573	1.329773	7.9317904	4.4215617	4.1391478	1.6419078	5.8858724	1.1382346	1000.0	1000.0	1199999	81.20118	0.16811432	83.3035	80.819626	81.20117	0.16830435	83.24268	80.25114	-4.0969863	0.30468738	-2.3764296	-10.988187	-82.01074	0.00256622	0.0025973131	17214.010358810425
301	8.585008	3.625513	13.809088	4.1633186	1.8246444	1.0340686	3.1649597	0.16104312	1000.0	1000.0	1203999	81.200714	0.16672836	83.256	80.69656	81.20071	0.1667849	83.207344	80.798096	-4.0970783	0.30230382	-2.4971066	-11.457311	-82.010704	0.0025959152	0.0025926207	17271.83174109459
302	7.107648	1.1566749	8.676886	5.7335587	3.5293033	1.0677382	5.2339377	2.1073554	1000.0	1000.0	1207999	81.19823	0.17016152	83.339226	80.756775	81.198235	0.17040557	83.116714	80.253235	-4.096473	0.30361235	-2.1681175	-10.72747	-82.00805	0.002559861	0.00260822	17330.026881217957
303	5.6233854	1.9984907	8.521775	3.3045638	2.686292	1.3979458	4.611316	0.39565137	1000.0	1000.0	1211999	81.197174	0.17171808	83.453354	80.49297	81.19718	0.1718232	83.293396	80.76596	-4.0966163	0.3031427	-2.424261	-11.023751	-82.00771	0.0025623674	0.0025735043	17388.319420576096
304	4.8030877	0.9441763	6.28651	3.7213721	1.3824868	1.3745869	4.199592	0.20406164	1000.0	1000.0	1215999	81.19685	0.16863243	83.460045	80.33838	81.19684	0.16878279	83.41651	80.53115	-4.097631	0.30474558	-2.3877258	-10.754087	-82.00736	0.0025521715	0.0025710296	17446.43533372879
305	5.782685	1.500822	7.0728073	3.379936	2.224259	1.857424	4.7079825	0.1695337	1000.0	1000.0	1219999	81.19934	0.16924046	83.404785	80.701195	81.19933	0.16937782	83.33263	80.25277	-4.0967317	0.30461335	-1.9294004	-11.254217	-82.009254	0.0025989485	0.0026183587	17504.93494296074
306	5.7330747	3.7195208	11.965617	2.591115	1.250088	0.8870331	3.0516284	0.111336164	1000.0	1000.0	1223999	81.19904	0.16889542	83.42108	80.56085	81.199036	0.16920781	83.394455	80.33599	-4.09713	0.30628467	-2.1586933	-10.78886	-82.00923	0.002576836	0.002610825	17563.761914014816
307	4.252265	1.099796	6.0336723	3.0589547	0.26740924	0.26806167	0.98973006	0.048187286	1000.0	1000.0	1227999	81.199036	0.16717218	83.49032	80.53563	81.19905	0.16733801	83.40012	80.07066	-4.0976543	0.30314788	-2.2209134	-9.081711	-82.00944	0.0025662698	0.0025715118	17622.802135944366
308	7.7077093	1.1348016	9.259204	6.05839	0.85033256	0.71446216	1.9909539	0.16064233	1000.0	1000.0	1231999	81.20045	0.16663963	83.43843	80.717636	81.20046	0.16689257	83.52037	80.412224	-4.098024	0.30383098	-2.0860634	-10.202075	-82.01038	0.0025549105	0.0025864444	17680.811815023422
309	6.5195374	1.9180272	8.247297	3.4526463	0.2812615	0.13525857	0.4818029	0.07703261	1000.0	1000.0	1235999	81.20246	0.16861854	83.36615	80.513374	81.20245	0.16879304	83.28604	80.34535	-4.0956535	0.30213654	-2.0162287	-9.168971	-82.013145	0.0025729912	0.0025926929	17738.79434275627
310	5.0198574	0.3087036	5.509846	4.684681	0.5550493	0.49231237	1.717912	0.07085285	1000.0	1000.0	1239999	81.2027	0.16808859	83.31874	80.79074	81.20271	0.16822462	83.255844	80.2301	-4.0966134	0.30375686	-2.1454077	-10.701991	-82.011826	0.0025695995	0.0025971609	17797.207506656647
311	6.2961144	3.530156	12.272013	3.0999103	1.0905126	0.5833477	1.898688	0.12292058	1000.0	1000.0	1243999	81.20259	0.16636518	83.30207	80.84658	81.2026	0.16654353	83.247	80.63248	-4.0967755	0.30407593	-2.0979047	-9.06913	-82.01303	0.002545826	0.0025674533	17855.6834461689
312	6.202512	2.4051158	9.781408	3.127563	0.53265107	0.5066745	1.8567337	0.046413608	1000.0	1000.0	1247999	81.20425	0.16712129	83.37255	80.39839	81.20423	0.16727486	83.40823	80.33795	-4.0972567	0.30428806	-2.209981	-10.847927	-82.01452	0.002593195	0.0026033386	17914.55912089348
313	6.802815	2.077097	10.363598	5.314791	0.80578744	0.65628076	2.0958774	0.100096256	1000.0	1000.0	1251999	81.20321	0.16703747	83.373856	80.65311	81.2032	0.16726401	83.34527	80.45586	-4.0974817	0.30491152	-2.1542807	-10.176989	-82.01364	0.0025509498	0.0025718268	17973.000673294067
314	3.4852903	0.9761586	5.0462785	2.4111567	1.1403629	0.70104	2.087621	0.1852812	1000.0	1000.0	1255999	81.20625	0.1644214	83.374115	80.58544	81.20626	0.16452394	83.34253	80.55931	-4.097613	0.30366558	-2.4510145	-10.392381	-82.01694	0.002532498	0.0025498886	18031.36249923706
315	6.077958	2.274474	9.262227	2.9968338	0.6756495	0.36762142	1.4844484	0.11721685	1000.0	1000.0	1259999	81.20904	0.16680455	83.33223	80.80474	81.20902	0.16699752	83.355736	80.394264	-4.0972795	0.30378535	-2.1566896	-9.7267065	-82.01957	0.0025547105	0.0025796972	18090.647831201553
316	5.688734	1.1591258	7.549302	4.618604	0.5083598	0.348762	1.2785681	0.08024678	1000.0	1000.0	1263999	81.21039	0.16421515	83.50548	80.38834	81.21037	0.16433148	83.365906	80.39683	-4.09774	0.30320826	-2.202983	-11.335213	-82.021	0.0025327366	0.0025536383	18149.023510456085
317	5.379739	1.5973976	8.050099	3.8072853	0.20535913	0.13699746	0.5125156	0.063127525	1000.0	1000.0	1267999	81.21389	0.16315484	83.41976	80.786575	81.213875	0.16329475	83.32568	80.56806	-4.0969596	0.3026827	-2.4356704	-8.94799	-82.0243	0.0025319834	0.0025599634	18207.976264476776
318	4.953575	0.6376689	6.015129	4.313097	0.6294778	0.56924844	1.9463294	0.06720861	1000.0	1000.0	1271999	81.21241	0.16207612	83.34032	80.721016	81.212395	0.16215365	83.2058	80.581535	-4.0976567	0.30461612	-2.2085361	-9.747467	-82.022995	0.0025717756	0.0025935692	18267.264017105103
319	4.2914405	1.3602227	5.757102	2.2698495	0.6960937	0.8746887	2.7903407	0.08225244	1000.0	1000.0	1275999	81.21534	0.16424584	83.4847	80.48919	81.21533	0.16447908	83.396194	80.58885	-4.096418	0.30216902	-2.3695621	-9.216351	-82.0259	0.002548861	0.0025735765	18326.875709056854
320	5.9234037	2.381639	9.379069	2.928036	1.5070466	1.059496	3.5575144	0.1032145	1000.0	1000.0	1279999	81.21742	0.16423552	83.341644	80.66639	81.21744	0.16435988	83.317154	80.702866	-4.096934	0.30360076	-2.45514	-11.689578	-82.0285	0.0025021587	0.002522364	18385.67646741867
321	5.0155787	1.5557503	6.9418583	2.7711103	5.3410287	2.6987648	7.979401	0.098970294	1000.0	1000.0	1283999	81.22082	0.162125	83.139915	80.70691	81.22081	0.16236943	83.182686	80.445786	-4.0965543	0.3013899	-2.3760004	-11.641457	-82.03195	0.0024718775	0.0025051509	18444.61087870598
322	5.376835	0.8425298	5.999227	3.9305348	3.995578	1.9672309	6.0213537	0.12524642	1000.0	1000.0	1287999	81.22539	0.16410032	83.11597	80.57623	81.22539	0.16415313	83.11076	80.292465	-4.0965014	0.30215088	-2.2939243	-9.285388	-82.03495	0.0025244846	0.0025361408	18503.88619542122
323	6.5088253	2.070404	9.20832	3.4703665	2.3594668	0.6384045	3.682088	1.6880493	1000.0	1000.0	1291999	81.22874	0.16318332	83.290215	80.7117	81.22875	0.16334522	83.2584	80.469666	-4.0967216	0.30277103	-2.069622	-9.377907	-82.03892	0.0025235899	0.002543132	18563.065252542496
324	7.2459207	1.671716	8.990502	4.6259727	2.1240573	0.8217332	3.0742009	0.06873151	1000.0	1000.0	1295999	81.2333	0.16243052	83.207344	80.666534	81.23328	0.1624891	83.232155	80.70435	-4.0965557	0.30237907	-2.0847063	-9.0001745	-82.04336	0.0025089115	0.0025286304	18621.46941804886
325	5.6431026	1.1799828	7.5737944	4.3684974	2.9088175	1.2326548	4.6059146	0.14604285	1000.0	1000.0	1299999	81.2372	0.15989624	83.09681	80.86673	81.237206	0.16004272	83.116196	79.965805	-4.097348	0.30247208	-2.3353271	-10.393576	-82.04757	0.0024840469	0.0025120259	18680.753495693207
326	5.7083173	1.0652503	6.810886	4.248368	0.60667264	0.44670248	1.792339	0.13943104	1000.0	1000.0	1303999	81.24056	0.16082855	83.36955	80.83846	81.24057	0.16091211	83.336655	80.43839	-4.096765	0.30344003	-2.551093	-9.992019	-82.050354	0.002492826	0.0025156217	18739.427417993546
327	4.489079	0.564045	5.1100483	3.7761655	0.59083414	0.5026223	1.374881	0.043236256	1000.0	1000.0	1307999	81.24134	0.16052775	83.2299	80.88908	81.24133	0.16074273	83.24715	80.42769	-4.0971346	0.30142835	-2.533966	-10.104187	-82.05187	0.0024851733	0.002521726	18798.671421289444
328	5.4943395	0.70013714	6.6047554	4.7723837	4.010714	2.091295	6.0613513	0.08407512	1000.0	1000.0	1311999	81.24164	0.15844327	83.1577	80.67428	81.24164	0.15863475	83.21402	80.59819	-4.0971055	0.30289528	-2.3973656	-11.402233	-82.052925	0.0024420947	0.0024609123	18858.336140871048
329	6.037244	1.3064886	8.064978	4.503347	3.5394626	0.5712578	4.8193374	2.5222743	1000.0	1000.0	1315999	81.24358	0.15867822	83.27779	80.863556	81.24359	0.15894732	83.31302	80.30794	-4.096684	0.30161813	-2.249549	-9.673836	-82.05484	0.0024487248	0.0024862867	18917.83252763748
330	6.9914503	1.4309769	8.3564415	4.593428	3.733326	0.8722575	5.0552306	2.1171024	1000.0	1000.0	1319999	81.248344	0.16365486	83.4542	80.504684	81.24835	0.16388476	83.477	80.30359	-4.0963335	0.3045108	-2.164876	-10.80831	-82.05914	0.002470199	0.0024917012	18977.229127407074
331	5.063625	1.6989688	6.7136564	2.2173574	0.9860651	0.33976907	1.935361	0.7494211	1000.0	1000.0	1323999	81.24785	0.16338037	83.431076	80.634834	81.24784	0.16358978	83.45287	80.59866	-4.096679	0.30331022	-2.2648	-11.715751	-82.05839	0.002512292	0.002553019	19036.672283887863
332	6.483623	1.6090642	8.395633	4.1205797	2.5310872	0.7877698	3.6182203	1.3203801	1000.0	1000.0	1327999	81.24665	0.16368435	83.369995	80.901405	81.246666	0.16385251	83.29751	80.43664	-4.097138	0.30500606	-2.227754	-9.89986	-82.0577	0.0024987974	0.0025287238	19095.722612142563
333	3.8952637	0.38315123	4.360234	3.4238784	1.2359343	0.77603984	2.289703	0.1585068	1000.0	1000.0	1331999	81.24893	0.16260196	83.35733	80.6555	81.24892	0.16265997	83.36543	80.42878	-4.096773	0.30306748	-2.2167406	-11.622988	-82.05911	0.002515652	0.0025295843	19154.661501646042
334	7.510391	2.0904667	11.063227	5.7599983	0.5351863	0.5011703	1.7672461	0.095315546	1000.0	1000.0	1335999	81.24719	0.15762804	83.27063	80.696785	81.24719	0.15784985	83.3543	78.67221	-4.0972977	0.30164608	-2.009563	-10.488554	-82.05658	0.002496587	0.0025479714	19213.54483437538
335	5.30506	1.4719317	7.0568795	3.771204	0.4157087	0.2954383	1.0730492	0.08897761	1000.0	1000.0	1339999	81.24674	0.15693603	83.40347	80.7771	81.24675	0.15719537	83.49584	80.71323	-4.0975194	0.30305693	-2.496448	-9.504738	-82.057594	0.0024397518	0.002460073	19272.569144010544
336	6.175892	1.1430722	7.402424	4.6475143	0.88347036	0.9310556	3.1217287	0.08641597	1000.0	1000.0	1343999	81.25078	0.15825865	83.244804	80.66007	81.25078	0.15839596	83.25921	80.403534	-4.0964737	0.3016811	-2.2877574	-10.208818	-82.06083	0.0025074305	0.0025348277	19332.1391582489
337	5.107562	0.9074149	6.4159627	3.9764242	0.7595029	0.49346742	1.5489792	0.068476655	1000.0	1000.0	1347999	81.253044	0.16075362	83.280365	80.680824	81.25302	0.16090344	83.273506	80.56311	-4.097022	0.30269843	-2.4440756	-9.54093	-82.06361	0.0024842657	0.002511742	19391.709136009216
338	5.1056337	1.0293751	6.273325	3.6998553	1.5208933	1.1789612	4.0858274	0.3651253	1000.0	1000.0	1351999	81.25069	0.15990059	83.51767	80.758255	81.25069	0.16008216	83.5185	80.380875	-4.0963383	0.30264834	-2.3957644	-9.807211	-82.060715	0.0025164522	0.002542935	19450.984196186066
339	5.851572	1.7171953	8.001671	3.2304735	0.15275083	0.11961242	0.44366196	0.043780625	1000.0	1000.0	1355999	81.25075	0.15967812	83.26279	80.824875	81.25075	0.15990101	83.236824	80.75437	-4.0966945	0.30173704	-2.4445543	-9.468322	-82.06181	0.0025085793	0.0025464757	19510.124710083008
340	4.1513042	1.8669972	6.044577	1.0514808	0.6496194	0.18489993	1.0047514	0.41069508	1000.0	1000.0	1359999	81.251	0.15677793	83.25026	80.55072	81.25101	0.15683803	83.29989	80.60775	-4.0976396	0.3012709	-2.301199	-9.312306	-82.061485	0.0024842524	0.0025076456	19569.555341243744
341	5.818764	1.0570835	7.1216397	4.6099777	0.26232177	0.12549281	0.5642154	0.121278785	1000.0	1000.0	1363999	81.25004	0.15718555	83.371544	80.859245	81.25004	0.15736379	83.45182	80.74634	-4.0974174	0.30222413	-2.5035396	-10.312558	-82.06105	0.0024369874	0.0024795323	19629.752383708954
342	6.701751	2.9821448	11.785206	4.320129	0.1714137	0.107484974	0.39136174	0.02344565	1000.0	1000.0	1367999	81.25389	0.15712385	83.40008	80.872345	81.253876	0.15722191	83.441696	80.657555	-4.097575	0.30216485	-2.3183556	-9.417982	-82.064804	0.002485209	0.0025163756	19688.924787044525
343	5.0662193	1.1716442	6.4112787	3.8697789	0.12721679	0.10035447	0.31724435	0.03084877	1000.0	1000.0	1371999	81.25627	0.15756838	83.28787	80.2163	81.2563	0.15760875	83.356636	80.711815	-4.096619	0.30162472	-2.317165	-11.382569	-82.06646	0.0024516017	0.0024838224	19747.685390233994
344	6.0456324	1.1591963	7.431986	4.381199	0.3813209	0.35716444	1.0175495	0.06322168	1000.0	1000.0	1375999	81.25773	0.15849315	83.433044	80.869385	81.25774	0.15868169	83.403175	80.162125	-4.0968037	0.30362436	-2.2332973	-9.693514	-82.06855	0.0024735972	0.002521529	19806.585016965866
345	5.9785743	1.2689435	7.510626	4.538704	0.8798005	0.6570107	2.4470913	0.2234896	1000.0	1000.0	1379999	81.26093	0.15948346	83.34588	80.75531	81.26094	0.15971565	83.45289	80.68487	-4.0966644	0.30294502	-2.2407336	-9.995198	-82.07191	0.0025266479	0.002569865	19865.95707321167
346	6.212009	0.33587235	6.568096	5.716812	0.7083499	0.6096868	1.8612101	0.11720327	1000.0	1000.0	1383999	81.26348	0.15927732	83.29621	80.56893	81.263466	0.15939635	83.52693	80.788086	-4.097481	0.3002376	-2.4427547	-9.311774	-82.074135	0.002505851	0.0025434478	19925.473134040833
347	5.4086514	1.5776958	7.1799316	2.938462	0.44189778	0.19673851	0.8192609	0.17027847	1000.0	1000.0	1387999	81.26144	0.15357582	83.2991	80.69652	81.26144	0.15379381	83.46447	79.92606	-4.09805	0.30079225	-2.4601412	-9.149435	-82.07151	0.0024435034	0.0024869328	19984.22310113907
348	6.851689	1.8524443	8.884335	4.6472917	0.6756567	0.512687	1.9585854	0.06627301	1000.0	1000.0	1391999	81.2582	0.15095113	83.31726	80.85124	81.25818	0.15113118	83.41229	80.76828	-4.0976396	0.30119148	-2.163578	-9.775101	-82.06817	0.0024523563	0.0024626423	20044.06388425827
349	4.081352	1.3742328	6.2810287	2.8989565	0.5009984	0.4955908	1.7412816	0.09151278	1000.0	1000.0	1395999	81.25861	0.15374698	83.35092	80.72028	81.25859	0.1539434	83.478966	80.810486	-4.0981865	0.30261847	-2.1736126	-11.77734	-82.06942	0.0024285456	0.0024748622	20102.697013139725
350	7.7125463	1.3479614	9.479809	5.716859	0.25539228	0.20252948	0.7227721	0.056206133	1000.0	1000.0	1399999	81.26088	0.15307966	83.19026	80.691	81.26087	0.15323287	83.27537	80.48202	-4.09839	0.30171686	-2.3924437	-9.999753	-82.072075	0.002436287	0.0024857484	20161.582312345505
