Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
461	102.621315	8.007446	115.87998	94.772255	77.697105	32.375027	117.428856	6.3186393	1000.0	1000.0	1843999	16.643248	5.0359335	32.883312	8.441448	16.643225	5.0359817	32.79572	8.385084	-0.6253238	0.35267878	1.6737093	-5.205244	-16.740917	0.003341031	0.0035239835	29569.305782556534
462	82.74065	28.505424	102.71164	33.556793	68.607254	30.541128	127.637856	26.478943	1000.0	1000.0	1847999	16.705183	5.0691795	32.639088	8.762185	16.705194	5.069216	32.563187	8.72409	-0.62521607	0.35385397	1.7037246	-6.376589	-16.80313	0.0031167758	0.003331603	29640.551342725754
463	104.94109	8.306836	114.69981	92.02185	83.154526	26.182047	119.449036	30.692148	1000.0	1000.0	1851999	16.768179	5.09116	32.474487	9.020203	16.768177	5.0911794	32.477398	8.8949585	-0.62603635	0.35301661	1.3945906	-5.289653	-16.866785	0.0030658355	0.0033064114	29711.235209465027
464	97.83024	12.470635	112.66498	81.82304	94.36191	39.073235	137.53629	0.8007576	1000.0	1000.0	1855999	16.836678	5.1125712	32.66392	9.0224495	16.836662	5.112581	32.643997	9.003725	-0.6262781	0.35276756	1.5385871	-6.8305373	-16.936018	0.003017331	0.0031508962	29783.063034772873
465	90.70569	10.782776	109.24836	82.598724	101.5184	31.508596	138.1501	37.35098	1000.0	1000.0	1859999	16.884958	5.1202435	32.762398	9.255791	16.884947	5.1202407	32.73358	9.334184	-0.6250838	0.3544249	1.4618616	-6.192611	-16.984869	0.0028847356	0.0030327344	29854.59222793579
466	88.31469	14.408603	109.33582	68.63504	46.797333	44.869354	110.08557	0.111223415	1000.0	1000.0	1863999	16.932076	5.1372523	32.96758	9.502634	16.932056	5.1372843	33.0681	9.704084	-0.62525976	0.35682717	1.42489	-6.112611	-17.031876	0.0029347166	0.003030404	29926.62388443947
467	115.20224	17.687119	141.03265	96.16797	64.00581	38.58795	130.20871	0.86636144	1000.0	1000.0	1867999	16.99533	5.1743445	33.173412	9.92378	16.995335	5.174358	33.39288	9.981619	-0.6257556	0.34856662	1.3262272	-6.0054483	-17.095345	0.0028114808	0.0030587956	29997.77005124092
468	98.02801	19.458675	116.07066	66.68039	64.93387	30.747965	110.83494	13.066158	1000.0	1000.0	1871999	17.046606	5.1986694	33.471935	10.264694	17.046608	5.198631	33.53178	10.249458	-0.6258845	0.3503174	1.5197268	-5.3859444	-17.146286	0.0028972563	0.0030738094	30069.736446857452
469	86.86351	35.370567	117.98702	26.851234	55.328632	54.974796	136.4135	0.21987365	1000.0	1000.0	1875999	17.088232	5.228174	33.609715	10.469522	17.088215	5.228219	33.759186	10.428764	-0.6234211	0.35844582	1.459475	-4.845334	-17.18855	0.002868242	0.0030313607	30141.532606601715
470	80.67108	46.74276	143.6349	12.323231	73.83114	29.842487	126.01192	15.516929	1000.0	1000.0	1879999	17.118492	5.2361736	33.812775	10.204051	17.118502	5.236167	33.799114	10.45568	-0.6233431	0.35737023	1.6886244	-7.429304	-17.218754	0.0028081245	0.0029736885	30212.82618021965
471	115.93984	14.593671	134.56421	95.24878	50.791763	30.005896	101.29473	14.501416	1000.0	1000.0	1883999	17.162748	5.248981	33.633266	10.323524	17.16274	5.2489705	33.812916	10.513573	-0.623642	0.35634157	1.828553	-5.220867	-17.262106	0.002839066	0.0030509746	30284.186320781708
472	106.68471	12.074935	120.508286	90.35206	69.73484	32.67316	123.49861	18.973171	1000.0	1000.0	1887999	17.199997	5.2518086	33.981693	10.33843	17.19999	5.251794	33.94593	10.499207	-0.6235096	0.35637334	1.5885719	-7.3529286	-17.299398	0.0029397653	0.0030002275	30356.09990954399
473	106.83089	13.906294	126.828735	87.552864	87.5137	27.377075	126.856926	35.32681	1000.0	1000.0	1891999	17.220078	5.253778	33.967827	10.462972	17.22009	5.253787	33.806637	10.584604	-0.623456	0.3609883	1.448787	-6.115653	-17.31938	0.0028860157	0.0030976834	30427.785284996033
474	111.66674	21.838867	146.8431	87.38007	62.421753	18.916136	84.42608	32.137917	1000.0	1000.0	1895999	17.25182	5.2692113	33.893326	10.584908	17.251825	5.2692037	33.56548	10.470362	-0.62344605	0.35573307	1.7932491	-5.4405327	-17.351149	0.0030133068	0.0030708846	30499.772836446762
475	73.44457	20.095695	105.617775	54.397068	51.781525	36.280365	112.084984	0.17026849	1000.0	1000.0	1899999	17.249998	5.2616544	33.728256	10.391117	17.24999	5.2616477	33.528263	10.142105	-0.62351346	0.35510114	1.5291343	-5.362012	-17.34973	0.0028888932	0.0031205888	30571.505519151688
476	97.65698	23.724743	128.82104	62.039658	91.0523	35.230396	144.89429	33.54766	1000.0	1000.0	1903999	17.274466	5.2772756	33.62721	10.278233	17.274466	5.277265	33.48032	10.02351	-0.6235539	0.35821226	1.5065832	-6.12609	-17.374859	0.0028053992	0.00297439	30643.340574264526
477	107.926025	11.745564	126.24319	97.4756	93.50565	34.58143	132.0041	0.8471332	1000.0	1000.0	1907999	17.286886	5.2786746	33.52864	10.444828	17.286871	5.278719	33.543373	10.085758	-0.6239168	0.35688213	1.3425844	-7.2738523	-17.387108	0.0028548108	0.003065254	30715.62015748024
478	113.87299	15.658809	135.3849	91.33517	56.181408	36.12998	127.89908	1.1145145	1000.0	1000.0	1911999	17.32315	5.310081	33.252213	8.772991	17.323153	5.310069	33.19983	9.3998165	-0.6218343	0.35933444	1.4759088	-5.3984175	-17.42359	0.0027958117	0.002922202	30787.192188978195
479	84.693085	32.573357	129.86208	47.659885	79.10985	20.629648	124.929504	39.49006	1000.0	1000.0	1915999	17.332798	5.3089547	33.38523	10.3349	17.332777	5.308955	33.353546	10.19287	-0.62163717	0.3596233	1.6531634	-5.322051	-17.43377	0.002762734	0.0029057092	30859.159965991974
480	100.73027	28.167479	123.89435	53.090195	64.57803	45.214973	134.29688	3.8602502	1000.0	1000.0	1919999	17.359715	5.319218	33.360027	10.403009	17.359728	5.319252	33.341225	10.149439	-0.62293065	0.35744074	1.4103179	-5.8550797	-17.460415	0.0027372583	0.0029254365	30931.36336517334
481	107.015076	16.369465	130.70284	86.24912	86.64479	32.851627	130.50293	34.739334	1000.0	1000.0	1923999	17.386326	5.3311706	33.35992	10.415984	17.38631	5.331216	33.26307	10.388233	-0.62398314	0.3581887	1.7293514	-5.6572437	-17.486965	0.0027654197	0.0028467437	31004.608790397644
482	122.84483	11.643496	137.05586	107.849075	89.60889	41.95449	148.1867	3.0705886	1000.0	1000.0	1927999	17.409355	5.3395004	33.337223	10.27371	17.40936	5.3395143	33.09223	10.306029	-0.6242796	0.35526437	1.2994576	-5.91113	-17.510515	0.0027181264	0.0028773213	31076.10138821602
483	105.26081	14.476039	122.108475	83.08439	78.440414	33.084866	132.06262	26.355278	1000.0	1000.0	1931999	17.418644	5.3511443	33.282352	10.167976	17.418646	5.351129	33.059807	10.391405	-0.6229864	0.3563586	1.2753874	-4.879301	-17.519146	0.002877069	0.0030101244	31147.953494787216
484	102.5666	16.022913	121.55773	77.22893	77.56745	49.03126	148.52165	13.029059	1000.0	1000.0	1935999	17.435982	5.357628	33.298634	10.113245	17.435982	5.3576055	33.059326	10.078868	-0.62467396	0.35238925	1.4458375	-6.712328	-17.536236	0.002868031	0.0029370799	31220.009546518326
485	104.81569	9.714966	114.89612	91.720276	69.902534	53.43098	143.60837	2.3673205	1000.0	1000.0	1939999	17.436638	5.355759	33.442947	10.570066	17.436626	5.355807	33.545155	10.407722	-0.6227333	0.36036134	2.4982843	-5.796523	-17.537388	0.0028269077	0.0029444671	31292.225287675858
486	105.415535	12.250498	115.65978	84.65718	57.01908	33.871407	135.02077	14.160206	1000.0	1000.0	1943999	17.44905	5.370486	43.43325	10.405906	17.449017	5.3703938	33.28565	10.433445	-0.6245195	0.3539416	1.4770737	-5.362676	-17.54856	0.0033252358	0.0030141084	31364.15308213234
487	105.71104	6.358956	114.216286	96.32988	36.631603	37.804276	111.66604	0.5965186	1000.0	1000.0	1947999	17.44852	5.3677154	33.328854	10.59934	17.448517	5.3677354	33.318424	10.426195	-0.6243146	0.35364148	1.511454	-5.6895227	-17.548914	0.0028049443	0.002908247	31436.216157197952
488	87.08206	15.620851	104.966156	64.81355	47.704063	31.091099	108.15238	9.522652	1000.0	1000.0	1951999	17.452019	5.3749027	33.368576	10.3328285	17.452013	5.3749223	33.310703	10.464663	-0.6249802	0.35331592	1.4398367	-6.9079914	-17.552767	0.0027162996	0.0027744744	31508.67511534691
489	101.759735	31.649303	141.46243	56.60441	84.708916	39.99909	138.43105	10.087463	1000.0	1000.0	1955999	17.484385	5.391707	33.22147	10.701522	17.484377	5.391736	33.316933	10.504013	-0.62472165	0.3552356	2.0384827	-6.942744	-17.58502	0.0026933262	0.0028110684	31581.11048722267
490	117.17307	11.510066	134.68938	104.27149	56.81502	35.445812	112.96435	7.651723	1000.0	1000.0	1959999	17.490202	5.394314	33.447346	10.065071	17.490189	5.394346	33.284023	10.188019	-0.6235401	0.356308	1.6906352	-5.709967	-17.590958	0.002693375	0.0027938723	31653.665840387344
491	73.671455	41.830696	123.64612	7.810162	55.016804	36.556126	129.9871	10.528943	1000.0	1000.0	1963999	17.516289	5.3999333	33.334675	10.091192	17.516283	5.3999534	33.206917	10.157558	-0.6241818	0.35214436	1.6647128	-8.52525	-17.6171	0.0027492924	0.0027816973	31726.075449705124
492	83.929535	30.966297	112.44414	35.1375	69.7321	20.57104	97.78482	29.086401	1000.0	1000.0	1967999	17.519499	5.410831	33.38095	10.07168	17.519485	5.410854	33.21549	10.207787	-0.6245451	0.353565	2.0878963	-5.7231636	-17.620363	0.002717126	0.0028164163	31798.609133005142
493	127.94452	10.498508	139.24217	111.92752	70.08756	29.395346	105.197334	22.888971	1000.0	1000.0	1971999	17.535091	5.40325	33.384697	3.8507304	17.535082	5.403327	33.212357	0.32314157	-0.62197924	0.36219832	1.8093618	-5.445976	-17.635855	0.0029678654	0.0029635117	31871.324573993683
494	84.471054	26.08891	104.93943	39.66718	63.84309	32.24185	114.695015	7.9976506	1000.0	1000.0	1975999	17.529999	5.3965673	33.349354	10.2994	17.52999	5.396626	33.23779	10.355387	-0.6238176	0.35703918	1.8922076	-6.962734	-17.630219	0.0030316268	0.0030014964	31943.875978946686
495	100.27856	25.364143	117.209274	56.455765	63.45876	30.466309	114.48068	4.9559693	1000.0	1000.0	1979999	17.562082	5.4097085	33.203217	9.576073	17.562063	5.4097676	33.08887	8.70985	-0.6233923	0.35712072	1.5655925	-5.944331	-17.663054	0.0028840476	0.0031102407	32016.269771814346
496	80.15863	33.444454	130.84225	41.44652	82.304855	23.039337	109.01419	34.804863	1000.0	1000.0	1983999	17.562332	5.3996816	33.159023	10.873713	17.562313	5.3997464	32.995014	10.875835	-0.6242969	0.3562817	2.0408864	-7.372222	-17.663786	0.0028215426	0.0028976176	32088.76733827591
497	115.93113	14.658584	136.44391	96.71008	96.53886	17.09669	124.96818	72.28652	1000.0	1000.0	1987999	17.580757	5.4028964	33.136505	10.723732	17.580753	5.4029117	33.058506	10.741511	-0.62434936	0.35577318	1.6254151	-6.0183816	-17.68207	0.0027742404	0.0028253228	32161.613107204437
498	104.39498	5.5418043	110.53122	95.81428	82.59751	28.268858	114.823975	39.562473	1000.0	1000.0	1991999	17.620636	5.4155564	33.029087	10.8357725	17.62063	5.4155626	32.886745	10.808137	-0.6243864	0.35401765	1.650243	-5.3194046	-17.720957	0.0027828217	0.002867711	32234.656072616577
499	104.551575	18.269695	118.53454	73.359375	83.49579	19.802786	124.9142	55.73847	1000.0	1000.0	1995999	17.609524	5.3963943	33.204437	10.857056	17.609507	5.396432	33.1511	10.838076	-0.6246461	0.35429752	1.7545087	-5.830729	-17.710068	0.0028406344	0.0028652244	32307.80104327202
500	91.58943	15.980607	117.86519	77.145935	85.73003	26.568913	135.12415	43.921272	1000.0	1000.0	1999999	17.584703	5.416679	33.033455	-68.72732	17.584755	5.4130297	33.152275	2.6521716	-0.62797046	0.3457854	1.6935995	-5.2318907	-17.675236	0.014061518	0.018060433	32380.10270667076
501	117.24134	11.293965	136.08783	107.65	96.866554	20.255848	125.465385	54.793056	1000.0	1000.0	2003999	17.50293	5.3919463	33.013172	2.6452127	17.502884	5.3920302	33.01092	0.8162298	-0.624832	0.35383376	1.5990876	-6.4732027	-17.600529	0.0032159213	0.0031728474	32453.390184879303
502	85.61902	4.2415485	91.39433	79.4159	97.89378	17.332531	127.79869	73.45328	1000.0	1000.0	2007999	17.51273	5.393012	33.236908	10.638062	17.51274	5.3930383	33.109215	9.726858	-0.62297755	0.35652432	1.6120219	-7.359333	-17.611403	0.003042391	0.0031590075	32526.0029733181
503	97.16905	18.466124	110.26018	65.292946	88.06195	28.230223	123.708885	28.370321	1000.0	1000.0	2011999	17.543106	5.3892045	33.296925	10.52095	17.543125	5.3892074	33.196526	10.41723	-0.62349886	0.35805267	1.795253	-6.397042	-17.642324	0.0031283805	0.003105192	32598.29879951477
504	109.32005	6.0209975	115.42174	101.142105	93.05363	22.789797	116.04381	30.20773	1000.0	1000.0	2015999	17.567848	5.394813	33.199326	10.892742	17.567818	5.3947983	33.329105	10.730696	-0.6246898	0.35225108	1.3868445	-5.5235558	-17.666977	0.0028389916	0.0030291984	32671.848102808
505	94.01306	13.108339	113.33949	76.42873	95.777565	37.140987	136.53946	9.361156	1000.0	1000.0	2019999	17.581812	5.3947153	33.156467	7.126589	17.581816	5.3947535	33.323658	4.3878384	-0.6229537	0.355882	1.8351521	-5.9287663	-17.680393	0.0034780882	0.0033421563	32745.131725549698
506	93.533325	28.439653	139.36	62.018356	78.2975	31.099504	130.51329	37.464252	1000.0	1000.0	2023999	17.595293	5.395502	33.236805	11.112282	17.595285	5.395468	33.39634	11.10733	-0.62252146	0.35893616	1.6942036	-6.335864	-17.694511	0.002866828	0.0029766473	32817.5457110405
507	86.321655	29.119858	112.434746	40.24899	83.95188	31.340744	120.90146	16.740105	1000.0	1000.0	2027999	17.617268	5.418234	33.25264	11.247842	17.617285	5.418179	33.373524	11.134792	-0.6221801	0.3611427	1.968297	-4.83331	-17.716732	0.0028232953	0.002880281	32890.164998054504
508	81.96225	11.694	97.86805	67.03196	77.78922	27.134665	117.907196	25.689388	1000.0	1000.0	2031999	17.657242	5.442045	33.2414	11.283243	17.657227	5.442003	33.415936	11.369852	-0.6223553	0.3609561	1.711134	-5.8863897	-17.75723	0.0027983265	0.0028188792	32962.118520498276
509	110.63705	18.90168	134.65985	82.0727	70.95653	30.044464	97.8863	5.572278	1000.0	1000.0	2035999	17.684956	5.4682426	33.282543	11.316143	17.684965	5.4682517	33.285988	11.327897	-0.6220675	0.3618228	1.6019258	-6.483444	-17.785055	0.002658668	0.0027877355	33034.16276049614
510	103.06944	13.559311	118.11279	83.648544	79.101494	40.19548	131.329	9.133517	1000.0	1000.0	2039999	17.720018	5.4803495	33.343845	11.38886	17.72001	5.4803057	33.40708	10.5489025	-0.6208203	0.36104053	1.8188508	-5.4725537	-17.820137	0.0027596045	0.0028691867	33105.14313197136
511	111.63316	25.955719	145.95593	74.70823	104.65196	19.41684	143.13322	81.662384	1000.0	1000.0	2043999	17.745234	5.482614	33.439808	11.530769	17.745237	5.482647	33.413754	11.545472	-0.62136304	0.3622596	1.6258281	-6.801738	-17.845505	0.0027540817	0.0027602664	33176.20266509056
512	92.44717	28.15209	125.81803	59.239357	93.90309	22.378334	131.30571	65.60074	1000.0	1000.0	2047999	17.806467	5.508522	33.602676	11.535124	17.806452	5.508526	33.64962	11.49827	-0.6221412	0.35797322	1.5380015	-6.01375	-17.90736	0.0027354052	0.00275637	33247.71045613289
513	98.475876	24.197674	138.03409	76.21922	101.94027	22.08003	131.98695	57.877895	1000.0	1000.0	2051999	17.839642	5.5222993	33.58444	-9.792021	17.839634	5.5219665	33.529114	11.299854	-0.6232819	0.35703337	1.4475749	-5.6135483	-17.937944	0.0054029482	0.0036412994	33318.51708436012
514	92.46398	29.943813	124.876526	49.482204	81.97117	25.884775	130.74126	41.87331	1000.0	1000.0	2055999	17.842127	5.5365987	33.604374	11.344182	17.842113	5.536652	33.59718	11.437815	-0.6224987	0.35777488	1.5295339	-4.9729214	-17.94217	0.0025334316	0.002747796	33389.749608278275
515	94.244354	12.25268	113.07405	80.53167	64.60497	44.496086	130.88715	8.062388	1000.0	1000.0	2059999	17.908026	5.568069	33.505722	11.528166	17.90801	5.5680842	33.637657	11.466313	-0.6227874	0.3580612	1.5154343	-5.466589	-18.008797	0.002618605	0.002743347	33461.52859187126
516	114.00801	9.75392	125.64128	101.93503	72.988754	27.253452	110.88987	25.507895	1000.0	1000.0	2063999	17.927795	5.5677257	33.578102	11.526632	17.927784	5.567729	33.59164	11.38406	-0.62282467	0.35874188	1.5878304	-6.160977	-18.02886	0.0025116382	0.0026926375	33534.281037569046
517	103.268234	20.822363	137.94586	82.3677	62.890636	28.185	102.34789	6.945615	1000.0	1000.0	2067999	17.968153	5.57733	33.555374	11.552698	17.968147	5.5773363	33.735764	11.457691	-0.62176615	0.35897842	1.4814084	-6.8315134	-18.06941	0.0025604991	0.002700785	33608.50804901123
518	102.31932	22.349749	133.3051	74.18643	61.02479	42.604477	114.7493	0.11831726	1000.0	1000.0	2071999	18.007996	5.584733	33.634388	11.475086	18.007988	5.58475	33.609943	11.49564	-0.6216729	0.36214006	1.5721831	-5.6463194	-18.109003	0.002628907	0.002741007	33681.50539851189
519	124.13929	23.123564	146.922	95.63007	84.98824	28.263817	114.571144	16.220158	1000.0	1000.0	2075999	18.059652	5.6061225	33.646362	11.484224	18.059637	5.6061277	33.64709	11.510315	-0.62190294	0.35984537	1.5577168	-6.500798	-18.15994	0.002665572	0.0027157818	33755.391154527664
520	107.79199	13.574727	119.80903	85.389656	36.395382	44.083515	121.26726	0.07457216	1000.0	1000.0	2079999	18.083357	5.6183147	33.894913	11.385198	18.08336	5.6182976	33.823513	11.368759	-0.6218789	0.3582836	1.4584615	-6.1640835	-18.184237	0.002555241	0.0026692671	33828.039009809494
521	102.6669	36.935013	135.46205	40.20754	93.36347	36.53777	132.38235	28.450542	1000.0	1000.0	2083999	18.134497	5.63522	33.835766	-19.319038	18.134556	5.6346717	33.88041	-0.15676641	-0.62183887	0.36048245	1.5257325	-7.1224017	-18.233921	0.0039195986	0.0039839647	33902.58041381836
522	95.32904	18.697454	117.4381	72.00281	50.27224	45.723984	129.53732	0.026204258	1000.0	1000.0	2087999	18.11586	5.639258	34.22009	-30.847343	18.115822	5.6406827	34.07692	-76.91884	-0.6197685	0.36380848	1.787972	-6.5376596	-18.20884	0.015058198	0.005020257	33976.302867889404
523	104.72622	19.067633	124.0046	76.2295	118.08268	19.078264	149.9095	71.43892	1000.0	1000.0	2091999	18.064291	5.6130576	34.179893	-3.536911	18.06428	5.613374	34.006447	-12.787302	-0.6177741	0.36920744	3.677878	-5.4519486	-18.161684	0.0038319854	0.0034662506	34048.56093096733
524	107.93303	26.79279	127.844826	61.963783	87.7679	38.20504	135.51608	7.1769996	1000.0	1000.0	2095999	18.076168	5.603705	34.17366	-1.2647719	18.076143	5.603831	34.02433	3.3711476	-0.61622244	0.37063175	2.0228314	-6.249435	-18.174223	0.0034535197	0.0035306131	34122.181176900864
525	112.07846	17.416265	140.65343	97.23979	81.43736	31.644241	133.94945	34.23865	1000.0	1000.0	2099999	18.108948	5.5891905	33.972504	8.029169	18.108942	5.5892377	33.99066	2.8015103	-0.6162822	0.37493625	2.689374	-5.4726725	-18.205988	0.0034313384	0.0035722186	34194.9343624115
526	101.60112	21.326378	136.23788	80.85382	88.00751	39.860275	135.33417	0.29541606	1000.0	1000.0	2103999	18.092142	5.5595145	33.991844	10.741346	18.092127	5.559593	33.88733	10.662544	-0.6185403	0.37194577	2.8488016	-5.4306126	-18.190168	0.0032493996	0.0033135852	34269.299585819244
527	122.58591	6.533329	129.04936	111.98015	82.878204	39.640568	146.03459	17.230549	1000.0	1000.0	2107999	18.09904	5.551329	33.793827	10.857695	18.099047	5.55138	33.7268	10.792399	-0.6222495	0.3613079	1.931684	-5.8518305	-18.196625	0.003172123	0.0032726643	34342.583152770996
528	110.01049	8.140045	120.00563	97.477936	43.50631	43.959923	116.18253	0.3150472	1000.0	1000.0	2111999	18.11877	5.5474167	33.80909	10.817701	18.118767	5.5474305	33.81626	10.655186	-0.6221956	0.35764506	1.6678649	-6.334609	-18.216967	0.003067551	0.0031893596	34415.417358636856
529	101.90607	11.042688	119.12181	88.542404	51.576862	49.795647	117.75551	0.058183078	1000.0	1000.0	2115999	18.129827	5.55259	33.774323	10.812405	18.1298	5.552584	33.675198	10.67524	-0.62014335	0.3665067	1.9264519	-6.6288233	-18.228178	0.002990143	0.0031162389	34489.00665807724
530	94.598526	10.250946	110.49482	82.76365	55.492836	31.4504	106.53803	2.064452	1000.0	1000.0	2119999	18.13597	5.5662656	33.725807	10.736343	18.135984	5.5662594	33.65448	10.702106	-0.6191967	0.36791697	1.6271183	-6.0536404	-18.234503	0.0028823055	0.0029656196	34562.56205224991
531	107.88081	18.29935	127.7484	81.39109	61.663048	43.434303	137.34697	1.2258028	1000.0	1000.0	2123999	18.163082	5.5824275	33.543533	10.785011	18.163067	5.5824385	33.47653	10.646444	-0.6212829	0.36106753	1.8648378	-5.681576	-18.261936	0.0028771542	0.002925118	34636.14977765083
532	96.81434	28.300867	130.4632	56.97505	71.45744	33.86148	117.93766	2.706801	1000.0	1000.0	2127999	18.180727	5.606826	33.63171	10.73314	18.180723	5.606839	33.546276	10.679209	-0.6234026	0.35387284	2.3357158	-5.032325	-18.279837	0.0027330464	0.0028282246	34709.65025091171
