Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
722	200.97095	323.67978	760.7713	0.0	233.53023	329.418	798.4657	0.0	1000.0	1000.0	2887999	71.313416	20.598955	87.23281	-7.043236	-71.30925	0.4443588	70474.57107901573
723	414.88007	322.52457	735.4552	12.206008	57.76194	80.55284	212.0	0.0	1000.0	1000.0	2891999	70.26881	21.71179	88.877174	-8.145861	-70.2475	0.5100162	70539.67122554779
724	0.0	0.0	0.0	0.0	84.324356	209.33997	711.2436	0.0	1000.0	1000.0	2895999	69.53882	22.532568	88.3955	-7.7394695	-69.52933	0.69936293	70605.50529289246
725	366.886	279.65286	667.263	0.0	732.34906	31.37037	766.439	664.80786	1000.0	1000.0	2899999	69.52606	22.493052	90.32758	-7.7290144	-69.56979	0.91315675	70733.42088794708
726	768.8554	44.85655	813.1121	694.15155	718.09186	83.68628	768.8256	477.7467	1000.0	1000.0	2903999	70.15075	21.579794	90.3238	-6.229004	-70.19231	0.97319674	70853.87110590935
727	738.80597	26.669355	780.33325	706.19116	753.666	13.328513	770.49896	724.8548	1000.0	1000.0	2907999	70.58456	20.813183	90.16478	-6.4842443	-70.64501	0.87005097	71016.22835040092
728	725.5054	52.632336	768.1795	636.94977	721.4899	62.744034	775.28375	556.0674	1000.0	1000.0	2911999	71.03116	20.207504	90.22307	-6.0013294	-71.08603	0.71122086	71124.23848176003
729	760.4472	31.239304	784.89044	707.51105	750.4889	23.55277	772.80554	692.14355	1000.0	1000.0	2915999	71.58069	19.69006	89.81146	-5.865736	-71.64739	0.56192106	71189.14719104767
730	688.3722	78.754745	781.61664	594.8122	672.44275	225.35435	776.0169	0.0	1000.0	1000.0	2919999	72.22835	18.943895	88.901695	-6.215105	-72.306404	0.52253354	71259.76438093185
731	633.7175	74.66959	703.9866	516.5919	732.7489	41.739357	800.1048	663.25555	1000.0	1000.0	2923999	72.75681	18.627197	88.32124	-9.222802	-72.83479	0.48860878	71396.37955379486
732	665.10095	54.44028	733.91437	588.5177	737.1615	55.34911	800.03204	601.64703	1000.0	1000.0	2927999	73.01358	18.758648	90.22911	-6.065859	-73.073425	0.467935	71566.52859735489
733	583.662	137.37051	764.78516	398.76807	735.2484	25.582542	772.00214	698.4712	1000.0	1000.0	2931999	72.85542	18.754715	87.21142	-5.0246525	-72.8868	0.458024	71767.5008635521
734	695.8867	80.87422	757.86456	557.4088	523.3966	197.17137	768.89856	330.4	1000.0	1000.0	2935999	72.57634	18.919003	87.64801	-4.9978466	-72.61622	0.41743192	71891.50658941269
735	615.3143	139.7106	732.4982	376.71588	537.72473	224.87938	800.06665	295.2	1000.0	1000.0	2939999	72.44788	18.919302	87.41935	-6.8126364	-72.49359	0.4312056	71954.38968658447
736	683.9524	108.70966	777.089	505.80322	704.1093	98.60241	758.4196	420.8004	1000.0	1000.0	2943999	72.17814	19.186342	85.91407	-7.5391073	-72.21829	0.46173802	72018.16135978699
737	685.9362	163.25179	788.0243	403.36066	587.8656	166.40515	767.2572	383.2004	1000.0	1000.0	2947999	72.28358	19.30211	88.091446	-7.3048725	-72.33641	0.43864003	72166.94797539711
738	751.6903	30.159775	778.7356	702.8211	756.3204	35.221725	800.0866	681.70013	1000.0	1000.0	2951999	72.56532	19.01288	87.815094	-4.492571	-72.62727	0.46508542	72327.04510116577
739	734.5796	62.649147	782.50104	627.0319	662.06036	128.17155	767.2855	452.00427	1000.0	1000.0	2955999	72.89441	18.692112	88.93016	-4.7947226	-72.96318	0.48705575	72511.25965642929
740	706.7215	78.824394	788.62115	586.8221	690.59143	69.920425	754.43134	545.62177	1000.0	1000.0	2959999	73.12411	18.178324	92.5041	-3.9209614	-73.1799	0.449517	72605.78950715065
741	754.16565	32.907307	782.4118	700.80963	737.51697	39.56429	800.00275	675.41	1000.0	1000.0	2963999	73.25805	17.966518	88.83371	-6.1280394	-73.31987	0.40913403	72668.30054783821
742	702.7351	21.422293	736.1876	676.5663	734.0041	33.175724	766.6241	677.68976	1000.0	1000.0	2967999	73.38508	17.500975	88.15176	-5.674865	-73.4392	0.4059453	72732.0756494999
743	676.7317	85.912	779.973	576.4131	742.85657	31.314735	770.49335	664.0146	1000.0	1000.0	2971999	73.45255	17.292847	86.67925	-4.8310747	-73.509094	0.3951483	72857.92632055283
744	693.4725	35.495987	745.9884	655.7562	666.84094	225.9574	800.0113	0.0	1000.0	1000.0	2975999	73.53562	17.369022	87.5558	-4.6007395	-73.59838	0.37709162	73007.78905010223
745	709.5279	107.54987	785.04877	524.65894	697.9872	62.89406	767.2529	588.0426	1000.0	1000.0	2979999	73.8203	17.73885	88.599915	-3.940816	-73.89649	0.38281602	73170.27321481705
746	722.73895	69.36833	780.7263	606.1437	758.3806	12.553309	767.2474	731.27014	1000.0	1000.0	2983999	74.07345	17.945219	88.372635	-5.5732346	-74.14085	0.3972033	73360.74902558327
747	716.6084	79.48113	773.346	580.36383	674.7479	128.79683	768.8826	418.41388	1000.0	1000.0	2987999	74.10059	17.581564	88.594376	-5.352315	-74.15336	0.38947314	73423.3058180809
748	698.6389	95.83011	779.9032	541.78265	567.8616	288.49005	767.252	0.0	1000.0	1000.0	2991999	74.128586	16.991602	87.1564	-3.0761375	-74.18431	0.40753013	73485.99831151962
749	744.2574	21.159842	774.4978	718.5241	437.7077	326.29715	732.06696	5.6	1000.0	1000.0	2995999	74.007	16.835136	87.03527	-4.3847246	-74.03951	0.43418908	73651.53944325447
750	656.2512	99.52942	744.78735	487.47287	714.68933	45.162983	764.8278	613.6084	1000.0	1000.0	2999999	73.39316	16.99716	86.67717	-3.5631256	-73.42727	0.44681084	73837.86407613754
