Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
270	19.673462	7.0735354	30.371237	12.670288	201.454	386.24756	981.4331	4.983893	1000.0	1000.0	1079999	91.00373	39.34745	167.68855	66.69337	91.00374	39.347466	167.61177	66.70499	-3.3627303	0.45158532	4.268416	-9.561165	-91.656204	0.015924564	0.0160336	12718.588733673096
271	248.69418	417.03607	971.0183	5.870891	115.7422	288.9063	980.9595	5.4531093	1000.0	1000.0	1083999	91.0836	39.42517	167.32977	66.757195	91.08358	39.425167	167.3568	66.69993	-3.3628414	0.4480098	4.794245	-9.537344	-91.736565	0.015431357	0.01569587	12768.051303863525
272	153.88986	246.4298	580.6577	7.9184904	105.83701	288.63437	971.6014	4.2672687	1000.0	1000.0	1087999	90.90103	39.314888	167.50986	66.82479	90.90103	39.314934	167.46066	66.81663	-3.3649297	0.44308457	3.1374435	-10.020541	-91.55275	0.015962068	0.015775254	12816.703810691833
273	486.64865	468.69815	989.60895	10.108292	288.50003	424.86017	997.6946	4.544207	1000.0	1000.0	1091999	91.15278	39.471313	167.3387	66.71995	91.15278	39.471306	167.35416	66.761444	-3.3662474	0.43863907	4.7393193	-8.674892	-91.803894	0.015177052	0.015149935	12866.994910478592
274	259.53555	427.42636	999.7338	4.8582134	408.4929	450.26758	990.9252	4.476895	1000.0	1000.0	1095999	91.33853	39.609245	167.412	66.747536	91.3385	39.609264	167.271	66.81243	-3.365151	0.44300762	3.1970024	-9.017988	-91.990135	0.015692407	0.015669262	12915.048970222473
275	29.509344	9.430945	44.18939	19.091738	284.58383	399.9656	999.675	8.6448	1000.0	1000.0	1099999	91.24212	39.552704	167.14561	66.78387	91.24211	39.55271	167.34	66.75827	-3.365501	0.4380759	2.4415202	-9.027797	-91.89326	0.015356945	0.015386896	12963.896966457367
276	267.04697	422.5292	998.45074	9.564491	281.42218	405.35745	999.8761	7.959937	1000.0	1000.0	1103999	91.23085	39.586185	167.35806	66.76288	91.23088	39.58619	167.28781	66.78604	-3.3658512	0.4346728	2.716775	-9.114401	-91.88337	0.015158974	0.015225487	13012.85681962967
277	154.47974	211.74034	518.1797	8.649129	107.77623	266.3248	906.23145	5.7620306	1000.0	1000.0	1107999	91.16762	39.58446	167.35034	66.623604	91.16763	39.584473	167.30304	66.60183	-3.3684957	0.42918268	2.8355336	-8.43407	-91.81917	0.0148983365	0.014776123	13062.59090089798
278	249.7354	412.96024	964.97974	5.834819	119.91113	291.2411	992.2296	7.5760937	1000.0	1000.0	1111999	91.05416	39.51326	167.25446	66.54936	91.05414	39.51326	167.22998	66.65047	-3.3660722	0.4434698	3.4808712	-10.628133	-91.70435	0.015532223	0.015534141	13111.232107639313
279	471.8027	425.14014	963.42065	25.515507	253.05063	385.38727	986.8332	5.6764474	1000.0	1000.0	1115999	91.24221	39.620396	167.31683	66.64923	91.24223	39.620388	167.36514	66.66898	-3.36645	0.44309565	4.3858347	-10.025754	-91.893845	0.015441953	0.015572993	13159.754176855087
280	13.009594	6.5522895	23.812513	6.694373	598.58453	466.32703	998.12695	5.5305266	1000.0	1000.0	1119999	91.31334	39.653793	167.32935	66.75859	91.31332	39.65381	167.2393	66.774445	-3.3684208	0.43407804	3.496148	-9.827949	-91.96458	0.015520991	0.0152359465	13208.809750080109
281	262.09088	424.42493	996.9631	5.7912707	204.93082	382.3078	981.70056	5.7986856	1000.0	1000.0	1123999	91.4634	39.768677	167.47311	66.66152	91.46338	39.768673	167.36955	66.594505	-3.3689413	0.43571585	3.044931	-9.275664	-92.11492	0.014991219	0.0151120415	13257.92090177536
282	483.55255	471.32755	992.2826	8.672761	485.0367	458.0388	999.9988	10.027972	1000.0	1000.0	1127999	91.32052	39.6875	167.47559	66.60374	91.32051	39.687496	167.33597	66.59556	-3.3719487	0.42356142	3.7367983	-9.342123	-91.973305	0.0145655405	0.014773038	13306.0329144001
283	73.33866	114.30025	271.31128	6.7691946	309.77365	439.71082	1000.0	8.738737	1000.0	1000.0	1131999	91.48517	39.77568	167.36142	66.663216	91.48516	39.775692	167.44792	66.64641	-3.3678956	0.437823	3.8462877	-9.09984	-92.136635	0.014822061	0.014715892	13354.909763097763
284	438.49512	430.01126	966.65405	12.638862	232.64575	353.61462	982.498	5.530072	1000.0	1000.0	1135999	91.48768	39.778637	167.43217	66.60893	91.48771	39.77862	167.37648	66.5981	-3.3668013	0.43934524	4.2214427	-9.288977	-92.139656	0.014958025	0.0150901815	13402.75851225853
285	502.4013	483.65622	996.80035	12.182404	123.436195	294.34427	995.91473	4.8773375	1000.0	1000.0	1139999	91.55953	39.846085	167.348	66.53177	91.55953	39.846092	167.37729	66.545784	-3.368907	0.42690387	2.7162871	-8.89726	-92.20724	0.014900019	0.015013981	13450.762120246887
286	420.5254	403.68863	898.66766	14.04965	401.53336	478.23737	1000.0	5.112708	1000.0	1000.0	1143999	91.49545	39.794582	167.45108	66.51882	91.49544	39.794598	167.39603	66.62691	-3.3696709	0.4331408	3.0447192	-9.343686	-92.14751	0.015141493	0.0151462555	13499.34879732132
287	467.55493	452.64432	996.6042	8.797427	213.19174	383.33597	990.44946	8.571139	1000.0	1000.0	1147999	91.51174	39.78792	167.40009	66.57953	91.51176	39.787895	167.40797	66.68388	-3.3673832	0.43612954	3.4335914	-9.307765	-92.16159	0.014815479	0.01495817	13547.051018953323
288	15.158637	8.224547	27.888695	5.043871	156.32996	303.64105	998.66046	8.117862	1000.0	1000.0	1151999	91.65253	39.884624	167.3229	66.61708	91.6525	39.884655	167.43166	66.62363	-3.3642693	0.4450962	3.9279575	-10.411964	-92.30219	0.01528141	0.015377796	13595.822034358978
289	523.0096	477.71472	999.9912	8.012671	381.00958	452.1354	992.97614	6.1025243	1000.0	1000.0	1155999	91.53739	39.832607	167.50877	66.644615	91.53738	39.832596	167.47368	66.63771	-3.3650198	0.44280374	3.9883032	-10.026474	-92.18939	0.015294779	0.015355585	13643.53102850914
290	264.8678	405.3973	966.5108	13.475876	602.31006	478.6812	1000.0	4.673837	1000.0	1000.0	1159999	91.67683	39.90503	167.74152	66.6091	91.67681	39.905064	167.6701	66.595184	-3.3663018	0.44214052	3.7079344	-10.662117	-92.32791	0.015247462	0.015181509	13692.167531251907
291	236.77411	382.08737	898.41797	7.2746015	314.0622	428.86984	988.118	6.0850434	1000.0	1000.0	1163999	91.6942	39.92514	167.42592	66.5727	91.6942	39.925137	167.41023	66.52057	-3.3648374	0.44067904	3.103701	-9.178562	-92.345436	0.014980786	0.015097151	13740.950362682343
292	501.3186	489.0783	997.3439	8.899231	217.99512	375.9043	996.89624	7.5233207	1000.0	1000.0	1167999	91.77261	39.97443	167.39012	66.506775	91.77259	39.974434	167.47487	66.580734	-3.3656547	0.4456356	2.8161025	-10.813381	-92.42527	0.015288385	0.015374062	13788.593770742416
293	738.85846	419.57843	995.5415	12.655114	317.61856	444.37997	996.5202	5.186085	1000.0	1000.0	1171999	91.9712	40.119503	167.38594	66.51351	91.97122	40.119503	167.32817	66.54413	-3.3663967	0.4409648	3.6664944	-11.131269	-92.62186	0.015078612	0.015185158	13837.469393730164
294	16.491772	9.590588	32.483475	8.153645	289.51413	423.30444	991.8142	4.8960676	1000.0	1000.0	1175999	92.20098	40.24497	167.46373	66.4416	92.20099	40.244976	167.48318	66.595894	-3.3648753	0.44523796	3.0657997	-9.336933	-92.85256	0.015411173	0.015592804	13886.049284696579
295	694.4059	393.94662	997.71454	32.042393	124.20488	293.60165	1000.0	6.7582755	1000.0	1000.0	1179999	92.16282	40.22498	167.50786	66.346794	92.16281	40.22499	167.35689	66.42661	-3.366878	0.4403247	3.9494967	-8.80844	-92.8143	0.015453699	0.015541827	13935.125274896622
296	18.046413	9.864297	33.661457	6.501413	214.87724	384.3825	1000.0	4.900491	1000.0	1000.0	1183999	92.02701	40.16557	167.27502	66.44725	92.02702	40.165565	167.35468	66.48139	-3.3655896	0.44062996	3.4614878	-9.861474	-92.67815	0.015203858	0.015226333	13986.6058011055
297	678.5865	396.5379	1000.0	7.5458384	201.09769	359.57236	950.44574	5.3108582	1000.0	1000.0	1187999	92.04174	40.179794	167.36017	66.50898	92.04176	40.1798	167.31406	66.53703	-3.3686612	0.43542644	3.4450903	-8.692405	-92.69169	0.015466693	0.015293467	14035.475682020187
298	456.60956	447.8801	973.813	8.032486	111.7536	276.9352	940.92725	4.530487	1000.0	1000.0	1191999	92.1771	40.253334	167.25525	66.42563	92.1771	40.25333	167.34305	66.52826	-3.3665638	0.44204897	3.8102674	-11.201022	-92.828896	0.015272816	0.01517774	14084.352540969849
299	291.30832	388.13892	960.24115	22.35419	404.56183	475.0949	997.3706	7.197956	1000.0	1000.0	1195999	92.12695	40.24844	167.30853	66.40103	92.12692	40.248455	167.21045	66.491745	-3.370204	0.43033397	3.6766715	-10.576233	-92.777016	0.015146019	0.014932239	14133.939028978348
300	497.30753	488.38486	991.8447	7.7006097	296.91827	425.00232	972.8547	9.491165	1000.0	1000.0	1199999	92.38024	40.40737	167.22179	66.50109	92.38025	40.407368	167.26033	66.4698	-3.3676884	0.43272603	3.2121615	-9.568142	-93.03054	0.014875756	0.014908479	14185.291128396988
301	248.21956	415.8353	968.4673	7.825616	313.3177	447.73172	1000.0	5.2664866	1000.0	1000.0	1203999	92.16976	40.301933	167.30731	66.42504	92.16973	40.301918	167.25136	66.44615	-3.3696086	0.42797324	3.6812506	-9.903966	-92.82124	0.015113983	0.0152363805	14235.00891661644
302	11.325662	3.4149098	15.662014	6.6162653	111.91056	290.82837	984.1099	8.099199	1000.0	1000.0	1207999	92.17071	40.31658	167.38591	66.38991	92.17073	40.3166	167.37283	66.44667	-3.3679156	0.43787864	4.028632	-8.938155	-92.82177	0.015351706	0.015002886	14284.927535772324
303	8.779629	3.3540628	13.942278	4.6658344	207.61284	384.4073	999.9311	5.5263453	1000.0	1000.0	1211999	92.08984	40.288094	167.49721	66.59741	92.08982	40.288063	167.4746	66.60612	-3.3668187	0.44057956	3.805077	-9.97687	-92.744286	0.014914324	0.014824724	14334.077217578888
304	479.82846	470.964	996.7477	4.233013	205.25774	359.74286	970.1779	5.988835	1000.0	1000.0	1215999	92.15009	40.33472	167.5052	66.49339	92.1501	40.33473	167.53082	66.41112	-3.3668988	0.4384931	3.0715413	-10.9357395	-92.80263	0.015309967	0.01521402	14383.956733465195
305	10.538637	2.7242036	13.626638	6.2979145	311.64133	437.39743	999.19275	5.0432954	1000.0	1000.0	1219999	92.07103	40.282722	167.40753	66.50566	92.07104	40.282707	167.53302	66.55512	-3.3678281	0.4329602	4.056144	-9.593361	-92.721016	0.015390684	0.014743001	14434.24940443039
306	487.55048	475.5685	973.15643	10.689732	300.6761	424.29922	976.9291	5.2887697	1000.0	1000.0	1223999	92.10376	40.332962	167.3922	66.51976	92.10376	40.33296	167.50041	66.46114	-3.3693197	0.4286366	4.4688525	-9.932991	-92.75579	0.015046757	0.0149042895	14483.197483062744
307	238.18155	389.38446	912.47125	5.415123	506.40863	483.3955	997.5073	6.368535	1000.0	1000.0	1227999	92.24042	40.43398	167.40968	66.53016	92.24045	40.433983	167.34267	66.52391	-3.367638	0.4363545	3.9591742	-8.815547	-92.89336	0.014747995	0.014703007	14533.600346326828
308	487.03204	471.58664	987.64075	8.644842	397.23642	451.84756	975.585	7.0360417	1000.0	1000.0	1231999	92.33627	40.47844	167.41982	66.50941	92.33626	40.47844	167.37555	66.52802	-3.3682365	0.43525448	3.1943197	-9.349907	-92.9883	0.015007478	0.014967395	14583.719833612442
309	8.857367	3.2953017	12.321327	4.4745164	140.51791	294.40234	1000.0	5.174929	1000.0	1000.0	1235999	92.46034	40.545662	167.46605	66.370964	92.46034	40.545654	167.45485	66.35823	-3.3706315	0.429639	2.4828506	-9.616442	-93.111786	0.015376928	0.014946417	14633.835309743881
310	235.61058	370.06015	876.12067	7.641782	158.43358	303.8167	966.55145	4.3793516	1000.0	1000.0	1239999	92.41645	40.507652	167.3415	66.48978	92.41641	40.507664	167.36868	66.454956	-3.3682528	0.43632466	3.1454434	-8.85017	-93.06823	0.0151227275	0.015090681	14683.615467786789
311	12.627656	6.8523736	23.813583	5.169612	208.87979	386.79895	1000.0	6.847434	1000.0	1000.0	1243999	92.41408	40.50898	167.43484	66.54483	92.41411	40.509	167.34602	66.50931	-3.3648062	0.44171184	3.0475607	-10.51828	-93.06496	0.014789965	0.014715164	14733.543354988098
312	254.35829	418.4128	979.06757	11.386829	198.94824	375.33365	992.27264	4.234735	1000.0	1000.0	1247999	92.47742	40.565037	167.32924	66.51385	92.47741	40.565018	167.3578	66.56575	-3.3662307	0.43522224	3.359683	-9.182694	-93.128555	0.014644308	0.014595621	14783.92413687706
313	13.716379	4.55949	18.642132	7.8281946	202.57886	375.37503	998.64667	7.5689154	1000.0	1000.0	1251999	92.28597	40.452194	167.34302	66.608574	92.28599	40.452213	167.33508	66.574554	-3.3728578	0.419957	2.8308544	-9.2285	-92.93695	0.014621852	0.014770961	14834.085943698883
314	270.34573	414.78262	988.1031	15.410171	311.27393	433.48416	1000.0	5.463229	1000.0	1000.0	1255999	92.41152	40.51908	167.39081	66.51984	92.41154	40.519066	167.40494	66.52768	-3.367062	0.4393988	4.4816155	-9.349416	-93.062126	0.015290173	0.0149935065	14883.753360748291
315	244.54721	407.69214	950.6785	5.5168004	107.67561	296.11288	995.78735	3.894913	1000.0	1000.0	1259999	92.31687	40.45473	167.3723	66.29574	92.31686	40.45474	167.34804	66.34434	-3.3657093	0.44707328	4.418833	-9.1302185	-92.9697	0.015678987	0.015422647	14932.739550590515
316	469.8942	461.20615	974.78467	7.571468	362.99048	424.03995	1000.0	4.4906783	1000.0	1000.0	1263999	92.3463	40.465527	167.47195	66.635345	92.34629	40.465515	167.39859	66.50672	-3.3666492	0.4490585	4.7551513	-10.853345	-92.99766	0.015942788	0.015626825	14982.444080114365
317	257.89716	422.49655	989.65533	10.962376	22.605364	27.801361	104.299805	4.115675	1000.0	1000.0	1267999	92.56405	40.55546	167.363	66.61387	92.56405	40.55549	167.4436	66.579926	-3.3703697	0.42891154	3.0302286	-10.524391	-93.21341	0.015107683	0.015071995	15030.890765190125
318	257.2513	428.5848	999.56445	5.6948795	210.61588	390.62857	993.9965	7.6612015	1000.0	1000.0	1271999	92.27669	40.379017	167.32288	66.66398	92.27671	40.37899	167.3899	66.65163	-3.370962	0.42837137	2.858158	-9.88666	-92.92799	0.0150913	0.014934549	15080.012375831604
319	245.177	228.09998	574.4992	21.545412	206.91853	374.73785	978.758	5.3940005	1000.0	1000.0	1275999	92.39277	40.482765	167.29744	66.66498	92.39277	40.482784	167.43175	66.64975	-3.3726015	0.42463353	2.9371839	-8.775684	-93.04431	0.014642395	0.014561804	15129.112329244614
320	68.73668	96.3166	234.50844	4.3644667	15.860628	14.23067	55.559303	4.559666	1000.0	1000.0	1279999	92.45916	40.509495	167.44624	66.65524	92.45918	40.50951	167.3831	66.608864	-3.3743184	0.4180984	2.9508018	-11.598914	-93.10952	0.014874642	0.014891918	15177.994220972061
321	502.76413	468.7086	991.96893	5.860036	115.99691	291.5902	990.0937	4.81184	1000.0	1000.0	1283999	92.3794	40.44448	167.30289	66.734795	92.37939	40.444473	167.30666	66.67034	-3.3722947	0.4230069	3.8306627	-9.26954	-93.02997	0.014482843	0.014532484	15227.288246154785
322	451.66412	441.5115	997.74963	11.470865	214.37944	378.50507	981.6241	3.8288968	1000.0	1000.0	1287999	92.55822	40.526474	167.36894	66.63315	92.55822	40.526466	167.35237	66.60372	-3.3745332	0.41617915	3.3795319	-10.683502	-93.20957	0.014616992	0.014536081	15276.99679017067
323	221.809	368.12408	859.41473	7.5742073	307.60452	446.31796	1000.0	6.1029515	1000.0	1000.0	1291999	92.67357	40.576004	167.47333	66.716545	92.67357	40.576035	167.42474	66.73386	-3.3704388	0.430926	3.1157665	-9.558601	-93.32519	0.014701366	0.014757063	15326.038990974426
324	259.06598	405.68573	961.3469	13.858493	408.5685	448.0119	999.01733	5.237248	1000.0	1000.0	1295999	92.68982	40.581608	167.33844	66.70501	92.6898	40.58161	167.34634	66.719315	-3.3727415	0.42116135	3.0359716	-9.344118	-93.341415	0.014012795	0.0141242845	15375.190438270569
325	46.08744	29.526972	95.31392	21.027864	114.22273	279.58466	951.5697	4.1175103	1000.0	1000.0	1299999	92.6695	40.555176	167.38217	66.82188	92.6695	40.55517	167.28523	66.80322	-3.3730187	0.41914204	2.246829	-8.581796	-93.31957	0.013784174	0.013818239	15424.670151233673
326	262.75195	414.45862	980.4487	9.063991	15.878832	14.521106	45.495274	3.7351804	1000.0	1000.0	1303999	92.51274	40.457203	167.33649	66.68743	92.51272	40.4572	167.3344	66.71313	-3.3707395	0.42434245	2.982873	-9.5943	-93.16467	0.014453821	0.014456564	15473.776293516159
327	234.28076	369.4037	874.05725	13.669222	204.89624	374.0813	960.0098	4.7093277	1000.0	1000.0	1307999	92.37598	40.369392	167.40378	66.78996	92.37599	40.3694	167.39445	66.78162	-3.3697188	0.42992663	3.3535104	-8.6882305	-93.028534	0.014076719	0.013936407	15522.569163560867
328	16.393417	9.435112	32.02557	6.690773	357.5123	432.67062	1000.0	10.590765	1000.0	1000.0	1311999	92.3532	40.368378	167.27039	66.78921	92.3532	40.3684	167.2594	66.779854	-3.3698092	0.43208033	3.9783888	-8.981357	-93.004	0.014127848	0.01400055	15571.541004419327
329	737.3347	421.55472	999.7007	7.833978	209.28564	393.4673	999.47253	5.0958185	1000.0	1000.0	1315999	92.35424	40.39214	167.32184	66.8297	92.35424	40.39216	167.31128	66.82711	-3.3736947	0.41635692	2.703362	-11.37112	-93.005455	0.013631056	0.013782627	15620.810417175293
330	486.17203	477.08463	1000.0	8.71271	275.1609	402.8263	963.86127	6.4943137	1000.0	1000.0	1319999	92.3787	40.420017	167.38715	66.85431	92.37869	40.420013	167.31355	66.81788	-3.3723009	0.41910905	3.8640928	-9.197529	-93.02933	0.01373559	0.013708261	15671.083753347397
331	255.63242	424.71902	991.2291	6.2910223	189.37425	348.34024	975.4975	4.8988914	1000.0	1000.0	1323999	92.4378	40.45939	167.54622	66.87071	92.43781	40.45937	167.4731	66.87802	-3.3710864	0.42474335	3.7783365	-8.772282	-93.08999	0.014037596	0.013932745	15720.800791025162
332	266.3901	414.0754	982.57355	9.666135	215.62402	378.1318	976.3604	8.45218	1000.0	1000.0	1327999	92.47595	40.469124	167.29681	66.85515	92.47594	40.469124	167.27112	66.87969	-3.3717296	0.42319354	5.30334	-11.879322	-93.12749	0.013411478	0.013366152	15769.993799209595
333	728.56415	416.218	975.2843	7.7340784	778.94586	386.43176	999.42535	5.079588	1000.0	1000.0	1331999	92.66957	40.595016	167.30537	66.84703	92.66959	40.595028	167.41708	66.787125	-3.3687835	0.43664956	4.396841	-9.755094	-93.31975	0.014209645	0.013895631	15821.096378564835
334	704.91235	407.27728	998.1362	5.2479315	386.11777	442.56342	988.2619	4.444578	1000.0	1000.0	1335999	92.59445	40.549034	167.43239	66.85867	92.59444	40.549034	167.48015	66.798836	-3.3716547	0.42957714	3.063941	-9.252977	-93.245316	0.0137260575	0.013412678	15871.40738248825
335	29.078753	32.69083	85.311165	4.1079316	110.94124	296.3631	999.9975	6.4782376	1000.0	1000.0	1339999	92.82694	40.679516	167.29692	66.84719	92.82699	40.679512	167.25862	66.85439	-3.3697755	0.43115583	2.8530369	-12.6500845	-93.47819	0.013638942	0.013423998	15921.160465955734
336	474.39685	434.45526	975.0105	7.029926	364.96283	432.7264	970.9935	6.6316667	1000.0	1000.0	1343999	92.87376	40.685623	167.35873	66.903824	92.87375	40.685635	167.38737	66.898155	-3.37007	0.42865947	3.644865	-9.384275	-93.52517	0.014058345	0.013589606	15971.467090129852
337	255.42686	415.52786	975.12506	10.899255	393.706	465.24277	997.2316	7.0947633	1000.0	1000.0	1347999	93.05693	40.791397	167.37192	66.83876	93.05691	40.791393	167.3255	66.872185	-3.3723674	0.42324406	3.3729868	-10.335065	-93.70795	0.013475585	0.0133026885	16022.784090042114
338	489.30432	470.27887	973.61127	14.951039	312.5889	441.7553	1000.0	7.576078	1000.0	1000.0	1351999	92.87717	40.703716	167.2728	66.85455	92.87719	40.703747	167.28035	66.83135	-3.373434	0.42341563	4.583169	-10.182577	-93.528885	0.013855897	0.013551015	16072.40004491806
339	10.706032	3.8629167	16.4387	6.6525736	212.92227	387.70502	991.83984	6.179938	1000.0	1000.0	1355999	93.09914	40.829884	167.27647	66.957954	93.0991	40.829887	167.42043	66.975876	-3.3727584	0.4232028	2.8878174	-11.395915	-93.75003	0.013678349	0.013562061	16122.798550844193
340	711.0423	406.47784	987.291	8.46067	471.55023	461.1244	997.8287	7.171187	1000.0	1000.0	1359999	93.21497	40.905994	167.3121	66.99104	93.21495	40.906017	167.3613	66.99294	-3.3702362	0.42834303	3.797701	-9.530374	-93.865875	0.013757102	0.013433948	16172.791023731232
341	235.45834	392.2604	914.8706	7.3502264	303.20236	437.2491	989.3388	8.198711	1000.0	1000.0	1363999	93.50041	41.059155	167.42813	66.921364	93.5004	41.05916	167.58148	66.91069	-3.3666868	0.4365413	4.092765	-10.03252	-94.152466	0.0138418	0.013552473	16222.770960330963
342	467.391	449.50018	999.77515	18.707468	122.49605	260.28882	897.22656	9.918338	1000.0	1000.0	1367999	93.29606	40.95354	167.34612	66.87884	93.29607	40.953545	167.35092	66.92371	-3.3730228	0.42449367	2.9731617	-8.732391	-93.94767	0.013813885	0.013435882	16273.857916593552
