Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
622	0.9655477	0.6145303	1.7231615	0.21359858	0.97260666	0.41680637	1.6953645	0.3836089	1000.0	1000.0	2487999	-0.11893815	0.047108576	1.0543855	-0.16325247	0.12048064	2.6691905e-05	28368.97199678421
623	1.0687661	0.45381546	1.6714773	0.39273727	0.61693907	0.40280777	1.3344555	0.06262099	1000.0	1000.0	2491999	-0.11847279	0.04757056	1.0453042	-0.16123164	0.11996353	2.5701269e-05	28421.44291472435
624	0.48709574	0.08677697	0.6111737	0.38996097	0.76401246	0.4539405	1.5504525	0.06283885	1000.0	1000.0	2495999	-0.11851681	0.046645828	1.0352541	-0.1590321	0.12003859	2.6559226e-05	28472.419731616974
625	1.0882293	0.43288285	1.6817145	0.653895	0.8337189	0.31382158	1.266592	0.18258259	1000.0	1000.0	2499999	-0.11881079	0.046844978	1.0476667	-0.16036391	0.120368145	2.7179982e-05	28523.33543252945
626	0.80229175	0.45206386	1.5640084	0.3792205	1.227419	0.25470555	1.5196267	0.63130593	1000.0	1000.0	2503999	-0.11887395	0.04787938	1.1034828	-0.16537869	0.12042354	2.959293e-05	28578.197774887085
627	0.84508836	0.42252925	1.449285	0.3644724	0.9516593	0.44228286	1.6895379	0.24013169	1000.0	1000.0	2507999	-0.11943058	0.048057716	1.1027598	-0.16802418	0.12096971	2.7319167e-05	28634.465358018875
628	1.3245732	0.22317286	1.5447907	0.96369725	0.9716997	0.48679242	1.5405327	0.18474592	1000.0	1000.0	2511999	-0.119777665	0.04730733	1.1014364	-0.16330671	0.12135328	2.6550993e-05	28691.446767807007
629	0.7839885	0.4209084	1.2897182	0.34179553	0.6829745	0.29486766	1.1330544	0.10730048	1000.0	1000.0	2515999	-0.12155658	0.04835167	1.1014546	-0.17088151	0.12330025	2.6406084e-05	28743.93567943573
630	0.7854705	0.30148014	1.2423488	0.39699748	0.72508544	0.3844561	1.3954186	0.120442614	1000.0	1000.0	2519999	-0.12555379	0.049015887	1.1094807	-0.17481315	0.12732853	2.8620621e-05	28799.72486114502
631	0.67598975	0.24771929	0.95428157	0.27904046	0.641682	0.42428046	1.5870446	0.15707363	1000.0	1000.0	2523999	-0.12890173	0.0491965	1.1055399	-0.18241751	0.13071118	2.8743483e-05	28854.206644058228
632	0.6773437	0.23580542	0.8681125	0.28669548	0.9096777	0.25607932	1.3814577	0.54428536	1000.0	1000.0	2527999	-0.13297912	0.048196737	1.1060278	-0.19761264	0.13479716	2.7428829e-05	28906.690816164017
633	0.8782864	0.23836385	1.1667321	0.6346894	0.8486675	0.33486584	1.4087969	0.27658114	1000.0	1000.0	2531999	-0.13380642	0.047279317	1.0277542	-0.18575382	0.1354655	2.6625896e-05	28960.922960042953
634	1.353618	0.26076677	1.6744566	0.97512954	1.1627002	0.4041217	1.6422223	0.26739255	1000.0	1000.0	2535999	-0.13352539	0.048683476	1.0999136	-0.18230963	0.13517961	2.7405667e-05	29015.026122808456
635	0.84926987	0.5300789	1.4769953	0.25015214	0.81532794	0.48633164	1.6123942	0.095519714	1000.0	1000.0	2539999	-0.13256961	0.048306044	1.0333438	-0.18015885	0.13413817	2.7427734e-05	29071.99364066124
636	0.82449543	0.51506215	1.3109134	0.051881213	0.7141826	0.3827578	1.1743085	0.13040292	1000.0	1000.0	2543999	-0.1305329	0.047859058	1.1084839	-0.17543495	0.13206047	2.6495825e-05	29126.397119045258
637	0.6917997	0.3352463	1.19763	0.26262328	1.1013594	0.3511221	1.5874169	0.295731	1000.0	1000.0	2547999	-0.12900284	0.049406238	1.0905622	-0.17394602	0.13060734	2.7721466e-05	29180.54818701744
638	0.9240162	0.4295445	1.5808188	0.5077177	0.9069826	0.5064892	1.7273935	0.144893	1000.0	1000.0	2551999	-0.13002832	0.047691487	1.1116428	-0.1768111	0.13175364	2.7560161e-05	29235.103970766068
639	0.90974134	0.45472738	1.5026176	0.41199863	1.0831134	0.49424022	1.7012583	0.2079682	1000.0	1000.0	2555999	-0.13251288	0.049722195	1.1046429	-0.18174577	0.1343523	3.0417976e-05	29288.66744875908
640	0.68624026	0.59793174	1.5666411	0.04640866	0.8136123	0.53734344	1.6126714	0.019457184	1000.0	1000.0	2559999	-0.1351482	0.04902872	1.111886	-0.1845479	0.13691272	2.7858689e-05	29344.617665290833
641	1.0821235	0.3569792	1.4397116	0.5496004	1.0226128	0.49863565	1.6659801	0.12953912	1000.0	1000.0	2563999	-0.13795258	0.047710326	1.094323	-0.19010437	0.13982788	2.7992031e-05	29402.019407749176
642	0.7915753	0.08463479	0.92809063	0.69733936	0.91610974	0.35098976	1.377016	0.21875949	1000.0	1000.0	2567999	-0.14080735	0.047731783	1.058306	-0.19315362	0.14263518	2.767241e-05	29459.89887857437
643	0.8408915	0.2902091	1.1923387	0.4115613	0.9025135	0.36786357	1.5063303	0.3438663	1000.0	1000.0	2571999	-0.14138936	0.04934017	1.0755839	-0.19154644	0.14313558	2.8101444e-05	29518.657893180847
644	1.1115385	0.39272144	1.7522626	0.7276367	0.91561747	0.4652182	1.7157309	0.14234912	1000.0	1000.0	2575999	-0.14144842	0.04788739	1.0365276	-0.19357109	0.14320058	2.6088399e-05	29572.744654655457
645	1.2934039	0.23118123	1.6299323	0.9776849	1.0686268	0.3516588	1.479985	0.34908217	1000.0	1000.0	2579999	-0.1417405	0.047933836	1.061126	-0.19252157	0.14351265	2.8796856e-05	29629.223603248596
646	1.1265591	0.6401028	1.8169782	0.3550693	0.8970211	0.5064011	1.5544231	0.045149036	1000.0	1000.0	2583999	-0.14168172	0.046057183	1.0687269	-0.18907726	0.14340821	2.5522982e-05	29683.272966623306
647	1.1117868	0.33692026	1.3827742	0.54016626	0.7167488	0.42962885	1.6894069	0.10786552	1000.0	1000.0	2587999	-0.14110711	0.047302246	1.0859472	-0.18875206	0.14281583	2.7134261e-05	29737.23063135147
648	1.2488388	0.26213798	1.6207675	0.99582434	0.9845271	0.6058609	1.7561867	0.18135333	1000.0	1000.0	2591999	-0.13929707	0.048139554	1.0446777	-0.18438983	0.14093035	2.7127473e-05	29792.83746767044
649	1.2117789	0.43457302	1.4729215	0.459284	0.58031636	0.37406665	1.3932484	0.06982189	1000.0	1000.0	2595999	-0.13750508	0.047005884	1.0245466	-0.18641138	0.13918222	2.7583475e-05	29845.79635667801
650	0.84541595	0.49054027	1.5522913	0.16994084	1.0028312	0.441664	1.652142	0.3331798	1000.0	1000.0	2599999	-0.13646978	0.049656514	1.1088495	-0.18256319	0.13814496	3.0289391e-05	29901.451420545578
651	0.92807233	0.50290394	1.4776194	0.1108087	1.1477331	0.43784642	1.6540606	0.109526746	1000.0	1000.0	2603999	-0.13745002	0.04859888	1.092239	-0.18668532	0.13932393	2.8528346e-05	29956.784027338028
652	0.9232636	0.28254262	1.2529596	0.51638865	0.98993206	0.46115395	1.7166724	0.36942804	1000.0	1000.0	2607999	-0.1415118	0.047655564	1.0567293	-0.1947732	0.14348273	2.6825379e-05	30011.715000152588
653	0.9435202	0.43058416	1.6033314	0.5174499	1.0541737	0.4468569	1.5314777	0.18644196	1000.0	1000.0	2611999	-0.14500086	0.047606096	1.0678593	-0.19574809	0.14687113	2.6248099e-05	30066.967434167862
654	1.419729	0.20530336	1.6477407	1.0866123	0.7750779	0.43511936	1.5228245	0.05801699	1000.0	1000.0	2615999	-0.14382622	0.047156744	1.0967458	-0.19315255	0.1454609	2.4958734e-05	30121.04021382332
655	0.7102077	0.5335635	1.4302586	0.16077246	0.9410691	0.552009	1.7312634	0.17353295	1000.0	1000.0	2619999	-0.14107582	0.04611224	1.0318401	-0.19357371	0.14275147	2.5397152e-05	30177.61145424843
656	0.81565547	0.20300171	1.0830083	0.58092517	0.9926778	0.35928133	1.5594801	0.23863392	1000.0	1000.0	2623999	-0.13979426	0.045813963	1.0478555	-0.19224095	0.14154477	2.5319106e-05	30232.53724050522
657	1.2796125	0.1383992	1.4367682	1.1038384	1.0001637	0.41661236	1.7050788	0.23440076	1000.0	1000.0	2627999	-0.13905364	0.04657811	1.0383141	-0.18726301	0.14072555	2.516393e-05	30284.503556251526
658	1.1202106	0.31367782	1.527826	0.65135634	0.95884025	0.3860447	1.5566928	0.3314093	1000.0	1000.0	2631999	-0.13706061	0.04708191	1.0764719	-0.18140328	0.13869657	2.5842588e-05	30341.456557512283
659	0.8708342	0.38460663	1.5172932	0.53579164	0.92576486	0.31412104	1.4653724	0.5040459	1000.0	1000.0	2635999	-0.13485424	0.046622694	1.0359991	-0.182935	0.13645792	2.5392794e-05	30399.071573972702
660	1.1027387	0.18933544	1.3313727	0.8430979	0.99145186	0.4329712	1.574494	0.31379133	1000.0	1000.0	2639999	-0.13278778	0.046545554	1.0821497	-0.17515123	0.13438264	2.6713715e-05	30456.988661766052
661	1.2595931	0.39312077	1.73585	0.75428796	0.9577335	0.35000706	1.5201465	0.53819203	1000.0	1000.0	2643999	-0.13067724	0.04742098	1.0533216	-0.17499065	0.13227585	2.788479e-05	30513.92277288437
662	1.0133812	0.19627473	1.2161938	0.69405645	0.86261714	0.389521	1.4465106	0.36447677	1000.0	1000.0	2647999	-0.12958525	0.047925506	1.089189	-0.17623842	0.13119183	2.5461688e-05	30568.29870557785
663	0.8149357	0.23778947	1.2201841	0.6105422	0.844618	0.519464	1.6121745	0.32241654	1000.0	1000.0	2651999	-0.12898983	0.04781882	1.0907696	-0.17367494	0.13064255	2.5896768e-05	30624.638305425644
664	1.0449128	0.16480918	1.2629606	0.87967116	0.87942505	0.4417569	1.6341166	0.24199837	1000.0	1000.0	2655999	-0.12973487	0.04855751	1.0888095	-0.17778039	0.13149355	2.8332244e-05	30677.394687891006
665	1.333456	0.2636389	1.5465612	0.8867508	1.0121845	0.5342769	1.6178075	0.07084493	1000.0	1000.0	2659999	-0.1322429	0.047655046	1.0356985	-0.18356276	0.13408946	2.4234143e-05	30734.06400704384
666	0.8314054	0.3348002	1.3641773	0.48891452	0.86193734	0.47369856	1.4884193	0.084711336	1000.0	1000.0	2663999	-0.1341247	0.04692473	1.0849402	-0.18556225	0.13588381	2.6332493e-05	30791.286344766617
667	1.0927578	0.13255185	1.2497804	0.9119308	0.8657829	0.4706192	1.4654481	0.051632836	1000.0	1000.0	2667999	-0.1345647	0.047199294	1.0871143	-0.18207312	0.13628061	2.612368e-05	30847.069084882736
668	0.64183986	0.45762768	1.3714339	0.10910953	0.885002	0.4453086	1.5477146	0.18725117	1000.0	1000.0	2671999	-0.13459556	0.047155548	1.0463347	-0.18617105	0.13629714	2.4832483e-05	30903.112567186356
669	0.86487615	0.5276798	1.639256	0.18414794	1.0049484	0.36850417	1.5983415	0.3739867	1000.0	1000.0	2675999	-0.13351673	0.048913177	1.0500597	-0.18697393	0.1350998	2.6137785e-05	30960.876137971878
670	0.97396934	0.5321331	1.5249553	0.30994636	0.7788955	0.42480135	1.5535108	0.09506255	1000.0	1000.0	2679999	-0.13175924	0.048436157	1.0814966	-0.17759705	0.13337734	2.772182e-05	31019.216684818268
671	0.8237758	0.39138737	1.2793833	0.41521707	0.64794546	0.5334465	1.4856633	0.11243952	1000.0	1000.0	2683999	-0.13230473	0.04746354	1.0639477	-0.1803968	0.13401146	2.7231237e-05	31076.258550167084
672	0.6936406	0.19441995	1.0263718	0.53628016	1.1699927	0.46952817	1.7344178	0.30408072	1000.0	1000.0	2687999	-0.13410777	0.046737142	1.1006569	-0.18940389	0.13591121	2.7024216e-05	31132.862670898438
673	0.67360836	0.28782573	1.156596	0.41909587	1.1232169	0.30022314	1.5082724	0.3942799	1000.0	1000.0	2691999	-0.13563617	0.047155842	1.0650282	-0.1826235	0.13737984	2.6573382e-05	31189.730964899063
674	0.95860136	0.314926	1.4737693	0.61840725	0.7540382	0.49495184	1.5800687	0.0126547655	1000.0	1000.0	2695999	-0.13688864	0.046951037	1.0366651	-0.18766093	0.13873525	2.7333019e-05	31247.120929956436
675	0.7610552	0.5439229	1.6221983	0.23587994	0.9411268	0.25540024	1.3817582	0.6062971	1000.0	1000.0	2699999	-0.1394082	0.048606336	1.0225496	-0.18762136	0.14128421	2.6202226e-05	31300.797245264053
676	0.8160326	0.60399264	1.7535611	0.068334684	0.60809904	0.37976333	1.2758781	0.09619441	1000.0	1000.0	2703999	-0.14057593	0.04697642	1.0975708	-0.18673861	0.14235073	2.4549998e-05	31357.711349725723
677	0.7502069	0.42360902	1.47572	0.4102047	0.8121666	0.42660275	1.5339364	0.21778315	1000.0	1000.0	2707999	-0.13962013	0.047361575	1.0362049	-0.18558705	0.14125574	2.4926318e-05	31413.024324178696
678	1.3333486	0.16933706	1.5714151	1.095844	1.0590308	0.37495545	1.5504704	0.107710436	1000.0	1000.0	2711999	-0.13694295	0.046845317	1.013936	-0.18375182	0.13856031	2.679286e-05	31469.430928707123
679	0.7423751	0.48890534	1.2076375	0.05609723	0.67596537	0.47684568	1.6282444	0.08581327	1000.0	1000.0	2715999	-0.13545685	0.046749815	1.0775385	-0.18003976	0.13710237	2.4144572e-05	31526.76538348198
680	0.776317	0.4962887	1.4477489	0.23269989	0.7190991	0.47305512	1.6667062	0.28753388	1000.0	1000.0	2719999	-0.13429779	0.045441758	1.0872197	-0.17963445	0.13598128	2.5259182e-05	31584.339290380478
681	1.3443503	0.3653313	1.8102711	0.9023397	0.96560955	0.3733082	1.6528448	0.20097269	1000.0	1000.0	2723999	-0.13585776	0.046076585	1.0274622	-0.18470764	0.1377532	2.4682931e-05	31638.714098215103
682	0.90941536	0.49921364	1.5657511	0.29573783	0.90375406	0.5091045	1.6261648	0.2643536	1000.0	1000.0	2727999	-0.13848053	0.04745671	1.0839083	-0.1867336	0.1403418	2.4270255e-05	31695.935364723206
683	1.092036	0.13487509	1.314455	0.9790735	0.9005879	0.5152874	1.4624496	0.02348546	1000.0	1000.0	2731999	-0.13935754	0.047300167	1.0709732	-0.18585539	0.14110906	2.5249585e-05	31753.701565265656
684	0.91790575	0.4630194	1.6876132	0.47995874	1.1574547	0.34991375	1.6858807	0.65858096	1000.0	1000.0	2735999	-0.13880937	0.047095716	1.0293589	-0.18333745	0.14053744	2.6032116e-05	31809.554748296738
685	0.54339737	0.24852856	0.8977306	0.19566989	0.8575195	0.39343628	1.613559	0.40184334	1000.0	1000.0	2739999	-0.13811187	0.046700764	1.0732335	-0.1904087	0.13985863	2.5633955e-05	31864.386934518814
686	0.8439633	0.29849413	1.1257408	0.39053032	1.0179386	0.52589273	1.7617441	0.14829446	1000.0	1000.0	2743999	-0.1370469	0.04607508	1.0863209	-0.18000758	0.13868171	2.4283449e-05	31919.558959007263
687	0.9158907	0.26916167	1.3563718	0.69555485	0.8964041	0.30772513	1.4357276	0.30063698	1000.0	1000.0	2747999	-0.13494667	0.04577827	1.0946025	-0.17968881	0.13660589	2.5407158e-05	31974.49861550331
688	1.0130781	0.41671017	1.542911	0.41535723	1.0447185	0.39501467	1.6357064	0.45355907	1000.0	1000.0	2751999	-0.1337091	0.045396794	1.0032837	-0.18283987	0.13535781	2.5621019e-05	32030.710927009583
689	0.8264643	0.49160856	1.5809681	0.2237255	1.0434759	0.50004	1.7080443	0.16913588	1000.0	1000.0	2755999	-0.13208412	0.043777484	0.9811275	-0.17523193	0.1336893	2.3415476e-05	32086.210601329803
690	1.2471502	0.18354805	1.5005386	0.9851727	1.0687897	0.35574442	1.6044617	0.33831486	1000.0	1000.0	2759999	-0.13128926	0.04465501	1.0552549	-0.18050683	0.13303052	2.5376094e-05	32142.867861509323
691	0.8156818	0.31306374	1.2040709	0.33179775	0.98111975	0.39334273	1.657896	0.49327058	1000.0	1000.0	2763999	-0.13208738	0.04624878	1.0322183	-0.18025386	0.1338208	2.6798236e-05	32198.955190181732
692	1.0875839	0.23292004	1.4441849	0.8194758	0.7675442	0.46766248	1.3227714	0.10025238	1000.0	1000.0	2767999	-0.13260938	0.045790065	1.0718344	-0.17874897	0.13432199	2.544767e-05	32253.971932411194
693	0.7431854	0.331467	1.1648437	0.27292523	1.1070907	0.38960066	1.5794888	0.36427397	1000.0	1000.0	2771999	-0.13215238	0.04781614	1.0264893	-0.18606174	0.13385308	2.5535312e-05	32308.485449790955
694	0.95446277	0.45634818	1.4680929	0.25149193	0.8267201	0.4506034	1.689437	0.039532587	1000.0	1000.0	2775999	-0.13180554	0.045612108	1.0781325	-0.17678797	0.13342978	2.5063373e-05	32365.327734947205
695	0.8540522	0.2975185	1.0835778	0.3443207	0.79403293	0.4547568	1.3842872	0.11544378	1000.0	1000.0	2779999	-0.13000396	0.046860855	1.0612042	-0.17749333	0.13158111	2.68307e-05	32424.241248846054
696	0.7168005	0.39626843	1.3783878	0.39369234	1.1475612	0.50320446	1.6070824	0.20769039	1000.0	1000.0	2783999	-0.1287276	0.04602396	1.0664881	-0.17509317	0.13034011	2.4593146e-05	32482.54583454132
697	0.752081	0.33408147	1.1490213	0.3229449	0.89273226	0.54352045	1.675767	0.09520667	1000.0	1000.0	2787999	-0.12823582	0.045953855	1.0225667	-0.17280364	0.12987219	2.4442319e-05	32540.714012622833
698	1.0450103	0.43205568	1.5678817	0.5825158	1.0236292	0.44118014	1.7165358	0.32152048	1000.0	1000.0	2791999	-0.1270234	0.047815625	1.1023152	-0.16980195	0.12863302	2.5238749e-05	32596.311618566513
699	0.8641871	0.26606625	1.2394221	0.48801488	0.8971678	0.43048948	1.6995907	0.40717128	1000.0	1000.0	2795999	-0.12586807	0.04637701	1.079557	-0.16921687	0.12742992	2.4034516e-05	32653.639517068863
700	0.67029834	0.52135175	1.3036928	0.057747874	1.1215004	0.30229253	1.5621959	0.5812344	1000.0	1000.0	2799999	-0.12359248	0.045333568	1.0476369	-0.16759622	0.12508225	2.5523306e-05	32708.132627010345
701	0.9709437	0.27312523	1.3735973	0.60908127	0.7776495	0.501587	1.4918076	0.10712216	1000.0	1000.0	2803999	-0.120829925	0.047707994	1.0826845	-0.16421807	0.122292355	2.503203e-05	32764.554990291595
702	0.88485396	0.33173805	1.4276866	0.5509121	0.8915777	0.3442619	1.51443	0.39240268	1000.0	1000.0	2807999	-0.11798992	0.047058802	1.0896838	-0.15921187	0.11938877	2.6663298e-05	32819.051243543625
703	0.96391904	0.28087264	1.4139643	0.6609671	0.94949424	0.45026803	1.5265491	0.16041775	1000.0	1000.0	2811999	-0.11605438	0.04528932	1.0858533	-0.15624547	0.117539905	2.406318e-05	32874.448103666306
704	0.37797475	0.2477987	0.7575712	0.14224182	0.5746743	0.37755254	1.2020365	0.07472858	1000.0	1000.0	2815999	-0.11457753	0.044704415	1.0569494	-0.15304613	0.115997076	2.2911341e-05	32931.52034497261
705	1.2808256	0.1511466	1.5063735	1.1335644	0.7968436	0.5634546	1.6023248	0.010159428	1000.0	1000.0	2819999	-0.11286756	0.045411896	1.0205412	-0.15101087	0.114325516	2.4043491e-05	32990.38172864914
706	0.88007796	0.4836302	1.3752414	0.10002143	0.76778084	0.4490041	1.2771981	0.15364127	1000.0	1000.0	2823999	-0.1115738	0.045155745	1.065986	-0.15418208	0.113018736	2.3899112e-05	33048.45342421532
707	0.5781948	0.27023318	0.91793996	0.20965096	0.8334967	0.44299003	1.5588596	0.35293397	1000.0	1000.0	2827999	-0.11057231	0.044448648	1.0689647	-0.14918423	0.11202409	2.272049e-05	33106.949239730835
708	1.0501612	0.56168723	1.6662045	0.16021883	1.1006023	0.25482106	1.3762531	0.5065458	1000.0	1000.0	2831999	-0.110696934	0.04593941	1.0793324	-0.15314806	0.112223595	2.4319634e-05	33166.30204510689
709	0.93446404	0.50465465	1.4134914	0.14494291	0.9185241	0.39059687	1.5632643	0.43752733	1000.0	1000.0	2835999	-0.1116113	0.045931064	1.0876874	-0.15326083	0.113165446	2.597969e-05	33225.59850645065
710	1.02752	0.34030157	1.4861784	0.6405767	1.051873	0.43835092	1.5980041	0.19497238	1000.0	1000.0	2839999	-0.11224872	0.044862468	1.0531665	-0.1526779	0.113756806	2.31039e-05	33282.52338576317
711	0.7960577	0.4207659	1.1648014	0.0997204	0.9188962	0.28666568	1.4926467	0.46242407	1000.0	1000.0	2843999	-0.11145327	0.045578707	1.0677942	-0.15137613	0.1128441	2.4370405e-05	33338.753648757935
712	1.2771035	0.32243726	1.6951545	0.85478914	0.86235523	0.3992757	1.265519	0.06623065	1000.0	1000.0	2847999	-0.10899496	0.045774247	1.0810542	-0.14396858	0.11034125	2.5796833e-05	33395.120865345
713	0.8806903	0.58031005	1.5964551	0.08158336	1.0000712	0.44703498	1.6204803	0.14292832	1000.0	1000.0	2851999	-0.10639898	0.045697726	1.0785861	-0.14272225	0.10772139	2.5124593e-05	33451.68858408928
714	0.89344716	0.27342317	1.1965175	0.5793204	1.0731775	0.45158985	1.6057707	0.31286696	1000.0	1000.0	2855999	-0.1046635	0.045886658	1.0625147	-0.1432532	0.10603755	2.5784533e-05	33507.59596991539
715	0.96303093	0.33147246	1.3706803	0.44639438	0.88498604	0.48591954	1.515346	0.068532355	1000.0	1000.0	2859999	-0.10417541	0.045578647	1.0716718	-0.14385223	0.10557706	2.5290205e-05	33565.22767686844
716	0.83845234	0.4028346	1.5270553	0.5208557	1.023413	0.4278894	1.6422921	0.33574665	1000.0	1000.0	2863999	-0.10365023	0.046872873	1.0841421	-0.14292753	0.105030105	2.5534131e-05	33622.863094091415
717	0.6455358	0.5199134	1.4341885	0.124838	0.9010023	0.52479494	1.5216677	0.05247416	1000.0	1000.0	2867999	-0.10173686	0.046973884	1.0920088	-0.14032555	0.103065215	2.6603095e-05	33683.28252983093
718	1.1141958	0.70703053	1.9316281	0.122228555	0.8640218	0.37960875	1.5034213	0.29782733	1000.0	1000.0	2871999	-0.10122353	0.046220828	1.0878778	-0.13984907	0.10260896	2.6864942e-05	33737.50601744652
719	0.86987907	0.3083625	1.3359661	0.57518727	0.8256935	0.50165117	1.8374348	0.16426817	1000.0	1000.0	2875999	-0.10080043	0.047044322	1.102099	-0.14340818	0.10216156	2.6829235e-05	33795.15151262283
720	0.9875302	0.39918607	1.5831752	0.4754935	1.343931	0.28294542	1.7281635	0.93886024	1000.0	1000.0	2879999	-0.10024878	0.04489751	1.0834315	-0.1409483	0.10156969	2.3973145e-05	33854.32296013832
721	1.1114771	0.6395923	1.6773218	0.07144025	0.60029405	0.466725	1.5723362	0.07200399	1000.0	1000.0	2883999	-0.09864858	0.046062503	1.091198	-0.13864064	0.09996564	2.4048772e-05	33911.66033530235
722	0.78950274	0.5380748	1.6179739	0.13202178	0.8346529	0.44817707	1.5844517	0.185491	1000.0	1000.0	2887999	-0.0981957	0.045861572	1.1443105	-0.139853	0.0995648	2.7072818e-05	33970.64768910408
723	1.1497394	0.15722764	1.2913817	0.88747674	0.8264991	0.46742716	1.4699799	0.14777191	1000.0	1000.0	2891999	-0.09789224	0.0473324	1.0984918	-0.14047146	0.09923743	2.780373e-05	34029.11924767494
724	0.40791696	0.26604247	0.8051255	0.16338342	0.8318537	0.4248274	1.5677958	0.16151331	1000.0	1000.0	2895999	-0.09873443	0.04688588	1.0951797	-0.1397028	0.100168556	2.6092346e-05	34087.16693162918
725	1.092143	0.24599242	1.2743887	0.6753496	1.0325218	0.3800494	1.5788676	0.4182298	1000.0	1000.0	2899999	-0.09925491	0.045996178	1.1100972	-0.13741767	0.10059665	2.6705546e-05	34146.64403676987
726	0.7114786	0.32742974	1.1313734	0.2177692	0.9098914	0.56225556	1.7659856	0.12745751	1000.0	1000.0	2903999	-0.098615326	0.046045884	1.0930189	-0.14228725	0.099969074	2.4803943e-05	34205.451201200485
727	1.0821694	0.2525763	1.4830233	0.82171685	1.224309	0.47348106	1.7151823	0.10634716	1000.0	1000.0	2907999	-0.09878187	0.045390617	1.0886248	-0.13990748	0.10013072	2.3358785e-05	34264.35674023628
728	0.8982063	0.43062514	1.5359741	0.33400434	0.8810957	0.470909	1.5704105	0.2570719	1000.0	1000.0	2911999	-0.09845823	0.04557593	1.0939543	-0.13891089	0.09982744	2.5298503e-05	34321.25445175171
729	0.8550199	0.48023716	1.3969177	0.10104906	0.70467156	0.49305022	1.483805	0.10875051	1000.0	1000.0	2915999	-0.09765996	0.04583378	1.0683897	-0.13862789	0.098953635	2.5000558e-05	34378.15135240555
730	1.0147291	0.28205305	1.42978	0.6341468	0.8894879	0.5067064	1.630781	0.25573477	1000.0	1000.0	2919999	-0.09570837	0.045780726	1.1045963	-0.12863326	0.09695139	2.3090965e-05	34434.151680231094
731	0.8140205	0.35115138	1.2439939	0.37146991	1.0523298	0.39400247	1.5863947	0.48118427	1000.0	1000.0	2923999	-0.09324207	0.045895595	1.0843713	-0.13241744	0.094428316	2.4294592e-05	34491.67116355896
732	0.9866191	0.49407268	1.4453261	0.16860673	0.85072124	0.4575537	1.5853556	0.096289724	1000.0	1000.0	2927999	-0.090439364	0.04639631	1.102577	-0.13138235	0.091597855	2.7082302e-05	34549.78964114189
733	0.61502504	0.32884488	1.0905797	0.23015086	0.93091	0.457264	1.689611	0.056324717	1000.0	1000.0	2931999	-0.088677734	0.044824198	1.0804775	-0.12674499	0.089852266	2.4567884e-05	34608.46741890907
734	0.94707227	0.35932234	1.5384969	0.5696829	1.1447598	0.42904556	1.7128487	0.48348084	1000.0	1000.0	2935999	-0.08687965	0.04615811	1.1135896	-0.12250483	0.08802603	2.5803462e-05	34667.40703177452
735	1.1820531	0.4068424	1.6499735	0.55140305	0.9466766	0.5652683	1.6579576	0.08281131	1000.0	1000.0	2939999	-0.08568224	0.046170168	1.1552551	-0.12051642	0.08689075	2.7503846e-05	34726.460163354874
736	0.5642215	0.46944246	1.1915001	0.09129284	0.8186841	0.42709833	1.5414416	0.21631075	1000.0	1000.0	2943999	-0.08620905	0.046116635	1.140826	-0.13872838	0.08752831	2.6681982e-05	34785.36412668228
737	0.77806556	0.4173028	1.2880201	0.12659632	0.7666122	0.31184694	1.3580886	0.29545704	1000.0	1000.0	2947999	-0.08690425	0.046864957	1.1050102	-0.12945926	0.0881725	2.6740347e-05	34848.69827771187
738	1.0675895	0.49127838	1.6395824	0.3125171	0.73910207	0.37328815	1.3286186	0.14061324	1000.0	1000.0	2951999	-0.08661621	0.046755824	1.1556425	-0.13105428	0.08781037	2.609573e-05	34907.35917377472
739	1.0064465	0.35670877	1.2958449	0.39536458	0.7503439	0.54876864	1.7048153	0.049271725	1000.0	1000.0	2955999	-0.08500764	0.046860304	1.1421286	-0.12393236	0.08616646	2.658775e-05	34965.15007162094
740	1.3224044	0.3807504	1.6640742	0.699246	0.66565037	0.50150424	1.5661707	0.038161702	1000.0	1000.0	2959999	-0.08468006	0.046267215	1.1608261	-0.1260457	0.08596997	2.4113666e-05	35023.73644185066
741	1.068066	0.39081553	1.4020864	0.41167316	0.97820187	0.421712	1.6033591	0.23152003	1000.0	1000.0	2963999	-0.08552742	0.046488415	1.1535478	-0.12057471	0.086771786	2.5219146e-05	35079.90712428093
742	1.0150363	0.4247212	1.4761705	0.35795006	0.8618188	0.3845202	1.5398675	0.28042954	1000.0	1000.0	2967999	-0.08576372	0.04490251	1.2311875	-0.123151064	0.087013654	2.4608762e-05	35137.96128535271
743	1.0072045	0.4144551	1.5025806	0.58440596	0.9242401	0.455677	1.5705681	0.18378769	1000.0	1000.0	2971999	-0.084746085	0.046482533	1.0839553	-0.123319626	0.08592738	2.6323529e-05	35195.31777739525
744	1.3635685	0.33743924	1.792061	0.9845979	0.9255489	0.4577033	1.6680785	0.2721808	1000.0	1000.0	2975999	-0.084156945	0.045454077	1.1265304	-0.11790109	0.08537327	2.4040783e-05	35252.548578977585
