Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
610	458.25	458.6046	942.0	0.0	550.0	449.91998	943.0	0.0	1000.0	1000.0	2439999	52.19644	49.749405	102.940186	-6.795207	52.196194	49.74967	102.52005	-8.044205	-52.158092	0.16291754	29530.11187028885
611	235.75	408.33096	943.0	0.0	657.0	430.99072	1000.0	0.0	1000.0	1000.0	2443999	52.07107	49.7474	103.833595	-6.9289303	52.071095	49.747402	102.15783	-6.905868	-52.02697	0.17441124	29584.775599241257
612	668.25	387.12427	936.0	0.0	364.5	447.0448	943.0	0.0	1000.0	1000.0	2447999	52.34124	49.749325	103.61891	-6.3913307	52.341324	49.749363	102.68248	-9.070512	-52.375084	0.16182978	29639.43878555298
613	433.25	433.59622	891.0	0.0	432.5	433.1728	893.0	0.0	1000.0	1000.0	2451999	52.461304	49.778515	103.50607	-6.46471	52.461304	49.778603	102.43445	-6.440537	-52.671772	0.16876484	29694.30215406418
614	234.75	406.59894	939.0	0.0	359.3	440.888	939.0	0.0	1000.0	1000.0	2455999	52.109135	49.79673	103.48962	-6.7490454	52.109234	49.796726	101.8399	-6.161618	-52.185673	0.16130514	29750.13877916336
615	721.0	416.94244	1000.0	0.0	561.8	460.22446	1000.0	0.0	1000.0	1000.0	2459999	52.03365	49.784138	102.59786	-7.0364647	52.033695	49.784023	101.85949	-6.3723946	-52.020126	0.17024766	29804.730090379715
616	905.0	39.274673	942.0	848.0	365.7	448.14175	939.0	0.0	1000.0	1000.0	2463999	52.25425	49.784912	102.447205	-7.4883223	52.25431	49.784924	102.08774	-6.7929044	-52.311916	0.15493597	29859.112460374832
617	654.25	381.38196	939.0	0.0	463.7	464.00516	942.0	0.0	1000.0	1000.0	2467999	52.418575	49.77056	102.3018	-7.439559	52.418625	49.77063	101.79784	-6.500806	-52.46968	0.15807803	29913.93072605133
618	658.25	383.04593	942.0	0.0	460.5	461.4742	966.0	0.0	1000.0	1000.0	2471999	52.55878	49.72259	102.56032	-6.911374	52.55884	49.722534	101.61948	-6.618841	-52.60116	0.1708833	29969.31291794777
619	451.75	452.0555	927.0	0.0	630.9	414.3244	937.0	0.0	1000.0	1000.0	2475999	52.43819	49.713177	102.46779	-6.871501	52.43825	49.713192	102.16689	-6.209538	-52.57037	0.16397166	30023.766620397568
620	693.0	400.5615	943.0	0.0	546.0	449.37933	1000.0	0.0	1000.0	1000.0	2479999	52.57024	49.676647	102.4833	-6.6893673	52.570404	49.6766	101.94819	-6.7444334	-52.56178	0.16951463	30078.55472135544
621	923.5	56.455734	1000.0	842.0	631.6	414.60974	943.0	0.0	1000.0	1000.0	2483999	52.55108	49.712173	101.97706	-8.069868	52.551086	49.712154	102.22358	-8.1507435	-52.676308	0.15602665	30133.192483901978
622	401.75	402.67133	842.0	0.0	419.6	420.78146	893.0	0.0	1000.0	1000.0	2487999	52.579964	49.778767	102.11206	-8.412783	52.580013	49.778767	102.67555	-7.4553885	-52.60802	0.17356066	30187.758110046387
623	683.0	396.19315	942.0	0.0	461.9	463.93265	992.0	0.0	1000.0	1000.0	2491999	52.875916	49.833427	102.038666	-8.334468	52.876034	49.833393	102.43973	-7.247198	-52.946358	0.17336424	30242.405695438385
624	234.75	406.59894	939.0	0.0	352.0	431.84787	942.0	0.0	1000.0	1000.0	2495999	52.76077	49.830376	102.96438	-7.4712114	52.760876	49.830257	102.36421	-7.828949	-52.785446	0.18873754	30297.412379026413
625	441.75	441.75128	885.0	0.0	552.9	451.86203	944.0	0.0	1000.0	1000.0	2499999	52.56449	49.80195	102.42788	-7.7443485	52.564594	49.801968	101.62273	-7.376914	-52.60838	0.16198197	30351.830604076385
626	643.75	374.98026	936.0	0.0	635.6	418.96307	1000.0	0.0	1000.0	1000.0	2503999	52.551525	49.79056	102.82203	-7.8527794	52.55166	49.790543	102.13168	-7.325529	-52.455757	0.17367312	30406.657304525375
627	485.75	486.16785	1000.0	0.0	372.0	456.4938	1000.0	0.0	1000.0	1000.0	2507999	52.5591	49.80645	103.08493	-7.638137	52.559216	49.80645	102.01358	-7.4781427	-52.558517	0.17636047	30460.98328280449
628	413.25	413.47998	846.0	0.0	736.7	370.45703	1000.0	0.0	1000.0	1000.0	2511999	52.593666	49.824917	103.16609	-7.517441	52.59382	49.824883	102.21762	-7.3582315	-52.709423	0.17053667	30516.380963087082
629	905.5	73.554405	1000.0	801.0	362.3	444.37933	941.0	0.0	1000.0	1000.0	2515999	52.42423	49.778946	102.17518	-8.198202	52.42427	49.77897	101.94389	-7.3756876	-52.511967	0.18482627	30571.033457517624
630	447.0	448.23376	941.0	0.0	555.0	453.75058	977.0	0.0	1000.0	1000.0	2519999	52.29854	49.77482	101.849106	-7.7447605	52.29857	49.774944	101.83429	-7.3976755	-52.282314	0.16372775	30625.541872262955
631	485.0	485.46368	1000.0	0.0	361.8	443.8042	944.0	0.0	1000.0	1000.0	2523999	52.109985	49.69499	101.57186	-7.5676756	52.11012	49.695004	101.78579	-7.8845468	-52.12986	0.15842468	30680.94183897972
632	469.5	469.5048	942.0	0.0	642.6	421.18124	942.0	0.0	1000.0	1000.0	2527999	52.297295	49.699272	102.04502	-8.152021	52.29746	49.69909	101.46474	-7.632835	-52.189484	0.1825453	30735.609461069107
633	857.75	47.40451	935.0	806.0	542.3	443.62686	937.0	0.0	1000.0	1000.0	2531999	52.30689	49.70995	102.5068	-7.6818	52.306995	49.7099	101.77935	-7.1398015	-52.367157	0.15302652	30790.386128664017
634	457.5	457.7644	937.0	0.0	752.5	377.5347	995.0	0.0	1000.0	1000.0	2535999	52.345573	49.700607	101.878044	-8.500379	52.34562	49.700565	101.875725	-8.684269	-52.275215	0.16522005	30845.31652545929
635	447.25	448.5094	942.0	0.0	371.8	455.5662	943.0	0.0	1000.0	1000.0	2539999	52.068523	49.678345	102.05985	-8.116288	52.06859	49.67845	102.080215	-7.820636	-52.067993	0.17337352	30900.278413057327
636	470.0	470.0048	943.0	0.0	729.4	366.79153	1000.0	0.0	1000.0	1000.0	2543999	51.91912	49.619442	102.12222	-8.211982	51.91922	49.61939	101.92681	-7.466219	-51.90467	0.16485803	30954.39101433754
637	426.0	430.31848	938.0	0.0	456.9	458.51706	943.0	0.0	1000.0	1000.0	2547999	52.16248	49.56898	101.864235	-8.393194	52.16245	49.568977	101.836174	-8.526363	-52.08724	0.17773476	31009.363520383835
638	456.25	456.63464	939.0	0.0	648.1	427.47174	1000.0	0.0	1000.0	1000.0	2551999	52.032326	49.564392	102.65145	-8.041033	52.03223	49.56454	101.920815	-8.710098	-52.096703	0.16447553	31064.404221773148
639	235.25	407.46497	941.0	0.0	351.6	431.68445	939.0	0.0	1000.0	1000.0	2555999	51.816727	49.636013	103.06063	-8.408146	51.81671	49.636112	102.01126	-8.662012	-51.94663	0.1648079	31119.470940113068
640	235.0	407.03195	940.0	0.0	470.0	470.00214	943.0	0.0	1000.0	1000.0	2559999	51.93352	49.677116	103.036766	-11.507458	51.933445	49.677242	102.051155	-13.21273	-51.989662	0.17939846	31174.504903793335
641	695.0	404.64368	991.0	0.0	274.3	421.4926	1000.0	0.0	1000.0	1000.0	2563999	51.971214	49.67851	102.9178	-11.681389	51.97129	49.67836	102.116875	-12.399975	-52.075977	0.1782924	31229.36757707596
642	842.0	122.904434	941.0	640.0	369.1	452.32278	937.0	0.0	1000.0	1000.0	2567999	51.86142	49.78919	102.245766	-11.238979	51.86145	49.789223	101.676796	-10.615335	-51.86554	0.16515985	31283.992094516754
643	585.5	359.16605	937.0	0.0	445.9	446.76715	944.0	0.0	1000.0	1000.0	2571999	51.65498	49.905525	101.33856	-10.631496	51.655033	49.905445	101.77747	-10.232385	-51.632423	0.17709416	31339.21410036087
644	689.0	398.42816	938.0	0.0	366.4	449.0479	942.0	0.0	1000.0	1000.0	2575999	51.564285	49.90618	101.51681	-10.174459	51.564365	49.906094	101.835495	-10.034805	-51.631992	0.16499035	31394.340541362762
645	703.5	406.17023	940.0	0.0	438.5	441.9582	1000.0	0.0	1000.0	1000.0	2579999	51.804096	49.919285	101.745926	-10.54877	51.8042	49.919357	101.39507	-9.485169	-51.687363	0.16897152	31449.18128466606
646	660.75	382.15793	909.0	0.0	465.7	466.5021	1000.0	0.0	1000.0	1000.0	2583999	51.84933	49.935535	101.68132	-9.700824	51.84971	49.935307	101.660065	-10.395457	-51.932594	0.19051532	31504.484354257584
647	249.0	431.28064	996.0	0.0	720.6	362.41806	944.0	0.0	1000.0	1000.0	2587999	51.92845	50.00556	101.96914	-8.794887	51.928276	50.00575	101.51327	-10.305691	-51.968655	0.1853714	31559.517373800278
648	671.0	388.82837	943.0	0.0	371.9	455.67102	944.0	0.0	1000.0	1000.0	2591999	51.552986	50.121075	102.76071	-8.662672	51.5532	50.121017	101.74051	-8.963588	-51.57547	0.18927148	31615.067842245102
649	681.0	394.88922	939.0	0.0	366.9	450.0943	944.0	0.0	1000.0	1000.0	2595999	51.397415	50.15553	101.94352	-8.834159	51.39758	50.15538	101.73962	-8.497852	-51.362446	0.16613616	31670.303780794144
650	470.0	470.00052	941.0	0.0	646.1	424.1237	973.0	0.0	1000.0	1000.0	2599999	51.269493	50.154594	101.25478	-8.28323	51.269604	50.15458	101.430954	-8.312416	-51.225525	0.16474329	31726.81715297699
651	0.0	0.0	0.0	0.0	558.9	457.2449	1000.0	0.0	1000.0	1000.0	2603999	51.247864	50.140656	101.69913	-8.582529	51.247936	50.140656	101.966545	-8.480037	-51.295414	0.1772393	31782.743338108063
652	667.75	387.05063	940.0	0.0	452.4	455.20724	1000.0	0.0	1000.0	1000.0	2607999	51.445206	50.124493	102.35182	-8.513563	51.445286	50.124477	101.534805	-8.030075	-51.32584	0.16756646	31838.04645562172
653	691.75	399.94272	943.0	0.0	544.3	446.5732	1000.0	0.0	1000.0	1000.0	2611999	51.605927	49.994766	102.17424	-8.352642	51.60574	49.994976	101.53611	-8.333626	-51.742336	0.15839323	31893.968717098236
654	645.25	379.4215	941.0	0.0	619.4	410.5694	1000.0	0.0	1000.0	1000.0	2615999	51.707893	49.966328	102.45924	-8.768112	51.708096	49.966232	101.835976	-9.1095085	-51.698795	0.20455168	31949.88645362854
655	844.5	57.116108	940.0	800.0	281.0	429.24796	942.0	0.0	1000.0	1000.0	2619999	52.14867	49.954193	101.3444	-8.658515	52.1485	49.954315	101.618324	-8.724501	-52.115265	0.17033963	32005.73686146736
656	211.0	365.4627	844.0	0.0	530.5	434.41922	941.0	0.0	1000.0	1000.0	2623999	52.000484	49.95986	101.770966	-8.652808	52.00051	49.95996	101.79357	-9.255707	-52.106316	0.18916109	32061.65860104561
657	208.25	360.6996	833.0	0.0	546.1	451.4699	989.0	0.0	1000.0	1000.0	2627999	52.04366	49.94649	101.58995	-10.079174	52.043606	49.94653	101.863625	-10.053896	-52.191563	0.16505712	32119.3470389843
658	707.5	410.2417	1000.0	0.0	547.0	450.5834	1000.0	0.0	1000.0	1000.0	2631999	52.217125	49.96196	101.83687	-11.063779	52.21714	49.96199	101.93863	-11.500784	-52.170086	0.15923916	32179.35394334793
659	206.5	357.6685	826.0	0.0	810.9	275.88745	1000.0	0.0	1000.0	1000.0	2635999	52.184254	49.93166	102.06178	-11.701723	52.18422	49.93161	101.64427	-11.4946995	-52.182564	0.18166351	32241.811861991882
660	867.25	70.09413	939.0	751.0	452.4	452.92255	943.0	0.0	1000.0	1000.0	2639999	52.37718	49.921093	102.1395	-11.255231	52.37716	49.92123	101.56208	-11.752287	-52.467415	0.15840092	32303.967827796936
661	941.25	39.707523	1000.0	888.0	552.5	453.41135	1000.0	0.0	1000.0	1000.0	2643999	52.2533	49.899326	101.772545	-11.138399	52.25334	49.899315	101.54375	-12.337296	-52.31822	0.17080092	32366.142656326294
662	596.0	345.66818	841.0	0.0	767.4	258.68097	917.0	0.0	1000.0	1000.0	2647999	52.58426	49.822853	101.66199	-10.719137	52.584213	49.823063	101.578705	-11.0757265	-52.607853	0.15407547	32428.27590918541
663	435.75	438.2045	937.0	0.0	514.9	423.17947	941.0	0.0	1000.0	1000.0	2651999	52.62804	49.845894	101.60806	-10.702512	52.628143	49.8458	102.01323	-11.591642	-52.59364	0.1745068	32490.645976305008
664	446.0	447.2896	940.0	0.0	437.3	438.61807	941.0	0.0	1000.0	1000.0	2655999	52.530125	49.82097	101.6547	-10.9501705	52.530025	49.82107	101.97588	-11.092009	-52.567158	0.17205997	32552.431406736374
665	692.25	400.24515	941.0	0.0	447.2	448.2102	943.0	0.0	1000.0	1000.0	2659999	52.47813	49.831955	102.0893	-9.595911	52.478096	49.83188	101.821205	-9.277403	-52.444454	0.15830088	32614.560560703278
666	458.5	458.84067	942.0	0.0	558.3	459.52954	1000.0	0.0	1000.0	1000.0	2663999	52.527016	49.838684	102.562386	-9.416437	52.527103	49.838684	101.743164	-9.203859	-52.617504	0.15003024	32676.821276426315
667	458.25	458.55118	940.0	0.0	916.9	40.366943	1000.0	848.0	1000.0	1000.0	2667999	52.529427	49.848133	102.360016	-9.0400095	52.529533	49.84807	102.17797	-9.634966	-52.62649	0.1647477	32738.951680660248
668	201.5	349.00824	806.0	0.0	835.5	284.73962	997.0	0.0	1000.0	1000.0	2671999	52.30785	49.752636	102.01146	-9.571903	52.30785	49.752686	101.77461	-9.281917	-52.19543	0.15135685	32801.42198514938
669	336.75	369.33142	888.0	0.0	377.7	464.16116	1000.0	0.0	1000.0	1000.0	2675999	52.42999	49.684147	101.69677	-9.372407	52.43004	49.68417	101.517654	-10.037375	-52.380783	0.23559724	32863.174021720886
670	233.75	404.86688	935.0	0.0	280.9	429.88193	997.0	0.0	1000.0	1000.0	2679999	52.50168	49.62361	100.96901	-9.834594	52.50169	49.623577	100.857216	-9.370757	-52.493946	0.16047834	32925.28186750412
671	211.25	365.89572	845.0	0.0	387.6	475.11774	1000.0	0.0	1000.0	1000.0	2683999	52.240437	49.576878	101.37841	-8.9457	52.240395	49.57696	101.06123	-9.078159	-52.242588	0.16310155	32987.323167562485
672	704.25	408.95743	1000.0	0.0	626.3	411.60007	943.0	0.0	1000.0	1000.0	2687999	52.25204	49.62232	101.754135	-9.123943	52.252125	49.622303	101.09973	-9.007838	-52.128796	0.16200867	33048.798768520355
673	0.0	0.0	0.0	0.0	919.1	40.502964	1000.0	851.0	1000.0	1000.0	2691999	52.200565	49.683002	102.11011	-9.035271	52.200584	49.682957	101.35523	-8.675127	-52.23266	0.17725003	33110.474298000336
674	435.75	438.43378	940.0	0.0	561.8	460.59393	1000.0	0.0	1000.0	1000.0	2695999	51.756245	49.731697	101.31121	-8.687591	51.756336	49.7317	101.10464	-8.831255	-51.832565	0.19288252	33173.29197883606
675	0.0	0.0	0.0	0.0	929.6	33.61904	943.0	829.0	1000.0	1000.0	2699999	51.746254	49.842175	100.95298	-9.219967	51.746407	49.84202	100.65522	-8.035156	-51.797592	0.14740504	33235.18280220032
676	615.75	355.86047	847.0	0.0	708.3	357.5447	943.0	0.0	1000.0	1000.0	2703999	51.42588	50.00248	100.95968	-8.432402	51.4261	50.002373	100.91795	-8.306907	-51.55333	0.17819384	33297.14220619202
677	953.75	23.306383	994.0	938.0	540.7	443.29654	940.0	0.0	1000.0	1000.0	2707999	51.57495	50.05237	101.74419	-8.874179	51.57495	50.052338	101.62625	-8.150583	-51.629642	0.17245376	33359.47744894028
678	485.5	485.93286	1000.0	0.0	641.7	423.73788	1000.0	0.0	1000.0	1000.0	2711999	51.53941	50.058422	101.9331	-8.767395	51.53939	50.05842	101.38052	-8.252813	-51.584866	0.18673077	33422.054649591446
679	658.5	385.80338	936.0	0.0	187.6	375.20425	942.0	0.0	1000.0	1000.0	2715999	51.50078	50.076973	101.799774	-9.038074	51.50068	50.077026	101.69992	-8.316381	-51.579853	0.23549676	33484.14212560654
680	656.0	381.84094	933.0	0.0	551.5	451.79602	1000.0	0.0	1000.0	1000.0	2719999	51.782585	50.053738	102.46567	-8.68404	51.78265	50.053852	101.505745	-8.176699	-51.890392	0.19241787	33547.25051879883
681	412.0	412.17532	841.0	0.0	381.3	467.3102	1000.0	0.0	1000.0	1000.0	2723999	51.879066	50.07571	101.78318	-8.947926	51.87923	50.075657	100.99739	-8.554597	-51.78997	0.1830877	33609.72862839699
682	424.0	425.13998	892.0	0.0	729.4	370.09894	1000.0	0.0	1000.0	1000.0	2727999	51.466316	50.173573	101.733345	-9.500648	51.46635	50.17359	101.140526	-8.642828	-51.610023	0.189861	33672.494148254395
683	682.75	396.14984	943.0	0.0	624.0	411.2841	1000.0	0.0	1000.0	1000.0	2731999	51.330254	50.186073	101.17625	-9.23479	51.33036	50.186096	100.821945	-9.566908	-51.274616	0.16655017	33735.24317955971
684	846.5	69.01268	937.0	759.0	708.3	359.85056	1000.0	0.0	1000.0	1000.0	2735999	51.263676	50.316402	101.407036	-9.096141	51.26379	50.31655	100.83468	-9.022147	-51.29623	0.18760376	33797.559390068054
685	250.0	433.0127	1000.0	0.0	323.7	397.26645	850.0	0.0	1000.0	1000.0	2739999	51.51113	50.536186	101.18636	-9.8936205	51.511234	50.5362	100.93417	-10.033182	-51.596565	0.18623358	33860.06834220886
686	864.25	91.74523	1000.0	759.0	632.4	419.06708	1000.0	0.0	1000.0	1000.0	2743999	51.269184	50.683422	101.33082	-10.825289	51.26923	50.683353	101.27122	-10.473359	-51.38012	0.18585697	33921.911596536636
687	611.0	356.35516	890.0	0.0	273.0	417.68314	941.0	0.0	1000.0	1000.0	2747999	51.318874	50.798996	101.4102	-11.245746	51.31884	50.79898	101.11125	-10.963377	-51.311928	0.17190713	33984.4107234478
688	387.75	387.94742	793.0	0.0	765.8	263.95407	940.0	0.0	1000.0	1000.0	2751999	51.38419	50.828083	101.92854	-11.130496	51.384136	50.828175	100.89095	-10.997871	-51.5034	0.16049866	34047.13199210167
689	178.5	309.17108	714.0	0.0	707.0	357.12268	955.0	0.0	1000.0	1000.0	2755999	51.34061	50.8234	101.58936	-10.669568	51.340633	50.823338	101.34934	-10.350505	-51.3856	0.19939183	34110.01396179199
690	658.0	383.2199	942.0	0.0	687.6	352.03754	943.0	0.0	1000.0	1000.0	2759999	51.42338	50.7331	101.63844	-10.362282	51.42327	50.733135	101.24586	-11.033861	-51.597992	0.17194495	34171.921922683716
691	691.75	399.90396	940.0	0.0	554.3	457.43503	1000.0	0.0	1000.0	1000.0	2763999	51.533695	50.59969	101.98616	-10.651685	51.533726	50.599785	101.4748	-10.52206	-51.694153	0.191929	34234.62488436699
692	853.75	49.1954	932.0	796.0	618.0	411.49265	1000.0	0.0	1000.0	1000.0	2767999	51.742813	50.432835	102.417854	-10.039657	51.7426	50.432976	101.424	-9.991423	-51.70069	0.16958313	34297.23638725281
693	207.25	358.96753	829.0	0.0	795.1	271.17355	943.0	0.0	1000.0	1000.0	2771999	51.934784	50.156807	101.270935	-10.3181925	51.93484	50.156826	101.10993	-10.266958	-51.975998	0.16805512	34360.12742996216
694	915.0	71.67635	988.0	796.0	643.4	422.21518	943.0	0.0	1000.0	1000.0	2775999	51.967415	50.064045	100.90012	-10.615625	51.96732	50.064125	100.94888	-10.456246	-52.083336	0.206631	34422.89409136772
695	444.25	445.31357	932.0	0.0	539.7	441.67435	937.0	0.0	1000.0	1000.0	2779999	52.308395	50.1353	101.44246	-10.369902	52.30826	50.13544	101.66238	-10.158701	-52.384666	0.23508045	34486.28289628029
696	456.5	456.81534	937.0	0.0	744.1	373.86212	1000.0	0.0	1000.0	1000.0	2783999	52.431416	50.18921	101.46934	-10.463645	52.43142	50.18935	101.42216	-10.208012	-52.5029	0.20224045	34549.18163585663
697	235.25	407.46497	941.0	0.0	639.8	421.66095	1000.0	0.0	1000.0	1000.0	2787999	52.460796	50.17519	101.776	-10.291239	52.46074	50.175343	101.43837	-9.875852	-52.507496	0.1754068	34612.3566300869
698	669.5	388.02417	940.0	0.0	733.1	370.8907	1000.0	0.0	1000.0	1000.0	2791999	52.526485	50.163525	102.09977	-9.671317	52.526627	50.163357	101.5622	-9.4692135	-52.506912	0.17864339	34675.42049574852
699	922.75	34.46284	972.0	888.0	361.8	443.93442	943.0	0.0	1000.0	1000.0	2795999	52.427143	50.166763	102.21969	-9.101567	52.42724	50.16681	102.38455	-9.003415	-52.458233	0.19102962	34738.79155611992
700	944.75	60.15553	1000.0	848.0	451.2	451.42905	943.0	0.0	1000.0	1000.0	2799999	52.661476	50.184185	102.53635	-9.554871	52.66173	50.18406	101.98662	-8.782778	-52.656586	0.20540653	34802.76167631149
701	222.0	384.5153	888.0	0.0	452.8	454.1922	983.0	0.0	1000.0	1000.0	2803999	52.919537	50.219288	102.24897	-8.802689	52.91961	50.219326	102.477165	-8.413107	-53.028088	0.18851271	34866.39660859108
702	234.25	405.7329	937.0	0.0	826.1	277.79504	983.0	0.0	1000.0	1000.0	2807999	52.71515	50.16776	101.9048	-8.946598	52.71514	50.16784	101.87412	-8.837362	-52.7279	0.19492713	34930.16540598869
703	668.0	387.1918	939.0	0.0	550.9	452.39133	1000.0	0.0	1000.0	1000.0	2811999	52.878975	50.105247	101.852554	-8.307184	52.87911	50.105072	101.742546	-8.84964	-52.86539	0.1891139	34992.841920137405
704	235.5	407.89798	942.0	0.0	475.5	476.27078	1000.0	0.0	1000.0	1000.0	2815999	53.104225	50.041275	102.30675	-8.1559105	53.104343	50.041294	102.25019	-8.772517	-53.117233	0.16498461	35056.121096134186
705	235.25	407.46497	941.0	0.0	272.5	416.39865	937.0	0.0	1000.0	1000.0	2819999	53.037045	50.00105	102.141464	-8.118753	53.037125	50.001137	102.16057	-7.931944	-53.013767	0.18529187	35119.23346877098
706	682.25	400.96283	1000.0	0.0	617.6	407.35077	943.0	0.0	1000.0	1000.0	2823999	52.923836	49.93834	101.59352	-8.42637	52.923836	49.93833	101.50473	-8.088503	-52.90128	0.17709549	35183.42361855507
707	691.0	399.44025	938.0	0.0	710.0	360.5676	943.0	0.0	1000.0	1000.0	2827999	53.0038	49.91607	101.73451	-8.81729	53.00393	49.915993	101.24164	-9.232406	-53.044243	0.15953271	35247.952132463455
708	880.25	35.96787	935.0	847.0	586.1	479.0696	1000.0	0.0	1000.0	1000.0	2831999	53.28297	49.932938	102.16344	-8.540263	53.283054	49.932884	101.56442	-8.793976	-53.37379	0.17834763	35312.48761320114
709	223.25	386.68033	893.0	0.0	348.7	428.16916	942.0	0.0	1000.0	1000.0	2835999	53.55407	49.923954	102.42945	-8.480937	53.554127	49.924084	101.525856	-8.498972	-53.632942	0.16308765	35377.127896785736
710	433.25	433.56854	890.0	0.0	622.2	408.57065	943.0	0.0	1000.0	1000.0	2839999	53.68645	49.862736	102.407845	-8.381278	53.686535	49.8627	101.606804	-8.557552	-53.6892	0.16861641	35442.151126384735
711	904.25	41.03276	943.0	845.0	648.3	425.49997	1000.0	0.0	1000.0	1000.0	2843999	53.521496	49.841614	101.95845	-7.75193	53.521694	49.841606	101.37333	-7.6688843	-53.47563	0.16242327	35506.6606400013
712	235.75	408.33096	943.0	0.0	760.3	382.0741	1000.0	0.0	1000.0	1000.0	2847999	53.74369	49.77269	101.52753	-7.286317	53.74379	49.77269	101.420296	-7.185922	-53.855137	0.16642804	35570.00295305252
713	445.75	447.17804	942.0	0.0	662.4	435.2179	997.0	0.0	1000.0	1000.0	2851999	53.425514	49.75865	102.41203	-7.21367	53.42556	49.75868	101.87659	-6.897449	-53.454887	0.16744564	35634.20850491524
714	659.0	383.6763	941.0	0.0	616.9	408.39917	1000.0	0.0	1000.0	1000.0	2855999	53.29099	49.814487	102.42001	-6.7596416	53.291103	49.814354	101.945366	-7.724946	-53.47986	0.17309457	35698.30999135971
715	190.75	330.3887	763.0	0.0	729.0	366.53595	1000.0	0.0	1000.0	1000.0	2859999	53.57622	49.788425	102.19348	-7.2447186	53.576237	49.788506	101.32269	-7.3265543	-53.588093	0.16994485	35762.39811253548
716	199.5	345.54413	798.0	0.0	534.5	437.5055	943.0	0.0	1000.0	1000.0	2863999	53.371384	49.79811	101.395386	-7.299738	53.37157	49.797943	101.38115	-7.665761	-53.440456	0.17337368	35825.40574216843
717	468.25	468.25333	939.0	0.0	546.2	447.68805	944.0	0.0	1000.0	1000.0	2867999	53.1922	49.87479	101.38102	-7.5941944	53.192276	49.874866	101.302536	-7.393054	-53.352875	0.1682952	35889.1422085762
718	874.0	73.38256	943.0	767.0	450.5	454.224	1000.0	0.0	1000.0	1000.0	2871999	53.0068	49.902885	101.29313	-7.2747746	53.00692	49.90273	101.62804	-7.532923	-53.057934	0.17595445	35952.94697880745
719	467.0	467.00858	938.0	0.0	560.0	458.1048	998.0	0.0	1000.0	1000.0	2875999	52.956783	49.928875	101.713776	-6.8288183	52.95687	49.928856	101.15478	-7.1360846	-53.058064	0.16229688	36016.63287496567
720	447.25	448.457	941.0	0.0	450.3	451.01065	942.0	0.0	1000.0	1000.0	2879999	53.436195	49.87383	101.31764	-7.284917	53.43629	49.873787	101.25573	-6.7031374	-53.430145	0.15421103	36080.683836221695
721	926.0	22.660538	943.0	887.0	372.8	457.44592	1000.0	0.0	1000.0	1000.0	2883999	53.426094	49.845795	101.80972	-7.126583	53.4263	49.84567	101.25989	-6.975875	-53.562313	0.16366722	36144.66007900238
722	734.0	424.5798	1000.0	0.0	445.9	448.5816	1000.0	0.0	1000.0	1000.0	2887999	53.68328	49.81374	101.6472	-6.5766335	53.683285	49.813854	101.443565	-7.7211823	-53.66328	0.14501789	36209.210218667984
723	674.0	392.38437	979.0	0.0	291.4	408.07724	944.0	0.0	1000.0	1000.0	2891999	53.7612	49.774014	101.53935	-7.1143894	53.76123	49.774063	101.50381	-6.6593757	-53.7369	0.16633649	36275.241275548935
724	893.25	50.829987	946.0	839.0	294.1	449.5034	1000.0	0.0	1000.0	1000.0	2895999	53.83692	49.75217	101.609795	-7.1840763	53.837	49.752136	101.3682	-6.9468713	-53.781673	0.15796609	36339.50867128372
725	711.75	411.54245	984.0	0.0	263.6	403.9164	943.0	0.0	1000.0	1000.0	2899999	54.0467	49.704784	101.472595	-7.0661325	54.046745	49.704792	101.560135	-7.0609026	-54.17468	0.17134301	36403.8346350193
726	223.0	386.24734	892.0	0.0	612.5	403.50644	943.0	0.0	1000.0	1000.0	2903999	54.248783	49.678116	101.432556	-7.1144934	54.248756	49.678284	101.50568	-6.7537756	-54.17493	0.1677339	36468.161098241806
727	223.25	386.68033	893.0	0.0	375.5	460.3447	982.0	0.0	1000.0	1000.0	2907999	54.06236	49.690453	101.9098	-7.658777	54.062473	49.69033	101.54124	-7.1042223	-53.930767	0.15954342	36532.86389327049
728	668.75	387.7521	943.0	0.0	732.3	367.473	943.0	0.0	1000.0	1000.0	2911999	53.99819	49.710014	102.37094	-7.5734158	53.998344	49.710007	101.91258	-7.4422936	-54.10457	0.1497969	36597.87143802643
729	450.75	456.09943	1000.0	0.0	178.5	357.57944	938.0	0.0	1000.0	1000.0	2915999	53.925594	49.70511	102.03284	-7.144313	53.92561	49.705128	101.633644	-7.4217157	-54.011646	0.15513688	36662.43182730675
730	472.25	473.8778	1000.0	0.0	544.8	446.92166	1000.0	0.0	1000.0	1000.0	2919999	53.71016	49.724697	101.75136	-6.8018856	53.710114	49.724747	101.37953	-7.3795233	-53.622147	0.16431515	36727.5528383255
731	434.5	437.6394	943.0	0.0	721.4	363.26883	943.0	0.0	1000.0	1000.0	2923999	53.565	49.69472	101.97211	-6.810891	53.564957	49.694756	101.215126	-6.6598983	-53.6765	0.14541747	36792.427525281906
