AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1938.9325	1391.249	4308.139	867.3983	2523.8774	1331.333	4129.9863	716.79767	483.0	639.5	2226176	10660.829859495163
4079.9731	33.35486	4113.328	4046.6184	3307.1047	1192.9507	4288.835	939.0184	1000.0	813.1	2228224	10673.543832302094
3436.133	504.97144	3941.1045	2931.1616	2506.6748	1348.6083	4169.0845	1257.8333	860.0	627.7	2230272	10683.96770310402
3307.724	911.72595	4219.45	2395.9983	3803.875	578.5667	4203.161	2229.848	792.0	933.4	2232320	10698.158846616745
3783.874	133.28015	3917.154	3650.5938	3792.9243	577.20294	4093.566	2069.769	941.0	951.7	2234368	10712.64290523529
2622.4788	1032.618	4082.5642	1868.7102	2654.0493	1383.023	4032.5103	522.9473	647.6667	673.0	2236416	10723.601368188858
4065.2515	50.984375	4116.236	4014.267	1348.4746	999.8484	4167.0063	505.13684	1000.0	359.8	2238464	10730.704852104187
2331.493	1290.2003	4155.204	1369.7961	1167.5247	462.53564	2137.2546	375.86697	583.3333	315.5	2240512	10737.277716875076
2193.2595	1362.1425	4119.0967	1191.4652	1016.51385	205.29306	1379.8479	732.2905	556.0	288.7	2242560	10743.503015995026
1116.7197	264.40073	1523.9612	827.25055	1158.3713	432.95676	2327.382	507.31754	313.66666	320.0	2244608	10750.131597995758
1037.1549	99.582695	1230.933	913.69196	1127.6697	127.49227	1455.8857	998.16833	288.85715	311.6	2246656	10756.659931898117
1280.0955	265.45398	1796.1844	1077.1024	1266.5408	583.8279	2845.1477	546.44714	344.0	341.3	2248704	10763.572516918182
1372.0687	271.5968	1784.2075	1118.2974	1235.5459	181.70956	1595.8702	1019.8827	363.2	346.2	2250752	10770.514328479767
2214.029	1313.9198	4070.6082	1219.307	1803.1781	1185.9542	4189.2554	770.9561	565.6667	467.8	2252800	10778.935627937317
2241.7512	1501.5026	4354.4995	1001.0234	1221.2273	280.72015	1716.8663	661.59186	555.0	329.9	2254848	10785.698112010956
2441.4202	1226.0055	4092.1333	1156.7231	1570.3156	1056.9585	4347.879	639.16943	584.6667	402.7	2256896	10793.340854406357
970.222	329.66785	1381.9446	519.3841	3376.23	1212.343	4404.2656	1216.3955	269.4	809.5	2258944	10805.967091321945
2801.2026	1413.5248	4214.7275	1387.678	2779.6887	1564.7439	4129.0923	331.93582	684.0	704.6	2260992	10817.316254377365
3962.3767	29.045166	3991.4219	3933.3315	2946.5586	1508.63	4231.6943	943.48175	1000.0	720.5	2263040	10828.833582639694
4265.7236	28.316895	4294.0405	4237.4067	2344.7593	1250.5905	4360.8447	432.8368	1000.0	577.1	2265088	10838.585740804672
2393.9202	1356.1333	4296.9556	1236.2758	3247.4497	1026.9857	4459.54	1508.2985	582.0	785.1	2267136	10850.886258602142
2277.7942	1384.137	4160.004	871.1602	3431.6238	1179.7317	4384.8315	1530.9725	568.0	826.1	2269184	10863.768231153488
2875.947	1285.654	4161.601	1590.293	2744.482	1467.8481	4309.6855	769.0909	697.0	675.7	2271232	10874.645361661911
4105.6475	108.04236	4213.69	3997.6052	3489.9863	1036.1776	4350.6978	1363.5256	1000.0	849.2	2273280	10887.71414232254
2668.584	1300.458	3969.042	1368.1261	2287.621	1117.9326	4173.8096	697.3574	672.5	575.0	2275328	10897.41403222084
2320.6736	1266.0752	4110.961	1401.5896	1795.9633	892.75226	4245.293	921.94403	623.3333	462.0	2277376	10905.759995698929
1484.8851	456.31076	2052.8054	971.42065	1753.7537	1083.1766	4153.3774	837.51776	390.8	451.7	2279424	10913.974388837814
4234.5234	114.93115	4349.4546	4119.5923	1257.0017	619.6045	2470.3757	270.105	1000.0	343.8	2281472	10920.828372478485
1365.1973	820.6832	2861.4292	342.57495	1365.946	145.93512	1591.0376	1129.7506	370.4	363.8	2283520	10927.915049791336
1544.346	425.14474	1945.721	854.11237	1298.5995	356.73456	1874.7133	633.394	401.0	354.6	2285568	10934.945972204208
1247.0922	550.69666	2228.6357	615.81824	1663.8053	953.55884	4259.4067	635.86914	332.4	431.4	2287616	10942.917220592499
1502.6289	655.8616	2192.16	620.6094	1977.6797	1224.246	4355.9146	536.54645	386.33334	496.6	2289664	10951.665465831757
1670.687	1053.959	3131.088	682.28845	2404.3718	1444.255	4272.192	243.57686	419.0	595.9	2291712	10961.692350149155
2066.9678	1735.9828	4409.987	260.5166	3516.7083	1093.3461	4325.063	1558.4386	503.66666	845.2	2293760	10974.784792900085
4156.473	31.297363	4187.7705	4125.176	3216.8674	1304.3137	4316.0537	964.77386	1000.0	784.2	2295808	10987.107627630234
3236.9922	914.28064	4151.273	2322.7117	1970.418	1432.8397	4303.929	226.50055	789.0	484.0	2297856	10995.710317134857
2178.0347	1637.7405	4369.8457	433.85135	3178.788	1100.4791	4310.5015	1472.6218	533.6667	759.8	2299904	11007.779499292374
2259.447	1738.0342	3997.4812	521.4127	3742.5044	728.76404	4169.1543	1763.2007	586.5	923.2	2301952	11021.835376262665
3751.814	482.47693	4234.291	3269.3372	3720.0598	702.2095	4067.6936	1624.2872	887.5	943.5	2304000	11036.105025291443
4005.8032	58.11487	4063.918	3947.6882	3613.1106	808.7347	4045.556	1196.2849	1000.0	933.9	2306048	11050.265743494034
1764.9166	1509.5996	3884.789	486.02292	3920.6157	84.30191	4058.308	3770.5063	480.66666	1000.0	2308096	11065.264456510544
3825.1794	25.404541	3850.584	3799.775	3235.687	1286.535	4283.9766	869.1425	1000.0	805.8	2310144	11077.878319501877
2183.6487	180.9732	2364.6218	2002.6754	2375.121	1342.9991	4275.0894	840.53156	575.0	591.2	2312192	11087.789244174957
2506.7637	716.7079	3519.6235	1967.298	3666.4558	991.06866	4258.323	1436.3108	609.3333	889.7	2314240	11101.408341884613
3478.2307	666.55493	4144.7856	2811.6758	2671.8027	1676.5146	4444.396	301.1062	854.0	645.3	2316288	11112.0795109272
1371.018	779.2032	2668.7915	368.5214	3075.874	1162.1519	4287.676	1523.4128	348.0	743.9	2318336	11123.794291257858
2763.4941	1154.8806	4262.414	1452.2932	2707.8174	1261.3083	4402.609	1062.0074	676.6667	648.9	2320384	11134.39033818245
1874.633	1486.806	4378.2793	476.3953	1664.8014	1085.1648	4186.222	607.083	474.75	431.0	2322432	11142.355359315872
1712.4349	1098.7426	3294.021	362.73636	2272.8638	1498.3037	4342.995	459.3435	437.0	562.7	2324480	11151.897952318192
1868.4838	1275.0486	4026.3699	846.68164	2835.036	1196.1428	4403.8574	1089.6335	494.25	694.4	2326528	11163.287423610687
3136.085	1173.3351	4309.42	1962.7498	2767.6318	1174.1783	4153.561	1288.0598	743.5	699.7	2328576	11174.494457244873
2121.4016	1841.3938	3962.7954	280.00778	3552.5688	898.278	4238.676	1091.3503	563.0	888.8	2330624	11188.083483695984
3983.712	84.49548	4068.2073	3899.2163	3036.5103	1542.311	4472.5625	228.95248	1000.0	748.0	2332672	11199.97004532814
2430.6946	1321.9514	4239.972	1118.3558	2380.2957	1302.4899	4197.5674	854.1552	597.6667	603.0	2334720	11210.100261926651
2833.4988	1232.5844	4066.0833	1600.9144	3642.3628	928.7724	4163.4785	1071.5442	712.0	907.1	2336768	11224.024557352066
2872.488	1314.8307	4187.319	1557.6573	3644.6829	1053.5565	4114.0024	490.44098	714.0	916.8	2338816	11237.96484375
2108.4617	1747.3994	3855.861	361.0624	3364.3196	1052.5801	4212.833	995.27545	569.5	839.4	2340864	11250.930274248123
2873.0654	1180.2523	4053.3179	1692.8132	3507.3208	1109.0374	3983.1838	188.75844	726.5	909.7	2342912	11264.755850076675
3988.3313	13.362305	4001.6936	3974.969	2784.7625	1614.8795	4222.6284	417.8163	1000.0	693.4	2344960	11275.937660455704
2615.4985	1435.3268	4050.8252	1180.1716	2245.6243	1467.0767	4222.3945	211.98541	667.0	555.6	2347008	11285.380456924438
2186.5107	329.31702	2628.4404	1838.2739	1926.1218	1313.302	4313.369	691.3318	560.0	482.3	2349056	11293.984986305237
2018.8455	1619.6204	4397.1006	204.07222	3244.3374	1460.0977	4284.6006	288.11935	494.5	790.0	2351104	11306.384932041168
2198.7385	1448.4054	4154.1123	692.6554	3055.645	1453.875	4293.316	406.97186	552.3333	743.5	2353152	11318.186372041702
4024.626	7.4311523	4032.0571	4017.1948	4095.766	89.76935	4235.5537	3984.5354	1000.0	1000.0	2355200	11333.191633462906
4118.494	88.863525	4207.358	4029.6309	3949.5051	728.2882	4395.6265	1788.7405	1000.0	946.8	2357248	11347.556617498398
2279.025	1293.1278	4093.0168	1171.1696	2880.0737	1177.2885	4398.6094	1277.6145	591.3333	690.1	2359296	11358.751106739044
2673.2705	1166.3643	4317.0625	1732.7603	3723.2622	746.85315	4194.663	2046.7057	641.3333	908.1	2361344	11372.598330259323
4069.3987	46.49585	4115.8945	4022.9028	3452.187	1159.1543	4130.7383	525.28284	1000.0	865.7	2363392	11385.948847770691
2584.1694	1463.4185	4047.588	1120.7509	3550.9316	726.8185	3991.3892	1753.388	667.0	909.1	2365440	11399.818798303604
4067.032	9.079834	4076.1118	4057.9521	3821.588	54.09153	3900.564	3723.7402	1000.0	1000.0	2367488	11414.862810373306
3885.4736	4.194214	3889.668	3881.2795	3809.0344	77.44511	3922.4949	3651.3093	1000.0	1000.0	2369536	11429.9145154953
3913.5764	53.077637	3966.654	3860.4988	3796.7715	74.76745	3928.153	3673.5698	1000.0	1000.0	2371584	11444.945714950562
3673.268	3.8216553	3677.0896	3669.4463	3561.3257	385.19125	3794.4417	2416.07	1000.0	966.9	2373632	11459.584333181381
3677.2917	6.1813965	3683.4731	3671.1104	3385.159	886.04675	3817.7275	732.7228	1000.0	921.8	2375680	11473.566507816315
3742.8833	22.41394	3765.2974	3720.4695	3493.8345	669.1191	3867.7969	1498.676	1000.0	940.7	2377728	11487.768174171448
3709.2358	0.82580566	3710.0615	3708.41	3587.114	368.79022	3875.588	2688.7527	1000.0	955.2	2379776	11502.188476800919
3763.7515	16.78247	3780.534	3746.969	3895.496	68.98688	4011.6067	3806.1555	1000.0	1000.0	2381824	11517.100863456726
3912.8716	26.565063	3939.4368	3886.3066	3679.6274	614.8985	4044.6238	2004.909	1000.0	935.5	2383872	11531.279559612274
3154.9253	739.8574	3894.7827	2415.0679	3845.2183	598.10785	4193.899	2062.3499	793.0	953.0	2385920	11545.703152894974
4037.7605	82.78638	4120.547	3954.974	3744.875	719.36304	4094.7107	1593.0807	1000.0	940.8	2387968	11559.963624238968
3977.9326	36.434204	4014.3667	3941.4983	3661.8757	794.4502	4133.3296	1426.9961	1000.0	916.0	2390016	11573.926811695099
3983.4846	8.810059	3992.2947	3974.6746	3815.6843	812.55975	4290.503	1402.8849	1000.0	937.6	2392064	11587.209786176682
2669.4019	1374.7288	4044.1306	1294.6732	3541.266	1050.1096	4292.823	1262.3918	684.0	865.7	2394112	11598.96128988266
3198.269	859.0731	4057.3423	2339.196	3005.06	1298.7473	4113.173	1312.24	807.5	755.2	2396160	11609.4219186306
3762.0986	444.39026	4206.489	3317.7083	3457.0034	931.75085	4200.249	1587.454	889.0	854.1	2398208	11620.983257770538
2907.9866	1060.6881	3968.6748	1847.2985	2754.8254	1204.161	4149.1685	1124.4971	735.0	692.3	2400256	11630.903459310532
4154.1577	111.145874	4265.3037	4043.012	3629.562	1055.3595	4204.0327	714.56244	1000.0	886.4	2402304	11642.822469711304
4108.124	6.838623	4114.9624	4101.285	2638.2664	1275.347	4299.168	1170.1417	1000.0	657.9	2404352	11652.20707821846
2271.362	1331.8241	4131.3174	1084.3676	3083.9656	1323.0825	4249.651	1048.1465	582.0	761.4	2406400	11662.71430516243
4130.398	59.19934	4189.597	4071.1985	3225.0115	1479.9458	4283.7446	276.79718	971.0	786.1	2408448	11673.444758176804
4142.6904	49.48755	4192.1777	4093.2026	3816.1875	812.2955	4185.7827	1386.8344	1000.0	937.2	2410496	11685.668333292007
4219.204	40.674072	4259.8784	4178.5303	3700.7266	1139.3217	4255.253	291.18576	1000.0	912.6	2412544	11697.885787248611
4058.5479	63.94519	4122.493	3994.6028	3677.9937	912.1503	4277.181	1353.823	1000.0	889.9	2414592	11709.823055505753
2757.911	1360.575	4118.486	1397.3359	3849.4038	825.9371	4321.4253	1506.6307	686.5	910.4	2416640	11721.810203075409
2853.522	1246.2482	4099.77	1607.2737	3504.032	872.03345	4278.9277	1411.013	703.0	842.1	2418688	11733.108318328857
4181.437	1.7895508	4183.2266	4179.6475	2286.9536	1131.8112	4263.539	1052.0776	1000.0	572.4	2420736	11741.664282560349
1267.8112	188.76978	1520.3688	1066.6188	2593.138	1169.6562	4365.5977	1465.1411	350.33334	642.7	2422784	11751.000835895538
3653.939	694.92285	4348.862	2959.016	2304.2893	1196.0858	4206.6006	983.7827	871.0	586.2	2424832	11759.752035617828
1449.2731	50.570236	1507.5922	1384.264	2205.6235	1354.7239	4308.615	833.33105	384.66666	556.6	2426880	11767.96410703659
3684.88	704.7816	4389.6616	2980.0984	2182.2607	1397.7383	4323.5894	578.5115	857.5	545.9	2428928	11776.244590997696
1727.0701	326.393	2186.659	1275.9596	2469.3616	1206.7448	4302.5347	1043.2789	444.75	609.4	2430976	11785.014736652374
1771.9557	1295.3755	4014.5347	982.87274	2495.4075	1054.1136	4199.0493	740.6715	462.25	617.1	2433024	11793.982249736786
2302.7153	203.34485	2577.2695	2091.3525	2992.7642	1259.099	4264.671	1106.5879	576.0	736.8	2435072	11804.141230583191
2409.0596	1365.6003	4208.3496	901.7856	4078.1948	71.72786	4218.0117	3979.9402	607.0	1000.0	2437120	11817.286907434464
2348.468	872.9897	3221.4578	1475.4784	3655.3508	1019.3192	4184.88	682.87585	572.5	904.3	2439168	11829.326072454453
4130.74	32.85498	4163.595	4097.8853	3312.1968	1342.5927	4217.965	201.37645	991.5	811.2	2441216	11840.252026081085
4110.645	66.63049	4177.2754	4044.0144	3338.392	1021.84064	4149.9453	1218.8027	1000.0	828.6	2443264	11851.314730644226
3969.502	50.714966	4020.2168	3918.7869	3413.7468	987.65326	4131.4326	1351.768	1000.0	860.8	2445312	11863.045743227005
3570.7847	463.95496	4034.7395	3106.8296	3635.6138	885.0066	4190.3267	1773.8218	892.0	898.3	2447360	11875.001502513885
4048.3115	28.460938	4076.7725	4019.8506	3450.766	932.3975	4294.3525	1687.3646	1000.0	851.2	2449408	11886.435312747955
2520.4333	1040.3506	3968.9216	1572.7952	3357.3062	960.9454	4107.527	1277.8112	654.0	842.1	2451456	11897.706844329834
3381.0754	645.385	4026.4604	2735.6904	3625.9094	605.4311	4154.436	2018.9592	848.0	899.8	2453504	11909.734907388687
3133.979	1053.2344	4187.2134	2080.7446	3474.1902	923.22064	4255.718	1758.7474	773.0	849.5	2455552	11921.222996473312
2701.229	1348.9432	4050.1724	1352.2858	3642.8665	769.4069	4212.4326	2116.789	676.5	887.1	2457600	11933.04654121399
3910.7415	164.85278	4075.5942	3745.8887	2681.3892	1143.0173	4155.2285	906.53485	946.0	667.5	2459648	11942.500723600388
2566.894	1341.185	4165.747	883.7719	1906.2025	969.07947	4259.681	566.8553	648.6667	499.7	2461696	11950.272021532059
2709.959	1557.1415	4267.1006	1152.8176	1850.0583	944.07983	4244.6094	843.57745	665.5	492.5	2463744	11957.840969085693
2144.7126	824.7292	3287.5278	1371.4448	2926.5747	1149.2002	4301.995	1391.1404	558.3333	734.1	2465792	11967.876288890839
2568.7493	1172.2736	4215.411	1578.9349	3281.3062	1047.6779	4210.3193	1511.6359	645.3333	808.7	2467840	11979.0591878891
4087.9631	118.81372	4206.777	3969.1494	3353.982	853.0963	4279.292	2060.9146	982.0	827.9	2469888	11990.176666736603
4127.958	8.190918	4136.149	4119.767	3911.7727	325.64093	4153.353	2973.7588	1000.0	964.3	2471936	12002.832592964172
2986.8982	1087.3186	4074.2168	1899.5796	3977.1726	75.88175	4090.9075	3866.346	753.0	1000.0	2473984	12015.829974889755
2480.8948	1298.5571	4116.942	940.45294	2976.7563	1148.2203	4116.7544	1263.3156	643.3333	752.4	2476032	12026.28771352768
2588.1582	1101.0958	4141.264	1714.0607	3034.6733	1318.0851	4211.486	1015.0108	664.6667	767.3	2478080	12036.73318862915
2585.043	1481.7439	4066.7869	1103.299	3517.4114	873.5509	4136.9834	1905.6357	645.0	873.9	2480128	12048.40112709999
3684.9915	406.28052	4091.272	3278.711	3110.0293	1471.8616	4190.809	621.9834	907.5	783.6	2482176	12059.000630140305
4090.688	24.0094	4114.6973	4066.6785	2700.8179	1328.115	4105.1714	962.7515	1000.0	692.5	2484224	12068.737317085266
2216.7883	1308.9879	4063.7786	1185.3845	3223.528	1090.26	4120.051	1257.5387	589.0	802.5	2486272	12079.680414438248
2260.577	1368.2734	4099.6763	819.92883	3152.7603	1152.219	4188.3525	779.0841	595.3333	792.0	2488320	12090.36889886856
4109.869	110.700806	4220.57	3999.1682	2531.1667	1489.7776	4049.0295	257.88144	1000.0	660.7	2490368	12099.507289409637
2279.5298	1572.4365	3851.9663	707.0932	3730.963	344.5319	3954.5906	2707.8176	614.5	970.9	2492416	12111.934779882431
3827.4133	39.66626	3867.0796	3787.747	3871.868	62.785004	3954.0486	3790.5947	1000.0	1000.0	2494464	12124.840845823288
3457.123	471.53088	3928.654	2985.5923	3766.9292	312.70187	4010.7664	2872.4038	886.0	975.4	2496512	12137.618698835373
3875.1367	39.25415	3914.3909	3835.8826	3841.909	66.93709	3926.4006	3749.043	1000.0	1000.0	2498560	12150.646221399307
3864.5244	7.318115	3871.8425	3857.2063	3915.4883	54.109974	3993.0388	3844.8975	1000.0	1000.0	2500608	12163.616320371628
3407.4736	370.10437	3777.5781	3037.3694	3626.1804	872.34247	4026.5884	1015.6726	896.5	928.2	2502656	12176.01425242424
2571.4863	1334.5276	3906.014	1236.9586	2986.1138	1054.4452	4078.964	864.1704	692.5	766.3	2504704	12186.491485834122
2548.139	1179.4547	4066.5093	1190.9705	3516.3647	996.02106	4106.1963	914.96387	657.3333	888.3	2506752	12198.315262794495
3759.8447	344.1715	4104.016	3415.673	2889.8396	1199.6881	4085.8867	592.79364	916.5	740.2	2508800	12208.378647089005
3343.4294	604.3911	3947.8206	2739.0383	3385.3574	699.7103	4037.2004	2311.622	856.0	868.8	2510848	12219.97179198265
2036.5057	1455.3436	4064.1997	717.0758	3747.623	574.3137	3987.0305	2027.8901	530.3333	955.9	2512896	12232.585808992386
3966.3506	17.577515	3983.928	3948.773	4007.6777	48.03709	4100.1875	3942.4712	1000.0	1000.0	2514944	12245.607258558273
3991.592	24.688965	4016.281	3966.903	2981.7231	1270.053	4109.808	619.0607	1000.0	754.4	2516992	12256.191645622253
4052.51	44.541748	4097.052	4007.9683	3377.3386	1069.7437	4108.5625	885.3826	1000.0	843.6	2519040	12267.512784004211
4040.2983	53.63916	4093.9375	3986.6592	3722.4824	691.5912	4079.4888	1661.1185	1000.0	941.4	2521088	12279.86068558693
3113.4316	894.40717	4007.8389	2219.0247	3895.1187	172.01288	4018.8386	3393.16	789.5	986.7	2523136	12292.833419799805
3921.1929	29.904785	3951.0977	3891.288	3406.4448	1024.7426	4014.0232	736.49744	1000.0	868.0	2525184	12304.270354509354
3947.6506	30.839844	3978.4905	3916.8108	3345.571	1344.3926	4089.359	550.4796	1000.0	845.0	2527232	12315.518251419067
2035.3085	1514.8711	4155.9834	711.7131	3281.985	1137.3944	4069.5574	582.7031	533.3333	830.8	2529280	12326.74698805809
2724.268	1375.1903	4099.4585	1349.0778	3236.8413	1037.9838	4017.0757	1169.8068	685.0	831.8	2531328	12337.941968202591
3810.1055	50.104614	3860.21	3760.0007	3601.761	493.49344	3823.8286	2125.8496	1000.0	957.5	2533376	12350.548465251923
2501.8022	1328.6342	3830.4365	1173.1681	3783.2786	51.78957	3904.4053	3716.418	667.5	1000.0	2535424	12363.452551841736
3769.2095	3.1225586	3772.332	3766.087	3730.8901	83.868004	3833.982	3576.3445	1000.0	1000.0	2537472	12376.548139333725
2126.9846	1568.2136	3695.1982	558.77106	3558.5195	613.10254	3838.008	1725.4526	594.0	948.3	2539520	12389.00916838646
3846.938	22.689331	3869.6274	3824.2488	3832.72	64.91672	3921.535	3723.9036	1000.0	1000.0	2541568	12402.068844079971
3773.9263	35.5719	3809.498	3738.3542	3815.0142	41.56723	3886.497	3739.993	1000.0	1000.0	2543616	12415.084185123444
3769.5234	79.18176	3848.705	3690.3416	3675.802	420.71036	3934.8708	2444.1482	1000.0	968.9	2545664	12427.820671081543
3879.3137	24.806152	3904.1199	3854.5076	3789.4368	39.984364	3878.4731	3732.3628	1000.0	1000.0	2547712	12440.89135146141
3844.3042	7.8762207	3852.1804	3836.428	3851.9985	51.972065	3916.3726	3747.5056	1000.0	1000.0	2549760	12453.75761294365
3918.5986	23.934692	3942.5332	3894.6638	3954.6206	84.93728	4066.0237	3789.0864	1000.0	1000.0	2551808	12466.799611330032
2475.53	1554.1451	4029.675	921.3848	3881.854	49.435894	3939.1514	3781.211	645.0	1000.0	2553856	12479.812748908997
3830.749	133.4176	3964.1667	3697.3315	2964.338	1482.874	3998.734	662.5405	983.0	774.3	2555904	12490.451598405838
3844.438	35.31311	3879.751	3809.1248	3555.107	1008.17426	3938.0188	532.28296	971.5	918.3	2557952	12502.749099254608
3819.997	79.6604	3899.6575	3740.3367	3634.9675	920.8617	4013.1272	874.2328	1000.0	926.6	2560000	12515.17287683487
2337.362	1690.3298	4027.692	647.0321	3092.228	1313.7278	4036.9146	901.66315	607.0	795.4	2562048	12526.093469381332
4011.184	21.438354	4032.6223	3989.7456	1428.06	1163.1265	3781.9436	546.6567	1000.0	392.2	2564096	12532.695896148682
2424.7197	1589.1841	4013.9038	835.53577	2702.023	1430.3868	4075.6528	433.3302	636.5	697.2	2566144	12542.154671430588
1350.2648	1321.3125	3960.5999	335.08832	2929.0955	1332.041	3974.2595	811.88794	382.8	755.8	2568192	12551.80540394783
2383.5195	1674.7645	4058.284	708.75494	3242.2393	1276.1682	3936.9736	637.9762	617.0	845.0	2570240	12562.302973270416
3866.4028	62.053955	3928.4568	3804.3489	3592.92	935.35724	3983.8262	790.1962	1000.0	926.2	2572288	12573.589505195618
3782.6238	82.916504	3865.5403	3699.7073	3592.5923	777.65967	3967.6992	1273.1963	959.0	935.8	2574336	12584.991161346436
3860.0308	33.842163	3893.8728	3826.1885	3150.525	1224.6576	3966.2205	449.0602	1000.0	813.1	2576384	12595.20240855217
3967.706	1.9291992	3969.6353	3965.7769	3052.1194	1191.4889	4012.3184	795.0491	1000.0	800.5	2578432	12605.262746095657
3914.6538	1.442627	3916.0964	3913.2112	3431.1758	1022.9964	3993.4417	660.64606	1000.0	886.6	2580480	12616.193373680115
2321.2764	1586.5165	3907.793	734.75995	2948.78	1479.8323	4008.8247	502.84805	618.0	767.7	2582528	12625.95018863678
3948.5215	31.714478	3980.2358	3916.807	2884.4783	1293.8018	3926.9468	636.29346	1000.0	757.1	2584576	12635.624866962433
3814.563	13.388306	3827.9512	3801.1746	3387.9604	1027.1322	3964.2715	665.1391	1000.0	884.6	2586624	12646.594151496887
3797.2534	93.835815	3891.0894	3703.4177	3029.976	1463.9231	4060.13	597.6038	1000.0	783.2	2588672	12656.526501178741
3904.4863	38.628418	3943.1147	3865.858	1702.2513	1421.7327	3887.2925	578.71295	976.5	482.6	2590720	12663.467212200165
1981.662	1116.2006	3097.8625	865.4614	2878.1206	1452.2732	3896.6252	605.26776	534.5	769.6	2592768	12673.22979259491
3591.4824	291.64856	3883.131	3299.834	3146.099	1208.9022	3800.0928	622.2549	944.5	849.5	2594816	12683.744466304779
3733.7412	83.34607	3817.0872	3650.395	3574.097	478.7694	3804.3147	2144.5046	1000.0	960.3	2596864	12695.380837917328
1670.8285	1415.1997	3671.377	620.15454	3514.7122	577.7973	3794.916	1794.8323	494.0	952.2	2598912	12706.920382976532
3741.9463	53.797363	3795.7437	3688.149	3747.6824	64.67889	3868.1868	3648.9324	1000.0	1000.0	2600960	12718.94195151329
3788.9512	0.3780518	3789.3293	3788.5732	3246.3516	944.1753	3859.691	1171.7981	1000.0	871.6	2603008	12729.707709789276
3748.4458	37.92151	3786.3674	3710.5244	2629.1497	1441.2152	3896.0474	623.5137	1000.0	713.9	2605056	12738.902335166931
2307.879	1533.5487	3841.4275	774.3302	3367.3008	986.3013	3923.024	823.8161	634.5	885.1	2607104	12749.789301156998
2203.7568	1626.2839	3830.0408	577.4729	3590.0781	894.7637	3958.801	910.1535	605.0	930.3	2609152	12761.112810373306
2172.3428	1547.1226	3719.4653	625.22015	3801.1978	260.23578	4027.771	3047.2974	615.0	975.7	2611200	12772.928938627243
3402.838	457.86633	3860.704	2944.9714	2473.672	1432.0269	3886.322	631.0179	893.5	677.5	2613248	12781.784910678864
3870.101	32.61023	3902.7114	3837.491	3289.9644	1022.2299	3849.862	1001.763	1000.0	874.6	2615296	12792.545149803162
3742.6865	40.017212	3782.7036	3702.6692	3247.8735	1182.9398	3885.5012	786.24774	1000.0	858.1	2617344	12803.20551943779
2342.8865	1518.6431	3861.5295	824.24347	3214.9749	1131.4246	4003.2056	614.0669	625.5	838.3	2619392	12813.630967378616
2623.9739	1257.0139	3880.9878	1366.96	2065.9456	1511.3739	4096.6167	631.1212	688.0	550.8	2621440	12821.214040994644
1684.3967	1376.7426	3995.9146	493.8965	1970.2953	1469.542	4103.7476	348.96146	465.75	526.8	2623488	12828.565551519394
1497.7827	607.4856	2263.309	680.1819	2741.8384	1313.6039	4021.4648	769.74677	419.75	710.9	2625536	12837.793076753616
4008.0098	2.7419434	4010.7517	4005.2678	2578.746	1499.6875	4038.2925	651.51404	1000.0	676.6	2627584	12846.669817686081
4015.6619	73.7771	4089.439	3941.8848	2310.1162	1620.1747	4086.5752	611.5454	1000.0	618.7	2629632	12854.932348489761
3573.3843	431.30933	4004.6936	3142.075	1743.2074	1516.0563	4112.955	498.3383	891.0	481.6	2631680	12861.81106543541
701.64905	101.375114	843.3934	541.6601	3369.319	1181.7292	4030.2078	887.0707	233.2	865.2	2633728	12872.525299549103
3944.0452	21.649414	3965.6946	3922.3958	3298.5632	1198.9115	3968.8237	887.1995	1000.0	854.7	2635776	12883.133167982101
3963.9932	105.40051	4069.3936	3858.5925	2991.395	1418.4857	4042.7976	542.43	1000.0	779.4	2637824	12892.992996454239
3937.8901	38.712524	3976.6025	3899.1775	3834.8638	44.205685	3895.219	3753.1067	1000.0	1000.0	2639872	12905.01986670494
3823.4624	65.30798	3888.7705	3758.1545	3254.2847	1205.3713	3887.938	731.0226	1000.0	856.3	2641920	12915.638725042343
1793.1998	1497.312	3905.3926	607.11646	3535.8665	861.5313	3908.8523	953.40985	492.33334	929.7	2643968	12926.95906996727
3887.7866	10.536255	3898.3228	3877.2502	3237.619	1219.1256	3942.263	610.989	1000.0	850.8	2646016	12937.501074552536
3926.136	9.918945	3936.055	3916.217	2584.0718	1579.8789	3996.648	436.50592	1000.0	686.5	2648064	12946.426872491837
3868.4492	19.430176	3887.8794	3849.019	2564.898	1450.3871	4033.5278	672.69696	1000.0	685.3	2650112	12955.530086040497
2502.3293	1468.6099	3970.9392	1033.7195	2311.1792	1595.3231	4020.936	459.78336	654.0	618.5	2652160	12963.785692214966
2298.5574	1660.7559	3959.3132	637.80145	2063.1655	1461.3002	3956.1858	557.3341	616.0	549.5	2654208	12971.368003368378
1400.5193	1263.9467	3924.1548	647.6044	1443.4531	1313.1558	3996.1501	396.1859	396.2	404.6	2656256	12977.50784778595
3628.183	329.0868	3957.2698	3299.0962	1651.992	1357.8127	3981.3057	602.2525	906.0	455.7	2658304	12984.158255338669
2449.2012	1499.5745	3948.7756	949.6268	2028.1787	1613.0985	4059.4272	575.99524	640.5	541.6	2660352	12991.676152944565
