Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
714	605.9504	75.63579	691.22076	490.60037	439.45557	70.28004	595.58234	353.10284	1000.0	1000.0	2855999	87.49377	22.500042	115.36622	-13.686504	-87.65575	0.4062556	37437.697974681854
715	624.60535	31.004074	657.6558	589.5332	553.7418	19.558245	608.74054	536.40015	1000.0	1000.0	2859999	87.29549	22.736412	115.35604	-2.1102304	-87.46722	0.4185329	37501.643285512924
716	458.9723	168.69382	652.10126	289.58267	528.8104	2.2821696	533.52905	525.67584	1000.0	1000.0	2863999	87.1218	23.145212	114.47128	0.73747253	-87.28723	0.4379064	37565.1298661232
717	512.93884	75.86556	611.4769	437.4596	450.0105	2.8714428	454.5751	442.81448	1000.0	1000.0	2867999	86.81213	23.875378	113.92	1.2789226	-86.97169	0.4543855	37628.68646430969
718	577.225	121.08184	721.87366	387.93845	775.01556	21.765232	784.59717	709.88916	1000.0	1000.0	2871999	86.39956	24.732222	114.71588	-4.3541017	-86.555405	0.43124604	37691.590059280396
719	689.11615	101.774124	763.0013	513.8174	718.3132	1.0768746	720.9154	716.70734	1000.0	1000.0	2875999	86.40609	25.108856	112.91167	-10.592169	-86.57468	0.4064309	37753.60562181473
720	723.0979	37.145645	772.5387	667.8152	787.1588	4.323065	795.54333	781.25903	1000.0	1000.0	2879999	86.71706	24.808376	113.01591	-8.099546	-86.920555	0.401582	37815.74757194519
721	762.8568	12.402835	777.72516	746.3577	769.57825	1.4940102	771.94855	767.0552	1000.0	1000.0	2883999	87.39698	24.101362	113.39919	-12.454308	-87.597595	0.3722281	37878.00758814812
722	801.92487	20.171293	823.84143	772.4549	599.7233	58.16506	759.745	543.6066	1000.0	1000.0	2887999	87.69128	23.45422	113.25987	-10.896269	-87.88705	0.3541092	37939.66355252266
723	790.97375	17.09932	818.05707	770.89484	780.90137	12.53647	790.4949	757.92633	1000.0	1000.0	2891999	88.06588	22.918257	113.847885	-7.186288	-88.27387	0.34749213	38001.40895009041
724	791.7877	18.766462	823.10864	774.22565	820.18884	1.1847204	821.535	817.96326	1000.0	1000.0	2895999	88.75832	22.784252	115.63004	-2.6381316	-88.99283	0.3415639	38063.31505322456
725	712.5254	62.462494	775.99066	615.4093	576.0212	7.4132533	584.18	560.82355	1000.0	1000.0	2899999	89.71305	23.096458	116.361465	-4.100567	-89.96189	0.36283526	38125.147960186005
726	588.96515	129.71463	736.49994	387.1028	533.0561	19.207314	561.1144	500.15	1000.0	1000.0	2903999	90.46993	23.241688	116.66214	-4.3159785	-90.70975	0.38776165	38187.16960787773
727	484.00497	81.36615	589.47516	371.33063	690.1763	10.182823	697.84735	666.94653	1000.0	1000.0	2907999	90.80462	23.255405	116.147026	-3.491528	-91.037125	0.39295068	38249.199001312256
728	660.1384	32.75591	715.49835	632.0143	590.8046	1.7059157	592.8381	588.28394	1000.0	1000.0	2911999	91.05112	23.616014	115.89413	-2.3713274	-91.28047	0.39613673	38310.749460697174
729	541.5672	163.0556	681.8456	263.93567	416.14633	35.57947	488.3881	383.8778	1000.0	1000.0	2915999	90.94345	24.14151	115.94175	-4.2078905	-91.15213	0.39692816	38372.45200061798
730	550.6885	153.88243	681.2498	299.6362	655.4504	3.6831005	659.7502	650.0706	1000.0	1000.0	2919999	90.88108	24.70628	116.549255	0.535635	-91.10535	0.40052047	38434.08197879791
731	649.41724	36.306255	681.1899	588.12103	660.3175	3.467987	665.71234	652.91724	1000.0	1000.0	2923999	90.75684	25.184227	116.58562	-0.27740526	-90.95005	0.39980558	38495.303533792496
732	611.9837	42.17725	668.0585	566.46216	499.6023	5.2705226	507.61893	489.113	1000.0	1000.0	2927999	90.19352	25.492895	115.733025	-4.265871	-90.36848	0.4138702	38556.004631757736
733	528.3471	39.643627	596.8029	500.5052	469.6354	6.551339	481.30908	462.63074	1000.0	1000.0	2931999	89.52086	25.648779	116.70989	-6.7279935	-89.696144	0.4155641	38617.071029663086
734	533.1477	22.912777	563.15875	502.28146	631.99963	1.219399	634.0492	630.00903	1000.0	1000.0	2935999	88.97024	26.11996	117.2798	-7.7286777	-89.15657	0.43185282	38678.36555957794
735	562.57434	15.067474	587.7314	547.7371	563.8444	5.432569	572.9754	557.0237	1000.0	1000.0	2939999	88.68919	26.50591	117.58329	-13.065359	-88.86822	0.43516758	38739.47082042694
736	607.21204	95.14499	771.9391	548.0346	563.6681	10.092003	577.28357	545.5377	1000.0	1000.0	2943999	88.39597	27.13277	116.93206	-11.168007	-88.577484	0.43413758	38800.86427402496
737	506.6581	97.98058	655.00696	410.95895	691.28955	4.377044	696.408	683.6358	1000.0	1000.0	2947999	88.42643	26.987135	116.71643	-8.709427	-88.62892	0.44289312	38861.9251306057
738	641.78015	151.45844	775.8565	384.64062	700.2536	3.502597	707.45996	695.4599	1000.0	1000.0	2951999	88.84521	25.862078	117.02054	-7.0099416	-89.06716	0.44762677	38923.23167204857
739	688.002	61.57549	771.53766	598.14844	769.4276	12.202077	798.8021	752.94543	1000.0	1000.0	2955999	89.44774	25.219069	118.97005	-2.8058357	-89.67927	0.4516011	38986.90542888641
740	645.0679	94.05632	762.35455	506.34354	828.7388	2.1635256	831.61334	824.2692	1000.0	1000.0	2959999	89.63329	25.341743	119.419525	-3.6299934	-89.8375	0.43065318	39050.46051836014
741	732.03174	53.793198	819.6419	673.4982	710.681	21.749292	775.21674	698.99396	1000.0	1000.0	2963999	89.29049	25.299887	118.700516	-3.4671268	-89.475235	0.40991953	39113.95356607437
742	707.999	33.096596	758.36444	671.43695	758.18176	0.75702745	759.52014	757.10815	1000.0	1000.0	2967999	88.70454	24.853657	118.52153	0.48744297	-88.87358	0.38848183	39177.866938591
743	676.15216	96.18247	753.3725	517.0501	759.37463	74.30195	860.1178	693.3467	1000.0	1000.0	2971999	88.12237	23.978472	117.04947	4.89136	-88.300545	0.37763295	39241.03331947327
744	660.65015	25.722012	685.2046	617.925	378.26825	56.711254	536.2505	330.8659	1000.0	1000.0	2975999	87.90572	22.70335	116.15816	5.8093224	-88.09678	0.3934961	39304.8305106163
745	502.07208	124.930115	602.0403	289.11407	304.46954	3.8115113	308.98065	297.8552	1000.0	1000.0	2979999	87.63642	21.573603	114.67362	5.830637	-87.814896	0.39854753	39368.193828344345
746	513.59686	119.37622	650.3926	324.17267	563.37366	59.03721	620.361	436.05118	1000.0	1000.0	2983999	87.30095	21.106344	114.13901	2.7177882	-87.468864	0.40223455	39431.933282375336
747	517.2933	83.55587	636.8603	407.54327	285.36444	3.3177464	292.66016	280.4346	1000.0	1000.0	2987999	86.67015	21.214294	113.29662	5.8597145	-86.83073	0.4222271	39495.41604113579
748	337.08887	104.82948	518.2428	265.47906	238.64922	2.0876245	242.20856	236.02776	1000.0	1000.0	2991999	86.22858	22.022242	113.2536	0.92008734	-86.4007	0.4342048	39559.10090351105
749	462.54538	114.38306	544.3148	265.99506	658.47595	24.348507	682.31525	611.759	1000.0	1000.0	2995999	85.92929	22.96088	113.994194	-3.2482467	-86.11378	0.43001172	39622.70383262634
750	638.14105	53.81175	701.393	584.103	671.12665	1.3259636	673.57556	668.95056	1000.0	1000.0	2999999	86.00802	23.220612	114.4916	2.751985	-86.19169	0.43360698	39686.2432308197
